timestamp,lpu,event,value
181470.291206,6,sched_state,waiting
181470.291210,6,tick,""
181470.291218,2,sched_state,waiting
181470.291222,2,tick,""
181470.291245,4,sched_state,waiting
181470.291245,6,sched_state,waiting
181470.291249,4,tick,""
181470.291249,1,sched_state,waiting
181470.291250,6,tick,""
181470.291255,1,tick,""
181470.291268,3,sched_state,waiting
181470.291274,3,tick,""
181470.291276,2,sched_state,waiting
181470.291281,2,tick,""
181470.291297,6,sched_state,waiting
181470.291301,4,sched_state,waiting
181470.291302,6,tick,""
181470.291304,4,tick,""
181470.291307,5,sched_state,waiting
181470.291309,0,tick,""
181470.291311,5,tick,""
181470.291318,0,reduction,""
181470.291318,2,sched_state,waiting
181470.291322,0,sched_state,running
181470.291323,2,tick,""
181470.291325,3,sched_state,waiting
181470.291330,3,tick,""
181470.291343,5,sched_state,waiting
181470.291348,4,sched_state,waiting
181470.291348,5,tick,""
181470.291349,6,sched_state,waiting
181470.291351,4,tick,""
181470.291354,6,tick,""
181470.291393,5,sched_state,waiting
181470.291397,5,tick,""
181470.291415,1,sched_state,waiting
181470.291420,1,tick,""
181470.291421,6,sched_state,waiting
181470.291426,6,tick,""
181470.291429,2,sched_state,waiting
181470.291429,3,sched_state,waiting
181470.291433,2,tick,""
181470.291435,3,tick,""
181470.291440,5,sched_state,waiting
181470.291445,5,tick,""
181470.291468,6,sched_state,waiting
181470.291473,6,tick,""
181470.291482,3,sched_state,waiting
181470.291487,3,tick,""
181470.291488,0,tick,""
181470.291489,7,sched_state,waiting
181470.291492,0,reduction,""
181470.291493,7,tick,""
181470.291498,0,sched_state,running
181470.291501,1,sched_state,waiting
181470.291503,5,sched_state,waiting
181470.291505,1,tick,""
181470.291506,5,tick,""
181470.291526,6,sched_state,waiting
181470.291527,2,sched_state,waiting
181470.291531,2,tick,""
181470.291535,6,tick,""
181470.291543,4,sched_state,waiting
181470.291547,4,tick,""
181470.291572,2,sched_state,waiting
181470.291577,2,tick,""
181470.291595,4,sched_state,waiting
181470.291596,7,sched_state,waiting
181470.291607,4,tick,""
181470.291609,7,tick,""
181470.291609,5,sched_state,waiting
181470.291610,2,sched_state,waiting
181470.291614,5,tick,""
181470.291615,2,tick,""
181470.291620,6,sched_state,waiting
181470.291624,6,tick,""
181470.291635,1,sched_state,waiting
181470.291640,1,tick,""
181470.291654,7,sched_state,waiting
181470.291659,7,tick,""
181470.291670,0,tick,""
181470.291676,3,sched_state,waiting
181470.291675,2,sched_state,waiting
181470.291677,0,reduction,""
181470.291680,3,tick,""
181470.291681,2,tick,""
181470.291681,4,sched_state,waiting
181470.291684,0,sched_state,running
181470.291685,4,tick,""
181470.291708,1,sched_state,waiting
181470.291713,1,tick,""
181470.291722,7,sched_state,waiting
181470.291727,7,tick,""
181470.291728,6,sched_state,waiting
181470.291735,6,tick,""
181470.291749,3,sched_state,waiting
181470.291754,3,tick,""
181470.291761,4,sched_state,waiting
181470.291762,1,sched_state,waiting
181470.291765,4,tick,""
181470.291766,1,tick,""
181470.291773,2,sched_state,waiting
181470.291779,2,tick,""
181470.291784,7,sched_state,waiting
181470.291786,0,tick,""
181470.291786,5,sched_state,waiting
181470.291788,7,tick,""
181470.291789,0,reduction,""
181470.291791,5,tick,""
181470.291791,0,sched_state,running
181470.291801,6,sched_state,waiting
181470.291806,6,tick,""
181470.291810,1,sched_state,waiting
181470.291811,3,sched_state,waiting
181470.291814,1,tick,""
181470.291815,3,tick,""
181470.291836,5,sched_state,waiting
181470.291848,5,tick,""
181470.291853,6,sched_state,waiting
181470.291858,6,tick,""
181470.291864,0,tick,""
181470.291868,0,reduction,""
181470.291870,0,sched_state,running
181470.291873,3,sched_state,waiting
181470.291878,3,tick,""
181470.291896,7,sched_state,waiting
181470.291901,7,tick,""
181470.291912,3,sched_state,waiting
181470.291915,3,tick,""
181470.291918,1,sched_state,waiting
181470.291919,6,sched_state,waiting
181470.291922,1,tick,""
181470.291924,6,tick,""
181470.291940,2,sched_state,waiting
181470.291945,2,tick,""
181470.291981,4,sched_state,waiting
181470.291981,0,tick,""
181470.291987,7,sched_state,waiting
181470.291990,4,tick,""
181470.291991,0,reduction,""
181470.291994,0,sched_state,running
181470.291996,7,tick,""
181470.292005,1,sched_state,waiting
181470.292008,3,sched_state,waiting
181470.292013,3,tick,""
181470.292015,1,tick,""
181470.292025,5,sched_state,waiting
181470.292030,5,tick,""
181470.292044,2,sched_state,waiting
181470.292049,2,tick,""
181470.292065,1,sched_state,waiting
181470.292070,1,tick,""
181470.292092,3,sched_state,waiting
181470.292094,2,sched_state,waiting
181470.292097,3,tick,""
181470.292099,2,tick,""
181470.292099,0,tick,""
181470.292101,1,sched_state,waiting
181470.292103,0,reduction,""
181470.292104,1,tick,""
181470.292122,0,sched_state,running
181470.292126,6,sched_state,waiting
181470.292131,6,tick,""
181470.292136,5,sched_state,waiting
181470.292142,5,tick,""
181470.292162,4,sched_state,waiting
181470.292166,4,tick,""
181470.292170,6,sched_state,waiting
181470.292174,3,sched_state,waiting
181470.292176,6,tick,""
181470.292180,3,tick,""
181470.292188,1,sched_state,waiting
181470.292193,1,tick,""
181470.292195,5,sched_state,waiting
181470.292200,4,sched_state,waiting
181470.292203,4,tick,""
181470.292205,5,tick,""
181470.292218,6,sched_state,waiting
181470.292223,6,tick,""
181470.292224,2,sched_state,waiting
181470.292226,0,tick,""
181470.292228,2,tick,""
181470.292232,0,reduction,""
181470.292236,0,sched_state,running
181470.292237,1,sched_state,waiting
181470.292242,1,tick,""
181470.292263,4,sched_state,waiting
181470.292267,4,tick,""
181470.292272,5,sched_state,waiting
181470.292276,5,tick,""
181470.292280,3,sched_state,waiting
181470.292285,3,tick,""
181470.292323,2,sched_state,waiting
181470.292328,2,tick,""
181470.292351,5,sched_state,waiting
181470.292357,4,sched_state,waiting
181470.292359,2,sched_state,waiting
181470.292360,5,tick,""
181470.292360,4,tick,""
181470.292364,2,tick,""
181470.292368,3,sched_state,waiting
181470.292375,3,tick,""
181470.292393,7,sched_state,waiting
181470.292396,1,sched_state,waiting
181470.292398,7,tick,""
181470.292399,0,tick,""
181470.292401,1,tick,""
181470.292404,0,reduction,""
181470.292406,0,sched_state,running
181470.292416,4,sched_state,waiting
181470.292419,4,tick,""
181470.292425,6,sched_state,waiting
181470.292430,6,tick,""
181470.292444,2,sched_state,waiting
181470.292445,7,sched_state,waiting
181470.292448,2,tick,""
181470.292449,7,tick,""
181470.292455,1,sched_state,waiting
181470.292459,1,tick,""
181470.292466,4,sched_state,waiting
181470.292468,6,sched_state,waiting
181470.292470,4,tick,""
181470.292472,6,tick,""
181470.292484,7,sched_state,waiting
181470.292486,3,sched_state,waiting
181470.292488,7,tick,""
181470.292490,3,tick,""
181470.292503,0,tick,""
181470.292508,2,sched_state,waiting
181470.292509,0,reduction,""
181470.292518,4,sched_state,waiting
181470.292520,0,sched_state,running
181470.292522,2,tick,""
181470.292525,4,tick,""
181470.292526,5,sched_state,waiting
181470.292532,5,tick,""
181470.292536,7,sched_state,waiting
181470.292540,7,tick,""
181470.292565,4,sched_state,waiting
181470.292569,4,tick,""
181470.292569,5,sched_state,waiting
181470.292574,5,tick,""
181470.292588,2,sched_state,waiting
181470.292593,2,tick,""
181470.292607,1,sched_state,waiting
181470.292607,5,sched_state,waiting
181470.292612,1,tick,""
181470.292612,5,tick,""
181470.292629,0,tick,""
181470.292632,2,sched_state,waiting
181470.292633,6,sched_state,waiting
181470.292637,2,tick,""
181470.292637,6,tick,""
181470.292637,0,reduction,""
181470.292641,0,sched_state,running
181470.292642,3,sched_state,waiting
181470.292647,3,tick,""
181470.292654,7,sched_state,waiting
181470.292658,7,tick,""
181470.292658,1,sched_state,waiting
181470.292663,1,tick,""
181470.292668,2,sched_state,waiting
181470.292672,2,tick,""
181470.292675,4,sched_state,waiting
181470.292678,4,tick,""
181470.292709,3,sched_state,waiting
181470.292711,4,sched_state,waiting
181470.292713,3,tick,""
181470.292714,4,tick,""
181470.292741,0,tick,""
181470.292747,0,reduction,""
181470.292748,5,sched_state,waiting
181470.292750,0,sched_state,running
181470.292753,5,tick,""
181470.292764,4,sched_state,waiting
181470.292767,1,sched_state,waiting
181470.292768,4,tick,""
181470.292770,2,sched_state,waiting
181470.292771,1,tick,""
181470.292775,2,tick,""
181470.292787,3,sched_state,waiting
181470.292792,3,tick,""
181470.292811,7,sched_state,waiting
181470.292816,7,tick,""
181470.292827,4,sched_state,waiting
181470.292830,4,tick,""
181470.292831,1,sched_state,waiting
181470.292832,2,sched_state,waiting
181470.292835,1,tick,""
181470.292837,2,tick,""
181470.292838,5,sched_state,waiting
181470.292843,5,tick,""
181470.292847,0,tick,""
181470.292851,6,sched_state,waiting
181470.292854,0,reduction,""
181470.292856,6,tick,""
181470.292857,0,sched_state,running
181470.292877,2,sched_state,waiting
181470.292882,2,tick,""
181470.292899,3,sched_state,waiting
181470.292903,3,tick,""
181470.292906,5,sched_state,waiting
181470.292912,5,tick,""
181470.292922,2,sched_state,waiting
181470.292924,0,tick,""
181470.292926,2,tick,""
181470.292930,0,reduction,""
181470.292929,1,sched_state,waiting
181470.292933,4,sched_state,waiting
181470.292934,1,tick,""
181470.292934,3,sched_state,waiting
181470.292935,0,sched_state,running
181470.292936,4,tick,""
181470.292939,3,tick,""
181470.292954,7,sched_state,waiting
181470.292958,7,tick,""
181470.292972,1,sched_state,waiting
181470.292977,1,tick,""
181470.292986,3,sched_state,waiting
181470.292988,4,sched_state,waiting
181470.292990,3,tick,""
181470.292991,4,tick,""
181470.293008,5,sched_state,waiting
181470.293009,2,sched_state,waiting
181470.293013,5,tick,""
181470.293014,2,tick,""
181470.293030,7,sched_state,waiting
181470.293034,7,tick,""
181470.293039,1,sched_state,waiting
181470.293043,1,tick,""
181470.293044,5,sched_state,waiting
181470.293048,5,tick,""
181470.293049,0,tick,""
181470.293049,2,sched_state,waiting
181470.293049,6,sched_state,waiting
181470.293054,2,tick,""
181470.293054,6,tick,""
181470.293074,4,sched_state,waiting
181470.293074,3,sched_state,waiting
181470.293077,4,tick,""
181470.293079,3,tick,""
181470.293104,5,sched_state,waiting
181470.293110,5,tick,""
181470.293131,7,sched_state,waiting
181470.293136,7,tick,""
181470.293144,5,sched_state,waiting
181470.293149,4,sched_state,waiting
181470.293149,5,tick,""
181470.293152,4,tick,""
181470.293169,6,sched_state,waiting
181470.293175,6,tick,""
181470.293185,7,sched_state,waiting
181470.293190,7,tick,""
181470.293198,4,sched_state,waiting
181470.293201,4,tick,""
181470.293208,0,reduction,""
181470.293213,2,sched_state,waiting
181470.293216,0,sched_state,running
181470.293218,2,tick,""
181470.293228,4,sched_state,waiting
181470.293231,4,tick,""
181470.293233,1,sched_state,waiting
181470.293238,1,tick,""
181470.293239,3,sched_state,waiting
181470.293240,5,sched_state,waiting
181470.293244,5,tick,""
181470.293244,3,tick,""
181470.293261,4,sched_state,waiting
181470.293261,6,sched_state,waiting
181470.293264,4,tick,""
181470.293266,6,tick,""
181470.293295,3,sched_state,waiting
181470.293300,3,tick,""
181470.293298,1,sched_state,waiting
181470.293307,1,tick,""
181470.293318,7,sched_state,waiting
181470.293319,5,sched_state,waiting
181470.293320,4,sched_state,waiting
181470.293321,0,tick,""
181470.293323,4,tick,""
181470.293324,5,tick,""
181470.293323,7,tick,""
181470.293338,0,reduction,""
181470.293341,0,sched_state,running
181470.293355,6,sched_state,waiting
181470.293361,6,tick,""
181470.293365,7,sched_state,waiting
181470.293367,3,sched_state,waiting
181470.293369,7,tick,""
181470.293371,3,tick,""
181470.293380,4,sched_state,waiting
181470.293384,4,tick,""
181470.293395,1,sched_state,waiting
181470.293400,1,tick,""
181470.293413,5,sched_state,waiting
181470.293423,3,sched_state,waiting
181470.293424,5,tick,""
181470.293428,3,tick,""
181470.293429,4,sched_state,waiting
181470.293435,4,tick,""
181470.293436,1,sched_state,waiting
181470.293444,1,tick,""
181470.293462,5,sched_state,waiting
181470.293463,3,sched_state,waiting
181470.293466,5,tick,""
181470.293468,3,tick,""
181470.293495,3,sched_state,waiting
181470.293501,3,tick,""
181470.293513,0,tick,""
181470.293517,1,sched_state,waiting
181470.293518,2,sched_state,waiting
181470.293520,0,reduction,""
181470.293522,1,tick,""
181470.293523,2,tick,""
181470.293526,0,sched_state,running
181470.293524,4,sched_state,waiting
181470.293533,4,tick,""
181470.293533,3,sched_state,waiting
181470.293538,3,tick,""
181470.293546,5,sched_state,waiting
181470.293551,5,tick,""
181470.293558,7,sched_state,waiting
181470.293564,7,tick,""
181470.293567,2,sched_state,waiting
181470.293572,2,tick,""
181470.293593,3,sched_state,waiting
181470.293600,3,tick,""
181470.293612,1,sched_state,waiting
181470.293613,5,sched_state,waiting
181470.293614,7,sched_state,waiting
181470.293617,5,tick,""
181470.293617,1,tick,""
181470.293618,7,tick,""
181470.293618,0,tick,""
181470.293623,0,reduction,""
181470.293626,0,sched_state,running
181470.293653,1,sched_state,waiting
181470.293658,1,tick,""
181470.293660,3,sched_state,waiting
181470.293666,3,tick,""
181470.293681,7,sched_state,waiting
181470.293686,7,tick,""
181470.293715,7,sched_state,waiting
181470.293719,7,tick,""
181470.293721,0,tick,""
181470.293722,6,sched_state,waiting
181470.293725,0,reduction,""
181470.293724,3,sched_state,waiting
181470.293727,6,tick,""
181470.293728,0,sched_state,running
181470.293729,3,tick,""
181470.293748,7,sched_state,waiting
181470.293753,7,tick,""
181470.293755,1,sched_state,waiting
181470.293761,1,tick,""
181470.293762,2,sched_state,waiting
181470.293768,2,tick,""
181470.293770,4,sched_state,waiting
181470.293774,4,tick,""
181470.293787,6,sched_state,waiting
181470.293792,6,tick,""
181470.293804,3,sched_state,waiting
181470.293810,3,tick,""
181470.293815,1,sched_state,waiting
181470.293817,6,sched_state,waiting
181470.293821,1,tick,""
181470.293821,6,tick,""
181470.293828,0,tick,""
181470.293833,5,sched_state,waiting
181470.293838,5,tick,""
181470.293851,7,sched_state,waiting
181470.293855,4,sched_state,waiting
181470.293856,7,tick,""
181470.293859,4,tick,""
181470.293861,2,sched_state,waiting
181470.293863,3,sched_state,waiting
181470.293867,2,tick,""
181470.293868,3,tick,""
181470.293894,5,sched_state,waiting
181470.293900,5,tick,""
181470.293921,2,sched_state,waiting
181470.293926,2,tick,""
181470.293932,4,sched_state,waiting
181470.293934,7,sched_state,waiting
181470.293936,4,tick,""
181470.293939,7,tick,""
181470.293943,3,sched_state,waiting
181470.293947,3,tick,""
181470.293964,5,sched_state,waiting
181470.293970,5,tick,""
181470.293976,7,sched_state,waiting
181470.293981,7,tick,""
181470.293985,4,sched_state,waiting
181470.293988,3,sched_state,waiting
181470.293989,4,tick,""
181470.293995,3,tick,""
181470.294019,2,sched_state,waiting
181470.294024,2,tick,""
181470.294027,7,sched_state,waiting
181470.294029,4,sched_state,waiting
181470.294032,4,tick,""
181470.294032,7,tick,""
181470.294038,5,sched_state,waiting
181470.294043,5,tick,""
181470.294065,4,sched_state,waiting
181470.294075,4,tick,""
181470.294077,5,sched_state,waiting
181470.294076,2,sched_state,waiting
181470.294082,5,tick,""
181470.294086,2,tick,""
181470.294115,2,sched_state,waiting
181470.294120,2,tick,""
181470.294139,7,sched_state,waiting
181470.294145,7,tick,""
181470.294189,5,sched_state,waiting
181470.294195,5,tick,""
181470.294223,3,sched_state,waiting
181470.294223,1,sched_state,waiting
181470.294227,6,sched_state,waiting
181470.294228,3,tick,""
181470.294229,4,sched_state,waiting
181470.294229,1,tick,""
181470.294233,6,tick,""
181470.294237,4,tick,""
181470.294258,5,sched_state,waiting
181470.294264,5,tick,""
181470.294266,3,sched_state,waiting
181470.294271,3,tick,""
181470.294274,7,sched_state,waiting
181470.294279,7,tick,""
181470.294291,1,sched_state,waiting
181470.294292,5,sched_state,waiting
181470.294296,5,tick,""
181470.294296,1,tick,""
181470.294308,6,sched_state,waiting
181470.294311,4,sched_state,waiting
181470.294314,6,tick,""
181470.294315,4,tick,""
181470.294334,7,sched_state,waiting
181470.294339,7,tick,""
181470.294342,5,sched_state,waiting
181470.294348,5,tick,""
181470.294357,4,sched_state,waiting
181470.294361,4,tick,""
181470.294361,3,sched_state,waiting
181470.294363,6,sched_state,waiting
181470.294366,3,tick,""
181470.294368,6,tick,""
181470.294370,1,sched_state,waiting
181470.294375,1,tick,""
181470.294387,4,sched_state,waiting
181470.294390,4,tick,""
181470.294414,1,sched_state,waiting
181470.294419,1,tick,""
181470.294427,3,sched_state,waiting
181470.294432,3,tick,""
181470.294456,4,sched_state,waiting
181470.294459,4,tick,""
181470.294462,1,sched_state,waiting
181470.294465,3,sched_state,waiting
181470.294467,1,tick,""
181470.294470,3,tick,""
181470.294481,4,sched_state,waiting
181470.294484,4,tick,""
181470.294498,2,sched_state,waiting
181470.294503,0,queue_length,0
181470.294507,2,tick,""
181470.294518,1,sched_state,waiting
181470.294524,1,tick,""
181470.294534,6,sched_state,waiting
181470.294537,4,sched_state,waiting
181470.294540,4,tick,""
181470.294540,6,tick,""
181470.294562,3,sched_state,waiting
181470.294566,3,tick,""
181470.294581,1,sched_state,waiting
181470.294582,6,sched_state,waiting
181470.294586,1,tick,""
181470.294588,6,tick,""
181470.294590,3,sched_state,waiting
181470.294598,3,tick,""
181470.294624,2,sched_state,waiting
181470.294629,2,tick,""
181470.294645,3,sched_state,waiting
181470.294649,3,tick,""
181470.294676,3,sched_state,waiting
181470.294680,3,tick,""
181470.294727,6,sched_state,waiting
181470.294733,6,tick,""
181470.294767,6,sched_state,waiting
181470.294772,6,tick,""
181470.295052,5,sched_state,waiting
181470.295058,5,tick,""
181470.295066,2,sched_state,waiting
181470.295071,7,sched_state,waiting
181470.295073,2,tick,""
181470.295078,7,tick,""
181470.295089,4,sched_state,waiting
181470.295094,4,tick,""
181470.295093,1,sched_state,waiting
181470.295101,2,sched_state,waiting
181470.295103,1,tick,""
181470.295107,2,tick,""
181470.295113,3,sched_state,waiting
181470.295119,3,tick,""
181470.295124,4,sched_state,waiting
181470.295128,4,tick,""
181470.295141,5,sched_state,waiting
181470.295147,5,tick,""
181470.295157,7,sched_state,waiting
181470.295162,7,tick,""
181470.295161,3,sched_state,waiting
181470.295172,3,tick,""
181470.295186,5,sched_state,waiting
181470.295189,4,sched_state,waiting
181470.295192,5,tick,""
181470.295193,4,tick,""
181470.295211,7,sched_state,waiting
181470.295216,7,tick,""
181470.295218,3,sched_state,waiting
181470.295223,3,tick,""
181470.295234,1,sched_state,waiting
181470.295239,1,tick,""
181470.295244,7,sched_state,waiting
181470.295250,7,tick,""
181470.295251,4,sched_state,waiting
181470.295255,4,tick,""
181470.295265,5,sched_state,waiting
181470.295271,5,tick,""
181470.295282,1,sched_state,waiting
181470.295288,1,tick,""
181470.295295,7,sched_state,waiting
181470.295300,7,tick,""
181470.295313,5,sched_state,waiting
181470.295318,5,tick,""
181470.295322,4,sched_state,waiting
181470.295326,4,tick,""
181470.295333,7,sched_state,waiting
181470.295347,7,tick,""
181470.295370,5,sched_state,waiting
181470.295376,5,tick,""
181470.295378,1,sched_state,waiting
181470.295383,1,tick,""
181470.295383,7,sched_state,waiting
181470.295391,7,tick,""
181470.295417,0,sched_state,running
181470.295418,6,sched_state,waiting
181470.295424,6,tick,""
181470.295440,2,sched_state,waiting
181470.295445,2,tick,""
181470.295461,7,sched_state,waiting
181470.295463,3,sched_state,waiting
181470.295467,7,tick,""
181470.295467,3,tick,""
181470.295467,4,sched_state,waiting
181470.295472,4,tick,""
181470.295484,2,sched_state,waiting
181470.295489,2,tick,""
181470.295495,5,sched_state,waiting
181470.295502,5,tick,""
181470.295516,6,sched_state,waiting
181470.295521,6,tick,""
181470.295524,3,sched_state,waiting
181470.295529,3,tick,""
181470.295588,2,sched_state,waiting
181470.295594,2,tick,""
181470.295604,5,sched_state,waiting
181470.295604,6,sched_state,waiting
181470.295606,3,sched_state,waiting
181470.295609,6,tick,""
181470.295610,5,tick,""
181470.295611,3,tick,""
181470.295625,7,sched_state,waiting
181470.295630,7,tick,""
181470.295655,3,sched_state,waiting
181470.295657,2,sched_state,waiting
181470.295661,3,tick,""
181470.295663,2,tick,""
181470.295667,6,sched_state,waiting
181470.295672,6,tick,""
181470.295676,5,sched_state,waiting
181470.295682,5,tick,""
181470.295696,2,sched_state,waiting
181470.295702,2,tick,""
181470.295724,3,sched_state,waiting
181470.295730,3,tick,""
181470.295731,5,sched_state,waiting
181470.295734,7,sched_state,waiting
181470.295735,2,sched_state,waiting
181470.295736,5,tick,""
181470.295740,7,tick,""
181470.295741,2,tick,""
181470.295754,6,sched_state,waiting
181470.295759,6,tick,""
181470.295782,3,sched_state,waiting
181470.295787,3,tick,""
181470.295790,0,tick,""
181470.295791,1,sched_state,waiting
181470.295794,2,sched_state,waiting
181470.295798,0,reduction,""
181470.295798,7,sched_state,waiting
181470.295798,1,tick,""
181470.295800,2,tick,""
181470.295804,0,sched_state,running
181470.295805,7,tick,""
181470.295846,3,sched_state,waiting
181470.295852,3,tick,""
181470.295861,1,sched_state,waiting
181470.295866,1,tick,""
181470.295878,6,sched_state,waiting
181470.295884,6,tick,""
181470.295897,2,sched_state,waiting
181470.295903,2,tick,""
181470.295903,3,sched_state,waiting
181470.295908,3,tick,""
181470.295920,6,sched_state,waiting
181470.295922,1,sched_state,waiting
181470.295925,6,tick,""
181470.295928,1,tick,""
181470.295928,5,sched_state,waiting
181470.295933,5,tick,""
181470.295942,2,sched_state,waiting
181470.295947,2,tick,""
181470.295964,1,sched_state,waiting
181470.295969,1,tick,""
181470.295986,5,sched_state,waiting
181470.295992,5,tick,""
181470.296024,5,sched_state,waiting
181470.296027,6,sched_state,waiting
181470.296029,5,tick,""
181470.296032,6,tick,""
181470.296043,1,sched_state,waiting
181470.296047,1,tick,""
181470.296051,4,sched_state,waiting
181470.296052,0,tick,""
181470.296055,4,tick,""
181470.296066,7,sched_state,waiting
181470.296066,5,sched_state,waiting
181470.296068,3,sched_state,waiting
181470.296071,5,tick,""
181470.296072,7,tick,""
181470.296072,3,tick,""
181470.296096,4,sched_state,waiting
181470.296100,4,tick,""
181470.296140,2,sched_state,waiting
181470.296146,2,tick,""
181470.296156,3,sched_state,waiting
181470.296158,4,sched_state,waiting
181470.296162,4,tick,""
181470.296163,3,tick,""
181470.296178,1,sched_state,waiting
181470.296184,1,tick,""
181470.296185,2,sched_state,waiting
181470.296191,2,tick,""
181470.296193,4,sched_state,waiting
181470.296198,4,tick,""
181470.296197,0,reduction,""
181470.296205,0,sched_state,running
181470.296204,6,sched_state,waiting
181470.296212,6,tick,""
181470.296223,1,sched_state,waiting
181470.296229,1,tick,""
181470.296233,7,sched_state,waiting
181470.296239,7,tick,""
181470.296257,6,sched_state,waiting
181470.296262,6,tick,""
181470.296264,5,sched_state,waiting
181470.296270,5,tick,""
181470.296275,4,sched_state,waiting
181470.296279,4,tick,""
181470.296314,6,sched_state,waiting
181470.296319,6,tick,""
181470.296344,7,sched_state,waiting
181470.296346,4,sched_state,waiting
181470.296349,4,tick,""
181470.296349,7,tick,""
181470.296372,4,sched_state,waiting
181470.296375,4,tick,""
181470.296382,6,sched_state,waiting
181470.296385,7,sched_state,waiting
181470.296387,6,tick,""
181470.296389,7,tick,""
181470.296412,6,sched_state,waiting
181470.296416,6,tick,""
181470.296418,7,sched_state,waiting
181470.296422,7,tick,""
181470.296443,6,sched_state,waiting
181470.296452,6,tick,""
181470.296462,7,sched_state,waiting
181470.296467,7,tick,""
181470.296487,6,sched_state,waiting
181470.296493,6,tick,""
181470.296504,7,sched_state,waiting
181470.296510,7,tick,""
181470.296521,6,sched_state,waiting
181470.296525,6,tick,""
181470.296545,6,sched_state,waiting
181470.296549,6,tick,""
181470.296572,6,sched_state,waiting
181470.296577,6,tick,""
181470.296587,3,sched_state,waiting
181470.296593,0,tick,""
