timestamp,lpu,event,value
181483.760337,0,sched_state,running
181483.760356,7,sched_state,waiting
181483.760361,7,tick,""
181483.760377,6,sched_state,waiting
181483.760382,6,tick,""
181483.760408,2,sched_state,waiting
181483.760414,2,tick,""
181483.760511,3,sched_state,waiting
181483.760516,3,tick,""
181483.761060,0,tick,""
181483.761062,0,queue_length,2
181483.761066,0,reduction,""
181483.761069,0,sched_state,running
181483.761375,0,tick,""
181483.761386,0,reduction,""
181483.761390,0,sched_state,running
181483.761486,4,sched_state,waiting
181483.761493,4,tick,""
181483.761508,1,sched_state,waiting
181483.761514,1,tick,""
181483.761518,7,sched_state,waiting
181483.761521,6,sched_state,waiting
181483.761525,7,tick,""
181483.761528,6,tick,""
181483.761541,4,sched_state,waiting
181483.761544,4,tick,""
181483.761546,5,sched_state,waiting
181483.761552,5,tick,""
181483.761554,0,tick,""
181483.761554,3,sched_state,waiting
181483.761560,0,reduction,""
181483.761560,3,tick,""
181483.761563,0,sched_state,running
181483.761580,4,sched_state,waiting
181483.761582,4,tick,""
181483.761595,1,sched_state,waiting
181483.761602,1,tick,""
181483.761613,2,sched_state,waiting
181483.761619,2,tick,""
181483.761622,3,sched_state,waiting
181483.761628,3,tick,""
181483.761632,6,sched_state,waiting
181483.761637,6,tick,""
181483.761646,5,sched_state,waiting
181483.761652,5,tick,""
181483.761661,4,sched_state,waiting
181483.761665,4,tick,""
181483.761681,6,sched_state,waiting
181483.761686,6,tick,""
181483.761686,2,sched_state,waiting
181483.761691,2,tick,""
181483.761694,1,sched_state,waiting
181483.761700,1,tick,""
181483.761719,0,tick,""
181483.761719,7,sched_state,waiting
181483.761723,0,reduction,""
181483.761726,7,tick,""
181483.761726,0,sched_state,running
181483.761745,3,sched_state,waiting
181483.761747,5,sched_state,waiting
181483.761751,3,tick,""
181483.761752,5,tick,""
181483.761755,6,sched_state,waiting
181483.761761,6,tick,""
181483.761800,7,sched_state,waiting
181483.761806,7,tick,""
181483.761814,3,sched_state,waiting
181483.761820,3,tick,""
181483.761836,7,sched_state,waiting
181483.761841,7,tick,""
181483.761849,3,sched_state,waiting
181483.761849,5,sched_state,waiting
181483.761851,4,sched_state,waiting
181483.761853,3,tick,""
181483.761854,0,tick,""
181483.761855,5,tick,""
181483.761855,4,tick,""
181483.761860,0,reduction,""
181483.761863,0,sched_state,running
181483.761862,2,sched_state,waiting
181483.761864,1,sched_state,waiting
181483.761867,2,tick,""
181483.761869,1,tick,""
181483.761906,5,sched_state,waiting
181483.761912,5,tick,""
181483.761914,7,sched_state,waiting
181483.761919,7,tick,""
181483.761965,7,sched_state,waiting
181483.761970,7,tick,""
181483.761977,5,sched_state,waiting
181483.761983,5,tick,""
181483.762011,7,sched_state,waiting
181483.762016,7,tick,""
181483.762031,6,sched_state,waiting
181483.762034,0,tick,""
181483.762039,6,tick,""
181483.762041,0,reduction,""
181483.762045,0,sched_state,running
181483.762056,4,sched_state,waiting
181483.762058,3,sched_state,waiting
181483.762060,4,tick,""
181483.762060,1,sched_state,waiting
181483.762062,5,sched_state,waiting
181483.762064,3,tick,""
181483.762067,1,tick,""
181483.762068,5,tick,""
181483.762074,2,sched_state,waiting
181483.762080,2,tick,""
181483.762103,5,sched_state,waiting
181483.762108,5,tick,""
181483.762154,1,sched_state,waiting
181483.762159,1,tick,""
181483.762190,1,sched_state,waiting
181483.762195,1,tick,""
181483.762218,1,sched_state,waiting
181483.762223,1,tick,""
181483.762244,1,sched_state,waiting
181483.762249,1,tick,""
181483.762286,1,sched_state,waiting
181483.762293,1,tick,""
181483.762331,1,sched_state,waiting
181483.762336,1,tick,""
181483.762335,7,sched_state,waiting
181483.762341,7,tick,""
181483.762341,0,tick,""
181483.762351,6,sched_state,waiting
181483.762357,6,tick,""
181483.762358,4,sched_state,waiting
181483.762359,5,sched_state,waiting
181483.762361,3,sched_state,waiting
181483.762363,4,tick,""
181483.762367,3,tick,""
181483.762367,5,tick,""
181483.762407,6,sched_state,waiting
181483.762409,2,sched_state,waiting
181483.762412,6,tick,""
181483.762414,2,tick,""
181483.762419,3,sched_state,waiting
181483.762424,3,tick,""
181483.762437,2,sched_state,waiting
181483.762442,2,tick,""
181483.762449,4,sched_state,waiting
181483.762452,6,sched_state,waiting
181483.762453,4,tick,""
181483.762458,6,tick,""
181483.762464,5,sched_state,waiting
181483.762474,5,tick,""
181483.762489,4,sched_state,waiting
181483.762489,2,sched_state,waiting
181483.762493,4,tick,""
181483.762495,2,tick,""
181483.762534,6,sched_state,waiting
181483.762536,5,sched_state,waiting
181483.762536,4,sched_state,waiting
181483.762540,4,tick,""
181483.762540,6,tick,""
181483.762541,5,tick,""
181483.762553,3,sched_state,waiting
181483.762558,3,tick,""
181483.762576,6,sched_state,waiting
181483.762582,6,tick,""
181483.762587,4,sched_state,waiting
181483.762590,4,tick,""
181483.762621,3,sched_state,waiting
181483.762627,3,tick,""
181483.762636,6,sched_state,waiting
181483.762641,6,tick,""
