timestamp,lpu,event,value
181486.941824,3,sched_state,waiting
181486.941829,3,tick,""
181486.941837,4,sched_state,waiting
181486.941838,5,sched_state,waiting
181486.941840,4,tick,""
181486.941843,5,tick,""
181486.941848,2,sched_state,waiting
181486.941848,6,sched_state,waiting
181486.941853,6,tick,""
181486.941853,2,tick,""
181486.941860,1,sched_state,waiting
181486.941865,1,tick,""
181486.941886,3,sched_state,waiting
181486.941891,3,tick,""
181486.941906,2,sched_state,waiting
181486.941911,2,tick,""
181486.941911,1,sched_state,waiting
181486.941917,1,tick,""
181486.941923,6,sched_state,waiting
181486.941924,3,sched_state,waiting
181486.941928,3,tick,""
181486.941928,6,tick,""
181486.941955,0,tick,""
181486.941963,7,sched_state,waiting
181486.941964,6,sched_state,waiting
181486.941964,2,sched_state,waiting
181486.941965,0,reduction,""
181486.941967,7,tick,""
181486.941969,6,tick,""
181486.941972,0,sched_state,running
181486.941973,2,tick,""
181486.941981,4,sched_state,waiting
181486.941984,4,tick,""
181486.941990,3,sched_state,waiting
181486.941995,3,tick,""
181486.942017,7,sched_state,waiting
181486.942022,7,tick,""
181486.942029,1,sched_state,waiting
181486.942034,1,tick,""
181486.942037,6,sched_state,waiting
181486.942042,6,tick,""
181486.942048,3,sched_state,waiting
181486.942052,3,tick,""
181486.942063,7,sched_state,waiting
181486.942067,7,tick,""
181486.942068,4,sched_state,waiting
181486.942070,5,sched_state,waiting
181486.942072,0,tick,""
181486.942073,4,tick,""
181486.942075,5,tick,""
181486.942077,0,reduction,""
181486.942079,0,sched_state,running
181486.942087,3,sched_state,waiting
181486.942092,3,tick,""
181486.942100,6,sched_state,waiting
181486.942105,6,tick,""
181486.942108,4,sched_state,waiting
181486.942111,4,tick,""
181486.942129,5,sched_state,waiting
181486.942134,5,tick,""
181486.942136,3,sched_state,waiting
181486.942141,3,tick,""
181486.942143,6,sched_state,waiting
181486.942147,7,sched_state,waiting
181486.942147,6,tick,""
181486.942151,7,tick,""
181486.942153,4,sched_state,waiting
181486.942157,4,tick,""
181486.942155,2,sched_state,waiting
181486.942162,2,tick,""
181486.942185,3,sched_state,waiting
181486.942191,3,tick,""
181486.942201,7,sched_state,waiting
181486.942206,7,tick,""
181486.942217,6,sched_state,waiting
181486.942221,6,tick,""
181486.942228,3,sched_state,waiting
181486.942233,0,tick,""
181486.942234,3,tick,""
181486.942239,7,sched_state,waiting
181486.942238,5,sched_state,waiting
181486.942238,1,sched_state,waiting
181486.942243,0,reduction,""
181486.942247,0,sched_state,running
181486.942247,7,tick,""
181486.942248,1,tick,""
181486.942248,5,tick,""
181486.942300,7,sched_state,waiting
181486.942305,7,tick,""
181486.942314,0,tick,""
181486.942318,4,sched_state,waiting
181486.942321,4,tick,""
181486.942322,0,reduction,""
181486.942327,0,sched_state,running
181486.942330,5,sched_state,waiting
181486.942332,2,sched_state,waiting
181486.942335,5,tick,""
181486.942335,7,sched_state,waiting
181486.942337,2,tick,""
181486.942340,7,tick,""
181486.942348,1,sched_state,waiting
181486.942354,1,tick,""
181486.942354,3,sched_state,waiting
181486.942358,3,tick,""
181486.942391,2,sched_state,waiting
181486.942396,2,tick,""
181486.942401,7,sched_state,waiting
181486.942406,7,tick,""
181486.942430,0,tick,""
181486.942435,7,sched_state,waiting
181486.942436,0,reduction,""
181486.942444,0,sched_state,running
181486.942446,7,tick,""
181486.942449,5,sched_state,waiting
181486.942449,6,sched_state,waiting
181486.942455,5,tick,""
181486.942456,6,tick,""
181486.942471,1,sched_state,waiting
181486.942476,4,sched_state,waiting
181486.942476,1,tick,""
181486.942480,4,tick,""
181486.942487,5,sched_state,waiting
181486.942491,5,tick,""
181486.942500,7,sched_state,waiting
181486.942505,7,tick,""
181486.942509,2,sched_state,waiting
181486.942514,2,tick,""
181486.942547,4,sched_state,waiting
181486.942550,4,tick,""
181486.942557,2,sched_state,waiting
181486.942562,2,tick,""
181486.942590,2,sched_state,waiting
181486.942592,4,sched_state,waiting
181486.942594,2,tick,""
181486.942595,4,tick,""
181486.942606,0,tick,""
181486.942611,3,sched_state,waiting
181486.942615,3,tick,""
181486.942619,0,reduction,""
181486.942623,0,sched_state,running
181486.942626,2,sched_state,waiting
181486.942630,2,tick,""
181486.942632,1,sched_state,waiting
181486.942635,6,sched_state,waiting
181486.942637,5,sched_state,waiting
181486.942637,1,tick,""
181486.942640,6,tick,""
181486.942637,7,sched_state,waiting
181486.942641,5,tick,""
181486.942645,7,tick,""
181486.942662,4,sched_state,waiting
181486.942666,4,tick,""
181486.942673,3,sched_state,waiting
181486.942678,3,tick,""
181486.942689,1,sched_state,waiting
181486.942692,6,sched_state,waiting
181486.942694,1,tick,""
181486.942697,6,tick,""
181486.942712,4,sched_state,waiting
181486.942715,4,tick,""
181486.942726,0,tick,""
181486.942732,0,reduction,""
181486.942735,0,sched_state,running
181486.942739,3,sched_state,waiting
181486.942744,3,tick,""
181486.942747,5,sched_state,waiting
181486.942752,5,tick,""
181486.942752,6,sched_state,waiting
181486.942759,6,tick,""
181486.942766,4,sched_state,waiting
181486.942769,4,tick,""
181486.942778,3,sched_state,waiting
181486.942782,3,tick,""
181486.942803,6,sched_state,waiting
181486.942805,7,sched_state,waiting
181486.942808,6,tick,""
181486.942810,7,tick,""
181486.942820,4,sched_state,waiting
181486.942824,4,tick,""
181486.942842,7,sched_state,waiting
181486.942846,7,tick,""
181486.942855,4,sched_state,waiting
181486.942858,4,tick,""
181486.942870,6,sched_state,waiting
181486.942876,6,tick,""
181486.942880,4,sched_state,waiting
181486.942883,4,tick,""
181486.942898,0,tick,""
181486.942903,0,reduction,""
181486.942910,0,sched_state,running
181486.942923,4,sched_state,waiting
181486.942924,3,sched_state,waiting
181486.942926,4,tick,""
181486.942929,3,tick,""
181486.942931,6,sched_state,waiting
181486.942936,6,tick,""
181486.942941,5,sched_state,waiting
181486.942946,5,tick,""
181486.942965,4,sched_state,waiting
181486.942969,4,tick,""
181486.942979,6,sched_state,waiting
181486.942992,6,tick,""
181486.942994,5,sched_state,waiting
181486.942999,5,tick,""
181486.942999,7,sched_state,waiting
181486.943004,7,tick,""
181486.943012,1,sched_state,waiting
181486.943015,0,tick,""
181486.943016,1,tick,""
181486.943020,0,reduction,""
181486.943024,0,sched_state,running
181486.943032,4,sched_state,waiting
181486.943035,4,tick,""
181486.943045,5,sched_state,waiting
181486.943050,5,tick,""
181486.943068,7,sched_state,waiting
181486.943073,7,tick,""
181486.943082,2,sched_state,waiting
181486.943088,2,tick,""
181486.943098,1,sched_state,waiting
181486.943103,1,tick,""
181486.943107,5,sched_state,waiting
181486.943111,5,tick,""
181486.943120,0,tick,""
181486.943123,2,sched_state,waiting
181486.943124,3,sched_state,waiting
181486.943127,2,tick,""
181486.943128,3,tick,""
181486.943128,0,reduction,""
181486.943133,0,sched_state,running
181486.943146,4,sched_state,waiting
181486.943150,4,tick,""
181486.943156,5,sched_state,waiting
181486.943161,5,tick,""
181486.943162,2,sched_state,waiting
181486.943172,6,sched_state,waiting
181486.943172,2,tick,""
181486.943177,6,tick,""
181486.943177,1,sched_state,waiting
181486.943180,4,sched_state,waiting
181486.943182,1,tick,""
181486.943183,4,tick,""
181486.943201,3,sched_state,waiting
181486.943206,3,tick,""
181486.943213,2,sched_state,waiting
181486.943218,2,tick,""
181486.943228,5,sched_state,waiting
181486.943230,7,sched_state,waiting
181486.943233,5,tick,""
181486.943234,7,tick,""
181486.943234,0,tick,""
181486.943247,2,sched_state,waiting
181486.943251,4,sched_state,waiting
181486.943251,2,tick,""
181486.943255,4,tick,""
181486.943271,5,sched_state,waiting
181486.943273,1,sched_state,waiting
181486.943276,5,tick,""
181486.943277,1,tick,""
181486.943303,4,sched_state,waiting
181486.943306,4,tick,""
181486.943337,6,sched_state,waiting
181486.943342,4,sched_state,waiting
181486.943343,6,tick,""
181486.943342,1,sched_state,waiting
181486.943345,4,tick,""
181486.943347,1,tick,""
181486.943365,5,sched_state,waiting
181486.943370,5,tick,""
181486.943382,6,sched_state,waiting
181486.943387,6,tick,""
181486.943409,4,sched_state,waiting
181486.943413,4,tick,""
181486.943424,6,sched_state,waiting
181486.943429,6,tick,""
181486.943436,4,sched_state,waiting
181486.943436,3,sched_state,waiting
181486.943439,4,tick,""
181486.943442,3,tick,""
181486.943441,0,reduction,""
181486.943445,0,sched_state,running
181486.943468,7,sched_state,waiting
181486.943471,4,sched_state,waiting
181486.943474,4,tick,""
181486.943474,7,tick,""
181486.943478,6,sched_state,waiting
181486.943483,6,tick,""
181486.943489,1,sched_state,waiting
181486.943494,1,tick,""
181486.943505,5,sched_state,waiting
181486.943510,5,tick,""
181486.943509,7,sched_state,waiting
181486.943514,7,tick,""
181486.943536,6,sched_state,waiting
181486.943541,6,tick,""
181486.943541,0,tick,""
181486.943549,7,sched_state,waiting
181486.943551,1,sched_state,waiting
181486.943553,3,sched_state,waiting
181486.943554,7,tick,""
181486.943556,1,tick,""
181486.943557,3,tick,""
181486.943561,2,sched_state,waiting
181486.943565,2,tick,""
181486.943566,0,reduction,""
181486.943569,0,sched_state,running
181486.943578,5,sched_state,waiting
181486.943582,5,tick,""
181486.943588,4,sched_state,waiting
181486.943591,4,tick,""
181486.943618,7,sched_state,waiting
181486.943622,7,tick,""
181486.943632,5,sched_state,waiting
181486.943633,2,sched_state,waiting
181486.943636,5,tick,""
181486.943638,2,tick,""
181486.943643,3,sched_state,waiting
181486.943651,3,tick,""
181486.943657,4,sched_state,waiting
181486.943660,4,tick,""
181486.943664,0,tick,""
181486.943668,0,reduction,""
181486.943672,0,sched_state,running
181486.943689,2,sched_state,waiting
181486.943694,2,tick,""
181486.943723,4,sched_state,waiting
181486.943727,4,tick,""
181486.943734,7,sched_state,waiting
181486.943737,2,sched_state,waiting
181486.943744,2,tick,""
181486.943745,7,tick,""
181486.943743,5,sched_state,waiting
181486.943752,5,tick,""
181486.943753,4,sched_state,waiting
181486.943756,4,tick,""
181486.943765,6,sched_state,waiting
181486.943770,6,tick,""
181486.943771,3,sched_state,waiting
181486.943776,0,tick,""
181486.943777,3,tick,""
181486.943782,0,reduction,""
181486.943785,0,sched_state,running
181486.943795,5,sched_state,waiting
181486.943800,5,tick,""
181486.943814,7,sched_state,waiting
181486.943815,6,sched_state,waiting
181486.943818,7,tick,""
181486.943819,6,tick,""
181486.943823,1,sched_state,waiting
181486.943828,1,tick,""
181486.943829,2,sched_state,waiting
181486.943833,5,sched_state,waiting
181486.943834,2,tick,""
181486.943837,5,tick,""
181486.943859,4,sched_state,waiting
181486.943866,4,tick,""
181486.943866,0,tick,""
181486.943872,1,sched_state,waiting
181486.943877,1,tick,""
181486.943878,6,sched_state,waiting
181486.943883,6,tick,""
181486.943891,2,sched_state,waiting
181486.943895,3,sched_state,waiting
181486.943895,5,sched_state,waiting
181486.943896,2,tick,""
181486.943899,3,tick,""
181486.943900,5,tick,""
181486.943915,7,sched_state,waiting
181486.943921,7,tick,""
181486.943932,4,sched_state,waiting
181486.943936,4,tick,""
181486.943933,1,sched_state,waiting
181486.943942,1,tick,""
181486.943962,5,sched_state,waiting
181486.943967,5,tick,""
181486.943969,7,sched_state,waiting
181486.943969,3,sched_state,waiting
181486.943974,7,tick,""
181486.943976,3,tick,""
181486.943997,4,sched_state,waiting
181486.944001,4,tick,""
181486.944011,1,sched_state,waiting
181486.944016,1,tick,""
181486.944036,7,sched_state,waiting
181486.944036,5,sched_state,waiting
181486.944040,5,tick,""
181486.944041,7,tick,""
181486.944044,1,sched_state,waiting
181486.944045,2,sched_state,waiting
181486.944050,1,tick,""
181486.944051,2,tick,""
181486.944053,4,sched_state,waiting
181486.944057,4,tick,""
181486.944074,7,sched_state,waiting
181486.944078,7,tick,""
181486.944078,5,sched_state,waiting
181486.944083,5,tick,""
181486.944094,1,sched_state,waiting
181486.944096,3,sched_state,waiting
181486.944097,4,sched_state,waiting
181486.944099,1,tick,""
181486.944100,4,tick,""
181486.944102,3,tick,""
181486.944124,7,sched_state,waiting
181486.944129,7,tick,""
181486.944135,2,sched_state,waiting
181486.944142,2,tick,""
181486.944166,3,sched_state,waiting
181486.944177,3,tick,""
181486.944180,5,sched_state,waiting
181486.944187,5,tick,""
181486.944187,2,sched_state,waiting
181486.944192,2,tick,""
181486.944199,1,sched_state,waiting
181486.944204,1,tick,""
181486.944207,7,sched_state,waiting
181486.944216,7,tick,""
181486.944223,3,sched_state,waiting
181486.944228,5,sched_state,waiting
181486.944228,3,tick,""
181486.944233,5,tick,""
181486.944265,5,sched_state,waiting
181486.944270,5,tick,""
181486.944272,7,sched_state,waiting
181486.944277,7,tick,""
181486.944289,2,sched_state,waiting
181486.944294,1,sched_state,waiting
181486.944298,2,tick,""
181486.944300,1,tick,""
181486.944304,3,sched_state,waiting
181486.944311,3,tick,""
181486.944616,6,sched_state,waiting
181486.944625,6,tick,""
181486.944637,7,sched_state,waiting
181486.944644,5,sched_state,waiting
181486.944646,2,sched_state,waiting
181486.944647,7,tick,""
181486.944652,5,tick,""
181486.944654,2,tick,""
181486.944681,1,sched_state,waiting
181486.944687,1,tick,""
181486.944687,3,sched_state,waiting
181486.944694,4,sched_state,waiting
181486.944694,3,tick,""
181486.944701,4,tick,""
181486.944704,6,sched_state,waiting
181486.944710,6,tick,""
181486.944724,7,sched_state,waiting
181486.944730,7,tick,""
181486.944750,5,sched_state,waiting
181486.944757,5,tick,""
181486.944770,4,sched_state,waiting
181486.944775,4,tick,""
181486.944793,2,sched_state,waiting
181486.944794,3,sched_state,waiting
181486.944799,2,tick,""
181486.944799,3,tick,""
181486.944806,4,sched_state,waiting
181486.944809,4,tick,""
181486.944815,6,sched_state,waiting
181486.944820,6,tick,""
181486.944825,1,sched_state,waiting
181486.944831,1,tick,""
181486.944852,2,sched_state,waiting
181486.944858,2,tick,""
181486.944874,3,sched_state,waiting
181486.944881,3,tick,""
181486.944880,1,sched_state,waiting
181486.944885,1,tick,""
181486.944889,6,sched_state,waiting
181486.944893,6,tick,""
181486.944902,2,sched_state,waiting
181486.944907,2,tick,""
181486.944937,6,sched_state,waiting
181486.944940,4,sched_state,waiting
181486.944943,6,tick,""
181486.944944,4,tick,""
181486.945131,3,sched_state,waiting
181486.945155,7,sched_state,waiting
181486.945171,3,tick,""
181486.945194,7,tick,""
181486.945260,0,reduction,""
181486.945280,5,sched_state,waiting
181486.945303,5,tick,""
181486.945319,1,sched_state,waiting
181486.945341,1,tick,""
181486.945393,7,sched_state,waiting
181486.945400,7,tick,""
181486.945397,3,sched_state,waiting
181486.945406,3,tick,""
181486.945419,1,sched_state,waiting
181486.945422,4,sched_state,waiting
181486.945424,1,tick,""
181486.945429,4,tick,""
181486.945439,5,sched_state,waiting
181486.945444,5,tick,""
181486.945479,0,sched_state,running
181486.945478,2,sched_state,waiting
181486.945484,5,sched_state,waiting
181486.945482,7,sched_state,waiting
181486.945488,2,tick,""
181486.945489,5,tick,""
181486.945491,7,tick,""
181486.945501,6,sched_state,waiting
181486.945507,6,tick,""
181486.945511,4,sched_state,waiting
181486.945516,4,tick,""
181486.945524,1,sched_state,waiting
181486.945530,1,tick,""
181486.945532,2,sched_state,waiting
181486.945539,2,tick,""
181486.945556,4,sched_state,waiting
181486.945562,4,tick,""
181486.945573,1,sched_state,waiting
181486.945578,1,tick,""
181486.945581,2,sched_state,waiting
181486.945584,0,tick,""
181486.945586,2,tick,""
181486.945596,7,sched_state,waiting
181486.945601,7,tick,""
181486.945602,4,sched_state,waiting
181486.945607,4,tick,""
181486.945613,6,sched_state,waiting
181486.945620,2,sched_state,waiting
181486.945620,6,tick,""
181486.945625,2,tick,""
181486.945642,7,sched_state,waiting
181486.945647,7,tick,""
181486.945658,4,sched_state,waiting
181486.945659,6,sched_state,waiting
181486.945663,4,tick,""
181486.945664,6,tick,""
181486.945672,1,sched_state,waiting
181486.945678,1,tick,""
181486.945692,7,sched_state,waiting
181486.945697,7,tick,""
181486.945704,2,sched_state,waiting
181486.945711,2,tick,""
181486.945721,4,sched_state,waiting
181486.945735,4,tick,""
181486.945746,7,sched_state,waiting
181486.945752,7,tick,""
181486.945762,2,sched_state,waiting
181486.945763,6,sched_state,waiting
181486.945767,2,tick,""
181486.945767,6,tick,""
181486.945768,4,sched_state,waiting
181486.945773,4,tick,""
181486.945786,7,sched_state,waiting
181486.945791,7,tick,""
181486.945797,1,sched_state,waiting
181486.945802,1,tick,""
181486.945828,6,sched_state,waiting
181486.945834,6,tick,""
181486.945847,2,sched_state,waiting
181486.945852,2,tick,""
181486.945876,6,sched_state,waiting
181486.945881,6,tick,""
181486.945886,7,sched_state,waiting
181486.945891,7,tick,""
181486.945939,1,sched_state,waiting
181486.945944,1,tick,""
181486.945944,3,sched_state,waiting
181486.945950,3,tick,""
181486.945968,5,sched_state,waiting
181486.945973,4,sched_state,waiting
181486.945975,5,tick,""
181486.945981,4,tick,""
181486.945981,7,sched_state,waiting
181486.945987,7,tick,""
181486.946001,1,sched_state,waiting
181486.946006,1,tick,""
181486.946024,5,sched_state,waiting
181486.946030,5,tick,""
181486.946042,6,sched_state,waiting
181486.946041,7,sched_state,waiting
181486.946047,6,tick,""
181486.946048,7,tick,""
181486.946052,4,sched_state,waiting
181486.946060,4,tick,""
181486.946064,1,sched_state,waiting
181486.946068,1,tick,""
181486.946068,2,sched_state,waiting
181486.946074,2,tick,""
181486.946076,0,queue_length,0
181486.946081,6,sched_state,waiting
181486.946087,6,tick,""
181486.946114,4,sched_state,waiting
181486.946119,4,tick,""
181486.946126,6,sched_state,waiting
181486.946132,6,tick,""
181486.946142,1,sched_state,waiting
181486.946146,1,tick,""
181486.946155,4,sched_state,waiting
181486.946159,4,tick,""
181486.946173,7,sched_state,waiting
181486.946178,7,tick,""
181486.946220,4,sched_state,waiting
181486.946226,4,tick,""
181486.946248,4,sched_state,waiting
181486.946252,4,tick,""
181486.946278,4,sched_state,waiting
181486.946283,4,tick,""
181486.946310,4,sched_state,waiting
181486.946314,4,tick,""
181486.946395,4,sched_state,waiting
181486.946400,4,tick,""
181486.946457,5,sched_state,waiting
181486.946463,6,sched_state,waiting
181486.946464,5,tick,""
181486.946465,7,sched_state,waiting
181486.946468,6,tick,""
181486.946471,7,tick,""
181486.946472,2,sched_state,waiting
181486.946477,2,tick,""
181486.946520,7,sched_state,waiting
181486.946527,7,tick,""
181486.946532,6,sched_state,waiting
181486.946537,6,tick,""
181486.946544,4,sched_state,waiting
181486.946550,4,tick,""
181486.946561,2,sched_state,waiting
181486.946563,7,sched_state,waiting
181486.946567,2,tick,""
181486.946568,7,tick,""
181486.946582,4,sched_state,waiting
181486.946586,4,tick,""
181486.946608,7,sched_state,waiting
181486.946615,7,tick,""
181486.946616,4,sched_state,waiting
181486.946620,4,tick,""
181486.946648,6,sched_state,waiting
181486.946654,6,tick,""
181486.946666,7,sched_state,waiting
181486.946671,7,tick,""
181486.946684,4,sched_state,waiting
181486.946686,6,sched_state,waiting
181486.946689,4,tick,""
181486.946691,6,tick,""
181486.946701,7,sched_state,waiting
181486.946706,7,tick,""
181486.946737,6,sched_state,waiting
181486.946742,6,tick,""
181486.946745,4,sched_state,waiting
181486.946750,4,tick,""
181486.946779,4,sched_state,waiting
181486.946783,4,tick,""
181486.946791,6,sched_state,waiting
181486.946801,6,tick,""
181486.946834,6,sched_state,waiting
181486.946840,6,tick,""
181486.946874,6,sched_state,waiting
181486.946879,6,tick,""
181486.946887,3,sched_state,waiting
181486.946890,0,sched_state,running
181486.946896,3,tick,""
181486.946909,1,sched_state,waiting
181486.946917,1,tick,""
181486.946920,6,sched_state,waiting
181486.946921,4,sched_state,waiting
181486.946921,7,sched_state,waiting
181486.946920,2,sched_state,waiting
181486.946926,4,tick,""
181486.946926,2,tick,""
181486.946926,7,tick,""
181486.946926,6,tick,""
181486.946962,2,sched_state,waiting
181486.946968,2,tick,""
181486.946971,7,sched_state,waiting
181486.946977,7,tick,""
181486.946985,1,sched_state,waiting
181486.946994,1,tick,""
181486.947004,3,sched_state,waiting
181486.947011,3,tick,""
181486.947012,4,sched_state,waiting
181486.947017,4,tick,""
181486.947023,7,sched_state,waiting
181486.947023,2,sched_state,waiting
181486.947027,6,sched_state,waiting
181486.947028,2,tick,""
181486.947028,7,tick,""
181486.947032,6,tick,""
181486.947050,3,sched_state,waiting
181486.947057,3,tick,""
181486.947065,1,sched_state,waiting
181486.947071,1,tick,""
181486.947086,6,sched_state,waiting
181486.947091,6,tick,""
181486.947100,3,sched_state,waiting
181486.947106,3,tick,""
181486.947110,1,sched_state,waiting
181486.947108,7,sched_state,waiting
181486.947116,1,tick,""
181486.947116,7,tick,""
181486.947117,2,sched_state,waiting
181486.947123,2,tick,""
181486.947132,6,sched_state,waiting
181486.947135,4,sched_state,waiting
181486.947137,6,tick,""
181486.947140,4,tick,""
181486.947170,7,sched_state,waiting
181486.947175,7,tick,""
181486.947198,3,sched_state,waiting
181486.947204,3,tick,""
181486.947206,2,sched_state,waiting
181486.947213,2,tick,""
181486.947213,5,sched_state,waiting
181486.947214,4,sched_state,waiting
181486.947218,0,tick,""
181486.947219,4,tick,""
181486.947219,5,tick,""
181486.947228,7,sched_state,waiting
181486.947233,7,tick,""
181486.947236,0,reduction,""
181486.947240,0,sched_state,running
181486.947246,6,sched_state,waiting
181486.947249,2,sched_state,waiting
181486.947254,6,tick,""
181486.947254,2,tick,""
181486.947288,2,sched_state,waiting
181486.947294,2,tick,""
181486.947301,7,sched_state,waiting
181486.947302,6,sched_state,waiting
181486.947306,6,tick,""
181486.947307,7,tick,""
181486.947301,1,sched_state,waiting
181486.947313,1,tick,""
181486.947354,6,sched_state,waiting
181486.947365,6,tick,""
181486.947392,6,sched_state,waiting
181486.947400,6,tick,""
181486.947400,1,sched_state,waiting
181486.947405,1,tick,""
181486.947479,6,sched_state,waiting
181486.947487,6,tick,""
181486.947523,0,tick,""
181486.947530,0,spawn,""
181486.947533,0,reduction,""
181486.947537,0,sched_state,running
181486.947538,4,sched_state,waiting
181486.947544,4,tick,""
181486.947568,6,sched_state,waiting
181486.947570,2,sched_state,waiting
181486.947571,1,sched_state,waiting
181486.947573,6,tick,""
181486.947575,2,tick,""
181486.947577,1,tick,""
181486.947586,4,sched_state,waiting
181486.947593,4,tick,""
181486.947610,7,sched_state,waiting
181486.947616,7,tick,""
181486.947623,1,sched_state,waiting
181486.947630,1,tick,""
181486.947670,1,sched_state,waiting
181486.947675,2,sched_state,waiting
181486.947678,1,tick,""
181486.947680,2,tick,""
181486.947689,4,sched_state,waiting
181486.947694,4,tick,""
181486.947718,1,sched_state,waiting
181486.947723,1,tick,""
181486.947752,1,sched_state,waiting
181486.947757,1,tick,""
181486.947779,6,sched_state,waiting
181486.947784,6,tick,""
181486.947797,2,sched_state,waiting
181486.947800,4,sched_state,waiting
181486.947803,2,tick,""
181486.947804,4,tick,""
181486.947821,6,sched_state,waiting
