timestamp,lpu,event,value
181477.851340,2,sched_state,waiting
181477.851340,5,sched_state,waiting
181477.851342,6,tick,""
181477.851345,2,tick,""
181477.851346,5,tick,""
181477.851358,0,sched_state,running
181477.851385,6,sched_state,waiting
181477.851390,6,tick,""
181477.851429,6,sched_state,waiting
181477.851435,6,tick,""
181477.851468,6,sched_state,waiting
181477.851472,6,tick,""
181477.851497,6,sched_state,waiting
181477.851501,6,tick,""
181477.851528,7,sched_state,waiting
181477.851533,6,sched_state,waiting
181477.851534,7,tick,""
181477.851537,6,tick,""
181477.851535,0,tick,""
181477.851547,0,reduction,""
181477.851550,0,sched_state,running
181477.851556,3,sched_state,waiting
181477.851559,1,sched_state,waiting
181477.851561,3,tick,""
181477.851563,1,tick,""
181477.851574,5,sched_state,waiting
181477.851579,2,sched_state,waiting
181477.851581,5,tick,""
181477.851584,2,tick,""
181477.851601,6,sched_state,waiting
181477.851605,6,tick,""
181477.851615,5,sched_state,waiting
181477.851619,5,tick,""
181477.851623,0,tick,""
181477.851627,4,sched_state,waiting
181477.851628,2,sched_state,waiting
181477.851635,4,tick,""
181477.851636,2,tick,""
181477.851638,0,reduction,""
181477.851642,0,sched_state,running
181477.851644,7,sched_state,waiting
181477.851650,7,tick,""
181477.851660,6,sched_state,waiting
181477.851665,6,tick,""
181477.851665,1,sched_state,waiting
181477.851668,5,sched_state,waiting
181477.851672,5,tick,""
181477.851672,1,tick,""
181477.851684,4,sched_state,waiting
181477.851690,4,tick,""
181477.851715,2,sched_state,waiting
181477.851717,1,sched_state,waiting
181477.851720,2,tick,""
181477.851722,1,tick,""
181477.851730,5,sched_state,waiting
181477.851735,5,tick,""
181477.851748,7,sched_state,waiting
181477.851750,4,sched_state,waiting
181477.851753,4,tick,""
181477.851754,7,tick,""
181477.851772,1,sched_state,waiting
181477.851777,1,tick,""
181477.851799,3,sched_state,waiting
181477.851800,0,tick,""
181477.851804,0,reduction,""
181477.851805,3,tick,""
181477.851808,0,sched_state,running
181477.851818,6,sched_state,waiting
181477.851823,6,tick,""
181477.851821,2,sched_state,waiting
181477.851824,5,sched_state,waiting
181477.851828,2,tick,""
181477.851829,5,tick,""
181477.851846,1,sched_state,waiting
181477.851850,1,tick,""
181477.851882,2,sched_state,waiting
181477.851882,6,sched_state,waiting
181477.851887,2,tick,""
181477.851887,6,tick,""
181477.851891,5,sched_state,waiting
181477.851896,5,tick,""
181477.851897,3,sched_state,waiting
181477.851902,3,tick,""
181477.851908,7,sched_state,waiting
181477.851913,7,tick,""
181477.851917,1,sched_state,waiting
181477.851919,4,sched_state,waiting
181477.851922,1,tick,""
181477.851923,4,tick,""
181477.851928,0,tick,""
181477.851931,0,reduction,""
181477.851933,0,sched_state,running
181477.851934,6,sched_state,waiting
181477.851939,6,tick,""
181477.851949,3,sched_state,waiting
181477.851951,2,sched_state,waiting
181477.851954,3,tick,""
181477.851956,2,tick,""
181477.851969,5,sched_state,waiting
181477.851973,5,tick,""
181477.851990,6,sched_state,waiting
181477.851995,6,tick,""
181477.852008,3,sched_state,waiting
181477.852013,3,tick,""
181477.852032,7,sched_state,waiting
181477.852038,7,tick,""
181477.852046,0,tick,""
181477.852046,2,sched_state,waiting
181477.852051,0,reduction,""
181477.852051,2,tick,""
181477.852054,0,sched_state,running
181477.852061,4,sched_state,waiting
181477.852065,4,tick,""
181477.852065,5,sched_state,waiting
181477.852071,5,tick,""
181477.852075,1,sched_state,waiting
181477.852080,1,tick,""
181477.852099,2,sched_state,waiting
181477.852101,7,sched_state,waiting
181477.852104,2,tick,""
181477.852105,7,tick,""
181477.852132,4,sched_state,waiting
181477.852134,3,sched_state,waiting
181477.852136,4,tick,""
181477.852139,3,tick,""
181477.852166,4,sched_state,waiting
181477.852173,4,tick,""
181477.852183,1,sched_state,waiting
181477.852191,1,tick,""
181477.852191,5,sched_state,waiting
181477.852196,5,tick,""
181477.852208,7,sched_state,waiting
181477.852214,7,tick,""
181477.852214,2,sched_state,waiting
181477.852220,2,tick,""
181477.852236,0,tick,""
181477.852242,6,sched_state,waiting
181477.852246,6,tick,""
181477.852247,0,reduction,""
181477.852255,0,sched_state,running
181477.852263,2,sched_state,waiting
181477.852269,2,tick,""
181477.852271,5,sched_state,waiting
181477.852271,1,sched_state,waiting
181477.852274,4,sched_state,waiting
181477.852276,5,tick,""
181477.852278,4,tick,""
181477.852276,1,tick,""
181477.852278,7,sched_state,waiting
181477.852286,7,tick,""
181477.852297,6,sched_state,waiting
181477.852302,6,tick,""
181477.852330,1,sched_state,waiting
181477.852335,1,tick,""
181477.852352,4,sched_state,waiting
181477.852354,3,sched_state,waiting
181477.852356,0,tick,""
181477.852355,4,tick,""
181477.852358,6,sched_state,waiting
181477.852360,3,tick,""
181477.852361,0,reduction,""
181477.852363,6,tick,""
181477.852364,0,sched_state,running
181477.852371,1,sched_state,waiting
181477.852375,2,sched_state,waiting
181477.852376,1,tick,""
181477.852381,2,tick,""
181477.852393,7,sched_state,waiting
181477.852396,5,sched_state,waiting
181477.852397,7,tick,""
181477.852401,5,tick,""
181477.852442,5,sched_state,waiting
181477.852445,1,sched_state,waiting
181477.852446,5,tick,""
181477.852448,1,tick,""
181477.852466,2,sched_state,waiting
181477.852470,0,tick,""
181477.852472,2,tick,""
181477.852474,0,reduction,""
181477.852476,0,sched_state,running
181477.852486,7,sched_state,waiting
181477.852489,5,sched_state,waiting
181477.852491,1,sched_state,waiting
181477.852495,5,tick,""
181477.852491,7,tick,""
181477.852500,1,tick,""
181477.852530,5,sched_state,waiting
181477.852541,5,tick,""
181477.852553,1,sched_state,waiting
181477.852555,2,sched_state,waiting
181477.852556,7,sched_state,waiting
181477.852558,1,tick,""
181477.852560,2,tick,""
181477.852561,7,tick,""
181477.852570,5,sched_state,waiting
181477.852575,5,tick,""
181477.852583,0,tick,""
181477.852591,0,reduction,""
181477.852595,0,sched_state,running
181477.852597,6,sched_state,waiting
181477.852603,6,tick,""
181477.852627,1,sched_state,waiting
181477.852632,1,tick,""
181477.852632,3,sched_state,waiting
181477.852640,4,sched_state,waiting
181477.852641,3,tick,""
181477.852643,4,tick,""
181477.852657,2,sched_state,waiting
181477.852662,2,tick,""
181477.852680,4,sched_state,waiting
181477.852683,4,tick,""
181477.852685,7,sched_state,waiting
181477.852686,6,sched_state,waiting
181477.852689,7,tick,""
181477.852690,5,sched_state,waiting
181477.852690,0,tick,""
181477.852692,6,tick,""
181477.852694,5,tick,""
181477.852695,0,reduction,""
181477.852697,0,sched_state,running
181477.852701,1,sched_state,waiting
181477.852705,1,tick,""
181477.852717,4,sched_state,waiting
181477.852720,4,tick,""
181477.852728,7,sched_state,waiting
181477.852734,7,tick,""
181477.852748,2,sched_state,waiting
181477.852753,2,tick,""
181477.852767,1,sched_state,waiting
181477.852772,7,sched_state,waiting
181477.852772,1,tick,""
181477.852773,3,sched_state,waiting
181477.852777,3,tick,""
181477.852778,7,tick,""
181477.852787,6,sched_state,waiting
181477.852791,4,sched_state,waiting
181477.852791,6,tick,""
181477.852795,4,tick,""
181477.852817,3,sched_state,waiting
181477.852821,3,tick,""
181477.852844,2,sched_state,waiting
181477.852848,2,tick,""
181477.852848,7,sched_state,waiting
181477.852853,7,tick,""
181477.852855,3,sched_state,waiting
181477.852861,1,sched_state,waiting
181477.852866,3,tick,""
181477.852866,1,tick,""
181477.852868,0,tick,""
181477.852876,0,reduction,""
181477.852880,0,sched_state,running
181477.852888,6,sched_state,waiting
181477.852893,6,tick,""
181477.852902,5,sched_state,waiting
181477.852908,5,tick,""
181477.852909,3,sched_state,waiting
181477.852914,3,tick,""
181477.852931,7,sched_state,waiting
181477.852936,7,tick,""
181477.852947,6,sched_state,waiting
181477.852950,4,sched_state,waiting
181477.852952,6,tick,""
181477.852954,4,tick,""
181477.852972,7,sched_state,waiting
181477.852975,1,sched_state,waiting
181477.852976,7,tick,""
181477.852980,1,tick,""
181477.852981,0,tick,""
181477.852987,0,reduction,""
181477.852991,0,sched_state,running
181477.853015,3,sched_state,waiting
181477.853019,7,sched_state,waiting
181477.853020,3,tick,""
181477.853024,7,tick,""
181477.853040,1,sched_state,waiting
181477.853045,1,tick,""
181477.853052,6,sched_state,waiting
181477.853056,6,tick,""
181477.853066,7,sched_state,waiting
181477.853070,7,tick,""
181477.853074,1,sched_state,waiting
181477.853079,1,tick,""
181477.853089,0,tick,""
181477.853090,2,sched_state,waiting
181477.853094,0,reduction,""
181477.853094,2,tick,""
181477.853099,0,sched_state,running
181477.853107,3,sched_state,waiting
181477.853112,3,tick,""
181477.853124,4,sched_state,waiting
181477.853125,7,sched_state,waiting
181477.853128,4,tick,""
181477.853130,7,tick,""
181477.853131,6,sched_state,waiting
181477.853136,6,tick,""
181477.853151,1,sched_state,waiting
181477.853152,2,sched_state,waiting
181477.853157,4,sched_state,waiting
181477.853157,1,tick,""
181477.853160,4,tick,""
181477.853160,2,tick,""
181477.853181,7,sched_state,waiting
181477.853186,7,tick,""
181477.853196,3,sched_state,waiting
181477.853201,2,sched_state,waiting
181477.853201,3,tick,""
181477.853206,2,tick,""
181477.853215,1,sched_state,waiting
181477.853217,6,sched_state,waiting
181477.853219,7,sched_state,waiting
181477.853220,1,tick,""
181477.853223,6,tick,""
181477.853224,7,tick,""
181477.853250,4,sched_state,waiting
181477.853251,3,sched_state,waiting
181477.853253,4,tick,""
181477.853256,3,tick,""
181477.853259,0,tick,""
181477.853265,0,reduction,""
181477.853265,5,sched_state,waiting
181477.853269,0,sched_state,running
181477.853270,5,tick,""
181477.853271,7,sched_state,waiting
181477.853273,6,sched_state,waiting
181477.853276,7,tick,""
181477.853279,6,tick,""
181477.853279,1,sched_state,waiting
181477.853284,1,tick,""
181477.853294,4,sched_state,waiting
181477.853298,4,tick,""
181477.853325,6,sched_state,waiting
181477.853331,6,tick,""
181477.853344,1,sched_state,waiting
181477.853348,1,tick,""
181477.853351,2,sched_state,waiting
181477.853361,2,tick,""
181477.853364,6,sched_state,waiting
181477.853368,6,tick,""
181477.853375,4,sched_state,waiting
181477.853376,0,tick,""
181477.853379,4,tick,""
181477.853379,5,sched_state,waiting
181477.853382,3,sched_state,waiting
181477.853384,5,tick,""
181477.853385,3,tick,""
181477.853388,0,reduction,""
181477.853391,0,sched_state,running
181477.853411,6,sched_state,waiting
181477.853416,6,tick,""
181477.853419,4,sched_state,waiting
181477.853424,5,sched_state,waiting
181477.853426,4,tick,""
181477.853429,5,tick,""
181477.853430,7,sched_state,waiting
181477.853435,7,tick,""
181477.853446,1,sched_state,waiting
181477.853450,1,tick,""
181477.853450,6,sched_state,waiting
181477.853455,6,tick,""
181477.853459,3,sched_state,waiting
181477.853463,3,tick,""
181477.853472,4,sched_state,waiting
181477.853473,7,sched_state,waiting
181477.853476,4,tick,""
181477.853478,7,tick,""
181477.853485,0,tick,""
181477.853490,2,sched_state,waiting
181477.853493,6,sched_state,waiting
181477.853494,2,tick,""
181477.853496,6,tick,""
181477.853512,7,sched_state,waiting
181477.853517,7,tick,""
181477.853528,5,sched_state,waiting
181477.853534,5,tick,""
181477.853543,4,sched_state,waiting
181477.853546,4,tick,""
181477.853552,7,sched_state,waiting
181477.853556,7,tick,""
181477.853558,6,sched_state,waiting
181477.853563,6,tick,""
181477.853593,5,sched_state,waiting
181477.853598,5,tick,""
181477.853608,7,sched_state,waiting
181477.853611,4,sched_state,waiting
181477.853613,7,tick,""
181477.853612,6,sched_state,waiting
181477.853612,3,sched_state,waiting
181477.853615,4,tick,""
181477.853617,6,tick,""
181477.853620,3,tick,""
181477.853641,7,sched_state,waiting
181477.853646,7,tick,""
181477.853660,1,sched_state,waiting
181477.853657,0,reduction,""
181477.853665,0,sched_state,running
181477.853666,1,tick,""
181477.853665,6,sched_state,waiting
181477.853672,6,tick,""
181477.853676,4,sched_state,waiting
181477.853679,4,tick,""
181477.853688,7,sched_state,waiting
181477.853693,7,tick,""
181477.853708,2,sched_state,waiting
181477.853713,2,tick,""
181477.853742,1,sched_state,waiting
181477.853747,6,sched_state,waiting
181477.853748,1,tick,""
181477.853749,4,sched_state,waiting
181477.853752,4,tick,""
181477.853752,6,tick,""
181477.853761,3,sched_state,waiting
181477.853763,0,tick,""
181477.853766,3,tick,""
181477.853771,7,sched_state,waiting
181477.853772,2,sched_state,waiting
181477.853776,7,tick,""
181477.853777,2,tick,""
181477.853786,0,reduction,""
181477.853790,5,sched_state,waiting
181477.853795,5,tick,""
181477.853796,6,sched_state,waiting
181477.853798,0,sched_state,running
181477.853801,6,tick,""
181477.853812,1,sched_state,waiting
181477.853817,1,tick,""
181477.853825,4,sched_state,waiting
181477.853828,4,tick,""
181477.853831,2,sched_state,waiting
181477.853836,2,tick,""
181477.853849,6,sched_state,waiting
181477.853854,6,tick,""
181477.853860,3,sched_state,waiting
181477.853861,1,sched_state,waiting
181477.853865,3,tick,""
181477.853866,1,tick,""
181477.853868,7,sched_state,waiting
181477.853873,7,tick,""
181477.853889,6,sched_state,waiting
181477.853894,0,tick,""
181477.853894,6,tick,""
181477.853897,0,reduction,""
181477.853897,4,sched_state,waiting
181477.853901,4,tick,""
181477.853901,0,sched_state,running
181477.853923,2,sched_state,waiting
181477.853928,2,tick,""
181477.853956,6,sched_state,waiting
181477.853963,6,tick,""
181477.853978,7,sched_state,waiting
181477.853982,4,sched_state,waiting
181477.853984,7,tick,""
181477.853986,4,tick,""
181477.853994,6,sched_state,waiting
181477.853996,1,sched_state,waiting
181477.853996,0,tick,""
181477.853998,6,tick,""
181477.854004,0,reduction,""
181477.854001,1,tick,""
181477.854007,0,sched_state,running
181477.854013,5,sched_state,waiting
181477.854015,4,sched_state,waiting
181477.854017,7,sched_state,waiting
181477.854018,4,tick,""
181477.854019,5,tick,""
181477.854023,7,tick,""
181477.854032,1,sched_state,waiting
181477.854037,1,tick,""
181477.854048,4,sched_state,waiting
181477.854051,4,tick,""
181477.854075,7,sched_state,waiting
181477.854077,1,sched_state,waiting
181477.854080,7,tick,""
181477.854081,1,tick,""
181477.854090,6,sched_state,waiting
181477.854095,4,sched_state,waiting
181477.854098,4,tick,""
181477.854099,6,tick,""
181477.854104,3,sched_state,waiting
181477.854104,0,tick,""
181477.854104,5,sched_state,waiting
181477.854110,5,tick,""
181477.854110,3,tick,""
181477.854120,1,sched_state,waiting
181477.854125,1,tick,""
181477.854172,2,sched_state,waiting
181477.854174,3,sched_state,waiting
181477.854177,2,tick,""
181477.854179,3,tick,""
181477.854189,7,sched_state,waiting
181477.854194,7,tick,""
181477.854199,1,sched_state,waiting
181477.854202,5,sched_state,waiting
181477.854204,1,tick,""
181477.854204,6,sched_state,waiting
181477.854206,5,tick,""
181477.854209,6,tick,""
181477.854235,4,sched_state,waiting
181477.854238,4,tick,""
181477.854276,2,sched_state,waiting
181477.854282,2,tick,""
181477.854291,7,sched_state,waiting
181477.854295,1,sched_state,waiting
181477.854296,7,tick,""
181477.854301,1,tick,""
181477.854322,6,sched_state,waiting
181477.854327,6,tick,""
181477.854333,2,sched_state,waiting
181477.854336,7,sched_state,waiting
181477.854337,2,tick,""
181477.854343,7,tick,""
181477.854369,2,sched_state,waiting
181477.854371,6,sched_state,waiting
181477.854373,2,tick,""
181477.854375,6,tick,""
181477.854386,7,sched_state,waiting
181477.854391,7,tick,""
181477.854407,1,sched_state,waiting
181477.854415,1,tick,""
181477.854422,7,sched_state,waiting
181477.854427,7,tick,""
181477.854432,6,sched_state,waiting
181477.854438,6,tick,""
181477.854472,1,sched_state,waiting
181477.854475,6,sched_state,waiting
181477.854477,1,tick,""
181477.854480,6,tick,""
181477.854486,7,sched_state,waiting
181477.854490,7,tick,""
181477.854508,1,sched_state,waiting
181477.854512,1,tick,""
181477.854534,1,sched_state,waiting
181477.854537,7,sched_state,waiting
181477.854539,1,tick,""
181477.854543,7,tick,""
181477.854654,3,sched_state,waiting
181477.854663,3,tick,""
181477.854680,6,sched_state,waiting
181477.854682,7,sched_state,waiting
181477.854681,1,sched_state,waiting
181477.854688,7,tick,""
181477.854689,4,sched_state,waiting
181477.854689,6,tick,""
181477.854690,1,tick,""
181477.854692,4,tick,""
181477.854696,5,sched_state,waiting
181477.854701,5,tick,""
181477.854724,2,sched_state,waiting
181477.854732,2,tick,""
181477.854737,5,sched_state,waiting
181477.854748,5,tick,""
181477.854752,7,sched_state,waiting
181477.854758,7,tick,""
181477.854763,3,sched_state,waiting
181477.854765,4,sched_state,waiting
181477.854769,4,tick,""
181477.854768,3,tick,""
181477.854785,1,sched_state,waiting
181477.854790,1,tick,""
181477.854794,2,sched_state,waiting
181477.854799,2,tick,""
181477.854819,6,sched_state,waiting
181477.854822,3,sched_state,waiting
181477.854825,6,tick,""
181477.854828,3,tick,""
181477.854842,5,sched_state,waiting
181477.854843,1,sched_state,waiting
181477.854848,1,tick,""
181477.854848,5,tick,""
181477.854856,2,sched_state,waiting
181477.854862,2,tick,""
181477.854876,3,sched_state,waiting
181477.854876,7,sched_state,waiting
181477.854881,3,tick,""
181477.854881,7,tick,""
181477.854905,6,sched_state,waiting
181477.854910,6,tick,""
181477.854912,1,sched_state,waiting
181477.854918,1,tick,""
181477.855269,4,sched_state,waiting
181477.855276,4,tick,""
181477.855284,5,sched_state,waiting
181477.855294,2,sched_state,waiting
181477.855295,5,tick,""
181477.855302,2,tick,""
181477.855306,7,sched_state,waiting
181477.855315,7,tick,""
181477.855318,0,reduction,""
181477.855321,3,sched_state,waiting
181477.855327,3,tick,""
181477.855363,3,sched_state,waiting
181477.855370,3,tick,""
181477.855372,7,sched_state,waiting
181477.855374,6,sched_state,waiting
181477.855376,2,sched_state,waiting
181477.855380,7,tick,""
181477.855382,2,tick,""
181477.855382,6,tick,""
181477.855387,1,sched_state,waiting
181477.855395,1,tick,""
181477.855406,4,sched_state,waiting
181477.855411,3,sched_state,waiting
181477.855412,4,tick,""
181477.855417,3,tick,""
181477.855432,6,sched_state,waiting
181477.855438,6,tick,""
181477.855452,1,sched_state,waiting
181477.855457,5,sched_state,waiting
181477.855459,1,tick,""
181477.855461,0,sched_state,running
181477.855463,5,tick,""
181477.855472,4,sched_state,waiting
181477.855478,4,tick,""
181477.855485,6,sched_state,waiting
181477.855486,2,sched_state,waiting
181477.855490,6,tick,""
181477.855491,2,tick,""
181477.855519,5,sched_state,waiting
181477.855520,3,sched_state,waiting
181477.855525,5,tick,""
181477.855526,3,tick,""
181477.855536,2,sched_state,waiting
181477.855542,2,tick,""
181477.855544,1,sched_state,waiting
181477.855550,1,tick,""
181477.855561,6,sched_state,waiting
181477.855567,6,tick,""
181477.855573,0,tick,""
181477.855589,4,sched_state,waiting
181477.855589,5,sched_state,waiting
181477.855589,7,sched_state,waiting
181477.855594,4,tick,""
181477.855595,7,tick,""
181477.855595,5,tick,""
181477.855602,6,sched_state,waiting
181477.855607,6,tick,""
181477.855620,3,sched_state,waiting
181477.855624,3,tick,""
181477.855627,1,sched_state,waiting
181477.855633,1,tick,""
181477.855654,6,sched_state,waiting
181477.855660,6,tick,""
181477.855669,1,sched_state,waiting
181477.855672,4,sched_state,waiting
181477.855675,1,tick,""
181477.855678,4,tick,""
181477.855689,5,sched_state,waiting
181477.855691,3,sched_state,waiting
181477.855694,5,tick,""
181477.855696,3,tick,""
181477.855723,6,sched_state,waiting
181477.855724,4,sched_state,waiting
181477.855729,6,tick,""
181477.855729,4,tick,""
181477.855739,5,sched_state,waiting
181477.855743,1,sched_state,waiting
181477.855746,5,tick,""
181477.855749,1,tick,""
181477.855762,3,sched_state,waiting
181477.855767,3,tick,""
181477.855773,4,sched_state,waiting
181477.855778,4,tick,""
181477.855806,3,sched_state,waiting
181477.855811,3,tick,""
181477.855814,5,sched_state,waiting
181477.855819,5,tick,""
181477.855829,4,sched_state,waiting
181477.855829,1,sched_state,waiting
181477.855834,1,tick,""
181477.855834,4,tick,""
181477.855846,3,sched_state,waiting
181477.855851,3,tick,""
181477.855880,4,sched_state,waiting
181477.855881,1,sched_state,waiting
181477.855886,4,tick,""
181477.855886,1,tick,""
181477.855893,5,sched_state,waiting
181477.855893,2,sched_state,waiting
181477.855898,5,tick,""
181477.855899,2,tick,""
181477.855914,7,sched_state,waiting
181477.855921,7,tick,""
181477.855924,6,sched_state,waiting
181477.855930,6,tick,""
181477.855941,5,sched_state,waiting
181477.855945,1,sched_state,waiting
181477.855947,5,tick,""
181477.855955,1,tick,""
181477.855971,2,sched_state,waiting
181477.855977,2,tick,""
181477.855992,6,sched_state,waiting
181477.855998,6,tick,""
181477.856029,1,sched_state,waiting
181477.856035,1,tick,""
181477.856049,4,sched_state,waiting
181477.856053,4,tick,""
181477.856064,2,sched_state,waiting
181477.856066,6,sched_state,waiting
181477.856069,2,tick,""
181477.856071,6,tick,""
181477.856077,1,sched_state,waiting
181477.856082,1,tick,""
181477.856114,2,sched_state,waiting
181477.856119,2,tick,""
181477.856125,3,sched_state,waiting
181477.856127,0,queue_length,0
181477.856131,3,tick,""
181477.856143,2,sched_state,waiting
181477.856147,2,tick,""
181477.856168,4,sched_state,waiting
181477.856177,4,tick,""
181477.856203,4,sched_state,waiting
181477.856207,4,tick,""
181477.856214,5,sched_state,waiting
181477.856220,5,tick,""
181477.856255,5,sched_state,waiting
181477.856266,5,tick,""
181477.856292,5,sched_state,waiting
181477.856298,5,tick,""
181477.856320,5,sched_state,waiting
181477.856325,5,tick,""
181477.856353,5,sched_state,waiting
181477.856359,5,tick,""
181477.856485,7,sched_state,waiting
181477.856504,7,tick,""
181477.856507,6,sched_state,waiting
181477.856512,3,sched_state,waiting
181477.856514,6,tick,""
181477.856517,3,tick,""
181477.856519,1,sched_state,waiting
181477.856525,1,tick,""
181477.856539,7,sched_state,waiting
181477.856545,7,tick,""
181477.856545,5,sched_state,waiting
181477.856542,4,sched_state,waiting
181477.856550,5,tick,""
181477.856554,4,tick,""
181477.856557,6,sched_state,waiting
181477.856563,6,tick,""
181477.856630,3,sched_state,waiting
181477.856632,6,sched_state,waiting
181477.856641,6,tick,""
181477.856643,3,tick,""
181477.856675,6,sched_state,waiting
181477.856679,6,tick,""
181477.856679,7,sched_state,waiting
181477.856685,7,tick,""
181477.856716,7,sched_state,waiting
181477.856724,7,tick,""
181477.856753,7,sched_state,waiting
181477.856758,7,tick,""
181477.856788,7,sched_state,waiting
181477.856793,7,tick,""
181477.856797,6,sched_state,waiting
181477.856803,6,tick,""
181477.856840,6,sched_state,waiting
181477.856846,6,tick,""
181477.856848,7,sched_state,waiting
181477.856856,7,tick,""
181477.856856,2,sched_state,waiting
181477.856861,2,tick,""
181477.856863,0,sched_state,running
181477.856880,4,sched_state,waiting
181477.856879,5,sched_state,waiting
181477.856883,1,sched_state,waiting
181477.856885,4,tick,""
181477.856885,5,tick,""
181477.856887,1,tick,""
181477.856890,3,sched_state,waiting
181477.856896,3,tick,""
181477.856921,5,sched_state,waiting
181477.856926,5,tick,""
181477.856935,1,sched_state,waiting
181477.856941,1,tick,""
181477.856948,6,sched_state,waiting
181477.856954,6,tick,""
181477.856981,4,sched_state,waiting
181477.856986,4,tick,""
181477.856996,3,sched_state,waiting
181477.856998,6,sched_state,waiting
181477.857003,3,tick,""
181477.857005,6,tick,""
181477.857049,3,sched_state,waiting
181477.857054,3,tick,""
181477.857075,4,sched_state,waiting
181477.857080,4,tick,""
181477.857082,3,sched_state,waiting
181477.857088,3,tick,""
181477.857113,4,sched_state,waiting
181477.857120,4,tick,""
181477.857125,3,sched_state,waiting
181477.857130,3,tick,""
181477.857177,0,tick,""
181477.857180,3,sched_state,waiting
181477.857189,3,tick,""
181477.857191,5,sched_state,waiting
181477.857190,1,sched_state,waiting
181477.857195,0,reduction,""
181477.857199,0,sched_state,running
181477.857200,1,tick,""
181477.857200,5,tick,""
181477.857202,2,sched_state,waiting
181477.857216,4,sched_state,waiting
181477.857220,4,tick,""
181477.857220,6,sched_state,waiting
181477.857226,6,tick,""
181477.857240,7,sched_state,waiting
181477.857246,7,tick,""
181477.857267,6,sched_state,waiting
181477.857272,6,tick,""
181477.857280,7,sched_state,waiting
181477.857285,7,tick,""
181477.857303,6,sched_state,waiting
181477.857308,6,tick,""
181477.857330,6,sched_state,waiting
181477.857334,6,tick,""
181477.857338,3,sched_state,waiting
181477.857344,3,tick,""
181477.857357,7,sched_state,waiting
181477.857363,7,tick,""
181477.857393,3,sched_state,waiting
181477.857399,3,tick,""
181477.857484,3,sched_state,waiting
181477.857490,3,tick,""
181477.857492,2,tick,""
181477.857500,0,tick,""
181477.857506,0,spawn,""
181477.857508,0,reduction,""
181477.857511,0,sched_state,running
181477.857581,3,sched_state,waiting
181477.857587,3,tick,""
181477.857663,3,sched_state,waiting
181477.857668,3,tick,""
181477.857747,3,sched_state,waiting
181477.857752,3,tick,""
181477.857804,1,sched_state,waiting
181477.857808,5,sched_state,waiting
181477.857811,1,tick,""
181477.857813,5,tick,""
181477.857815,6,sched_state,waiting
181477.857816,4,sched_state,waiting
181477.857821,6,tick,""
181477.857822,4,tick,""
181477.857829,3,sched_state,waiting
181477.857835,3,tick,""
181477.857845,2,sched_state,waiting
181477.857849,2,tick,""
181477.857863,7,sched_state,waiting
181477.857869,7,tick,""
181477.857878,6,sched_state,waiting
181477.857879,4,sched_state,waiting
181477.857883,6,tick,""
181477.857883,4,tick,""
181477.857887,3,sched_state,waiting
181477.857891,1,sched_state,waiting
181477.857894,5,sched_state,waiting
