timestamp,lpu,event,value
181479.312360,4,tick,""
181479.312371,6,sched_state,waiting
181479.312379,6,tick,""
181479.312384,0,tick,""
181479.312390,0,reduction,""
181479.312395,1,sched_state,waiting
181479.312393,0,sched_state,running
181479.312397,2,sched_state,waiting
181479.312399,5,sched_state,waiting
181479.312402,1,tick,""
181479.312404,2,tick,""
181479.312407,5,tick,""
181479.312418,4,sched_state,waiting
181479.312423,4,tick,""
181479.312437,7,sched_state,waiting
181479.312437,2,sched_state,waiting
181479.312443,2,tick,""
181479.312444,7,tick,""
181479.312458,5,sched_state,waiting
181479.312463,5,tick,""
181479.312486,4,sched_state,waiting
181479.312490,4,tick,""
181479.312489,2,sched_state,waiting
181479.312495,2,tick,""
181479.312511,4,sched_state,waiting
181479.312514,1,sched_state,waiting
181479.312515,4,tick,""
181479.312521,1,tick,""
181479.312541,2,sched_state,waiting
181479.312544,7,sched_state,waiting
181479.312546,2,tick,""
181479.312550,7,tick,""
181479.312551,4,sched_state,waiting
181479.312555,4,tick,""
181479.312606,1,sched_state,waiting
181479.312609,2,sched_state,waiting
181479.312612,1,tick,""
181479.312615,2,tick,""
181479.312639,1,sched_state,waiting
181479.312645,7,sched_state,waiting
181479.312646,1,tick,""
181479.312652,7,tick,""
181479.312656,2,sched_state,waiting
181479.312661,2,tick,""
181479.312680,1,sched_state,waiting
181479.312686,1,tick,""
181479.312700,7,sched_state,waiting
181479.312706,7,tick,""
181479.312725,1,sched_state,waiting
181479.312737,1,tick,""
181479.312745,7,sched_state,waiting
181479.312749,2,sched_state,waiting
181479.312750,7,tick,""
181479.312755,2,tick,""
181479.312764,1,sched_state,waiting
181479.312770,1,tick,""
181479.312771,3,sched_state,waiting
181479.312771,0,tick,""
181479.312777,3,tick,""
181479.312791,2,sched_state,waiting
181479.312797,2,tick,""
181479.312799,6,sched_state,waiting
181479.312799,1,sched_state,waiting
181479.312804,6,tick,""
181479.312805,4,sched_state,waiting
181479.312804,1,tick,""
181479.312809,4,tick,""
181479.312872,2,sched_state,waiting
181479.312873,3,sched_state,waiting
181479.312877,2,tick,""
181479.312877,4,sched_state,waiting
181479.312879,3,tick,""
181479.312881,4,tick,""
181479.312934,5,sched_state,waiting
181479.312941,5,tick,""
181479.312948,0,reduction,""
181479.312956,7,sched_state,waiting
181479.312956,1,sched_state,waiting
181479.312957,0,sched_state,running
181479.312962,1,tick,""
181479.312965,7,tick,""
181479.312968,3,sched_state,waiting
181479.312974,3,tick,""
181479.312985,4,sched_state,waiting
181479.312986,5,sched_state,waiting
181479.312989,4,tick,""
181479.312992,5,tick,""
181479.313017,1,sched_state,waiting
181479.313023,1,tick,""
181479.313040,6,sched_state,waiting
181479.313042,5,sched_state,waiting
181479.313043,7,sched_state,waiting
181479.313047,6,tick,""
181479.313048,5,tick,""
181479.313049,7,tick,""
181479.313065,4,sched_state,waiting
181479.313069,4,tick,""
181479.313091,6,sched_state,waiting
181479.313097,6,tick,""
181479.313097,7,sched_state,waiting
181479.313103,7,tick,""
181479.313107,1,sched_state,waiting
181479.313113,1,tick,""
181479.313144,1,sched_state,waiting
181479.313149,7,sched_state,waiting
181479.313149,1,tick,""
181479.313150,6,sched_state,waiting
181479.313154,7,tick,""
181479.313155,6,tick,""
181479.313187,1,sched_state,waiting
181479.313189,0,tick,""
181479.313190,2,sched_state,waiting
181479.313193,1,tick,""
181479.313196,2,tick,""
181479.313198,0,reduction,""
181479.313202,0,sched_state,running
181479.313211,3,sched_state,waiting
181479.313214,5,sched_state,waiting
181479.313218,3,tick,""
181479.313219,6,sched_state,waiting
181479.313221,5,tick,""
181479.313225,6,tick,""
181479.313228,4,sched_state,waiting
181479.313232,4,tick,""
181479.313245,2,sched_state,waiting
181479.313250,1,sched_state,waiting
181479.313251,2,tick,""
181479.313255,1,tick,""
181479.313274,4,sched_state,waiting
181479.313278,4,tick,""
181479.313288,5,sched_state,waiting
181479.313293,5,tick,""
181479.313308,6,sched_state,waiting
181479.313314,6,tick,""
181479.313328,1,sched_state,waiting
181479.313330,5,sched_state,waiting
181479.313334,1,tick,""
181479.313334,5,tick,""
181479.313358,6,sched_state,waiting
181479.313364,6,tick,""
181479.313404,6,sched_state,waiting
181479.313405,1,sched_state,waiting
181479.313411,6,tick,""
181479.313412,1,tick,""
181479.313438,5,sched_state,waiting
181479.313445,5,tick,""
181479.313457,1,sched_state,waiting
181479.313463,1,tick,""
181479.313491,5,sched_state,waiting
181479.313497,5,tick,""
181479.313508,1,sched_state,waiting
181479.313515,1,tick,""
181479.313540,1,sched_state,waiting
181479.313545,1,tick,""
181479.313585,7,sched_state,waiting
181479.313593,7,tick,""
181479.313593,0,tick,""
181479.313605,2,sched_state,waiting
181479.313607,4,sched_state,waiting
181479.313612,4,tick,""
181479.313612,2,tick,""
181479.313617,6,sched_state,waiting
181479.313622,6,tick,""
181479.313629,5,sched_state,waiting
181479.313635,5,tick,""
181479.313652,6,sched_state,waiting
181479.313657,4,sched_state,waiting
181479.313656,7,sched_state,waiting
181479.313657,6,tick,""
181479.313660,4,tick,""
181479.313662,7,tick,""
181479.313669,2,sched_state,waiting
181479.313674,1,sched_state,waiting
181479.313674,2,tick,""
181479.313680,1,tick,""
181479.313703,7,sched_state,waiting
181479.313709,7,tick,""
181479.313714,6,sched_state,waiting
181479.313716,4,sched_state,waiting
181479.313720,4,tick,""
181479.313721,6,tick,""
181479.313735,2,sched_state,waiting
181479.313739,4,sched_state,waiting
181479.313740,2,tick,""
181479.313742,4,tick,""
181479.313744,0,reduction,""
181479.313748,0,sched_state,running
181479.313776,1,sched_state,waiting
181479.313782,1,tick,""
181479.313806,6,sched_state,waiting
181479.313812,6,tick,""
181479.313813,5,sched_state,waiting
181479.313816,1,sched_state,waiting
181479.313819,5,tick,""
181479.313821,1,tick,""
181479.313852,6,sched_state,waiting
181479.313857,6,tick,""
181479.313864,2,sched_state,waiting
181479.313870,2,tick,""
181479.313896,6,sched_state,waiting
181479.313902,6,tick,""
181479.313934,6,sched_state,waiting
181479.313940,6,tick,""
181479.314034,6,sched_state,waiting
181479.314040,6,tick,""
181479.314072,6,sched_state,waiting
181479.314078,6,tick,""
181479.314100,6,sched_state,waiting
181479.314104,6,tick,""
181479.314129,6,sched_state,waiting
181479.314141,6,tick,""
181479.314147,3,sched_state,waiting
181479.314147,0,tick,""
181479.314157,3,tick,""
181479.314158,0,reduction,""
181479.314163,0,sched_state,running
181479.314167,6,sched_state,waiting
181479.314172,6,tick,""
181479.314189,5,sched_state,waiting
181479.314186,7,sched_state,waiting
181479.314196,5,tick,""
181479.314197,7,tick,""
181479.314199,2,sched_state,waiting
181479.314204,2,tick,""
181479.314206,6,sched_state,waiting
181479.314211,6,tick,""
181479.314232,1,sched_state,waiting
181479.314240,1,tick,""
181479.314255,7,sched_state,waiting
181479.314256,2,sched_state,waiting
181479.314262,2,tick,""
181479.314261,7,tick,""
181479.314272,3,sched_state,waiting
181479.314278,3,tick,""
181479.314288,6,sched_state,waiting
181479.314288,1,sched_state,waiting
181479.314288,5,sched_state,waiting
181479.314294,6,tick,""
181479.314295,1,tick,""
181479.314295,5,tick,""
181479.314306,2,sched_state,waiting
181479.314311,2,tick,""
181479.314317,3,sched_state,waiting
181479.314322,3,tick,""
181479.314324,4,sched_state,waiting
181479.314327,0,tick,""
181479.314328,4,tick,""
181479.314347,0,reduction,""
181479.314351,6,sched_state,waiting
181479.314352,1,sched_state,waiting
181479.314357,1,tick,""
181479.314358,6,tick,""
181479.314359,0,sched_state,running
181479.314371,4,sched_state,waiting
181479.314375,4,tick,""
181479.314383,5,sched_state,waiting
181479.314391,5,tick,""
181479.314400,6,sched_state,waiting
181479.314406,6,tick,""
181479.314410,4,sched_state,waiting
181479.314412,2,sched_state,waiting
181479.314414,4,tick,""
181479.314417,2,tick,""
181479.314430,1,sched_state,waiting
181479.314436,1,tick,""
181479.314455,3,sched_state,waiting
181479.314463,3,tick,""
181479.314474,2,sched_state,waiting
181479.314476,6,sched_state,waiting
181479.314478,4,sched_state,waiting
181479.314482,4,tick,""
181479.314478,5,sched_state,waiting
181479.314483,6,tick,""
181479.314484,2,tick,""
181479.314489,5,tick,""
181479.314520,3,sched_state,waiting
181479.314524,3,tick,""
181479.314547,5,sched_state,waiting
181479.314548,1,sched_state,waiting
181479.314554,1,tick,""
181479.314554,5,tick,""
181479.314561,6,sched_state,waiting
181479.314567,4,sched_state,waiting
181479.314568,6,tick,""
181479.314572,4,tick,""
181479.314573,3,sched_state,waiting
181479.314580,3,tick,""
181479.314602,2,sched_state,waiting
181479.314607,2,tick,""
181479.314645,5,sched_state,waiting
181479.314646,6,sched_state,waiting
181479.314649,2,sched_state,waiting
181479.314651,6,tick,""
181479.314652,5,tick,""
181479.314654,2,tick,""
181479.314662,1,sched_state,waiting
181479.314664,3,sched_state,waiting
181479.314668,1,tick,""
181479.314671,3,tick,""
181479.314715,5,sched_state,waiting
181479.314719,3,sched_state,waiting
181479.314721,5,tick,""
181479.314721,1,sched_state,waiting
181479.314725,3,tick,""
181479.314726,1,tick,""
181479.314741,6,sched_state,waiting
181479.314747,6,tick,""
181479.314764,3,sched_state,waiting
181479.314775,3,tick,""
181479.314782,6,sched_state,waiting
181479.314788,6,tick,""
181479.314802,0,tick,""
181479.314802,3,sched_state,waiting
181479.314803,7,sched_state,waiting
181479.314808,3,tick,""
181479.314808,7,tick,""
181479.314823,0,reduction,""
181479.314826,0,sched_state,running
181479.314827,6,sched_state,waiting
181479.314833,6,tick,""
181479.314836,1,sched_state,waiting
181479.314842,1,tick,""
181479.314882,5,sched_state,waiting
181479.314887,6,sched_state,waiting
181479.314888,5,tick,""
181479.314893,6,tick,""
181479.314923,5,sched_state,waiting
181479.314929,5,tick,""
181479.314969,1,sched_state,waiting
181479.314976,1,tick,""
181479.314985,6,sched_state,waiting
181479.314992,6,tick,""
181479.315036,6,sched_state,waiting
181479.315042,6,tick,""
181479.315065,1,sched_state,waiting
181479.315073,1,tick,""
181479.315085,6,sched_state,waiting
181479.315092,6,tick,""
181479.315102,4,sched_state,waiting
181479.315104,0,tick,""
181479.315107,4,tick,""
181479.315116,7,sched_state,waiting
181479.315121,5,sched_state,waiting
181479.315123,7,tick,""
181479.315124,1,sched_state,waiting
181479.315124,0,reduction,""
181479.315127,5,tick,""
181479.315128,0,sched_state,running
181479.315129,1,tick,""
181479.315131,6,sched_state,waiting
181479.315137,6,tick,""
181479.315168,7,sched_state,waiting
181479.315173,7,tick,""
181479.315174,3,sched_state,waiting
181479.315180,3,tick,""
181479.315181,1,sched_state,waiting
181479.315187,1,tick,""
181479.315193,4,sched_state,waiting
181479.315202,4,tick,""
181479.315210,5,sched_state,waiting
181479.315216,5,tick,""
181479.315225,6,sched_state,waiting
181479.315229,7,sched_state,waiting
181479.315231,6,tick,""
181479.315235,7,tick,""
181479.315236,4,sched_state,waiting
181479.315240,4,tick,""
181479.315247,1,sched_state,waiting
181479.315253,1,tick,""
181479.315276,7,sched_state,waiting
181479.315282,7,tick,""
181479.315282,3,sched_state,waiting
181479.315286,4,sched_state,waiting
181479.315287,3,tick,""
181479.315295,4,tick,""
181479.315312,1,sched_state,waiting
181479.315316,5,sched_state,waiting
181479.315318,1,tick,""
181479.315322,5,tick,""
181479.315337,4,sched_state,waiting
181479.315339,3,sched_state,waiting
181479.315341,4,tick,""
181479.315345,3,tick,""
181479.315357,1,sched_state,waiting
181479.315362,0,tick,""
181479.315361,2,sched_state,waiting
181479.315363,1,tick,""
181479.315368,2,tick,""
181479.315389,7,sched_state,waiting
181479.315392,5,sched_state,waiting
181479.315397,7,tick,""
181479.315398,5,tick,""
181479.315400,3,sched_state,waiting
181479.315407,3,tick,""
181479.315420,2,sched_state,waiting
181479.315427,2,tick,""
181479.315429,6,sched_state,waiting
181479.315435,6,tick,""
181479.315450,1,sched_state,waiting
181479.315456,1,tick,""
181479.315471,2,sched_state,waiting
181479.315473,3,sched_state,waiting
181479.315477,2,tick,""
181479.315479,3,tick,""
181479.315484,4,sched_state,waiting
181479.315488,4,tick,""
181479.315503,7,sched_state,waiting
181479.315510,7,tick,""
181479.315535,5,sched_state,waiting
181479.315542,5,tick,""
181479.315556,7,sched_state,waiting
181479.315559,3,sched_state,waiting
181479.315561,7,tick,""
181479.315564,3,tick,""
181479.315575,4,sched_state,waiting
181479.315579,4,tick,""
181479.315599,3,sched_state,waiting
181479.315604,4,sched_state,waiting
181479.315605,3,tick,""
181479.315608,4,tick,""
181479.315612,1,sched_state,waiting
181479.315621,1,tick,""
181479.315623,6,sched_state,waiting
181479.315630,6,tick,""
181479.315643,2,sched_state,waiting
181479.315649,2,tick,""
181479.315652,5,sched_state,waiting
181479.315658,5,tick,""
181479.315694,6,sched_state,waiting
181479.315699,6,tick,""
181479.315705,4,sched_state,waiting
181479.315709,4,tick,""
181479.315716,1,sched_state,waiting
181479.315723,1,tick,""
181479.315733,6,sched_state,waiting
181479.315739,6,tick,""
181479.315743,2,sched_state,waiting
181479.315748,2,tick,""
181479.315756,7,sched_state,waiting
181479.315762,7,tick,""
181479.315778,4,sched_state,waiting
181479.315782,4,tick,""
181479.315783,2,sched_state,waiting
181479.315788,2,tick,""
181479.315788,6,sched_state,waiting
181479.315794,6,tick,""
181479.315815,2,sched_state,waiting
181479.315818,4,sched_state,waiting
181479.315821,2,tick,""
181479.315821,5,sched_state,waiting
181479.315823,4,tick,""
181479.315828,5,tick,""
181479.315840,0,reduction,""
181479.315844,6,sched_state,waiting
181479.315845,3,sched_state,waiting
181479.315846,0,sched_state,running
181479.315851,6,tick,""
181479.315851,3,tick,""
181479.315857,2,sched_state,waiting
181479.315857,1,sched_state,waiting
181479.315863,2,tick,""
181479.315864,1,tick,""
181479.315877,7,sched_state,waiting
181479.315882,7,tick,""
181479.315899,3,sched_state,waiting
181479.315905,3,tick,""
181479.315905,5,sched_state,waiting
181479.315911,5,tick,""
181479.315953,3,sched_state,waiting
181479.315958,3,tick,""
181479.315967,5,sched_state,waiting
181479.315972,5,tick,""
181479.315986,3,sched_state,waiting
181479.315992,3,tick,""
181479.316002,5,sched_state,waiting
181479.316008,5,tick,""
181479.316011,0,tick,""
181479.316012,4,sched_state,waiting
181479.316017,4,tick,""
181479.316036,0,reduction,""
181479.316040,0,sched_state,running
181479.316040,2,sched_state,waiting
181479.316046,2,tick,""
181479.316062,7,sched_state,waiting
181479.316069,7,tick,""
181479.316072,4,sched_state,waiting
181479.316074,1,sched_state,waiting
181479.316077,4,tick,""
181479.316080,5,sched_state,waiting
181479.316081,1,tick,""
181479.316085,5,tick,""
181479.316120,6,sched_state,waiting
181479.316127,6,tick,""
181479.316140,7,sched_state,waiting
181479.316143,4,sched_state,waiting
181479.316147,4,tick,""
181479.316147,7,tick,""
181479.316178,6,sched_state,waiting
181479.316185,6,tick,""
181479.316185,4,sched_state,waiting
181479.316189,4,tick,""
181479.316201,5,sched_state,waiting
181479.316207,7,sched_state,waiting
181479.316208,5,tick,""
181479.316213,7,tick,""
181479.316236,4,sched_state,waiting
181479.316237,6,sched_state,waiting
181479.316240,4,tick,""
181479.316242,5,sched_state,waiting
181479.316244,6,tick,""
181479.316248,5,tick,""
181479.316277,4,sched_state,waiting
181479.316281,4,tick,""
181479.316280,3,sched_state,waiting
181479.316283,0,tick,""
181479.316301,5,sched_state,waiting
181479.316307,0,reduction,""
181479.316307,5,tick,""
181479.316308,6,sched_state,waiting
181479.316312,0,sched_state,running
181479.316314,7,sched_state,waiting
181479.316314,3,tick,""
181479.316316,6,tick,""
181479.316316,4,sched_state,waiting
181479.316320,4,tick,""
181479.316321,7,tick,""
181479.316338,2,sched_state,waiting
181479.316345,2,tick,""
181479.316360,7,sched_state,waiting
181479.316366,7,tick,""
181479.316369,3,sched_state,waiting
181479.316374,3,tick,""
181479.316379,6,sched_state,waiting
181479.316385,6,tick,""
181479.316394,7,sched_state,waiting
181479.316400,7,tick,""
181479.316415,6,sched_state,waiting
181479.316422,6,tick,""
181479.316431,2,sched_state,waiting
181479.316433,7,sched_state,waiting
181479.316437,2,tick,""
181479.316439,7,tick,""
181479.316441,3,sched_state,waiting
181479.316446,3,tick,""
181479.316460,6,sched_state,waiting
181479.316466,6,tick,""
181479.316478,2,sched_state,waiting
181479.316482,7,sched_state,waiting
181479.316484,2,tick,""
181479.316489,7,tick,""
181479.316517,6,sched_state,waiting
181479.316524,6,tick,""
181479.316542,3,sched_state,waiting
181479.316548,3,tick,""
181479.316557,7,sched_state,waiting
181479.316558,2,sched_state,waiting
181479.316563,7,tick,""
181479.316563,2,tick,""
181479.316573,3,sched_state,waiting
181479.316579,3,tick,""
181479.316607,7,sched_state,waiting
181479.316612,7,tick,""
181479.316620,2,sched_state,waiting
181479.316625,2,tick,""
181479.316644,7,sched_state,waiting
181479.316650,7,tick,""
181479.316677,7,sched_state,waiting
181479.316683,7,tick,""
181479.316722,7,sched_state,waiting
181479.316724,0,tick,""
181479.316722,1,sched_state,waiting
181479.316729,7,tick,""
181479.316731,1,tick,""
181479.316743,4,sched_state,waiting
181479.316748,4,tick,""
181479.316749,0,reduction,""
181479.316753,0,sched_state,running
181479.316757,5,sched_state,waiting
181479.316761,6,sched_state,waiting
181479.316763,5,tick,""
181479.316768,6,tick,""
181479.316778,4,sched_state,waiting
181479.316781,7,sched_state,waiting
181479.316782,4,tick,""
181479.316786,7,tick,""
181479.316838,2,sched_state,waiting
181479.316845,2,tick,""
181479.316855,4,sched_state,waiting
181479.316858,1,sched_state,waiting
181479.316859,4,tick,""
181479.316859,5,sched_state,waiting
181479.316861,6,sched_state,waiting
181479.316864,5,tick,""
181479.316864,1,tick,""
181479.316866,6,tick,""
181479.316866,7,sched_state,waiting
181479.316873,7,tick,""
181479.316905,6,sched_state,waiting
181479.316910,6,tick,""
181479.316922,1,sched_state,waiting
181479.316928,1,tick,""
181479.316946,6,sched_state,waiting
181479.316953,6,tick,""
181479.316965,7,sched_state,waiting
181479.316962,2,sched_state,waiting
181479.316968,5,sched_state,waiting
181479.316972,7,tick,""
181479.316975,5,tick,""
181479.316978,2,tick,""
181479.316978,3,sched_state,waiting
181479.316982,0,tick,""
181479.316983,6,sched_state,waiting
181479.316984,3,tick,""
181479.316988,6,tick,""
181479.317000,0,reduction,""
181479.317004,0,sched_state,running
181479.317033,4,sched_state,waiting
181479.317039,4,tick,""
181479.317055,7,sched_state,waiting
181479.317062,7,tick,""
181479.317073,4,sched_state,waiting
181479.317077,2,sched_state,waiting
181479.317079,4,tick,""
181479.317084,2,tick,""
181479.317094,7,sched_state,waiting
181479.317100,7,tick,""
181479.317107,4,sched_state,waiting
181479.317111,4,tick,""
181479.317150,2,sched_state,waiting
181479.317151,3,sched_state,waiting
181479.317155,4,sched_state,waiting
181479.317156,2,tick,""
181479.317158,3,tick,""
181479.317159,4,tick,""
181479.317186,2,sched_state,waiting
181479.317187,7,sched_state,waiting
181479.317191,2,tick,""
181479.317194,7,tick,""
181479.317204,4,sched_state,waiting
181479.317208,4,tick,""
181479.317243,2,sched_state,waiting
181479.317249,2,tick,""
181479.317274,7,sched_state,waiting
181479.317282,7,tick,""
181479.317284,4,sched_state,waiting
181479.317289,4,tick,""
181479.317300,2,sched_state,waiting
181479.317305,2,tick,""
181479.317321,4,sched_state,waiting
181479.317325,4,tick,""
181479.317331,7,sched_state,waiting
181479.317337,7,tick,""
181479.317349,4,sched_state,waiting
181479.317352,4,tick,""
181479.317376,7,sched_state,waiting
181479.317382,4,sched_state,waiting
181479.317383,7,tick,""
181479.317385,4,tick,""
181479.317419,4,sched_state,waiting
181479.317423,4,tick,""
181479.317451,1,sched_state,waiting
181479.317458,1,tick,""
181479.317464,0,tick,""
181479.317473,5,sched_state,waiting
181479.317480,5,tick,""
181479.317487,6,sched_state,waiting
181479.317493,0,reduction,""
181479.317494,2,sched_state,waiting
181479.317494,6,tick,""
181479.317497,7,sched_state,waiting
181479.317498,3,sched_state,waiting
181479.317499,2,tick,""
181479.317501,0,sched_state,running
181479.317503,7,tick,""
181479.317519,6,sched_state,waiting
181479.317526,4,sched_state,waiting
181479.317527,6,tick,""
181479.317531,4,tick,""
181479.317546,7,sched_state,waiting
181479.317552,7,tick,""
181479.317569,6,sched_state,waiting
181479.317569,1,sched_state,waiting
181479.317574,6,tick,""
181479.317576,1,tick,""
181479.317582,5,sched_state,waiting
181479.317588,5,tick,""
181479.317605,7,sched_state,waiting
181479.317613,7,tick,""
181479.317613,2,sched_state,waiting
181479.317620,2,tick,""
181479.317622,6,sched_state,waiting
181479.317628,6,tick,""
181479.317631,5,sched_state,waiting
181479.317631,1,sched_state,waiting
181479.317637,5,tick,""
181479.317637,1,tick,""
181479.317661,2,sched_state,waiting
181479.317666,2,tick,""
181479.317677,1,sched_state,waiting
181479.317680,7,sched_state,waiting
181479.317683,1,tick,""
181479.317689,7,tick,""
181479.317708,6,sched_state,waiting
181479.317709,2,sched_state,waiting
181479.317714,2,tick,""
181479.317714,6,tick,""
181479.317730,1,sched_state,waiting
181479.317736,1,tick,""
181479.317755,2,sched_state,waiting
181479.317761,2,tick,""
181479.317772,7,sched_state,waiting
181479.317775,5,sched_state,waiting
181479.317776,6,sched_state,waiting
181479.317779,7,tick,""
181479.317782,5,tick,""
181479.317783,6,tick,""
181479.317796,2,sched_state,waiting
181479.317804,2,tick,""
181479.317846,5,sched_state,waiting
181479.317849,2,sched_state,waiting
181479.317852,5,tick,""
181479.317852,7,sched_state,waiting
181479.317855,2,tick,""
181479.317859,7,tick,""
181479.317858,1,sched_state,waiting
181479.317864,1,tick,""
181479.317887,2,sched_state,waiting
181479.317893,2,tick,""
181479.317912,0,tick,""
181479.317915,5,sched_state,waiting
181479.317915,3,tick,""
181479.317918,1,sched_state,waiting
181479.317921,5,tick,""
181479.317922,1,tick,""
181479.317935,0,reduction,""
181479.317936,7,sched_state,waiting
181479.317938,0,sched_state,running
181479.317941,7,tick,""
181479.317943,4,sched_state,waiting
181479.317947,4,tick,""
181479.317962,1,sched_state,waiting
181479.317968,1,tick,""
181479.318008,6,sched_state,waiting
181479.318016,6,tick,""
181479.318032,7,sched_state,waiting
181479.318038,7,tick,""
181479.318048,3,sched_state,waiting
181479.318051,1,sched_state,waiting
181479.318054,3,tick,""
181479.318057,1,tick,""
181479.318070,6,sched_state,waiting
181479.318077,6,tick,""
181479.318094,3,sched_state,waiting
181479.318101,3,tick,""
181479.318190,2,sched_state,waiting
181479.318192,7,sched_state,waiting
181479.318197,2,tick,""
181479.318197,1,sched_state,waiting
181479.318199,7,tick,""
181479.318202,6,sched_state,waiting
181479.318203,1,tick,""
181479.318207,0,tick,""
181479.318211,6,tick,""
181479.318227,0,reduction,""
181479.318230,0,sched_state,running
181479.318231,4,sched_state,waiting
181479.318235,4,tick,""
181479.318238,3,sched_state,waiting
181479.318241,2,sched_state,waiting
181479.318243,3,tick,""
181479.318247,2,tick,""
181479.318255,5,sched_state,waiting
181479.318262,5,tick,""
181479.318262,4,sched_state,waiting
181479.318266,4,tick,""
181479.318287,6,sched_state,waiting
181479.318293,6,tick,""
181479.318299,3,sched_state,waiting
181479.318305,3,tick,""
181479.318306,1,sched_state,waiting
181479.318307,2,sched_state,waiting
181479.318314,1,tick,""
181479.318315,2,tick,""
181479.318321,5,sched_state,waiting
181479.318327,5,tick,""
181479.318335,6,sched_state,waiting
181479.318341,6,tick,""
181479.318379,1,sched_state,waiting
181479.318385,1,tick,""
181479.318396,5,sched_state,waiting
181479.318401,5,tick,""
181479.318438,6,sched_state,waiting
181479.318445,6,tick,""
181479.318445,1,sched_state,waiting
181479.318451,1,tick,""
181479.318455,0,tick,""
181479.318480,5,sched_state,waiting
181479.318486,5,tick,""
181479.318495,1,sched_state,waiting
181479.318500,1,tick,""
181479.318521,2,sched_state,waiting
181479.318529,2,tick,""
181479.318530,1,sched_state,waiting
181479.318542,1,tick,""
181479.318587,1,sched_state,waiting
181479.318593,1,tick,""
181479.318680,1,sched_state,waiting
181479.318686,1,tick,""
181479.318944,2,sched_state,waiting
181479.318951,2,tick,""
181479.318963,3,sched_state,waiting
181479.318970,3,tick,""
181479.318973,4,sched_state,waiting
181479.318978,4,tick,""
181479.318986,1,sched_state,waiting
181479.318992,2,sched_state,waiting
181479.318992,1,tick,""
181479.318998,2,tick,""
181479.319020,4,sched_state,waiting
181479.319024,4,tick,""
181479.319040,5,sched_state,waiting
181479.319046,5,tick,""
181479.319054,6,sched_state,waiting
181479.319061,6,tick,""
181479.319064,7,sched_state,waiting
181479.319073,7,tick,""
181479.319082,3,sched_state,waiting
181479.319086,1,sched_state,waiting
181479.319088,3,tick,""
181479.319092,1,tick,""
181479.319097,5,sched_state,waiting
181479.319102,5,tick,""
181479.319111,4,sched_state,waiting
181479.319115,4,tick,""
181479.319140,7,sched_state,waiting
181479.319146,7,tick,""
181479.319154,3,sched_state,waiting
181479.319156,4,sched_state,waiting
181479.319159,4,tick,""
181479.319160,3,tick,""
181479.319164,6,sched_state,waiting
181479.319171,6,tick,""
181479.319191,5,sched_state,waiting
181479.319193,7,sched_state,waiting
181479.319198,5,tick,""
181479.319199,7,tick,""
181479.319209,4,sched_state,waiting
181479.319209,3,sched_state,waiting
181479.319213,4,tick,""
181479.319215,3,tick,""
181479.319243,5,sched_state,waiting
181479.319249,5,tick,""
181479.319256,7,sched_state,waiting
181479.319262,7,tick,""
181479.319288,7,sched_state,waiting
181479.319290,4,sched_state,waiting
181479.319294,4,tick,""
181479.319294,7,tick,""
181479.319310,0,queue_length,2
181479.319330,4,sched_state,waiting
181479.319333,4,tick,""
181479.319369,5,sched_state,waiting
181479.319370,4,sched_state,waiting
181479.319374,4,tick,""
181479.319374,5,tick,""
181479.319394,4,sched_state,waiting
181479.319397,4,tick,""
181479.319411,5,sched_state,waiting
181479.319417,5,tick,""
181479.319472,4,sched_state,waiting
181479.319476,4,tick,""
181479.319499,5,sched_state,waiting
181479.319506,5,tick,""
181479.319569,5,sched_state,waiting
181479.319575,5,tick,""
181479.319696,5,sched_state,waiting
181479.319702,5,tick,""
181479.319734,5,sched_state,waiting
181479.319740,5,tick,""
181479.319768,5,sched_state,waiting
181479.319774,5,tick,""
181479.319826,0,sched_state,running
181479.319870,5,sched_state,waiting
181479.319870,7,sched_state,waiting
181479.319876,5,tick,""
181479.319877,7,tick,""
181479.319898,1,sched_state,waiting
181479.319906,1,tick,""
181479.319913,3,sched_state,waiting
181479.319919,3,tick,""
181479.319925,4,sched_state,waiting
181479.319929,4,tick,""
181479.319928,2,sched_state,waiting
181479.319935,2,tick,""
181479.319965,2,sched_state,waiting
181479.319971,2,tick,""
181479.319972,3,sched_state,waiting
181479.319978,3,tick,""
181479.319983,7,sched_state,waiting
181479.319990,7,tick,""
181479.320009,5,sched_state,waiting
181479.320017,5,tick,""
181479.320018,2,sched_state,waiting
181479.320025,2,tick,""
181479.320042,6,sched_state,waiting
181479.320043,0,tick,""
181479.320048,0,reduction,""
181479.320049,6,tick,""
181479.320051,7,sched_state,waiting
181479.320051,0,sched_state,running
181479.320057,7,tick,""
181479.320062,3,sched_state,waiting
181479.320064,1,sched_state,waiting
181479.320068,3,tick,""
181479.320071,1,tick,""
181479.320099,7,sched_state,waiting
181479.320105,7,tick,""
181479.320113,3,sched_state,waiting
181479.320119,3,tick,""
181479.320146,3,sched_state,waiting
181479.320153,7,sched_state,waiting
181479.320153,3,tick,""
181479.320158,7,tick,""
181479.320183,4,sched_state,waiting
181479.320189,4,tick,""
181479.320204,3,sched_state,waiting
181479.320206,6,sched_state,waiting
181479.320206,1,sched_state,waiting
181479.320211,3,tick,""
181479.320213,6,tick,""
181479.320214,1,tick,""
181479.320218,4,sched_state,waiting
181479.320227,4,tick,""
181479.320229,2,sched_state,waiting
181479.320235,2,tick,""
181479.320246,7,sched_state,waiting
