timestamp,lpu,event,value
181474.398558,6,tick,""
181474.398563,0,tick,""
181474.398569,0,reduction,""
181474.398572,0,sched_state,running
181474.398589,3,sched_state,waiting
181474.398594,3,tick,""
181474.398622,7,sched_state,waiting
181474.398624,5,sched_state,waiting
181474.398627,7,tick,""
181474.398633,4,sched_state,waiting
181474.398635,5,tick,""
181474.398637,4,tick,""
181474.398638,1,sched_state,waiting
181474.398643,1,tick,""
181474.398663,3,sched_state,waiting
181474.398665,6,sched_state,waiting
181474.398667,3,tick,""
181474.398671,6,tick,""
181474.398695,4,sched_state,waiting
181474.398699,4,tick,""
181474.398729,7,sched_state,waiting
181474.398734,7,tick,""
181474.398737,6,sched_state,waiting
181474.398743,6,tick,""
181474.398750,1,sched_state,waiting
181474.398755,1,tick,""
181474.398758,5,sched_state,waiting
181474.398763,5,tick,""
181474.398776,4,sched_state,waiting
181474.398779,4,tick,""
181474.398783,7,sched_state,waiting
181474.398788,7,tick,""
181474.398815,4,sched_state,waiting
181474.398819,4,tick,""
181474.398819,5,sched_state,waiting
181474.398824,5,tick,""
181474.398826,7,sched_state,waiting
181474.398831,7,tick,""
181474.398840,4,sched_state,waiting
181474.398843,4,tick,""
181474.398877,0,tick,""
181474.398879,2,sched_state,waiting
181474.398881,0,reduction,""
181474.398883,7,sched_state,waiting
181474.398885,0,sched_state,running
181474.398887,2,tick,""
181474.398889,7,tick,""
181474.398906,3,sched_state,waiting
181474.398910,6,sched_state,waiting
181474.398912,3,tick,""
181474.398912,1,sched_state,waiting
181474.398915,6,tick,""
181474.398916,5,sched_state,waiting
181474.398917,1,tick,""
181474.398920,5,tick,""
181474.398992,6,sched_state,waiting
181474.398998,6,tick,""
181474.398999,2,sched_state,waiting
181474.399004,2,tick,""
181474.399014,1,sched_state,waiting
181474.399019,1,tick,""
181474.399021,3,sched_state,waiting
181474.399024,5,sched_state,waiting
181474.399026,3,tick,""
181474.399029,5,tick,""
181474.399035,7,sched_state,waiting
181474.399041,7,tick,""
181474.399071,1,sched_state,waiting
181474.399077,1,tick,""
181474.399092,6,sched_state,waiting
181474.399093,0,tick,""
181474.399094,4,sched_state,waiting
181474.399096,2,sched_state,waiting
181474.399098,6,tick,""
181474.399099,4,tick,""
181474.399103,2,tick,""
181474.399116,3,sched_state,waiting
181474.399121,3,tick,""
181474.399126,5,sched_state,waiting
181474.399131,5,tick,""
181474.399131,7,sched_state,waiting
181474.399138,7,tick,""
181474.399144,6,sched_state,waiting
181474.399150,6,tick,""
181474.399158,4,sched_state,waiting
181474.399159,1,sched_state,waiting
181474.399161,4,tick,""
181474.399165,1,tick,""
181474.399170,0,reduction,""
181474.399174,5,sched_state,waiting
181474.399179,5,tick,""
181474.399183,7,sched_state,waiting
181474.399190,7,tick,""
181474.399222,4,sched_state,waiting
181474.399226,4,tick,""
181474.399238,5,sched_state,waiting
181474.399244,5,tick,""
181474.399245,3,sched_state,waiting
181474.399252,3,tick,""
181474.399254,2,sched_state,waiting
181474.399264,4,sched_state,waiting
181474.399262,2,tick,""
181474.399267,4,tick,""
181474.399280,7,sched_state,waiting
181474.399279,1,sched_state,waiting
181474.399286,7,tick,""
181474.399292,1,tick,""
181474.399335,5,sched_state,waiting
181474.399341,5,tick,""
181474.399353,3,sched_state,waiting
181474.399356,4,sched_state,waiting
181474.399358,3,tick,""
181474.399354,2,sched_state,waiting
181474.399360,4,tick,""
181474.399365,2,tick,""
181474.399426,4,sched_state,waiting
181474.399427,2,sched_state,waiting
181474.399430,4,tick,""
181474.399432,2,tick,""
181474.399444,3,sched_state,waiting
181474.399449,3,tick,""
181474.399457,2,sched_state,waiting
181474.399461,2,tick,""
181474.399477,3,sched_state,waiting
181474.399481,3,tick,""
181474.399490,2,sched_state,waiting
181474.399491,5,sched_state,waiting
181474.399495,2,tick,""
181474.399497,5,tick,""
181474.399511,3,sched_state,waiting
181474.399516,3,tick,""
181474.399545,2,sched_state,waiting
181474.399550,2,tick,""
181474.399550,3,sched_state,waiting
181474.399550,5,sched_state,waiting
181474.399556,3,tick,""
181474.399556,5,tick,""
181474.399585,2,sched_state,waiting
181474.399590,5,sched_state,waiting
181474.399590,2,tick,""
181474.399595,5,tick,""
181474.399597,3,sched_state,waiting
181474.399602,3,tick,""
181474.399651,3,sched_state,waiting
181474.399657,3,tick,""
181474.399663,5,sched_state,waiting
181474.399669,5,tick,""
181474.399703,5,sched_state,waiting
181474.399713,5,tick,""
181474.399754,3,sched_state,waiting
181474.399759,3,tick,""
181474.399812,5,sched_state,waiting
181474.399818,5,tick,""
181474.399891,5,sched_state,waiting
181474.399897,5,tick,""
181474.399974,5,sched_state,waiting
181474.399979,5,tick,""
181474.400056,5,sched_state,waiting
181474.400060,5,tick,""
181474.400092,5,sched_state,waiting
181474.400097,5,tick,""
181474.400144,5,sched_state,waiting
181474.400150,5,tick,""
181474.400185,5,sched_state,waiting
181474.400190,5,tick,""
181474.400224,5,sched_state,waiting
181474.400229,5,tick,""
181474.400274,5,sched_state,waiting
181474.400280,5,tick,""
181474.400313,5,sched_state,waiting
181474.400319,5,tick,""
181474.400360,5,sched_state,waiting
181474.400365,5,tick,""
181474.400442,5,sched_state,waiting
181474.400448,5,tick,""
181474.400480,5,sched_state,waiting
181474.400486,5,tick,""
181474.400526,5,sched_state,waiting
181474.400531,5,tick,""
181474.400560,5,sched_state,waiting
181474.400566,5,tick,""
181474.400595,5,sched_state,waiting
181474.400600,5,tick,""
181474.400679,5,sched_state,waiting
181474.400684,5,tick,""
181474.400713,5,sched_state,waiting
181474.400719,5,tick,""
181474.400761,5,sched_state,waiting
181474.400766,5,tick,""
181474.400793,5,sched_state,waiting
181474.400798,5,tick,""
181474.400834,5,sched_state,waiting
181474.400840,5,tick,""
181474.400875,5,sched_state,waiting
181474.400880,5,tick,""
181474.401587,0,sched_state,running
181474.401591,6,sched_state,waiting
181474.401599,6,tick,""
181474.401628,7,sched_state,waiting
181474.401628,4,sched_state,waiting
181474.401634,7,tick,""
181474.401635,3,sched_state,waiting
181474.401636,4,tick,""
181474.401637,2,sched_state,waiting
181474.401640,3,tick,""
181474.401644,2,tick,""
181474.401666,5,sched_state,waiting
181474.401672,5,tick,""
181474.401687,3,sched_state,waiting
181474.401688,2,sched_state,waiting
181474.401693,3,tick,""
181474.401694,2,tick,""
181474.401700,6,sched_state,waiting
181474.401704,4,sched_state,waiting
181474.401705,6,tick,""
181474.401709,4,tick,""
181474.401721,7,sched_state,waiting
181474.401724,5,sched_state,waiting
181474.401727,7,tick,""
181474.401730,5,tick,""
181474.401761,0,tick,""
181474.401761,1,sched_state,waiting
181474.401759,3,sched_state,waiting
181474.401766,1,tick,""
181474.401767,0,reduction,""
181474.401770,3,tick,""
181474.401776,0,sched_state,running
181474.401779,2,sched_state,waiting
181474.401785,2,tick,""
181474.401800,5,sched_state,waiting
181474.401806,5,tick,""
181474.401814,6,sched_state,waiting
181474.401817,1,sched_state,waiting
181474.401819,6,tick,""
181474.401822,1,tick,""
181474.401824,3,sched_state,waiting
181474.401830,3,tick,""
181474.401843,4,sched_state,waiting
181474.401848,4,tick,""
181474.401861,6,sched_state,waiting
181474.401866,6,tick,""
181474.401870,1,sched_state,waiting
181474.401879,1,tick,""
181474.401894,5,sched_state,waiting
181474.401901,5,tick,""
181474.401903,6,sched_state,waiting
181474.401909,6,tick,""
181474.401909,2,sched_state,waiting
181474.401913,1,sched_state,waiting
181474.401914,2,tick,""
181474.401921,1,tick,""
181474.401934,5,sched_state,waiting
181474.401939,5,tick,""
181474.401951,7,sched_state,waiting
181474.401952,3,sched_state,waiting
181474.401952,0,tick,""
181474.401956,7,tick,""
181474.401956,3,tick,""
181474.401958,0,spawn,""
181474.401967,0,reduction,""
181474.401971,0,sched_state,running
181474.401975,4,sched_state,waiting
181474.401978,4,tick,""
181474.401981,5,sched_state,waiting
181474.401987,5,tick,""
181474.402005,2,sched_state,waiting
181474.402011,2,tick,""
181474.402014,7,sched_state,waiting
181474.402015,4,sched_state,waiting
181474.402019,7,tick,""
181474.402023,4,tick,""
181474.402023,6,sched_state,waiting
181474.402028,6,tick,""
181474.402039,5,sched_state,waiting
181474.402043,5,tick,""
181474.402057,7,sched_state,waiting
181474.402062,7,tick,""
181474.402078,4,sched_state,waiting
181474.402082,4,tick,""
181474.402111,2,sched_state,waiting
181474.402117,2,tick,""
181474.402130,6,sched_state,waiting
181474.402135,6,tick,""
181474.402144,5,sched_state,waiting
181474.402149,5,tick,""
181474.402167,2,sched_state,waiting
181474.402174,4,sched_state,waiting
181474.402176,2,tick,""
181474.402177,6,sched_state,waiting
181474.402182,6,tick,""
181474.402184,4,tick,""
181474.402196,5,sched_state,waiting
181474.402202,5,tick,""
181474.402246,4,sched_state,waiting
181474.402249,1,sched_state,waiting
181474.402251,4,tick,""
181474.402252,6,sched_state,waiting
181474.402257,6,tick,""
181474.402283,4,sched_state,waiting
181474.402287,4,tick,""
181474.402291,6,sched_state,waiting
181474.402297,6,tick,""
181474.402304,2,sched_state,waiting
181474.402309,2,tick,""
181474.402331,6,sched_state,waiting
181474.402336,2,sched_state,waiting
181474.402336,6,tick,""
181474.402340,2,tick,""
181474.402353,4,sched_state,waiting
181474.402357,4,tick,""
181474.402367,6,sched_state,waiting
181474.402373,6,tick,""
181474.402390,2,sched_state,waiting
181474.402393,4,sched_state,waiting
181474.402396,2,tick,""
181474.402397,4,tick,""
181474.402409,6,sched_state,waiting
181474.402417,6,tick,""
181474.402778,0,tick,""
181474.402783,0,reduction,""
181474.402786,0,sched_state,running
181474.402796,0,queue_length,2
181474.402811,2,sched_state,waiting
181474.402817,2,tick,""
181474.402818,4,sched_state,waiting
181474.402826,4,tick,""
181474.402888,2,sched_state,waiting
181474.402894,2,tick,""
181474.402932,4,sched_state,waiting
181474.402937,4,tick,""
181474.402965,2,sched_state,waiting
181474.402969,4,sched_state,waiting
181474.402971,2,tick,""
181474.402973,4,tick,""
181474.403005,4,sched_state,waiting
181474.403009,4,tick,""
181474.403012,2,sched_state,waiting
181474.403019,2,tick,""
181474.403035,4,sched_state,waiting
181474.403038,4,tick,""
181474.403043,0,tick,""
181474.403042,1,tick,""
181474.403050,0,reduction,""
181474.403052,0,sched_state,running
181474.403053,2,sched_state,waiting
181474.403057,3,sched_state,waiting
181474.403058,2,tick,""
181474.403063,3,tick,""
181474.403066,7,sched_state,waiting
181474.403070,5,sched_state,waiting
181474.403072,7,tick,""
181474.403079,5,tick,""
181474.403114,6,sched_state,waiting
181474.403119,6,tick,""
181474.403124,3,sched_state,waiting
181474.403129,3,tick,""
181474.403134,1,sched_state,waiting
181474.403140,1,tick,""
181474.403148,2,sched_state,waiting
181474.403153,2,tick,""
181474.403154,7,sched_state,waiting
181474.403160,7,tick,""
181474.403168,3,sched_state,waiting
181474.403172,3,tick,""
181474.403175,6,sched_state,waiting
181474.403181,6,tick,""
181474.403204,1,sched_state,waiting
181474.403209,1,tick,""
181474.403208,5,sched_state,waiting
181474.403214,5,tick,""
181474.403245,7,sched_state,waiting
181474.403250,7,tick,""
181474.403251,6,sched_state,waiting
181474.403256,6,tick,""
181474.403268,0,tick,""
181474.403275,0,reduction,""
181474.403279,0,sched_state,running
181474.403289,2,sched_state,waiting
181474.403291,1,sched_state,waiting
181474.403295,2,tick,""
181474.403296,3,sched_state,waiting
181474.403297,1,tick,""
181474.403297,4,sched_state,waiting
181474.403302,4,tick,""
181474.403303,3,tick,""
181474.403343,7,sched_state,waiting
181474.403345,4,sched_state,waiting
181474.403349,4,tick,""
181474.403349,7,tick,""
181474.403353,2,sched_state,waiting
181474.403359,2,tick,""
181474.403364,6,sched_state,waiting
181474.403370,6,tick,""
181474.403389,7,sched_state,waiting
181474.403392,3,sched_state,waiting
181474.403394,7,tick,""
181474.403397,3,tick,""
181474.403398,2,sched_state,waiting
181474.403402,4,sched_state,waiting
181474.403403,2,tick,""
181474.403406,4,tick,""
181474.403420,6,sched_state,waiting
181474.403425,6,tick,""
181474.403440,7,sched_state,waiting
181474.403450,7,tick,""
181474.403451,2,sched_state,waiting
181474.403456,2,tick,""
181474.403458,4,sched_state,waiting
181474.403461,4,tick,""
181474.403491,4,sched_state,waiting
