timestamp,lpu,event,value
181493.745525,2,sched_state,waiting
181493.745530,2,tick,""
181493.745539,4,sched_state,waiting
181493.745543,4,tick,""
181493.745544,0,tick,""
181493.745548,0,reduction,""
181493.745555,5,sched_state,waiting
181493.745551,0,sched_state,running
181493.745561,5,tick,""
181493.745574,3,sched_state,waiting
181493.745576,1,sched_state,waiting
181493.745579,3,tick,""
181493.745581,1,tick,""
181493.745584,6,sched_state,waiting
181493.745589,6,tick,""
181493.745592,4,sched_state,waiting
181493.745595,4,tick,""
181493.745639,3,sched_state,waiting
181493.745642,2,sched_state,waiting
181493.745644,3,tick,""
181493.745648,2,tick,""
181493.745655,7,sched_state,waiting
181493.745658,5,sched_state,waiting
181493.745659,7,tick,""
181493.745660,0,tick,""
181493.745660,4,sched_state,waiting
181493.745663,5,tick,""
181493.745664,0,reduction,""
181493.745666,4,tick,""
181493.745667,0,sched_state,running
181493.745669,6,sched_state,waiting
181493.745674,6,tick,""
181493.745695,3,sched_state,waiting
181493.745700,3,tick,""
181493.745709,4,sched_state,waiting
181493.745712,4,tick,""
181493.745725,7,sched_state,waiting
181493.745730,7,tick,""
181493.745733,2,sched_state,waiting
181493.745739,2,tick,""
181493.745750,5,sched_state,waiting
181493.745751,4,sched_state,waiting
181493.745756,4,tick,""
181493.745756,5,tick,""
181493.745765,6,sched_state,waiting
181493.745769,6,tick,""
181493.745774,3,sched_state,waiting
181493.745778,3,tick,""
181493.745799,2,sched_state,waiting
181493.745804,2,tick,""
181493.745817,7,sched_state,waiting
181493.745821,5,sched_state,waiting
181493.745823,7,tick,""
181493.745826,5,tick,""
181493.745828,6,sched_state,waiting
181493.745833,4,sched_state,waiting
181493.745833,6,tick,""
181493.745837,4,tick,""
181493.745836,1,sched_state,waiting
181493.745838,0,tick,""
181493.745841,1,tick,""
181493.745842,0,reduction,""
181493.745848,0,sched_state,running
181493.745861,3,sched_state,waiting
181493.745866,3,tick,""
181493.745890,4,sched_state,waiting
181493.745893,4,tick,""
181493.745926,4,sched_state,waiting
181493.745926,7,sched_state,waiting
181493.745929,4,tick,""
181493.745932,7,tick,""
181493.745933,6,sched_state,waiting
181493.745938,6,tick,""
181493.745941,1,sched_state,waiting
181493.745947,1,tick,""
181493.745993,1,sched_state,waiting
181493.745994,6,sched_state,waiting
181493.745997,1,tick,""
181493.745999,6,tick,""
181493.746006,7,sched_state,waiting
181493.746008,0,tick,""
181493.746011,7,tick,""
181493.746013,0,reduction,""
181493.746027,0,sched_state,running
181493.746075,1,sched_state,waiting
181493.746080,1,tick,""
181493.746094,7,sched_state,waiting
181493.746098,7,tick,""
181493.746117,1,sched_state,waiting
181493.746121,1,tick,""
181493.746129,0,tick,""
181493.746134,0,reduction,""
181493.746135,7,sched_state,waiting
181493.746137,0,sched_state,running
181493.746140,7,tick,""
181493.746166,1,sched_state,waiting
181493.746171,1,tick,""
181493.746178,7,sched_state,waiting
181493.746183,7,tick,""
181493.746221,7,sched_state,waiting
181493.746225,7,tick,""
181493.746231,5,sched_state,waiting
181493.746231,0,tick,""
181493.746238,0,reduction,""
181493.746239,5,tick,""
181493.746242,0,sched_state,running
181493.746255,2,sched_state,waiting
181493.746257,4,sched_state,waiting
181493.746261,2,tick,""
181493.746262,4,tick,""
181493.746292,6,sched_state,waiting
181493.746297,6,tick,""
181493.746299,7,sched_state,waiting
181493.746304,7,tick,""
181493.746308,2,sched_state,waiting
181493.746313,2,tick,""
181493.746326,5,sched_state,waiting
181493.746330,6,sched_state,waiting
181493.746331,5,tick,""
181493.746332,1,sched_state,waiting
181493.746335,6,tick,""
181493.746337,1,tick,""
181493.746337,4,sched_state,waiting
181493.746340,4,tick,""
181493.746346,7,sched_state,waiting
181493.746351,7,tick,""
181493.746365,2,sched_state,waiting
181493.746370,2,tick,""
181493.746396,1,sched_state,waiting
181493.746401,1,tick,""
181493.746409,4,sched_state,waiting
181493.746412,4,tick,""
181493.746411,5,sched_state,waiting
181493.746416,5,tick,""
181493.746428,2,sched_state,waiting
181493.746429,0,tick,""
181493.746431,3,sched_state,waiting
181493.746431,7,sched_state,waiting
181493.746433,2,tick,""
181493.746436,7,tick,""
181493.746436,3,tick,""
181493.746437,0,reduction,""
181493.746441,0,sched_state,running
181493.746450,1,sched_state,waiting
181493.746455,1,tick,""
181493.746461,6,sched_state,waiting
181493.746465,6,tick,""
181493.746469,4,sched_state,waiting
181493.746473,4,tick,""
181493.746493,7,sched_state,waiting
181493.746494,5,sched_state,waiting
181493.746499,7,tick,""
181493.746499,5,tick,""
181493.746515,6,sched_state,waiting
181493.746519,6,tick,""
181493.746529,5,sched_state,waiting
181493.746531,4,sched_state,waiting
181493.746533,5,tick,""
181493.746534,4,tick,""
181493.746552,0,tick,""
181493.746553,7,sched_state,waiting
181493.746558,7,tick,""
181493.746559,0,reduction,""
181493.746560,1,sched_state,waiting
181493.746562,0,sched_state,running
181493.746564,1,tick,""
181493.746570,3,sched_state,waiting
181493.746575,3,tick,""
181493.746590,2,sched_state,waiting
181493.746596,2,tick,""
181493.746612,5,sched_state,waiting
181493.746615,6,sched_state,waiting
181493.746619,6,tick,""
181493.746618,5,tick,""
181493.746628,3,sched_state,waiting
181493.746631,4,sched_state,waiting
181493.746633,3,tick,""
181493.746633,0,tick,""
181493.746634,4,tick,""
181493.746639,0,reduction,""
181493.746641,0,sched_state,running
181493.746646,1,sched_state,waiting
181493.746647,2,sched_state,waiting
181493.746651,1,tick,""
181493.746652,2,tick,""
181493.746654,7,sched_state,waiting
181493.746660,7,tick,""
181493.746678,4,sched_state,waiting
181493.746681,4,tick,""
181493.746689,1,sched_state,waiting
181493.746694,1,tick,""
181493.746718,7,sched_state,waiting
181493.746722,7,tick,""
181493.746729,6,sched_state,waiting
181493.746724,1,sched_state,waiting
181493.746736,3,sched_state,waiting
181493.746736,0,tick,""
181493.746737,6,tick,""
181493.746736,1,tick,""
181493.746742,3,tick,""
181493.746742,0,reduction,""
181493.746745,0,sched_state,running
181493.746796,6,sched_state,waiting
181493.746796,7,sched_state,waiting
181493.746801,6,tick,""
181493.746806,7,tick,""
181493.746827,1,sched_state,waiting
181493.746833,1,tick,""
181493.746839,6,sched_state,waiting
181493.746840,7,sched_state,waiting
181493.746844,6,tick,""
181493.746844,7,tick,""
181493.746846,3,sched_state,waiting
181493.746850,3,tick,""
181493.746891,6,sched_state,waiting
181493.746896,0,tick,""
181493.746896,6,tick,""
181493.746899,0,reduction,""
181493.746901,3,sched_state,waiting
181493.746903,0,sched_state,running
181493.746905,2,sched_state,waiting
181493.746905,3,tick,""
181493.746910,2,tick,""
181493.746928,5,sched_state,waiting
181493.746933,5,tick,""
181493.746933,6,sched_state,waiting
181493.746938,6,tick,""
181493.746940,1,sched_state,waiting
181493.746945,1,tick,""
181493.746977,5,sched_state,waiting
181493.746982,5,tick,""
181493.746995,1,sched_state,waiting
181493.746998,3,sched_state,waiting
181493.747000,1,tick,""
181493.747003,2,sched_state,waiting
181493.747004,3,tick,""
181493.747009,2,tick,""
181493.747015,0,tick,""
181493.747022,0,reduction,""
181493.747024,0,sched_state,running
181493.747024,5,sched_state,waiting
181493.747025,6,sched_state,waiting
181493.747027,4,sched_state,waiting
181493.747029,5,tick,""
181493.747030,4,tick,""
181493.747030,6,tick,""
181493.747051,3,sched_state,waiting
181493.747055,3,tick,""
181493.747073,4,sched_state,waiting
181493.747076,4,tick,""
181493.747085,5,sched_state,waiting
181493.747089,5,tick,""
181493.747089,7,sched_state,waiting
181493.747095,7,tick,""
181493.747116,6,sched_state,waiting
181493.747122,6,tick,""
181493.747128,5,sched_state,waiting
181493.747133,5,tick,""
181493.747137,4,sched_state,waiting
181493.747138,1,sched_state,waiting
181493.747140,4,tick,""
181493.747144,1,tick,""
181493.747171,3,sched_state,waiting
181493.747171,7,sched_state,waiting
181493.747176,4,sched_state,waiting
181493.747176,7,tick,""
181493.747176,3,tick,""
181493.747179,4,tick,""
181493.747190,6,sched_state,waiting
181493.747191,0,tick,""
181493.747194,6,tick,""
181493.747205,1,sched_state,waiting
181493.747210,1,tick,""
181493.747205,5,sched_state,waiting
181493.747216,5,tick,""
181493.747227,2,sched_state,waiting
181493.747232,2,tick,""
181493.747251,1,sched_state,waiting
181493.747257,1,tick,""
181493.747257,3,sched_state,waiting
181493.747259,5,sched_state,waiting
181493.747262,3,tick,""
181493.747264,5,tick,""
181493.747278,7,sched_state,waiting
181493.747283,7,tick,""
181493.747297,6,sched_state,waiting
181493.747302,6,tick,""
181493.747307,5,sched_state,waiting
181493.747312,5,tick,""
181493.747316,2,sched_state,waiting
181493.747321,2,tick,""
181493.747326,1,sched_state,waiting
181493.747331,1,tick,""
181493.747346,0,reduction,""
181493.747351,4,sched_state,waiting
181493.747354,4,tick,""
181493.747357,0,sched_state,running
181493.747370,3,sched_state,waiting
181493.747369,7,sched_state,waiting
181493.747374,7,tick,""
181493.747374,3,tick,""
181493.747401,5,sched_state,waiting
181493.747406,5,tick,""
181493.747434,2,sched_state,waiting
181493.747439,2,tick,""
181493.747448,6,sched_state,waiting
181493.747450,4,sched_state,waiting
181493.747453,6,tick,""
181493.747453,4,tick,""
181493.747454,0,tick,""
181493.747461,1,sched_state,waiting
181493.747463,7,sched_state,waiting
181493.747465,1,tick,""
181493.747468,7,tick,""
181493.747477,0,reduction,""
181493.747481,0,sched_state,running
181493.747481,2,sched_state,waiting
181493.747481,3,sched_state,waiting
181493.747485,2,tick,""
181493.747486,3,tick,""
181493.747496,4,sched_state,waiting
181493.747499,4,tick,""
181493.747503,5,sched_state,waiting
181493.747508,5,tick,""
181493.747521,3,sched_state,waiting
181493.747526,3,tick,""
181493.747551,7,sched_state,waiting
181493.747554,5,sched_state,waiting
181493.747556,7,tick,""
181493.747559,5,tick,""
181493.747567,3,sched_state,waiting
181493.747569,4,sched_state,waiting
181493.747572,4,tick,""
181493.747572,3,tick,""
181493.747582,0,tick,""
181493.747587,2,sched_state,waiting
181493.747587,0,reduction,""
181493.747590,0,sched_state,running
181493.747591,2,tick,""
181493.747598,7,sched_state,waiting
181493.747602,7,tick,""
181493.747604,4,sched_state,waiting
181493.747607,4,tick,""
181493.747626,3,sched_state,waiting
181493.747630,3,tick,""
181493.747644,5,sched_state,waiting
181493.747649,5,tick,""
181493.747656,2,sched_state,waiting
181493.747661,2,tick,""
181493.747666,4,sched_state,waiting
181493.747669,4,tick,""
181493.747671,7,sched_state,waiting
181493.747676,7,tick,""
181493.747686,3,sched_state,waiting
181493.747691,3,tick,""
181493.747705,7,sched_state,waiting
181493.747710,7,tick,""
181493.747716,2,sched_state,waiting
181493.747721,2,tick,""
181493.747722,3,sched_state,waiting
181493.747727,3,tick,""
181493.747727,5,sched_state,waiting
181493.747732,5,tick,""
181493.747745,0,tick,""
181493.747751,0,reduction,""
181493.747754,0,sched_state,running
181493.747771,3,sched_state,waiting
181493.747776,3,tick,""
181493.747783,7,sched_state,waiting
181493.747788,7,tick,""
181493.747796,2,sched_state,waiting
181493.747802,2,tick,""
181493.747807,1,sched_state,waiting
181493.747808,3,sched_state,waiting
181493.747812,1,tick,""
181493.747813,3,tick,""
181493.747817,5,sched_state,waiting
181493.747821,5,tick,""
181493.747825,0,tick,""
181493.747835,4,sched_state,waiting
181493.747838,4,tick,""
181493.747853,7,sched_state,waiting
181493.747855,6,sched_state,waiting
181493.747857,7,tick,""
181493.747862,6,tick,""
181493.747888,4,sched_state,waiting
181493.747891,4,tick,""
181493.747900,6,sched_state,waiting
181493.747905,6,tick,""
181493.747905,2,sched_state,waiting
181493.747910,2,tick,""
181493.747918,5,sched_state,waiting
181493.747924,5,tick,""
181493.747929,3,sched_state,waiting
181493.747933,3,tick,""
181493.747935,1,sched_state,waiting
181493.747939,7,sched_state,waiting
181493.747940,1,tick,""
181493.747943,7,tick,""
181493.747955,4,sched_state,waiting
181493.747959,4,tick,""
181493.747984,7,sched_state,waiting
181493.747989,7,tick,""
181493.748004,2,sched_state,waiting
181493.748005,6,sched_state,waiting
181493.748009,6,tick,""
181493.748009,2,tick,""
181493.748012,3,sched_state,waiting
181493.748017,3,tick,""
181493.748020,7,sched_state,waiting
181493.748026,7,tick,""
181493.748028,4,sched_state,waiting
181493.748031,4,tick,""
181493.748047,2,sched_state,waiting
181493.748052,2,tick,""
181493.748067,1,sched_state,waiting
181493.748073,1,tick,""
181493.748085,2,sched_state,waiting
181493.748090,2,tick,""
181493.748092,6,sched_state,waiting
181493.748094,3,sched_state,waiting
181493.748096,6,tick,""
181493.748100,3,tick,""
181493.748120,4,sched_state,waiting
181493.748126,4,tick,""
181493.748137,6,sched_state,waiting
181493.748142,6,tick,""
181493.748154,3,sched_state,waiting
181493.748159,7,sched_state,waiting
181493.748160,3,tick,""
181493.748164,7,tick,""
181493.748168,4,sched_state,waiting
181493.748171,4,tick,""
181493.748176,1,sched_state,waiting
181493.748181,1,tick,""
181493.748193,2,sched_state,waiting
181493.748194,6,sched_state,waiting
181493.748199,2,tick,""
181493.748199,6,tick,""
181493.748212,3,sched_state,waiting
181493.748217,4,sched_state,waiting
181493.748218,3,tick,""
181493.748221,4,tick,""
181493.748233,1,sched_state,waiting
181493.748236,2,sched_state,waiting
181493.748238,1,tick,""
181493.748242,2,tick,""
181493.748252,7,sched_state,waiting
181493.748257,7,tick,""
181493.748268,6,sched_state,waiting
181493.748273,6,tick,""
181493.748520,5,sched_state,waiting
181493.748520,1,sched_state,waiting
181493.748543,1,tick,""
181493.748542,5,tick,""
181493.748549,2,sched_state,waiting
181493.748584,2,tick,""
181493.748585,3,sched_state,waiting
181493.748606,3,tick,""
181493.748654,4,sched_state,waiting
181493.748672,4,tick,""
181493.748678,7,sched_state,waiting
181493.748702,7,tick,""
181493.748714,6,sched_state,waiting
181493.748721,6,tick,""
181493.748733,5,sched_state,waiting
181493.748740,5,tick,""
181493.748763,6,sched_state,waiting
181493.748762,1,sched_state,waiting
181493.748768,6,tick,""
181493.748768,1,tick,""
181493.748776,5,sched_state,waiting
181493.748781,5,tick,""
181493.748783,4,sched_state,waiting
181493.748786,4,tick,""
181493.748787,7,sched_state,waiting
181493.748793,7,tick,""
181493.748795,3,sched_state,waiting
181493.748802,3,tick,""
181493.748839,6,sched_state,waiting
181493.748841,2,sched_state,waiting
181493.748844,6,tick,""
181493.748846,2,tick,""
181493.748850,4,sched_state,waiting
181493.748853,4,tick,""
181493.748865,3,sched_state,waiting
181493.748869,3,tick,""
181493.748877,5,sched_state,waiting
181493.748884,5,tick,""
181493.748895,4,sched_state,waiting
181493.748899,4,tick,""
181493.748908,6,sched_state,waiting
181493.748919,6,tick,""
181493.748930,2,sched_state,waiting
181493.748932,5,sched_state,waiting
181493.748935,2,tick,""
181493.748937,5,tick,""
181493.748943,4,sched_state,waiting
181493.748948,4,tick,""
181493.748951,6,sched_state,waiting
181493.748955,6,tick,""
181493.749126,3,sched_state,waiting
181493.749151,3,tick,""
181493.749162,1,sched_state,waiting
181493.749190,1,tick,""
181493.749201,0,reduction,""
181493.749212,0,sched_state,running
181493.749300,7,sched_state,waiting
181493.749312,2,sched_state,waiting
181493.749329,7,tick,""
181493.749354,2,tick,""
181493.749444,7,sched_state,waiting
181493.749450,7,tick,""
181493.749455,0,tick,""
181493.749458,4,sched_state,waiting
181493.749456,3,sched_state,waiting
181493.749466,3,tick,""
181493.749469,5,sched_state,waiting
181493.749477,5,tick,""
181493.749488,2,sched_state,waiting
181493.749486,6,sched_state,waiting
181493.749494,2,tick,""
181493.749496,6,tick,""
181493.749505,3,sched_state,waiting
181493.749511,3,tick,""
181493.749512,7,sched_state,waiting
181493.749518,7,tick,""
181493.749527,5,sched_state,waiting
181493.749534,5,tick,""
181493.749534,2,sched_state,waiting
181493.749540,2,tick,""
181493.749552,3,sched_state,waiting
181493.749558,3,tick,""
181493.749562,7,sched_state,waiting
181493.749567,7,tick,""
181493.749577,5,sched_state,waiting
181493.749582,5,tick,""
181493.749597,3,sched_state,waiting
181493.749603,3,tick,""
181493.749614,2,sched_state,waiting
181493.749619,2,tick,""
181493.749632,7,sched_state,waiting
181493.749632,5,sched_state,waiting
181493.749637,5,tick,""
181493.749638,7,tick,""
181493.749649,2,sched_state,waiting
181493.749653,2,tick,""
181493.749666,6,sched_state,waiting
181493.749673,6,tick,""
181493.749704,2,sched_state,waiting
181493.749709,2,tick,""
181493.749741,2,sched_state,waiting
181493.749745,2,tick,""
181493.749751,4,tick,""
181493.749758,7,sched_state,waiting
181493.749764,7,tick,""
181493.749764,1,sched_state,waiting
181493.749770,1,tick,""
181493.749772,6,sched_state,waiting
181493.749778,6,tick,""
181493.749810,5,sched_state,waiting
181493.749816,5,tick,""
181493.749840,1,sched_state,waiting
181493.749845,1,tick,""
181493.749849,5,sched_state,waiting
181493.749854,5,tick,""
181493.749922,3,sched_state,waiting
181493.749928,3,tick,""
181493.749936,0,queue_length,0
181493.749937,2,sched_state,waiting
181493.749942,2,tick,""
181493.749944,1,sched_state,waiting
181493.749950,1,tick,""
181493.749969,3,sched_state,waiting
181493.749974,3,tick,""
181493.749985,2,sched_state,waiting
181493.749990,2,tick,""
181493.750011,2,sched_state,waiting
181493.750015,2,tick,""
181493.750043,2,sched_state,waiting
181493.750046,3,sched_state,waiting
181493.750047,2,tick,""
181493.750051,3,tick,""
181493.750300,7,sched_state,waiting
181493.750307,7,tick,""
181493.750324,5,sched_state,waiting
181493.750330,5,tick,""
181493.750336,2,sched_state,waiting
181493.750339,3,sched_state,waiting
181493.750341,6,sched_state,waiting
181493.750343,2,tick,""
181493.750344,3,tick,""
181493.750347,6,tick,""
181493.750355,7,sched_state,waiting
181493.750360,7,tick,""
181493.750387,2,sched_state,waiting
181493.750392,1,sched_state,waiting
181493.750398,1,tick,""
181493.750398,2,tick,""
181493.750398,6,sched_state,waiting
181493.750402,6,tick,""
181493.750405,5,sched_state,waiting
181493.750409,5,tick,""
181493.750426,7,sched_state,waiting
181493.750433,7,tick,""
181493.750446,3,sched_state,waiting
181493.750447,2,sched_state,waiting
181493.750451,3,tick,""
181493.750452,2,tick,""
181493.750459,1,sched_state,waiting
181493.750464,5,sched_state,waiting
181493.750465,1,tick,""
181493.750470,5,tick,""
181493.750481,3,sched_state,waiting
181493.750485,3,tick,""
181493.750511,2,sched_state,waiting
181493.750516,2,tick,""
181493.750534,3,sched_state,waiting
181493.750537,7,sched_state,waiting
181493.750540,3,tick,""
181493.750542,7,tick,""
181493.750548,4,sched_state,waiting
181493.750548,0,sched_state,running
181493.750553,4,tick,""
181493.750558,1,sched_state,waiting
181493.750565,1,tick,""
181493.750568,6,sched_state,waiting
181493.750570,5,sched_state,waiting
181493.750573,6,tick,""
181493.750575,5,tick,""
181493.750600,2,sched_state,waiting
181493.750606,2,tick,""
181493.750606,1,sched_state,waiting
181493.750612,1,tick,""
181493.750624,5,sched_state,waiting
181493.750625,7,sched_state,waiting
181493.750625,6,sched_state,waiting
181493.750630,7,tick,""
181493.750630,5,tick,""
181493.750630,6,tick,""
181493.750641,4,sched_state,waiting
181493.750645,4,tick,""
181493.750660,2,sched_state,waiting
181493.750666,2,tick,""
181493.750677,1,sched_state,waiting
181493.750683,1,tick,""
181493.750684,6,sched_state,waiting
181493.750690,6,tick,""
181493.750713,4,sched_state,waiting
181493.750717,4,tick,""
181493.750722,5,sched_state,waiting
181493.750728,5,tick,""
181493.750746,2,sched_state,waiting
181493.750752,2,tick,""
181493.750764,7,sched_state,waiting
181493.750770,7,tick,""
181493.750791,2,sched_state,waiting
181493.750797,2,tick,""
181493.750802,1,sched_state,waiting
181493.750808,1,tick,""
181493.750830,7,sched_state,waiting
181493.750834,7,tick,""
181493.750839,2,sched_state,waiting
181493.750845,2,tick,""
181493.750867,0,tick,""
181493.750884,5,sched_state,waiting
181493.750885,0,reduction,""
181493.750888,2,sched_state,waiting
181493.750891,5,tick,""
181493.750893,2,tick,""
181493.750897,6,sched_state,waiting
181493.750899,4,sched_state,waiting
181493.750900,3,sched_state,waiting
181493.750901,6,tick,""
181493.750902,4,tick,""
181493.750905,3,tick,""
181493.750927,7,sched_state,waiting
181493.750933,7,tick,""
181493.750960,2,sched_state,waiting
181493.750966,2,tick,""
181493.750974,4,sched_state,waiting
181493.750975,7,sched_state,waiting
181493.750980,4,tick,""
181493.750980,7,tick,""
181493.750986,3,sched_state,waiting
181493.750991,3,tick,""
181493.751002,2,sched_state,waiting
181493.751007,2,tick,""
181493.751016,6,sched_state,waiting
181493.751021,6,tick,""
181493.751023,1,sched_state,waiting
181493.751029,0,sched_state,running
181493.751029,1,tick,""
181493.751032,3,sched_state,waiting
181493.751038,3,tick,""
181493.751038,4,sched_state,waiting
181493.751043,4,tick,""
181493.751060,6,sched_state,waiting
181493.751065,6,tick,""
181493.751065,5,sched_state,waiting
181493.751072,5,tick,""
181493.751085,7,sched_state,waiting
181493.751090,7,tick,""
181493.751092,3,sched_state,waiting
181493.751097,3,tick,""
181493.751106,6,sched_state,waiting
181493.751110,4,sched_state,waiting
181493.751111,6,tick,""
181493.751110,1,sched_state,waiting
181493.751115,1,tick,""
181493.751115,4,tick,""
181493.751138,7,sched_state,waiting
181493.751143,7,tick,""
181493.751151,6,sched_state,waiting
181493.751157,6,tick,""
181493.751161,5,sched_state,waiting
181493.751165,3,sched_state,waiting
181493.751167,5,tick,""
181493.751170,3,tick,""
181493.751207,3,sched_state,waiting
181493.751212,3,tick,""
181493.751211,5,sched_state,waiting
181493.751216,5,tick,""
181493.751252,5,sched_state,waiting
181493.751257,5,tick,""
181493.751263,4,sched_state,waiting
181493.751264,0,tick,""
181493.751268,2,sched_state,waiting
181493.751270,0,spawn,""
181493.751270,4,tick,""
181493.751274,2,tick,""
181493.751277,0,reduction,""
181493.751282,0,sched_state,running
181493.751287,6,sched_state,waiting
181493.751289,3,sched_state,waiting
181493.751293,6,tick,""
181493.751294,3,tick,""
181493.751312,5,sched_state,waiting
181493.751318,5,tick,""
181493.751319,1,sched_state,waiting
181493.751321,4,sched_state,waiting
181493.751323,1,tick,""
181493.751326,4,tick,""
181493.751340,2,sched_state,waiting
181493.751342,6,sched_state,waiting
181493.751346,6,tick,""
181493.751346,2,tick,""
181493.751379,2,sched_state,waiting
181493.751385,2,tick,""
181493.751387,6,sched_state,waiting
181493.751393,6,tick,""
181493.751396,1,sched_state,waiting
181493.751402,1,tick,""
181493.751413,3,sched_state,waiting
181493.751418,4,sched_state,waiting
181493.751421,3,tick,""
181493.751423,4,tick,""
181493.751441,2,sched_state,waiting
181493.751446,2,tick,""
181493.751458,6,sched_state,waiting
181493.751463,6,tick,""
181493.751465,3,sched_state,waiting
181493.751471,3,tick,""
181493.751478,1,sched_state,waiting
181493.751484,1,tick,""
181493.751488,2,sched_state,waiting
181493.751494,2,tick,""
181493.751503,6,sched_state,waiting
181493.751507,4,sched_state,waiting
181493.751509,6,tick,""
181493.751513,4,tick,""
181493.751564,1,sched_state,waiting
181493.751574,1,tick,""
181493.751600,4,sched_state,waiting
181493.751600,7,sched_state,waiting
181493.751606,4,tick,""
181493.751607,7,tick,""
181493.751615,6,sched_state,waiting
181493.751621,6,tick,""
181493.751638,2,sched_state,waiting
181493.751644,2,tick,""
181493.751644,5,sched_state,waiting
181493.751650,5,tick,""
181493.751667,1,sched_state,waiting
181493.751671,6,sched_state,waiting
181493.751674,1,tick,""
181493.751677,6,tick,""
181493.751691,4,sched_state,waiting
181493.751692,2,sched_state,waiting
181493.751694,7,sched_state,waiting
181493.751697,4,tick,""
181493.751698,2,tick,""
181493.751700,7,tick,""
181493.751700,3,sched_state,waiting
181493.751706,3,tick,""
181493.751707,5,sched_state,waiting
181493.751713,5,tick,""
181493.751743,1,sched_state,waiting
181493.751749,1,tick,""
181493.752105,7,sched_state,waiting
181493.752162,4,sched_state,waiting
181493.752178,7,tick,""
