timestamp,lpu,event,value
181475.435122,3,sched_state,waiting
181475.435126,3,tick,""
181475.435137,7,sched_state,waiting
181475.435142,7,tick,""
181475.435150,3,sched_state,waiting
181475.435156,3,tick,""
181475.435161,0,tick,""
181475.435163,2,sched_state,waiting
181475.435167,1,sched_state,waiting
181475.435168,2,tick,""
181475.435172,1,tick,""
181475.435186,5,sched_state,waiting
181475.435188,6,sched_state,waiting
181475.435189,4,sched_state,waiting
181475.435191,5,tick,""
181475.435193,6,tick,""
181475.435193,4,tick,""
181475.435226,2,sched_state,waiting
181475.435230,2,tick,""
181475.435234,6,sched_state,waiting
181475.435238,6,tick,""
181475.435248,3,sched_state,waiting
181475.435253,3,tick,""
181475.435270,6,sched_state,waiting
181475.435275,6,tick,""
181475.435294,1,sched_state,waiting
181475.435300,1,tick,""
181475.435304,6,sched_state,waiting
181475.435305,5,sched_state,waiting
181475.435309,6,tick,""
181475.435310,5,tick,""
181475.435311,4,sched_state,waiting
181475.435313,2,sched_state,waiting
181475.435314,4,tick,""
181475.435317,2,tick,""
181475.435329,7,sched_state,waiting
181475.435332,1,sched_state,waiting
181475.435334,0,reduction,""
181475.435334,7,tick,""
181475.435336,0,sched_state,running
181475.435340,1,tick,""
181475.435354,3,sched_state,waiting
181475.435358,3,tick,""
181475.435363,6,sched_state,waiting
181475.435367,6,tick,""
181475.435374,1,sched_state,waiting
181475.435378,1,tick,""
181475.435382,7,sched_state,waiting
181475.435386,7,tick,""
181475.435388,3,sched_state,waiting
181475.435392,3,tick,""
181475.435408,0,tick,""
181475.435419,6,sched_state,waiting
181475.435424,6,tick,""
181475.435424,0,reduction,""
181475.435434,0,sched_state,running
181475.435438,3,sched_state,waiting
181475.435442,3,tick,""
181475.435459,7,sched_state,waiting
181475.435461,1,sched_state,waiting
181475.435463,7,tick,""
181475.435466,1,tick,""
181475.435508,0,tick,""
181475.435512,4,sched_state,waiting
181475.435512,1,sched_state,waiting
181475.435514,4,tick,""
181475.435516,0,reduction,""
181475.435517,1,tick,""
181475.435520,0,sched_state,running
181475.435523,7,sched_state,waiting
181475.435527,7,tick,""
181475.435531,5,sched_state,waiting
181475.435534,6,sched_state,waiting
181475.435535,5,tick,""
181475.435543,6,tick,""
181475.435560,2,sched_state,waiting
181475.435560,4,sched_state,waiting
181475.435562,1,sched_state,waiting
181475.435564,4,tick,""
181475.435565,2,tick,""
181475.435567,1,tick,""
181475.435585,6,sched_state,waiting
181475.435590,6,tick,""
181475.435603,2,sched_state,waiting
181475.435607,2,tick,""
181475.435621,4,sched_state,waiting
181475.435622,3,sched_state,waiting
181475.435624,4,tick,""
181475.435626,3,tick,""
181475.435627,0,tick,""
181475.435631,6,sched_state,waiting
181475.435632,0,reduction,""
181475.435635,6,tick,""
181475.435636,0,sched_state,running
181475.435638,7,sched_state,waiting
181475.435650,7,tick,""
181475.435651,5,sched_state,waiting
181475.435656,5,tick,""
181475.435668,2,sched_state,waiting
181475.435673,2,tick,""
181475.435674,3,sched_state,waiting
181475.435679,3,tick,""
181475.435682,1,sched_state,waiting
181475.435685,7,sched_state,waiting
181475.435687,1,tick,""
181475.435689,7,tick,""
181475.435698,4,sched_state,waiting
181475.435701,4,tick,""
181475.435716,7,sched_state,waiting
181475.435721,7,tick,""
181475.435732,4,sched_state,waiting
181475.435734,1,sched_state,waiting
181475.435735,4,tick,""
181475.435738,1,tick,""
181475.435737,5,sched_state,waiting
181475.435738,2,sched_state,waiting
181475.435742,5,tick,""
181475.435743,2,tick,""
181475.435758,7,sched_state,waiting
181475.435763,7,tick,""
181475.435763,3,sched_state,waiting
181475.435767,3,tick,""
181475.435786,5,sched_state,waiting
181475.435791,5,tick,""
181475.435799,7,sched_state,waiting
181475.435803,7,tick,""
181475.435806,3,sched_state,waiting
181475.435806,0,tick,""
181475.435809,4,sched_state,waiting
181475.435810,3,tick,""
181475.435813,4,tick,""
181475.435845,1,sched_state,waiting
181475.435849,1,tick,""
181475.435859,6,sched_state,waiting
181475.435864,6,tick,""
181475.435868,5,sched_state,waiting
181475.435872,5,tick,""
181475.435881,4,sched_state,waiting
181475.435884,4,tick,""
181475.435885,2,sched_state,waiting
181475.435889,2,tick,""
181475.435906,7,sched_state,waiting
181475.435907,3,sched_state,waiting
181475.435911,3,tick,""
181475.435911,7,tick,""
181475.435926,1,sched_state,waiting
181475.435928,6,sched_state,waiting
181475.435931,1,tick,""
181475.435933,6,tick,""
181475.435943,2,sched_state,waiting
181475.435943,5,sched_state,waiting
181475.435944,4,sched_state,waiting
181475.435947,2,tick,""
181475.435948,4,tick,""
181475.435948,5,tick,""
181475.435952,7,sched_state,waiting
181475.435957,7,tick,""
181475.435978,2,sched_state,waiting
181475.435982,2,tick,""
181475.435983,1,sched_state,waiting
181475.435988,1,tick,""
181475.436008,6,sched_state,waiting
181475.436014,5,sched_state,waiting
181475.436016,6,tick,""
181475.436022,4,sched_state,waiting
181475.436024,5,tick,""
181475.436026,4,tick,""
181475.436028,1,sched_state,waiting
181475.436032,1,tick,""
181475.436054,2,sched_state,waiting
181475.436056,6,sched_state,waiting
181475.436059,2,tick,""
181475.436064,6,tick,""
181475.436066,5,sched_state,waiting
181475.436070,5,tick,""
181475.436090,2,sched_state,waiting
181475.436093,4,sched_state,waiting
181475.436094,2,tick,""
181475.436096,4,tick,""
181475.436117,5,sched_state,waiting
181475.436123,5,tick,""
181475.436128,1,sched_state,waiting
181475.436132,1,tick,""
181475.436153,5,sched_state,waiting
181475.436157,5,tick,""
181475.436168,4,sched_state,waiting
181475.436171,4,tick,""
181475.436198,1,sched_state,waiting
181475.436203,1,tick,""
181475.436212,5,sched_state,waiting
181475.436216,5,tick,""
181475.436237,5,sched_state,waiting
181475.436238,4,sched_state,waiting
181475.436241,4,tick,""
181475.436241,5,tick,""
181475.436393,3,sched_state,waiting
181475.436415,3,tick,""
181475.436472,7,sched_state,waiting
181475.436494,7,tick,""
181475.436508,6,sched_state,waiting
181475.436517,2,sched_state,waiting
181475.436513,1,sched_state,waiting
181475.436530,2,tick,""
181475.436530,6,tick,""
181475.436552,1,tick,""
181475.436687,3,sched_state,waiting
181475.436690,2,sched_state,waiting
181475.436694,2,tick,""
181475.436694,3,tick,""
181475.436711,5,sched_state,waiting
181475.436713,4,sched_state,waiting
181475.436717,4,tick,""
181475.436716,5,tick,""
181475.436718,1,sched_state,waiting
181475.436723,1,tick,""
181475.436734,6,sched_state,waiting
181475.436739,6,tick,""
181475.436773,5,sched_state,waiting
181475.436778,5,tick,""
181475.436780,1,sched_state,waiting
181475.436782,7,sched_state,waiting
181475.436784,1,tick,""
181475.436787,3,sched_state,waiting
181475.436787,7,tick,""
181475.436791,3,tick,""
181475.436790,6,sched_state,waiting
181475.436797,6,tick,""
181475.436829,3,sched_state,waiting
181475.436830,7,sched_state,waiting
181475.436834,3,tick,""
181475.436834,7,tick,""
181475.436842,6,sched_state,waiting
181475.436847,6,tick,""
181475.436851,5,sched_state,waiting
181475.436856,5,tick,""
181475.436880,7,sched_state,waiting
181475.436885,7,tick,""
181475.436888,6,sched_state,waiting
181475.436893,6,tick,""
181475.437112,2,sched_state,waiting
181475.437131,7,sched_state,waiting
181475.437131,3,sched_state,waiting
181475.437141,2,tick,""
181475.437156,3,tick,""
181475.437157,7,tick,""
181475.437178,0,reduction,""
181475.437226,1,sched_state,waiting
181475.437244,6,sched_state,waiting
181475.437250,1,tick,""
181475.437256,4,sched_state,waiting
181475.437272,4,tick,""
181475.437271,6,tick,""
181475.437328,3,sched_state,waiting
181475.437330,2,sched_state,waiting
181475.437334,3,tick,""
181475.437336,2,tick,""
181475.437343,7,sched_state,waiting
181475.437348,7,tick,""
181475.437364,4,sched_state,waiting
181475.437366,3,sched_state,waiting
181475.437367,4,tick,""
181475.437370,3,tick,""
181475.437396,6,sched_state,waiting
181475.437401,6,tick,""
181475.437412,3,sched_state,waiting
181475.437414,5,sched_state,waiting
181475.437417,3,tick,""
181475.437417,0,sched_state,running
181475.437420,5,tick,""
181475.437434,6,sched_state,waiting
181475.437438,6,tick,""
181475.437441,4,sched_state,waiting
181475.437444,4,tick,""
181475.437451,3,sched_state,waiting
181475.437455,3,tick,""
181475.437497,3,sched_state,waiting
181475.437502,3,tick,""
181475.437521,0,tick,""
181475.437862,1,sched_state,waiting
181475.437868,1,tick,""
181475.437879,4,sched_state,waiting
181475.437879,6,sched_state,waiting
181475.437882,4,tick,""
181475.437884,6,tick,""
181475.438048,3,sched_state,waiting
181475.438052,0,queue_length,0
181475.438054,3,tick,""
181475.438064,1,sched_state,waiting
181475.438066,6,sched_state,waiting
181475.438068,1,tick,""
181475.438070,6,tick,""
181475.438096,3,sched_state,waiting
181475.438101,3,tick,""
181475.438115,1,sched_state,waiting
181475.438120,1,tick,""
181475.438148,3,sched_state,waiting
181475.438153,3,tick,""
181475.438161,6,sched_state,waiting
181475.438157,1,sched_state,waiting
181475.438165,6,tick,""
181475.438165,1,tick,""
181475.438249,3,sched_state,waiting
181475.438255,3,tick,""
181475.438270,4,sched_state,waiting
181475.438274,4,tick,""
181475.438299,3,sched_state,waiting
181475.438303,3,tick,""
181475.438342,4,sched_state,waiting
181475.438345,4,tick,""
181475.438366,4,sched_state,waiting
181475.438369,4,tick,""
181475.438388,4,sched_state,waiting
181475.438391,4,tick,""
181475.438427,4,sched_state,waiting
181475.438430,4,tick,""
181475.438449,4,sched_state,waiting
181475.438452,4,tick,""
181475.438667,1,sched_state,waiting
181475.438673,1,tick,""
181475.438679,0,sched_state,running
181475.438973,0,tick,""
181475.438991,0,reduction,""
181475.438996,1,sched_state,waiting
181475.438997,0,sched_state,running
181475.439000,1,tick,""
181475.439298,3,sched_state,waiting
181475.439303,0,tick,""
181475.439304,3,tick,""
181475.439309,0,spawn,""
181475.439312,0,reduction,""
181475.439315,0,sched_state,running
181475.439341,3,sched_state,waiting
181475.439346,3,tick,""
181475.439586,3,sched_state,waiting
181475.439592,3,tick,""
181475.439649,3,sched_state,waiting
181475.439655,3,tick,""
181475.439685,3,sched_state,waiting
181475.439690,3,tick,""
181475.440039,5,sched_state,waiting
181475.440043,6,sched_state,waiting
181475.440046,4,sched_state,waiting
181475.440045,5,tick,""
181475.440050,1,sched_state,waiting
181475.440051,3,sched_state,waiting
181475.440052,4,tick,""
181475.440055,6,tick,""
181475.440055,1,tick,""
181475.440056,3,tick,""
181475.440072,2,sched_state,waiting
181475.440078,2,tick,""
181475.440103,6,sched_state,waiting
181475.440125,6,tick,""
181475.440138,5,sched_state,waiting
181475.440140,3,sched_state,waiting
181475.440143,5,tick,""
181475.440145,3,tick,""
181475.440159,2,sched_state,waiting
181475.440164,2,tick,""
181475.440177,4,sched_state,waiting
181475.440181,4,tick,""
181475.440181,3,sched_state,waiting
181475.440183,6,sched_state,waiting
181475.440183,1,sched_state,waiting
181475.440186,3,tick,""
181475.440187,6,tick,""
181475.440188,1,tick,""
181475.440233,6,sched_state,waiting
181475.440238,6,tick,""
181475.440250,2,sched_state,waiting
181475.440254,5,sched_state,waiting
181475.440256,2,tick,""
181475.440260,5,tick,""
181475.440273,4,sched_state,waiting
181475.440276,4,tick,""
181475.440283,3,sched_state,waiting
181475.440294,2,sched_state,waiting
181475.440294,3,tick,""
181475.440299,2,tick,""
181475.440305,1,sched_state,waiting
181475.440309,6,sched_state,waiting
181475.440311,1,tick,""
181475.440313,6,tick,""
181475.440331,5,sched_state,waiting
181475.440335,5,tick,""
181475.440346,2,sched_state,waiting
181475.440347,6,sched_state,waiting
181475.440351,2,tick,""
181475.440351,6,tick,""
181475.440375,5,sched_state,waiting
181475.440381,5,tick,""
181475.440381,1,sched_state,waiting
181475.440385,1,tick,""
181475.440387,0,tick,""
181475.440393,0,reduction,""
181475.440396,0,sched_state,running
181475.440397,3,sched_state,waiting
181475.440401,3,tick,""
181475.440422,2,sched_state,waiting
181475.440427,2,tick,""
181475.440448,3,sched_state,waiting
181475.440453,3,tick,""
181475.440457,2,sched_state,waiting
181475.440461,2,tick,""
181475.440499,3,sched_state,waiting
181475.440504,3,tick,""
181475.440538,3,sched_state,waiting
181475.440549,3,tick,""
181475.440609,3,sched_state,waiting
181475.440614,3,tick,""
181475.440637,0,queue_length,1
181475.440654,1,sched_state,waiting
181475.440657,5,sched_state,waiting
181475.440660,1,tick,""
181475.440662,5,tick,""
181475.440673,2,sched_state,waiting
181475.440677,2,tick,""
181475.440679,3,sched_state,waiting
181475.440684,3,tick,""
181475.440698,0,tick,""
181475.440698,7,sched_state,waiting
181475.440703,5,sched_state,waiting
181475.440704,7,tick,""
181475.440708,5,tick,""
181475.440711,0,reduction,""
181475.440715,0,sched_state,running
181475.440714,2,sched_state,waiting
181475.440719,2,tick,""
181475.440720,1,sched_state,waiting
181475.440725,1,tick,""
181475.440737,4,sched_state,waiting
181475.440742,4,tick,""
181475.440784,7,sched_state,waiting
181475.440789,7,tick,""
181475.440794,2,sched_state,waiting
181475.440800,2,tick,""
181475.440800,5,sched_state,waiting
181475.440807,5,tick,""
181475.440811,1,sched_state,waiting
181475.440812,3,sched_state,waiting
181475.440816,1,tick,""
181475.440818,3,tick,""
181475.440831,7,sched_state,waiting
181475.440834,2,sched_state,waiting
181475.440836,7,tick,""
181475.440838,2,tick,""
181475.440871,5,sched_state,waiting
181475.440877,5,tick,""
181475.440884,2,sched_state,waiting
181475.440890,1,sched_state,waiting
181475.440890,2,tick,""
181475.440895,1,tick,""
181475.440920,7,sched_state,waiting
181475.440925,7,tick,""
181475.440946,2,sched_state,waiting
181475.440951,2,tick,""
181475.440959,7,sched_state,waiting
181475.440966,7,tick,""
181475.440980,2,sched_state,waiting
181475.440985,2,tick,""
181475.440999,1,sched_state,waiting
181475.441006,1,tick,""
181475.441013,2,sched_state,waiting
181475.441018,2,tick,""
181475.441035,1,sched_state,waiting
181475.441037,0,tick,""
181475.441038,6,sched_state,waiting
181475.441044,6,tick,""
181475.441045,1,tick,""
181475.441046,0,reduction,""
181475.441049,0,sched_state,running
181475.441058,4,sched_state,waiting
181475.441061,4,tick,""
181475.441062,3,sched_state,waiting
181475.441067,3,tick,""
181475.441073,7,sched_state,waiting
181475.441077,5,sched_state,waiting
181475.441078,7,tick,""
181475.441083,5,tick,""
181475.441093,1,sched_state,waiting
181475.441098,1,tick,""
181475.441136,5,sched_state,waiting
181475.441142,5,tick,""
181475.441161,6,sched_state,waiting
181475.441169,6,tick,""
181475.441177,5,sched_state,waiting
181475.441179,3,sched_state,waiting
181475.441183,5,tick,""
181475.441185,3,tick,""
181475.441204,1,sched_state,waiting
181475.441209,1,tick,""
181475.441211,5,sched_state,waiting
181475.441215,5,tick,""
181475.441220,4,sched_state,waiting
181475.441225,4,tick,""
181475.441227,6,sched_state,waiting
181475.441233,6,tick,""
181475.441267,5,sched_state,waiting
181475.441270,2,sched_state,waiting
181475.441273,0,tick,""
181475.441273,5,tick,""
181475.441277,3,sched_state,waiting
181475.441280,0,reduction,""
181475.441283,0,sched_state,running
181475.441283,3,tick,""
181475.441296,4,sched_state,waiting
181475.441299,4,tick,""
181475.441298,6,sched_state,waiting
181475.441304,6,tick,""
181475.441305,1,sched_state,waiting
181475.441310,1,tick,""
181475.441363,6,sched_state,waiting
181475.441368,6,tick,""
181475.441374,4,sched_state,waiting
181475.441378,4,tick,""
181475.441415,1,sched_state,waiting
181475.441420,1,tick,""
181475.441443,1,sched_state,waiting
181475.441448,1,tick,""
181475.441449,4,sched_state,waiting
181475.441453,4,tick,""
181475.441474,1,sched_state,waiting
181475.441485,1,tick,""
181475.441506,1,sched_state,waiting
181475.441511,1,tick,""
181475.441531,1,sched_state,waiting
181475.441535,1,tick,""
181475.441562,2,tick,""
181475.441565,0,tick,""
181475.441571,0,reduction,""
181475.441576,0,sched_state,running
181475.441579,7,sched_state,waiting
181475.441583,7,tick,""
181475.441592,5,sched_state,waiting
181475.441595,6,sched_state,waiting
181475.441598,5,tick,""
181475.441597,4,sched_state,waiting
181475.441600,6,tick,""
181475.441604,4,tick,""
181475.441628,1,sched_state,waiting
181475.441633,1,tick,""
181475.441638,7,sched_state,waiting
181475.441645,7,tick,""
181475.441657,6,sched_state,waiting
181475.441661,1,sched_state,waiting
181475.441662,6,tick,""
181475.441664,2,sched_state,waiting
181475.441666,1,tick,""
181475.441669,2,tick,""
181475.441679,4,sched_state,waiting
181475.441683,4,tick,""
181475.441710,2,sched_state,waiting
181475.441714,2,tick,""
181475.441720,1,sched_state,waiting
181475.441726,1,tick,""
181475.441728,7,sched_state,waiting
181475.441735,7,tick,""
181475.441741,2,sched_state,waiting
181475.441746,2,tick,""
181475.441752,0,tick,""
181475.441752,3,sched_state,waiting
181475.441762,3,tick,""
181475.441765,4,sched_state,waiting
181475.441770,4,tick,""
181475.441776,7,sched_state,waiting
181475.441781,7,tick,""
181475.441783,1,sched_state,waiting
181475.441786,2,sched_state,waiting
181475.441787,6,sched_state,waiting
181475.441787,1,tick,""
181475.441790,2,tick,""
181475.441791,6,tick,""
181475.441805,5,sched_state,waiting
181475.441813,5,tick,""
181475.441824,0,reduction,""
181475.441833,7,sched_state,waiting
181475.441842,1,sched_state,waiting
181475.441843,7,tick,""
181475.441848,1,tick,""
181475.441866,4,sched_state,waiting
181475.441864,5,sched_state,waiting
181475.441870,0,sched_state,running
181475.441871,4,tick,""
181475.441876,5,tick,""
181475.441911,7,sched_state,waiting
181475.441917,7,tick,""
181475.441968,5,sched_state,waiting
181475.441973,5,tick,""
181475.442138,3,sched_state,waiting
181475.442144,3,tick,""
181475.442150,0,tick,""
181475.442155,0,reduction,""
181475.442158,0,sched_state,running
181475.442318,0,tick,""
181475.442325,0,spawn,""
181475.442328,3,sched_state,waiting
181475.442330,0,reduction,""
181475.442333,3,tick,""
181475.442335,0,sched_state,running
181475.442345,4,sched_state,waiting
181475.442349,4,tick,""
181475.442380,3,sched_state,waiting
181475.442380,4,sched_state,waiting
181475.442383,4,tick,""
181475.442385,3,tick,""
181475.442993,0,tick,""
181475.443000,0,reduction,""
181475.443004,0,sched_state,running
181475.443311,0,tick,""
181475.443321,0,reduction,""
181475.443324,0,sched_state,running
181475.443580,0,tick,""
181475.443584,0,reduction,""
181475.443587,0,sched_state,running
181475.443749,0,tick,""
181475.443753,0,reduction,""
181475.443755,0,sched_state,running
181475.443864,0,tick,""
181475.443868,0,reduction,""
181475.443870,0,sched_state,running
181475.443951,1,sched_state,waiting
181475.443959,1,tick,""
181475.443979,3,sched_state,waiting
181475.443979,7,sched_state,waiting
181475.443986,7,tick,""
181475.443986,3,tick,""
181475.443987,5,sched_state,waiting
181475.443990,0,tick,""
181475.443995,1,sched_state,waiting
181475.443995,5,tick,""
181475.443999,1,tick,""
181475.444000,0,reduction,""
181475.444004,0,sched_state,running
181475.444042,5,sched_state,waiting
181475.444048,5,tick,""
181475.444081,3,sched_state,waiting
181475.444086,3,tick,""
181475.444097,5,sched_state,waiting
181475.444101,5,tick,""
181475.444121,3,sched_state,waiting
181475.444126,3,tick,""
181475.444145,5,sched_state,waiting
181475.444150,5,tick,""
181475.444168,0,tick,""
181475.444266,0,queue_length,2
181475.444285,2,sched_state,waiting
181475.444296,2,tick,""
181475.444308,6,sched_state,waiting
181475.444309,4,sched_state,waiting
181475.444314,4,tick,""
181475.444315,5,sched_state,waiting
181475.444316,6,tick,""
181475.444321,5,tick,""
181475.444352,3,sched_state,waiting
181475.444356,6,sched_state,waiting
181475.444358,3,tick,""
181475.444362,6,tick,""
181475.444371,4,sched_state,waiting
181475.444374,4,tick,""
181475.444394,5,sched_state,waiting
181475.444399,5,tick,""
181475.444420,6,sched_state,waiting
181475.444425,6,tick,""
181475.444427,4,sched_state,waiting
181475.444429,3,sched_state,waiting
181475.444430,4,tick,""
181475.444433,5,sched_state,waiting
181475.444434,3,tick,""
181475.444439,5,tick,""
181475.444470,6,sched_state,waiting
181475.444475,6,tick,""
181475.444478,4,sched_state,waiting
181475.444481,4,tick,""
181475.444501,5,sched_state,waiting
181475.444506,5,tick,""
181475.444507,3,sched_state,waiting
181475.444512,3,tick,""
181475.444523,6,sched_state,waiting
181475.444528,6,tick,""
181475.444551,4,sched_state,waiting
181475.444555,4,tick,""
181475.444563,5,sched_state,waiting
181475.444568,5,tick,""
181475.444577,1,sched_state,waiting
181475.444582,4,sched_state,waiting
181475.444583,1,tick,""
181475.444586,4,tick,""
181475.444593,7,sched_state,waiting
181475.444598,7,tick,""
181475.444613,2,sched_state,waiting
181475.444614,5,sched_state,waiting
181475.444619,2,tick,""
181475.444619,5,tick,""
181475.444634,3,sched_state,waiting
181475.444636,4,sched_state,waiting
181475.444639,3,tick,""
181475.444640,4,tick,""
181475.444674,3,sched_state,waiting
181475.444680,3,tick,""
181475.444682,4,sched_state,waiting
181475.444683,7,sched_state,waiting
181475.444686,4,tick,""
181475.444689,7,tick,""
181475.444692,1,sched_state,waiting
181475.444698,1,tick,""
181475.444730,1,sched_state,waiting
181475.444736,3,sched_state,waiting
181475.444738,1,tick,""
181475.444741,3,tick,""
181475.444750,4,sched_state,waiting
181475.444751,7,sched_state,waiting
181475.444753,4,tick,""
181475.444757,7,tick,""
181475.444766,3,sched_state,waiting
181475.444770,3,tick,""
181475.444779,4,sched_state,waiting
181475.444778,2,sched_state,waiting
181475.444779,1,sched_state,waiting
181475.444782,4,tick,""
181475.444784,1,tick,""
181475.444784,2,tick,""
181475.444808,3,sched_state,waiting
181475.444812,3,tick,""
181475.444823,4,sched_state,waiting
181475.444827,4,tick,""
181475.444833,6,sched_state,waiting
181475.444839,6,tick,""
181475.444841,0,channel_blocked,87
181475.444843,0,yield,""
181475.444862,4,sched_state,waiting
181475.444864,5,sched_state,waiting
181475.444866,4,tick,""
181475.444866,2,sched_state,waiting
181475.444870,5,tick,""
181475.444872,2,tick,""
181475.444883,7,sched_state,waiting
181475.444889,7,tick,""
181475.444907,6,sched_state,waiting
181475.444913,6,tick,""
181475.444921,1,sched_state,waiting
181475.444928,1,tick,""
181475.444935,5,sched_state,waiting
181475.444935,3,sched_state,waiting
181475.444939,5,tick,""
181475.444941,3,tick,""
181475.444943,7,sched_state,waiting
181475.444948,7,tick,""
181475.444958,2,sched_state,waiting
181475.444964,2,tick,""
181475.444992,1,sched_state,waiting
181475.444993,6,sched_state,waiting
