timestamp,lpu,event,value
181490.570289,3,tick,""
181490.570306,7,sched_state,waiting
181490.570310,7,tick,""
181490.570312,1,sched_state,waiting
181490.570317,1,tick,""
181490.570328,6,sched_state,waiting
181490.570334,6,tick,""
181490.570356,5,sched_state,waiting
181490.570359,4,sched_state,waiting
181490.570361,5,tick,""
181490.570363,4,tick,""
181490.570376,1,sched_state,waiting
181490.570377,3,sched_state,waiting
181490.570381,1,tick,""
181490.570382,3,tick,""
181490.570383,6,sched_state,waiting
181490.570383,0,tick,""
181490.570388,6,tick,""
181490.570391,0,reduction,""
181490.570394,0,sched_state,running
181490.570397,4,sched_state,waiting
181490.570398,5,sched_state,waiting
181490.570400,4,tick,""
181490.570403,5,tick,""
181490.570420,7,sched_state,waiting
181490.570425,7,tick,""
181490.570439,3,sched_state,waiting
181490.570443,3,tick,""
181490.570460,4,sched_state,waiting
181490.570463,4,tick,""
181490.570466,7,sched_state,waiting
181490.570471,7,tick,""
181490.570478,1,sched_state,waiting
181490.570483,1,tick,""
181490.570493,4,sched_state,waiting
181490.570496,4,tick,""
181490.570507,3,sched_state,waiting
181490.570507,7,sched_state,waiting
181490.570512,3,tick,""
181490.570512,7,tick,""
181490.570537,7,sched_state,waiting
181490.570539,6,sched_state,waiting
181490.570541,7,tick,""
181490.570544,6,tick,""
181490.570549,2,sched_state,waiting
181490.570554,0,tick,""
181490.570565,1,sched_state,waiting
181490.570566,2,tick,""
181490.570569,1,tick,""
181490.570585,7,sched_state,waiting
181490.570586,3,sched_state,waiting
181490.570591,7,tick,""
181490.570593,3,tick,""
181490.570607,6,sched_state,waiting
181490.570613,6,tick,""
181490.570617,4,sched_state,waiting
181490.570620,4,tick,""
181490.570655,4,sched_state,waiting
181490.570658,4,tick,""
181490.570665,1,sched_state,waiting
181490.570671,1,tick,""
181490.570675,7,sched_state,waiting
181490.570680,4,sched_state,waiting
181490.570681,7,tick,""
181490.570683,4,tick,""
181490.570689,3,sched_state,waiting
181490.570694,3,tick,""
181490.570707,6,sched_state,waiting
181490.570712,6,tick,""
181490.570715,4,sched_state,waiting
181490.570718,4,tick,""
181490.570724,7,sched_state,waiting
181490.570729,7,tick,""
181490.570741,3,sched_state,waiting
181490.570745,3,tick,""
181490.570758,6,sched_state,waiting
181490.570762,6,tick,""
181490.570766,5,sched_state,waiting
181490.570767,0,reduction,""
181490.570771,0,sched_state,running
181490.570772,5,tick,""
181490.570784,2,sched_state,waiting
181490.570790,2,tick,""
181490.570792,1,sched_state,waiting
181490.570797,1,tick,""
181490.570798,7,sched_state,waiting
181490.570802,7,tick,""
181490.570825,4,sched_state,waiting
181490.570829,4,tick,""
181490.570837,5,sched_state,waiting
181490.570839,6,sched_state,waiting
181490.570841,5,tick,""
181490.570844,6,tick,""
181490.570851,7,sched_state,waiting
181490.570856,7,tick,""
181490.570871,4,sched_state,waiting
181490.570874,4,tick,""
181490.570875,0,tick,""
181490.570880,1,sched_state,waiting
181490.570885,1,tick,""
181490.570890,7,sched_state,waiting
181490.570895,7,tick,""
181490.570899,0,reduction,""
181490.570903,0,sched_state,running
181490.570903,2,sched_state,waiting
181490.570908,3,sched_state,waiting
181490.570911,2,tick,""
181490.570912,3,tick,""
181490.570929,5,sched_state,waiting
181490.570930,1,sched_state,waiting
181490.570932,7,sched_state,waiting
181490.570934,1,tick,""
181490.570934,5,tick,""
181490.570936,7,tick,""
181490.570955,4,sched_state,waiting
181490.570958,4,tick,""
181490.570989,2,sched_state,waiting
181490.570995,2,tick,""
181490.570997,0,tick,""
181490.570999,3,sched_state,waiting
181490.571001,6,sched_state,waiting
181490.571002,4,sched_state,waiting
181490.571005,4,tick,""
181490.571006,0,reduction,""
181490.571007,6,tick,""
181490.571010,0,sched_state,running
181490.571010,5,sched_state,waiting
181490.571011,3,tick,""
181490.571015,5,tick,""
181490.571044,6,sched_state,waiting
181490.571050,6,tick,""
181490.571052,7,sched_state,waiting
181490.571057,7,tick,""
181490.571063,2,sched_state,waiting
181490.571067,2,tick,""
181490.571068,4,sched_state,waiting
181490.571071,4,tick,""
181490.571079,3,sched_state,waiting
181490.571084,3,tick,""
181490.571088,5,sched_state,waiting
181490.571091,6,sched_state,waiting
181490.571094,5,tick,""
181490.571096,6,tick,""
181490.571105,7,sched_state,waiting
181490.571109,0,tick,""
181490.571111,7,tick,""
181490.571114,1,sched_state,waiting
181490.571116,2,sched_state,waiting
181490.571119,0,reduction,""
181490.571121,2,tick,""
181490.571125,0,sched_state,running
181490.571129,1,tick,""
181490.571143,5,sched_state,waiting
181490.571148,5,tick,""
181490.571168,2,sched_state,waiting
181490.571171,3,sched_state,waiting
181490.571171,1,sched_state,waiting
181490.571174,2,tick,""
181490.571177,3,tick,""
181490.571180,1,tick,""
181490.571182,4,sched_state,waiting
181490.571186,4,tick,""
181490.571187,7,sched_state,waiting
181490.571196,7,tick,""
181490.571219,0,tick,""
181490.571222,3,sched_state,waiting
181490.571225,6,sched_state,waiting
181490.571227,3,tick,""
181490.571229,6,tick,""
181490.571233,4,sched_state,waiting
181490.571236,4,tick,""
181490.571259,1,sched_state,waiting
181490.571265,1,tick,""
181490.571282,6,sched_state,waiting
181490.571288,6,tick,""
181490.571289,2,sched_state,waiting
181490.571295,2,tick,""
181490.571306,7,sched_state,waiting
181490.571308,1,sched_state,waiting
181490.571309,5,sched_state,waiting
181490.571313,1,tick,""
181490.571313,7,tick,""
181490.571314,5,tick,""
181490.571325,3,sched_state,waiting
181490.571330,3,tick,""
181490.571340,4,sched_state,waiting
181490.571344,4,tick,""
181490.571348,5,sched_state,waiting
181490.571353,6,sched_state,waiting
181490.571354,5,tick,""
181490.571358,6,tick,""
181490.571384,4,sched_state,waiting
181490.571386,7,sched_state,waiting
181490.571391,7,tick,""
181490.571392,4,tick,""
181490.571397,2,sched_state,waiting
181490.571398,3,sched_state,waiting
181490.571403,3,tick,""
181490.571403,2,tick,""
181490.571435,5,sched_state,waiting
181490.571441,5,tick,""
181490.571445,3,sched_state,waiting
181490.571455,3,tick,""
181490.571455,7,sched_state,waiting
181490.571460,7,tick,""
181490.571492,7,sched_state,waiting
181490.571497,7,tick,""
181490.571508,3,sched_state,waiting
181490.571508,2,sched_state,waiting
181490.571514,2,tick,""
181490.571513,3,tick,""
181490.571524,5,sched_state,waiting
181490.571530,5,tick,""
181490.571559,3,sched_state,waiting
181490.571561,5,sched_state,waiting
181490.571564,3,tick,""
181490.571566,5,tick,""
181490.571577,7,sched_state,waiting
181490.571583,7,tick,""
181490.571620,7,sched_state,waiting
181490.571625,7,tick,""
181490.571737,1,sched_state,waiting
181490.571743,1,tick,""
181490.571759,4,sched_state,waiting
181490.571767,2,sched_state,waiting
181490.571767,5,sched_state,waiting
181490.571768,4,tick,""
181490.571772,5,tick,""
181490.571773,2,tick,""
181490.571773,7,sched_state,waiting
181490.571774,3,sched_state,waiting
181490.571779,7,tick,""
181490.571779,3,tick,""
181490.571793,1,sched_state,waiting
181490.571793,6,sched_state,waiting
181490.571799,1,tick,""
181490.571799,6,tick,""
181490.571831,5,sched_state,waiting
181490.571838,5,tick,""
181490.571852,1,sched_state,waiting
181490.571858,1,tick,""
181490.571857,7,sched_state,waiting
181490.571863,7,tick,""
181490.571863,3,sched_state,waiting
181490.571868,3,tick,""
181490.571869,6,sched_state,waiting
181490.571874,6,tick,""
181490.571878,4,sched_state,waiting
181490.571883,4,tick,""
181490.571897,2,sched_state,waiting
181490.571902,2,tick,""
181490.571906,7,sched_state,waiting
181490.571911,7,tick,""
181490.571928,6,sched_state,waiting
181490.571933,6,tick,""
181490.571942,5,sched_state,waiting
181490.571946,7,sched_state,waiting
181490.571947,5,tick,""
181490.571951,7,tick,""
181490.571955,3,sched_state,waiting
181490.571960,3,tick,""
181490.571966,1,sched_state,waiting
181490.571972,1,tick,""
181490.571984,6,sched_state,waiting
181490.571989,6,tick,""
181490.571993,2,sched_state,waiting
181490.571998,2,tick,""
181490.572014,5,sched_state,waiting
181490.572019,5,tick,""
181490.572018,3,sched_state,waiting
181490.572024,3,tick,""
181490.572028,7,sched_state,waiting
181490.572360,4,sched_state,waiting
181490.572409,4,tick,""
181490.572490,2,sched_state,waiting
181490.572490,6,sched_state,waiting
181490.572507,7,tick,""
181490.572530,6,tick,""
181490.572530,2,tick,""
181490.572604,0,reduction,""
181490.572630,5,sched_state,waiting
181490.572659,5,tick,""
181490.572659,1,sched_state,waiting
181490.572664,1,tick,""
181490.572689,6,sched_state,waiting
181490.572699,6,tick,""
181490.572719,5,sched_state,waiting
181490.572725,5,tick,""
181490.572731,6,sched_state,waiting
181490.572737,6,tick,""
181490.572744,1,sched_state,waiting
181490.572750,1,tick,""
181490.572773,5,sched_state,waiting
181490.572775,2,sched_state,waiting
181490.572779,5,tick,""
181490.572781,2,tick,""
181490.572784,3,sched_state,waiting
181490.572788,0,sched_state,running
181490.572793,3,tick,""
181490.572810,4,sched_state,waiting
181490.572816,6,sched_state,waiting
181490.572817,4,tick,""
181490.572820,1,sched_state,waiting
181490.572821,6,tick,""
181490.572825,1,tick,""
181490.572839,5,sched_state,waiting
181490.572845,5,tick,""
181490.572880,5,sched_state,waiting
181490.572886,5,tick,""
181490.572887,1,sched_state,waiting
181490.572891,0,tick,""
181490.572893,1,tick,""
181490.572912,3,sched_state,waiting
181490.572918,3,tick,""
181490.572925,6,sched_state,waiting
181490.572926,4,sched_state,waiting
181490.572931,6,tick,""
181490.572932,4,tick,""
181490.572965,4,sched_state,waiting
181490.572981,6,sched_state,waiting
181490.572984,4,tick,""
181490.572991,6,tick,""
181490.572990,5,sched_state,waiting
181490.572997,5,tick,""
181490.573007,3,sched_state,waiting
181490.573012,3,tick,""
181490.573036,4,sched_state,waiting
181490.573043,4,tick,""
181490.573046,5,sched_state,waiting
181490.573047,6,sched_state,waiting
181490.573057,6,tick,""
181490.573059,5,tick,""
181490.573080,4,sched_state,waiting
181490.573085,6,sched_state,waiting
181490.573085,4,tick,""
181490.573089,6,tick,""
181490.573102,5,sched_state,waiting
181490.573107,5,tick,""
181490.573120,4,sched_state,waiting
181490.573121,3,sched_state,waiting
181490.573125,4,tick,""
181490.573127,3,tick,""
181490.573138,6,sched_state,waiting
181490.573139,5,sched_state,waiting
181490.573143,5,tick,""
181490.573143,6,tick,""
181490.573164,4,sched_state,waiting
181490.573170,4,tick,""
181490.573184,3,sched_state,waiting
181490.573189,3,tick,""
181490.573196,6,sched_state,waiting
181490.573202,6,tick,""
181490.573225,7,sched_state,waiting
181490.573232,7,tick,""
181490.573246,2,sched_state,waiting
181490.573251,2,tick,""
181490.573265,5,sched_state,waiting
181490.573270,4,sched_state,waiting
181490.573271,5,tick,""
181490.573271,1,sched_state,waiting
181490.573275,4,tick,""
181490.573276,1,tick,""
181490.573292,7,sched_state,waiting
181490.573298,7,tick,""
181490.573349,5,sched_state,waiting
181490.573354,3,sched_state,waiting
181490.573355,5,tick,""
181490.573359,0,queue_length,0
181490.573359,3,tick,""
181490.573369,6,sched_state,waiting
181490.573373,2,sched_state,waiting
181490.573373,4,sched_state,waiting
181490.573375,6,tick,""
181490.573378,2,tick,""
181490.573378,4,tick,""
181490.573391,5,sched_state,waiting
181490.573396,5,tick,""
181490.573407,7,sched_state,waiting
181490.573413,7,tick,""
181490.573414,4,sched_state,waiting
181490.573419,4,tick,""
181490.573435,2,sched_state,waiting
181490.573440,2,tick,""
181490.573449,3,sched_state,waiting
181490.573455,3,tick,""
181490.573468,2,sched_state,waiting
181490.573515,2,tick,""
181490.573534,3,sched_state,waiting
181490.573540,3,tick,""
181490.573552,2,sched_state,waiting
181490.573558,2,tick,""
181490.573582,2,sched_state,waiting
181490.573586,2,tick,""
181490.573617,2,sched_state,waiting
181490.573623,2,tick,""
181490.573641,2,sched_state,waiting
181490.573646,2,tick,""
181490.573674,2,sched_state,waiting
181490.573678,2,tick,""
181490.573758,2,sched_state,waiting
181490.573764,2,tick,""
181490.573804,6,sched_state,waiting
181490.573808,4,sched_state,waiting
181490.573809,6,tick,""
181490.573812,3,sched_state,waiting
181490.573816,4,tick,""
181490.573818,1,sched_state,waiting
181490.573820,3,tick,""
181490.573824,1,tick,""
181490.573835,5,sched_state,waiting
181490.573840,5,tick,""
181490.573841,2,sched_state,waiting
181490.573843,6,sched_state,waiting
181490.573846,6,tick,""
181490.573846,2,tick,""
181490.573862,1,sched_state,waiting
181490.573867,1,tick,""
181490.573869,4,sched_state,waiting
181490.573874,4,tick,""
181490.573899,2,sched_state,waiting
181490.573909,5,sched_state,waiting
181490.573910,2,tick,""
181490.573915,5,tick,""
181490.573953,2,sched_state,waiting
181490.573959,2,tick,""
181490.573960,4,sched_state,waiting
181490.573963,6,sched_state,waiting
181490.573965,4,tick,""
181490.573967,5,sched_state,waiting
181490.573968,6,tick,""
181490.573972,5,tick,""
181490.573982,3,sched_state,waiting
181490.573988,3,tick,""
181490.574033,5,sched_state,waiting
181490.574038,5,tick,""
181490.574045,6,sched_state,waiting
181490.574048,4,sched_state,waiting
181490.574051,6,tick,""
181490.574053,4,tick,""
181490.574062,2,sched_state,waiting
181490.574067,2,tick,""
181490.574067,3,sched_state,waiting
181490.574072,3,tick,""
181490.574083,5,sched_state,waiting
181490.574099,5,tick,""
181490.574115,2,sched_state,waiting
181490.574118,4,sched_state,waiting
181490.574120,2,tick,""
181490.574128,4,tick,""
181490.574139,6,sched_state,waiting
181490.574144,6,tick,""
181490.574169,4,sched_state,waiting
181490.574172,0,sched_state,running
181490.574173,4,tick,""
181490.574175,7,sched_state,waiting
181490.574177,5,sched_state,waiting
181490.574183,5,tick,""
181490.574183,7,tick,""
181490.574183,6,sched_state,waiting
181490.574189,6,tick,""
181490.574214,3,sched_state,waiting
181490.574220,3,tick,""
181490.574222,4,sched_state,waiting
181490.574228,4,tick,""
181490.574233,1,sched_state,waiting
181490.574240,1,tick,""
181490.574255,7,sched_state,waiting
181490.574256,6,sched_state,waiting
181490.574260,7,tick,""
181490.574262,6,tick,""
181490.574286,1,sched_state,waiting
181490.574298,6,sched_state,waiting
181490.574299,1,tick,""
181490.574303,6,tick,""
181490.574326,3,sched_state,waiting
181490.574332,3,tick,""
181490.574334,6,sched_state,waiting
181490.574339,6,tick,""
181490.574341,4,sched_state,waiting
181490.574346,4,tick,""
181490.574381,6,sched_state,waiting
181490.574384,3,sched_state,waiting
181490.574386,6,tick,""
181490.574390,3,tick,""
181490.574431,6,sched_state,waiting
181490.574435,6,tick,""
181490.574444,3,sched_state,waiting
181490.574449,3,tick,""
181490.574482,6,sched_state,waiting
181490.574488,6,tick,""
181490.574491,3,sched_state,waiting
181490.574497,3,tick,""
181490.574497,2,sched_state,waiting
181490.574498,0,tick,""
181490.574503,2,tick,""
181490.574517,5,sched_state,waiting
181490.574519,0,reduction,""
181490.574525,1,sched_state,waiting
181490.574525,5,tick,""
181490.574528,7,sched_state,waiting
181490.574530,1,tick,""
181490.574533,7,tick,""
181490.574537,0,sched_state,running
181490.574546,3,sched_state,waiting
