timestamp,lpu,event,value
181470.841383,1,sched_state,waiting
181470.841385,6,tick,""
181470.841387,0,tick,""
181470.841388,1,tick,""
181470.841393,0,reduction,""
181470.841397,0,sched_state,running
181470.841409,3,sched_state,waiting
181470.841413,5,sched_state,waiting
181470.841415,3,tick,""
181470.841418,5,tick,""
181470.841418,4,sched_state,waiting
181470.841422,4,tick,""
181470.841435,6,sched_state,waiting
181470.841436,1,sched_state,waiting
181470.841439,6,tick,""
181470.841441,1,tick,""
181470.841441,7,sched_state,waiting
181470.841446,7,tick,""
181470.841462,4,sched_state,waiting
181470.841465,4,tick,""
181470.841496,0,tick,""
181470.841497,2,sched_state,waiting
181470.841500,7,sched_state,waiting
181470.841502,2,tick,""
181470.841504,7,tick,""
181470.841515,5,sched_state,waiting
181470.841520,5,tick,""
181470.841530,3,sched_state,waiting
181470.841535,3,tick,""
181470.841543,7,sched_state,waiting
181470.841544,1,sched_state,waiting
181470.841546,4,sched_state,waiting
181470.841547,7,tick,""
181470.841549,1,tick,""
181470.841550,4,tick,""
181470.841556,5,sched_state,waiting
181470.841561,5,tick,""
181470.841575,3,sched_state,waiting
181470.841577,6,sched_state,waiting
181470.841579,3,tick,""
181470.841581,6,tick,""
181470.841606,2,sched_state,waiting
181470.841608,5,sched_state,waiting
181470.841611,2,tick,""
181470.841612,5,tick,""
181470.841625,1,sched_state,waiting
181470.841625,6,sched_state,waiting
181470.841630,1,tick,""
181470.841630,6,tick,""
181470.841632,3,sched_state,waiting
181470.841637,3,tick,""
181470.841639,7,sched_state,waiting
181470.841644,7,tick,""
181470.841650,0,reduction,""
181470.841655,4,sched_state,waiting
181470.841656,0,sched_state,running
181470.841658,4,tick,""
181470.841671,5,sched_state,waiting
181470.841676,5,tick,""
181470.841697,2,sched_state,waiting
181470.841703,2,tick,""
181470.841706,5,sched_state,waiting
181470.841710,5,tick,""
181470.841716,1,sched_state,waiting
181470.841717,4,sched_state,waiting
181470.841719,6,sched_state,waiting
181470.841720,4,tick,""
181470.841721,1,tick,""
181470.841724,6,tick,""
181470.841725,7,sched_state,waiting
181470.841730,7,tick,""
181470.841762,0,tick,""
181470.841764,4,sched_state,waiting
181470.841769,4,tick,""
181470.841780,0,reduction,""
181470.841785,0,sched_state,running
181470.841794,3,sched_state,waiting
181470.841795,5,sched_state,waiting
181470.841798,3,tick,""
181470.841800,5,tick,""
181470.841803,4,sched_state,waiting
181470.841806,4,tick,""
181470.841817,6,sched_state,waiting
181470.841818,2,sched_state,waiting
181470.841822,2,tick,""
181470.841822,6,tick,""
181470.841832,1,sched_state,waiting
181470.841839,1,tick,""
181470.841883,0,tick,""
181470.841883,7,sched_state,waiting
181470.841887,0,reduction,""
181470.841888,7,tick,""
181470.841889,3,sched_state,waiting
181470.841890,0,sched_state,running
181470.841890,4,sched_state,waiting
181470.841894,4,tick,""
181470.841893,3,tick,""
181470.841903,1,sched_state,waiting
181470.841908,1,tick,""
181470.841914,5,sched_state,waiting
181470.841918,5,tick,""
181470.841930,6,sched_state,waiting
181470.841934,7,sched_state,waiting
181470.841936,6,tick,""
181470.841939,7,tick,""
181470.841952,3,sched_state,waiting
181470.841955,4,sched_state,waiting
181470.841956,3,tick,""
181470.841958,4,tick,""
181470.841966,5,sched_state,waiting
181470.841970,6,sched_state,waiting
181470.841971,5,tick,""
181470.841975,6,tick,""
181470.841983,0,tick,""
181470.841987,3,sched_state,waiting
181470.841987,1,sched_state,waiting
181470.841992,3,tick,""
181470.841988,0,reduction,""
181470.841996,1,tick,""
181470.841997,0,sched_state,running
181470.842008,7,sched_state,waiting
181470.842012,7,tick,""
181470.842022,5,sched_state,waiting
181470.842023,6,sched_state,waiting
181470.842026,4,sched_state,waiting
181470.842027,6,tick,""
181470.842027,5,tick,""
181470.842030,4,tick,""
181470.842057,1,sched_state,waiting
181470.842062,1,tick,""
181470.842062,5,sched_state,waiting
181470.842068,5,tick,""
181470.842078,7,sched_state,waiting
181470.842080,6,sched_state,waiting
181470.842083,7,tick,""
181470.842085,6,tick,""
181470.842093,0,tick,""
181470.842093,2,sched_state,waiting
181470.842094,4,sched_state,waiting
181470.842096,0,reduction,""
181470.842098,4,tick,""
181470.842098,2,tick,""
181470.842099,0,sched_state,running
181470.842106,1,sched_state,waiting
181470.842108,5,sched_state,waiting
181470.842111,1,tick,""
181470.842111,5,tick,""
181470.842123,4,sched_state,waiting
181470.842124,3,sched_state,waiting
181470.842125,4,tick,""
181470.842128,3,tick,""
181470.842142,6,sched_state,waiting
181470.842146,2,sched_state,waiting
181470.842147,6,tick,""
181470.842150,2,tick,""
181470.842170,4,sched_state,waiting
181470.842173,4,tick,""
181470.842181,3,sched_state,waiting
181470.842187,3,tick,""
181470.842194,0,tick,""
181470.842216,2,sched_state,waiting
181470.842221,2,tick,""
181470.842243,3,sched_state,waiting
181470.842251,5,sched_state,waiting
181470.842253,3,tick,""
181470.842256,5,tick,""
181470.842271,1,sched_state,waiting
181470.842276,1,tick,""
181470.842291,5,sched_state,waiting
181470.842296,5,tick,""
181470.842300,6,sched_state,waiting
181470.842304,1,sched_state,waiting
181470.842306,6,tick,""
181470.842308,1,tick,""
181470.842323,5,sched_state,waiting
181470.842328,5,tick,""
181470.842346,6,sched_state,waiting
181470.842350,6,tick,""
181470.842362,5,sched_state,waiting
181470.842368,5,tick,""
181470.842387,6,sched_state,waiting
181470.842391,6,tick,""
181470.842409,5,sched_state,waiting
181470.842414,5,tick,""
181470.842420,6,sched_state,waiting
181470.842424,6,tick,""
181470.842446,5,sched_state,waiting
181470.842451,5,tick,""
181470.842460,6,sched_state,waiting
181470.842464,6,tick,""
181470.842482,5,sched_state,waiting
181470.842486,5,tick,""
181470.842554,6,sched_state,waiting
181470.842559,6,tick,""
181470.842612,6,sched_state,waiting
181470.842617,6,tick,""
181470.842640,6,sched_state,waiting
181470.842645,6,tick,""
181470.842669,6,sched_state,waiting
181470.842673,6,tick,""
181470.842700,6,sched_state,waiting
181470.842705,6,tick,""
181470.842734,4,sched_state,waiting
181470.842735,2,sched_state,waiting
181470.842740,4,tick,""
181470.842740,1,sched_state,waiting
181470.842741,2,tick,""
181470.842741,5,sched_state,waiting
181470.842744,7,sched_state,waiting
181470.842745,5,tick,""
181470.842745,1,tick,""
181470.842749,7,tick,""
181470.842785,1,sched_state,waiting
181470.842790,1,tick,""
181470.842796,2,sched_state,waiting
181470.842801,2,tick,""
181470.842824,7,sched_state,waiting
181470.842829,7,tick,""
181470.842832,2,sched_state,waiting
181470.842837,2,tick,""
181470.842838,1,sched_state,waiting
181470.842844,1,tick,""
181470.842865,7,sched_state,waiting
181470.842870,7,tick,""
181470.842878,2,sched_state,waiting
181470.842883,2,tick,""
181470.842895,1,sched_state,waiting
181470.842899,1,tick,""
181470.842909,2,sched_state,waiting
181470.842914,2,tick,""
181470.842927,1,sched_state,waiting
181470.842932,1,tick,""
181470.842939,3,sched_state,waiting
181470.842945,3,tick,""
181470.842952,0,queue_length,0
181470.842960,6,sched_state,waiting
181470.842961,5,sched_state,waiting
181470.842965,6,tick,""
181470.842966,5,tick,""
181470.842980,2,sched_state,waiting
181470.842981,7,sched_state,waiting
181470.842985,2,tick,""
181470.842987,7,tick,""
181470.842998,4,sched_state,waiting
181470.843003,4,tick,""
181470.843036,4,sched_state,waiting
181470.843039,4,tick,""
181470.843046,2,sched_state,waiting
181470.843049,6,sched_state,waiting
181470.843051,2,tick,""
181470.843053,6,tick,""
181470.843067,4,sched_state,waiting
181470.843070,4,tick,""
181470.843099,2,sched_state,waiting
181470.843104,2,tick,""
181470.843134,2,sched_state,waiting
181470.843139,2,tick,""
181470.843152,4,sched_state,waiting
181470.843156,4,tick,""
181470.843218,4,sched_state,waiting
181470.843222,4,tick,""
181470.843282,4,sched_state,waiting
181470.843286,4,tick,""
181470.843643,5,sched_state,waiting
181470.843657,3,sched_state,waiting
181470.843668,5,tick,""
181470.843681,3,tick,""
181470.843708,6,sched_state,waiting
181470.843718,1,sched_state,waiting
181470.843733,6,tick,""
181470.843741,1,tick,""
181470.843827,4,sched_state,waiting
181470.843843,4,tick,""
181470.843876,6,sched_state,waiting
181470.843880,6,tick,""
181470.843888,2,sched_state,waiting
181470.843889,1,sched_state,waiting
181470.843894,2,tick,""
181470.843895,1,tick,""
181470.843921,6,sched_state,waiting
181470.843924,2,sched_state,waiting
181470.843925,4,sched_state,waiting
181470.843928,6,tick,""
181470.843928,2,tick,""
181470.843929,4,tick,""
181470.843956,6,sched_state,waiting
181470.843956,1,sched_state,waiting
181470.843961,1,tick,""
181470.843962,6,tick,""
181470.843981,2,sched_state,waiting
181470.843987,2,tick,""
181470.843992,4,sched_state,waiting
181470.843996,4,tick,""
181470.843996,1,sched_state,waiting
181470.844001,1,tick,""
181470.844027,4,sched_state,waiting
181470.844034,2,sched_state,waiting
181470.844036,4,tick,""
181470.844039,2,tick,""
181470.844077,6,sched_state,waiting
181470.844079,2,sched_state,waiting
181470.844082,6,tick,""
181470.844082,2,tick,""
181470.844099,4,sched_state,waiting
181470.844102,4,tick,""
181470.844151,4,sched_state,waiting
181470.844158,4,tick,""
181470.844186,4,sched_state,waiting
181470.844190,4,tick,""
181470.844195,6,sched_state,waiting
181470.844194,2,sched_state,waiting
181470.844200,2,tick,""
181470.844200,6,tick,""
181470.844209,4,sched_state,waiting
181470.844212,4,tick,""
181470.844215,7,sched_state,waiting
181470.844220,0,sched_state,running
181470.844222,7,tick,""
181470.844239,2,sched_state,waiting
181470.844246,2,tick,""
181470.844247,5,sched_state,waiting
181470.844247,3,sched_state,waiting
181470.844253,3,tick,""
181470.844254,5,tick,""
181470.844263,4,sched_state,waiting
181470.844268,4,tick,""
181470.844306,5,sched_state,waiting
181470.844310,7,sched_state,waiting
181470.844312,5,tick,""
181470.844317,7,tick,""
181470.844337,6,sched_state,waiting
181470.844348,6,tick,""
181470.844355,7,sched_state,waiting
181470.844357,2,sched_state,waiting
181470.844361,7,tick,""
181470.844363,2,tick,""
181470.844377,3,sched_state,waiting
181470.844379,5,sched_state,waiting
181470.844380,6,sched_state,waiting
181470.844382,3,tick,""
181470.844385,5,tick,""
181470.844386,6,tick,""
181470.844393,4,sched_state,waiting
181470.844402,4,tick,""
181470.844406,7,sched_state,waiting
181470.844411,7,tick,""
181470.844426,2,sched_state,waiting
181470.844432,2,tick,""
181470.844446,4,sched_state,waiting
181470.844448,7,sched_state,waiting
181470.844450,4,tick,""
181470.844453,7,tick,""
181470.844484,5,sched_state,waiting
181470.844491,5,tick,""
181470.844491,7,sched_state,waiting
181470.844496,7,tick,""
181470.844496,2,sched_state,waiting
181470.844502,2,tick,""
181470.844503,4,sched_state,waiting
181470.844506,4,tick,""
181470.844530,5,sched_state,waiting
181470.844536,3,sched_state,waiting
181470.844536,5,tick,""
181470.844541,3,tick,""
181470.844557,4,sched_state,waiting
181470.844561,4,tick,""
181470.844569,7,sched_state,waiting
181470.844575,7,tick,""
181470.844613,7,sched_state,waiting
181470.844619,7,tick,""
181470.844621,1,sched_state,waiting
181470.844623,0,tick,""
181470.844627,1,tick,""
181470.844628,0,reduction,""
181470.844634,0,sched_state,running
181470.844647,6,sched_state,waiting
181470.844647,2,sched_state,waiting
181470.844648,5,sched_state,waiting
181470.844652,2,tick,""
181470.844652,7,sched_state,waiting
181470.844652,6,tick,""
181470.844653,5,tick,""
181470.844658,7,tick,""
181470.844691,6,sched_state,waiting
181470.844696,6,tick,""
181470.844706,3,sched_state,waiting
181470.844708,5,sched_state,waiting
181470.844713,3,tick,""
181470.844716,5,tick,""
181470.844717,1,sched_state,waiting
181470.844724,1,tick,""
181470.844729,6,sched_state,waiting
181470.844734,6,tick,""
181470.844746,7,sched_state,waiting
181470.844751,7,tick,""
181470.844756,2,sched_state,waiting
181470.844758,5,sched_state,waiting
181470.844761,2,tick,""
181470.844763,5,tick,""
181470.844771,3,sched_state,waiting
181470.844777,3,tick,""
181470.844798,6,sched_state,waiting
181470.844805,6,tick,""
181470.844807,1,sched_state,waiting
181470.844814,1,tick,""
181470.844827,2,sched_state,waiting
181470.844828,5,sched_state,waiting
181470.844833,2,tick,""
181470.844833,5,tick,""
181470.844851,3,sched_state,waiting
181470.844851,7,sched_state,waiting
181470.844857,3,tick,""
181470.844857,7,tick,""
181470.844875,6,sched_state,waiting
181470.844879,6,tick,""
181470.844885,3,sched_state,waiting
181470.844886,1,sched_state,waiting
181470.844891,3,tick,""
181470.844892,1,tick,""
181470.844908,7,sched_state,waiting
181470.844906,2,sched_state,waiting
181470.844913,7,tick,""
181470.844914,4,sched_state,waiting
181470.844918,2,tick,""
181470.844917,0,tick,""
181470.844924,4,tick,""
181470.844931,3,sched_state,waiting
181470.844937,3,tick,""
181470.844937,5,sched_state,waiting
181470.844948,5,tick,""
181470.844973,4,sched_state,waiting
181470.844976,7,sched_state,waiting
181470.844977,4,tick,""
181470.844982,7,tick,""
181470.845001,4,sched_state,waiting
181470.845005,4,tick,""
181470.845004,2,sched_state,waiting
181470.845010,2,tick,""
181470.845017,7,sched_state,waiting
181470.845023,7,tick,""
181470.845027,3,sched_state,waiting
181470.845032,3,tick,""
181470.845042,4,sched_state,waiting
181470.845047,4,tick,""
181470.845059,7,sched_state,waiting
181470.845064,7,tick,""
181470.845069,3,sched_state,waiting
181470.845074,3,tick,""
181470.845078,0,reduction,""
181470.845087,0,sched_state,running
181470.845087,6,sched_state,waiting
181470.845093,6,tick,""
181470.845109,7,sched_state,waiting
181470.845110,1,sched_state,waiting
181470.845115,7,tick,""
181470.845116,1,tick,""
181470.845125,3,sched_state,waiting
181470.845133,3,tick,""
181470.845146,2,sched_state,waiting
181470.845152,2,tick,""
181470.845158,1,sched_state,waiting
181470.845164,1,tick,""
181470.845189,1,sched_state,waiting
181470.845194,1,tick,""
181470.845198,6,sched_state,waiting
181470.845204,6,tick,""
181470.845215,1,sched_state,waiting
181470.845220,1,tick,""
181470.845234,7,sched_state,waiting
181470.845240,7,tick,""
181470.845245,1,sched_state,waiting
181470.845255,1,tick,""
181470.845281,1,sched_state,waiting
181470.845282,6,sched_state,waiting
181470.845288,6,tick,""
181470.845288,1,tick,""
181470.845299,7,sched_state,waiting
181470.845305,7,tick,""
181470.845313,6,sched_state,waiting
181470.845317,6,tick,""
181470.845335,7,sched_state,waiting
181470.845341,7,tick,""
181470.845349,6,sched_state,waiting
181470.845355,6,tick,""
181470.845364,7,sched_state,waiting
181470.845369,7,tick,""
181470.845381,1,sched_state,waiting
181470.845384,6,sched_state,waiting
181470.845387,1,tick,""
181470.845389,6,tick,""
181470.845398,7,sched_state,waiting
181470.845403,7,tick,""
181470.845434,6,sched_state,waiting
181470.845439,6,tick,""
181470.845464,6,sched_state,waiting
181470.845468,0,tick,""
181470.845468,5,sched_state,waiting
181470.845469,6,tick,""
181470.845474,5,tick,""
181470.845478,0,reduction,""
181470.845481,0,sched_state,running
181470.845488,2,sched_state,waiting
181470.845495,4,sched_state,waiting
181470.845495,2,tick,""
181470.845498,7,sched_state,waiting
181470.845500,4,tick,""
181470.845504,7,tick,""
181470.845530,2,sched_state,waiting
181470.845541,2,tick,""
181470.845553,3,sched_state,waiting
181470.845554,7,sched_state,waiting
181470.845558,3,tick,""
181470.845558,7,tick,""
181470.845567,2,sched_state,waiting
181470.845572,2,tick,""
181470.845575,6,sched_state,waiting
181470.845579,6,tick,""
181470.845631,3,sched_state,waiting
181470.845636,3,tick,""
181470.845666,6,sched_state,waiting
181470.845671,6,tick,""
181470.845705,6,sched_state,waiting
181470.845710,6,tick,""
181470.845744,6,sched_state,waiting
181470.845749,6,tick,""
181470.845818,1,sched_state,waiting
181470.845823,0,tick,""
181470.845835,6,sched_state,waiting
181470.845840,6,tick,""
181470.845864,6,sched_state,waiting
181470.845869,6,tick,""
181470.845901,6,sched_state,waiting
181470.845906,6,tick,""
181470.845966,0,reduction,""
181470.845971,0,sched_state,running
181470.845974,1,tick,""
181470.845988,5,sched_state,waiting
181470.845994,5,tick,""
181470.845994,3,sched_state,waiting
181470.845997,7,sched_state,waiting
181470.845996,6,sched_state,waiting
181470.846000,3,tick,""
181470.846001,7,tick,""
181470.846002,6,tick,""
181470.846019,2,sched_state,waiting
181470.846025,2,tick,""
181470.846046,5,sched_state,waiting
181470.846054,5,tick,""
181470.846065,6,sched_state,waiting
181470.846072,6,tick,""
181470.846072,3,sched_state,waiting
181470.846077,3,tick,""
181470.846106,7,sched_state,waiting
181470.846108,1,sched_state,waiting
181470.846110,2,sched_state,waiting
181470.846113,7,tick,""
181470.846113,1,tick,""
181470.846116,2,tick,""
181470.846145,3,sched_state,waiting
181470.846150,3,tick,""
181470.846157,1,sched_state,waiting
181470.846162,1,tick,""
181470.846163,7,sched_state,waiting
181470.846166,6,sched_state,waiting
181470.846171,6,tick,""
181470.846172,7,tick,""
181470.846196,2,sched_state,waiting
181470.846201,3,sched_state,waiting
181470.846202,2,tick,""
181470.846202,6,sched_state,waiting
181470.846205,3,tick,""
181470.846208,6,tick,""
181470.846263,2,sched_state,waiting
181470.846268,2,tick,""
181470.846275,3,sched_state,waiting
181470.846277,7,sched_state,waiting
181470.846280,3,tick,""
181470.846281,7,tick,""
181470.846314,4,sched_state,waiting
181470.846317,0,tick,""
181470.846319,4,tick,""
181470.846322,7,sched_state,waiting
181470.846323,0,reduction,""
181470.846326,0,sched_state,running
181470.846328,7,tick,""
181470.846341,5,sched_state,waiting
181470.846346,5,tick,""
181470.846360,3,sched_state,waiting
181470.846365,3,tick,""
181470.846369,7,sched_state,waiting
181470.846374,7,tick,""
181470.846376,2,sched_state,waiting
181470.846380,4,sched_state,waiting
181470.846381,2,tick,""
181470.846384,4,tick,""
181470.846409,7,sched_state,waiting
181470.846413,7,tick,""
181470.846424,3,sched_state,waiting
181470.846429,3,tick,""
181470.846435,1,sched_state,waiting
181470.846440,1,tick,""
181470.846441,7,sched_state,waiting
181470.846447,7,tick,""
181470.846468,3,sched_state,waiting
181470.846479,3,tick,""
181470.846481,2,sched_state,waiting
181470.846487,2,tick,""
181470.846492,1,sched_state,waiting
181470.846498,1,tick,""
181470.846501,7,sched_state,waiting
181470.846505,7,tick,""
181470.846530,2,sched_state,waiting
181470.846536,2,tick,""
181470.846551,3,sched_state,waiting
181470.846550,7,sched_state,waiting
181470.846555,7,tick,""
181470.846555,3,tick,""
181470.846568,2,sched_state,waiting
181470.846572,2,tick,""
181470.846573,1,sched_state,waiting
181470.846578,1,tick,""
181470.846611,1,sched_state,waiting
181470.846616,1,tick,""
181470.846618,2,sched_state,waiting
181470.846623,2,tick,""
181470.846640,3,sched_state,waiting
181470.846647,3,tick,""
181470.846649,0,tick,""
181470.846650,6,sched_state,waiting
181470.846653,1,sched_state,waiting
181470.846655,6,tick,""
181470.846657,7,sched_state,waiting
181470.846658,1,tick,""
181470.846662,7,tick,""
181470.846674,4,sched_state,waiting
181470.846673,0,reduction,""
181470.846678,4,tick,""
181470.846678,0,sched_state,running
181470.846684,5,sched_state,waiting
181470.846690,5,tick,""
181470.846705,1,sched_state,waiting
181470.846711,1,tick,""
181470.846718,6,sched_state,waiting
181470.846719,4,sched_state,waiting
181470.846722,4,tick,""
181470.846725,6,tick,""
181470.846752,4,sched_state,waiting
181470.846751,5,sched_state,waiting
181470.846755,4,tick,""
181470.846756,5,tick,""
181470.846757,7,sched_state,waiting
181470.846762,7,tick,""
181470.846765,3,sched_state,waiting
181470.846770,3,tick,""
181470.846774,1,sched_state,waiting
181470.846780,1,tick,""
181470.846806,4,sched_state,waiting
181470.846810,4,tick,""
181470.846823,6,sched_state,waiting
181470.846829,6,tick,""
181470.846831,3,sched_state,waiting
181470.846836,3,tick,""
181470.846865,4,sched_state,waiting
181470.846869,4,tick,""
181470.846872,3,sched_state,waiting
181470.846872,5,sched_state,waiting
181470.846882,3,tick,""
