timestamp,lpu,event,value
181470.543432,6,sched_state,waiting
181470.543438,0,reduction,""
181470.543438,6,tick,""
181470.543441,0,sched_state,running
181470.543445,1,sched_state,waiting
181470.543445,2,sched_state,waiting
181470.543449,5,sched_state,waiting
181470.543450,1,tick,""
181470.543451,2,tick,""
181470.543454,5,tick,""
181470.543475,4,sched_state,waiting
181470.543480,4,tick,""
181470.543512,5,sched_state,waiting
181470.543517,5,tick,""
181470.543538,2,sched_state,waiting
181470.543543,2,tick,""
181470.543545,6,sched_state,waiting
181470.543545,7,sched_state,waiting
181470.543549,6,tick,""
181470.543553,7,tick,""
181470.543557,5,sched_state,waiting
181470.543562,5,tick,""
181470.543581,2,sched_state,waiting
181470.543586,2,tick,""
181470.543594,6,sched_state,waiting
181470.543599,1,sched_state,waiting
181470.543600,6,tick,""
181470.543605,1,tick,""
181470.543620,0,tick,""
181470.543624,5,sched_state,waiting
181470.543625,7,sched_state,waiting
181470.543630,5,tick,""
181470.543630,7,tick,""
181470.543631,0,reduction,""
181470.543634,0,sched_state,running
181470.543638,4,sched_state,waiting
181470.543642,4,tick,""
181470.543643,3,sched_state,waiting
181470.543647,3,tick,""
181470.543647,6,sched_state,waiting
181470.543652,6,tick,""
181470.543695,6,sched_state,waiting
181470.543694,3,sched_state,waiting
181470.543699,6,tick,""
181470.543700,3,tick,""
181470.543724,4,sched_state,waiting
181470.543728,4,tick,""
181470.543730,6,sched_state,waiting
181470.543734,6,tick,""
181470.543736,7,sched_state,waiting
181470.543741,7,tick,""
181470.543743,2,sched_state,waiting
181470.543747,2,tick,""
181470.543749,0,tick,""
181470.543753,0,reduction,""
181470.543756,0,sched_state,running
181470.543761,1,sched_state,waiting
181470.543766,1,tick,""
181470.543770,3,sched_state,waiting
181470.543774,3,tick,""
181470.543781,4,sched_state,waiting
181470.543784,4,tick,""
181470.543790,5,sched_state,waiting
181470.543790,2,sched_state,waiting
181470.543794,2,tick,""
181470.543794,5,tick,""
181470.543816,3,sched_state,waiting
181470.543820,4,sched_state,waiting
181470.543821,3,tick,""
181470.543823,4,tick,""
181470.543834,5,sched_state,waiting
181470.543838,5,tick,""
181470.543851,0,tick,""
181470.543858,0,reduction,""
181470.543860,1,sched_state,waiting
181470.543861,0,sched_state,running
181470.543864,1,tick,""
181470.543882,5,sched_state,waiting
181470.543884,2,sched_state,waiting
181470.543886,5,tick,""
181470.543887,6,sched_state,waiting
181470.543888,7,sched_state,waiting
181470.543892,2,tick,""
181470.543892,7,tick,""
181470.543893,6,tick,""
181470.543921,5,sched_state,waiting
181470.543926,5,tick,""
181470.543931,4,sched_state,waiting
181470.543935,4,tick,""
181470.543935,6,sched_state,waiting
181470.543940,6,tick,""
181470.543943,1,sched_state,waiting
181470.543948,1,tick,""
181470.543979,0,tick,""
181470.543980,3,sched_state,waiting
181470.543984,0,reduction,""
181470.543986,3,tick,""
181470.543987,0,sched_state,running
181470.543994,4,sched_state,waiting
181470.543996,5,sched_state,waiting
181470.543999,4,tick,""
181470.543999,2,sched_state,waiting
181470.544001,5,tick,""
181470.544003,2,tick,""
181470.544023,7,sched_state,waiting
181470.544026,3,sched_state,waiting
181470.544028,7,tick,""
181470.544029,3,tick,""
181470.544050,2,sched_state,waiting
181470.544055,2,tick,""
181470.544056,5,sched_state,waiting
181470.544060,5,tick,""
181470.544088,2,sched_state,waiting
181470.544093,2,tick,""
181470.544127,7,sched_state,waiting
181470.544133,7,tick,""
181470.544150,2,sched_state,waiting
181470.544155,2,tick,""
181470.544165,7,sched_state,waiting
181470.544167,6,sched_state,waiting
181470.544168,0,tick,""
181470.544169,7,tick,""
181470.544172,6,tick,""
181470.544173,0,reduction,""
181470.544180,0,sched_state,running
181470.544183,1,sched_state,waiting
181470.544184,4,sched_state,waiting
181470.544185,2,sched_state,waiting
181470.544188,1,tick,""
181470.544188,4,tick,""
181470.544189,2,tick,""
181470.544223,5,sched_state,waiting
181470.544226,4,sched_state,waiting
181470.544229,5,tick,""
181470.544230,4,tick,""
181470.544244,6,sched_state,waiting
181470.544249,6,tick,""
181470.544270,1,sched_state,waiting
181470.544275,1,tick,""
181470.544276,4,sched_state,waiting
181470.544280,4,tick,""
181470.544287,2,sched_state,waiting
181470.544292,2,tick,""
181470.544327,4,sched_state,waiting
181470.544328,5,sched_state,waiting
181470.544330,4,tick,""
181470.544333,5,tick,""
181470.544334,6,sched_state,waiting
181470.544339,6,tick,""
181470.544340,0,tick,""
181470.544346,0,reduction,""
181470.544353,0,sched_state,running
181470.544353,2,sched_state,waiting
181470.544357,2,tick,""
181470.544374,5,sched_state,waiting
181470.544379,5,tick,""
181470.544383,6,sched_state,waiting
181470.544388,6,tick,""
181470.544396,2,sched_state,waiting
181470.544400,2,tick,""
181470.544402,4,sched_state,waiting
181470.544406,4,tick,""
181470.544431,5,sched_state,waiting
181470.544433,6,sched_state,waiting
181470.544436,5,tick,""
181470.544437,6,tick,""
181470.544438,2,sched_state,waiting
181470.544442,2,tick,""
181470.544446,4,sched_state,waiting
181470.544450,4,tick,""
181470.544447,0,tick,""
181470.544447,3,sched_state,waiting
181470.544455,0,reduction,""
181470.544457,3,tick,""
181470.544458,0,sched_state,running
181470.544496,7,sched_state,waiting
181470.544501,7,tick,""
181470.544505,4,sched_state,waiting
181470.544508,4,tick,""
181470.544519,6,sched_state,waiting
181470.544520,5,sched_state,waiting
181470.544525,6,tick,""
181470.544525,5,tick,""
181470.544561,0,tick,""
181470.544568,1,sched_state,waiting
181470.544569,0,reduction,""
181470.544572,1,tick,""
181470.544572,0,sched_state,running
181470.544587,2,sched_state,waiting
181470.544588,7,sched_state,waiting
181470.544591,5,sched_state,waiting
181470.544592,2,tick,""
181470.544594,7,tick,""
181470.544595,5,tick,""
181470.544606,4,sched_state,waiting
181470.544607,1,sched_state,waiting
181470.544610,4,tick,""
181470.544612,1,tick,""
181470.544615,6,sched_state,waiting
181470.544619,6,tick,""
181470.544638,2,sched_state,waiting
181470.544642,2,tick,""
181470.544644,5,sched_state,waiting
181470.544650,5,tick,""
181470.544655,1,sched_state,waiting
181470.544659,1,tick,""
181470.544664,0,tick,""
181470.544664,3,sched_state,waiting
181470.544668,0,reduction,""
181470.544670,4,sched_state,waiting
181470.544670,3,tick,""
181470.544672,4,tick,""
181470.544674,0,sched_state,running
181470.544678,7,sched_state,waiting
181470.544679,6,sched_state,waiting
181470.544683,7,tick,""
181470.544685,6,tick,""
181470.544714,3,sched_state,waiting
181470.544719,3,tick,""
181470.544734,4,sched_state,waiting
181470.544737,4,tick,""
181470.544745,6,sched_state,waiting
181470.544754,6,tick,""
181470.544770,1,sched_state,waiting
181470.544775,1,tick,""
181470.544782,4,sched_state,waiting
181470.544785,4,tick,""
181470.544791,2,sched_state,waiting
181470.544792,6,sched_state,waiting
181470.544791,3,sched_state,waiting
181470.544796,2,tick,""
181470.544796,6,tick,""
181470.544797,3,tick,""
181470.544809,7,sched_state,waiting
181470.544813,7,tick,""
181470.544842,2,sched_state,waiting
181470.544844,0,tick,""
181470.544848,2,tick,""
181470.544852,0,reduction,""
181470.544855,0,sched_state,running
181470.544856,6,sched_state,waiting
181470.544861,6,tick,""
181470.544867,3,sched_state,waiting
181470.544870,1,sched_state,waiting
181470.544872,3,tick,""
181470.544875,1,tick,""
181470.544896,2,sched_state,waiting
181470.544901,2,tick,""
181470.544907,4,sched_state,waiting
181470.544910,4,tick,""
181470.544933,3,sched_state,waiting
181470.544940,3,tick,""
181470.544949,4,sched_state,waiting
181470.544952,4,tick,""
181470.544952,6,sched_state,waiting
181470.544955,1,sched_state,waiting
181470.544955,2,sched_state,waiting
181470.544954,5,sched_state,waiting
181470.544957,0,tick,""
181470.544957,6,tick,""
181470.544960,2,tick,""
181470.544961,0,reduction,""
181470.544959,1,tick,""
181470.544959,5,tick,""
181470.544963,0,sched_state,running
181470.544980,3,sched_state,waiting
181470.544985,3,tick,""
181470.544994,7,sched_state,waiting
181470.544999,7,tick,""
181470.545041,0,tick,""
181470.545046,0,reduction,""
181470.545049,0,sched_state,running
181470.545080,1,sched_state,waiting
181470.545086,1,tick,""
181470.545089,5,sched_state,waiting
181470.545094,5,tick,""
181470.545096,6,sched_state,waiting
181470.545102,6,tick,""
181470.545101,3,sched_state,waiting
181470.545107,3,tick,""
181470.545117,2,sched_state,waiting
181470.545122,2,tick,""
181470.545142,4,sched_state,waiting
181470.545146,7,sched_state,waiting
181470.545147,0,tick,""
181470.545150,7,tick,""
181470.545150,4,tick,""
181470.545151,0,reduction,""
181470.545155,0,sched_state,running
181470.545162,2,sched_state,waiting
181470.545163,5,sched_state,waiting
181470.545166,1,sched_state,waiting
181470.545167,2,tick,""
181470.545169,5,tick,""
181470.545170,1,tick,""
181470.545188,7,sched_state,waiting
181470.545192,7,tick,""
181470.545194,4,sched_state,waiting
181470.545198,4,tick,""
181470.545201,3,sched_state,waiting
181470.545206,3,tick,""
181470.545257,6,sched_state,waiting
181470.545260,0,tick,""
181470.545261,6,tick,""
181470.545262,1,sched_state,waiting
181470.545263,3,sched_state,waiting
181470.545266,0,reduction,""
181470.545267,1,tick,""
181470.545268,3,tick,""
181470.545270,0,sched_state,running
181470.545280,4,sched_state,waiting
181470.545283,4,tick,""
181470.545294,5,sched_state,waiting
181470.545299,5,tick,""
181470.545300,6,sched_state,waiting
181470.545306,6,tick,""
181470.545328,3,sched_state,waiting
181470.545332,4,sched_state,waiting
181470.545332,3,tick,""
181470.545335,4,tick,""
181470.545348,7,sched_state,waiting
181470.545354,7,tick,""
181470.545355,5,sched_state,waiting
181470.545357,6,sched_state,waiting
181470.545361,5,tick,""
181470.545362,6,tick,""
181470.545362,0,tick,""
181470.545365,1,sched_state,waiting
181470.545369,1,tick,""
181470.545385,3,sched_state,waiting
181470.545385,2,sched_state,waiting
181470.545390,3,tick,""
181470.545390,2,tick,""
181470.545411,4,sched_state,waiting
181470.545415,4,tick,""
181470.545423,3,sched_state,waiting
181470.545428,3,tick,""
181470.545435,2,sched_state,waiting
181470.545440,2,tick,""
181470.545456,4,sched_state,waiting
181470.545459,4,tick,""
181470.545484,4,sched_state,waiting
181470.545488,4,tick,""
181470.545507,4,sched_state,waiting
181470.545510,4,tick,""
181470.545510,1,sched_state,waiting
181470.545515,1,tick,""
181470.545538,4,sched_state,waiting
181470.545539,2,sched_state,waiting
181470.545541,4,tick,""
181470.545544,2,tick,""
181470.545563,5,sched_state,waiting
181470.545572,1,sched_state,waiting
181470.545572,5,tick,""
181470.545575,0,reduction,""
181470.545577,1,tick,""
181470.545579,0,sched_state,running
181470.545591,4,sched_state,waiting
181470.545594,4,tick,""
181470.545604,2,sched_state,waiting
181470.545606,1,sched_state,waiting
181470.545608,2,tick,""
181470.545611,1,tick,""
181470.545620,5,sched_state,waiting
181470.545623,4,sched_state,waiting
181470.545624,5,tick,""
181470.545626,4,tick,""
181470.545650,1,sched_state,waiting
181470.545655,1,tick,""
181470.545663,5,sched_state,waiting
181470.545664,2,sched_state,waiting
181470.545668,2,tick,""
181470.545669,4,sched_state,waiting
181470.545673,4,tick,""
181470.545672,5,tick,""
181470.545678,0,tick,""
181470.545679,6,sched_state,waiting
181470.545685,6,tick,""
181470.545692,0,reduction,""
181470.545697,7,sched_state,waiting
181470.545698,0,sched_state,running
181470.545698,1,sched_state,waiting
181470.545703,3,sched_state,waiting
181470.545707,1,tick,""
181470.545707,3,tick,""
181470.545707,7,tick,""
181470.545756,7,sched_state,waiting
181470.545760,7,tick,""
181470.545760,2,sched_state,waiting
181470.545765,2,tick,""
181470.545768,6,sched_state,waiting
181470.545773,6,tick,""
181470.545778,0,tick,""
181470.545781,1,sched_state,waiting
181470.545782,0,reduction,""
181470.545785,0,sched_state,running
181470.545785,1,tick,""
181470.545805,4,sched_state,waiting
181470.545806,7,sched_state,waiting
181470.545808,4,tick,""
181470.545811,7,tick,""
181470.545821,1,sched_state,waiting
181470.545825,2,sched_state,waiting
181470.545826,1,tick,""
181470.545826,5,sched_state,waiting
181470.545831,5,tick,""
181470.545831,2,tick,""
181470.545848,6,sched_state,waiting
181470.545853,6,tick,""
181470.545863,4,sched_state,waiting
181470.545866,4,tick,""
181470.545882,0,tick,""
181470.545883,3,sched_state,waiting
181470.545887,0,reduction,""
181470.545888,3,tick,""
181470.545890,0,sched_state,running
181470.545896,6,sched_state,waiting
181470.545901,6,tick,""
181470.545915,7,sched_state,waiting
181470.545920,7,tick,""
181470.545926,4,sched_state,waiting
181470.545929,4,tick,""
181470.545939,2,sched_state,waiting
181470.545944,2,tick,""
181470.545954,6,sched_state,waiting
181470.545959,6,tick,""
181470.545964,4,sched_state,waiting
181470.545967,4,tick,""
181470.545979,3,sched_state,waiting
181470.545984,3,tick,""
181470.545994,0,tick,""
181470.545993,5,sched_state,waiting
181470.545993,1,sched_state,waiting
181470.545998,0,reduction,""
181470.545999,1,tick,""
181470.546000,5,tick,""
181470.546001,0,sched_state,running
181470.546014,4,sched_state,waiting
181470.546017,4,tick,""
181470.546018,2,sched_state,waiting
181470.546023,2,tick,""
181470.546029,6,sched_state,waiting
181470.546033,6,tick,""
181470.546054,4,sched_state,waiting
181470.546057,4,tick,""
181470.546073,3,sched_state,waiting
181470.546076,6,sched_state,waiting
181470.546078,3,tick,""
181470.546081,6,tick,""
181470.546089,5,sched_state,waiting
181470.546097,5,tick,""
181470.546097,2,sched_state,waiting
181470.546097,0,tick,""
181470.546101,2,tick,""
181470.546128,5,sched_state,waiting
181470.546133,5,tick,""
181470.546144,6,sched_state,waiting
181470.546149,6,tick,""
181470.546166,5,sched_state,waiting
181470.546170,5,tick,""
181470.546181,3,sched_state,waiting
181470.546187,3,tick,""
181470.546191,6,sched_state,waiting
181470.546197,6,tick,""
181470.546198,5,sched_state,waiting
181470.546202,5,tick,""
181470.546217,2,sched_state,waiting
181470.546222,2,tick,""
181470.546234,6,sched_state,waiting
181470.546240,6,tick,""
181470.546248,2,sched_state,waiting
181470.546259,2,tick,""
181470.546284,5,sched_state,waiting
181470.546285,2,sched_state,waiting
181470.546289,5,tick,""
181470.546291,2,tick,""
181470.546330,5,sched_state,waiting
181470.546335,5,tick,""
181470.546352,2,sched_state,waiting
181470.546357,2,tick,""
181470.546366,5,sched_state,waiting
181470.546370,5,tick,""
181470.546466,7,sched_state,waiting
181470.546473,7,tick,""
181470.546487,4,sched_state,waiting
181470.546491,4,tick,""
181470.546504,1,sched_state,waiting
181470.546504,3,sched_state,waiting
181470.546508,1,tick,""
181470.546507,6,sched_state,waiting
181470.546509,3,tick,""
181470.546513,6,tick,""
181470.546520,5,sched_state,waiting
181470.546526,5,tick,""
181470.546528,4,sched_state,waiting
181470.546532,4,tick,""
181470.546555,6,sched_state,waiting
181470.546560,4,sched_state,waiting
181470.546560,6,tick,""
181470.546563,4,tick,""
181470.546580,1,sched_state,waiting
181470.546586,1,tick,""
181470.546615,6,sched_state,waiting
181470.546616,5,sched_state,waiting
181470.546621,6,tick,""
181470.546622,5,tick,""
181470.546631,3,sched_state,waiting
181470.546632,4,sched_state,waiting
181470.546636,3,tick,""
181470.546637,4,tick,""
181470.546670,5,sched_state,waiting
181470.546675,5,tick,""
181470.546690,3,sched_state,waiting
181470.546696,3,tick,""
181470.546756,5,sched_state,waiting
181470.546761,5,tick,""
181470.546762,2,sched_state,waiting
181470.546768,2,tick,""
181470.546790,0,queue_length,0
181470.546794,6,sched_state,waiting
181470.546795,4,sched_state,waiting
181470.546798,4,tick,""
181470.546797,3,sched_state,waiting
181470.546799,6,tick,""
181470.546803,3,tick,""
181470.546833,6,sched_state,waiting
181470.546839,6,tick,""
181470.546847,5,sched_state,waiting
181470.546853,5,tick,""
181470.546859,3,sched_state,waiting
181470.546864,3,tick,""
181470.546885,5,sched_state,waiting
181470.546885,6,sched_state,waiting
181470.546890,6,tick,""
181470.546890,5,tick,""
181470.546925,6,sched_state,waiting
181470.546931,6,tick,""
181470.546939,5,sched_state,waiting
181470.546945,5,tick,""
181470.546966,3,sched_state,waiting
181470.546972,3,tick,""
181470.547009,3,sched_state,waiting
181470.547014,3,tick,""
181470.547028,5,sched_state,waiting
181470.547033,5,tick,""
181470.547043,3,sched_state,waiting
181470.547047,3,tick,""
181470.547072,3,sched_state,waiting
181470.547076,5,sched_state,waiting
181470.547077,3,tick,""
181470.547082,5,tick,""
181470.547188,3,sched_state,waiting
181470.547193,3,tick,""
181470.547268,2,sched_state,waiting
181470.547273,2,tick,""
181470.547277,3,sched_state,waiting
181470.547279,1,sched_state,waiting
181470.547283,3,tick,""
181470.547285,1,tick,""
181470.547295,4,sched_state,waiting
181470.547299,4,tick,""
181470.547301,2,sched_state,waiting
181470.547305,6,sched_state,waiting
181470.547306,2,tick,""
181470.547310,6,tick,""
181470.547332,3,sched_state,waiting
181470.547337,3,tick,""
181470.547336,5,sched_state,waiting
181470.547342,5,tick,""
181470.547343,6,sched_state,waiting
181470.547348,4,sched_state,waiting
181470.547352,4,tick,""
181470.547352,6,tick,""
181470.547375,4,sched_state,waiting
181470.547381,4,tick,""
181470.547399,1,sched_state,waiting
181470.547405,1,tick,""
181470.547405,6,sched_state,waiting
181470.547411,6,tick,""
181470.547415,3,sched_state,waiting
181470.547420,3,tick,""
181470.547451,3,sched_state,waiting
181470.547455,3,tick,""
181470.547461,1,sched_state,waiting
181470.547461,5,sched_state,waiting
181470.547466,1,tick,""
181470.547467,6,sched_state,waiting
181470.547472,5,tick,""
181470.547472,6,tick,""
181470.547527,1,sched_state,waiting
181470.547532,1,tick,""
181470.547535,5,sched_state,waiting
181470.547539,5,tick,""
181470.547548,6,sched_state,waiting
181470.547554,6,tick,""
181470.547572,1,sched_state,waiting
181470.547579,1,tick,""
181470.547591,5,sched_state,waiting
181470.547596,5,tick,""
181470.547612,6,sched_state,waiting
181470.547618,6,tick,""
181470.547626,5,sched_state,waiting
181470.547630,5,tick,""
181470.547647,7,sched_state,waiting
181470.547649,0,sched_state,running
181470.547653,7,tick,""
181470.547661,1,sched_state,waiting
181470.547667,1,tick,""
181470.547690,4,sched_state,waiting
181470.547695,2,sched_state,waiting
181470.547699,4,tick,""
181470.547702,2,tick,""
181470.547712,5,sched_state,waiting
181470.547719,5,tick,""
181470.547728,3,sched_state,waiting
181470.547735,3,tick,""
181470.547742,4,sched_state,waiting
181470.547747,4,tick,""
181470.547756,2,sched_state,waiting
181470.547758,1,sched_state,waiting
181470.547759,5,sched_state,waiting
181470.547761,2,tick,""
181470.547762,7,sched_state,waiting
181470.547764,5,tick,""
181470.547764,1,tick,""
181470.547769,7,tick,""
181470.547809,5,sched_state,waiting
181470.547814,5,tick,""
181470.547820,2,sched_state,waiting
181470.547821,7,sched_state,waiting
181470.547824,4,sched_state,waiting
181470.547826,7,tick,""
181470.547826,2,tick,""
181470.547828,4,tick,""
181470.547849,5,sched_state,waiting
181470.547853,1,sched_state,waiting
181470.547855,5,tick,""
181470.547858,1,tick,""
181470.547881,7,sched_state,waiting
181470.547886,7,tick,""
181470.547892,5,sched_state,waiting
181470.547894,2,sched_state,waiting
181470.547898,5,tick,""
181470.547906,2,tick,""
181470.547919,4,sched_state,waiting
181470.547923,4,tick,""
181470.547934,5,sched_state,waiting
181470.547940,5,tick,""
181470.547943,1,sched_state,waiting
181470.547947,1,tick,""
181470.547950,2,sched_state,waiting
181470.547954,2,tick,""
181470.547963,4,sched_state,waiting
181470.547966,4,tick,""
181470.547979,5,sched_state,waiting
181470.547986,5,tick,""
181470.547996,2,sched_state,waiting
181470.548001,2,tick,""
181470.548009,4,sched_state,waiting
181470.548013,4,tick,""
181470.548032,2,sched_state,waiting
181470.548037,2,tick,""
181470.548045,5,sched_state,waiting
181470.548050,5,tick,""
181470.548056,0,tick,""
181470.548055,6,sched_state,waiting
181470.548060,4,sched_state,waiting
181470.548062,6,tick,""
181470.548062,0,reduction,""
181470.548063,4,tick,""
181470.548069,0,sched_state,running
181470.548083,3,sched_state,waiting
181470.548090,3,tick,""
181470.548095,7,sched_state,waiting
181470.548100,7,tick,""
181470.548106,4,sched_state,waiting
181470.548114,4,tick,""
181470.548140,2,sched_state,waiting
181470.548140,3,sched_state,waiting
181470.548146,3,tick,""
181470.548147,2,tick,""
181470.548150,7,sched_state,waiting
181470.548155,7,tick,""
181470.548166,6,sched_state,waiting
181470.548170,4,sched_state,waiting
181470.548171,6,tick,""
181470.548174,4,tick,""
181470.548207,7,sched_state,waiting
181470.548213,7,tick,""
181470.548214,6,sched_state,waiting
181470.548220,6,tick,""
181470.548235,3,sched_state,waiting
181470.548235,2,sched_state,waiting
181470.548240,3,tick,""
181470.548241,2,tick,""
181470.548258,7,sched_state,waiting
181470.548263,7,tick,""
181470.548268,4,sched_state,waiting
181470.548276,4,tick,""
181470.548278,3,sched_state,waiting
181470.548290,3,tick,""
181470.548302,7,sched_state,waiting
181470.548308,4,sched_state,waiting
181470.548309,7,tick,""
181470.548311,4,tick,""
181470.548323,6,sched_state,waiting
181470.548329,6,tick,""
181470.548336,7,sched_state,waiting
181470.548341,7,tick,""
181470.548365,6,sched_state,waiting
181470.548371,6,tick,""
181470.548375,4,sched_state,waiting
181470.548379,4,tick,""
181470.548390,7,sched_state,waiting
181470.548395,7,tick,""
181470.548422,4,sched_state,waiting
181470.548425,4,tick,""
181470.548432,7,sched_state,waiting
181470.548437,7,tick,""
181470.548445,1,sched_state,waiting
181470.548446,0,tick,""
181470.548448,4,sched_state,waiting
181470.548451,4,tick,""
181470.548452,1,tick,""
181470.548473,4,sched_state,waiting
181470.548474,5,sched_state,waiting
181470.548478,4,tick,""
181470.548480,5,tick,""
181470.548491,2,sched_state,waiting
181470.548496,3,sched_state,waiting
181470.548498,2,tick,""
181470.548501,3,tick,""
181470.548522,4,sched_state,waiting
181470.548526,4,tick,""
181470.548532,5,sched_state,waiting
181470.548537,5,tick,""
181470.548547,2,sched_state,waiting
181470.548552,2,tick,""
181470.548555,3,sched_state,waiting
181470.548560,3,tick,""
181470.548561,1,sched_state,waiting
181470.548566,1,tick,""
181470.548576,4,sched_state,waiting
181470.548579,4,tick,""
181470.548581,2,sched_state,waiting
181470.548586,2,tick,""
181470.548608,0,reduction,""
181470.548615,0,sched_state,running
181470.548619,7,sched_state,waiting
181470.548623,4,sched_state,waiting
181470.548625,7,tick,""
181470.548627,4,tick,""
181470.548631,3,sched_state,waiting
181470.548631,2,sched_state,waiting
181470.548638,3,tick,""
181470.548644,2,tick,""
181470.548667,4,sched_state,waiting
181470.548671,4,tick,""
181470.548674,7,sched_state,waiting
181470.548679,7,tick,""
181470.548704,2,sched_state,waiting
181470.548708,4,sched_state,waiting
181470.548710,2,tick,""
181470.548712,4,tick,""
181470.548711,3,sched_state,waiting
181470.548740,3,tick,""
181470.548762,7,sched_state,waiting
181470.548768,7,tick,""
181470.548778,3,sched_state,waiting
181470.548783,3,tick,""
181470.548795,7,sched_state,waiting
181470.548800,7,tick,""
181470.548861,7,sched_state,waiting
181470.548867,7,tick,""
181470.548871,3,sched_state,waiting
181470.548876,3,tick,""
181470.548903,3,sched_state,waiting
181470.548909,3,tick,""
181470.548909,7,sched_state,waiting
181470.548913,7,tick,""
181470.548946,3,sched_state,waiting
181470.548948,7,sched_state,waiting
181470.548951,7,tick,""
181470.548951,3,tick,""
181470.548989,0,tick,""
181470.548991,6,sched_state,waiting
181470.548996,3,sched_state,waiting
181470.548999,6,tick,""
181470.549002,3,tick,""
181470.549003,0,reduction,""
181470.549007,0,sched_state,running
181470.549014,5,sched_state,waiting
181470.549020,5,tick,""
181470.549033,4,sched_state,waiting
181470.549037,4,tick,""
181470.549036,2,sched_state,waiting
181470.549037,1,sched_state,waiting
181470.549042,2,tick,""
181470.549044,1,tick,""
181470.549078,3,sched_state,waiting
181470.549084,3,tick,""
181470.549088,1,sched_state,waiting
181470.549092,5,sched_state,waiting
181470.549093,1,tick,""
181470.549098,5,tick,""
181470.549137,3,sched_state,waiting
181470.549142,3,tick,""
181470.549154,5,sched_state,waiting
181470.549159,5,tick,""
181470.549197,3,sched_state,waiting
181470.549203,3,tick,""
181470.549241,3,sched_state,waiting
181470.549246,3,tick,""
181470.549275,3,sched_state,waiting
181470.549280,3,tick,""
181470.549307,3,sched_state,waiting
181470.549312,3,tick,""
181470.549349,3,sched_state,waiting
181470.549353,3,tick,""
181470.549377,7,sched_state,waiting
181470.549379,0,tick,""
181470.549383,7,tick,""
181470.549396,3,sched_state,waiting
181470.549401,3,tick,""
181470.549404,6,sched_state,waiting
181470.549406,4,sched_state,waiting
181470.549406,2,sched_state,waiting
181470.549410,6,tick,""
181470.549410,4,tick,""
181470.549412,2,tick,""
181470.549431,1,sched_state,waiting
181470.549437,1,tick,""
181470.549463,4,sched_state,waiting
181470.549467,4,tick,""
181470.549474,7,sched_state,waiting
181470.549480,7,tick,""
181470.549483,6,sched_state,waiting
181470.549488,6,tick,""
181470.549499,1,sched_state,waiting
181470.549506,1,tick,""
181470.549506,3,sched_state,waiting
181470.549511,4,sched_state,waiting
181470.549513,3,tick,""
181470.549514,4,tick,""
181470.549526,2,sched_state,waiting
181470.549532,2,tick,""
181470.549534,0,reduction,""
181470.549539,0,sched_state,running
181470.549553,1,sched_state,waiting
181470.549560,1,tick,""
181470.549586,3,sched_state,waiting
181470.549591,3,tick,""
181470.549610,4,sched_state,waiting
181470.549612,1,sched_state,waiting
181470.549613,6,sched_state,waiting
181470.549614,4,tick,""
181470.549618,1,tick,""
181470.549624,6,tick,""
181470.549628,3,sched_state,waiting
181470.549633,3,tick,""
181470.549656,6,sched_state,waiting
181470.549661,2,sched_state,waiting
181470.549661,6,tick,""
181470.549666,2,tick,""
181470.549679,4,sched_state,waiting
181470.549682,4,tick,""
181470.549686,1,sched_state,waiting
181470.549691,1,tick,""
181470.549707,3,sched_state,waiting
181470.549713,4,sched_state,waiting
