timestamp,lpu,event,value
181480.897682,4,tick,""
181480.897683,0,sched_state,running
181480.897697,6,sched_state,waiting
181480.897697,1,sched_state,waiting
181480.897702,6,tick,""
181480.897702,1,tick,""
181480.897703,5,sched_state,waiting
181480.897708,5,tick,""
181480.897713,4,sched_state,waiting
181480.897716,4,tick,""
181480.897742,6,sched_state,waiting
181480.897743,7,sched_state,waiting
181480.897748,6,tick,""
181480.897749,7,tick,""
181480.897765,4,sched_state,waiting
181480.897768,4,tick,""
181480.897787,0,tick,""
181480.897788,4,sched_state,waiting
181480.897791,4,tick,""
181480.897792,3,sched_state,waiting
181480.897794,6,sched_state,waiting
181480.897796,3,tick,""
181480.897799,6,tick,""
181480.897817,0,reduction,""
181480.897821,0,sched_state,running
181480.897830,6,sched_state,waiting
181480.897835,6,tick,""
181480.897835,1,sched_state,waiting
181480.897835,5,sched_state,waiting
181480.897839,7,sched_state,waiting
181480.897840,1,tick,""
181480.897840,5,tick,""
181480.897844,7,tick,""
181480.897856,4,sched_state,waiting
181480.897860,4,tick,""
181480.897886,5,sched_state,waiting
181480.897892,5,tick,""
181480.897895,3,sched_state,waiting
181480.897900,3,tick,""
181480.897909,1,sched_state,waiting
181480.897915,1,tick,""
181480.897921,0,tick,""
181480.897926,0,reduction,""
181480.897929,0,sched_state,running
181480.897941,3,sched_state,waiting
181480.897946,3,tick,""
181480.897957,1,sched_state,waiting
181480.897957,5,sched_state,waiting
181480.897962,5,tick,""
181480.897962,1,tick,""
181480.897985,5,sched_state,waiting
181480.897995,5,tick,""
181480.897996,3,sched_state,waiting
181480.897998,7,sched_state,waiting
181480.898000,3,tick,""
181480.898003,7,tick,""
181480.898024,5,sched_state,waiting
181480.898028,5,tick,""
181480.898032,3,sched_state,waiting
181480.898037,3,tick,""
181480.898053,5,sched_state,waiting
181480.898058,5,tick,""
181480.898062,3,sched_state,waiting
181480.898066,3,tick,""
181480.898086,0,tick,""
181480.898085,2,sched_state,waiting
181480.898090,2,tick,""
181480.898091,0,reduction,""
181480.898093,3,sched_state,waiting
181480.898094,0,sched_state,running
181480.898098,3,tick,""
181480.898109,4,sched_state,waiting
181480.898110,5,sched_state,waiting
181480.898113,4,tick,""
181480.898113,1,sched_state,waiting
181480.898115,5,tick,""
181480.898117,1,tick,""
181480.898145,4,sched_state,waiting
181480.898148,4,tick,""
181480.898163,7,sched_state,waiting
181480.898169,7,tick,""
181480.898168,3,sched_state,waiting
181480.898173,3,tick,""
181480.898178,5,sched_state,waiting
181480.898183,1,sched_state,waiting
181480.898183,5,tick,""
181480.898188,1,tick,""
181480.898188,0,tick,""
181480.898201,6,sched_state,waiting
181480.898208,6,tick,""
181480.898229,2,sched_state,waiting
181480.898235,4,sched_state,waiting
181480.898239,4,tick,""
181480.898240,3,sched_state,waiting
181480.898241,2,tick,""
181480.898247,3,tick,""
181480.898249,7,sched_state,waiting
181480.898254,7,tick,""
181480.898269,2,sched_state,waiting
181480.898274,2,tick,""
181480.898284,3,sched_state,waiting
181480.898289,3,tick,""
181480.898289,5,sched_state,waiting
181480.898294,5,tick,""
181480.898296,2,sched_state,waiting
181480.898300,2,tick,""
181480.898312,7,sched_state,waiting
181480.898317,7,tick,""
181480.898321,1,sched_state,waiting
181480.898324,3,sched_state,waiting
181480.898326,1,tick,""
181480.898328,3,tick,""
181480.898343,6,sched_state,waiting
181480.898343,5,sched_state,waiting
181480.898348,5,tick,""
181480.898349,6,tick,""
181480.898370,4,sched_state,waiting
181480.898374,4,tick,""
181480.898395,5,sched_state,waiting
181480.898401,5,tick,""
181480.898409,2,sched_state,waiting
181480.898415,2,tick,""
181480.898425,3,sched_state,waiting
181480.898427,6,sched_state,waiting
181480.898430,3,tick,""
181480.898432,6,tick,""
181480.898433,4,sched_state,waiting
181480.898437,4,tick,""
181480.898448,5,sched_state,waiting
181480.898453,5,tick,""
181480.898476,6,sched_state,waiting
181480.898477,4,sched_state,waiting
181480.898480,4,tick,""
181480.898482,6,tick,""
181480.898487,2,sched_state,waiting
181480.898492,2,tick,""
181480.898497,5,sched_state,waiting
181480.898502,5,tick,""
181480.898502,3,sched_state,waiting
181480.898507,3,tick,""
181480.898531,6,sched_state,waiting
181480.898538,4,sched_state,waiting
181480.898542,4,tick,""
181480.898542,6,tick,""
181480.898542,2,sched_state,waiting
181480.898544,3,sched_state,waiting
181480.898547,2,tick,""
181480.898549,3,tick,""
181480.898569,2,sched_state,waiting
181480.898574,2,tick,""
181480.898597,4,sched_state,waiting
181480.898600,4,tick,""
181480.898608,6,sched_state,waiting
181480.898614,6,tick,""
181480.898728,3,sched_state,waiting
181480.898753,3,tick,""
181480.898821,4,sched_state,waiting
181480.898838,4,tick,""
181480.898877,7,sched_state,waiting
181480.898899,7,tick,""
181480.898921,1,sched_state,waiting
181480.898921,5,sched_state,waiting
181480.898959,5,tick,""
181480.898959,1,tick,""
181480.899027,2,sched_state,waiting
181480.899044,6,sched_state,waiting
181480.899047,2,tick,""
181480.899069,6,tick,""
181480.899082,4,sched_state,waiting
181480.899086,4,tick,""
181480.899100,1,sched_state,waiting
181480.899106,1,tick,""
181480.899110,7,sched_state,waiting
181480.899115,7,tick,""
181480.899127,6,sched_state,waiting
181480.899133,6,tick,""
181480.899140,2,sched_state,waiting
181480.899145,2,tick,""
181480.899156,3,sched_state,waiting
181480.899162,3,tick,""
181480.899165,7,sched_state,waiting
181480.899169,7,tick,""
181480.899179,6,sched_state,waiting
181480.899184,6,tick,""
181480.899190,1,sched_state,waiting
181480.899195,1,tick,""
181480.899208,5,sched_state,waiting
181480.899214,5,tick,""
181480.899216,7,sched_state,waiting
181480.899217,6,sched_state,waiting
181480.899225,7,tick,""
181480.899226,6,tick,""
181480.899279,2,sched_state,waiting
181480.899286,4,sched_state,waiting
181480.899286,2,tick,""
181480.899291,4,tick,""
181480.899316,3,sched_state,waiting
181480.899325,0,reduction,""
181480.899325,1,sched_state,waiting
181480.899326,3,tick,""
181480.899331,0,sched_state,running
181480.899334,6,sched_state,waiting
181480.899334,1,tick,""
181480.899345,5,sched_state,waiting
181480.899353,5,tick,""
181480.899375,3,sched_state,waiting
181480.899387,3,tick,""
181480.899398,5,sched_state,waiting
181480.899405,5,tick,""
181480.899411,2,sched_state,waiting
181480.899420,3,sched_state,waiting
181480.899422,2,tick,""
181480.899426,3,tick,""
181480.899444,1,sched_state,waiting
181480.899451,1,tick,""
181480.899457,2,sched_state,waiting
181480.899459,0,tick,""
181480.899463,2,tick,""
181480.899465,6,tick,""
181480.899469,3,sched_state,waiting
181480.899475,3,tick,""
181480.899477,4,sched_state,waiting
181480.899483,4,tick,""
181480.899507,7,sched_state,waiting
181480.899515,7,tick,""
181480.899526,3,sched_state,waiting
181480.899527,4,sched_state,waiting
181480.899530,4,tick,""
181480.899530,3,tick,""
181480.899535,1,sched_state,waiting
181480.899541,1,tick,""
181480.899550,6,sched_state,waiting
181480.899561,6,tick,""
181480.899563,3,sched_state,waiting
181480.899568,3,tick,""
181480.899570,4,sched_state,waiting
181480.899573,4,tick,""
181480.899583,1,sched_state,waiting
181480.899587,1,tick,""
181480.899588,6,sched_state,waiting
181480.899593,6,tick,""
181480.899609,2,sched_state,waiting
181480.899613,3,sched_state,waiting
181480.899614,2,tick,""
181480.899619,3,tick,""
181480.899661,2,sched_state,waiting
181480.899664,1,sched_state,waiting
181480.899667,2,tick,""
181480.899668,3,sched_state,waiting
181480.899669,6,sched_state,waiting
181480.899669,1,tick,""
181480.899673,3,tick,""
181480.899673,6,tick,""
181480.899685,4,sched_state,waiting
181480.899689,4,tick,""
181480.899715,6,sched_state,waiting
181480.899721,6,tick,""
181480.899732,2,sched_state,waiting
181480.899736,4,sched_state,waiting
181480.899738,2,tick,""
181480.899740,4,tick,""
181480.899759,6,sched_state,waiting
181480.899763,6,tick,""
181480.899765,5,sched_state,waiting
181480.899770,5,tick,""
181480.899785,1,sched_state,waiting
181480.899786,7,sched_state,waiting
181480.899790,1,tick,""
181480.899792,7,tick,""
181480.899803,3,sched_state,waiting
181480.899808,3,tick,""
181480.899809,6,sched_state,waiting
181480.899814,6,tick,""
181480.899832,5,sched_state,waiting
181480.899838,5,tick,""
181480.899841,1,sched_state,waiting
181480.899846,1,tick,""
181480.899847,2,sched_state,waiting
181480.899853,2,tick,""
181480.899858,6,sched_state,waiting
181480.899862,6,tick,""
181480.899879,1,sched_state,waiting
181480.899883,3,sched_state,waiting
181480.899884,1,tick,""
181480.899888,0,queue_length,0
181480.899889,4,sched_state,waiting
181480.899892,3,tick,""
181480.899893,4,tick,""
181480.899896,7,sched_state,waiting
181480.899901,7,tick,""
181480.899908,5,sched_state,waiting
181480.899913,5,tick,""
181480.899927,3,sched_state,waiting
181480.899933,3,tick,""
181480.899941,2,sched_state,waiting
181480.899947,2,tick,""
181480.899957,1,sched_state,waiting
181480.899957,5,sched_state,waiting
181480.899962,1,tick,""
181480.899962,5,tick,""
181480.899979,2,sched_state,waiting
181480.899984,2,tick,""
181480.900004,1,sched_state,waiting
181480.900009,1,tick,""
181480.900036,1,sched_state,waiting
181480.900040,1,tick,""
181480.900060,1,sched_state,waiting
181480.900065,1,tick,""
181480.900089,1,sched_state,waiting
181480.900094,1,tick,""
181480.900322,7,sched_state,waiting
181480.900322,4,sched_state,waiting
181480.900323,3,sched_state,waiting
181480.900327,4,tick,""
181480.900326,2,sched_state,waiting
181480.900328,7,tick,""
181480.900328,3,tick,""
181480.900331,6,sched_state,waiting
181480.900333,2,tick,""
181480.900338,6,tick,""
181480.900353,1,sched_state,waiting
181480.900359,1,tick,""
181480.900380,4,sched_state,waiting
181480.900380,2,sched_state,waiting
181480.900384,4,tick,""
181480.900386,2,tick,""
181480.900408,6,sched_state,waiting
181480.900411,1,sched_state,waiting
181480.900415,6,tick,""
181480.900417,1,tick,""
181480.900421,3,sched_state,waiting
181480.900423,4,sched_state,waiting
181480.900427,3,tick,""
181480.900427,4,tick,""
181480.900438,7,sched_state,waiting
181480.900449,7,tick,""
181480.900476,1,sched_state,waiting
181480.900484,3,sched_state,waiting
181480.900486,1,tick,""
181480.900489,3,tick,""
181480.900493,7,sched_state,waiting
181480.900497,7,tick,""
181480.900526,1,sched_state,waiting
181480.900531,1,tick,""
181480.900540,3,sched_state,waiting
181480.900547,3,tick,""
181480.900558,1,sched_state,waiting
181480.900563,1,tick,""
181480.900572,4,sched_state,waiting
181480.900576,4,tick,""
181480.900579,3,sched_state,waiting
181480.900584,3,tick,""
181480.900606,1,sched_state,waiting
181480.900612,1,tick,""
181480.900652,5,sched_state,waiting
181480.900654,0,sched_state,running
181480.900659,5,tick,""
181480.900677,4,sched_state,waiting
181480.900681,4,tick,""
181480.900680,1,sched_state,waiting
181480.900680,2,sched_state,waiting
181480.900686,1,tick,""
181480.900687,2,tick,""
181480.900706,4,sched_state,waiting
181480.900709,4,tick,""
181480.900711,3,sched_state,waiting
181480.900712,7,sched_state,waiting
181480.900717,7,tick,""
181480.900717,3,tick,""
181480.900754,3,sched_state,waiting
181480.900757,2,sched_state,waiting
181480.900760,3,tick,""
181480.900763,2,tick,""
181480.900770,5,sched_state,waiting
181480.900775,4,sched_state,waiting
181480.900776,5,tick,""
181480.900778,4,tick,""
181480.900813,2,sched_state,waiting
181480.900821,2,tick,""
181480.900829,3,sched_state,waiting
181480.900835,3,tick,""
181480.900846,4,sched_state,waiting
181480.900849,4,tick,""
181480.900877,3,sched_state,waiting
181480.900881,4,sched_state,waiting
181480.900883,3,tick,""
181480.900884,4,tick,""
181480.900912,4,sched_state,waiting
181480.900918,3,sched_state,waiting
181480.900920,4,tick,""
181480.900924,3,tick,""
181480.900951,4,sched_state,waiting
181480.900954,4,tick,""
181480.900957,3,sched_state,waiting
181480.900962,3,tick,""
181480.900969,0,tick,""
181480.900972,6,sched_state,waiting
181480.900975,4,sched_state,waiting
181480.900978,4,tick,""
181480.900978,6,tick,""
181480.900988,0,reduction,""
181480.900999,5,sched_state,waiting
181480.901001,2,sched_state,waiting
181480.901002,7,sched_state,waiting
181480.901005,5,tick,""
181480.901007,2,tick,""
181480.901008,4,sched_state,waiting
181480.901008,7,tick,""
181480.901012,4,tick,""
181480.901029,1,sched_state,waiting
181480.901035,1,tick,""
181480.901043,6,sched_state,waiting
181480.901049,6,tick,""
181480.901065,7,sched_state,waiting
181480.901071,7,tick,""
181480.901078,1,sched_state,waiting
181480.901083,1,tick,""
181480.901083,5,sched_state,waiting
181480.901088,5,tick,""
181480.901138,3,sched_state,waiting
181480.901140,0,sched_state,running
181480.901144,3,tick,""
181480.901197,4,sched_state,waiting
181480.901201,4,tick,""
181480.901369,0,tick,""
181480.901377,0,spawn,""
181480.901380,0,reduction,""
181480.901388,0,sched_state,running
181480.902834,2,sched_state,waiting
181480.902841,2,tick,""
181480.902910,2,sched_state,waiting
181480.902915,2,tick,""
181480.902932,5,sched_state,waiting
181480.902939,5,tick,""
181480.902948,7,sched_state,waiting
181480.902952,2,sched_state,waiting
181480.902956,7,tick,""
181480.902957,2,tick,""
181480.902976,5,sched_state,waiting
181480.902987,5,tick,""
181480.902989,1,sched_state,waiting
181480.902994,1,tick,""
181480.903017,2,sched_state,waiting
181480.903023,2,tick,""
181480.903062,7,sched_state,waiting
181480.903070,7,tick,""
181480.903113,1,sched_state,waiting
181480.903119,1,tick,""
181480.903165,0,tick,""
181480.903172,6,sched_state,waiting
181480.903177,0,reduction,""
181480.903183,0,sched_state,running
181480.903184,6,tick,""
181480.903198,1,sched_state,waiting
181480.903199,3,sched_state,waiting
181480.903201,4,sched_state,waiting
181480.903204,1,tick,""
181480.903206,4,tick,""
181480.903205,3,tick,""
181480.903208,5,sched_state,waiting
181480.903213,5,tick,""
181480.903249,3,sched_state,waiting
181480.903254,3,tick,""
181480.903264,4,sched_state,waiting
181480.903268,4,tick,""
181480.903284,3,sched_state,waiting
181480.903289,3,tick,""
181480.903313,3,sched_state,waiting
181480.903317,3,tick,""
181480.903339,3,sched_state,waiting
181480.903344,3,tick,""
181480.903361,7,sched_state,waiting
181480.903364,0,tick,""
181480.903367,1,sched_state,waiting
181480.903369,7,tick,""
181480.903371,0,reduction,""
181480.903373,1,tick,""
181480.903374,0,sched_state,running
181480.903391,6,sched_state,waiting
181480.903402,6,tick,""
181480.903420,0,queue_length,1
181480.903420,1,sched_state,waiting
181480.903421,2,sched_state,waiting
181480.903425,1,tick,""
181480.903429,2,tick,""
181480.903440,5,sched_state,waiting
181480.903445,5,tick,""
181480.903454,7,sched_state,waiting
181480.903456,4,sched_state,waiting
181480.903459,7,tick,""
181480.903460,4,tick,""
181480.903487,6,sched_state,waiting
181480.903489,5,sched_state,waiting
181480.903493,6,tick,""
