timestamp,lpu,event,value
181471.158183,1,sched_state,waiting
181471.158186,2,tick,""
181471.158189,1,tick,""
181471.158190,0,tick,""
181471.158194,0,reduction,""
181471.158198,0,sched_state,running
181471.158205,7,sched_state,waiting
181471.158207,5,sched_state,waiting
181471.158210,7,tick,""
181471.158212,5,tick,""
181471.158216,6,sched_state,waiting
181471.158221,6,tick,""
181471.158237,2,sched_state,waiting
181471.158241,2,tick,""
181471.158243,3,sched_state,waiting
181471.158249,3,tick,""
181471.158254,1,sched_state,waiting
181471.158259,1,tick,""
181471.158311,4,sched_state,waiting
181471.158312,0,tick,""
181471.158314,4,tick,""
181471.158317,0,reduction,""
181471.158320,0,sched_state,running
181471.158323,3,sched_state,waiting
181471.158323,5,sched_state,waiting
181471.158330,7,sched_state,waiting
181471.158332,2,sched_state,waiting
181471.158333,5,tick,""
181471.158333,3,tick,""
181471.158335,7,tick,""
181471.158338,2,tick,""
181471.158344,4,sched_state,waiting
181471.158347,4,tick,""
181471.158363,1,sched_state,waiting
181471.158369,1,tick,""
181471.158392,7,sched_state,waiting
181471.158397,7,tick,""
181471.158414,1,sched_state,waiting
181471.158419,1,tick,""
181471.158426,0,tick,""
181471.158431,0,reduction,""
181471.158433,5,sched_state,waiting
181471.158435,0,sched_state,running
181471.158439,5,tick,""
181471.158439,7,sched_state,waiting
181471.158441,2,sched_state,waiting
181471.158443,7,tick,""
181471.158445,2,tick,""
181471.158449,3,sched_state,waiting
181471.158454,3,tick,""
181471.158464,1,sched_state,waiting
181471.158468,1,tick,""
181471.158483,2,sched_state,waiting
181471.158489,2,tick,""
181471.158495,5,sched_state,waiting
181471.158500,5,tick,""
181471.158518,7,sched_state,waiting
181471.158522,3,sched_state,waiting
181471.158523,7,tick,""
181471.158525,2,sched_state,waiting
181471.158526,3,tick,""
181471.158530,2,tick,""
181471.158531,1,sched_state,waiting
181471.158537,1,tick,""
181471.158570,7,sched_state,waiting
181471.158574,7,tick,""
181471.158579,1,sched_state,waiting
181471.158584,1,tick,""
181471.158594,0,tick,""
181471.158595,6,sched_state,waiting
181471.158599,0,reduction,""
181471.158600,6,tick,""
181471.158601,3,sched_state,waiting
181471.158602,0,sched_state,running
181471.158613,3,tick,""
181471.158623,4,sched_state,waiting
181471.158627,4,tick,""
181471.158632,5,sched_state,waiting
181471.158634,2,sched_state,waiting
181471.158636,5,tick,""
181471.158638,2,tick,""
181471.158653,3,sched_state,waiting
181471.158657,3,tick,""
181471.158669,6,sched_state,waiting
181471.158669,1,sched_state,waiting
181471.158674,6,tick,""
181471.158675,1,tick,""
181471.158697,3,sched_state,waiting
181471.158701,3,tick,""
181471.158702,0,tick,""
181471.158706,7,sched_state,waiting
181471.158709,7,tick,""
181471.158711,0,reduction,""
181471.158715,0,sched_state,running
181471.158721,1,sched_state,waiting
181471.158725,1,tick,""
181471.158736,4,sched_state,waiting
181471.158739,4,tick,""
181471.158749,5,sched_state,waiting
181471.158752,7,sched_state,waiting
181471.158754,3,sched_state,waiting
181471.158755,5,tick,""
181471.158756,7,tick,""
181471.158757,3,tick,""
181471.158778,1,sched_state,waiting
181471.158786,4,sched_state,waiting
181471.158786,1,tick,""
181471.158789,4,tick,""
181471.158800,2,sched_state,waiting
181471.158804,6,sched_state,waiting
181471.158805,2,tick,""
181471.158808,6,tick,""
181471.158810,0,tick,""
181471.158814,0,reduction,""
181471.158816,0,sched_state,running
181471.158816,7,sched_state,waiting
181471.158821,7,tick,""
181471.158826,5,sched_state,waiting
181471.158832,5,tick,""
181471.158844,2,sched_state,waiting
181471.158848,2,tick,""
181471.158873,5,sched_state,waiting
181471.158878,5,tick,""
181471.158884,0,tick,""
181471.158888,0,reduction,""
181471.158890,0,sched_state,running
181471.158891,2,sched_state,waiting
181471.158895,2,tick,""
181471.158899,1,sched_state,waiting
181471.158904,1,tick,""
181471.158926,2,sched_state,waiting
181471.158930,2,tick,""
181471.158935,1,sched_state,waiting
181471.158940,1,tick,""
181471.158941,5,sched_state,waiting
181471.158946,5,tick,""
181471.158956,4,sched_state,waiting
181471.158959,4,tick,""
181471.158961,0,tick,""
181471.158966,0,reduction,""
181471.158966,6,sched_state,waiting
181471.158969,0,sched_state,running
181471.158969,1,sched_state,waiting
181471.158970,6,tick,""
181471.158974,1,tick,""
181471.158981,2,sched_state,waiting
181471.158985,2,tick,""
181471.158993,7,sched_state,waiting
181471.158994,4,sched_state,waiting
181471.158997,4,tick,""
181471.158998,7,tick,""
181471.159023,6,sched_state,waiting
181471.159028,6,tick,""
181471.159047,1,sched_state,waiting
181471.159052,1,tick,""
181471.159053,6,sched_state,waiting
181471.159057,6,tick,""
181471.159057,2,sched_state,waiting
181471.159061,2,tick,""
181471.159067,0,tick,""
181471.159069,3,sched_state,waiting
181471.159070,0,reduction,""
181471.159073,0,sched_state,running
181471.159074,3,tick,""
181471.159090,7,sched_state,waiting
181471.159094,7,tick,""
181471.159104,2,sched_state,waiting
181471.159109,2,tick,""
181471.159119,1,sched_state,waiting
181471.159123,3,sched_state,waiting
181471.159125,1,tick,""
181471.159128,3,tick,""
181471.159132,5,sched_state,waiting
181471.159136,0,tick,""
181471.159135,6,sched_state,waiting
181471.159138,5,tick,""
181471.159140,0,reduction,""
181471.159140,6,tick,""
181471.159142,0,sched_state,running
181471.159156,7,sched_state,waiting
181471.159161,7,tick,""
181471.159162,2,sched_state,waiting
181471.159167,2,tick,""
181471.159195,6,sched_state,waiting
181471.159199,7,sched_state,waiting
181471.159200,6,tick,""
181471.159204,7,tick,""
181471.159206,5,sched_state,waiting
181471.159211,5,tick,""
181471.159245,3,sched_state,waiting
181471.159249,4,sched_state,waiting
181471.159252,6,sched_state,waiting
181471.159254,4,tick,""
181471.159252,3,tick,""
181471.159257,6,tick,""
181471.159258,0,tick,""
181471.159298,6,sched_state,waiting
181471.159299,3,sched_state,waiting
181471.159303,6,tick,""
181471.159304,3,tick,""
181471.159338,3,sched_state,waiting
181471.159342,3,tick,""
181471.159382,3,sched_state,waiting
181471.159383,6,sched_state,waiting
181471.159386,3,tick,""
181471.159388,6,tick,""
181471.159407,0,reduction,""
181471.159411,0,sched_state,running
181471.159420,7,sched_state,waiting
181471.159422,1,sched_state,waiting
181471.159425,7,tick,""
181471.159424,2,sched_state,waiting
181471.159427,1,tick,""
181471.159430,2,tick,""
181471.159446,4,sched_state,waiting
181471.159450,4,tick,""
181471.159451,6,sched_state,waiting
181471.159455,6,tick,""
181471.159467,3,sched_state,waiting
181471.159471,1,sched_state,waiting
181471.159471,3,tick,""
181471.159476,1,tick,""
181471.159496,4,sched_state,waiting
181471.159500,4,tick,""
181471.159502,6,sched_state,waiting
181471.159505,3,sched_state,waiting
181471.159506,6,tick,""
181471.159509,3,tick,""
181471.159529,4,sched_state,waiting
181471.159532,4,tick,""
181471.159538,1,sched_state,waiting
181471.159542,1,tick,""
181471.159546,3,sched_state,waiting
181471.159550,3,tick,""
181471.159566,4,sched_state,waiting
181471.159570,4,tick,""
181471.159584,0,tick,""
181471.159588,1,sched_state,waiting
181471.159589,5,sched_state,waiting
181471.159592,1,tick,""
181471.159592,5,tick,""
181471.159593,2,sched_state,waiting
181471.159598,2,tick,""
181471.159603,0,reduction,""
181471.159605,0,sched_state,running
181471.159611,6,sched_state,waiting
181471.159615,6,tick,""
181471.159622,3,sched_state,waiting
181471.159625,7,sched_state,waiting
181471.159626,3,tick,""
181471.159628,7,tick,""
181471.159632,2,sched_state,waiting
181471.159637,2,tick,""
181471.159643,5,sched_state,waiting
181471.159647,5,tick,""
181471.159669,0,tick,""
181471.159672,4,sched_state,waiting
181471.159674,0,reduction,""
181471.159675,4,tick,""
181471.159677,0,sched_state,running
181471.159683,1,sched_state,waiting
181471.159683,2,sched_state,waiting
181471.159688,2,tick,""
181471.159688,1,tick,""
181471.159696,6,sched_state,waiting
181471.159701,6,tick,""
181471.159709,7,sched_state,waiting
181471.159714,7,tick,""
181471.159728,6,sched_state,waiting
181471.159731,2,sched_state,waiting
181471.159732,6,tick,""
181471.159735,2,tick,""
181471.159754,6,sched_state,waiting
181471.159758,7,sched_state,waiting
181471.159759,6,tick,""
181471.159762,7,tick,""
181471.159777,4,sched_state,waiting
181471.159780,4,tick,""
181471.159781,2,sched_state,waiting
181471.159780,0,tick,""
181471.159785,2,tick,""
181471.159787,0,reduction,""
181471.159791,0,sched_state,running
181471.159797,3,sched_state,waiting
181471.159800,3,tick,""
181471.159812,5,sched_state,waiting
181471.159817,5,tick,""
181471.159820,2,sched_state,waiting
181471.159822,1,sched_state,waiting
181471.159824,2,tick,""
181471.159826,1,tick,""
181471.159854,7,sched_state,waiting
181471.159854,3,sched_state,waiting
181471.159859,7,tick,""
181471.159859,3,tick,""
181471.159874,4,sched_state,waiting
181471.159875,5,sched_state,waiting
181471.159877,4,tick,""
181471.159881,5,tick,""
181471.159898,0,tick,""
181471.159907,3,sched_state,waiting
181471.159911,6,sched_state,waiting
181471.159912,3,tick,""
181471.159924,4,sched_state,waiting
181471.159924,6,tick,""
181471.159927,4,tick,""
181471.159930,7,sched_state,waiting
181471.159932,1,sched_state,waiting
181471.159935,7,tick,""
181471.159937,1,tick,""
181471.159947,5,sched_state,waiting
181471.159951,5,tick,""
181471.159963,2,sched_state,waiting
181471.159967,2,tick,""
181471.159989,1,sched_state,waiting
181471.159994,1,tick,""
181471.160005,3,sched_state,waiting
181471.160009,6,sched_state,waiting
181471.160012,3,tick,""
181471.160014,6,tick,""
181471.160019,7,sched_state,waiting
181471.160024,7,tick,""
181471.160025,2,sched_state,waiting
181471.160029,2,tick,""
181471.160036,5,sched_state,waiting
181471.160040,1,sched_state,waiting
181471.160041,5,tick,""
181471.160044,1,tick,""
181471.160049,4,sched_state,waiting
181471.160053,4,tick,""
181471.160081,1,sched_state,waiting
181471.160086,1,tick,""
181471.160094,3,sched_state,waiting
181471.160097,4,sched_state,waiting
181471.160099,3,tick,""
181471.160100,4,tick,""
181471.160128,1,sched_state,waiting
181471.160129,6,sched_state,waiting
181471.160132,1,tick,""
181471.160135,6,tick,""
181471.160151,5,sched_state,waiting
181471.160154,3,sched_state,waiting
181471.160155,4,sched_state,waiting
181471.160156,5,tick,""
181471.160158,3,tick,""
181471.160161,4,tick,""
181471.160183,1,sched_state,waiting
181471.160188,1,tick,""
181471.160191,5,sched_state,waiting
181471.160196,5,tick,""
181471.160225,5,sched_state,waiting
181471.160230,5,tick,""
181471.160242,6,sched_state,waiting
181471.160247,6,tick,""
181471.160284,3,sched_state,waiting
181471.160290,3,tick,""
181471.160300,5,sched_state,waiting
181471.160305,5,tick,""
181471.160324,3,sched_state,waiting
181471.160330,3,tick,""
181471.160334,5,sched_state,waiting
181471.160338,5,tick,""
181471.160360,3,sched_state,waiting
181471.160364,3,tick,""
181471.160473,5,sched_state,waiting
181471.160480,7,sched_state,waiting
181471.160483,5,tick,""
181471.160486,7,tick,""
181471.160487,4,sched_state,waiting
181471.160487,3,sched_state,waiting
181471.160489,2,sched_state,waiting
181471.160490,4,tick,""
181471.160490,1,sched_state,waiting
181471.160491,3,tick,""
181471.160494,2,tick,""
181471.160498,1,tick,""
181471.160534,7,sched_state,waiting
181471.160535,6,sched_state,waiting
181471.160540,7,tick,""
181471.160541,6,tick,""
181471.160570,2,sched_state,waiting
181471.160586,4,sched_state,waiting
181471.160587,2,tick,""
181471.160590,4,tick,""
181471.160596,7,sched_state,waiting
181471.160606,7,tick,""
181471.160613,1,sched_state,waiting
181471.160613,5,sched_state,waiting
181471.160619,5,tick,""
181471.160619,1,tick,""
181471.160624,3,sched_state,waiting
181471.160630,3,tick,""
181471.160662,2,sched_state,waiting
181471.160663,7,sched_state,waiting
181471.160667,2,tick,""
181471.160668,7,tick,""
181471.160680,6,sched_state,waiting
181471.160686,6,tick,""
181471.160712,2,sched_state,waiting
181471.160716,3,sched_state,waiting
181471.160717,2,tick,""
181471.160722,3,tick,""
181471.160804,0,reduction,""
181471.160802,2,sched_state,waiting
181471.160809,1,sched_state,waiting
181471.160814,5,sched_state,waiting
181471.160816,3,sched_state,waiting
181471.160819,2,tick,""
181471.160821,1,tick,""
181471.160822,5,tick,""
181471.160822,3,tick,""
181471.160819,7,sched_state,waiting
181471.160830,7,tick,""
181471.160843,6,sched_state,waiting
181471.160849,6,tick,""
181471.160850,4,sched_state,waiting
181471.160856,4,tick,""
181471.160863,0,sched_state,running
181471.160882,5,sched_state,waiting
181471.160888,5,tick,""
181471.160893,2,sched_state,waiting
181471.160902,2,tick,""
181471.160921,1,sched_state,waiting
181471.160923,4,sched_state,waiting
181471.160926,1,tick,""
181471.160928,5,sched_state,waiting
181471.160929,4,tick,""
181471.160933,5,tick,""
181471.160934,7,sched_state,waiting
181471.160941,7,tick,""
181471.160950,2,sched_state,waiting
181471.160954,2,tick,""
181471.160964,0,tick,""
181471.160966,3,sched_state,waiting
181471.160973,3,tick,""
181471.160986,5,sched_state,waiting
181471.160992,5,tick,""
181471.161005,7,sched_state,waiting
181471.161011,7,tick,""
181471.161022,2,sched_state,waiting
181471.161027,2,tick,""
181471.161030,3,sched_state,waiting
181471.161035,3,tick,""
181471.161042,7,sched_state,waiting
181471.161047,7,tick,""
181471.161066,1,sched_state,waiting
181471.161072,1,tick,""
181471.161078,7,sched_state,waiting
181471.161082,2,sched_state,waiting
181471.161084,7,tick,""
181471.161085,3,sched_state,waiting
181471.161091,3,tick,""
181471.161093,2,tick,""
181471.161114,1,sched_state,waiting
181471.161119,1,tick,""
181471.161127,5,sched_state,waiting
181471.161132,5,tick,""
181471.161135,7,sched_state,waiting
181471.161140,7,tick,""
181471.161156,1,sched_state,waiting
181471.161162,1,tick,""
181471.161164,2,sched_state,waiting
181471.161165,5,sched_state,waiting
181471.161170,5,tick,""
181471.161169,2,tick,""
181471.161185,7,sched_state,waiting
181471.161189,7,tick,""
181471.161202,5,sched_state,waiting
181471.161207,5,tick,""
181471.161225,2,sched_state,waiting
181471.161230,2,tick,""
181471.161253,7,sched_state,waiting
181471.161259,7,tick,""
181471.161287,7,sched_state,waiting
181471.161292,7,tick,""
181471.161308,5,sched_state,waiting
181471.161313,5,tick,""
181471.161331,4,sched_state,waiting
181471.161337,4,tick,""
181471.161339,2,sched_state,waiting
181471.161341,3,sched_state,waiting
181471.161346,2,tick,""
181471.161346,3,tick,""
181471.161373,3,sched_state,waiting
181471.161377,3,tick,""
181471.161393,7,sched_state,waiting
181471.161394,4,sched_state,waiting
181471.161399,7,tick,""
181471.161399,4,tick,""
181471.161414,2,sched_state,waiting
181471.161419,2,tick,""
181471.161433,4,sched_state,waiting
181471.161439,4,tick,""
181471.161453,2,sched_state,waiting
181471.161459,2,tick,""
181471.161480,7,sched_state,waiting
181471.161485,7,tick,""
181471.161486,1,sched_state,waiting
181471.161489,0,queue_length,0
181471.161489,2,sched_state,waiting
181471.161494,1,tick,""
181471.161494,2,tick,""
181471.161513,6,sched_state,waiting
181471.161519,6,tick,""
181471.161512,3,sched_state,waiting
181471.161527,3,tick,""
181471.161558,3,sched_state,waiting
181471.161564,3,tick,""
181471.161593,7,sched_state,waiting
181471.161598,1,sched_state,waiting
181471.161599,7,tick,""
181471.161603,1,tick,""
181471.161609,2,sched_state,waiting
181471.161615,2,tick,""
181471.161653,7,sched_state,waiting
181471.161653,3,sched_state,waiting
181471.161658,3,tick,""
181471.161658,7,tick,""
181471.161736,2,sched_state,waiting
181471.161742,2,tick,""
181471.161775,2,sched_state,waiting
181471.161780,2,tick,""
181471.161849,5,sched_state,waiting
181471.161855,5,tick,""
181471.161871,2,sched_state,waiting
181471.161871,4,sched_state,waiting
181471.161877,4,tick,""
181471.161877,2,tick,""
181471.161877,1,sched_state,waiting
181471.161884,1,tick,""
181471.161888,5,sched_state,waiting
181471.161889,3,sched_state,waiting
181471.161892,5,tick,""
181471.161894,3,tick,""
181471.161907,7,sched_state,waiting
181471.161914,7,tick,""
181471.161940,2,sched_state,waiting
181471.161946,2,tick,""
181471.161954,4,sched_state,waiting
181471.161959,4,tick,""
181471.161969,7,sched_state,waiting
181471.161969,3,sched_state,waiting
181471.161974,7,tick,""
181471.161974,3,tick,""
181471.161985,1,sched_state,waiting
181471.161991,1,tick,""
181471.161992,2,sched_state,waiting
181471.161998,2,tick,""
181471.162016,3,sched_state,waiting
181471.162022,3,tick,""
181471.162024,1,sched_state,waiting
181471.162030,1,tick,""
181471.162045,4,sched_state,waiting
181471.162050,4,tick,""
181471.162060,7,sched_state,waiting
181471.162066,7,tick,""
181471.162079,1,sched_state,waiting
181471.162081,2,sched_state,waiting
181471.162086,1,tick,""
181471.162088,2,tick,""
181471.162112,1,sched_state,waiting
181471.162117,1,tick,""
181471.162138,4,sched_state,waiting
181471.162143,4,tick,""
181471.162198,6,sched_state,waiting
181471.162201,0,sched_state,running
181471.162206,6,tick,""
181471.162219,1,sched_state,waiting
181471.162225,1,tick,""
181471.162228,7,sched_state,waiting
181471.162228,3,sched_state,waiting
181471.162228,2,sched_state,waiting
181471.162234,7,tick,""
181471.162234,3,tick,""
181471.162235,2,tick,""
181471.162259,4,sched_state,waiting
181471.162263,3,sched_state,waiting
181471.162265,4,tick,""
181471.162269,3,tick,""
181471.162285,6,sched_state,waiting
181471.162291,6,tick,""
181471.162313,3,sched_state,waiting
181471.162318,3,tick,""
181471.162329,4,sched_state,waiting
181471.162333,4,tick,""
181471.162336,2,sched_state,waiting
181471.162341,2,tick,""
181471.162354,6,sched_state,waiting
181471.162360,6,tick,""
181471.162363,4,sched_state,waiting
181471.162368,4,tick,""
181471.162373,3,sched_state,waiting
181471.162380,3,tick,""
181471.162405,4,sched_state,waiting
181471.162410,4,tick,""
181471.162413,2,sched_state,waiting
181471.162419,2,tick,""
181471.162446,4,sched_state,waiting
181471.162447,6,sched_state,waiting
181471.162451,4,tick,""
181471.162453,6,tick,""
181471.162499,2,sched_state,waiting
181471.162505,2,tick,""
181471.162518,5,sched_state,waiting
181471.162524,5,tick,""
181471.162530,0,tick,""
181471.162554,0,reduction,""
181471.162559,0,sched_state,running
181471.162572,1,sched_state,waiting
181471.162579,1,tick,""
181471.162579,7,sched_state,waiting
181471.162581,3,sched_state,waiting
181471.162586,7,tick,""
181471.162587,3,tick,""
181471.162587,4,sched_state,waiting
181471.162591,2,sched_state,waiting
181471.162596,2,tick,""
181471.162597,4,tick,""
181471.162636,1,sched_state,waiting
181471.162640,2,sched_state,waiting
181471.162641,1,tick,""
181471.162644,2,tick,""
181471.162648,7,sched_state,waiting
181471.162653,7,tick,""
181471.162682,3,sched_state,waiting
181471.162684,7,sched_state,waiting
181471.162689,3,tick,""
181471.162690,7,tick,""
181471.162736,4,sched_state,waiting
181471.162741,4,tick,""
181471.162749,2,sched_state,waiting
181471.162754,2,tick,""
181471.162781,6,sched_state,waiting
181471.162784,0,tick,""
181471.162790,6,tick,""
181471.162793,0,spawn,""
181471.162797,0,reduction,""
181471.162801,0,sched_state,running
181471.162806,5,sched_state,waiting
181471.162811,5,tick,""
181471.164389,3,sched_state,waiting
181471.164395,1,sched_state,waiting
181471.164403,3,tick,""
181471.164407,4,sched_state,waiting
181471.164410,1,tick,""
181471.164416,4,tick,""
181471.164427,5,sched_state,waiting
181471.164436,5,tick,""
181471.164486,4,sched_state,waiting
181471.164490,2,sched_state,waiting
181471.164491,4,tick,""
181471.164498,2,tick,""
181471.164505,5,sched_state,waiting
181471.164510,5,tick,""
181471.164510,1,sched_state,waiting
181471.164515,1,tick,""
181471.164519,4,sched_state,waiting
181471.164523,4,tick,""
181471.164540,2,sched_state,waiting
181471.164547,2,tick,""
181471.164551,4,sched_state,waiting
181471.164555,4,tick,""
181471.164566,1,sched_state,waiting
181471.164572,1,tick,""
181471.164574,2,sched_state,waiting
181471.164579,2,tick,""
181471.164588,4,sched_state,waiting
181471.164591,4,tick,""
181471.164616,5,sched_state,waiting
181471.164622,5,tick,""
181471.164638,1,sched_state,waiting
181471.164642,2,sched_state,waiting
181471.164647,2,tick,""
181471.164645,1,tick,""
181471.164663,4,sched_state,waiting
181471.164665,5,sched_state,waiting
181471.164667,4,tick,""
181471.164672,5,tick,""
181471.164686,2,sched_state,waiting
181471.164691,2,tick,""
181471.164693,4,sched_state,waiting
181471.164696,4,tick,""
181471.164710,5,sched_state,waiting
181471.164716,5,tick,""
181471.164732,4,sched_state,waiting
181471.164735,4,tick,""
181471.164737,2,sched_state,waiting
181471.164744,0,tick,""
181471.164748,2,tick,""
181471.164751,0,reduction,""
181471.164756,6,sched_state,waiting
181471.164758,0,sched_state,running
181471.164762,6,tick,""
181471.164775,7,sched_state,waiting
181471.164782,7,tick,""
181471.164786,3,sched_state,waiting
181471.164791,3,tick,""
181471.164824,2,sched_state,waiting
181471.164831,2,tick,""
181471.164851,1,sched_state,waiting
181471.164857,1,tick,""
181471.164866,7,sched_state,waiting
181471.164872,3,sched_state,waiting
181471.164872,7,tick,""
181471.164873,2,sched_state,waiting
181471.164877,3,tick,""
181471.164878,2,tick,""
181471.164967,3,sched_state,waiting
181471.164974,3,tick,""
181471.165009,3,sched_state,waiting
181471.165010,0,tick,""
181471.165015,0,reduction,""
181471.165016,3,tick,""
181471.165018,0,sched_state,running
181471.165029,5,sched_state,waiting
181471.165032,0,queue_length,1
181471.165035,5,tick,""
181471.165070,7,sched_state,waiting
181471.165075,7,tick,""
181471.165077,3,sched_state,waiting
181471.165080,2,sched_state,waiting
181471.165082,3,tick,""
181471.165086,2,tick,""
181471.165133,2,sched_state,waiting
181471.165139,2,tick,""
181471.165229,4,sched_state,waiting
181471.165234,4,tick,""
181471.165238,0,tick,""
181471.165242,0,reduction,""
181471.165243,0,sched_state,running
181471.165361,0,tick,""
181471.165365,0,reduction,""
181471.165366,0,sched_state,running
181471.165476,4,sched_state,waiting
181471.165480,4,tick,""
181471.165483,0,tick,""
181471.165490,0,reduction,""
181471.165494,0,sched_state,running
181471.165498,5,sched_state,waiting
181471.165498,3,sched_state,waiting
181471.165498,7,sched_state,waiting
181471.165501,2,sched_state,waiting
