timestamp,lpu,event,value
181471.827497,3,sched_state,waiting
181471.827501,7,sched_state,waiting
181471.827502,3,tick,""
181471.827506,7,tick,""
181471.827530,0,tick,""
181471.827530,3,sched_state,waiting
181471.827535,3,tick,""
181471.827536,0,reduction,""
181471.827537,4,sched_state,waiting
181471.827539,0,sched_state,running
181471.827541,4,tick,""
181471.827545,1,sched_state,waiting
181471.827550,1,tick,""
181471.827550,2,sched_state,waiting
181471.827556,2,tick,""
181471.827569,3,sched_state,waiting
181471.827571,6,sched_state,waiting
181471.827574,3,tick,""
181471.827575,6,tick,""
181471.827587,4,sched_state,waiting
181471.827590,4,tick,""
181471.827595,5,sched_state,waiting
181471.827601,5,tick,""
181471.827619,1,sched_state,waiting
181471.827619,3,sched_state,waiting
181471.827623,1,tick,""
181471.827624,3,tick,""
181471.827627,6,sched_state,waiting
181471.827632,6,tick,""
181471.827642,7,sched_state,waiting
181471.827642,0,tick,""
181471.827646,2,sched_state,waiting
181471.827647,7,tick,""
181471.827648,0,reduction,""
181471.827650,2,tick,""
181471.827656,0,sched_state,running
181471.827661,5,sched_state,waiting
181471.827663,4,sched_state,waiting
181471.827666,5,tick,""
181471.827667,4,tick,""
181471.827673,3,sched_state,waiting
181471.827677,3,tick,""
181471.827687,1,sched_state,waiting
181471.827691,1,tick,""
181471.827709,6,sched_state,waiting
181471.827714,6,tick,""
181471.827744,6,sched_state,waiting
181471.827747,2,sched_state,waiting
181471.827748,6,tick,""
181471.827751,2,tick,""
181471.827754,1,sched_state,waiting
181471.827759,1,tick,""
181471.827764,0,tick,""
181471.827780,0,reduction,""
181471.827784,0,sched_state,running
181471.827785,3,sched_state,waiting
181471.827787,5,sched_state,waiting
181471.827790,3,tick,""
181471.827791,5,tick,""
181471.827791,4,sched_state,waiting
181471.827794,4,tick,""
181471.827812,6,sched_state,waiting
181471.827815,1,sched_state,waiting
181471.827817,6,tick,""
181471.827820,1,tick,""
181471.827847,3,sched_state,waiting
181471.827852,3,tick,""
181471.827861,5,sched_state,waiting
181471.827866,5,tick,""
181471.827876,4,sched_state,waiting
181471.827880,4,tick,""
181471.827881,7,sched_state,waiting
181471.827886,7,tick,""
181471.827889,0,tick,""
181471.827895,0,reduction,""
181471.827897,3,sched_state,waiting
181471.827898,0,sched_state,running
181471.827901,3,tick,""
181471.827922,5,sched_state,waiting
181471.827923,7,sched_state,waiting
181471.827927,5,tick,""
181471.827928,7,tick,""
181471.827934,3,sched_state,waiting
181471.827938,3,tick,""
181471.827948,1,sched_state,waiting
181471.827954,1,tick,""
181471.827966,7,sched_state,waiting
181471.827971,7,tick,""
181471.827987,1,sched_state,waiting
181471.827991,1,tick,""
181471.828001,7,sched_state,waiting
181471.828005,7,tick,""
181471.828027,7,sched_state,waiting
181471.828031,7,tick,""
181471.828040,1,sched_state,waiting
181471.828045,1,tick,""
181471.828051,2,sched_state,waiting
181471.828052,0,tick,""
181471.828056,2,tick,""
181471.828057,0,reduction,""
181471.828060,0,sched_state,running
181471.828077,4,sched_state,waiting
181471.828079,6,sched_state,waiting
181471.828081,4,tick,""
181471.828082,7,sched_state,waiting
181471.828084,6,tick,""
181471.828087,7,tick,""
181471.828096,5,sched_state,waiting
181471.828095,1,sched_state,waiting
181471.828101,5,tick,""
181471.828101,1,tick,""
181471.828148,4,sched_state,waiting
181471.828148,6,sched_state,waiting
181471.828151,4,tick,""
181471.828151,5,sched_state,waiting
181471.828153,6,tick,""
181471.828155,5,tick,""
181471.828162,1,sched_state,waiting
181471.828167,1,tick,""
181471.828177,7,sched_state,waiting
181471.828182,7,tick,""
181471.828185,4,sched_state,waiting
181471.828188,4,tick,""
181471.828192,6,sched_state,waiting
181471.828197,6,tick,""
181471.828225,7,sched_state,waiting
181471.828230,7,tick,""
181471.828239,6,sched_state,waiting
181471.828240,1,sched_state,waiting
181471.828242,0,tick,""
181471.828244,6,tick,""
181471.828249,1,tick,""
181471.828252,0,reduction,""
181471.828257,0,sched_state,running
181471.828256,3,sched_state,waiting
181471.828263,3,tick,""
181471.828279,6,sched_state,waiting
181471.828284,6,tick,""
181471.828285,2,sched_state,waiting
181471.828286,5,sched_state,waiting
181471.828290,2,tick,""
181471.828291,5,tick,""
181471.828300,7,sched_state,waiting
181471.828305,7,tick,""
181471.828308,4,sched_state,waiting
181471.828312,4,tick,""
181471.828333,6,sched_state,waiting
181471.828337,6,tick,""
181471.828340,5,sched_state,waiting
181471.828346,5,tick,""
181471.828359,4,sched_state,waiting
181471.828361,0,tick,""
181471.828362,4,tick,""
181471.828394,7,sched_state,waiting
181471.828400,7,tick,""
181471.828413,6,sched_state,waiting
181471.828416,5,sched_state,waiting
181471.828417,6,tick,""
181471.828416,1,sched_state,waiting
181471.828421,1,tick,""
181471.828421,5,tick,""
181471.828447,2,sched_state,waiting
181471.828452,2,tick,""
181471.828467,1,sched_state,waiting
181471.828471,4,sched_state,waiting
181471.828472,1,tick,""
181471.828474,4,tick,""
181471.828475,7,sched_state,waiting
181471.828477,5,sched_state,waiting
181471.828479,7,tick,""
181471.828482,5,tick,""
181471.828497,4,sched_state,waiting
181471.828500,4,tick,""
181471.828515,1,sched_state,waiting
181471.828519,7,sched_state,waiting
181471.828519,1,tick,""
181471.828523,7,tick,""
181471.828525,5,sched_state,waiting
181471.828530,5,tick,""
181471.828533,2,sched_state,waiting
181471.828536,3,sched_state,waiting
181471.828538,2,tick,""
181471.828532,0,reduction,""
181471.828541,3,tick,""
181471.828544,0,sched_state,running
181471.828552,4,sched_state,waiting
181471.828557,4,tick,""
181471.828590,2,sched_state,waiting
181471.828595,2,tick,""
181471.828600,3,sched_state,waiting
181471.828606,3,tick,""
181471.828606,7,sched_state,waiting
181471.828611,7,tick,""
181471.828613,6,sched_state,waiting
181471.828618,6,tick,""
181471.828628,4,sched_state,waiting
181471.828630,4,tick,""
181471.828645,0,tick,""
181471.828646,5,sched_state,waiting
181471.828651,5,tick,""
181471.828651,1,sched_state,waiting
181471.828652,6,sched_state,waiting
181471.828655,1,tick,""
181471.828657,6,tick,""
181471.828658,2,sched_state,waiting
181471.828662,2,tick,""
181471.828669,0,reduction,""
181471.828672,3,sched_state,waiting
181471.828676,3,tick,""
181471.828679,0,sched_state,running
181471.828704,7,sched_state,waiting
181471.828710,7,tick,""
181471.828720,4,sched_state,waiting
181471.828724,4,tick,""
181471.828726,3,sched_state,waiting
181471.828727,1,sched_state,waiting
181471.828731,3,tick,""
181471.828734,1,tick,""
181471.828738,6,sched_state,waiting
181471.828743,6,tick,""
181471.828759,2,sched_state,waiting
181471.828766,2,tick,""
181471.828767,3,sched_state,waiting
181471.828774,3,tick,""
181471.828776,0,tick,""
181471.828777,5,sched_state,waiting
181471.828781,0,reduction,""
181471.828781,5,tick,""
181471.828783,0,sched_state,running
181471.828789,4,sched_state,waiting
181471.828790,6,sched_state,waiting
181471.828792,4,tick,""
181471.828792,7,sched_state,waiting
181471.828794,6,tick,""
181471.828797,7,tick,""
181471.828835,4,sched_state,waiting
181471.828843,4,tick,""
181471.828865,7,sched_state,waiting
181471.828868,3,sched_state,waiting
181471.828871,7,tick,""
181471.828873,3,tick,""
181471.828873,0,tick,""
181471.828876,5,sched_state,waiting
181471.828880,0,reduction,""
181471.828880,5,tick,""
181471.828882,0,sched_state,running
181471.828890,4,sched_state,waiting
181471.828893,4,tick,""
181471.828927,7,sched_state,waiting
181471.828931,5,sched_state,waiting
181471.828933,7,tick,""
181471.828937,5,tick,""
181471.828963,4,sched_state,waiting
181471.828967,4,tick,""
181471.828979,5,sched_state,waiting
181471.828984,5,tick,""
181471.829003,4,sched_state,waiting
181471.829007,4,tick,""
181471.829057,1,sched_state,waiting
181471.829063,1,tick,""
181471.829071,0,tick,""
181471.829082,5,sched_state,waiting
181471.829087,5,tick,""
181471.829106,6,sched_state,waiting
181471.829110,7,sched_state,waiting
181471.829112,6,tick,""
181471.829112,4,sched_state,waiting
181471.829114,1,sched_state,waiting
181471.829115,7,tick,""
181471.829119,1,tick,""
181471.829120,4,tick,""
181471.829128,5,sched_state,waiting
181471.829134,5,tick,""
181471.829140,2,sched_state,waiting
181471.829146,2,tick,""
181471.829173,3,sched_state,waiting
181471.829174,6,sched_state,waiting
181471.829179,3,tick,""
181471.829180,4,sched_state,waiting
181471.829180,6,tick,""
181471.829185,4,tick,""
181471.829198,5,sched_state,waiting
181471.829201,7,sched_state,waiting
181471.829203,5,tick,""
181471.829207,7,tick,""
181471.829212,2,sched_state,waiting
181471.829217,2,tick,""
181471.829229,6,sched_state,waiting
181471.829234,6,tick,""
181471.829234,1,sched_state,waiting
181471.829239,1,tick,""
181471.829252,7,sched_state,waiting
181471.829256,7,tick,""
181471.829264,6,sched_state,waiting
181471.829269,6,tick,""
181471.829277,3,sched_state,waiting
181471.829282,3,tick,""
181471.829290,7,sched_state,waiting
181471.829295,7,tick,""
181471.829299,6,sched_state,waiting
181471.829303,6,tick,""
181471.829304,1,sched_state,waiting
181471.829305,2,sched_state,waiting
181471.829309,2,tick,""
181471.829309,1,tick,""
181471.829325,3,sched_state,waiting
181471.829330,3,tick,""
181471.829335,5,sched_state,waiting
181471.829341,5,tick,""
181471.829354,2,sched_state,waiting
181471.829359,2,tick,""
181471.829367,1,sched_state,waiting
181471.829372,1,tick,""
181471.829382,5,sched_state,waiting
181471.829387,5,tick,""
181471.829389,6,sched_state,waiting
181471.829394,6,tick,""
181471.829405,2,sched_state,waiting
181471.829409,2,tick,""
181471.829420,3,sched_state,waiting
181471.829426,3,tick,""
181471.829523,1,sched_state,waiting
181471.829536,1,tick,""
181471.829540,4,sched_state,waiting
181471.829549,4,tick,""
181471.829597,5,sched_state,waiting
181471.829609,5,tick,""
181471.829615,2,sched_state,waiting
181471.829619,7,sched_state,waiting
181471.829627,2,tick,""
181471.829640,7,tick,""
181471.829659,4,sched_state,waiting
181471.829654,6,sched_state,waiting
181471.829666,4,tick,""
181471.829671,1,sched_state,waiting
181471.829678,6,tick,""
181471.829681,1,tick,""
181471.829724,3,sched_state,waiting
181471.829731,3,tick,""
181471.829743,4,sched_state,waiting
181471.829746,4,tick,""
181471.829753,2,sched_state,waiting
181471.829758,2,tick,""
181471.829779,7,sched_state,waiting
181471.829785,7,tick,""
181471.829789,6,sched_state,waiting
181471.829794,2,sched_state,waiting
181471.829797,6,tick,""
181471.829798,2,tick,""
181471.829800,3,sched_state,waiting
181471.829802,5,sched_state,waiting
181471.829802,1,sched_state,waiting
181471.829805,3,tick,""
181471.829808,1,tick,""
181471.829808,5,tick,""
181471.829822,4,sched_state,waiting
181471.829832,4,tick,""
181471.829841,7,sched_state,waiting
181471.829846,7,tick,""
181471.829850,3,sched_state,waiting
181471.829854,3,tick,""
181471.829864,4,sched_state,waiting
181471.829868,4,tick,""
181471.829887,1,sched_state,waiting
181471.829893,1,tick,""
181471.829903,5,sched_state,waiting
181471.829914,5,tick,""
181471.829922,2,sched_state,waiting
181471.829925,1,sched_state,waiting
181471.829927,2,tick,""
181471.829930,1,tick,""
181471.829930,7,sched_state,waiting
181471.829935,7,tick,""
181471.829946,4,sched_state,waiting
181471.829949,4,tick,""
181471.829970,1,sched_state,waiting
181471.829976,1,tick,""
181471.830135,2,sched_state,waiting
181471.830162,2,tick,""
181471.830172,7,sched_state,waiting
181471.830218,5,sched_state,waiting
181471.830226,7,tick,""
181471.830239,5,tick,""
181471.830273,3,sched_state,waiting
181471.830254,4,sched_state,waiting
181471.830275,0,reduction,""
181471.830279,3,tick,""
181471.830281,4,tick,""
181471.830297,6,sched_state,waiting
181471.830304,6,tick,""
181471.830304,2,sched_state,waiting
181471.830315,2,tick,""
181471.830322,3,sched_state,waiting
181471.830328,3,tick,""
181471.830330,0,sched_state,running
181471.830328,1,sched_state,waiting
181471.830339,1,tick,""
181471.830341,5,sched_state,waiting
181471.830349,5,tick,""
181471.830354,4,sched_state,waiting
181471.830360,4,tick,""
181471.830377,2,sched_state,waiting
181471.830383,2,tick,""
181471.830390,5,sched_state,waiting
181471.830396,5,tick,""
181471.830399,4,sched_state,waiting
181471.830405,4,tick,""
181471.830416,1,sched_state,waiting
181471.830420,3,sched_state,waiting
181471.830423,1,tick,""
181471.830427,3,tick,""
181471.830436,2,sched_state,waiting
181471.830436,0,tick,""
181471.830441,2,tick,""
181471.830442,5,sched_state,waiting
181471.830447,5,tick,""
181471.830458,4,sched_state,waiting
181471.830463,4,tick,""
181471.830485,5,sched_state,waiting
181471.830490,5,tick,""
181471.830506,4,sched_state,waiting
181471.830507,2,sched_state,waiting
181471.830511,4,tick,""
181471.830512,2,tick,""
181471.830521,3,sched_state,waiting
181471.830524,1,sched_state,waiting
181471.830524,5,sched_state,waiting
181471.830528,3,tick,""
181471.830530,5,tick,""
181471.830530,1,tick,""
181471.830550,4,sched_state,waiting
181471.830555,4,tick,""
181471.830571,2,sched_state,waiting
181471.830576,1,sched_state,waiting
181471.830577,2,tick,""
181471.830583,1,tick,""
181471.830587,5,sched_state,waiting
181471.830592,5,tick,""
181471.830610,4,sched_state,waiting
181471.830615,4,tick,""
181471.830625,3,sched_state,waiting
181471.830631,3,tick,""
181471.830631,1,sched_state,waiting
181471.830636,1,tick,""
181471.830643,2,sched_state,waiting
181471.830649,2,tick,""
181471.830671,5,sched_state,waiting
181471.830678,5,tick,""
181471.830700,1,sched_state,waiting
181471.830701,2,sched_state,waiting
181471.830705,1,tick,""
181471.830707,2,tick,""
181471.830719,3,sched_state,waiting
181471.830725,3,tick,""
181471.830734,1,sched_state,waiting
181471.830739,1,tick,""
181471.830744,4,sched_state,waiting
181471.830750,4,tick,""
181471.830753,5,sched_state,waiting
181471.830759,5,tick,""
181471.830760,3,sched_state,waiting
181471.830766,3,tick,""
181471.830767,2,sched_state,waiting
181471.830773,2,tick,""
181471.830790,1,sched_state,waiting
181471.830796,1,tick,""
181471.830834,2,sched_state,waiting
181471.830840,2,tick,""
181471.830841,4,sched_state,waiting
181471.830847,4,tick,""
181471.830857,3,sched_state,waiting
181471.830862,6,sched_state,waiting
181471.830863,3,tick,""
181471.830868,6,tick,""
181471.830889,4,sched_state,waiting
181471.830893,4,tick,""
181471.830897,7,sched_state,waiting
181471.830903,7,tick,""
181471.830905,5,sched_state,waiting
181471.830910,5,tick,""
181471.830915,2,sched_state,waiting
181471.830922,2,tick,""
181471.830927,3,sched_state,waiting
181471.830933,3,tick,""
181471.830950,4,sched_state,waiting
181471.830956,4,tick,""
181471.830985,5,sched_state,waiting
181471.830988,4,sched_state,waiting
181471.830991,5,tick,""
181471.830991,0,queue_length,0
181471.830992,4,tick,""
181471.830993,1,sched_state,waiting
181471.830998,1,tick,""
181471.831028,4,sched_state,waiting
181471.831034,4,tick,""
181471.831061,4,sched_state,waiting
181471.831066,4,tick,""
181471.831077,5,sched_state,waiting
181471.831082,5,tick,""
181471.831091,1,sched_state,waiting
181471.831096,1,tick,""
181471.831098,4,sched_state,waiting
181471.831102,4,tick,""
181471.831129,1,sched_state,waiting
181471.831134,1,tick,""
181471.831159,1,sched_state,waiting
181471.831164,1,tick,""
181471.831239,1,sched_state,waiting
181471.831244,1,tick,""
181471.831266,1,sched_state,waiting
181471.831272,1,tick,""
181471.831394,2,sched_state,waiting
181471.831396,3,sched_state,waiting
181471.831401,2,tick,""
181471.831400,5,sched_state,waiting
181471.831402,3,tick,""
181471.831404,1,sched_state,waiting
181471.831406,5,tick,""
181471.831406,6,sched_state,waiting
181471.831408,1,tick,""
181471.831411,6,tick,""
181471.831427,7,sched_state,waiting
181471.831433,7,tick,""
181471.831453,5,sched_state,waiting
181471.831459,5,tick,""
181471.831462,1,sched_state,waiting
181471.831468,2,sched_state,waiting
181471.831475,2,tick,""
181471.831476,1,tick,""
181471.831492,7,sched_state,waiting
181471.831497,7,tick,""
181471.831537,7,sched_state,waiting
181471.831537,5,sched_state,waiting
181471.831542,5,tick,""
181471.831542,7,tick,""
181471.831557,1,sched_state,waiting
181471.831563,1,tick,""
181471.831599,1,sched_state,waiting
181471.831604,1,tick,""
181471.831627,1,sched_state,waiting
181471.831631,1,tick,""
181471.831668,1,sched_state,waiting
181471.831672,1,tick,""
181471.831741,4,sched_state,waiting
181471.831747,4,tick,""
181471.831748,1,sched_state,waiting
181471.831750,0,sched_state,running
181471.831752,1,tick,""
181471.831765,3,sched_state,waiting
181471.831770,6,sched_state,waiting
181471.831773,3,tick,""
181471.831773,5,sched_state,waiting
181471.831774,7,sched_state,waiting
181471.831778,6,tick,""
181471.831779,7,tick,""
181471.831779,5,tick,""
181471.831820,4,sched_state,waiting
181471.831826,4,tick,""
181471.831837,1,sched_state,waiting
181471.831838,3,sched_state,waiting
181471.831843,3,tick,""
181471.831843,1,tick,""
181471.831861,7,sched_state,waiting
181471.831866,7,tick,""
181471.831872,4,sched_state,waiting
181471.831875,5,sched_state,waiting
181471.831877,4,tick,""
181471.831881,5,tick,""
181471.831900,1,sched_state,waiting
181471.831906,1,tick,""
181471.831919,4,sched_state,waiting
181471.831924,4,tick,""
181471.831930,5,sched_state,waiting
181471.831935,5,tick,""
181471.831937,3,sched_state,waiting
181471.831938,1,sched_state,waiting
181471.831944,3,tick,""
181471.831943,1,tick,""
181471.831973,5,sched_state,waiting
181471.831978,5,tick,""
181471.831983,4,sched_state,waiting
181471.831988,4,tick,""
181471.831988,3,sched_state,waiting
181471.831999,3,tick,""
181471.832012,5,sched_state,waiting
181471.832018,5,tick,""
181471.832054,5,sched_state,waiting
181471.832060,4,sched_state,waiting
181471.832060,5,tick,""
181471.832062,0,tick,""
181471.832063,2,sched_state,waiting
181471.832066,4,tick,""
181471.832070,2,tick,""
181471.832083,0,reduction,""
181471.832090,7,sched_state,waiting
181471.832091,0,sched_state,running
181471.832099,7,tick,""
181471.832101,3,sched_state,waiting
181471.832112,3,tick,""
181471.832116,6,sched_state,waiting
181471.832123,6,tick,""
181471.832125,4,sched_state,waiting
181471.832130,4,tick,""
181471.832140,7,sched_state,waiting
181471.832145,7,tick,""
181471.832160,2,sched_state,waiting
181471.832165,3,sched_state,waiting
181471.832166,2,tick,""
181471.832170,3,tick,""
181471.832172,4,sched_state,waiting
181471.832177,4,tick,""
181471.832178,6,sched_state,waiting
181471.832185,6,tick,""
181471.832220,3,sched_state,waiting
181471.832226,3,tick,""
181471.832234,4,sched_state,waiting
181471.832238,2,sched_state,waiting
181471.832239,4,tick,""
181471.832240,6,sched_state,waiting
181471.832243,2,tick,""
181471.832244,6,tick,""
181471.832253,7,sched_state,waiting
181471.832260,7,tick,""
181471.832290,4,sched_state,waiting
181471.832295,4,tick,""
181471.832309,2,sched_state,waiting
181471.832309,7,sched_state,waiting
181471.832312,3,sched_state,waiting
181471.832314,2,tick,""
181471.832316,7,tick,""
181471.832317,3,tick,""
181471.832349,7,sched_state,waiting
