timestamp,lpu,event,value
181497.636313,7,tick,""
181497.636313,6,sched_state,waiting
181497.636315,2,tick,""
181497.636318,6,tick,""
181497.636337,5,sched_state,waiting
181497.636342,5,tick,""
181497.636351,1,sched_state,waiting
181497.636355,1,tick,""
181497.636383,0,tick,""
181497.636384,4,sched_state,waiting
181497.636388,4,tick,""
181497.636400,5,sched_state,waiting
181497.636402,0,reduction,""
181497.636404,5,tick,""
181497.636405,0,sched_state,running
181497.636417,7,sched_state,waiting
181497.636418,3,sched_state,waiting
181497.636423,7,tick,""
181497.636423,3,tick,""
181497.636433,5,sched_state,waiting
181497.636437,1,sched_state,waiting
181497.636438,5,tick,""
181497.636440,2,sched_state,waiting
181497.636441,1,tick,""
181497.636445,2,tick,""
181497.636453,4,sched_state,waiting
181497.636458,4,tick,""
181497.636462,3,sched_state,waiting
181497.636467,3,tick,""
181497.636504,1,sched_state,waiting
181497.636505,0,tick,""
181497.636506,6,sched_state,waiting
181497.636509,1,tick,""
181497.636509,0,reduction,""
181497.636511,6,tick,""
181497.636511,7,sched_state,waiting
181497.636513,0,sched_state,running
181497.636520,7,tick,""
181497.636535,2,sched_state,waiting
181497.636540,2,tick,""
181497.636540,5,sched_state,waiting
181497.636545,5,tick,""
181497.636555,3,sched_state,waiting
181497.636560,3,tick,""
181497.636593,4,sched_state,waiting
181497.636594,0,tick,""
181497.636596,1,sched_state,waiting
181497.636597,4,tick,""
181497.636602,1,tick,""
181497.636600,0,reduction,""
181497.636610,0,sched_state,running
181497.636610,6,sched_state,waiting
181497.636615,2,sched_state,waiting
181497.636616,6,tick,""
181497.636619,2,tick,""
181497.636620,5,sched_state,waiting
181497.636624,5,tick,""
181497.636643,7,sched_state,waiting
181497.636648,7,tick,""
181497.636668,2,sched_state,waiting
181497.636673,2,tick,""
181497.636691,4,sched_state,waiting
181497.636695,4,tick,""
181497.636702,2,sched_state,waiting
181497.636702,1,sched_state,waiting
181497.636704,6,sched_state,waiting
181497.636707,2,tick,""
181497.636707,6,tick,""
181497.636707,1,tick,""
181497.636728,5,sched_state,waiting
181497.636742,5,tick,""
181497.636768,1,sched_state,waiting
181497.636773,1,tick,""
181497.636776,5,sched_state,waiting
181497.636781,4,sched_state,waiting
181497.636784,5,tick,""
181497.636785,4,tick,""
181497.636787,6,sched_state,waiting
181497.636789,0,tick,""
181497.636789,3,sched_state,waiting
181497.636790,2,sched_state,waiting
181497.636792,6,tick,""
181497.636795,3,tick,""
181497.636796,2,tick,""
181497.636810,1,sched_state,waiting
181497.636814,1,tick,""
181497.636816,7,sched_state,waiting
181497.636820,7,tick,""
181497.636848,5,sched_state,waiting
181497.636853,5,tick,""
181497.636863,3,sched_state,waiting
181497.636867,3,tick,""
181497.636874,4,sched_state,waiting
181497.636878,4,tick,""
181497.636903,2,sched_state,waiting
181497.636907,3,sched_state,waiting
181497.636908,2,tick,""
181497.636909,5,sched_state,waiting
181497.636912,3,tick,""
181497.636916,6,sched_state,waiting
181497.636919,5,tick,""
181497.636920,6,tick,""
181497.636923,7,sched_state,waiting
181497.636931,7,tick,""
181497.636944,4,sched_state,waiting
181497.636948,4,tick,""
181497.636967,1,sched_state,waiting
181497.636972,1,tick,""
181497.636994,7,sched_state,waiting
181497.636999,7,tick,""
181497.637003,5,sched_state,waiting
181497.637008,5,tick,""
181497.637020,1,sched_state,waiting
181497.637024,1,tick,""
181497.637026,2,sched_state,waiting
181497.637031,2,tick,""
181497.637035,7,sched_state,waiting
181497.637039,7,tick,""
181497.637074,2,sched_state,waiting
181497.637079,2,tick,""
181497.637086,5,sched_state,waiting
181497.637091,5,tick,""
181497.637103,2,sched_state,waiting
181497.637108,2,tick,""
181497.637118,5,sched_state,waiting
181497.637123,5,tick,""
181497.637138,2,sched_state,waiting
181497.637142,2,tick,""
181497.637152,5,sched_state,waiting
181497.637156,5,tick,""
181497.637178,2,sched_state,waiting
181497.637183,2,tick,""
181497.637333,2,sched_state,waiting
181497.637374,7,sched_state,waiting
181497.637374,2,tick,""
181497.637373,1,sched_state,waiting
181497.637375,6,sched_state,waiting
181497.637380,7,tick,""
181497.637381,6,tick,""
181497.637383,1,tick,""
181497.637393,4,sched_state,waiting
181497.637399,4,tick,""
181497.637404,3,sched_state,waiting
181497.637409,3,tick,""
181497.637445,1,sched_state,waiting
181497.637449,4,sched_state,waiting
181497.637452,1,tick,""
181497.637453,4,tick,""
181497.637469,5,sched_state,waiting
181497.637473,6,sched_state,waiting
181497.637474,5,tick,""
181497.637479,6,tick,""
181497.637490,7,sched_state,waiting
181497.637491,2,sched_state,waiting
181497.637493,3,sched_state,waiting
181497.637496,7,tick,""
181497.637496,2,tick,""
181497.637497,3,tick,""
181497.637521,1,sched_state,waiting
181497.637532,1,tick,""
181497.637555,5,sched_state,waiting
181497.637558,3,sched_state,waiting
181497.637559,2,sched_state,waiting
181497.637561,5,tick,""
181497.637563,3,tick,""
181497.637564,2,tick,""
181497.637581,1,sched_state,waiting
181497.637586,1,tick,""
181497.637587,4,sched_state,waiting
181497.637591,4,tick,""
181497.637624,4,sched_state,waiting
181497.637627,4,tick,""
181497.637638,2,sched_state,waiting
181497.637639,3,sched_state,waiting
181497.637643,2,tick,""
181497.637643,3,tick,""
181497.637654,5,sched_state,waiting
181497.637654,1,sched_state,waiting
181497.637659,5,tick,""
181497.637659,1,tick,""
181497.637935,4,sched_state,waiting
181497.637932,2,sched_state,waiting
181497.637932,6,sched_state,waiting
181497.637946,0,reduction,""
181497.637961,0,sched_state,running
181497.637966,4,tick,""
181497.637972,2,tick,""
181497.637972,6,tick,""
181497.638040,3,sched_state,waiting
181497.638061,3,tick,""
181497.638128,1,sched_state,waiting
181497.638129,4,sched_state,waiting
181497.638131,6,sched_state,waiting
181497.638134,4,tick,""
181497.638136,1,tick,""
181497.638139,6,tick,""
181497.638137,5,sched_state,waiting
181497.638146,2,sched_state,waiting
181497.638150,5,tick,""
181497.638150,2,tick,""
181497.638164,0,tick,""
181497.638170,7,sched_state,waiting
181497.638174,3,sched_state,waiting
181497.638175,7,tick,""
181497.638179,3,tick,""
181497.638190,6,sched_state,waiting
181497.638195,6,tick,""
181497.638233,7,sched_state,waiting
181497.638238,7,tick,""
181497.638256,6,sched_state,waiting
181497.638261,6,tick,""
181497.638262,1,sched_state,waiting
181497.638264,2,sched_state,waiting
181497.638267,1,tick,""
181497.638269,2,tick,""
181497.638269,3,sched_state,waiting
181497.638274,3,tick,""
181497.638281,7,sched_state,waiting
181497.638286,7,tick,""
181497.638303,1,sched_state,waiting
181497.638308,1,tick,""
181497.638316,6,sched_state,waiting
181497.638320,3,sched_state,waiting
181497.638323,6,tick,""
181497.638325,3,tick,""
181497.638341,7,sched_state,waiting
181497.638345,7,tick,""
181497.638361,6,sched_state,waiting
181497.638366,6,tick,""
181497.638383,1,sched_state,waiting
181497.638383,7,sched_state,waiting
181497.638388,7,tick,""
181497.638388,1,tick,""
181497.638396,6,sched_state,waiting
181497.638401,6,tick,""
181497.638418,2,sched_state,waiting
181497.638424,2,tick,""
181497.638442,1,sched_state,waiting
181497.638445,7,sched_state,waiting
181497.638447,1,tick,""
181497.638450,7,tick,""
181497.638457,2,sched_state,waiting
181497.638461,2,tick,""
181497.638483,1,sched_state,waiting
181497.638488,1,tick,""
181497.638489,7,sched_state,waiting
181497.638493,6,sched_state,waiting
181497.638494,7,tick,""
181497.638499,6,tick,""
181497.638523,5,sched_state,waiting
181497.638529,5,tick,""
181497.638543,4,sched_state,waiting
181497.638547,4,tick,""
181497.638562,3,sched_state,waiting
181497.638567,3,tick,""
181497.638580,4,sched_state,waiting
181497.638581,2,sched_state,waiting
181497.638583,4,tick,""
181497.638587,2,tick,""
181497.638591,5,sched_state,waiting
181497.638596,5,tick,""
181497.638597,6,sched_state,waiting
181497.638601,6,tick,""
181497.638621,2,sched_state,waiting
181497.638626,2,tick,""
181497.638626,5,sched_state,waiting
181497.638630,5,tick,""
181497.638630,4,sched_state,waiting
181497.638634,4,tick,""
181497.638646,3,sched_state,waiting
181497.638651,3,tick,""
181497.638669,2,sched_state,waiting
181497.638674,2,tick,""
181497.638706,2,sched_state,waiting
181497.638710,2,tick,""
181497.638720,3,sched_state,waiting
181497.638724,5,sched_state,waiting
181497.638726,3,tick,""
181497.638730,5,tick,""
181497.638761,3,sched_state,waiting
181497.638762,0,queue_length,0
181497.638762,1,sched_state,waiting
181497.638766,3,tick,""
181497.638768,5,sched_state,waiting
181497.638769,1,tick,""
181497.638772,5,tick,""
181497.638773,2,sched_state,waiting
181497.638778,2,tick,""
181497.638785,7,sched_state,waiting
181497.638790,7,tick,""
181497.638826,7,sched_state,waiting
181497.638831,7,tick,""
181497.638857,7,sched_state,waiting
181497.638862,7,tick,""
181497.638878,1,sched_state,waiting
181497.638884,1,tick,""
181497.638884,7,sched_state,waiting
181497.638889,7,tick,""
181497.638898,2,sched_state,waiting
181497.638903,2,tick,""
181497.638918,7,sched_state,waiting
181497.638922,7,tick,""
181497.638949,7,sched_state,waiting
181497.638953,7,tick,""
181497.638963,1,sched_state,waiting
181497.638968,1,tick,""
181497.638983,2,sched_state,waiting
181497.638988,2,tick,""
181497.639005,1,sched_state,waiting
181497.639010,1,tick,""
181497.639031,2,sched_state,waiting
181497.639036,2,tick,""
181497.639060,2,sched_state,waiting
181497.639064,2,tick,""
181497.639121,4,sched_state,waiting
181497.639127,4,tick,""
181497.639128,3,sched_state,waiting
181497.639132,3,tick,""
181497.639142,1,sched_state,waiting
181497.639144,2,sched_state,waiting
181497.639144,6,sched_state,waiting
181497.639148,1,tick,""
181497.639149,6,tick,""
181497.639149,2,tick,""
181497.639166,4,sched_state,waiting
181497.639169,4,tick,""
181497.639188,1,sched_state,waiting
181497.639193,1,tick,""
181497.639217,2,sched_state,waiting
181497.639222,2,tick,""
181497.639225,7,sched_state,waiting
181497.639229,4,sched_state,waiting
181497.639230,7,tick,""
181497.639232,4,tick,""
181497.639243,6,sched_state,waiting
181497.639248,6,tick,""
181497.639258,1,sched_state,waiting
181497.639263,1,tick,""
181497.639268,7,sched_state,waiting
181497.639273,7,tick,""
181497.639291,2,sched_state,waiting
181497.639295,2,tick,""
181497.639310,1,sched_state,waiting
181497.639314,7,sched_state,waiting
181497.639315,1,tick,""
181497.639319,7,tick,""
181497.639340,4,sched_state,waiting
181497.639341,6,sched_state,waiting
181497.639344,4,tick,""
181497.639346,6,tick,""
181497.639364,7,sched_state,waiting
181497.639369,7,tick,""
181497.639385,6,sched_state,waiting
181497.639390,6,tick,""
181497.639399,1,sched_state,waiting
181497.639404,1,tick,""
181497.639423,6,sched_state,waiting
181497.639427,6,tick,""
181497.639429,7,sched_state,waiting
181497.639434,7,tick,""
181497.639436,1,sched_state,waiting
181497.639440,1,tick,""
181497.639464,7,sched_state,waiting
181497.639468,7,tick,""
181497.639472,6,sched_state,waiting
181497.639473,5,sched_state,waiting
181497.639475,0,sched_state,running
181497.639477,6,tick,""
181497.639478,5,tick,""
181497.639501,3,sched_state,waiting
181497.639506,3,tick,""
181497.639510,7,sched_state,waiting
181497.639510,4,sched_state,waiting
181497.639514,7,tick,""
181497.639515,4,tick,""
181497.639523,6,sched_state,waiting
181497.639528,6,tick,""
181497.639544,3,sched_state,waiting
181497.639549,3,tick,""
181497.639569,6,sched_state,waiting
181497.639573,6,tick,""
181497.639573,3,sched_state,waiting
181497.639577,3,tick,""
181497.639579,5,sched_state,waiting
181497.639584,5,tick,""
181497.639602,2,sched_state,waiting
181497.639607,2,tick,""
181497.639614,3,sched_state,waiting
181497.639620,3,tick,""
181497.639620,4,sched_state,waiting
181497.639626,4,tick,""
181497.639639,5,sched_state,waiting
181497.639643,5,tick,""
181497.639655,6,sched_state,waiting
181497.639661,6,tick,""
181497.639664,3,sched_state,waiting
181497.639669,3,tick,""
181497.639671,4,sched_state,waiting
181497.639675,4,tick,""
181497.639699,2,sched_state,waiting
181497.639704,2,tick,""
181497.639715,3,sched_state,waiting
181497.639720,3,tick,""
181497.639726,6,sched_state,waiting
181497.639731,6,tick,""
181497.639748,2,sched_state,waiting
181497.639752,5,sched_state,waiting
181497.639753,2,tick,""
181497.639758,5,tick,""
181497.639762,6,sched_state,waiting
181497.639767,6,tick,""
181497.639783,3,sched_state,waiting
181497.639786,2,sched_state,waiting
181497.639789,3,tick,""
181497.639790,0,tick,""
181497.639793,2,tick,""
181497.639793,1,sched_state,waiting
181497.639799,1,tick,""
181497.639807,0,reduction,""
181497.639816,7,sched_state,waiting
181497.639822,7,tick,""
181497.639824,3,sched_state,waiting
181497.639829,3,tick,""
181497.639837,5,sched_state,waiting
181497.639840,6,sched_state,waiting
181497.639843,5,tick,""
181497.639845,6,tick,""
181497.639855,4,sched_state,waiting
181497.639859,0,sched_state,running
181497.639861,4,tick,""
181497.639881,6,sched_state,waiting
181497.639886,6,tick,""
181497.639888,2,sched_state,waiting
181497.639894,1,sched_state,waiting
181497.639901,1,tick,""
181497.639901,2,tick,""
181497.639925,7,sched_state,waiting
181497.639927,4,sched_state,waiting
181497.639930,6,sched_state,waiting
181497.639931,7,tick,""
181497.639933,4,tick,""
181497.639935,6,tick,""
181497.639960,5,sched_state,waiting
181497.639965,1,sched_state,waiting
181497.639966,5,tick,""
181497.639971,1,tick,""
181497.639980,7,sched_state,waiting
181497.639981,2,sched_state,waiting
181497.639983,6,sched_state,waiting
181497.639985,7,tick,""
181497.639986,2,tick,""
181497.639986,6,tick,""
181497.640012,5,sched_state,waiting
181497.640017,5,tick,""
181497.640044,1,sched_state,waiting
181497.640049,1,tick,""
181497.640066,2,sched_state,waiting
181497.640072,2,tick,""
181497.640072,6,sched_state,waiting
181497.640076,6,tick,""
181497.640100,1,sched_state,waiting
181497.640105,1,tick,""
181497.640125,4,sched_state,waiting
181497.640128,5,sched_state,waiting
181497.640131,4,tick,""
181497.640133,5,tick,""
181497.640148,2,sched_state,waiting
181497.640153,2,tick,""
181497.640181,5,sched_state,waiting
181497.640183,0,tick,""
181497.640184,3,sched_state,waiting
181497.640188,1,sched_state,waiting
181497.640193,1,tick,""
181497.640194,0,spawn,""
181497.640193,5,tick,""
181497.640193,3,tick,""
181497.640197,0,reduction,""
181497.640202,0,sched_state,running
181497.640222,7,sched_state,waiting
181497.640226,6,sched_state,waiting
181497.640228,7,tick,""
181497.640229,1,sched_state,waiting
181497.640232,6,tick,""
181497.640234,1,tick,""
181497.640264,5,sched_state,waiting
181497.640269,5,tick,""
181497.640282,7,sched_state,waiting
181497.640287,7,tick,""
181497.640295,3,sched_state,waiting
181497.640300,3,tick,""
181497.640303,6,sched_state,waiting
181497.640308,6,tick,""
181497.640320,7,sched_state,waiting
181497.640320,1,sched_state,waiting
181497.640325,7,tick,""
181497.640326,1,tick,""
181497.640330,3,sched_state,waiting
181497.640335,3,tick,""
181497.640344,5,sched_state,waiting
181497.640346,6,sched_state,waiting
181497.640350,5,tick,""
181497.640351,6,tick,""
181497.640398,1,sched_state,waiting
181497.640399,6,sched_state,waiting
181497.640404,1,tick,""
181497.640404,6,tick,""
181497.640407,7,sched_state,waiting
181497.640412,7,tick,""
181497.640413,3,sched_state,waiting
181497.640418,3,tick,""
181497.640467,3,sched_state,waiting
181497.640472,3,tick,""
181497.640478,6,sched_state,waiting
181497.640484,6,tick,""
181497.640485,1,sched_state,waiting
181497.640490,1,tick,""
181497.640496,4,sched_state,waiting
181497.640501,4,tick,""
181497.640512,2,sched_state,waiting
181497.640518,2,tick,""
181497.640518,3,sched_state,waiting
181497.640523,3,tick,""
181497.640525,5,sched_state,waiting
181497.640530,5,tick,""
181497.640562,3,sched_state,waiting
181497.640564,7,sched_state,waiting
181497.640568,7,tick,""
181497.640568,3,tick,""
181497.640577,4,sched_state,waiting
181497.640575,6,sched_state,waiting
181497.640582,4,tick,""
181497.640585,6,tick,""
181497.640596,1,sched_state,waiting
181497.640598,2,sched_state,waiting
181497.640601,1,tick,""
181497.640603,2,tick,""
181497.640619,5,sched_state,waiting
181497.640626,5,tick,""
181497.640644,3,sched_state,waiting
181497.640649,3,tick,""
181497.640659,6,sched_state,waiting
181497.640665,6,tick,""
181497.640666,7,sched_state,waiting
181497.640672,7,tick,""
181497.640754,4,sched_state,waiting
181497.640760,4,tick,""
181497.640770,2,sched_state,waiting
181497.640776,3,sched_state,waiting
181497.640781,3,tick,""
181497.640787,2,tick,""
181497.640817,6,sched_state,waiting
181497.640819,7,sched_state,waiting
181497.640826,6,tick,""
181497.640830,7,tick,""
181497.640858,6,sched_state,waiting
181497.640862,6,tick,""
181497.640867,7,sched_state,waiting
181497.640871,7,tick,""
181497.640874,3,sched_state,waiting
181497.640879,3,tick,""
181497.640888,6,sched_state,waiting
181497.640894,6,tick,""
181497.640904,7,sched_state,waiting
181497.640910,7,tick,""
181497.640940,7,sched_state,waiting
181497.640945,7,tick,""
181497.640984,7,sched_state,waiting
181497.640990,7,tick,""
181497.641018,7,sched_state,waiting
181497.641024,7,tick,""
181497.641053,7,sched_state,waiting
181497.641056,0,tick,""
181497.641058,7,tick,""
181497.641065,0,reduction,""
181497.641066,5,sched_state,waiting
181497.641070,0,sched_state,running
181497.641072,5,tick,""
181497.641089,2,sched_state,waiting
181497.641095,2,tick,""
181497.641100,6,sched_state,waiting
181497.641106,6,tick,""
181497.641116,4,sched_state,waiting
181497.641122,4,tick,""
181497.641132,5,sched_state,waiting
181497.641136,2,sched_state,waiting
181497.641137,5,tick,""
181497.641141,2,tick,""
181497.641152,6,sched_state,waiting
181497.641156,6,tick,""
181497.641173,5,sched_state,waiting
181497.641178,5,tick,""
181497.641193,6,sched_state,waiting
181497.641204,6,tick,""
181497.641259,5,sched_state,waiting
181497.641264,5,tick,""
181497.641295,5,sched_state,waiting
181497.641300,5,tick,""
181497.641388,1,sched_state,waiting
181497.641396,1,tick,""
181497.641406,7,sched_state,waiting
181497.641410,0,queue_length,1
181497.641412,7,tick,""
181497.641418,4,sched_state,waiting
181497.641419,0,tick,""
181497.641418,3,sched_state,waiting
181497.641423,4,tick,""
181497.641424,3,tick,""
181497.641425,0,reduction,""
181497.641427,0,sched_state,running
181497.641433,2,sched_state,waiting
181497.641437,5,sched_state,waiting
181497.641442,2,tick,""
181497.641442,5,tick,""
181497.641451,6,sched_state,waiting
181497.641459,6,tick,""
181497.641471,1,sched_state,waiting
181497.641477,1,tick,""
181497.641498,3,sched_state,waiting
181497.641503,3,tick,""
181497.641505,6,sched_state,waiting
181497.641505,2,sched_state,waiting
181497.641510,6,tick,""
181497.641510,2,tick,""
181497.641538,2,sched_state,waiting
181497.641544,2,tick,""
181497.641546,6,sched_state,waiting
181497.641550,6,tick,""
181497.641578,1,sched_state,waiting
181497.641589,1,tick,""
181497.641628,2,sched_state,waiting
181497.641633,2,tick,""
181497.641634,1,sched_state,waiting
181497.641639,1,tick,""
181497.641648,6,sched_state,waiting
181497.641653,6,tick,""
181497.641676,6,sched_state,waiting
181497.641681,6,tick,""
181497.641698,0,tick,""
181497.641704,0,reduction,""
181497.641707,0,sched_state,running
181497.641718,5,sched_state,waiting
181497.641721,3,sched_state,waiting
181497.641723,5,tick,""
181497.641726,1,sched_state,waiting
181497.641726,3,tick,""
181497.641730,7,sched_state,waiting
181497.641731,1,tick,""
181497.641734,7,tick,""
181497.641738,4,sched_state,waiting
181497.641744,4,tick,""
181497.641764,2,sched_state,waiting
181497.641771,2,tick,""
181497.641772,7,sched_state,waiting
181497.641778,7,tick,""
181497.641826,1,sched_state,waiting
181497.641828,7,sched_state,waiting
181497.641835,7,tick,""
181497.641836,1,tick,""
181497.641848,2,sched_state,waiting
181497.641850,5,sched_state,waiting
181497.641856,2,tick,""
181497.641860,5,tick,""
181497.641877,7,sched_state,waiting
181497.641882,7,tick,""
181497.641914,1,sched_state,waiting
181497.641921,1,tick,""
181497.641931,2,sched_state,waiting
181497.641935,5,sched_state,waiting
181497.641938,2,tick,""
181497.641937,7,sched_state,waiting
181497.641941,5,tick,""
181497.641943,7,tick,""
181497.641989,7,sched_state,waiting
181497.641994,2,sched_state,waiting
181497.641995,7,tick,""
181497.641999,2,tick,""
181497.642032,6,sched_state,waiting
181497.642033,0,tick,""
181497.642039,6,tick,""
181497.642042,7,sched_state,waiting
181497.642040,0,reduction,""
181497.642047,0,sched_state,running
181497.642049,7,tick,""
181497.642060,3,sched_state,waiting
181497.642062,4,sched_state,waiting
181497.642065,3,tick,""
181497.642067,4,tick,""
181497.642078,7,sched_state,waiting
181497.642081,5,sched_state,waiting
181497.642082,1,sched_state,waiting
181497.642083,7,tick,""
181497.642087,1,tick,""
181497.642087,5,tick,""
181497.642123,4,sched_state,waiting
181497.642127,4,tick,""
181497.642141,7,sched_state,waiting
181497.642143,6,sched_state,waiting
181497.642146,7,tick,""
181497.642150,6,tick,""
181497.642161,4,sched_state,waiting
181497.642161,3,sched_state,waiting
181497.642165,4,tick,""
181497.642166,3,tick,""
181497.642218,7,sched_state,waiting
181497.642226,7,tick,""
181497.642227,3,sched_state,waiting
181497.642231,3,tick,""
181497.642266,6,sched_state,waiting
181497.642268,7,sched_state,waiting
181497.642269,2,sched_state,waiting
181497.642273,6,tick,""
181497.642272,0,tick,""
181497.642274,7,tick,""
181497.642275,2,tick,""
181497.642280,0,reduction,""
181497.642288,0,sched_state,running
181497.642299,5,sched_state,waiting
181497.642304,5,tick,""
181497.642318,4,sched_state,waiting
181497.642319,6,sched_state,waiting
181497.642324,4,tick,""
181497.642325,6,tick,""
181497.642342,7,sched_state,waiting
181497.642336,3,sched_state,waiting
181497.642346,7,tick,""
181497.642348,3,tick,""
181497.642357,5,sched_state,waiting
181497.642359,2,sched_state,waiting
181497.642364,5,tick,""
181497.642366,2,tick,""
181497.642384,6,sched_state,waiting
181497.642391,6,tick,""
181497.642403,3,sched_state,waiting
181497.642403,2,sched_state,waiting
181497.642404,5,sched_state,waiting
181497.642409,2,tick,""
181497.642409,5,tick,""
181497.642410,3,tick,""
181497.642446,5,sched_state,waiting
181497.642450,5,tick,""
181497.642458,6,sched_state,waiting
181497.642462,3,sched_state,waiting
181497.642463,1,sched_state,waiting
181497.642464,6,tick,""
181497.642465,0,tick,""
181497.642468,1,tick,""
181497.642468,3,tick,""
181497.642469,4,sched_state,waiting
181497.642474,4,tick,""
181497.642487,2,sched_state,waiting
181497.642493,2,tick,""
181497.642510,7,sched_state,waiting
181497.642517,7,tick,""
181497.642518,6,sched_state,waiting
181497.642523,6,tick,""
181497.642534,4,sched_state,waiting
181497.642539,4,tick,""
181497.642540,5,sched_state,waiting
181497.642542,0,reduction,""
181497.642545,5,tick,""
181497.642546,0,sched_state,running
181497.642552,3,sched_state,waiting
181497.642558,1,sched_state,waiting
181497.642559,3,tick,""
181497.642565,1,tick,""
181497.642579,4,sched_state,waiting
181497.642586,5,sched_state,waiting
181497.642589,4,tick,""
181497.642591,5,tick,""
181497.642619,3,sched_state,waiting
181497.642625,3,tick,""
181497.642648,1,sched_state,waiting
181497.642655,1,tick,""
181497.642664,4,sched_state,waiting
181497.642670,4,tick,""
181497.642695,6,sched_state,waiting
181497.642695,4,sched_state,waiting
181497.642698,1,sched_state,waiting
181497.642700,4,tick,""
181497.642702,6,tick,""
181497.642703,1,tick,""
181497.642713,5,sched_state,waiting
181497.642718,5,tick,""
181497.642754,1,sched_state,waiting
181497.642759,1,tick,""
181497.642767,4,sched_state,waiting
181497.642772,4,tick,""
181497.642799,6,sched_state,waiting
181497.642804,6,tick,""
181497.642806,1,sched_state,waiting
181497.642810,1,tick,""
181497.642827,5,sched_state,waiting
181497.642832,5,tick,""
181497.642852,1,sched_state,waiting
181497.642858,1,tick,""
181497.642862,0,tick,""
181497.642863,2,sched_state,waiting
181497.642867,0,reduction,""
181497.642870,2,tick,""
181497.642870,5,sched_state,waiting
181497.642875,5,tick,""
181497.642882,7,sched_state,waiting
181497.642889,7,tick,""
181497.642891,3,sched_state,waiting
181497.642896,3,tick,""
181497.642899,4,sched_state,waiting
181497.642900,6,sched_state,waiting
181497.642906,0,sched_state,running
181497.642907,6,tick,""
181497.642908,4,tick,""
181497.642928,2,sched_state,waiting
181497.642936,2,tick,""
181497.642956,3,sched_state,waiting
181497.642961,3,tick,""
181497.642970,6,sched_state,waiting
