timestamp,lpu,event,value
181472.502112,3,sched_state,waiting
181472.502118,3,tick,""
181472.502130,6,sched_state,waiting
181472.502134,6,tick,""
181472.502153,2,sched_state,waiting
181472.502154,7,sched_state,waiting
181472.502157,2,tick,""
181472.502158,7,tick,""
181472.502167,4,sched_state,waiting
181472.502169,6,sched_state,waiting
181472.502170,4,tick,""
181472.502173,6,tick,""
181472.502188,7,sched_state,waiting
181472.502193,7,tick,""
181472.502197,2,sched_state,waiting
181472.502199,3,sched_state,waiting
181472.502202,2,tick,""
181472.502203,3,tick,""
181472.502206,6,sched_state,waiting
181472.502210,6,tick,""
181472.502219,4,sched_state,waiting
181472.502223,4,tick,""
181472.502232,5,sched_state,waiting
181472.502237,5,tick,""
181472.502259,0,tick,""
181472.502294,2,sched_state,waiting
181472.502293,3,sched_state,waiting
181472.502299,2,tick,""
181472.502299,3,tick,""
181472.502312,7,sched_state,waiting
181472.502314,1,sched_state,waiting
181472.502314,5,sched_state,waiting
181472.502316,7,tick,""
181472.502319,1,tick,""
181472.502319,5,tick,""
181472.502325,6,sched_state,waiting
181472.502330,6,tick,""
181472.502335,4,sched_state,waiting
181472.502339,4,tick,""
181472.502369,1,sched_state,waiting
181472.502373,5,sched_state,waiting
181472.502374,1,tick,""
181472.502377,5,tick,""
181472.502380,3,sched_state,waiting
181472.502385,3,tick,""
181472.502413,6,sched_state,waiting
181472.502413,7,sched_state,waiting
181472.502418,6,tick,""
181472.502418,7,tick,""
181472.502429,2,sched_state,waiting
181472.502429,4,sched_state,waiting
181472.502433,4,tick,""
181472.502434,2,tick,""
181472.502446,1,sched_state,waiting
181472.502451,1,tick,""
181472.502452,6,sched_state,waiting
181472.502457,6,tick,""
181472.502465,7,sched_state,waiting
181472.502467,4,sched_state,waiting
181472.502469,4,tick,""
181472.502470,7,tick,""
181472.502489,3,sched_state,waiting
181472.502493,2,sched_state,waiting
181472.502494,3,tick,""
181472.502497,2,tick,""
181472.502518,4,sched_state,waiting
181472.502521,4,tick,""
181472.502524,1,sched_state,waiting
181472.502529,1,tick,""
181472.502545,3,sched_state,waiting
181472.502550,3,tick,""
181472.502581,7,sched_state,waiting
181472.502587,7,tick,""
181472.502588,3,sched_state,waiting
181472.502590,2,sched_state,waiting
181472.502592,3,tick,""
181472.502595,2,tick,""
181472.502599,1,sched_state,waiting
181472.502604,1,tick,""
181472.502604,4,sched_state,waiting
181472.502608,4,tick,""
181472.502642,1,sched_state,waiting
181472.502646,1,tick,""
181472.502658,3,sched_state,waiting
181472.502662,2,sched_state,waiting
181472.502666,3,tick,""
181472.502670,2,tick,""
181472.502782,1,sched_state,waiting
181472.502783,4,sched_state,waiting
181472.502787,4,tick,""
181472.502788,1,tick,""
181472.502814,3,sched_state,waiting
181472.502814,7,sched_state,waiting
181472.502821,5,sched_state,waiting
181472.502824,7,tick,""
181472.502824,3,tick,""
181472.502826,5,tick,""
181472.502831,2,sched_state,waiting
181472.502838,4,sched_state,waiting
181472.502840,2,tick,""
181472.502842,4,tick,""
181472.502851,6,sched_state,waiting
181472.502856,6,tick,""
181472.502872,1,sched_state,waiting
181472.502879,1,tick,""
181472.502885,2,sched_state,waiting
181472.502890,2,tick,""
181472.502893,3,sched_state,waiting
181472.502898,3,tick,""
181472.502914,7,sched_state,waiting
181472.502919,7,tick,""
181472.502921,1,sched_state,waiting
181472.502926,1,tick,""
181472.502933,4,sched_state,waiting
181472.502937,4,tick,""
181472.502939,2,sched_state,waiting
181472.502944,2,tick,""
181472.502946,5,sched_state,waiting
181472.502947,6,sched_state,waiting
181472.502951,5,tick,""
181472.502952,6,tick,""
181472.502963,3,sched_state,waiting
181472.502968,3,tick,""
181472.502983,7,sched_state,waiting
181472.502987,7,tick,""
181472.503001,4,sched_state,waiting
181472.503005,4,tick,""
181472.503036,6,sched_state,waiting
181472.503041,6,tick,""
181472.503066,6,sched_state,waiting
181472.503070,6,tick,""
181472.503083,5,sched_state,waiting
181472.503088,5,tick,""
181472.503100,2,sched_state,waiting
181472.503105,2,tick,""
181472.503154,4,sched_state,waiting
181472.503158,4,tick,""
181472.503159,5,sched_state,waiting
181472.503162,1,sched_state,waiting
181472.503165,5,tick,""
181472.503166,1,tick,""
181472.503184,7,sched_state,waiting
181472.503184,3,sched_state,waiting
181472.503187,0,reduction,""
181472.503190,0,sched_state,running
181472.503195,7,tick,""
181472.503195,3,tick,""
181472.503199,6,sched_state,waiting
181472.503201,1,sched_state,waiting
181472.503204,6,tick,""
181472.503206,1,tick,""
181472.503229,2,sched_state,waiting
181472.503234,2,tick,""
181472.503248,3,sched_state,waiting
181472.503254,3,tick,""
181472.503259,0,tick,""
181472.503261,5,sched_state,waiting
181472.503263,4,sched_state,waiting
181472.503268,5,tick,""
181472.503270,4,tick,""
181472.503281,7,sched_state,waiting
181472.503286,7,tick,""
181472.503299,1,sched_state,waiting
181472.503306,1,tick,""
181472.503308,4,sched_state,waiting
181472.503312,4,tick,""
181472.503321,6,sched_state,waiting
181472.503327,6,tick,""
181472.503329,5,sched_state,waiting
181472.503334,5,tick,""
181472.503338,7,sched_state,waiting
181472.503343,7,tick,""
181472.503350,1,sched_state,waiting
181472.503356,1,tick,""
181472.503364,2,sched_state,waiting
181472.503370,2,tick,""
181472.503387,4,sched_state,waiting
181472.503392,4,tick,""
181472.503401,7,sched_state,waiting
181472.503410,2,sched_state,waiting
181472.503414,7,tick,""
181472.503415,2,tick,""
181472.503422,5,sched_state,waiting
181472.503428,5,tick,""
181472.503428,4,sched_state,waiting
181472.503432,4,tick,""
181472.503437,1,sched_state,waiting
181472.503442,1,tick,""
181472.503446,6,sched_state,waiting
181472.503452,6,tick,""
181472.503465,5,sched_state,waiting
181472.503470,5,tick,""
181472.503475,2,sched_state,waiting
181472.503479,2,tick,""
181472.503482,1,sched_state,waiting
181472.503487,1,tick,""
181472.503488,7,sched_state,waiting
181472.503495,7,tick,""
181472.503513,2,sched_state,waiting
181472.503519,2,tick,""
181472.503526,1,sched_state,waiting
181472.503532,1,tick,""
181472.503558,2,sched_state,waiting
181472.503561,1,sched_state,waiting
181472.503562,2,tick,""
181472.503563,5,sched_state,waiting
181472.503566,1,tick,""
181472.503567,5,tick,""
181472.503611,2,sched_state,waiting
181472.503612,5,sched_state,waiting
181472.503616,2,tick,""
181472.503619,5,tick,""
181472.503625,7,sched_state,waiting
181472.503628,1,sched_state,waiting
181472.503631,7,tick,""
181472.503633,1,tick,""
181472.503650,2,sched_state,waiting
181472.503657,2,tick,""
181472.503680,5,sched_state,waiting
181472.503687,5,tick,""
181472.503714,4,sched_state,waiting
181472.503716,5,sched_state,waiting
181472.503721,4,tick,""
181472.503722,5,tick,""
181472.503721,6,sched_state,waiting
181472.503727,6,tick,""
181472.503739,7,sched_state,waiting
181472.503742,3,sched_state,waiting
181472.503744,7,tick,""
181472.503746,3,tick,""
181472.503755,4,sched_state,waiting
181472.503758,1,sched_state,waiting
181472.503759,4,tick,""
181472.503765,1,tick,""
181472.503794,1,sched_state,waiting
181472.503798,5,sched_state,waiting
181472.503802,5,tick,""
181472.503802,1,tick,""
181472.503812,2,sched_state,waiting
181472.503813,0,queue_length,0
181472.503819,2,tick,""
181472.503849,6,sched_state,waiting
181472.503855,6,tick,""
181472.503859,7,sched_state,waiting
181472.503864,7,tick,""
181472.503871,2,sched_state,waiting
181472.503877,2,tick,""
181472.503910,2,sched_state,waiting
181472.503915,2,tick,""
181472.503938,6,sched_state,waiting
181472.503945,6,tick,""
181472.503976,6,sched_state,waiting
181472.503980,6,tick,""
181472.504025,6,sched_state,waiting
181472.504031,6,tick,""
181472.504069,7,sched_state,waiting
181472.504070,2,sched_state,waiting
181472.504073,4,sched_state,waiting
181472.504076,2,tick,""
181472.504076,7,tick,""
181472.504078,4,tick,""
181472.504081,6,sched_state,waiting
181472.504085,6,tick,""
181472.504068,1,sched_state,waiting
181472.504095,1,tick,""
181472.504119,7,sched_state,waiting
181472.504124,7,tick,""
181472.504133,5,sched_state,waiting
181472.504140,5,tick,""
181472.504147,6,sched_state,waiting
181472.504160,6,tick,""
181472.504163,1,sched_state,waiting
181472.504164,4,sched_state,waiting
181472.504173,4,tick,""
181472.504175,1,tick,""
181472.504192,2,sched_state,waiting
181472.504198,2,tick,""
181472.504212,5,sched_state,waiting
181472.504217,4,sched_state,waiting
181472.504218,5,tick,""
181472.504218,7,sched_state,waiting
181472.504221,4,tick,""
181472.504223,7,tick,""
181472.504237,2,sched_state,waiting
181472.504246,2,tick,""
181472.504264,6,sched_state,waiting
181472.504264,5,sched_state,waiting
181472.504269,6,tick,""
181472.504269,5,tick,""
181472.504287,7,sched_state,waiting
181472.504292,7,tick,""
181472.504306,5,sched_state,waiting
181472.504312,5,tick,""
181472.504338,7,sched_state,waiting
181472.504343,7,tick,""
181472.504349,6,sched_state,waiting
181472.504355,6,tick,""
181472.504366,2,sched_state,waiting
181472.504370,7,sched_state,waiting
181472.504371,2,tick,""
181472.504375,7,tick,""
181472.504389,6,sched_state,waiting
181472.504394,6,tick,""
181472.504411,7,sched_state,waiting
181472.504411,5,sched_state,waiting
181472.504416,7,tick,""
181472.504415,2,sched_state,waiting
181472.504417,5,tick,""
181472.504421,2,tick,""
181472.504436,3,sched_state,waiting
181472.504439,6,sched_state,waiting
181472.504444,6,tick,""
181472.504444,0,sched_state,running
181472.504447,3,tick,""
181472.504466,4,sched_state,waiting
181472.504468,5,sched_state,waiting
181472.504471,4,tick,""
181472.504473,5,tick,""
181472.504492,7,sched_state,waiting
181472.504497,7,tick,""
181472.504520,4,sched_state,waiting
181472.504524,4,tick,""
181472.504531,2,sched_state,waiting
181472.504537,2,tick,""
181472.504560,7,sched_state,waiting
181472.504565,7,tick,""
181472.504579,5,sched_state,waiting
181472.504584,5,tick,""
181472.504592,7,sched_state,waiting
181472.504597,7,tick,""
181472.504624,7,sched_state,waiting
181472.504627,5,sched_state,waiting
181472.504629,7,tick,""
181472.504632,5,tick,""
181472.504669,7,sched_state,waiting
181472.504670,5,sched_state,waiting
181472.504674,7,tick,""
181472.504675,5,tick,""
181472.504716,5,sched_state,waiting
181472.504722,5,tick,""
181472.504759,0,tick,""
181472.504760,1,sched_state,waiting
181472.504764,5,sched_state,waiting
181472.504766,1,tick,""
181472.504767,5,tick,""
181472.504778,0,reduction,""
181472.504782,4,sched_state,waiting
181472.504785,7,sched_state,waiting
181472.504785,2,sched_state,waiting
181472.504785,6,sched_state,waiting
181472.504789,4,tick,""
181472.504791,2,tick,""
181472.504791,6,tick,""
181472.504799,7,tick,""
181472.504808,1,sched_state,waiting
181472.504814,1,tick,""
181472.504815,5,sched_state,waiting
181472.504819,5,tick,""
181472.504828,3,sched_state,waiting
181472.504836,3,tick,""
181472.504843,1,sched_state,waiting
181472.504846,4,sched_state,waiting
181472.504847,7,sched_state,waiting
181472.504848,1,tick,""
181472.504849,4,tick,""
181472.504852,7,tick,""
181472.504887,1,sched_state,waiting
181472.504891,1,tick,""
181472.504899,7,sched_state,waiting
181472.504904,7,tick,""
181472.504931,0,sched_state,running
181472.504948,3,sched_state,waiting
181472.504945,6,sched_state,waiting
181472.504953,3,tick,""
181472.504953,1,sched_state,waiting
181472.504955,2,sched_state,waiting
181472.504958,6,tick,""
181472.504958,1,tick,""
181472.504959,2,tick,""
181472.505005,6,sched_state,waiting
181472.505011,6,tick,""
181472.505024,1,sched_state,waiting
181472.505025,3,sched_state,waiting
181472.505029,1,tick,""
181472.505030,3,tick,""
181472.505040,2,sched_state,waiting
181472.505043,6,sched_state,waiting
181472.505045,2,tick,""
181472.505046,6,tick,""
181472.505074,2,sched_state,waiting
181472.505080,2,tick,""
181472.505087,3,sched_state,waiting
181472.505089,6,sched_state,waiting
181472.505092,3,tick,""
181472.505093,6,tick,""
181472.505110,2,sched_state,waiting
181472.505115,2,tick,""
181472.505122,3,sched_state,waiting
181472.505127,3,tick,""
181472.505134,6,sched_state,waiting
181472.505139,6,tick,""
181472.505146,2,sched_state,waiting
181472.505151,2,tick,""
181472.505189,2,sched_state,waiting
181472.505194,2,tick,""
181472.505223,7,sched_state,waiting
181472.505223,0,tick,""
181472.505228,7,tick,""
181472.505230,0,spawn,""
181472.505232,0,reduction,""
181472.505236,0,sched_state,running
181472.505251,2,sched_state,waiting
181472.505257,2,tick,""
181472.505274,7,sched_state,waiting
181472.505279,7,tick,""
181472.505290,2,sched_state,waiting
181472.505294,2,tick,""
181472.505308,7,sched_state,waiting
181472.505312,7,tick,""
181472.505321,2,sched_state,waiting
181472.505326,2,tick,""
181472.505346,7,sched_state,waiting
181472.505350,7,tick,""
181472.505375,7,sched_state,waiting
181472.505390,7,tick,""
181472.505418,7,sched_state,waiting
181472.505423,7,tick,""
181472.505461,7,sched_state,waiting
181472.505466,7,tick,""
181472.505515,7,sched_state,waiting
181472.505520,7,tick,""
181472.505556,7,sched_state,waiting
181472.505562,7,tick,""
181472.505593,7,sched_state,waiting
181472.505597,7,tick,""
181472.505632,7,sched_state,waiting
181472.505636,7,tick,""
181472.507147,1,sched_state,waiting
181472.507170,3,sched_state,waiting
181472.507176,1,tick,""
181472.507177,4,sched_state,waiting
181472.507170,7,sched_state,waiting
181472.507197,4,tick,""
181472.507203,2,sched_state,waiting
181472.507214,3,tick,""
181472.507218,7,tick,""
181472.507228,2,tick,""
181472.507323,5,sched_state,waiting
181472.507329,5,tick,""
181472.507353,2,sched_state,waiting
181472.507359,2,tick,""
181472.507359,4,sched_state,waiting
181472.507363,4,tick,""
181472.507377,1,sched_state,waiting
181472.507382,1,tick,""
181472.507387,5,sched_state,waiting
181472.507395,5,tick,""
181472.507411,7,sched_state,waiting
181472.507418,7,tick,""
181472.507418,4,sched_state,waiting
181472.507422,4,tick,""
181472.507427,2,sched_state,waiting
181472.507434,2,tick,""
181472.507446,5,sched_state,waiting
181472.507452,5,tick,""
181472.507473,7,sched_state,waiting
181472.507478,7,tick,""
181472.507502,2,sched_state,waiting
181472.507508,2,tick,""
181472.507511,7,sched_state,waiting
181472.507516,7,tick,""
181472.507531,1,sched_state,waiting
181472.507537,1,tick,""
181472.507545,0,tick,""
181472.507550,6,sched_state,waiting
181472.507553,0,reduction,""
181472.507556,0,sched_state,running
181472.507556,6,tick,""
181472.507556,5,sched_state,waiting
181472.507562,5,tick,""
181472.507593,5,sched_state,waiting
181472.507598,5,tick,""
181472.507600,2,sched_state,waiting
181472.507606,2,tick,""
181472.507621,3,sched_state,waiting
181472.507624,6,sched_state,waiting
181472.507627,3,tick,""
181472.507629,6,tick,""
181472.507673,6,sched_state,waiting
181472.507675,2,sched_state,waiting
181472.507679,6,tick,""
181472.507680,2,tick,""
181472.507724,2,sched_state,waiting
181472.507731,2,tick,""
181472.507779,6,sched_state,waiting
181472.507784,6,tick,""
181472.507799,4,sched_state,waiting
181472.507804,4,tick,""
181472.507809,0,tick,""
181472.507817,0,reduction,""
181472.507820,0,sched_state,running
181472.507829,7,sched_state,waiting
181472.507835,7,tick,""
181472.507872,1,sched_state,waiting
181472.507873,4,sched_state,waiting
181472.507877,1,tick,""
181472.507878,4,tick,""
181472.516189,0,queue_length,1
181472.516236,1,sched_state,waiting
181472.516239,4,sched_state,waiting
181472.516245,4,tick,""
181472.516245,2,sched_state,waiting
181472.516247,1,tick,""
181472.516253,5,sched_state,waiting
181472.516254,2,tick,""
181472.516259,5,tick,""
181472.516298,2,sched_state,waiting
181472.516302,4,sched_state,waiting
181472.516304,2,tick,""
181472.516305,4,tick,""
181472.516311,1,sched_state,waiting
181472.516311,5,sched_state,waiting
181472.516316,1,tick,""
181472.516316,5,tick,""
181472.516354,4,sched_state,waiting
181472.516357,2,sched_state,waiting
181472.516358,4,tick,""
181472.516363,2,tick,""
181472.516380,5,sched_state,waiting
181472.516385,5,tick,""
181472.516397,4,sched_state,waiting
181472.516397,2,sched_state,waiting
181472.516400,4,tick,""
181472.516403,2,tick,""
181472.516429,4,sched_state,waiting
181472.516432,4,tick,""
181472.516448,2,sched_state,waiting
181472.516454,2,tick,""
181472.516458,4,sched_state,waiting
181472.516461,4,tick,""
181472.516491,4,sched_state,waiting
181472.516494,4,tick,""
181472.516493,2,sched_state,waiting
181472.516493,0,tick,""
181472.516494,3,sched_state,waiting
181472.516500,2,tick,""
181472.516502,0,reduction,""
181472.516503,3,tick,""
181472.516506,0,sched_state,running
181472.523035,2,sched_state,waiting
181472.523043,6,sched_state,waiting
181472.523036,3,sched_state,waiting
181472.523057,6,tick,""
181472.523057,2,tick,""
181472.523057,3,tick,""
181472.523100,4,sched_state,waiting
181472.523104,5,sched_state,waiting
181472.523110,4,tick,""
181472.523113,5,tick,""
181472.523140,7,sched_state,waiting
181472.523149,7,tick,""
181472.523207,5,sched_state,waiting
181472.523207,3,sched_state,waiting
181472.523209,2,sched_state,waiting
181472.523213,3,tick,""
181472.523214,5,tick,""
181472.523215,2,tick,""
181472.523247,7,sched_state,waiting
181472.523253,7,tick,""
181472.523259,3,sched_state,waiting
181472.523264,3,tick,""
181472.523278,4,sched_state,waiting
181472.523280,5,sched_state,waiting
181472.523284,4,tick,""
181472.523286,5,tick,""
181472.523296,0,tick,""
181472.523296,1,sched_state,waiting
181472.523302,1,tick,""
181472.523304,0,reduction,""
181472.523312,0,sched_state,running
181472.523318,6,sched_state,waiting
