timestamp,lpu,event,value
181473.400071,1,tick,""
181473.400087,5,sched_state,waiting
181473.400088,3,sched_state,waiting
181473.400091,5,tick,""
181473.400092,3,tick,""
181473.400096,6,sched_state,waiting
181473.400100,6,tick,""
181473.400139,7,sched_state,waiting
181473.400147,7,tick,""
181473.400149,0,tick,""
181473.400154,0,reduction,""
181473.400155,3,sched_state,waiting
181473.400157,0,sched_state,running
181473.400159,3,tick,""
181473.400163,5,sched_state,waiting
181473.400165,1,sched_state,waiting
181473.400168,5,tick,""
181473.400170,1,tick,""
181473.400210,1,sched_state,waiting
181473.400215,1,tick,""
181473.400215,5,sched_state,waiting
181473.400218,7,sched_state,waiting
181473.400219,5,tick,""
181473.400225,7,tick,""
181473.400227,6,sched_state,waiting
181473.400235,6,tick,""
181473.400242,1,sched_state,waiting
181473.400247,1,tick,""
181473.400257,3,sched_state,waiting
181473.400261,3,tick,""
181473.400274,5,sched_state,waiting
181473.400278,5,tick,""
181473.400280,6,sched_state,waiting
181473.400285,6,tick,""
181473.400290,3,sched_state,waiting
181473.400294,3,tick,""
181473.400313,2,sched_state,waiting
181473.400318,2,tick,""
181473.400321,0,tick,""
181473.400326,0,reduction,""
181473.400332,0,sched_state,running
181473.400337,4,sched_state,waiting
181473.400342,4,tick,""
181473.400352,6,sched_state,waiting
181473.400354,7,sched_state,waiting
181473.400357,6,tick,""
181473.400359,7,tick,""
181473.400375,3,sched_state,waiting
181473.400385,3,tick,""
181473.400408,7,sched_state,waiting
181473.400411,6,sched_state,waiting
181473.400412,1,sched_state,waiting
181473.400412,7,tick,""
181473.400416,6,tick,""
181473.400418,1,tick,""
181473.400420,3,sched_state,waiting
181473.400424,3,tick,""
181473.400435,4,sched_state,waiting
181473.400438,4,tick,""
181473.400479,3,sched_state,waiting
181473.400484,3,tick,""
181473.400485,6,sched_state,waiting
181473.400490,6,tick,""
181473.400495,7,sched_state,waiting
181473.400500,7,tick,""
181473.400500,5,sched_state,waiting
181473.400501,0,tick,""
181473.400506,5,tick,""
181473.400506,0,reduction,""
181473.400511,4,sched_state,waiting
181473.400510,0,sched_state,running
181473.400514,4,tick,""
181473.400525,1,sched_state,waiting
181473.400531,1,tick,""
181473.400534,3,sched_state,waiting
181473.400539,3,tick,""
181473.400565,5,sched_state,waiting
181473.400570,5,tick,""
181473.400575,6,sched_state,waiting
181473.400580,6,tick,""
181473.400600,1,sched_state,waiting
181473.400604,1,tick,""
181473.400631,1,sched_state,waiting
181473.400634,1,tick,""
181473.400653,1,sched_state,waiting
181473.400658,5,sched_state,waiting
181473.400658,1,tick,""
181473.400661,2,sched_state,waiting
181473.400663,5,tick,""
181473.400666,0,tick,""
181473.400667,2,tick,""
181473.400671,0,reduction,""
181473.400673,6,sched_state,waiting
181473.400674,0,sched_state,running
181473.400677,6,tick,""
181473.400678,7,sched_state,waiting
181473.400681,3,sched_state,waiting
181473.400683,7,tick,""
181473.400685,3,tick,""
181473.400715,7,sched_state,waiting
181473.400720,7,tick,""
181473.400723,4,sched_state,waiting
181473.400727,4,tick,""
181473.400742,5,sched_state,waiting
181473.400747,5,tick,""
181473.400747,3,sched_state,waiting
181473.400753,3,tick,""
181473.400771,6,sched_state,waiting
181473.400776,4,sched_state,waiting
181473.400776,6,tick,""
181473.400778,0,tick,""
181473.400779,4,tick,""
181473.400783,0,reduction,""
181473.400787,0,sched_state,running
181473.400789,2,sched_state,waiting
181473.400792,3,sched_state,waiting
181473.400793,2,tick,""
181473.400795,3,tick,""
181473.400809,7,sched_state,waiting
181473.400814,7,tick,""
181473.400828,4,sched_state,waiting
181473.400831,4,tick,""
181473.400835,6,sched_state,waiting
181473.400841,6,tick,""
181473.400848,7,sched_state,waiting
181473.400852,7,tick,""
181473.400875,6,sched_state,waiting
181473.400879,6,tick,""
181473.400886,5,sched_state,waiting
181473.400892,5,tick,""
181473.400893,3,sched_state,waiting
181473.400899,3,tick,""
181473.400903,7,sched_state,waiting
181473.400907,7,tick,""
181473.400941,6,sched_state,waiting
181473.400946,6,tick,""
181473.400949,0,tick,""
181473.400955,1,sched_state,waiting
181473.400959,0,reduction,""
181473.400959,1,tick,""
181473.400961,0,sched_state,running
181473.400974,6,sched_state,waiting
181473.400976,2,sched_state,waiting
181473.400978,6,tick,""
181473.400979,5,sched_state,waiting
181473.400980,2,tick,""
181473.400984,5,tick,""
181473.400990,3,sched_state,waiting
181473.400995,3,tick,""
181473.401012,7,sched_state,waiting
181473.401017,7,tick,""
181473.401030,4,sched_state,waiting
181473.401032,0,tick,""
181473.401033,4,tick,""
181473.401038,0,reduction,""
181473.401041,0,sched_state,running
181473.401042,1,sched_state,waiting
181473.401043,6,sched_state,waiting
181473.401045,5,sched_state,waiting
181473.401050,6,tick,""
181473.401051,5,tick,""
181473.401051,1,tick,""
181473.401075,4,sched_state,waiting
181473.401078,4,tick,""
181473.401077,2,sched_state,waiting
181473.401082,6,sched_state,waiting
181473.401083,2,tick,""
181473.401086,6,tick,""
181473.401096,3,sched_state,waiting
181473.401101,3,tick,""
181473.401107,4,sched_state,waiting
181473.401110,4,tick,""
181473.401131,2,sched_state,waiting
181473.401136,2,tick,""
181473.401153,6,sched_state,waiting
181473.401158,6,tick,""
181473.401171,4,sched_state,waiting
181473.401173,2,sched_state,waiting
181473.401174,4,tick,""
181473.401177,2,tick,""
181473.401203,2,sched_state,waiting
181473.401208,2,tick,""
181473.401212,0,tick,""
181473.401218,7,sched_state,waiting
181473.401222,7,tick,""
181473.401226,0,reduction,""
181473.401229,0,sched_state,running
181473.401234,4,sched_state,waiting
181473.401237,4,tick,""
181473.401236,1,sched_state,waiting
181473.401238,5,sched_state,waiting
181473.401242,1,tick,""
181473.401242,5,tick,""
181473.401245,3,sched_state,waiting
181473.401250,3,tick,""
181473.401260,2,sched_state,waiting
181473.401265,2,tick,""
181473.401279,7,sched_state,waiting
181473.401285,7,tick,""
181473.401293,1,sched_state,waiting
181473.401294,5,sched_state,waiting
181473.401298,1,tick,""
181473.401298,5,tick,""
181473.401300,4,sched_state,waiting
181473.401303,4,tick,""
181473.401326,7,sched_state,waiting
181473.401326,2,sched_state,waiting
181473.401330,7,tick,""
181473.401334,2,tick,""
181473.401362,4,sched_state,waiting
181473.401366,4,tick,""
181473.401375,2,sched_state,waiting
181473.401379,2,tick,""
181473.401388,3,sched_state,waiting
181473.401393,3,tick,""
181473.401392,0,tick,""
181473.401393,5,sched_state,waiting
181473.401398,5,tick,""
181473.401401,0,reduction,""
181473.401404,0,sched_state,running
181473.401425,5,sched_state,waiting
181473.401429,5,tick,""
181473.401431,3,sched_state,waiting
181473.401436,3,tick,""
181473.401453,1,sched_state,waiting
181473.401458,3,sched_state,waiting
181473.401462,1,tick,""
181473.401468,3,tick,""
181473.401487,1,sched_state,waiting
181473.401491,1,tick,""
181473.401491,3,sched_state,waiting
181473.401496,3,tick,""
181473.401500,0,tick,""
181473.401501,6,sched_state,waiting
181473.401505,0,reduction,""
181473.401506,6,tick,""
181473.401510,0,sched_state,running
181473.401511,5,sched_state,waiting
181473.401516,5,tick,""
181473.401527,3,sched_state,waiting
181473.401529,4,sched_state,waiting
181473.401532,4,tick,""
181473.401532,3,tick,""
181473.401547,7,sched_state,waiting
181473.401552,7,tick,""
181473.401553,1,sched_state,waiting
181473.401559,1,tick,""
181473.401595,5,sched_state,waiting
181473.401597,1,sched_state,waiting
181473.401600,5,tick,""
181473.401601,1,tick,""
181473.401603,6,sched_state,waiting
181473.401608,6,tick,""
181473.401619,7,sched_state,waiting
181473.401624,7,tick,""
181473.401647,1,sched_state,waiting
181473.401651,5,sched_state,waiting
181473.401652,1,tick,""
181473.401654,5,tick,""
181473.401665,7,sched_state,waiting
181473.401670,7,tick,""
181473.401687,0,tick,""
181473.401689,2,sched_state,waiting
181473.401693,2,tick,""
181473.401695,0,reduction,""
181473.401698,0,sched_state,running
181473.401703,4,sched_state,waiting
181473.401706,4,tick,""
181473.401710,5,sched_state,waiting
181473.401715,5,tick,""
181473.401721,7,sched_state,waiting
181473.401726,7,tick,""
181473.401727,1,sched_state,waiting
181473.401733,1,tick,""
181473.401738,4,sched_state,waiting
181473.401742,4,tick,""
181473.401758,2,sched_state,waiting
181473.401761,3,sched_state,waiting
181473.401763,2,tick,""
181473.401766,3,tick,""
181473.401781,1,sched_state,waiting
181473.401786,1,tick,""
181473.401791,7,sched_state,waiting
181473.401796,7,tick,""
181473.401802,2,sched_state,waiting
181473.401807,2,tick,""
181473.401820,5,sched_state,waiting
181473.401821,1,sched_state,waiting
181473.401825,1,tick,""
181473.401825,5,tick,""
181473.401828,0,tick,""
181473.401837,4,sched_state,waiting
181473.401838,0,reduction,""
181473.401840,4,tick,""
181473.401842,0,sched_state,running
181473.401863,5,sched_state,waiting
181473.401868,5,tick,""
181473.401870,2,sched_state,waiting
181473.401875,2,tick,""
181473.401887,3,sched_state,waiting
181473.401893,3,tick,""
181473.401903,4,sched_state,waiting
181473.401907,4,tick,""
181473.401915,2,sched_state,waiting
181473.401920,2,tick,""
181473.401933,6,sched_state,waiting
181473.401934,3,sched_state,waiting
181473.401940,0,tick,""
181473.401943,6,tick,""
181473.401944,3,tick,""
181473.401949,0,reduction,""
181473.401952,0,sched_state,running
181473.401957,2,sched_state,waiting
181473.401962,2,tick,""
181473.401968,7,sched_state,waiting
181473.401973,5,sched_state,waiting
181473.401977,7,tick,""
181473.401978,5,tick,""
181473.401983,3,sched_state,waiting
181473.401987,3,tick,""
181473.402011,2,sched_state,waiting
181473.402016,7,sched_state,waiting
181473.402021,3,sched_state,waiting
181473.402023,2,tick,""
181473.402024,7,tick,""
181473.402025,3,tick,""
181473.402042,5,sched_state,waiting
181473.402046,5,tick,""
181473.402054,1,sched_state,waiting
181473.402056,0,tick,""
181473.402059,1,tick,""
181473.402064,6,sched_state,waiting
181473.402069,2,sched_state,waiting
181473.402070,6,tick,""
181473.402074,2,tick,""
181473.402078,7,sched_state,waiting
181473.402083,7,tick,""
181473.402084,4,sched_state,waiting
181473.402088,4,tick,""
181473.402088,3,sched_state,waiting
181473.402092,3,tick,""
181473.402108,1,sched_state,waiting
181473.402113,1,tick,""
181473.402127,5,sched_state,waiting
181473.402134,5,tick,""
181473.402148,1,sched_state,waiting
181473.402153,1,tick,""
181473.402153,6,sched_state,waiting
181473.402158,6,tick,""
181473.402169,2,sched_state,waiting
181473.402173,2,tick,""
181473.402178,7,sched_state,waiting
181473.402183,7,tick,""
181473.402189,5,sched_state,waiting
181473.402190,6,sched_state,waiting
181473.402194,5,tick,""
181473.402194,6,tick,""
181473.402213,2,sched_state,waiting
181473.402223,2,tick,""
181473.402252,5,sched_state,waiting
181473.402253,6,sched_state,waiting
181473.402256,5,tick,""
181473.402258,6,tick,""
181473.402259,7,sched_state,waiting
181473.402261,1,sched_state,waiting
181473.402264,7,tick,""
181473.402266,1,tick,""
181473.402271,0,reduction,""
181473.402277,0,sched_state,running
181473.402282,2,sched_state,waiting
181473.402287,2,tick,""
181473.402296,4,sched_state,waiting
181473.402299,4,tick,""
181473.402317,7,sched_state,waiting
181473.402322,7,tick,""
181473.402333,6,sched_state,waiting
181473.402338,6,tick,""
181473.402344,4,sched_state,waiting
181473.402347,4,tick,""
181473.402357,5,sched_state,waiting
181473.402362,5,tick,""
181473.402377,0,tick,""
181473.402378,6,sched_state,waiting
181473.402380,4,sched_state,waiting
181473.402383,4,tick,""
181473.402383,6,tick,""
181473.402393,2,sched_state,waiting
181473.402398,2,tick,""
181473.402400,1,sched_state,waiting
181473.402403,3,sched_state,waiting
181473.402399,0,reduction,""
181473.402405,1,tick,""
181473.402408,3,tick,""
181473.402409,0,sched_state,running
181473.402424,5,sched_state,waiting
181473.402428,7,sched_state,waiting
181473.402429,5,tick,""
181473.402433,7,tick,""
181473.402460,1,sched_state,waiting
181473.402464,3,sched_state,waiting
181473.402466,1,tick,""
181473.402470,3,tick,""
181473.402477,0,tick,""
181473.402481,6,sched_state,waiting
181473.402481,0,reduction,""
181473.402483,2,sched_state,waiting
181473.402485,0,sched_state,running
181473.402486,6,tick,""
181473.402487,2,tick,""
181473.402494,5,sched_state,waiting
181473.402499,5,tick,""
181473.402516,7,sched_state,waiting
181473.402521,7,tick,""
181473.402520,3,sched_state,waiting
181473.402528,3,tick,""
181473.402544,2,sched_state,waiting
181473.402550,2,tick,""
181473.402553,7,sched_state,waiting
181473.402559,7,tick,""
181473.402560,3,sched_state,waiting
181473.402565,3,tick,""
181473.402577,0,tick,""
181473.402584,0,reduction,""
181473.402585,2,sched_state,waiting
181473.402587,0,sched_state,running
181473.402590,2,tick,""
181473.402604,5,sched_state,waiting
181473.402610,5,tick,""
181473.402610,7,sched_state,waiting
181473.402615,7,tick,""
181473.402619,2,sched_state,waiting
181473.402623,2,tick,""
181473.402654,5,sched_state,waiting
181473.402659,5,tick,""
181473.402662,2,sched_state,waiting
181473.402670,2,tick,""
181473.402688,5,sched_state,waiting
181473.402693,5,tick,""
181473.402710,2,sched_state,waiting
181473.402714,2,tick,""
181473.402724,5,sched_state,waiting
181473.402729,5,tick,""
181473.402746,2,sched_state,waiting
181473.402748,0,tick,""
181473.402748,1,sched_state,waiting
181473.402752,2,tick,""
181473.402755,1,tick,""
181473.402765,6,sched_state,waiting
181473.402767,4,sched_state,waiting
181473.402771,6,tick,""
181473.402772,4,tick,""
181473.402772,3,sched_state,waiting
181473.402777,3,tick,""
181473.402777,7,sched_state,waiting
181473.402781,7,tick,""
181473.402795,1,sched_state,waiting
181473.402800,1,tick,""
181473.402822,5,sched_state,waiting
181473.402828,5,tick,""
181473.402834,2,sched_state,waiting
181473.402839,2,tick,""
181473.402845,4,sched_state,waiting
181473.402849,4,tick,""
181473.402863,3,sched_state,waiting
181473.402865,6,sched_state,waiting
181473.402868,3,tick,""
181473.402871,6,tick,""
181473.402887,2,sched_state,waiting
181473.402891,2,tick,""
181473.402901,3,sched_state,waiting
181473.402906,3,tick,""
181473.402913,4,sched_state,waiting
181473.402916,4,tick,""
181473.402925,5,sched_state,waiting
181473.402928,6,sched_state,waiting
181473.402931,5,tick,""
181473.402933,6,tick,""
181473.402939,3,sched_state,waiting
181473.402944,3,tick,""
181473.402947,2,sched_state,waiting
181473.402953,2,tick,""
181473.402972,6,sched_state,waiting
181473.402973,1,sched_state,waiting
181473.402976,6,tick,""
181473.402979,1,tick,""
181473.402988,5,sched_state,waiting
181473.402990,3,sched_state,waiting
181473.402993,5,tick,""
181473.402995,3,tick,""
181473.402996,4,sched_state,waiting
181473.402999,4,tick,""
181473.403014,6,sched_state,waiting
181473.403020,6,tick,""
181473.403032,4,sched_state,waiting
181473.403035,4,tick,""
181473.403045,3,sched_state,waiting
181473.403060,6,sched_state,waiting
181473.403062,3,tick,""
181473.403065,6,tick,""
181473.403069,5,sched_state,waiting
181473.403074,5,tick,""
181473.403078,4,sched_state,waiting
181473.403081,4,tick,""
181473.403092,1,sched_state,waiting
181473.403098,1,tick,""
181473.403115,3,sched_state,waiting
181473.403116,5,sched_state,waiting
181473.403121,3,tick,""
181473.403122,5,tick,""
181473.403165,3,sched_state,waiting
181473.403169,5,sched_state,waiting
181473.403170,3,tick,""
181473.403174,5,tick,""
181473.403250,4,sched_state,waiting
181473.403254,4,tick,""
181473.403257,7,sched_state,waiting
181473.403263,7,tick,""
181473.403291,2,sched_state,waiting
181473.403295,1,sched_state,waiting
181473.403299,3,sched_state,waiting
181473.403300,1,tick,""
181473.403300,2,tick,""
181473.403305,3,tick,""
181473.403312,6,sched_state,waiting
181473.403320,6,tick,""
181473.403332,4,sched_state,waiting
181473.403336,4,tick,""
181473.403341,5,sched_state,waiting
181473.403347,5,tick,""
181473.403380,7,sched_state,waiting
181473.403387,7,tick,""
181473.403388,4,sched_state,waiting
181473.403396,4,tick,""
181473.403395,3,sched_state,waiting
181473.403403,1,sched_state,waiting
181473.403403,3,tick,""
181473.403408,1,tick,""
181473.403433,2,sched_state,waiting
181473.403437,5,sched_state,waiting
181473.403440,2,tick,""
181473.403442,5,tick,""
181473.403458,6,sched_state,waiting
181473.403461,4,sched_state,waiting
181473.403464,6,tick,""
181473.403465,4,tick,""
181473.403481,2,sched_state,waiting
181473.403481,7,sched_state,waiting
181473.403487,2,tick,""
181473.403487,7,tick,""
181473.403499,4,sched_state,waiting
181473.403506,4,tick,""
181473.403519,3,sched_state,waiting
181473.403525,3,tick,""
181473.403546,4,sched_state,waiting
181473.403549,4,tick,""
181473.403554,3,sched_state,waiting
181473.403554,7,sched_state,waiting
181473.403560,7,tick,""
181473.403561,3,tick,""
181473.403573,4,sched_state,waiting
181473.403576,4,tick,""
181473.403590,3,sched_state,waiting
181473.403672,3,tick,""
181473.403677,7,sched_state,waiting
181473.403682,4,sched_state,waiting
181473.403682,7,tick,""
181473.403685,4,tick,""
181473.403698,2,sched_state,waiting
181473.403704,0,reduction,""
181473.403708,0,sched_state,running
181473.403708,2,tick,""
181473.403717,1,sched_state,waiting
181473.403727,1,tick,""
181473.403722,5,sched_state,waiting
181473.403734,5,tick,""
181473.403737,6,sched_state,waiting
181473.403754,6,tick,""
181473.403757,2,sched_state,waiting
181473.403762,4,sched_state,waiting
181473.403765,2,tick,""
181473.403771,4,tick,""
181473.403769,1,sched_state,waiting
181473.403779,1,tick,""
181473.403789,3,sched_state,waiting
181473.403795,3,tick,""
181473.403797,5,sched_state,waiting
181473.403804,5,tick,""
181473.403811,4,sched_state,waiting
181473.403815,4,tick,""
181473.403816,0,tick,""
181473.403817,1,sched_state,waiting
181473.403820,7,sched_state,waiting
181473.403826,1,tick,""
181473.403826,6,sched_state,waiting
181473.403832,7,tick,""
181473.403832,6,tick,""
181473.403847,4,sched_state,waiting
181473.403850,4,tick,""
181473.403855,2,sched_state,waiting
181473.403861,2,tick,""
181473.403866,1,sched_state,waiting
181473.403871,1,tick,""
181473.403887,6,sched_state,waiting
181473.403887,5,sched_state,waiting
181473.403892,5,tick,""
181473.403892,6,tick,""
181473.403918,4,sched_state,waiting
181473.403921,4,tick,""
181473.403930,6,sched_state,waiting
181473.403931,5,sched_state,waiting
181473.403934,2,sched_state,waiting
181473.403934,6,tick,""
181473.403936,5,tick,""
181473.403938,2,tick,""
181473.403947,7,sched_state,waiting
181473.403951,4,sched_state,waiting
181473.403953,7,tick,""
181473.403954,4,tick,""
181473.403968,2,sched_state,waiting
181473.403970,1,sched_state,waiting
181473.403973,2,tick,""
181473.403975,1,tick,""
181473.403990,6,sched_state,waiting
181473.403995,6,tick,""
181473.404007,7,sched_state,waiting
181473.404013,7,tick,""
181473.404017,2,sched_state,waiting
181473.404023,2,tick,""
181473.404029,1,sched_state,waiting
181473.404036,6,sched_state,waiting
181473.404037,4,sched_state,waiting
181473.404038,1,tick,""
181473.404041,4,tick,""
181473.404040,6,tick,""
181473.404063,7,sched_state,waiting
181473.404068,7,tick,""
181473.404073,5,sched_state,waiting
181473.404079,5,tick,""
181473.404091,4,sched_state,waiting
181473.404094,4,tick,""
181473.404132,4,sched_state,waiting
181473.404136,4,tick,""
181473.404143,6,sched_state,waiting
181473.404147,1,sched_state,waiting
181473.404149,6,tick,""
181473.404153,1,tick,""
181473.404163,4,sched_state,waiting
181473.404166,4,tick,""
181473.404198,4,sched_state,waiting
181473.404197,6,sched_state,waiting
181473.404201,4,tick,""
181473.404203,6,tick,""
181473.404220,4,sched_state,waiting
181473.404223,4,tick,""
181473.404235,1,sched_state,waiting
181473.404240,1,tick,""
181473.404250,4,sched_state,waiting
181473.404253,4,tick,""
181473.404282,4,sched_state,waiting
181473.404285,4,tick,""
181473.404312,6,sched_state,waiting
181473.404318,6,tick,""
181473.404344,4,sched_state,waiting
181473.404348,4,tick,""
181473.404379,4,sched_state,waiting
181473.404383,4,tick,""
181473.404408,4,sched_state,waiting
181473.404411,4,tick,""
181473.404458,4,sched_state,waiting
181473.404462,4,tick,""
181473.404508,4,sched_state,waiting
181473.404511,4,tick,""
181473.404542,3,sched_state,waiting
181473.404549,3,tick,""
181473.404558,4,sched_state,waiting
181473.404562,4,tick,""
181473.404584,5,sched_state,waiting
181473.404586,1,sched_state,waiting
181473.404587,6,sched_state,waiting
181473.404592,5,tick,""
181473.404592,6,tick,""
181473.404593,1,tick,""
181473.404611,4,sched_state,waiting
181473.404614,4,tick,""
181473.404621,2,sched_state,waiting
181473.404626,2,tick,""
181473.404656,5,sched_state,waiting
181473.404661,5,tick,""
181473.404672,2,sched_state,waiting
181473.404673,3,sched_state,waiting
181473.404678,2,tick,""
181473.404679,3,tick,""
181473.404695,5,sched_state,waiting
181473.404699,5,tick,""
181473.404713,4,sched_state,waiting
181473.404713,2,sched_state,waiting
181473.404716,4,tick,""
181473.404717,2,tick,""
181473.404730,3,sched_state,waiting
181473.404730,5,sched_state,waiting
181473.404736,5,tick,""
181473.404738,3,tick,""
181473.404770,7,sched_state,waiting
181473.404774,0,queue_length,0
181473.404778,7,tick,""
181473.404793,4,sched_state,waiting
181473.404795,2,sched_state,waiting
181473.404795,3,sched_state,waiting
181473.404797,4,tick,""
181473.404801,2,tick,""
181473.404801,3,tick,""
181473.404808,1,sched_state,waiting
181473.404813,1,tick,""
181473.404833,7,sched_state,waiting
181473.404838,7,tick,""
181473.404851,3,sched_state,waiting
181473.404852,4,sched_state,waiting
181473.404856,4,tick,""
181473.404857,3,tick,""
181473.404898,2,sched_state,waiting
181473.404903,2,tick,""
181473.404980,2,sched_state,waiting
181473.404986,2,tick,""
181473.405013,2,sched_state,waiting
181473.405019,2,tick,""
181473.405049,2,sched_state,waiting
181473.405054,2,tick,""
181473.405148,2,sched_state,waiting
181473.405152,7,sched_state,waiting
181473.405154,2,tick,""
181473.405158,6,sched_state,waiting
181473.405158,7,tick,""
181473.405162,5,sched_state,waiting
181473.405163,6,tick,""
181473.405170,5,tick,""
181473.405175,4,sched_state,waiting
181473.405185,4,tick,""
181473.405201,6,sched_state,waiting
181473.405207,2,sched_state,waiting
181473.405207,6,tick,""
181473.405212,2,tick,""
181473.405212,1,sched_state,waiting
181473.405218,1,tick,""
181473.405227,7,sched_state,waiting
181473.405233,7,tick,""
181473.405234,4,sched_state,waiting
181473.405239,4,tick,""
181473.405248,6,sched_state,waiting
181473.405249,5,sched_state,waiting
181473.405254,6,tick,""
181473.405255,5,tick,""
181473.405275,4,sched_state,waiting
181473.405279,4,tick,""
181473.405297,7,sched_state,waiting
181473.405303,1,sched_state,waiting
181473.405303,7,tick,""
181473.405308,1,tick,""
181473.405340,7,sched_state,waiting
181473.405344,7,tick,""
181473.405349,2,sched_state,waiting
181473.405349,1,sched_state,waiting
181473.405355,1,tick,""
181473.405355,2,tick,""
181473.405369,4,sched_state,waiting
181473.405372,4,tick,""
181473.405406,1,sched_state,waiting
181473.405411,1,tick,""
181473.405418,6,sched_state,waiting
181473.405424,6,tick,""
181473.405426,7,sched_state,waiting
181473.405432,7,tick,""
181473.405450,1,sched_state,waiting
181473.405455,1,tick,""
181473.405456,4,sched_state,waiting
181473.405460,4,tick,""
181473.405465,6,sched_state,waiting
181473.405467,0,sched_state,running
181473.405468,3,sched_state,waiting
181473.405470,6,tick,""
181473.405474,3,tick,""
181473.405476,7,sched_state,waiting
181473.405482,7,tick,""
181473.405503,5,sched_state,waiting
181473.405506,2,sched_state,waiting
181473.405510,5,tick,""
181473.405510,1,sched_state,waiting
181473.405513,2,tick,""
181473.405514,1,tick,""
181473.405531,3,sched_state,waiting
181473.405534,6,sched_state,waiting
181473.405536,3,tick,""
181473.405539,6,tick,""
181473.405564,5,sched_state,waiting
181473.405569,5,tick,""
181473.405569,1,sched_state,waiting
181473.405574,1,tick,""
181473.405613,6,sched_state,waiting
181473.405614,5,sched_state,waiting
181473.405619,5,tick,""
181473.405620,6,tick,""
181473.405679,3,sched_state,waiting
181473.405681,1,sched_state,waiting
181473.405686,1,tick,""
181473.405687,3,tick,""
181473.405700,0,tick,""
181473.405702,5,sched_state,waiting
181473.405708,5,tick,""
181473.405715,2,sched_state,waiting
181473.405720,0,reduction,""
181473.405722,2,tick,""
181473.405725,7,sched_state,waiting
181473.405732,7,tick,""
181473.405735,6,sched_state,waiting
181473.405741,6,tick,""
181473.405745,5,sched_state,waiting
181473.405745,1,sched_state,waiting
181473.405750,1,tick,""
181473.405750,5,tick,""
