timestamp,lpu,event,value
181476.600209,7,tick,""
181476.600227,4,sched_state,waiting
181476.600230,4,tick,""
181476.600230,2,sched_state,waiting
181476.600235,2,tick,""
181476.600261,4,sched_state,waiting
181476.600264,4,tick,""
181476.600269,3,sched_state,waiting
181476.600274,3,tick,""
181476.600283,4,sched_state,waiting
181476.600286,4,tick,""
181476.600301,6,sched_state,waiting
181476.600306,6,tick,""
181476.600319,1,sched_state,waiting
181476.600319,3,sched_state,waiting
181476.600324,1,tick,""
181476.600328,3,tick,""
181476.600352,4,sched_state,waiting
181476.600355,4,tick,""
181476.600371,6,sched_state,waiting
181476.600377,6,tick,""
181476.600500,5,sched_state,waiting
181476.600508,5,tick,""
181476.600517,1,sched_state,waiting
181476.600522,1,tick,""
181476.600538,7,sched_state,waiting
181476.600541,3,sched_state,waiting
181476.600540,2,sched_state,waiting
181476.600543,7,tick,""
181476.600544,4,sched_state,waiting
181476.600546,3,tick,""
181476.600548,4,tick,""
181476.600548,2,tick,""
181476.600566,1,sched_state,waiting
181476.600576,1,tick,""
181476.600590,3,sched_state,waiting
181476.600601,3,tick,""
181476.600603,4,sched_state,waiting
181476.600609,4,tick,""
181476.600615,6,sched_state,waiting
181476.600616,5,sched_state,waiting
181476.600621,6,tick,""
181476.600621,5,tick,""
181476.600629,7,sched_state,waiting
181476.600635,7,tick,""
181476.600651,2,sched_state,waiting
181476.600657,2,tick,""
181476.600668,1,sched_state,waiting
181476.600673,1,tick,""
181476.600675,3,sched_state,waiting
181476.600682,5,sched_state,waiting
181476.600683,3,tick,""
181476.600686,5,tick,""
181476.600712,7,sched_state,waiting
181476.600718,7,tick,""
181476.600724,5,sched_state,waiting
181476.600730,5,tick,""
181476.600733,3,sched_state,waiting
181476.600734,2,sched_state,waiting
181476.600738,3,tick,""
181476.600739,2,tick,""
181476.600745,4,sched_state,waiting
181476.600749,4,tick,""
181476.600744,1,sched_state,waiting
181476.600755,1,tick,""
181476.600784,7,sched_state,waiting
181476.600790,7,tick,""
181476.600802,2,sched_state,waiting
181476.600809,4,sched_state,waiting
181476.600813,2,tick,""
181476.600814,4,tick,""
181476.600839,3,sched_state,waiting
181476.600845,3,tick,""
181476.600848,4,sched_state,waiting
181476.600852,4,tick,""
181476.600954,2,sched_state,waiting
181476.600981,2,tick,""
181476.600980,6,sched_state,waiting
181476.600999,6,tick,""
181476.601126,7,sched_state,waiting
181476.601126,1,sched_state,waiting
181476.601145,5,sched_state,waiting
181476.601159,0,reduction,""
181476.601166,7,tick,""
181476.601169,1,tick,""
181476.601174,5,tick,""
181476.601175,0,sched_state,running
181476.601246,6,sched_state,waiting
181476.601267,6,tick,""
181476.601266,3,sched_state,waiting
181476.601290,3,tick,""
181476.601326,1,sched_state,waiting
181476.601329,5,sched_state,waiting
181476.601332,1,tick,""
181476.601334,5,tick,""
181476.601341,3,sched_state,waiting
181476.601340,4,sched_state,waiting
181476.601346,4,tick,""
181476.601347,3,tick,""
181476.601364,6,sched_state,waiting
181476.601367,0,tick,""
181476.601372,6,tick,""
181476.601393,1,sched_state,waiting
181476.601399,1,tick,""
181476.601409,4,sched_state,waiting
181476.601413,4,tick,""
181476.601416,6,sched_state,waiting
181476.601420,3,sched_state,waiting
181476.601423,6,tick,""
181476.601426,3,tick,""
181476.601445,4,sched_state,waiting
181476.601449,4,tick,""
181476.601471,4,sched_state,waiting
181476.601474,4,tick,""
181476.601482,1,sched_state,waiting
181476.601489,1,tick,""
181476.601492,6,sched_state,waiting
181476.601498,6,tick,""
181476.601548,4,sched_state,waiting
181476.601551,4,tick,""
181476.601553,1,sched_state,waiting
181476.601557,1,tick,""
181476.601587,4,sched_state,waiting
181476.601590,4,tick,""
181476.601601,1,sched_state,waiting
181476.601607,1,tick,""
181476.601636,1,sched_state,waiting
181476.601641,1,tick,""
181476.601654,4,sched_state,waiting
181476.601658,4,tick,""
181476.601667,1,sched_state,waiting
181476.601671,2,sched_state,waiting
181476.601673,1,tick,""
181476.601678,2,tick,""
181476.601692,7,sched_state,waiting
181476.601697,5,sched_state,waiting
181476.601700,7,tick,""
181476.601704,5,tick,""
181476.601707,3,sched_state,waiting
181476.601716,6,sched_state,waiting
181476.601717,3,tick,""
181476.601722,1,sched_state,waiting
181476.601722,6,tick,""
181476.601727,1,tick,""
181476.601777,3,sched_state,waiting
181476.601783,3,tick,""
181476.601802,0,queue_length,0
181476.601807,3,sched_state,waiting
181476.601812,3,tick,""
181476.601814,5,sched_state,waiting
181476.601816,6,sched_state,waiting
181476.601819,2,sched_state,waiting
181476.601820,5,tick,""
181476.601821,6,tick,""
181476.601824,2,tick,""
181476.601842,1,sched_state,waiting
181476.601843,4,sched_state,waiting
181476.601848,1,tick,""
181476.601853,4,tick,""
181476.601861,5,sched_state,waiting
181476.601867,5,tick,""
181476.601882,6,sched_state,waiting
181476.601887,6,tick,""
181476.601901,3,sched_state,waiting
181476.601907,3,tick,""
181476.601909,2,sched_state,waiting
181476.601915,2,tick,""
181476.601923,5,sched_state,waiting
181476.601928,5,tick,""
181476.601929,6,sched_state,waiting
181476.601934,6,tick,""
181476.601952,4,sched_state,waiting
181476.601956,4,tick,""
181476.601961,3,sched_state,waiting
181476.601966,3,tick,""
181476.601976,2,sched_state,waiting
181476.601981,2,tick,""
181476.601990,4,sched_state,waiting
181476.601994,4,tick,""
181476.602020,5,sched_state,waiting
181476.602025,5,tick,""
181476.602035,6,sched_state,waiting
181476.602041,6,tick,""
181476.602072,6,sched_state,waiting
181476.602077,6,tick,""
181476.602118,5,sched_state,waiting
181476.602123,5,tick,""
181476.602152,5,sched_state,waiting
181476.602158,5,tick,""
181476.602170,1,sched_state,waiting
181476.602175,1,tick,""
181476.602183,4,sched_state,waiting
181476.602187,4,tick,""
181476.602187,5,sched_state,waiting
181476.602188,6,sched_state,waiting
181476.602193,5,tick,""
181476.602194,6,tick,""
181476.602195,7,sched_state,waiting
181476.602201,7,tick,""
181476.602229,3,sched_state,waiting
181476.602235,3,tick,""
181476.602241,5,sched_state,waiting
181476.602248,5,tick,""
181476.602251,4,sched_state,waiting
181476.602255,4,tick,""
181476.602255,6,sched_state,waiting
181476.602261,6,tick,""
181476.602278,7,sched_state,waiting
181476.602283,7,tick,""
181476.602284,1,sched_state,waiting
181476.602289,1,tick,""
181476.602308,5,sched_state,waiting
181476.602313,5,tick,""
181476.602335,7,sched_state,waiting
181476.602340,7,tick,""
181476.602348,4,sched_state,waiting
181476.602353,4,tick,""
181476.602360,3,sched_state,waiting
181476.602363,6,sched_state,waiting
181476.602366,3,tick,""
181476.602368,1,sched_state,waiting
181476.602369,6,tick,""
181476.602373,1,tick,""
181476.602382,7,sched_state,waiting
181476.602389,4,sched_state,waiting
181476.602389,7,tick,""
181476.602392,4,tick,""
181476.602403,5,sched_state,waiting
181476.602409,5,tick,""
181476.602470,6,sched_state,waiting
181476.602477,6,tick,""
181476.602495,7,sched_state,waiting
181476.602501,7,tick,""
181476.602501,2,sched_state,waiting
181476.602507,2,tick,""
181476.602508,0,sched_state,running
181476.602526,7,sched_state,waiting
181476.602533,7,tick,""
181476.602534,4,sched_state,waiting
181476.602537,6,sched_state,waiting
181476.602538,4,tick,""
181476.602542,6,tick,""
181476.602547,3,sched_state,waiting
181476.602553,3,tick,""
181476.602570,4,sched_state,waiting
181476.602574,4,tick,""
181476.602592,5,sched_state,waiting
181476.602598,5,tick,""
181476.602608,2,sched_state,waiting
181476.602614,2,tick,""
181476.602625,3,sched_state,waiting
181476.602625,6,sched_state,waiting
181476.602631,3,tick,""
181476.602631,6,tick,""
181476.602645,2,sched_state,waiting
181476.602650,2,tick,""
181476.602654,5,sched_state,waiting
181476.602662,5,tick,""
181476.602677,7,sched_state,waiting
181476.602677,3,sched_state,waiting
181476.602682,7,tick,""
181476.602682,3,tick,""
181476.602696,2,sched_state,waiting
181476.602701,2,tick,""
181476.602724,3,sched_state,waiting
181476.602731,3,tick,""
181476.602735,7,sched_state,waiting
181476.602740,7,tick,""
181476.602765,3,sched_state,waiting
181476.602771,3,tick,""
181476.602798,3,sched_state,waiting
181476.602802,3,tick,""
181476.602805,7,sched_state,waiting
181476.602811,7,tick,""
181476.602836,0,tick,""
181476.602836,1,sched_state,waiting
181476.602843,1,tick,""
181476.602846,3,sched_state,waiting
181476.602852,3,tick,""
181476.602857,0,reduction,""
181476.602860,4,sched_state,waiting
181476.602865,4,tick,""
181476.602868,6,sched_state,waiting
181476.602873,6,tick,""
181476.602879,2,sched_state,waiting
181476.602881,5,sched_state,waiting
181476.602885,2,tick,""
181476.602885,7,sched_state,waiting
181476.602888,5,tick,""
181476.602891,7,tick,""
181476.602924,6,sched_state,waiting
181476.602930,6,tick,""
181476.602949,3,sched_state,waiting
181476.602955,3,tick,""
