timestamp,lpu,event,value
155858.646032,0,sched_state,running
155858.646648,0,tick,""
155858.646662,0,reduction,""
155858.646665,0,sched_state,running
155858.647025,5,sched_state,waiting
155858.647025,1,sched_state,waiting
155858.647028,2,sched_state,waiting
155858.647033,5,tick,""
155858.647033,1,tick,""
155858.647035,2,tick,""
155858.647038,5,sched_state,waiting
155858.647038,1,sched_state,waiting
155858.647043,1,tick,""
155858.647043,5,tick,""
155858.647045,5,sched_state,waiting
155858.647048,5,tick,""
155858.647087,5,sched_state,waiting
155858.647093,5,tick,""
155858.647145,6,sched_state,waiting
155858.647151,0,tick,""
155858.647153,6,tick,""
155858.647156,6,sched_state,waiting
155858.647160,6,tick,""
155858.647159,0,spawn,""
155858.647163,0,reduction,""
155858.647165,0,sched_state,running
155858.647181,6,sched_state,waiting
155858.647185,6,tick,""
155858.651711,0,tick,""
155858.651734,0,reduction,""
155858.651744,0,sched_state,running
155858.654132,0,tick,""
155858.654300,0,queue_length,1
155858.656865,0,queue_length,1
155858.658072,7,sched_state,waiting
155858.658084,5,sched_state,waiting
155858.658099,7,tick,""
155858.658101,5,tick,""
155858.658101,2,sched_state,waiting
155858.658122,4,sched_state,waiting
155858.658125,2,tick,""
155858.658138,4,tick,""
155858.658153,7,sched_state,waiting
155858.658164,7,tick,""
155858.658186,2,sched_state,waiting
155858.658204,2,tick,""
155858.658205,4,sched_state,waiting
155858.658208,2,sched_state,waiting
155858.658211,2,tick,""
155858.658211,4,tick,""
155858.659535,3,sched_state,waiting
155858.659543,3,tick,""
155858.659569,0,sched_state,running
155858.659575,3,sched_state,waiting
155858.659593,3,tick,""
155858.660886,0,tick,""
155858.660911,0,reduction,""
155858.660919,0,sched_state,running
155858.662495,0,tick,""
155858.662509,0,reduction,""
155858.662517,0,sched_state,running
155858.663067,0,tick,""
155858.663072,0,reduction,""
155858.663073,0,sched_state,running
155858.663584,0,tick,""
155858.663589,0,reduction,""
155858.663591,0,sched_state,running
155858.664094,0,tick,""
155858.664098,0,reduction,""
155858.664100,0,sched_state,running
155858.664605,0,tick,""
155858.664609,0,reduction,""
155858.664611,0,sched_state,running
155858.665155,0,tick,""
155858.665203,0,reduction,""
155858.665208,0,sched_state,running
155858.665849,0,tick,""
155858.665854,0,reduction,""
155858.665856,0,sched_state,running
155858.666356,0,tick,""
155858.666374,0,reduction,""
155858.666375,0,sched_state,running
155858.666903,0,tick,""
155858.666950,0,reduction,""
155858.666955,0,sched_state,running
155858.667590,0,tick,""
155858.667595,0,reduction,""
155858.667596,0,sched_state,running
155858.668067,0,tick,""
155858.668212,0,reduction,""
155858.668215,0,sched_state,running
155858.669039,6,sched_state,waiting
155858.669046,6,tick,""
155858.669055,0,tick,""
155858.669069,5,sched_state,waiting
155858.669073,0,reduction,""
155858.669075,0,sched_state,running
155858.669079,5,tick,""
155858.669085,5,sched_state,waiting
155858.669089,5,tick,""
155858.669092,5,sched_state,waiting
155858.669096,5,tick,""
155858.669120,5,sched_state,waiting
155858.669125,5,tick,""
155858.669773,6,sched_state,waiting
155858.669774,0,tick,""
155858.669779,6,tick,""
155858.669781,0,reduction,""
155858.669783,0,sched_state,running
155858.670009,3,sched_state,waiting
155858.670016,3,tick,""
155858.670045,3,sched_state,waiting
155858.670051,3,tick,""
155858.670576,0,tick,""
155858.670589,0,reduction,""
155858.670591,0,sched_state,running
155858.671168,0,tick,""
155858.671282,0,reduction,""
155858.671285,0,sched_state,running
155858.671962,0,tick,""
155858.671973,0,reduction,""
155858.671975,0,sched_state,running
155858.672485,0,tick,""
155858.672490,0,spawn,""
155858.672492,0,reduction,""
155858.672493,0,sched_state,running
155858.674784,0,tick,""
155858.674791,0,reduction,""
155858.674793,0,sched_state,running
155858.675570,0,tick,""
155858.675577,0,reduction,""
155858.675579,0,sched_state,running
155858.676345,0,tick,""
155858.677745,0,queue_length,2
155858.680070,7,sched_state,waiting
155858.680073,5,sched_state,waiting
155858.680083,1,sched_state,waiting
155858.680086,7,tick,""
155858.680083,4,sched_state,waiting
155858.680091,5,tick,""
155858.680106,4,tick,""
155858.680106,1,tick,""
155858.680193,4,sched_state,waiting
155858.680198,4,tick,""
155858.680231,0,queue_length,2
155858.682281,0,sched_state,running
155858.682284,3,sched_state,waiting
155858.682289,3,tick,""
155858.682406,3,sched_state,waiting
155858.682411,3,tick,""
155858.683069,0,tick,""
155858.683078,0,reduction,""
155858.683081,0,sched_state,running
155858.683814,0,tick,""
155858.683820,0,reduction,""
155858.683829,0,sched_state,running
155858.684574,0,tick,""
155858.684579,0,reduction,""
155858.684580,0,sched_state,running
155858.685224,0,tick,""
155858.685229,0,reduction,""
155858.685232,0,sched_state,running
155858.685744,0,tick,""
155858.685836,0,reduction,""
155858.685839,0,sched_state,running
155858.686559,0,tick,""
155858.686563,0,reduction,""
155858.686564,0,sched_state,running
155858.687075,0,tick,""
155858.687081,0,spawn,""
155858.687084,0,reduction,""
155858.687086,0,sched_state,running
155858.689194,0,tick,""
155858.689199,0,queue_length,3
155858.689201,0,reduction,""
155858.689203,0,sched_state,running
155858.689966,0,tick,""
155858.689977,0,reduction,""
155858.689979,0,sched_state,running
155858.690716,0,tick,""
155858.690721,0,reduction,""
155858.690724,0,sched_state,running
155858.691027,6,sched_state,waiting
155858.691039,6,tick,""
155858.691049,5,sched_state,waiting
155858.691060,5,tick,""
155858.691072,6,sched_state,waiting
155858.691076,6,tick,""
155858.691080,6,sched_state,waiting
155858.691082,6,tick,""
155858.691087,5,sched_state,waiting
155858.691094,5,tick,""
155858.691434,7,sched_state,waiting
155858.691438,0,tick,""
155858.691440,7,tick,""
155858.691443,0,reduction,""
155858.691445,7,sched_state,waiting
155858.691445,0,sched_state,running
155858.691449,7,tick,""
155858.692368,0,tick,""
155858.692374,0,reduction,""
155858.692376,0,sched_state,running
155858.693043,3,sched_state,waiting
155858.693052,3,tick,""
155858.693142,3,sched_state,waiting
155858.693146,3,tick,""
155858.693351,0,tick,""
155858.693356,0,reduction,""
155858.693357,0,sched_state,running
155858.693865,0,tick,""
155858.697630,0,channel_blocked,87
155858.697635,0,yield,""
155858.698637,0,sched_state,running
155858.698648,0,tick,""
155858.702044,5,sched_state,waiting
155858.702054,1,sched_state,waiting
155858.702069,1,tick,""
155858.702068,5,tick,""
155858.702105,4,sched_state,waiting
155858.702128,4,tick,""
155858.702163,5,sched_state,waiting
155858.702180,5,tick,""
155858.702185,4,sched_state,waiting
155858.702204,4,tick,""
155858.704021,3,sched_state,waiting
155858.704029,3,tick,""
155858.706020,6,sched_state,waiting
155858.706029,6,tick,""
155858.706039,0,queue_length,4
155858.706042,0,queue_length,3
155858.708515,6,sched_state,waiting
155858.708522,6,tick,""
155858.709623,0,sched_state,running
155858.710742,0,tick,""
155858.710748,0,reduction,""
155858.710749,0,sched_state,running
155858.711726,0,tick,""
155858.711732,0,reduction,""
155858.711734,0,sched_state,running
155858.712460,0,tick,""
155858.712466,0,reduction,""
155858.712467,0,sched_state,running
155858.713025,5,sched_state,waiting
155858.713029,0,tick,""
155858.713035,5,tick,""
155858.713035,0,reduction,""
155858.713038,0,sched_state,running
155858.713040,4,sched_state,waiting
155858.713049,4,tick,""
155858.713072,4,sched_state,waiting
155858.713077,4,tick,""
155858.713826,0,tick,""
155858.713832,0,reduction,""
155858.713942,0,sched_state,running
155858.714659,0,tick,""
155858.714665,0,reduction,""
155858.714667,0,sched_state,running
155858.715419,0,tick,""
155858.715438,0,reduction,""
155858.715440,0,sched_state,running
155858.716022,0,tick,""
155858.716028,0,reduction,""
155858.716030,0,sched_state,running
155858.716782,0,tick,""
155858.716802,0,reduction,""
155858.716804,0,sched_state,running
155858.717373,0,tick,""
155858.717388,0,reduction,""
155858.717390,0,sched_state,running
155858.717969,0,tick,""
155858.717975,0,reduction,""
155858.717977,0,sched_state,running
155858.718709,0,tick,""
155858.718855,0,reduction,""
155858.718858,0,sched_state,running
155858.719441,6,sched_state,waiting
155858.719447,6,tick,""
155858.719452,0,tick,""
155858.719474,0,reduction,""
155858.719476,0,sched_state,running
155858.720205,6,sched_state,waiting
155858.720209,6,tick,""
155858.720214,0,tick,""
155858.720218,0,reduction,""
155858.720219,0,sched_state,running
155858.720975,0,tick,""
155858.720981,0,reduction,""
155858.720983,0,sched_state,running
155858.721556,0,tick,""
155858.721568,0,reduction,""
155858.721570,0,sched_state,running
155858.722130,0,tick,""
155858.722135,0,reduction,""
155858.722136,0,sched_state,running
155858.722662,0,tick,""
155858.722675,0,reduction,""
155858.722677,0,sched_state,running
155858.723235,0,tick,""
155858.723241,0,reduction,""
155858.723243,0,sched_state,running
155858.723763,0,tick,""
155858.723789,0,reduction,""
155858.723790,0,sched_state,running
155858.724073,2,sched_state,waiting
155858.724084,2,tick,""
155858.724099,7,sched_state,waiting
155858.724123,7,tick,""
155858.724524,0,tick,""
155858.724536,0,queue_length,2
155858.733190,6,sched_state,waiting
155858.733206,6,tick,""
155858.733223,0,queue_length,2
155858.735059,4,sched_state,waiting
155858.735070,4,tick,""
155858.735102,4,sched_state,waiting
155858.735107,4,tick,""
155858.736202,6,sched_state,waiting
155858.736270,0,sched_state,running
155858.737394,6,tick,""
155858.737426,0,tick,""
155858.737433,0,reduction,""
155858.737435,0,sched_state,running
155858.737956,0,tick,""
155858.737960,0,reduction,""
155858.737962,0,sched_state,running
155858.739064,0,tick,""
155858.739081,0,reduction,""
155858.739084,0,sched_state,running
155858.739691,0,tick,""
155858.739695,0,reduction,""
155858.739697,0,sched_state,running
155858.740226,0,tick,""
155858.740232,0,reduction,""
155858.740233,0,sched_state,running
155858.740730,0,tick,""
155858.740735,0,reduction,""
155858.740737,0,sched_state,running
155858.741242,0,tick,""
155858.741251,0,reduction,""
155858.741253,0,sched_state,running
155858.741746,0,tick,""
155858.741775,0,reduction,""
155858.741777,0,sched_state,running
155858.742282,0,tick,""
155858.742296,0,reduction,""
155858.742299,0,sched_state,running
155858.742803,0,tick,""
155858.742832,0,reduction,""
155858.742833,0,sched_state,running
155858.743325,0,tick,""
155858.743402,0,reduction,""
155858.743406,0,sched_state,running
155858.743927,0,tick,""
155858.743933,0,reduction,""
155858.743937,0,sched_state,running
155858.744474,0,tick,""
155858.744568,0,reduction,""
155858.744571,0,sched_state,running
155858.745933,0,tick,""
155858.745946,0,reduction,""
155858.745949,0,sched_state,running
155858.747001,5,sched_state,running
155858.748023,0,tick,""
155858.748036,0,spawn,""
155858.748044,0,reduction,""
155858.748046,0,sched_state,running
155858.748443,5,tick,""
155858.748455,5,reduction,""
155858.748459,5,sched_state,running
155858.749004,3,sched_state,waiting
155858.749357,3,tick,""
155858.749703,2,sched_state,waiting
155858.749828,2,tick,""
155858.750319,5,tick,""
155858.750329,5,reduction,""
155858.750332,5,sched_state,running
155858.750918,5,tick,""
155858.750926,5,reduction,""
155858.750928,5,sched_state,running
155858.751665,5,tick,""
155858.751750,5,reduction,""
155858.751753,5,sched_state,running
155858.752220,0,tick,""
155858.752229,0,reduction,""
155858.752232,0,sched_state,running
155858.752243,0,queue_length,3
155858.752518,5,tick,""
155858.752524,5,reduction,""
155858.752526,5,sched_state,running
155858.753102,5,tick,""
155858.753107,5,spawn,""
155858.753110,5,reduction,""
155858.753111,5,sched_state,running
155858.753505,0,tick,""
155858.753521,0,reduction,""
155858.753524,0,sched_state,running
155858.754275,0,tick,""
155858.754282,0,reduction,""
155858.754285,0,sched_state,running
155858.755010,0,tick,""
155858.755018,0,reduction,""
155858.755021,0,sched_state,running
155858.755326,5,tick,""
155858.755331,5,reduction,""
155858.755333,5,sched_state,running
155858.755721,0,tick,""
155858.755743,0,reduction,""
155858.755745,0,sched_state,running
155858.755881,5,tick,""
155858.755898,5,reduction,""
155858.755899,5,sched_state,running
155858.756481,5,tick,""
155858.756486,5,reduction,""
155858.756487,5,sched_state,running
155858.756496,0,tick,""
155858.757070,5,tick,""
155858.757077,5,reduction,""
155858.757079,5,sched_state,running
155858.757800,5,tick,""
155858.757807,5,reduction,""
155858.757809,5,sched_state,running
155858.758042,4,sched_state,waiting
155858.758099,4,tick,""
155858.758131,4,sched_state,waiting
155858.758233,4,tick,""
155858.758538,5,tick,""
155858.758545,5,reduction,""
155858.758547,5,sched_state,running
155858.759142,5,tick,""
155858.760714,6,sched_state,waiting
155858.760731,6,tick,""
155858.760796,6,sched_state,waiting
155858.760921,6,tick,""
155858.763410,5,queue_length,1
155858.766992,1,channel_blocked,215
155858.767015,5,yield,""
155858.767354,0,queue_length,3
155858.768586,5,sched_state,running
155858.768615,5,tick,""
155858.769959,0,sched_state,running
155858.770599,5,queue_length,2
155858.770606,5,queue_length,1
155858.771106,2,sched_state,waiting
155858.771115,2,tick,""
155858.771120,0,tick,""
155858.773472,5,sched_state,running
155858.774145,5,tick,""
155858.774153,5,reduction,""
155858.774154,5,sched_state,running
155858.774647,0,channel_blocked,87
155858.774651,0,yield,""
155858.775241,5,tick,""
155858.775248,5,reduction,""
155858.775250,5,sched_state,running
155858.775828,5,tick,""
155858.775834,5,reduction,""
155858.775835,5,sched_state,running
155858.776207,0,sched_state,running
155858.776212,0,queue_length,4
155858.776387,0,tick,""
155858.776398,0,queue_length,3
155858.776440,5,tick,""
155858.776446,5,reduction,""
155858.776448,5,sched_state,running
155858.777194,5,tick,""
155858.777200,5,reduction,""
155858.777202,5,sched_state,running
155858.777760,5,tick,""
155858.777768,5,reduction,""
155858.777770,5,sched_state,running
155858.778338,5,tick,""
155858.778345,5,reduction,""
155858.778346,5,sched_state,running
155858.778906,5,tick,""
155858.778943,5,reduction,""
155858.778945,5,sched_state,running
155858.779697,5,tick,""
155858.779705,5,reduction,""
155858.779707,5,sched_state,running
155858.780293,5,tick,""
155858.780324,5,reduction,""
155858.780326,5,sched_state,running
155858.780890,5,tick,""
155858.780966,5,reduction,""
155858.780969,5,sched_state,running
155858.781714,5,tick,""
155858.781720,5,reduction,""
155858.781722,5,sched_state,running
155858.782282,5,tick,""
155858.782345,5,reduction,""
155858.782348,5,sched_state,running
155858.783083,5,tick,""
155858.783090,5,reduction,""
155858.783092,5,sched_state,running
155858.783553,6,sched_state,waiting
155858.783561,6,tick,""
155858.783569,0,sched_state,running
155858.783655,5,tick,""
155858.783660,5,spawn,""
155858.783662,5,reduction,""
155858.783663,5,sched_state,running
155858.785576,5,tick,""
155858.785589,5,reduction,""
155858.785591,5,sched_state,running
155858.785894,0,tick,""
155858.785901,0,reduction,""
155858.785902,0,sched_state,running
155858.785910,6,sched_state,waiting
155858.785915,6,tick,""
155858.786327,5,tick,""
155858.786344,5,reduction,""
155858.786347,5,sched_state,running
155858.787080,5,tick,""
155858.787096,5,reduction,""
155858.787098,5,sched_state,running
155858.787750,0,tick,""
155858.787794,0,reduction,""
155858.787797,0,sched_state,running
155858.787899,5,tick,""
155858.787905,5,reduction,""
155858.787908,5,sched_state,running
155858.788600,5,tick,""
155858.788616,5,reduction,""
155858.788618,5,sched_state,running
155858.789198,5,tick,""
155858.789935,0,tick,""
155858.790011,0,reduction,""
155858.790013,0,sched_state,running
155858.791032,7,sched_state,waiting
155858.791053,0,tick,""
155858.791061,0,reduction,""
155858.791063,0,sched_state,running
155858.791180,7,tick,""
155858.792077,0,tick,""
155858.792178,0,reduction,""
155858.792183,0,sched_state,running
155858.795113,0,tick,""
155858.795128,0,reduction,""
155858.795133,0,sched_state,running
155858.797086,6,sched_state,waiting
155858.797101,6,tick,""
155858.797114,0,tick,""
155858.797122,0,spawn,""
155858.797124,0,reduction,""
155858.797127,0,sched_state,running
155858.798201,6,sched_state,waiting
155858.798218,6,tick,""
155858.799392,5,queue_length,2
155858.799399,5,queue_length,2
155858.800589,0,tick,""
155858.800594,0,queue_length,4
155858.800599,0,reduction,""
155858.800603,0,sched_state,running
155858.801882,0,tick,""
155858.801906,0,reduction,""
155858.801910,0,sched_state,running
155858.803288,0,tick,""
155858.803287,5,sched_state,running
155858.803303,0,reduction,""
155858.803306,0,sched_state,running
155858.804032,3,sched_state,waiting
155858.804041,3,tick,""
155858.804794,5,tick,""
155858.804798,0,tick,""
155858.804807,0,reduction,""
155858.804810,0,sched_state,running
155858.806012,0,tick,""
155858.806046,0,reduction,""
155858.806049,0,sched_state,running
155858.807248,0,tick,""
155858.807262,0,reduction,""
155858.807267,0,sched_state,running
155858.808639,0,tick,""
155858.808666,0,reduction,""
155858.808670,0,sched_state,running
155858.809737,1,channel_blocked,215
155858.809743,5,yield,""
155858.810001,6,sched_state,waiting
155858.810008,6,tick,""
155858.810020,0,tick,""
155858.810039,0,reduction,""
155858.810041,0,sched_state,running
155858.811322,6,sched_state,waiting
155858.811338,6,tick,""
155858.811345,0,tick,""
155858.811350,0,reduction,""
155858.811352,0,sched_state,running
155858.811935,5,sched_state,running
155858.812103,5,tick,""
155858.812131,5,queue_length,3
155858.812137,5,queue_length,2
155858.812850,0,tick,""
155858.812876,0,reduction,""
155858.812878,0,sched_state,running
155858.813034,4,sched_state,waiting
155858.813041,4,tick,""
155858.814094,0,tick,""
155858.814110,0,reduction,""
155858.814112,0,sched_state,running
155858.815298,5,sched_state,running
155858.815561,0,tick,""
155858.815569,0,reduction,""
155858.815571,0,sched_state,running
155858.816597,0,tick,""
155858.816616,0,reduction,""
155858.816618,0,sched_state,running
155858.817031,5,tick,""
155858.817038,5,reduction,""
155858.817041,5,sched_state,running
155858.817846,0,tick,""
155858.818163,5,tick,""
155858.818172,5,reduction,""
155858.818174,5,sched_state,running
155858.818755,5,tick,""
155858.818761,5,reduction,""
155858.818770,5,sched_state,running
155858.819345,5,tick,""
155858.822374,6,sched_state,waiting
155858.822378,0,queue_length,4
155858.822387,6,tick,""
155858.822432,6,sched_state,waiting
155858.822437,6,tick,""
155858.824055,4,sched_state,waiting
155858.824068,4,tick,""
155858.824367,6,channel_blocked,751
155858.824371,5,yield,""
155858.825166,0,sched_state,running
155858.826484,5,sched_state,running
155858.826532,5,tick,""
155858.826555,5,queue_length,3
155858.826559,5,queue_length,2
155858.826577,0,tick,""
155858.826582,0,reduction,""
155858.826583,0,sched_state,running
155858.827864,0,tick,""
155858.827873,0,reduction,""
155858.827875,0,sched_state,running
155858.829120,0,tick,""
155858.829127,0,reduction,""
155858.829128,0,sched_state,running
155858.829814,0,tick,""
155858.833043,6,sched_state,waiting
155858.833060,6,tick,""
155858.833097,6,sched_state,waiting
155858.833101,6,tick,""
155858.834589,3,channel_blocked,604
155858.834599,0,yield,""
155858.835050,4,sched_state,waiting
155858.835059,4,tick,""
155858.835305,5,sched_state,running
155858.836536,0,sched_state,running
155858.836541,0,queue_length,5
155858.836570,0,tick,""
155858.836581,0,queue_length,4
155858.838012,5,tick,""
155858.838024,5,reduction,""
155858.838026,5,sched_state,running
155858.840265,5,tick,""
155858.840290,5,reduction,""
155858.840294,5,sched_state,running
155858.841472,5,tick,""
155858.841487,5,reduction,""
155858.841491,5,sched_state,running
155858.842714,5,tick,""
155858.842735,0,sched_state,running
155858.842738,5,reduction,""
155858.842740,5,sched_state,running
155858.844027,6,sched_state,waiting
155858.844046,6,tick,""
155858.844047,5,tick,""
155858.844072,5,reduction,""
155858.844074,5,sched_state,running
155858.844089,6,sched_state,waiting
155858.844094,6,tick,""
155858.845556,5,tick,""
155858.845578,5,reduction,""
155858.845581,5,sched_state,running
155858.845798,0,tick,""
155858.845812,0,reduction,""
155858.845815,0,sched_state,running
155858.846768,5,tick,""
155858.846780,5,reduction,""
155858.846783,5,sched_state,running
155858.848091,5,tick,""
155858.848106,5,reduction,""
155858.848125,5,sched_state,running
155858.848145,0,tick,""
155858.848163,0,reduction,""
155858.848165,0,sched_state,running
155858.849377,0,tick,""
155858.849392,0,reduction,""
155858.849394,0,sched_state,running
155858.849394,5,tick,""
155858.849401,5,reduction,""
155858.849402,5,sched_state,running
155858.850592,0,tick,""
155858.850609,0,reduction,""
155858.850612,0,sched_state,running
155858.850698,5,tick,""
155858.850924,5,reduction,""
155858.850927,5,sched_state,running
155858.851757,0,tick,""
155858.851804,0,reduction,""
155858.851809,0,sched_state,running
155858.852279,5,tick,""
155858.852310,5,reduction,""
155858.852311,5,sched_state,running
155858.853086,0,tick,""
155858.853110,0,reduction,""
155858.853112,0,sched_state,running
155858.853576,5,tick,""
155858.853581,5,reduction,""
155858.853584,5,sched_state,running
155858.854588,0,tick,""
155858.854613,0,reduction,""
155858.854616,0,sched_state,running
155858.854810,5,tick,""
155858.854819,5,reduction,""
155858.854821,5,sched_state,running
155858.856299,5,tick,""
155858.856323,5,reduction,""
155858.856326,5,sched_state,running
155858.856342,0,tick,""
155858.856353,0,reduction,""
155858.856355,0,sched_state,running
155858.857626,5,tick,""
155858.857661,5,reduction,""
155858.857666,5,sched_state,running
155858.857794,0,tick,""
155858.857802,0,reduction,""
155858.857803,0,sched_state,running
155858.858981,5,tick,""
155858.859077,0,tick,""
155858.859103,5,reduction,""
155858.859106,5,sched_state,running
155858.859288,0,reduction,""
155858.859292,0,sched_state,running
155858.860895,5,tick,""
155858.860933,5,reduction,""
155858.860935,5,sched_state,running
155858.861632,0,tick,""
155858.861663,0,reduction,""
155858.861666,0,sched_state,running
155858.862731,5,tick,""
155858.862743,5,reduction,""
155858.862745,5,sched_state,running
155858.864490,5,tick,""
155858.864518,5,reduction,""
155858.864521,5,sched_state,running
155858.864538,0,tick,""
155858.864547,0,reduction,""
155858.864550,0,sched_state,running
155858.866230,0,tick,""
155858.866248,0,reduction,""
155858.866253,0,sched_state,running
155858.866294,5,tick,""
155858.866317,5,reduction,""
155858.866319,5,sched_state,running
155858.867989,0,tick,""
155858.868006,0,reduction,""
155858.868011,0,sched_state,running
155858.868168,5,tick,""
155858.869532,0,tick,""
155858.869563,0,reduction,""
155858.869574,0,sched_state,running
155858.871043,0,tick,""
155858.871117,0,reduction,""
155858.871119,0,sched_state,running
155858.872730,0,tick,""
155858.872755,0,reduction,""
155858.872757,0,sched_state,running
155858.874319,0,tick,""
155858.874338,0,reduction,""
155858.874342,0,sched_state,running
155858.875936,0,tick,""
155858.875965,0,reduction,""
155858.875968,0,sched_state,running
155858.877621,0,tick,""
155858.877655,0,reduction,""
155858.877659,0,sched_state,running
155858.879335,0,tick,""
155858.880819,5,queue_length,2
155858.884454,5,sched_state,running
155858.885392,5,tick,""
155858.889090,1,channel_blocked,215
155858.889107,5,yield,""
155858.891532,5,sched_state,running
155858.891574,5,tick,""
155858.891589,5,queue_length,3
155858.891594,5,queue_length,2
155858.897798,5,sched_state,running
155858.898708,0,queue_length,4
155858.899599,5,tick,""
155858.902232,0,sched_state,running
155858.903145,0,tick,""
155858.906270,0,channel_blocked,87
155858.906279,0,yield,""
155858.908090,6,channel_blocked,751
155858.908097,5,yield,""
155858.908342,0,sched_state,running
155858.908421,0,queue_length,5
155858.908627,0,tick,""
155858.908642,0,queue_length,4
155858.910360,5,sched_state,running
155858.910389,5,tick,""
155858.910396,5,queue_length,3
155858.910399,5,queue_length,2
155858.914095,0,sched_state,running
155858.916037,0,tick,""
155858.916049,0,reduction,""
155858.916052,0,sched_state,running
155858.917982,0,tick,""
155858.917995,0,reduction,""
155858.917998,0,sched_state,running
155858.918991,0,tick,""
155858.919007,0,reduction,""
155858.919010,0,sched_state,running
155858.919934,0,tick,""
155858.920837,5,sched_state,running
155858.924834,5,tick,""
155858.924861,5,reduction,""
155858.924864,5,sched_state,running
155858.925689,8,channel_blocked,799
155858.925696,0,yield,""
155858.928182,5,tick,""
155858.928226,5,reduction,""
155858.928231,5,sched_state,running
155858.928603,0,sched_state,running
155858.928633,0,tick,""
155858.928644,0,queue_length,5
155858.928648,0,queue_length,4
155858.930035,5,tick,""
155858.930075,5,reduction,""
155858.930080,5,sched_state,running
155858.931811,5,tick,""
155858.931833,5,reduction,""
155858.931835,5,sched_state,running
155858.933579,5,tick,""
155858.933767,5,reduction,""
155858.933770,5,sched_state,running
155858.935607,5,tick,""
155858.935649,5,reduction,""
155858.935653,5,sched_state,running
155858.937473,5,tick,""
155858.937487,5,reduction,""
155858.937490,5,sched_state,running
155858.939358,5,tick,""
155858.939378,5,reduction,""
155858.939381,5,sched_state,running
155858.939907,0,sched_state,running
155858.941269,5,tick,""
155858.941286,5,reduction,""
155858.941290,5,sched_state,running
155858.943146,5,tick,""
155858.943166,5,reduction,""
155858.943172,5,sched_state,running
155858.943809,0,tick,""
155858.943820,0,reduction,""
155858.943822,0,sched_state,running
155858.945113,5,tick,""
155858.945135,5,reduction,""
155858.945138,5,sched_state,running
155858.947030,5,tick,""
155858.947055,5,reduction,""
155858.947058,5,sched_state,running
155858.947386,0,tick,""
155858.947594,0,reduction,""
155858.947597,0,sched_state,running
155858.949066,5,tick,""
155858.949088,5,reduction,""
155858.949091,5,sched_state,running
155858.949670,0,tick,""
155858.949708,0,reduction,""
155858.949711,0,sched_state,running
