timestamp,lpu,event,value
155815.475593,0,reduction,""
155815.475594,0,sched_state,running
155815.476217,0,tick,""
155815.476222,0,reduction,""
155815.476225,0,sched_state,running
155815.476786,0,tick,""
155815.476791,0,reduction,""
155815.476794,0,sched_state,running
155815.477407,0,tick,""
155815.477413,0,reduction,""
155815.477415,0,sched_state,running
155815.478030,0,tick,""
155815.478042,0,reduction,""
155815.478045,0,sched_state,running
155815.478667,0,tick,""
155815.478672,0,reduction,""
155815.478674,0,sched_state,running
155815.479289,0,tick,""
155815.479295,0,reduction,""
155815.479298,0,sched_state,running
155815.479914,0,tick,""
155815.480095,0,reduction,""
155815.480098,0,sched_state,running
155815.480741,0,tick,""
155815.480760,0,reduction,""
155815.480763,0,sched_state,running
155815.481356,0,tick,""
155815.481359,0,reduction,""
155815.481362,0,sched_state,running
155815.481968,0,tick,""
155815.481973,0,reduction,""
155815.481976,0,sched_state,running
155815.482031,6,sched_state,waiting
155815.482041,3,sched_state,waiting
155815.482041,7,sched_state,waiting
155815.482045,6,tick,""
155815.482051,3,tick,""
155815.482052,7,tick,""
155815.482055,7,sched_state,waiting
155815.482055,3,sched_state,waiting
155815.482056,1,sched_state,waiting
155815.482060,7,tick,""
155815.482060,3,tick,""
155815.482064,1,tick,""
155815.482107,7,sched_state,waiting
155815.482107,3,sched_state,waiting
155815.482113,7,tick,""
155815.482113,3,tick,""
155815.482118,3,sched_state,waiting
155815.482123,3,tick,""
155815.482590,0,tick,""
155815.483110,5,sched_state,waiting
155815.483119,5,tick,""
155815.483121,5,sched_state,waiting
155815.483124,5,tick,""
155815.483152,5,sched_state,waiting
155815.483157,5,tick,""
155815.483540,0,reduction,""
155815.483544,0,sched_state,running
155815.483995,0,tick,""
155815.484013,0,reduction,""
155815.484016,0,sched_state,running
155815.484856,0,tick,""
155815.484863,0,spawn,""
155815.484865,0,reduction,""
155815.484867,0,sched_state,running
155815.489415,0,tick,""
155815.489434,0,reduction,""
155815.489443,0,sched_state,running
155815.489993,0,tick,""
155815.490633,0,queue_length,1
155815.493081,6,sched_state,waiting
155815.493102,6,tick,""
155815.493112,1,sched_state,waiting
155815.493119,4,sched_state,waiting
155815.493123,1,tick,""
155815.493121,3,sched_state,waiting
155815.493130,4,tick,""
155815.493133,3,tick,""
155815.493138,6,sched_state,waiting
155815.493144,6,tick,""
155815.493146,0,queue_length,1
155815.493149,6,sched_state,waiting
155815.493160,6,tick,""
155815.493178,3,sched_state,waiting
155815.493178,4,sched_state,waiting
155815.493185,3,tick,""
155815.493193,4,tick,""
155815.493216,1,sched_state,waiting
155815.493225,1,tick,""
155815.495237,0,sched_state,running
155815.495242,2,sched_state,waiting
155815.495252,2,tick,""
155815.495305,2,sched_state,waiting
155815.495314,2,tick,""
155815.495318,2,sched_state,waiting
155815.495322,2,tick,""
155815.496169,0,tick,""
155815.496186,0,reduction,""
155815.496193,0,sched_state,running
155815.498380,0,tick,""
155815.498403,0,reduction,""
155815.498416,0,sched_state,running
155815.499018,0,tick,""
155815.499025,0,reduction,""
155815.499027,0,sched_state,running
155815.499531,0,tick,""
155815.499535,0,reduction,""
155815.499537,0,sched_state,running
155815.500035,0,tick,""
155815.500039,0,reduction,""
155815.500041,0,sched_state,running
155815.500562,0,tick,""
155815.500576,0,reduction,""
155815.500578,0,sched_state,running
155815.501092,0,tick,""
155815.501110,0,reduction,""
155815.501112,0,sched_state,running
155815.501663,0,tick,""
155815.501685,0,reduction,""
155815.501690,0,sched_state,running
155815.502409,0,tick,""
155815.502432,0,reduction,""
155815.502434,0,sched_state,running
155815.502987,0,tick,""
155815.503043,0,reduction,""
155815.503048,0,sched_state,running
155815.503909,0,tick,""
155815.503917,0,reduction,""
155815.503919,0,sched_state,running
155815.504021,7,sched_state,waiting
155815.504026,3,sched_state,waiting
155815.504032,3,tick,""
155815.504032,7,tick,""
155815.504043,4,sched_state,waiting
155815.504052,4,tick,""
155815.504057,7,sched_state,waiting
155815.504062,7,tick,""
155815.504067,7,sched_state,waiting
155815.504071,7,tick,""
155815.504074,7,sched_state,waiting
155815.504077,7,tick,""
155815.504085,4,sched_state,waiting
155815.504091,4,tick,""
155815.504727,0,tick,""
155815.504919,0,reduction,""
155815.504922,0,sched_state,running
155815.505010,5,sched_state,waiting
155815.505016,5,tick,""
155815.505034,5,sched_state,waiting
155815.505037,5,tick,""
155815.505728,0,tick,""
155815.505747,0,reduction,""
155815.505749,0,sched_state,running
155815.506009,2,sched_state,waiting
155815.506016,2,tick,""
155815.506057,2,sched_state,waiting
155815.506062,2,tick,""
155815.506606,0,tick,""
155815.506611,0,reduction,""
155815.506613,0,sched_state,running
155815.508813,0,tick,""
155815.508842,0,reduction,""
155815.508847,0,sched_state,running
155815.509492,0,tick,""
155815.509496,0,reduction,""
155815.509497,0,sched_state,running
155815.510001,0,tick,""
155815.510007,0,reduction,""
155815.510010,0,sched_state,running
155815.510675,0,tick,""
155815.510681,0,reduction,""
155815.510683,0,sched_state,running
155815.511190,0,tick,""
155815.511194,0,reduction,""
155815.511195,0,sched_state,running
155815.511695,0,tick,""
155815.511746,0,reduction,""
155815.511748,0,sched_state,running
155815.512481,0,tick,""
155815.512518,0,queue_length,0
155815.515062,4,sched_state,waiting
155815.515088,4,tick,""
155815.515083,1,sched_state,waiting
155815.515121,1,tick,""
155815.515208,1,sched_state,waiting
155815.515228,1,tick,""
155815.515249,1,sched_state,waiting
155815.515253,1,tick,""
155815.516022,5,sched_state,waiting
155815.516031,5,tick,""
155815.516035,5,sched_state,waiting
155815.516040,5,tick,""
155815.516088,5,sched_state,waiting
155815.516094,5,tick,""
155815.516576,7,sched_state,waiting
155815.516586,7,tick,""
155815.517010,2,sched_state,waiting
155815.517019,2,tick,""
155815.517041,2,sched_state,waiting
155815.517044,2,tick,""
155815.526058,4,sched_state,waiting
155815.526075,4,tick,""
155815.526080,4,sched_state,waiting
155815.526084,4,tick,""
155815.526120,4,sched_state,waiting
155815.526124,4,tick,""
155815.527023,7,sched_state,waiting
155815.527040,7,tick,""
155815.528612,1,sched_state,waiting
155815.528621,1,tick,""
155815.528647,1,sched_state,waiting
155815.528650,1,tick,""
155815.532804,0,queue_length,0
155815.539310,0,sched_state,running
155815.540560,7,sched_state,running
155815.541507,0,tick,""
155815.541520,0,reduction,""
155815.541522,0,sched_state,running
155815.542156,7,tick,""
155815.542170,7,reduction,""
155815.542172,7,sched_state,running
155815.543297,0,tick,""
155815.543347,0,reduction,""
155815.543349,0,sched_state,running
155815.543532,7,tick,""
155815.543540,7,reduction,""
155815.543543,7,sched_state,running
155815.544340,7,tick,""
155815.544362,0,tick,""
155815.544365,7,reduction,""
155815.544368,7,sched_state,running
155815.544442,0,reduction,""
155815.544444,0,sched_state,running
155815.545253,7,tick,""
155815.545276,7,reduction,""
155815.545279,7,sched_state,running
155815.545450,0,tick,""
155815.545457,0,reduction,""
155815.545458,0,sched_state,running
155815.546097,7,tick,""
155815.546204,7,reduction,""
155815.546207,7,sched_state,running
155815.546817,0,tick,""
155815.546924,0,reduction,""
155815.546929,0,sched_state,running
155815.547029,7,tick,""
155815.547035,7,reduction,""
155815.547036,7,sched_state,running
155815.547801,7,tick,""
155815.547808,7,spawn,""
155815.547811,7,reduction,""
155815.547812,7,sched_state,running
155815.549023,5,sched_state,waiting
155815.549044,5,tick,""
155815.549085,5,sched_state,waiting
155815.549093,5,tick,""
155815.549319,0,tick,""
155815.549329,0,reduction,""
155815.549335,0,sched_state,running
155815.550175,7,tick,""
155815.550182,7,reduction,""
155815.550183,7,sched_state,running
155815.550756,7,tick,""
155815.550776,7,reduction,""
155815.550778,7,sched_state,running
155815.551343,7,tick,""
155815.551353,7,reduction,""
155815.551356,7,sched_state,running
155815.551643,2,sched_state,waiting
155815.551659,2,tick,""
155815.551664,2,sched_state,waiting
155815.551669,2,tick,""
155815.551716,2,sched_state,waiting
155815.551721,2,tick,""
155815.552011,7,tick,""
155815.552015,7,reduction,""
155815.552018,7,sched_state,running
155815.552197,0,tick,""
155815.552206,0,spawn,""
155815.552212,0,reduction,""
155815.552214,0,sched_state,running
155815.552546,7,tick,""
155815.552550,7,reduction,""
155815.552552,7,sched_state,running
155815.553054,7,tick,""
155815.553061,7,reduction,""
155815.553062,7,sched_state,running
155815.553577,7,tick,""
155815.555664,0,tick,""
155815.555677,0,reduction,""
155815.555680,0,sched_state,running
155815.555969,0,queue_length,1
155815.556604,7,queue_length,1
155815.556711,0,tick,""
155815.556734,0,reduction,""
155815.556737,0,sched_state,running
155815.557837,0,tick,""
155815.557847,0,reduction,""
155815.557850,0,sched_state,running
155815.558023,3,sched_state,waiting
155815.558282,3,tick,""
155815.558973,0,tick,""
155815.558982,0,reduction,""
155815.558985,0,sched_state,running
155815.559018,4,sched_state,waiting
155815.559034,4,tick,""
155815.559037,4,sched_state,waiting
155815.559041,4,tick,""
155815.559066,4,sched_state,waiting
155815.559074,4,tick,""
155815.560012,5,sched_state,waiting
155815.560019,5,tick,""
155815.560053,5,sched_state,waiting
155815.560058,5,tick,""
155815.560122,6,sched_state,waiting
155815.560122,0,tick,""
155815.560149,6,tick,""
155815.560154,0,reduction,""
155815.560157,0,sched_state,running
155815.560998,0,channel_blocked,87
155815.561003,7,yield,""
155815.562045,2,sched_state,waiting
155815.562063,2,tick,""
155815.562104,2,sched_state,waiting
155815.562110,2,tick,""
155815.562559,0,tick,""
155815.562570,0,reduction,""
155815.562574,0,sched_state,running
155815.562970,7,sched_state,running
155815.563108,7,tick,""
155815.564703,0,tick,""
155815.564729,7,queue_length,2
155815.564735,7,queue_length,1
155815.564742,0,reduction,""
155815.564746,0,sched_state,running
155815.565832,0,tick,""
155815.565850,0,reduction,""
155815.565852,0,sched_state,running
155815.567092,7,sched_state,running
155815.567133,0,tick,""
155815.567142,0,reduction,""
155815.567143,0,sched_state,running
155815.568102,0,tick,""
155815.568147,0,reduction,""
155815.568151,0,sched_state,running
155815.568243,7,tick,""
155815.568249,7,reduction,""
155815.568251,7,sched_state,running
155815.569029,3,sched_state,waiting
155815.569142,3,tick,""
155815.569339,0,tick,""
155815.569348,0,reduction,""
155815.569351,0,sched_state,running
155815.569769,7,tick,""
155815.569775,7,reduction,""
155815.569777,7,sched_state,running
155815.570012,4,sched_state,waiting
155815.570023,4,tick,""
155815.570061,4,sched_state,waiting
155815.570065,4,tick,""
155815.570447,7,tick,""
155815.570453,7,reduction,""
155815.570456,7,sched_state,running
155815.570577,0,tick,""
155815.570583,0,reduction,""
155815.570584,0,sched_state,running
155815.571018,6,sched_state,waiting
155815.571028,6,tick,""
155815.571035,6,sched_state,waiting
155815.571040,6,tick,""
155815.571240,7,tick,""
155815.571246,7,reduction,""
155815.571248,7,sched_state,running
155815.571823,5,sched_state,waiting
155815.571830,5,tick,""
155815.571850,0,tick,""
155815.571856,0,reduction,""
155815.571858,0,sched_state,running
155815.572020,7,tick,""
155815.572026,7,reduction,""
155815.572028,7,sched_state,running
155815.572781,7,tick,""
155815.572787,7,reduction,""
155815.572789,7,sched_state,running
155815.573043,2,sched_state,waiting
155815.573052,2,tick,""
155815.573090,2,sched_state,waiting
155815.573094,2,tick,""
155815.573280,5,sched_state,waiting
155815.573285,0,tick,""
155815.573287,5,tick,""
155815.573295,0,queue_length,0
155815.573457,7,tick,""
155815.573463,7,reduction,""
155815.573464,7,sched_state,running
155815.573966,7,tick,""
155815.574007,7,reduction,""
155815.574009,7,sched_state,running
155815.574503,7,tick,""
155815.574509,7,reduction,""
155815.574510,7,sched_state,running
155815.575007,7,tick,""
155815.575035,7,reduction,""
155815.575036,7,sched_state,running
155815.575529,7,tick,""
155815.575600,7,reduction,""
155815.575602,7,sched_state,running
155815.576125,7,tick,""
155815.576130,7,reduction,""
155815.576132,7,sched_state,running
155815.576616,7,tick,""
155815.576651,7,reduction,""
155815.576653,7,sched_state,running
155815.577148,7,tick,""
155815.577152,7,reduction,""
155815.577153,7,sched_state,running
155815.577647,7,tick,""
155815.577652,7,spawn,""
155815.577653,7,reduction,""
155815.577654,7,sched_state,running
155815.579876,7,tick,""
155815.579888,7,reduction,""
155815.579891,7,sched_state,running
155815.581048,4,sched_state,waiting
155815.581063,4,tick,""
155815.581100,4,sched_state,waiting
155815.581104,4,tick,""
155815.581108,4,sched_state,waiting
155815.581110,4,tick,""
155815.582864,7,tick,""
155815.582894,7,reduction,""
155815.582898,7,sched_state,running
155815.584463,7,tick,""
155815.584477,7,reduction,""
155815.584479,7,sched_state,running
155815.585001,7,tick,""
155815.585006,7,reduction,""
155815.585009,7,sched_state,running
155815.586452,7,tick,""
155815.586484,7,reduction,""
155815.586488,7,sched_state,running
155815.587027,7,tick,""
155815.588405,0,queue_length,0
155815.590330,7,queue_length,2
155815.596199,7,queue_length,2
155815.596812,2,sched_state,running
155815.598021,5,sched_state,waiting
155815.598068,5,tick,""
155815.598123,5,sched_state,waiting
155815.598130,5,tick,""
155815.598397,2,tick,""
155815.598405,2,reduction,""
155815.598408,2,sched_state,running
155815.599348,7,sched_state,running
155815.599812,2,tick,""
155815.599823,2,reduction,""
155815.599827,2,sched_state,running
155815.599893,0,sched_state,running
155815.600046,7,tick,""
155815.600710,2,tick,""
155815.600720,2,reduction,""
155815.600723,2,sched_state,running
155815.601541,2,tick,""
155815.602032,3,sched_state,waiting
155815.602082,3,tick,""
155815.603771,0,tick,""
155815.603787,0,reduction,""
155815.603792,0,sched_state,running
155815.605357,0,tick,""
155815.605409,0,channel_blocked,87
155815.605414,7,yield,""
155815.605589,0,reduction,""
155815.605593,0,sched_state,running
155815.607704,7,sched_state,running
155815.607744,7,tick,""
155815.607764,7,queue_length,3
155815.607779,7,queue_length,2
155815.607800,0,tick,""
155815.607848,0,reduction,""
155815.607851,0,sched_state,running
155815.609016,5,sched_state,waiting
155815.609035,5,tick,""
155815.609076,5,sched_state,waiting
155815.609079,5,tick,""
155815.609710,1,channel_blocked,483
155815.609716,2,yield,""
155815.611106,2,sched_state,running
155815.611147,2,tick,""
155815.611149,0,tick,""
155815.611182,0,reduction,""
155815.611185,0,sched_state,running
155815.612586,2,queue_length,1
155815.612598,2,queue_length,0
155815.613394,7,sched_state,running
155815.614038,4,sched_state,waiting
155815.614259,4,tick,""
155815.614586,0,tick,""
155815.614601,0,reduction,""
155815.614605,0,sched_state,running
155815.615357,7,tick,""
155815.615367,7,reduction,""
155815.615371,7,sched_state,running
155815.615890,0,tick,""
155815.615899,0,reduction,""
155815.615901,0,sched_state,running
155815.616815,7,tick,""
155815.616829,7,reduction,""
155815.616829,2,sched_state,running
155815.616833,7,sched_state,running
155815.617397,7,tick,""
155815.617402,7,reduction,""
155815.617404,7,sched_state,running
155815.617413,0,tick,""
155815.617437,0,reduction,""
155815.617439,0,sched_state,running
155815.617921,7,tick,""
155815.618702,0,tick,""
155815.618791,0,reduction,""
155815.618793,0,sched_state,running
155815.618919,2,tick,""
155815.620041,5,sched_state,waiting
155815.620067,5,tick,""
155815.620136,5,sched_state,waiting
155815.620140,5,tick,""
155815.620258,0,tick,""
155815.620284,0,reduction,""
155815.620286,0,sched_state,running
155815.621925,0,tick,""
155815.621948,0,reduction,""
155815.621954,0,sched_state,running
155815.623484,4,channel_blocked,631
155815.623502,7,yield,""
155815.623561,0,tick,""
155815.623585,0,reduction,""
155815.623588,0,sched_state,running
155815.625128,0,tick,""
155815.625159,0,reduction,""
155815.625163,0,sched_state,running
155815.626048,6,sched_state,waiting
155815.626278,6,tick,""
155815.626780,7,sched_state,running
155815.626978,7,tick,""
155815.626989,0,tick,""
155815.626989,7,queue_length,3
155815.626996,7,queue_length,2
155815.627001,0,reduction,""
155815.627004,0,sched_state,running
155815.628442,1,channel_blocked,483
155815.628453,2,yield,""
155815.628591,0,tick,""
155815.628623,0,reduction,""
155815.628626,0,sched_state,running
155815.630048,2,sched_state,running
155815.630085,2,tick,""
155815.630606,2,queue_length,1
155815.630610,2,queue_length,0
155815.631014,5,sched_state,waiting
155815.631023,5,tick,""
155815.631041,0,tick,""
155815.631051,5,sched_state,waiting
155815.631053,5,tick,""
155815.631072,0,reduction,""
155815.631075,0,sched_state,running
155815.632547,2,sched_state,running
155815.633269,2,tick,""
155815.633572,0,tick,""
155815.633586,0,reduction,""
155815.633588,0,sched_state,running
155815.634915,0,tick,""
155815.635106,0,reduction,""
155815.635109,0,sched_state,running
155815.635134,7,sched_state,running
155815.636433,0,tick,""
155815.636470,0,reduction,""
155815.636476,0,sched_state,running
155815.637714,0,tick,""
155815.637727,0,reduction,""
155815.637732,0,sched_state,running
155815.638007,7,tick,""
155815.638018,7,reduction,""
155815.638020,7,sched_state,running
155815.639156,0,tick,""
155815.639170,0,reduction,""
155815.639174,0,sched_state,running
155815.640650,0,tick,""
155815.640686,0,queue_length,0
155815.640849,7,tick,""
155815.640873,7,reduction,""
155815.640876,7,sched_state,running
155815.641691,1,channel_blocked,483
155815.641698,2,yield,""
155815.642013,5,sched_state,waiting
155815.642024,5,tick,""
155815.642058,5,sched_state,waiting
155815.642063,5,tick,""
155815.642407,7,tick,""
155815.642416,7,reduction,""
155815.642423,7,sched_state,running
155815.643499,7,tick,""
155815.643511,7,reduction,""
155815.643515,7,sched_state,running
155815.643803,2,sched_state,running
155815.643838,2,tick,""
155815.643848,2,queue_length,1
155815.643851,2,queue_length,0
155815.644593,7,tick,""
155815.644616,7,reduction,""
155815.644619,7,sched_state,running
155815.646040,7,tick,""
155815.646056,7,reduction,""
155815.646059,7,sched_state,running
155815.647076,2,sched_state,running
155815.647203,0,queue_length,0
155815.647816,7,tick,""
155815.647832,7,reduction,""
155815.647835,7,sched_state,running
155815.647846,2,tick,""
155815.648993,7,tick,""
155815.649009,7,reduction,""
155815.649012,7,sched_state,running
155815.650108,7,tick,""
155815.650125,7,reduction,""
155815.650127,7,sched_state,running
155815.651385,7,tick,""
155815.651624,7,reduction,""
155815.651628,7,sched_state,running
155815.652970,0,sched_state,running
155815.653334,7,tick,""
155815.653370,7,reduction,""
155815.653372,7,sched_state,running
155815.654811,7,tick,""
155815.654844,7,reduction,""
155815.654848,7,sched_state,running
155815.655078,1,channel_blocked,483
155815.655084,2,yield,""
155815.655527,0,tick,""
155815.655540,0,reduction,""
155815.655543,0,sched_state,running
155815.656094,7,tick,""
155815.656116,7,reduction,""
155815.656118,7,sched_state,running
155815.657090,0,tick,""
155815.657114,0,reduction,""
155815.657119,0,sched_state,running
155815.657409,2,sched_state,running
155815.657612,2,tick,""
155815.657980,7,tick,""
155815.657994,7,reduction,""
155815.657998,7,sched_state,running
155815.658695,0,tick,""
155815.658713,0,reduction,""
155815.658714,0,sched_state,running
155815.659260,2,queue_length,1
155815.659270,2,queue_length,0
155815.659637,7,tick,""
155815.659660,7,reduction,""
155815.659662,7,sched_state,running
155815.660249,0,tick,""
155815.660262,0,reduction,""
155815.660265,0,sched_state,running
155815.660986,7,tick,""
155815.661101,7,reduction,""
155815.661104,7,sched_state,running
155815.661933,0,tick,""
155815.661959,0,reduction,""
155815.661966,0,sched_state,running
155815.662588,7,tick,""
155815.662613,7,reduction,""
155815.662616,7,sched_state,running
155815.663746,0,tick,""
155815.663764,0,spawn,""
155815.663768,0,reduction,""
155815.663770,0,sched_state,running
155815.663931,2,sched_state,running
155815.664375,7,tick,""
155815.664384,7,reduction,""
155815.664386,7,sched_state,running
155815.665723,7,tick,""
155815.665750,7,reduction,""
155815.665754,7,sched_state,running
155815.666081,2,tick,""
155815.666862,7,tick,""
155815.666883,7,reduction,""
155815.666886,7,sched_state,running
155815.668469,7,tick,""
155815.671940,0,tick,""
155815.671959,0,reduction,""
155815.671966,0,sched_state,running
155815.672275,0,queue_length,1
155815.672805,1,channel_blocked,483
155815.672813,2,yield,""
155815.673287,0,tick,""
155815.673297,0,reduction,""
155815.673300,0,sched_state,running
155815.674520,0,tick,""
155815.675434,2,sched_state,running
155815.675561,2,tick,""
155815.675576,2,queue_length,1
155815.675580,2,queue_length,0
155815.678398,2,sched_state,running
155815.679152,2,tick,""
155815.680214,7,queue_length,2
155815.683010,7,sched_state,running
155815.683946,7,tick,""
155815.685789,1,channel_blocked,483
155815.685800,2,yield,""
155815.687277,3,channel_blocked,243
155815.687285,0,yield,""
155815.687733,2,sched_state,running
155815.687867,2,tick,""
155815.687877,2,queue_length,1
155815.687881,2,queue_length,0
155815.687961,0,channel_blocked,87
155815.687963,7,yield,""
155815.689575,7,sched_state,running
155815.689881,7,tick,""
155815.689893,7,queue_length,3
155815.689898,7,queue_length,2
155815.690804,2,sched_state,running
155815.691119,0,sched_state,running
155815.691175,0,tick,""
155815.691686,2,tick,""
155815.694577,7,sched_state,running
155815.696405,7,tick,""
155815.697032,0,queue_length,2
155815.697040,0,queue_length,1
155815.698279,1,channel_blocked,483
155815.698285,2,yield,""
155815.700371,2,sched_state,running
155815.700511,2,tick,""
155815.700523,2,queue_length,1
155815.700527,2,queue_length,0
155815.703171,2,sched_state,running
155815.704041,2,tick,""
155815.704051,4,channel_blocked,631
155815.704055,7,yield,""
155815.706008,0,sched_state,running
155815.706242,7,sched_state,running
155815.706438,7,tick,""
155815.706453,7,queue_length,3
155815.706458,7,queue_length,2
155815.707699,0,tick,""
155815.707707,0,reduction,""
155815.707711,0,sched_state,running
155815.710217,0,tick,""
155815.710258,0,reduction,""
155815.710266,0,sched_state,running
155815.711324,1,channel_blocked,483
155815.711338,2,yield,""
155815.711620,0,tick,""
155815.711629,0,reduction,""
155815.711632,0,sched_state,running
155815.712927,0,tick,""
155815.712946,0,reduction,""
155815.712948,0,sched_state,running
155815.713523,2,sched_state,running
155815.713549,2,tick,""
155815.714254,0,tick,""
155815.714278,0,reduction,""
155815.714280,0,sched_state,running
155815.715550,2,queue_length,1
155815.715573,2,queue_length,0
155815.715782,0,tick,""
155815.715792,0,reduction,""
155815.715795,0,sched_state,running
155815.716321,7,sched_state,running
155815.717072,0,tick,""
155815.717088,0,reduction,""
155815.717091,0,sched_state,running
155815.718505,0,tick,""
155815.718523,0,reduction,""
155815.718526,0,sched_state,running
155815.719117,2,sched_state,running
155815.719879,0,tick,""
155815.720039,0,reduction,""
155815.720042,0,sched_state,running
155815.720672,7,tick,""
155815.720695,7,reduction,""
155815.720697,7,sched_state,running
155815.720974,2,tick,""
155815.721409,0,tick,""
155815.721439,0,reduction,""
155815.721441,0,sched_state,running
155815.722757,0,tick,""
155815.722771,0,reduction,""
155815.722774,0,sched_state,running
155815.723695,7,tick,""
155815.723743,7,reduction,""
155815.723749,7,sched_state,running
155815.724215,0,tick,""
155815.724222,0,reduction,""
155815.724225,0,sched_state,running
155815.725525,7,tick,""
155815.725571,7,reduction,""
155815.725577,7,sched_state,running
155815.725645,0,tick,""
155815.725651,0,spawn,""
155815.725652,0,reduction,""
155815.725654,0,sched_state,running
155815.727138,7,tick,""
155815.727162,7,reduction,""
155815.727164,7,sched_state,running
155815.728741,7,tick,""
155815.728946,7,reduction,""
155815.728950,7,sched_state,running
155815.730313,1,channel_blocked,483
155815.730324,2,yield,""
155815.730613,7,tick,""
155815.730641,7,reduction,""
155815.730643,7,sched_state,running
155815.732265,7,tick,""
155815.732282,7,reduction,""
155815.732286,7,sched_state,running
155815.732502,2,sched_state,running
155815.732693,2,tick,""
155815.732704,2,queue_length,1
155815.732709,2,queue_length,0
155815.733723,7,tick,""
155815.733738,7,reduction,""
155815.733741,7,sched_state,running
155815.734478,0,tick,""
155815.734491,0,reduction,""
155815.734494,0,sched_state,running
155815.734503,0,queue_length,2
155815.735265,7,tick,""
155815.735284,7,reduction,""
155815.735290,7,sched_state,running
155815.736120,0,tick,""
155815.736142,0,reduction,""
155815.736146,0,sched_state,running
155815.736418,2,sched_state,running
155815.737156,7,tick,""
155815.737185,7,reduction,""
155815.737187,7,sched_state,running
155815.737793,2,tick,""
155815.737869,0,tick,""
155815.737876,0,reduction,""
155815.737879,0,sched_state,running
155815.738770,7,tick,""
155815.738791,7,reduction,""
155815.738796,7,sched_state,running
155815.739335,0,tick,""
155815.739358,0,reduction,""
155815.739360,0,sched_state,running
155815.740739,7,tick,""
155815.740768,7,reduction,""
155815.740774,7,sched_state,running
155815.740782,0,tick,""
155815.740790,0,reduction,""
155815.740791,0,sched_state,running
155815.742365,0,tick,""
155815.742387,7,tick,""
155815.742396,0,reduction,""
155815.742397,7,reduction,""
155815.742399,7,sched_state,running
155815.742399,0,sched_state,running
155815.743825,7,tick,""
155815.743846,7,spawn,""
155815.743849,7,reduction,""
155815.743852,7,sched_state,running
155815.743854,0,tick,""
155815.743874,0,reduction,""
155815.743876,0,sched_state,running
155815.745514,0,tick,""
155815.747784,1,channel_blocked,483
155815.747794,2,yield,""
155815.749438,2,sched_state,running
155815.749645,2,tick,""
155815.749657,2,queue_length,1
155815.749661,2,queue_length,0
155815.752043,0,queue_length,2
155815.752076,7,tick,""
155815.752088,7,reduction,""
155815.752091,7,sched_state,running
155815.752390,2,sched_state,running
155815.753197,2,tick,""
155815.753288,7,tick,""
155815.753296,7,reduction,""
155815.753298,7,sched_state,running
155815.754430,7,tick,""
155815.756793,0,sched_state,running
155815.758522,0,tick,""
155815.758957,7,queue_length,3
155815.759354,1,channel_blocked,483
155815.759364,2,yield,""
155815.761463,2,sched_state,running
155815.761600,2,tick,""
155815.761610,2,queue_length,1
155815.761614,2,queue_length,0
155815.764569,2,sched_state,running
155815.764864,5,channel_blocked,451
155815.764868,7,yield,""
155815.765350,2,tick,""
155815.770333,3,channel_blocked,243
155815.770346,0,yield,""
155815.770397,7,sched_state,running
155815.770438,7,tick,""
155815.770450,7,queue_length,4
155815.770454,7,queue_length,3
155815.771346,1,channel_blocked,483
