timestamp,lpu,event,value
155908.011052,3,sched_state,waiting
155908.011056,3,tick,""
155908.011061,3,sched_state,waiting
155908.011064,3,tick,""
155908.011265,0,tick,""
155908.011271,0,reduction,""
155908.011273,0,sched_state,running
155908.011917,0,tick,""
155908.011937,0,reduction,""
155908.011944,0,sched_state,running
155908.012516,0,tick,""
155908.012662,0,reduction,""
155908.012666,0,sched_state,running
155908.013104,0,tick,""
155908.013119,0,reduction,""
155908.013121,0,sched_state,running
155908.013549,0,tick,""
155908.013553,0,reduction,""
155908.013556,0,sched_state,running
155908.013983,0,tick,""
155908.013988,0,reduction,""
155908.013989,0,sched_state,running
155908.014415,0,tick,""
155908.015137,0,reduction,""
155908.015141,0,sched_state,running
155908.015753,0,tick,""
155908.015771,0,reduction,""
155908.015773,0,sched_state,running
155908.016608,0,tick,""
155908.016614,0,spawn,""
155908.016616,0,reduction,""
155908.016619,0,sched_state,running
155908.018477,0,tick,""
155908.018482,0,reduction,""
155908.018483,0,sched_state,running
155908.018933,0,tick,""
155908.019359,0,queue_length,1
155908.020447,0,queue_length,1
155908.021058,6,sched_state,waiting
155908.021059,5,sched_state,waiting
155908.021059,1,sched_state,waiting
155908.021071,5,tick,""
155908.021071,1,tick,""
155908.021073,6,tick,""
155908.021076,5,sched_state,waiting
155908.021076,1,sched_state,waiting
155908.021082,5,tick,""
155908.021082,1,tick,""
155908.021107,6,sched_state,waiting
155908.021115,5,sched_state,waiting
155908.021115,1,sched_state,waiting
155908.021120,6,tick,""
155908.021121,1,tick,""
155908.021121,5,tick,""
155908.021126,1,sched_state,waiting
155908.021126,5,sched_state,waiting
155908.021129,1,tick,""
155908.021130,5,tick,""
155908.022017,0,sched_state,running
155908.022025,7,sched_state,waiting
155908.022031,7,tick,""
155908.022034,7,sched_state,waiting
155908.022039,7,tick,""
155908.022066,7,sched_state,waiting
155908.022071,7,tick,""
155908.022791,3,sched_state,waiting
155908.022799,3,tick,""
155908.022800,0,tick,""
155908.022806,0,reduction,""
155908.022810,0,sched_state,running
155908.022843,3,sched_state,waiting
155908.022860,3,tick,""
155908.023615,0,tick,""
155908.023621,0,reduction,""
155908.023626,0,sched_state,running
155908.024816,0,tick,""
155908.024825,0,reduction,""
155908.024827,0,sched_state,running
155908.025505,0,tick,""
155908.025509,0,reduction,""
155908.025512,0,sched_state,running
155908.026180,0,tick,""
155908.026186,0,reduction,""
155908.026187,0,sched_state,running
155908.026875,0,tick,""
155908.026881,0,reduction,""
155908.026883,0,sched_state,running
155908.027398,0,tick,""
155908.027421,0,reduction,""
155908.027423,0,sched_state,running
155908.028102,0,tick,""
155908.028112,0,reduction,""
155908.028114,0,sched_state,running
155908.028624,0,tick,""
155908.028650,0,reduction,""
155908.028652,0,sched_state,running
155908.029156,0,tick,""
155908.029183,0,reduction,""
155908.029185,0,sched_state,running
155908.029839,0,tick,""
155908.029854,0,reduction,""
155908.029855,0,sched_state,running
155908.030359,0,tick,""
155908.030505,0,reduction,""
155908.030508,0,sched_state,running
155908.031161,0,tick,""
155908.031185,0,reduction,""
155908.031187,0,sched_state,running
155908.031688,0,tick,""
155908.031691,0,reduction,""
155908.031693,0,sched_state,running
155908.032014,6,sched_state,waiting
155908.032018,5,sched_state,waiting
155908.032021,1,sched_state,waiting
155908.032021,6,tick,""
155908.032020,2,sched_state,waiting
155908.032027,5,tick,""
155908.032027,1,tick,""
155908.032033,2,tick,""
155908.032055,5,sched_state,waiting
155908.032056,6,sched_state,waiting
155908.032061,6,tick,""
155908.032061,5,tick,""
155908.032065,5,sched_state,waiting
155908.032069,5,tick,""
155908.032214,4,sched_state,waiting
155908.032223,0,tick,""
155908.032224,4,tick,""
155908.032241,0,reduction,""
155908.032243,0,sched_state,running
155908.032914,0,tick,""
155908.032993,0,reduction,""
155908.032996,0,sched_state,running
155908.033012,7,sched_state,waiting
155908.033021,7,tick,""
155908.033042,7,sched_state,waiting
155908.033047,7,tick,""
155908.034100,3,sched_state,waiting
155908.034116,3,tick,""
155908.034123,0,tick,""
155908.034136,0,reduction,""
155908.034138,0,sched_state,running
155908.034658,3,sched_state,waiting
155908.034663,3,tick,""
155908.034674,0,tick,""
155908.034681,0,spawn,""
155908.034683,0,reduction,""
155908.034685,0,sched_state,running
155908.037462,0,tick,""
155908.037470,0,reduction,""
155908.037472,0,sched_state,running
155908.038622,0,tick,""
155908.038631,0,reduction,""
155908.038633,0,sched_state,running
155908.039114,0,tick,""
155908.040564,0,queue_length,2
155908.042198,2,sched_state,waiting
155908.042210,0,queue_length,2
155908.042210,2,tick,""
155908.043040,1,sched_state,waiting
155908.043057,1,tick,""
155908.043059,4,sched_state,waiting
155908.043066,4,tick,""
155908.043090,1,sched_state,waiting
155908.043098,1,tick,""
155908.044016,7,sched_state,waiting
155908.044024,7,tick,""
155908.044027,7,sched_state,waiting
155908.044032,7,tick,""
155908.044053,7,sched_state,waiting
155908.044057,7,tick,""
155908.044744,0,sched_state,running
155908.045015,3,sched_state,waiting
155908.045023,3,tick,""
155908.045026,3,sched_state,waiting
155908.045029,3,tick,""
155908.045052,3,sched_state,waiting
155908.045059,3,tick,""
155908.046269,0,tick,""
155908.046279,0,reduction,""
155908.046282,0,sched_state,running
155908.047496,0,tick,""
155908.047502,0,reduction,""
155908.047505,0,sched_state,running
155908.048227,0,tick,""
155908.048233,0,reduction,""
155908.048236,0,sched_state,running
155908.048978,0,tick,""
155908.048984,0,reduction,""
155908.048987,0,sched_state,running
155908.049730,0,tick,""
155908.049923,0,reduction,""
155908.049926,0,sched_state,running
155908.050802,0,tick,""
155908.050810,0,reduction,""
155908.050812,0,sched_state,running
155908.051654,0,tick,""
155908.051660,0,spawn,""
155908.051663,0,reduction,""
155908.051665,0,sched_state,running
155908.053013,2,sched_state,waiting
155908.053025,2,tick,""
155908.053064,2,sched_state,waiting
155908.053070,2,tick,""
155908.053851,0,tick,""
155908.053864,0,reduction,""
155908.053866,0,sched_state,running
155908.053932,0,queue_length,3
155908.054018,4,sched_state,waiting
155908.054026,4,tick,""
155908.054020,5,sched_state,waiting
155908.054030,4,sched_state,waiting
155908.054032,4,tick,""
155908.054036,5,tick,""
155908.054566,0,tick,""
155908.054577,0,reduction,""
155908.054579,0,sched_state,running
155908.055014,7,sched_state,waiting
155908.055023,7,tick,""
155908.055027,7,sched_state,waiting
155908.055032,7,tick,""
155908.055054,7,sched_state,waiting
155908.055058,7,tick,""
155908.055375,6,sched_state,waiting
155908.055378,0,tick,""
155908.055383,6,tick,""
155908.055384,0,reduction,""
155908.055386,0,sched_state,running
155908.057000,3,sched_state,waiting
155908.057021,3,tick,""
155908.057052,0,tick,""
155908.057064,0,reduction,""
155908.057069,0,sched_state,running
155908.058602,3,sched_state,waiting
155908.058615,3,tick,""
155908.058629,0,tick,""
155908.058642,0,reduction,""
155908.058647,0,sched_state,running
155908.059383,0,tick,""
155908.059388,0,reduction,""
155908.059390,0,sched_state,running
155908.059891,0,tick,""
155908.063794,0,channel_blocked,87
155908.063798,0,yield,""
155908.064017,2,sched_state,waiting
155908.064026,2,tick,""
155908.064050,2,sched_state,waiting
155908.064054,2,tick,""
155908.065050,1,sched_state,waiting
155908.065063,1,tick,""
155908.065094,1,sched_state,waiting
155908.065112,1,tick,""
155908.065117,1,sched_state,waiting
155908.065122,1,tick,""
155908.065126,1,sched_state,waiting
155908.065129,1,tick,""
155908.065208,0,sched_state,running
155908.065251,0,tick,""
155908.066011,7,sched_state,waiting
155908.066019,7,tick,""
155908.066047,7,sched_state,waiting
155908.066052,7,tick,""
155908.069049,3,sched_state,waiting
155908.069059,3,tick,""
155908.069108,3,sched_state,waiting
155908.069120,3,tick,""
155908.072412,0,queue_length,4
155908.072419,0,queue_length,3
155908.075034,2,sched_state,waiting
155908.075044,2,tick,""
155908.075077,2,sched_state,waiting
155908.075081,2,tick,""
155908.075084,2,sched_state,waiting
155908.075087,2,tick,""
155908.075089,2,sched_state,waiting
155908.075091,2,tick,""
155908.076032,4,sched_state,waiting
155908.076040,4,tick,""
155908.076220,0,sched_state,running
155908.077020,6,sched_state,waiting
155908.077029,6,tick,""
155908.077803,7,sched_state,waiting
155908.077804,0,tick,""
155908.077810,0,reduction,""
155908.077811,0,sched_state,running
155908.077812,7,tick,""
155908.077859,7,sched_state,waiting
155908.077863,7,tick,""
155908.080023,3,sched_state,waiting
155908.080054,3,tick,""
155908.080095,3,sched_state,waiting
155908.080100,3,tick,""
155908.080487,0,tick,""
155908.080494,0,reduction,""
155908.080497,0,sched_state,running
155908.083400,0,tick,""
155908.083424,0,reduction,""
155908.083429,0,sched_state,running
155908.084367,0,tick,""
155908.084373,0,reduction,""
155908.084375,0,sched_state,running
155908.085064,0,tick,""
155908.085068,0,reduction,""
155908.085069,0,sched_state,running
155908.085619,0,tick,""
155908.085625,0,reduction,""
155908.085627,0,sched_state,running
155908.086011,2,sched_state,waiting
155908.086020,2,tick,""
155908.086043,2,sched_state,waiting
155908.086048,2,tick,""
155908.086542,0,tick,""
155908.086569,0,reduction,""
155908.086571,0,sched_state,running
155908.087015,1,sched_state,waiting
155908.087020,5,sched_state,waiting
155908.087026,1,tick,""
155908.087028,5,tick,""
155908.087049,4,sched_state,waiting
155908.087050,1,sched_state,waiting
155908.087056,4,tick,""
155908.087057,1,tick,""
155908.087487,0,tick,""
155908.087493,0,reduction,""
155908.087495,0,sched_state,running
155908.088267,6,sched_state,waiting
155908.088274,6,tick,""
155908.088287,0,tick,""
155908.088312,0,reduction,""
155908.088315,0,sched_state,running
155908.090378,0,tick,""
155908.090435,0,reduction,""
155908.090442,0,sched_state,running
155908.092925,3,sched_state,waiting
155908.092943,3,tick,""
155908.092964,0,tick,""
155908.092983,0,reduction,""
155908.092988,0,sched_state,running
155908.094456,3,sched_state,waiting
155908.094466,3,tick,""
155908.094479,0,tick,""
155908.094737,0,reduction,""
155908.094740,0,sched_state,running
155908.096160,0,tick,""
155908.096193,0,reduction,""
155908.096199,0,sched_state,running
155908.097011,0,tick,""
155908.097018,0,reduction,""
155908.097017,2,sched_state,waiting
155908.097019,0,sched_state,running
155908.097027,2,tick,""
155908.097052,2,sched_state,waiting
155908.097058,2,tick,""
155908.097963,0,tick,""
155908.097983,0,reduction,""
155908.097985,0,sched_state,running
155908.098019,5,sched_state,waiting
155908.098019,1,sched_state,waiting
155908.098028,5,tick,""
155908.098029,1,tick,""
155908.098032,1,sched_state,waiting
155908.098037,1,tick,""
155908.098060,1,sched_state,waiting
155908.098065,1,tick,""
155908.098808,0,tick,""
155908.098881,0,reduction,""
155908.098884,0,sched_state,running
155908.099011,7,sched_state,waiting
155908.099020,7,tick,""
155908.099044,7,sched_state,waiting
155908.099049,7,tick,""
155908.099053,7,sched_state,waiting
155908.099058,7,tick,""
155908.099792,0,tick,""
155908.099808,0,reduction,""
155908.099810,0,sched_state,running
155908.100559,0,tick,""
155908.100574,0,spawn,""
155908.100575,0,reduction,""
155908.100576,0,sched_state,running
155908.102955,0,tick,""
155908.102969,0,reduction,""
155908.102971,0,sched_state,running
155908.103012,0,queue_length,4
155908.103555,0,tick,""
155908.103561,0,reduction,""
155908.103563,0,sched_state,running
155908.104310,0,tick,""
155908.106196,3,sched_state,waiting
155908.106202,3,tick,""
155908.106231,4,sched_state,waiting
155908.106231,0,queue_length,4
155908.106239,4,tick,""
155908.106253,3,sched_state,waiting
155908.106259,3,tick,""
155908.108035,2,sched_state,waiting
155908.108047,2,tick,""
155908.108071,2,sched_state,waiting
155908.108075,2,tick,""
155908.109029,5,sched_state,waiting
155908.109043,5,tick,""
155908.109054,5,sched_state,waiting
155908.109061,5,tick,""
155908.109476,1,sched_state,waiting
155908.109485,1,tick,""
155908.109508,1,sched_state,waiting
155908.109512,1,tick,""
155908.110014,7,sched_state,waiting
155908.110023,7,tick,""
155908.110026,7,sched_state,waiting
155908.110028,7,tick,""
155908.110079,7,sched_state,waiting
155908.110084,7,tick,""
155908.112999,0,sched_state,running
155908.115634,0,tick,""
155908.115655,0,reduction,""
155908.115659,0,sched_state,running
155908.116648,0,tick,""
155908.116677,0,reduction,""
155908.116683,0,sched_state,running
155908.117027,3,sched_state,waiting
155908.117044,3,tick,""
155908.117129,3,sched_state,waiting
155908.117134,3,tick,""
155908.118641,0,tick,""
155908.118654,0,reduction,""
155908.118655,0,sched_state,running
155908.119437,2,sched_state,waiting
155908.119446,2,tick,""
155908.119457,0,tick,""
155908.119540,2,sched_state,waiting
155908.119546,2,tick,""
155908.119551,2,sched_state,waiting
155908.119555,2,tick,""
155908.119582,0,reduction,""
155908.119587,0,sched_state,running
155908.120018,5,sched_state,waiting
155908.120027,5,tick,""
155908.121110,1,sched_state,waiting
155908.121124,1,tick,""
155908.121149,0,tick,""
155908.121165,0,reduction,""
155908.121171,0,sched_state,running
155908.123126,1,sched_state,waiting
155908.123139,1,tick,""
155908.123160,0,tick,""
155908.123181,0,spawn,""
155908.123188,0,reduction,""
155908.123193,0,sched_state,running
155908.128122,4,sched_state,waiting
155908.128144,4,tick,""
155908.128152,4,sched_state,waiting
155908.128162,4,tick,""
155908.128863,0,tick,""
155908.128868,0,reduction,""
155908.128871,0,sched_state,running
155908.129456,0,tick,""
155908.129465,0,reduction,""
155908.129467,0,sched_state,running
155908.130035,2,sched_state,waiting
155908.130047,2,tick,""
155908.130080,2,sched_state,waiting
155908.130086,2,tick,""
155908.130792,0,tick,""
155908.130799,0,reduction,""
155908.130803,0,sched_state,running
155908.131757,0,tick,""
155908.131768,0,reduction,""
155908.131770,0,sched_state,running
155908.132470,0,tick,""
155908.132479,0,reduction,""
155908.132480,0,sched_state,running
155908.133064,0,tick,""
155908.133074,0,reduction,""
155908.133076,0,sched_state,running
155908.134018,1,sched_state,waiting
155908.134029,1,tick,""
155908.134039,0,tick,""
155908.135268,0,queue_length,5
155908.136250,1,sched_state,waiting
155908.136259,1,tick,""
155908.139044,3,sched_state,waiting
155908.139077,3,tick,""
155908.139310,3,sched_state,waiting
155908.139322,3,tick,""
155908.140849,4,sched_state,waiting
155908.140859,4,tick,""
155908.140862,4,sched_state,waiting
155908.140865,4,tick,""
155908.140870,1,channel_blocked,246
155908.140874,0,yield,""
155908.143368,0,sched_state,running
155908.143416,0,tick,""
155908.143437,0,queue_length,6
155908.143475,0,queue_length,5
155908.147053,1,sched_state,waiting
155908.147074,1,tick,""
155908.147124,1,sched_state,waiting
155908.147132,1,tick,""
155908.148572,0,sched_state,running
155908.149780,0,tick,""
155908.149791,0,reduction,""
155908.149797,0,sched_state,running
155908.150013,3,sched_state,waiting
155908.150023,3,tick,""
155908.150052,3,sched_state,waiting
155908.150057,3,tick,""
155908.150587,0,tick,""
155908.150593,0,reduction,""
155908.150596,0,sched_state,running
155908.151294,0,tick,""
155908.151300,0,reduction,""
155908.151302,0,sched_state,running
155908.151989,0,tick,""
155908.151994,0,reduction,""
155908.151995,0,sched_state,running
155908.153476,0,tick,""
155908.153499,0,reduction,""
155908.153508,0,sched_state,running
155908.154901,6,sched_state,waiting
155908.154929,6,tick,""
155908.154945,0,tick,""
155908.154962,0,reduction,""
155908.154969,0,sched_state,running
155908.156052,0,tick,""
155908.156075,0,reduction,""
155908.156082,0,sched_state,running
155908.156982,0,tick,""
155908.157026,0,reduction,""
155908.157028,0,sched_state,running
155908.157765,0,tick,""
155908.157771,0,reduction,""
155908.157773,0,sched_state,running
155908.158526,0,tick,""
155908.158554,0,reduction,""
155908.158556,0,sched_state,running
155908.159277,0,tick,""
155908.159387,0,reduction,""
155908.159390,0,sched_state,running
155908.160058,0,tick,""
155908.160065,0,reduction,""
155908.160067,0,sched_state,running
155908.160815,0,tick,""
155908.160912,0,reduction,""
155908.160915,0,sched_state,running
155908.161720,0,tick,""
155908.161732,0,reduction,""
155908.161736,0,sched_state,running
155908.162677,0,tick,""
155908.162690,0,spawn,""
155908.162694,0,reduction,""
155908.162697,0,sched_state,running
155908.166032,0,tick,""
155908.166042,0,queue_length,6
155908.166046,0,reduction,""
155908.166051,0,sched_state,running
155908.167019,0,tick,""
155908.167043,0,reduction,""
155908.167049,0,sched_state,running
155908.167986,0,tick,""
155908.167998,0,reduction,""
155908.168002,0,sched_state,running
155908.168586,0,tick,""
155908.168591,0,reduction,""
155908.168593,0,sched_state,running
155908.169091,0,tick,""
155908.169104,0,reduction,""
155908.169106,0,sched_state,running
155908.169769,0,tick,""
155908.172755,3,sched_state,waiting
155908.172764,3,tick,""
155908.172802,3,sched_state,waiting
155908.172807,3,tick,""
155908.184646,0,queue_length,6
155908.188413,0,sched_state,running
155908.189352,0,tick,""
155908.192188,0,channel_blocked,87
155908.192190,0,yield,""
155908.193767,0,sched_state,running
155908.193791,0,tick,""
155908.193812,0,queue_length,7
155908.193817,0,queue_length,6
155908.198148,0,sched_state,running
155908.199312,0,tick,""
155908.199320,0,reduction,""
155908.199322,0,sched_state,running
155908.200393,0,tick,""
155908.200400,0,reduction,""
155908.200401,0,sched_state,running
155908.201007,0,tick,""
155908.201013,0,reduction,""
155908.201015,0,sched_state,running
155908.201619,0,tick,""
155908.201625,0,reduction,""
155908.201627,0,sched_state,running
155908.202228,0,tick,""
155908.202234,0,reduction,""
155908.202236,0,sched_state,running
155908.202951,0,tick,""
155908.202958,0,reduction,""
155908.202960,0,sched_state,running
155908.203637,0,tick,""
155908.203660,0,reduction,""
155908.203662,0,sched_state,running
155908.204410,0,tick,""
155908.204420,0,reduction,""
155908.204423,0,sched_state,running
155908.205262,0,tick,""
155908.205283,0,reduction,""
155908.205284,0,sched_state,running
155908.205885,0,tick,""
155908.205901,0,reduction,""
155908.205903,0,sched_state,running
155908.206504,0,tick,""
155908.206510,0,reduction,""
155908.206512,0,sched_state,running
155908.207132,0,tick,""
155908.207318,0,reduction,""
155908.207321,0,sched_state,running
155908.208203,0,tick,""
155908.208218,0,reduction,""
155908.208220,0,sched_state,running
155908.208819,0,tick,""
155908.208824,0,reduction,""
155908.208826,0,sched_state,running
155908.209419,0,tick,""
155908.209424,0,reduction,""
155908.209425,0,sched_state,running
155908.210027,0,tick,""
155908.210031,0,reduction,""
155908.210033,0,sched_state,running
155908.210628,0,tick,""
155908.210633,0,reduction,""
155908.210635,0,sched_state,running
155908.211217,0,tick,""
155908.211222,0,reduction,""
155908.211224,0,sched_state,running
155908.211812,0,tick,""
155908.211817,0,reduction,""
155908.211819,0,sched_state,running
155908.212404,0,tick,""
155908.212430,0,reduction,""
155908.212431,0,sched_state,running
155908.213020,0,tick,""
155908.213030,0,queue_length,5
155908.222414,0,queue_length,5
155908.228349,0,sched_state,running
155908.229510,0,tick,""
155908.229519,0,reduction,""
155908.229522,0,sched_state,running
155908.230117,0,tick,""
155908.230123,0,reduction,""
155908.230125,0,sched_state,running
155908.230714,0,tick,""
155908.230719,0,reduction,""
155908.230721,0,sched_state,running
155908.231291,0,tick,""
155908.231295,0,reduction,""
155908.231297,0,sched_state,running
155908.231868,0,tick,""
155908.231872,0,reduction,""
155908.231874,0,sched_state,running
155908.232596,0,tick,""
155908.232605,0,reduction,""
155908.232608,0,sched_state,running
155908.233332,0,tick,""
155908.233339,0,reduction,""
155908.233342,0,sched_state,running
155908.233902,0,tick,""
155908.233932,0,reduction,""
155908.233933,0,sched_state,running
155908.234527,0,tick,""
155908.234535,0,reduction,""
155908.234538,0,sched_state,running
155908.235212,0,tick,""
155908.235259,0,reduction,""
155908.235262,0,sched_state,running
155908.236134,0,tick,""
155908.236244,0,reduction,""
155908.236247,0,sched_state,running
155908.236860,0,tick,""
155908.236871,0,reduction,""
155908.236873,0,sched_state,running
155908.237526,0,tick,""
155908.237604,0,reduction,""
155908.237607,0,sched_state,running
155908.238536,0,tick,""
155908.238546,0,reduction,""
155908.238549,0,sched_state,running
155908.238997,3,sched_state,running
155908.239452,0,tick,""
155908.239462,0,spawn,""
155908.239465,0,reduction,""
155908.239467,0,sched_state,running
155908.240904,3,tick,""
155908.240914,3,reduction,""
155908.240917,3,sched_state,running
155908.242176,0,tick,""
155908.242186,0,reduction,""
155908.242190,0,sched_state,running
155908.242963,0,tick,""
155908.242980,0,reduction,""
155908.242983,0,sched_state,running
155908.242986,3,tick,""
155908.242992,3,reduction,""
155908.242994,3,sched_state,running
155908.243935,0,tick,""
155908.243945,0,reduction,""
155908.243948,0,sched_state,running
155908.244065,3,tick,""
155908.244073,3,reduction,""
155908.244075,3,sched_state,running
155908.244955,0,tick,""
155908.244968,0,reduction,""
155908.244972,0,sched_state,running
155908.245168,3,tick,""
155908.245812,0,tick,""
155908.245834,0,reduction,""
155908.245838,0,sched_state,running
155908.246144,3,reduction,""
155908.246147,3,sched_state,running
155908.246799,0,tick,""
155908.247192,3,tick,""
155908.247202,3,reduction,""
155908.247204,3,sched_state,running
155908.248138,3,tick,""
155908.248150,3,spawn,""
155908.248153,3,reduction,""
155908.248156,3,sched_state,running
155908.252833,0,queue_length,6
155908.253183,3,tick,""
155908.253193,3,reduction,""
155908.253198,3,sched_state,running
155908.254252,3,tick,""
155908.254267,3,reduction,""
155908.254269,3,sched_state,running
155908.254926,3,tick,""
155908.254931,3,reduction,""
155908.254933,3,sched_state,running
155908.255861,3,tick,""
155908.255870,3,reduction,""
155908.255874,3,sched_state,running
155908.256006,0,queue_length,6
155908.256772,3,tick,""
155908.256781,3,reduction,""
155908.256784,3,sched_state,running
155908.257650,3,tick,""
155908.257659,3,reduction,""
155908.257661,3,sched_state,running
155908.258498,3,tick,""
155908.259158,0,sched_state,running
155908.260174,0,tick,""
155908.262517,3,queue_length,1
155908.265090,1,channel_blocked,246
155908.265096,0,yield,""
155908.265589,3,channel_blocked,343
155908.265593,3,yield,""
155908.266982,0,sched_state,running
155908.266986,0,queue_length,7
155908.267044,0,tick,""
155908.267056,0,queue_length,6
155908.268243,3,sched_state,running
155908.268442,3,tick,""
155908.270897,0,sched_state,running
155908.271456,3,queue_length,2
155908.271461,3,queue_length,1
155908.271898,0,tick,""
155908.271904,0,reduction,""
155908.271908,0,sched_state,running
155908.272831,0,tick,""
155908.272841,0,reduction,""
155908.272843,0,sched_state,running
155908.273478,0,tick,""
155908.273485,0,reduction,""
155908.273487,0,sched_state,running
155908.274165,0,tick,""
155908.275130,3,sched_state,running
155908.276743,3,tick,""
155908.276753,3,reduction,""
155908.276757,3,sched_state,running
155908.278362,3,tick,""
155908.278375,3,reduction,""
155908.278379,3,sched_state,running
155908.279253,3,tick,""
155908.279264,3,reduction,""
155908.279267,3,sched_state,running
155908.279764,5,channel_blocked,825
155908.279767,0,yield,""
155908.280249,3,tick,""
155908.280255,3,reduction,""
155908.280258,3,sched_state,running
155908.281102,3,tick,""
155908.281112,3,reduction,""
155908.281115,3,sched_state,running
155908.281497,0,sched_state,running
155908.281541,0,tick,""
155908.281552,0,queue_length,7
155908.281563,0,queue_length,6
155908.282067,3,tick,""
155908.282074,3,reduction,""
155908.282077,3,sched_state,running
155908.282903,3,tick,""
155908.282913,3,reduction,""
155908.282916,3,sched_state,running
155908.283736,3,tick,""
155908.283791,3,reduction,""
155908.283794,3,sched_state,running
155908.284628,3,tick,""
155908.284637,3,reduction,""
155908.284642,3,sched_state,running
155908.285474,3,tick,""
155908.285518,3,reduction,""
155908.285521,3,sched_state,running
155908.286338,3,tick,""
155908.286437,3,reduction,""
155908.286439,3,sched_state,running
155908.287386,3,tick,""
155908.287395,3,reduction,""
155908.287398,3,sched_state,running
155908.288406,3,tick,""
155908.288488,3,reduction,""
155908.288491,3,sched_state,running
155908.288833,0,sched_state,running
155908.289460,3,tick,""
155908.289470,3,reduction,""
155908.289473,3,sched_state,running
155908.290350,3,tick,""
155908.290359,3,spawn,""
155908.290361,3,reduction,""
155908.290363,3,sched_state,running
155908.292731,0,tick,""
155908.292746,0,reduction,""
155908.292750,0,sched_state,running
155908.293908,3,tick,""
155908.293918,3,reduction,""
155908.293923,3,sched_state,running
155908.294825,0,tick,""
155908.294840,3,tick,""
155908.294856,3,reduction,""
155908.294859,3,sched_state,running
155908.294843,0,reduction,""
155908.294963,0,sched_state,running
155908.295833,3,tick,""
155908.295848,3,reduction,""
155908.295852,3,sched_state,running
155908.296045,0,tick,""
155908.296051,0,reduction,""
155908.296053,0,sched_state,running
155908.296850,3,tick,""
155908.296861,3,reduction,""
155908.296865,3,sched_state,running
155908.297127,0,tick,""
155908.297132,0,reduction,""
155908.297133,0,sched_state,running
155908.297849,3,tick,""
155908.297873,3,reduction,""
155908.297876,3,sched_state,running
155908.298185,0,tick,""
155908.298203,0,reduction,""
155908.298205,0,sched_state,running
155908.298842,3,tick,""
155908.299422,0,tick,""
