timestamp,lpu,event,value
155812.049368,1,tick,""
155812.049560,7,sched_state,running
155812.049853,0,tick,""
155812.049890,0,reduction,""
155812.049893,0,sched_state,running
155812.050698,7,tick,""
155812.051065,2,sched_state,running
155812.051149,2,tick,""
155812.051163,2,queue_length,1
155812.051168,2,queue_length,0
155812.052420,0,tick,""
155812.052460,0,reduction,""
155812.052465,0,sched_state,running
155812.055007,0,tick,""
155812.055042,0,reduction,""
155812.055045,0,sched_state,running
155812.057407,2,sched_state,running
155812.057860,0,tick,""
155812.057895,0,reduction,""
155812.057897,0,sched_state,running
155812.059940,2,tick,""
155812.060249,0,channel_blocked,351
155812.060254,7,yield,""
155812.060737,0,tick,""
155812.060749,0,reduction,""
155812.060753,0,sched_state,running
155812.063279,7,sched_state,running
155812.063448,0,tick,""
155812.063466,0,reduction,""
155812.063469,0,sched_state,running
155812.063479,7,tick,""
155812.063492,7,queue_length,1
155812.063496,7,queue_length,0
155812.066386,1,queue_length,0
155812.066529,0,tick,""
155812.066563,0,reduction,""
155812.066566,0,sched_state,running
155812.068686,7,sched_state,running
155812.069320,0,tick,""
155812.069335,0,reduction,""
155812.069339,0,sched_state,running
155812.070073,7,tick,""
155812.071874,0,tick,""
155812.071920,0,reduction,""
155812.071926,0,sched_state,running
155812.074799,0,tick,""
155812.074846,0,reduction,""
155812.074855,0,sched_state,running
155812.075982,1,channel_blocked,87
155812.075999,2,yield,""
155812.077139,2,channel_unblocked,783
155812.077157,1,sched_state,running
155812.077160,3,yield,""
155812.077164,3,sched_state,running
155812.077785,0,tick,""
155812.080669,1,tick,""
155812.080697,1,reduction,""
155812.080705,1,sched_state,running
155812.081121,0,channel_blocked,351
155812.081126,7,yield,""
155812.082493,2,sched_state,running
155812.082508,3,tick,""
155812.082524,3,reduction,""
155812.082527,3,sched_state,running
155812.082605,2,tick,""
155812.082620,2,queue_length,1
155812.082625,2,queue_length,0
155812.083180,1,tick,""
155812.083194,1,reduction,""
155812.083199,1,sched_state,running
155812.084196,7,sched_state,running
155812.084261,7,tick,""
155812.084951,3,tick,""
155812.084971,3,reduction,""
155812.084976,3,sched_state,running
155812.085903,1,tick,""
155812.085921,1,reduction,""
155812.085926,1,sched_state,running
155812.086330,7,queue_length,1
155812.086337,7,queue_length,0
155812.087525,3,tick,""
155812.087547,3,reduction,""
155812.087555,3,sched_state,running
155812.088699,1,tick,""
155812.088741,1,reduction,""
155812.088746,1,sched_state,running
155812.090483,3,tick,""
155812.090570,3,reduction,""
155812.090577,3,sched_state,running
155812.091712,2,sched_state,running
155812.092154,1,tick,""
155812.092178,1,reduction,""
155812.092182,1,sched_state,running
155812.092189,7,sched_state,running
155812.093797,3,tick,""
155812.093853,3,reduction,""
155812.093865,3,sched_state,running
155812.094766,7,tick,""
155812.094776,2,tick,""
155812.095200,1,tick,""
155812.095243,1,reduction,""
155812.095246,1,sched_state,running
155812.096396,3,tick,""
155812.096438,3,reduction,""
155812.096444,3,sched_state,running
155812.096916,0,queue_length,4
155812.097943,1,tick,""
155812.097973,1,reduction,""
155812.097979,1,sched_state,running
155812.098766,3,tick,""
155812.098798,3,reduction,""
155812.098802,3,sched_state,running
155812.100812,1,tick,""
155812.100873,1,reduction,""
155812.100879,1,sched_state,running
155812.101131,3,tick,""
155812.101140,3,reduction,""
155812.101143,3,sched_state,running
155812.103603,3,tick,""
155812.103643,1,tick,""
155812.103677,1,reduction,""
155812.103680,1,sched_state,running
155812.103823,3,reduction,""
155812.103826,3,sched_state,running
155812.106550,1,tick,""
155812.106586,1,reduction,""
155812.106596,1,sched_state,running
155812.106641,3,tick,""
155812.106645,0,channel_blocked,351
155812.106648,7,yield,""
155812.106682,3,reduction,""
155812.106684,3,sched_state,running
155812.109037,3,tick,""
155812.109067,3,reduction,""
155812.109071,3,sched_state,running
155812.109588,1,tick,""
155812.109603,1,reduction,""
155812.109607,1,sched_state,running
155812.110725,7,sched_state,running
155812.111095,7,tick,""
155812.111122,7,queue_length,1
155812.111131,7,queue_length,0
155812.111825,3,tick,""
155812.111872,3,reduction,""
155812.111878,3,sched_state,running
155812.111897,0,sched_state,running
155812.112767,1,tick,""
155812.112835,1,channel_blocked,87
155812.112839,2,yield,""
155812.112840,1,reduction,""
155812.112845,1,sched_state,running
155812.114443,3,tick,""
155812.114464,3,reduction,""
155812.114473,3,sched_state,running
155812.115810,1,tick,""
155812.115846,1,reduction,""
155812.115852,1,sched_state,running
155812.116988,0,tick,""
155812.117033,0,reduction,""
155812.117042,0,sched_state,running
155812.117504,7,sched_state,running
155812.117504,3,tick,""
155812.117526,3,reduction,""
155812.117529,3,sched_state,running
155812.119188,1,tick,""
155812.119210,7,tick,""
155812.119284,1,reduction,""
155812.119291,1,sched_state,running
155812.120509,3,tick,""
155812.120518,0,tick,""
155812.120547,3,reduction,""
155812.120555,3,sched_state,running
155812.120578,0,reduction,""
155812.120581,0,sched_state,running
155812.122502,2,sched_state,running
155812.122734,2,tick,""
155812.123011,1,tick,""
155812.123071,1,reduction,""
155812.123074,1,sched_state,running
155812.123478,3,tick,""
155812.123530,3,reduction,""
155812.123533,3,sched_state,running
155812.124667,0,tick,""
155812.124710,0,reduction,""
155812.124723,0,sched_state,running
155812.126551,3,tick,""
155812.126591,3,reduction,""
155812.126600,3,sched_state,running
155812.126731,1,tick,""
155812.126743,1,reduction,""
155812.126745,1,sched_state,running
155812.127387,2,queue_length,1
155812.127403,2,queue_length,0
155812.128326,0,tick,""
155812.128370,0,reduction,""
155812.128379,0,sched_state,running
155812.129169,3,tick,""
155812.129222,3,reduction,""
155812.129225,3,sched_state,running
155812.129926,1,tick,""
155812.129993,1,reduction,""
155812.129996,1,sched_state,running
155812.131732,0,tick,""
155812.131795,0,reduction,""
155812.131803,0,sched_state,running
155812.131841,3,tick,""
155812.131880,3,reduction,""
155812.131882,3,sched_state,running
155812.133283,1,tick,""
155812.133320,1,reduction,""
155812.133330,1,sched_state,running
155812.135161,3,tick,""
155812.135582,0,tick,""
155812.135613,0,reduction,""
155812.135618,0,sched_state,running
155812.136787,1,tick,""
155812.136794,0,channel_blocked,351
155812.136809,7,yield,""
155812.136830,1,reduction,""
155812.136836,1,sched_state,running
155812.138829,2,sched_state,running
155812.138933,0,tick,""
155812.138978,0,reduction,""
155812.138981,0,sched_state,running
155812.139892,1,tick,""
155812.139921,1,reduction,""
155812.139930,1,sched_state,running
155812.141555,2,tick,""
155812.141641,7,sched_state,running
155812.141865,7,tick,""
155812.141881,7,queue_length,1
155812.141886,7,queue_length,0
155812.142181,0,tick,""
155812.142196,0,reduction,""
155812.142201,0,sched_state,running
155812.142922,1,tick,""
155812.144794,0,tick,""
155812.144822,0,reduction,""
155812.144827,0,sched_state,running
155812.146444,7,sched_state,running
155812.147336,0,tick,""
155812.147354,0,reduction,""
155812.147359,0,sched_state,running
155812.147546,7,tick,""
155812.149875,0,tick,""
155812.149903,0,reduction,""
155812.149909,0,sched_state,running
155812.152416,0,tick,""
155812.152446,0,reduction,""
155812.152452,0,sched_state,running
155812.154395,1,channel_blocked,87
155812.154416,2,yield,""
155812.154973,0,tick,""
155812.154989,0,reduction,""
155812.154995,0,sched_state,running
155812.157503,0,channel_blocked,351
155812.157523,7,yield,""
155812.157700,0,tick,""
155812.157732,0,reduction,""
155812.157735,0,sched_state,running
155812.158308,3,queue_length,0
155812.160204,1,queue_length,0
155812.160280,7,sched_state,running
155812.160333,7,tick,""
155812.160390,0,tick,""
155812.160401,0,reduction,""
155812.160403,0,sched_state,running
155812.161673,2,sched_state,running
155812.161781,2,tick,""
155812.161794,2,queue_length,1
155812.161799,2,queue_length,0
155812.161967,7,queue_length,1
155812.161971,7,queue_length,0
155812.162874,0,tick,""
155812.162891,0,reduction,""
155812.162896,0,sched_state,running
155812.165412,0,tick,""
155812.165452,0,reduction,""
155812.165458,0,sched_state,running
155812.165616,7,sched_state,running
155812.167883,7,tick,""
155812.168208,2,sched_state,running
155812.168218,0,tick,""
155812.168253,0,reduction,""
155812.168256,0,sched_state,running
155812.170203,3,sched_state,running
155812.170708,2,tick,""
155812.171306,0,tick,""
155812.171329,0,reduction,""
155812.171335,0,sched_state,running
155812.172297,1,sched_state,running
155812.174163,0,tick,""
155812.174199,0,reduction,""
155812.174204,0,sched_state,running
155812.174481,3,tick,""
155812.174493,3,reduction,""
155812.174494,3,sched_state,running
155812.177269,0,tick,""
155812.177463,3,tick,""
155812.177478,3,reduction,""
155812.177481,3,sched_state,running
155812.177491,1,tick,""
155812.177510,1,reduction,""
155812.177514,1,sched_state,running
155812.180710,3,tick,""
155812.180788,3,reduction,""
155812.180792,3,sched_state,running
155812.180838,1,tick,""
155812.180868,1,reduction,""
155812.180870,1,sched_state,running
155812.182283,0,channel_blocked,351
155812.182309,7,yield,""
155812.183782,3,tick,""
155812.183812,3,reduction,""
155812.183818,3,sched_state,running
155812.183944,1,tick,""
155812.183956,1,reduction,""
155812.183957,1,sched_state,running
155812.186535,7,sched_state,running
155812.186682,3,tick,""
155812.186714,3,reduction,""
155812.186716,3,sched_state,running
155812.186802,7,tick,""
155812.186816,7,queue_length,1
155812.186820,7,queue_length,0
155812.186891,1,tick,""
155812.186918,1,reduction,""
155812.186920,1,sched_state,running
155812.189589,3,tick,""
155812.189678,3,reduction,""
155812.189685,3,sched_state,running
155812.190069,1,channel_blocked,87
155812.190076,2,yield,""
155812.190244,1,tick,""
155812.190253,1,reduction,""
155812.190256,1,sched_state,running
155812.192532,7,sched_state,running
155812.192890,3,tick,""
155812.192910,3,reduction,""
155812.192912,3,sched_state,running
155812.193391,1,tick,""
155812.193406,1,reduction,""
155812.193413,1,sched_state,running
155812.193942,7,tick,""
155812.195682,3,tick,""
155812.195747,3,reduction,""
155812.195757,3,sched_state,running
155812.196565,1,tick,""
155812.196585,1,reduction,""
155812.196590,1,sched_state,running
155812.198781,3,tick,""
155812.198815,3,reduction,""
155812.198822,3,sched_state,running
155812.199726,1,tick,""
155812.199796,1,reduction,""
155812.199800,1,sched_state,running
155812.200046,2,sched_state,running
155812.200177,2,tick,""
155812.200197,2,queue_length,1
155812.200202,2,queue_length,0
155812.201206,3,tick,""
155812.201236,3,reduction,""
155812.201241,3,sched_state,running
155812.203090,1,tick,""
155812.203129,1,reduction,""
155812.203138,1,sched_state,running
155812.204147,3,tick,""
155812.204177,3,reduction,""
155812.204186,3,sched_state,running
155812.206613,1,tick,""
155812.206729,1,reduction,""
155812.206740,1,sched_state,running
155812.207702,3,tick,""
155812.207760,3,reduction,""
155812.207771,3,sched_state,running
155812.208341,0,channel_blocked,351
155812.208352,7,yield,""
155812.210209,2,sched_state,running
155812.210770,1,tick,""
155812.210793,1,reduction,""
155812.210800,1,sched_state,running
155812.211081,3,tick,""
155812.211116,3,reduction,""
155812.211119,3,sched_state,running
155812.213219,2,tick,""
155812.214305,7,sched_state,running
155812.214383,1,tick,""
155812.214431,1,reduction,""
155812.214433,1,sched_state,running
155812.214537,3,tick,""
155812.214540,7,tick,""
155812.214548,3,reduction,""
155812.214550,3,sched_state,running
155812.214552,7,queue_length,1
155812.214556,7,queue_length,0
155812.217361,3,tick,""
155812.217421,3,reduction,""
155812.217429,3,sched_state,running
155812.217613,1,tick,""
155812.217628,1,reduction,""
155812.217630,1,sched_state,running
155812.220418,7,sched_state,running
155812.220788,3,tick,""
155812.220807,3,reduction,""
155812.220809,3,sched_state,running
155812.220935,1,tick,""
155812.220956,1,reduction,""
155812.220960,1,sched_state,running
155812.222050,7,tick,""
155812.223947,3,tick,""
155812.223992,3,reduction,""
155812.224000,3,sched_state,running
155812.224374,1,tick,""
155812.224386,1,reduction,""
155812.224388,1,sched_state,running
155812.226922,3,tick,""
155812.226967,3,reduction,""
155812.226974,3,sched_state,running
155812.227556,1,tick,""
155812.227576,1,reduction,""
155812.227582,1,sched_state,running
155812.230024,3,tick,""
155812.230102,3,reduction,""
155812.230109,3,sched_state,running
155812.230813,1,tick,""
155812.230862,1,reduction,""
155812.230865,1,sched_state,running
155812.232908,1,channel_blocked,87
155812.232945,2,yield,""
155812.233412,3,tick,""
155812.233432,3,reduction,""
155812.233436,3,sched_state,running
155812.234678,1,tick,""
155812.234718,1,reduction,""
155812.234727,1,sched_state,running
155812.236447,0,channel_blocked,351
155812.236474,7,yield,""
155812.236663,3,tick,""
155812.238137,1,tick,""
155812.238195,1,reduction,""
155812.238201,1,sched_state,running
155812.238723,0,queue_length,4
155812.239315,7,sched_state,running
155812.239368,7,tick,""
155812.240028,2,sched_state,running
155812.240135,2,tick,""
155812.241120,7,queue_length,1
155812.241134,7,queue_length,0
155812.241147,1,tick,""
155812.241163,1,reduction,""
155812.241166,1,sched_state,running
155812.243023,2,queue_length,1
155812.243043,2,queue_length,0
155812.243903,1,tick,""
155812.244938,7,sched_state,running
155812.246424,7,tick,""
155812.248931,2,sched_state,running
155812.250661,2,tick,""
155812.251375,0,sched_state,running
155812.251856,3,queue_length,0
155812.254969,0,channel_blocked,351
155812.254988,7,yield,""
155812.256207,0,tick,""
155812.256223,0,reduction,""
155812.256228,0,sched_state,running
155812.257799,7,sched_state,running
155812.258012,7,tick,""
155812.258025,7,queue_length,1
155812.258030,7,queue_length,0
155812.258387,0,tick,""
155812.258409,0,reduction,""
155812.258412,0,sched_state,running
155812.260907,0,tick,""
155812.260945,0,reduction,""
155812.260952,0,sched_state,running
155812.262258,1,channel_blocked,87
155812.262274,2,yield,""
155812.262620,7,sched_state,running
155812.263129,3,sched_state,running
155812.263555,0,tick,""
155812.263569,0,reduction,""
155812.263574,0,sched_state,running
155812.263789,7,tick,""
155812.266033,0,tick,""
155812.266660,0,reduction,""
155812.266667,0,sched_state,running
155812.266698,1,queue_length,0
155812.267000,3,tick,""
155812.267029,3,reduction,""
155812.267031,3,sched_state,running
155812.269120,0,tick,""
155812.269158,0,reduction,""
155812.269166,0,sched_state,running
155812.269999,2,sched_state,running
155812.270118,2,tick,""
155812.270141,2,queue_length,1
155812.270147,2,queue_length,0
155812.270228,3,tick,""
155812.270243,3,reduction,""
155812.270245,3,sched_state,running
155812.271446,0,tick,""
155812.271487,0,reduction,""
155812.271492,0,sched_state,running
155812.273296,3,tick,""
155812.273371,3,reduction,""
155812.273379,3,sched_state,running
155812.273859,0,tick,""
155812.273868,0,reduction,""
155812.273871,0,sched_state,running
155812.276428,0,channel_blocked,351
155812.276451,0,tick,""
155812.276453,7,yield,""
155812.276722,0,reduction,""
155812.276726,0,sched_state,running
155812.276980,3,tick,""
155812.276994,3,reduction,""
155812.276996,3,sched_state,running
155812.278798,2,sched_state,running
155812.279491,0,tick,""
155812.279560,0,reduction,""
155812.279565,0,sched_state,running
155812.280535,3,tick,""
155812.280588,3,reduction,""
155812.280595,3,sched_state,running
155812.282073,7,sched_state,running
155812.282141,2,tick,""
155812.282432,7,tick,""
155812.282454,7,queue_length,1
155812.282460,7,queue_length,0
155812.282708,0,tick,""
155812.282715,0,reduction,""
155812.282719,0,sched_state,running
155812.283767,1,sched_state,running
155812.284117,3,tick,""
155812.284134,3,reduction,""
155812.284138,3,sched_state,running
155812.285267,0,tick,""
155812.285300,0,reduction,""
155812.285306,0,sched_state,running
155812.287642,3,tick,""
155812.287704,3,reduction,""
155812.287715,3,sched_state,running
155812.288210,0,tick,""
155812.288218,0,reduction,""
155812.288222,0,sched_state,running
155812.288249,7,sched_state,running
155812.289962,1,tick,""
155812.289969,7,tick,""
155812.290075,1,reduction,""
155812.290080,1,sched_state,running
155812.291382,0,tick,""
155812.291425,0,reduction,""
155812.291432,0,sched_state,running
155812.291466,3,tick,""
155812.291504,3,reduction,""
155812.291506,3,sched_state,running
155812.294389,1,tick,""
155812.294512,1,reduction,""
155812.294524,1,sched_state,running
155812.294649,0,tick,""
155812.294662,0,reduction,""
155812.294664,0,sched_state,running
155812.295230,3,tick,""
155812.295249,3,reduction,""
155812.295252,3,sched_state,running
155812.297783,0,tick,""
155812.297869,0,reduction,""
155812.297882,0,sched_state,running
155812.298951,1,tick,""
155812.298985,1,reduction,""
155812.298990,3,tick,""
155812.298993,1,sched_state,running
155812.299036,3,reduction,""
155812.299040,3,sched_state,running
155812.300853,0,tick,""
155812.300901,0,reduction,""
155812.300914,0,sched_state,running
155812.302503,3,tick,""
155812.302550,3,reduction,""
155812.302559,3,sched_state,running
155812.302736,1,tick,""
155812.302820,1,reduction,""
155812.302824,1,sched_state,running
155812.303871,0,tick,""
155812.303932,0,reduction,""
155812.303939,0,sched_state,running
155812.306901,3,tick,""
155812.307040,3,reduction,""
155812.307057,3,sched_state,running
155812.307503,1,tick,""
155812.307524,1,reduction,""
155812.307528,1,sched_state,running
155812.307561,1,channel_blocked,87
155812.307566,2,yield,""
155812.307648,0,tick,""
155812.307679,0,reduction,""
155812.307681,0,sched_state,running
155812.307837,0,channel_blocked,351
155812.307843,7,yield,""
155812.310584,3,tick,""
155812.310583,0,tick,""
155812.310615,0,reduction,""
155812.310620,0,sched_state,running
155812.310641,3,reduction,""
155812.310644,3,sched_state,running
155812.311142,1,tick,""
155812.311152,1,reduction,""
155812.311155,1,sched_state,running
155812.312528,7,sched_state,running
155812.312640,7,tick,""
155812.313659,0,tick,""
155812.314388,3,tick,""
155812.314418,3,reduction,""
155812.314423,3,sched_state,running
155812.314835,1,tick,""
155812.314870,1,reduction,""
155812.314873,1,sched_state,running
155812.314980,7,queue_length,1
155812.314987,7,queue_length,0
155812.317503,3,tick,""
155812.317576,3,reduction,""
155812.317581,3,sched_state,running
155812.317917,2,sched_state,running
155812.318038,2,tick,""
155812.318054,2,queue_length,1
155812.318061,2,queue_length,0
155812.318107,1,tick,""
155812.318118,1,reduction,""
155812.318121,1,sched_state,running
155812.320349,7,sched_state,running
155812.320902,3,tick,""
155812.320921,3,reduction,""
155812.320925,3,sched_state,running
155812.321206,1,tick,""
155812.321232,1,reduction,""
155812.321235,1,sched_state,running
155812.322482,7,tick,""
155812.324046,3,tick,""
155812.324087,3,reduction,""
155812.324097,3,sched_state,running
155812.324554,1,tick,""
155812.324564,1,reduction,""
155812.324569,1,sched_state,running
155812.326891,2,sched_state,running
155812.327562,3,tick,""
155812.327608,3,reduction,""
155812.327611,3,sched_state,running
155812.328249,1,tick,""
155812.328268,1,reduction,""
155812.328274,1,sched_state,running
155812.329845,2,tick,""
155812.330922,3,tick,""
155812.330951,3,reduction,""
155812.330958,3,sched_state,running
155812.331572,1,tick,""
155812.331614,1,reduction,""
155812.331616,1,sched_state,running
155812.334097,3,tick,""
155812.334150,3,reduction,""
155812.334159,3,sched_state,running
155812.334655,1,tick,""
155812.334695,1,reduction,""
155812.334698,1,sched_state,running
155812.334704,0,queue_length,4
155812.336668,0,channel_blocked,351
155812.336695,7,yield,""
155812.337486,3,tick,""
155812.337758,1,tick,""
155812.337771,1,reduction,""
155812.337775,1,sched_state,running
155812.340192,7,sched_state,running
155812.340394,7,tick,""
155812.340407,7,queue_length,1
155812.340412,7,queue_length,0
155812.340511,1,tick,""
155812.340543,1,reduction,""
155812.340546,1,sched_state,running
155812.343377,1,tick,""
155812.343411,1,reduction,""
155812.343415,1,sched_state,running
155812.344298,1,channel_blocked,87
155812.344310,2,yield,""
155812.344364,7,sched_state,running
155812.345456,7,tick,""
155812.346316,1,tick,""
155812.346371,1,reduction,""
155812.346375,1,sched_state,running
155812.348960,0,sched_state,running
155812.349460,1,tick,""
155812.349478,1,reduction,""
155812.349481,1,sched_state,running
155812.349576,2,sched_state,running
155812.349666,2,tick,""
155812.352523,1,tick,""
155812.352566,1,reduction,""
155812.352573,1,sched_state,running
155812.352767,0,tick,""
155812.352772,0,reduction,""
155812.352774,0,sched_state,running
155812.352896,2,queue_length,1
155812.352903,2,queue_length,0
155812.355556,0,tick,""
155812.355615,0,reduction,""
155812.355623,0,sched_state,running
155812.355840,0,channel_blocked,351
155812.355845,7,yield,""
155812.355871,1,tick,""
155812.355881,1,reduction,""
155812.355884,1,sched_state,running
155812.355959,3,queue_length,0
155812.358282,0,tick,""
155812.358328,0,reduction,""
155812.358338,0,sched_state,running
155812.359235,1,tick,""
155812.359490,7,sched_state,running
155812.359712,7,tick,""
155812.359723,7,queue_length,1
155812.359728,7,queue_length,0
155812.360848,0,tick,""
155812.360870,0,reduction,""
155812.360875,0,sched_state,running
155812.361176,2,sched_state,running
155812.363155,0,tick,""
155812.363166,2,tick,""
155812.363202,0,reduction,""
155812.363206,0,sched_state,running
155812.364251,7,sched_state,running
155812.365318,7,tick,""
155812.365460,0,tick,""
155812.365470,0,reduction,""
155812.365473,0,sched_state,running
155812.367702,0,tick,""
155812.367746,0,reduction,""
155812.367752,0,sched_state,running
155812.368729,3,sched_state,running
155812.370103,0,tick,""
155812.370129,0,reduction,""
155812.370136,0,sched_state,running
155812.372508,0,tick,""
155812.372742,0,reduction,""
155812.372745,0,sched_state,running
155812.373167,3,tick,""
155812.373181,3,reduction,""
155812.373187,3,sched_state,running
155812.375253,0,tick,""
155812.375328,0,reduction,""
155812.375337,0,sched_state,running
155812.376517,0,channel_blocked,351
155812.376545,7,yield,""
155812.376595,3,tick,""
155812.376614,3,reduction,""
155812.376618,3,sched_state,running
155812.378121,0,tick,""
155812.378140,0,reduction,""
155812.378149,0,sched_state,running
155812.378301,1,channel_blocked,87
155812.378306,2,yield,""
155812.378716,1,queue_length,0
155812.379568,3,tick,""
155812.379635,3,reduction,""
155812.379638,3,sched_state,running
155812.380483,7,sched_state,running
155812.380550,7,tick,""
155812.380614,0,tick,""
155812.380628,0,reduction,""
155812.380630,0,sched_state,running
155812.382611,7,queue_length,1
155812.382640,7,queue_length,0
155812.382713,3,tick,""
155812.382749,3,reduction,""
155812.382751,3,sched_state,running
155812.382980,0,tick,""
155812.382986,0,reduction,""
155812.382988,0,sched_state,running
155812.385606,0,tick,""
155812.385652,0,reduction,""
155812.385659,0,sched_state,running
155812.385864,3,tick,""
155812.385878,3,reduction,""
155812.385880,3,sched_state,running
155812.386013,2,sched_state,running
155812.386146,2,tick,""
155812.386162,2,queue_length,1
155812.386166,2,queue_length,0
155812.387786,7,sched_state,running
155812.388180,0,tick,""
155812.388196,0,reduction,""
155812.388198,0,sched_state,running
155812.388978,3,tick,""
155812.389025,3,reduction,""
155812.389031,3,sched_state,running
155812.390005,7,tick,""
155812.390858,0,tick,""
155812.390907,0,reduction,""
155812.390917,0,sched_state,running
155812.392387,3,tick,""
155812.392436,3,reduction,""
155812.392442,3,sched_state,running
155812.393590,1,sched_state,running
155812.394204,0,tick,""
155812.394237,0,reduction,""
155812.394240,0,sched_state,running
155812.395160,2,sched_state,running
155812.395982,3,tick,""
155812.396072,3,reduction,""
155812.396082,3,sched_state,running
155812.397417,0,tick,""
155812.397504,0,reduction,""
155812.397514,0,sched_state,running
155812.398134,2,tick,""
155812.399535,3,tick,""
155812.399568,3,reduction,""
155812.399571,3,sched_state,running
155812.400055,1,tick,""
155812.400079,1,reduction,""
155812.400081,1,sched_state,running
155812.400409,0,tick,""
155812.400451,0,reduction,""
155812.400455,0,sched_state,running
155812.402955,3,tick,""
155812.403026,3,reduction,""
155812.403034,3,sched_state,running
155812.403768,0,tick,""
155812.403783,0,reduction,""
155812.403787,0,sched_state,running
155812.403810,1,tick,""
155812.403861,1,reduction,""
155812.403865,1,sched_state,running
155812.406646,0,channel_blocked,351
155812.406703,7,yield,""
155812.407052,3,tick,""
155812.407073,3,reduction,""
155812.407077,3,sched_state,running
155812.407118,0,tick,""
155812.407907,1,tick,""
155812.407929,1,reduction,""
155812.407932,1,sched_state,running
155812.410113,3,tick,""
155812.410161,3,reduction,""
155812.410166,3,sched_state,running
155812.411061,1,tick,""
155812.411108,1,reduction,""
155812.411115,1,sched_state,running
155812.412446,7,sched_state,running
155812.412718,7,tick,""
155812.412737,7,queue_length,1
155812.412744,7,queue_length,0
155812.413012,3,tick,""
155812.413044,3,reduction,""
155812.413047,3,sched_state,running
155812.414043,1,tick,""
155812.414061,1,reduction,""
155812.414063,1,sched_state,running
155812.415901,3,tick,""
155812.415939,3,reduction,""
155812.415944,3,sched_state,running
155812.417091,1,tick,""
155812.417130,1,reduction,""
155812.417137,1,sched_state,running
155812.417994,7,sched_state,running
155812.418776,1,channel_blocked,87
155812.418792,2,yield,""
155812.419427,3,tick,""
155812.419474,3,reduction,""
155812.419480,3,sched_state,running
155812.419579,7,tick,""
155812.420474,1,tick,""
155812.420685,1,reduction,""
155812.420689,1,sched_state,running
155812.422276,3,tick,""
155812.422302,3,reduction,""
155812.422308,3,sched_state,running
155812.423767,1,tick,""
155812.423844,1,reduction,""
155812.423853,1,sched_state,running
155812.425370,3,tick,""
155812.425403,3,reduction,""
155812.425407,3,sched_state,running
155812.426456,2,sched_state,running
155812.426591,2,tick,""
155812.426611,2,queue_length,1
155812.426617,2,queue_length,0
155812.427105,1,tick,""
155812.427118,1,reduction,""
155812.427122,1,sched_state,running
155812.427907,0,queue_length,4
155812.428308,3,tick,""
155812.428537,3,reduction,""
155812.428542,3,sched_state,running
155812.430069,1,tick,""
155812.430103,1,reduction,""
155812.430106,1,sched_state,running
155812.431751,0,channel_blocked,351
155812.431781,7,yield,""
155812.431814,3,tick,""
155812.431878,3,reduction,""
155812.431887,3,sched_state,running
155812.433162,1,tick,""
155812.433230,1,reduction,""
155812.433238,1,sched_state,running
155812.434855,2,sched_state,running
155812.435063,3,tick,""
155812.435078,3,reduction,""
155812.435080,3,sched_state,running
155812.436537,1,tick,""
155812.436572,1,reduction,""
155812.436576,1,sched_state,running
155812.437118,7,sched_state,running
155812.437408,2,tick,""
155812.437429,7,tick,""
155812.437445,7,queue_length,1
155812.437450,7,queue_length,0
155812.438304,3,tick,""
155812.439391,1,tick,""
155812.439448,1,reduction,""
155812.439453,1,sched_state,running
155812.441908,7,sched_state,running
155812.442307,1,tick,""
155812.442321,1,reduction,""
155812.442324,1,sched_state,running
155812.443096,7,tick,""
155812.443122,0,sched_state,running
155812.445234,1,tick,""
155812.445263,1,reduction,""
155812.445267,1,sched_state,running
155812.446633,0,tick,""
155812.446665,0,reduction,""
155812.446669,0,sched_state,running
155812.448419,1,tick,""
155812.448480,1,reduction,""
155812.448487,1,sched_state,running
155812.449423,0,tick,""
155812.449495,0,reduction,""
155812.449504,0,sched_state,running
155812.450894,1,channel_blocked,87
155812.450918,2,yield,""
155812.451933,1,tick,""
155812.451966,1,reduction,""
155812.451971,1,sched_state,running
155812.452525,0,tick,""
155812.452536,0,reduction,""
155812.452539,0,sched_state,running
155812.455295,1,tick,""
155812.455324,1,reduction,""
155812.455326,0,tick,""
155812.455327,1,sched_state,running
155812.455364,0,reduction,""
155812.455371,0,sched_state,running
155812.455878,0,channel_blocked,351
155812.455884,7,yield,""
155812.457645,3,queue_length,0
155812.458358,0,tick,""
155812.458404,0,reduction,""
155812.458409,0,sched_state,running
155812.458506,2,sched_state,running
155812.458594,2,tick,""
155812.458634,1,tick,""
155812.458644,1,reduction,""
155812.458647,1,sched_state,running
155812.460083,7,sched_state,running
155812.460181,7,tick,""
155812.461281,0,tick,""
155812.461324,0,reduction,""
155812.461330,0,sched_state,running
155812.461964,1,tick,""
155812.462398,2,queue_length,1
155812.462407,2,queue_length,0
155812.462624,7,queue_length,1
155812.462628,7,queue_length,0
155812.463658,0,tick,""
155812.463847,0,reduction,""
155812.463851,0,sched_state,running
155812.466163,0,tick,""
155812.466241,0,reduction,""
155812.466251,0,sched_state,running
155812.466675,7,sched_state,running
155812.468668,2,sched_state,running
155812.468971,0,tick,""
155812.468986,0,reduction,""
155812.468990,0,sched_state,running
155812.469232,7,tick,""
155812.469257,3,sched_state,running
155812.470762,2,tick,""
155812.471325,0,tick,""
155812.471339,0,reduction,""
155812.471343,0,sched_state,running
155812.473379,3,tick,""
155812.473418,3,reduction,""
155812.473422,3,sched_state,running
