timestamp,lpu,event,value
159933.135741,0,channel_blocked,363
159933.135749,4,yield,""
159933.137031,0,tick,""
159933.137072,0,reduction,""
159933.137082,0,sched_state,running
159933.137954,3,tick,""
159933.137992,3,spawn,""
159933.138002,3,reduction,""
159933.138008,3,sched_state,running
159933.138579,7,tick,""
159933.138608,7,reduction,""
159933.138611,7,sched_state,running
159933.139372,0,tick,""
159933.139398,0,reduction,""
159933.139404,0,sched_state,running
159933.140540,4,sched_state,running
159933.140815,4,tick,""
159933.140845,4,queue_length,1
159933.140851,4,queue_length,0
159933.142009,7,tick,""
159933.142009,0,tick,""
159933.142035,0,reduction,""
159933.142038,0,sched_state,running
159933.143708,0,tick,""
159933.144883,4,sched_state,running
159933.145490,4,tick,""
159933.145981,5,sched_state,running
159933.149702,5,tick,""
159933.150338,0,channel_blocked,363
159933.150348,4,yield,""
159933.151154,3,tick,""
159933.151168,3,reduction,""
159933.151174,3,sched_state,running
159933.151850,4,sched_state,running
159933.152008,4,tick,""
159933.153130,4,queue_length,1
159933.153139,3,tick,""
159933.153145,4,queue_length,0
159933.153155,3,reduction,""
159933.153160,3,sched_state,running
159933.155215,3,tick,""
159933.155233,3,reduction,""
159933.155236,3,sched_state,running
159933.156440,4,sched_state,running
159933.157323,3,tick,""
159933.157361,3,reduction,""
159933.157366,3,sched_state,running
159933.157896,4,tick,""
159933.159219,3,tick,""
159933.159235,3,reduction,""
159933.159241,3,sched_state,running
159933.161101,3,tick,""
159933.161148,3,reduction,""
159933.161154,3,sched_state,running
159933.163288,3,tick,""
159933.163346,3,reduction,""
159933.163354,3,sched_state,running
159933.164131,0,channel_blocked,363
159933.164139,4,yield,""
159933.165683,3,tick,""
159933.165718,3,reduction,""
159933.165725,3,sched_state,running
159933.165962,1,channel_blocked,87
159933.165967,5,yield,""
159933.166690,2,channel_blocked,878
159933.166699,0,yield,""
159933.167275,4,sched_state,running
159933.167303,4,tick,""
159933.167316,4,queue_length,1
159933.167320,4,queue_length,0
159933.167776,3,tick,""
159933.170235,4,sched_state,running
159933.170408,7,queue_length,1
159933.170894,4,tick,""
159933.172077,5,sched_state,running
159933.172901,5,tick,""
159933.172919,5,queue_length,1
159933.172924,5,queue_length,0
159933.172961,0,sched_state,running
159933.173008,0,tick,""
159933.175770,0,channel_blocked,363
159933.175787,4,yield,""
159933.176757,0,queue_length,1
159933.176770,0,queue_length,0
159933.177756,4,sched_state,running
159933.177924,4,tick,""
159933.177935,4,queue_length,1
159933.177939,4,queue_length,0
159933.179138,5,sched_state,running
159933.181002,4,sched_state,running
159933.181074,5,tick,""
159933.181845,4,tick,""
159933.184328,3,queue_length,1
159933.184348,3,queue_length,1
159933.184477,7,sched_state,running
159933.186560,0,sched_state,running
159933.188218,7,tick,""
159933.188250,7,reduction,""
159933.188256,7,sched_state,running
159933.188391,0,channel_blocked,363
159933.188395,4,yield,""
159933.190666,0,tick,""
159933.190787,4,sched_state,running
159933.190837,7,tick,""
159933.190869,7,reduction,""
159933.190871,7,sched_state,running
159933.190920,4,tick,""
159933.191986,4,queue_length,1
159933.192003,4,queue_length,0
159933.193672,7,tick,""
159933.193705,7,reduction,""
159933.193713,7,sched_state,running
159933.194905,4,sched_state,running
159933.196871,1,channel_blocked,87
159933.196880,7,tick,""
159933.196885,5,yield,""
159933.196913,7,reduction,""
159933.196920,7,sched_state,running
159933.196974,4,tick,""
159933.198542,3,sched_state,running
159933.199778,7,tick,""
159933.199824,7,reduction,""
159933.199833,7,sched_state,running
159933.202611,7,tick,""
159933.202666,7,reduction,""
159933.202678,7,sched_state,running
159933.204831,0,channel_blocked,363
159933.204851,4,yield,""
159933.205004,5,sched_state,running
159933.205102,5,tick,""
159933.205119,5,queue_length,1
159933.205125,5,queue_length,0
159933.205533,3,tick,""
159933.205541,3,reduction,""
159933.205546,3,sched_state,running
159933.205658,7,tick,""
159933.205687,7,reduction,""
159933.205690,7,sched_state,running
159933.207209,4,sched_state,running
159933.207258,4,tick,""
159933.207277,4,queue_length,1
159933.207282,4,queue_length,0
159933.207938,3,tick,""
159933.207967,3,reduction,""
159933.207970,3,sched_state,running
159933.208451,7,tick,""
159933.208463,7,reduction,""
159933.208466,7,sched_state,running
159933.211003,3,tick,""
159933.211087,3,reduction,""
159933.211094,3,sched_state,running
159933.211639,4,sched_state,running
159933.212119,7,tick,""
159933.212164,7,reduction,""
159933.212174,7,sched_state,running
159933.213155,4,tick,""
159933.214000,5,sched_state,running
159933.214389,3,tick,""
159933.214406,3,reduction,""
159933.214410,3,sched_state,running
159933.215844,7,tick,""
159933.215900,7,reduction,""
159933.215910,7,sched_state,running
159933.217298,5,tick,""
159933.217461,3,tick,""
159933.217508,3,reduction,""
159933.217513,3,sched_state,running
159933.219244,7,tick,""
159933.219288,7,reduction,""
159933.219298,7,sched_state,running
159933.220193,3,tick,""
159933.220222,3,reduction,""
159933.220229,3,sched_state,running
159933.221782,2,channel_blocked,878
159933.221809,0,yield,""
159933.222465,7,tick,""
159933.222497,7,reduction,""
159933.222501,7,sched_state,running
159933.222877,3,tick,""
159933.222906,3,reduction,""
159933.222908,3,sched_state,running
159933.223433,0,channel_blocked,363
159933.223439,4,yield,""
159933.225381,3,tick,""
159933.225385,7,tick,""
159933.225409,3,reduction,""
159933.225410,7,reduction,""
159933.225412,7,sched_state,running
159933.225412,3,sched_state,running
159933.226191,4,sched_state,running
159933.226371,4,tick,""
159933.226389,4,queue_length,1
159933.226394,4,queue_length,0
159933.227874,3,tick,""
159933.228148,3,reduction,""
159933.228153,3,sched_state,running
159933.228197,7,tick,""
159933.228217,7,reduction,""
159933.228220,7,sched_state,running
159933.230320,4,sched_state,running
159933.230868,3,tick,""
159933.230927,3,reduction,""
159933.230931,3,sched_state,running
159933.231297,7,tick,""
159933.231310,7,reduction,""
159933.231315,7,sched_state,running
159933.231449,4,tick,""
159933.232978,0,sched_state,running
159933.233216,0,queue_length,1
159933.233444,0,tick,""
159933.233464,0,queue_length,0
159933.233492,3,tick,""
159933.233500,3,reduction,""
159933.233502,3,sched_state,running
159933.234226,7,tick,""
159933.234250,7,reduction,""
159933.234256,7,sched_state,running
159933.236051,3,tick,""
159933.236091,3,reduction,""
159933.236101,3,sched_state,running
159933.236848,1,channel_blocked,87
159933.236860,5,yield,""
159933.237297,7,tick,""
159933.237315,7,reduction,""
159933.237319,7,sched_state,running
159933.238861,3,tick,""
159933.238902,3,reduction,""
159933.238907,3,sched_state,running
159933.239305,0,channel_blocked,363
159933.239310,4,yield,""
159933.240142,7,tick,""
159933.240191,7,reduction,""
159933.240194,7,sched_state,running
159933.241195,4,sched_state,running
159933.241387,4,tick,""
159933.241398,3,tick,""
159933.241416,3,reduction,""
159933.241418,3,sched_state,running
159933.242572,4,queue_length,1
159933.242598,4,queue_length,0
159933.243226,7,tick,""
159933.243262,7,reduction,""
159933.243272,7,sched_state,running
159933.244256,3,tick,""
159933.244290,3,reduction,""
159933.244298,3,sched_state,running
159933.245210,5,sched_state,running
159933.246321,5,tick,""
159933.246390,7,tick,""
159933.246416,7,reduction,""
159933.246420,7,sched_state,running
159933.246940,3,tick,""
159933.246983,3,reduction,""
159933.246988,3,sched_state,running
159933.247543,4,sched_state,running
159933.249868,0,sched_state,running
159933.249971,4,tick,""
159933.250199,5,queue_length,1
159933.250206,5,queue_length,0
159933.250222,7,tick,""
159933.250332,3,tick,""
159933.250344,3,reduction,""
159933.250346,3,sched_state,running
159933.252520,3,tick,""
159933.252562,3,reduction,""
159933.252566,3,sched_state,running
159933.252639,0,tick,""
159933.254743,3,tick,""
159933.254810,3,reduction,""
159933.254818,3,sched_state,running
159933.256897,5,sched_state,running
159933.257014,0,channel_blocked,363
159933.257019,4,yield,""
159933.257287,3,tick,""
159933.257305,3,reduction,""
159933.257307,3,sched_state,running
159933.258794,5,tick,""
159933.259488,3,tick,""
159933.259567,4,sched_state,running
159933.259590,4,tick,""
159933.259597,4,queue_length,1
159933.259601,4,queue_length,0
159933.262328,4,sched_state,running
159933.263007,4,tick,""
159933.266779,7,queue_length,1
159933.267545,0,channel_blocked,363
159933.267559,4,yield,""
159933.268664,1,channel_blocked,87
159933.268670,5,yield,""
159933.269848,4,sched_state,running
159933.270006,4,tick,""
159933.270021,4,queue_length,1
159933.270025,4,queue_length,0
159933.272807,2,channel_blocked,878
159933.272819,0,yield,""
159933.273137,4,sched_state,running
159933.273814,4,tick,""
159933.274339,5,sched_state,running
159933.275015,5,tick,""
159933.275034,5,queue_length,1
159933.275038,5,queue_length,0
159933.276767,7,sched_state,running
159933.279610,0,channel_blocked,363
159933.279627,4,yield,""
159933.280948,7,tick,""
159933.281003,7,reduction,""
159933.281014,7,sched_state,running
159933.281345,5,sched_state,running
159933.282516,0,sched_state,running
159933.282543,0,queue_length,1
159933.282604,4,sched_state,running
159933.282816,4,tick,""
159933.282968,0,tick,""
159933.282989,0,queue_length,0
159933.283831,5,tick,""
159933.284141,7,tick,""
159933.284168,7,reduction,""
159933.284171,7,sched_state,running
159933.284647,3,queue_length,1
159933.284675,4,queue_length,1
159933.284679,4,queue_length,0
159933.286682,7,tick,""
159933.286709,7,reduction,""
159933.286713,7,sched_state,running
159933.287542,4,sched_state,running
159933.288828,4,tick,""
159933.289333,7,tick,""
159933.289349,7,reduction,""
159933.289352,7,sched_state,running
159933.292102,7,tick,""
159933.292145,7,reduction,""
159933.292148,7,sched_state,running
159933.294913,7,tick,""
159933.294943,7,reduction,""
159933.294949,7,sched_state,running
159933.296003,0,channel_blocked,363
159933.296019,4,yield,""
159933.297735,7,tick,""
159933.297779,7,reduction,""
159933.297784,7,sched_state,running
159933.298477,0,sched_state,running
159933.298517,4,sched_state,running
159933.298548,4,tick,""
159933.298559,4,queue_length,1
159933.298562,4,queue_length,0
159933.298644,3,sched_state,running
159933.300868,7,tick,""
159933.300908,7,reduction,""
159933.300917,7,sched_state,running
159933.301950,1,channel_blocked,87
159933.301969,5,yield,""
159933.302615,4,sched_state,running
159933.302616,3,tick,""
159933.302881,3,reduction,""
159933.302885,3,sched_state,running
159933.303605,4,tick,""
159933.303950,7,tick,""
159933.303984,7,reduction,""
159933.303988,7,sched_state,running
159933.305571,3,tick,""
159933.305645,3,reduction,""
159933.305654,3,sched_state,running
159933.305717,0,tick,""
159933.307081,7,tick,""
159933.307108,7,reduction,""
159933.307115,7,sched_state,running
159933.308188,3,tick,""
159933.308224,3,reduction,""
159933.308233,3,sched_state,running
159933.310343,7,tick,""
159933.310440,7,reduction,""
159933.310453,7,sched_state,running
159933.310957,3,tick,""
159933.310967,3,reduction,""
159933.310970,3,sched_state,running
159933.311391,0,channel_blocked,363
159933.311397,4,yield,""
159933.312185,5,sched_state,running
159933.312295,5,tick,""
159933.312329,5,queue_length,1
159933.312334,5,queue_length,0
159933.313418,7,tick,""
159933.313418,3,tick,""
159933.313438,3,spawn,""
159933.313442,3,reduction,""
159933.313445,3,sched_state,running
159933.313455,7,reduction,""
159933.313457,7,sched_state,running
159933.314305,4,sched_state,running
159933.314487,4,tick,""
159933.314504,4,queue_length,1
159933.314509,4,queue_length,0
159933.316313,7,tick,""
159933.316339,7,reduction,""
159933.316346,7,sched_state,running
159933.317899,4,sched_state,running
159933.318905,4,tick,""
159933.319001,7,tick,""
159933.319034,7,reduction,""
159933.319037,7,sched_state,running
159933.320979,5,sched_state,running
159933.321717,7,tick,""
159933.321739,7,reduction,""
159933.321743,7,sched_state,running
159933.323591,5,tick,""
159933.324250,7,tick,""
159933.324267,7,reduction,""
159933.324270,7,sched_state,running
159933.325991,0,channel_blocked,363
159933.326003,4,yield,""
159933.326955,7,tick,""
159933.326987,7,reduction,""
159933.326991,7,sched_state,running
159933.328068,4,sched_state,running
159933.328235,4,tick,""
159933.329332,4,queue_length,1
159933.329356,4,queue_length,0
159933.329423,7,tick,""
159933.329439,7,reduction,""
159933.329442,7,sched_state,running
159933.331676,3,tick,""
159933.331711,3,reduction,""
159933.331717,3,sched_state,running
159933.332090,7,tick,""
159933.332130,7,reduction,""
159933.332133,7,sched_state,running
159933.332304,4,sched_state,running
159933.333915,4,tick,""
159933.334331,3,tick,""
159933.334348,3,reduction,""
159933.334353,3,sched_state,running
159933.335131,7,tick,""
159933.335160,7,reduction,""
159933.335164,7,sched_state,running
159933.337059,3,tick,""
159933.337148,3,reduction,""
159933.337154,3,sched_state,running
159933.338740,7,tick,""
159933.338932,1,channel_blocked,87
159933.338938,5,yield,""
159933.339796,3,tick,""
159933.339834,3,reduction,""
159933.339837,3,sched_state,running
159933.342137,3,tick,""
159933.342178,3,reduction,""
159933.342181,3,sched_state,running
159933.342929,0,channel_blocked,363
159933.342939,4,yield,""
159933.344334,3,tick,""
159933.344381,3,reduction,""
159933.344390,3,sched_state,running
159933.345539,4,sched_state,running
159933.345601,4,tick,""
159933.345620,4,queue_length,1
159933.345627,4,queue_length,0
159933.346119,5,sched_state,running
159933.346541,3,tick,""
159933.346572,3,reduction,""
159933.346575,3,sched_state,running
159933.346743,5,tick,""
159933.347237,2,channel_blocked,878
159933.347247,0,yield,""
159933.348529,3,tick,""
159933.348557,3,reduction,""
159933.348565,3,sched_state,running
159933.349157,4,sched_state,running
159933.349924,5,queue_length,1
159933.349942,5,queue_length,0
159933.350001,4,tick,""
159933.350692,3,tick,""
159933.350879,3,reduction,""
159933.350883,3,sched_state,running
159933.353070,3,tick,""
159933.353127,3,reduction,""
159933.353131,3,sched_state,running
159933.355485,3,tick,""
159933.355501,7,queue_length,1
159933.355514,0,channel_blocked,363
159933.355513,3,reduction,""
159933.355518,4,yield,""
159933.355519,3,sched_state,running
159933.357650,3,tick,""
159933.357679,3,reduction,""
159933.357683,3,sched_state,running
159933.358464,4,sched_state,running
159933.358613,4,tick,""
159933.358822,4,queue_length,1
159933.358827,4,queue_length,0
159933.359827,3,tick,""
159933.359849,3,spawn,""
159933.359855,3,reduction,""
159933.359858,3,sched_state,running
159933.360367,5,sched_state,running
159933.361331,0,sched_state,running
159933.361835,0,tick,""
159933.363544,4,sched_state,running
159933.364936,5,tick,""
159933.365018,4,tick,""
159933.365054,0,queue_length,1
159933.365061,0,queue_length,0
159933.366926,7,sched_state,running
159933.370035,0,channel_blocked,363
159933.370052,4,yield,""
159933.370589,7,tick,""
159933.370606,7,reduction,""
159933.370610,7,sched_state,running
159933.371960,4,sched_state,running
159933.372035,4,tick,""
159933.373206,4,queue_length,1
159933.373226,4,queue_length,0
159933.373402,7,tick,""
159933.373436,7,reduction,""
159933.373440,7,sched_state,running
159933.375844,0,sched_state,running
159933.375885,3,tick,""
159933.375902,3,reduction,""
159933.375904,3,sched_state,running
159933.376453,7,tick,""
159933.376470,7,reduction,""
159933.376473,7,sched_state,running
159933.376654,4,sched_state,running
159933.378521,4,tick,""
159933.378570,3,tick,""
159933.378586,3,reduction,""
159933.378589,3,sched_state,running
159933.379787,7,tick,""
159933.379823,7,reduction,""
159933.379826,7,sched_state,running
159933.381239,3,tick,""
159933.381380,1,channel_blocked,87
159933.381386,5,yield,""
159933.382829,7,tick,""
159933.382845,7,reduction,""
159933.382850,7,sched_state,running
159933.383159,0,tick,""
159933.385483,7,tick,""
159933.385523,7,reduction,""
159933.385527,7,sched_state,running
159933.385774,0,channel_blocked,363
159933.385778,4,yield,""
159933.387555,4,sched_state,running
159933.387612,4,tick,""
159933.387635,4,queue_length,1
159933.387639,4,queue_length,0
159933.388207,7,tick,""
159933.388236,7,reduction,""
159933.388239,7,sched_state,running
159933.389283,5,sched_state,running
159933.389426,5,tick,""
159933.389445,5,queue_length,1
159933.389451,5,queue_length,0
159933.390950,4,sched_state,running
159933.391053,7,tick,""
159933.391075,7,reduction,""
159933.391077,7,sched_state,running
159933.391767,4,tick,""
159933.392008,3,queue_length,2
159933.392013,3,queue_length,3
159933.393895,7,tick,""
159933.393931,7,reduction,""
159933.393937,7,sched_state,running
159933.397127,7,tick,""
159933.397187,7,reduction,""
159933.397193,7,sched_state,running
159933.398220,5,sched_state,running
159933.398363,0,channel_blocked,363
159933.398369,4,yield,""
159933.400235,7,tick,""
159933.400288,7,reduction,""
159933.400297,7,sched_state,running
159933.400882,5,tick,""
159933.401306,4,sched_state,running
159933.401466,4,tick,""
159933.401478,4,queue_length,1
159933.401481,4,queue_length,0
159933.403010,7,tick,""
159933.403051,7,reduction,""
159933.403055,7,sched_state,running
159933.404558,4,sched_state,running
159933.405402,4,tick,""
159933.405779,7,tick,""
159933.405793,7,reduction,""
159933.405796,7,sched_state,running
159933.408616,7,tick,""
159933.408678,7,reduction,""
159933.408683,7,sched_state,running
159933.411822,7,tick,""
159933.411885,7,reduction,""
159933.411898,7,sched_state,running
159933.412508,0,channel_blocked,363
159933.412521,4,yield,""
159933.412910,2,channel_blocked,878
159933.412918,0,yield,""
159933.414437,4,sched_state,running
159933.414620,4,tick,""
159933.414808,7,tick,""
159933.414826,7,reduction,""
159933.414828,7,sched_state,running
159933.415667,4,queue_length,1
159933.415682,4,queue_length,0
159933.416229,3,queue_length,3
159933.417490,7,tick,""
159933.417533,7,reduction,""
159933.417536,7,sched_state,running
159933.418259,4,sched_state,running
159933.419175,1,channel_blocked,87
159933.419192,5,yield,""
159933.419644,4,tick,""
159933.420154,7,tick,""
159933.420171,7,reduction,""
159933.420173,7,sched_state,running
159933.422763,7,tick,""
159933.422798,7,reduction,""
159933.422803,7,sched_state,running
159933.424644,0,sched_state,running
159933.424655,0,queue_length,1
159933.425367,0,tick,""
159933.425411,0,queue_length,0
159933.425510,7,tick,""
159933.425521,7,reduction,""
159933.425523,7,sched_state,running
159933.426746,0,channel_blocked,363
159933.426765,4,yield,""
159933.427433,5,sched_state,running
159933.427708,5,tick,""
159933.427721,5,queue_length,1
159933.427726,5,queue_length,0
159933.428228,7,tick,""
159933.429156,4,sched_state,running
159933.429185,4,tick,""
159933.429195,4,queue_length,1
159933.429198,4,queue_length,0
159933.429432,3,sched_state,running
159933.432856,3,tick,""
159933.432890,3,reduction,""
159933.432898,3,sched_state,running
159933.433060,4,sched_state,running
159933.434053,4,tick,""
159933.434981,5,sched_state,running
159933.435532,3,tick,""
159933.435568,3,reduction,""
159933.435571,3,sched_state,running
159933.437390,5,tick,""
159933.437958,3,tick,""
159933.437968,3,reduction,""
159933.437972,3,sched_state,running
159933.440479,3,tick,""
159933.440519,3,reduction,""
159933.440527,3,sched_state,running
159933.441483,0,channel_blocked,363
159933.441498,4,yield,""
159933.442187,0,sched_state,running
159933.443250,3,tick,""
159933.443287,3,reduction,""
159933.443293,3,sched_state,running
159933.444187,4,sched_state,running
159933.444363,4,tick,""
159933.444377,4,queue_length,1
159933.444381,4,queue_length,0
159933.445974,3,tick,""
159933.446003,3,reduction,""
159933.446011,3,sched_state,running
159933.446264,7,queue_length,1
159933.447702,0,tick,""
159933.447741,4,sched_state,running
159933.448481,4,tick,""
159933.448538,3,tick,""
159933.448565,3,reduction,""
159933.448567,3,sched_state,running
159933.450546,1,channel_blocked,87
159933.450560,5,yield,""
159933.451103,3,tick,""
159933.451117,3,reduction,""
159933.451120,3,sched_state,running
159933.453709,3,tick,""
159933.453773,3,reduction,""
159933.453784,3,sched_state,running
159933.454205,0,channel_blocked,363
159933.454212,4,yield,""
159933.455145,5,sched_state,running
159933.455254,5,tick,""
159933.456853,7,sched_state,running
159933.456980,3,tick,""
159933.457000,3,reduction,""
159933.457002,3,sched_state,running
159933.457002,4,sched_state,running
159933.457160,4,tick,""
159933.458516,4,queue_length,1
159933.458523,5,queue_length,1
159933.458544,5,queue_length,0
159933.458544,4,queue_length,0
159933.459734,3,tick,""
159933.459770,3,reduction,""
159933.459775,3,sched_state,running
159933.461118,7,tick,""
159933.461160,7,reduction,""
159933.461166,7,sched_state,running
159933.462095,4,sched_state,running
159933.462781,3,tick,""
159933.462812,3,reduction,""
159933.462816,3,sched_state,running
159933.463776,4,tick,""
159933.464178,7,tick,""
159933.464242,7,reduction,""
159933.464246,7,sched_state,running
159933.465926,3,tick,""
159933.465966,3,reduction,""
159933.465971,3,sched_state,running
159933.467230,7,tick,""
159933.467339,7,reduction,""
159933.467350,7,sched_state,running
159933.469003,5,sched_state,running
159933.469229,3,tick,""
159933.469281,3,reduction,""
159933.469286,3,sched_state,running
159933.470391,7,tick,""
159933.470425,7,reduction,""
159933.470429,7,sched_state,running
159933.472536,3,tick,""
159933.472588,3,reduction,""
159933.472594,3,sched_state,running
159933.472858,0,channel_blocked,363
159933.472864,4,yield,""
159933.473443,7,tick,""
159933.473492,7,reduction,""
159933.473498,7,sched_state,running
159933.475407,5,tick,""
159933.475760,3,tick,""
159933.475780,3,reduction,""
159933.475784,3,sched_state,running
159933.476277,4,sched_state,running
159933.476330,4,tick,""
159933.476345,4,queue_length,1
159933.476352,4,queue_length,0
159933.476577,7,tick,""
159933.476591,7,reduction,""
159933.476595,7,sched_state,running
159933.478379,2,channel_blocked,878
159933.478418,0,yield,""
159933.478802,3,tick,""
159933.478826,3,reduction,""
159933.478830,3,sched_state,running
159933.479442,7,tick,""
159933.479488,7,reduction,""
159933.479491,7,sched_state,running
159933.480339,4,sched_state,running
159933.481280,4,tick,""
159933.481716,3,tick,""
159933.481758,3,reduction,""
159933.481763,3,sched_state,running
159933.482320,7,tick,""
159933.482338,7,reduction,""
159933.482340,7,sched_state,running
159933.484765,3,tick,""
159933.484798,3,reduction,""
159933.484802,3,sched_state,running
159933.485110,7,tick,""
159933.485121,7,reduction,""
159933.485123,7,sched_state,running
159933.487858,3,tick,""
159933.487930,3,reduction,""
159933.487936,3,sched_state,running
159933.488048,7,tick,""
159933.488061,7,reduction,""
159933.488063,7,sched_state,running
159933.488944,0,channel_blocked,363
159933.488955,4,yield,""
159933.490894,7,tick,""
159933.490899,3,tick,""
159933.490921,7,reduction,""
159933.490925,7,sched_state,running
159933.492050,4,sched_state,running
159933.492230,4,tick,""
159933.492248,4,queue_length,1
159933.492252,4,queue_length,0
159933.493234,0,sched_state,running
159933.493272,0,queue_length,1
159933.493315,0,tick,""
159933.493335,0,queue_length,0
159933.493373,7,tick,""
159933.493399,7,reduction,""
159933.493402,7,sched_state,running
159933.495220,4,sched_state,running
159933.495869,7,tick,""
159933.495885,7,reduction,""
159933.495888,7,sched_state,running
159933.496007,4,tick,""
159933.496476,1,channel_blocked,87
159933.496480,5,yield,""
159933.498307,7,tick,""
159933.498347,7,reduction,""
159933.498353,7,sched_state,running
159933.500792,7,tick,""
159933.500827,7,reduction,""
159933.500832,7,sched_state,running
159933.501469,0,channel_blocked,363
159933.501476,4,yield,""
159933.503030,5,sched_state,running
159933.503193,5,tick,""
159933.503214,5,queue_length,1
159933.503218,5,queue_length,0
159933.503473,7,tick,""
159933.503488,7,reduction,""
159933.503491,7,sched_state,running
159933.503754,4,sched_state,running
159933.503948,4,tick,""
159933.505391,4,queue_length,1
159933.505423,4,queue_length,0
159933.505561,0,sched_state,running
159933.506092,7,tick,""
159933.506284,7,reduction,""
159933.506289,7,sched_state,running
159933.508783,4,sched_state,running
159933.508947,7,tick,""
159933.508986,7,reduction,""
159933.508989,7,sched_state,running
159933.509297,3,queue_length,3
159933.510576,4,tick,""
159933.510748,0,tick,""
159933.511610,7,tick,""
159933.511635,7,reduction,""
159933.511641,7,sched_state,running
159933.511673,5,sched_state,running
159933.513791,5,tick,""
159933.514046,7,tick,""
159933.514057,7,reduction,""
159933.514060,7,sched_state,running
159933.516339,7,tick,""
159933.517090,0,channel_blocked,363
159933.517098,4,yield,""
159933.518661,4,sched_state,running
159933.518708,4,tick,""
159933.518723,4,queue_length,1
159933.518727,4,queue_length,0
159933.521689,4,sched_state,running
159933.521985,3,sched_state,running
159933.522469,4,tick,""
159933.524929,3,tick,""
159933.524941,3,reduction,""
159933.524947,3,sched_state,running
159933.527354,3,tick,""
159933.527403,3,reduction,""
159933.527409,3,sched_state,running
159933.528550,0,channel_blocked,363
159933.528559,4,yield,""
159933.528920,1,channel_blocked,87
159933.528924,5,yield,""
159933.529703,7,queue_length,1
159933.529781,3,tick,""
159933.529791,3,reduction,""
159933.529793,3,sched_state,running
159933.531558,4,sched_state,running
159933.531769,4,tick,""
159933.531784,4,queue_length,1
159933.531791,4,queue_length,0
159933.531969,3,tick,""
159933.531979,3,reduction,""
159933.531981,3,sched_state,running
159933.534197,3,tick,""
159933.534239,3,reduction,""
159933.534246,3,sched_state,running
159933.534942,5,sched_state,running
159933.535311,5,tick,""
159933.535332,5,queue_length,1
159933.535337,5,queue_length,0
159933.536121,4,sched_state,running
159933.536405,3,tick,""
159933.536419,3,reduction,""
159933.536422,3,sched_state,running
159933.537394,4,tick,""
159933.538894,3,tick,""
159933.538935,3,reduction,""
159933.538942,3,sched_state,running
159933.539649,7,sched_state,running
159933.539952,2,channel_blocked,878
159933.539958,0,yield,""
159933.541450,3,tick,""
159933.541480,3,reduction,""
159933.541487,3,sched_state,running
159933.543832,3,tick,""
159933.543856,7,tick,""
159933.543871,7,reduction,""
159933.543879,7,sched_state,running
159933.544139,3,reduction,""
159933.544144,3,sched_state,running
159933.545240,5,sched_state,running
159933.547044,3,tick,""
159933.547092,7,tick,""
159933.547112,3,reduction,""
159933.547117,3,sched_state,running
159933.547124,7,reduction,""
159933.547126,7,sched_state,running
159933.547712,0,channel_blocked,363
159933.547719,4,yield,""
159933.548170,5,tick,""
159933.549667,3,tick,""
159933.549686,3,reduction,""
159933.549694,3,sched_state,running
159933.549994,7,tick,""
159933.550023,7,reduction,""
159933.550026,7,sched_state,running
159933.551100,4,sched_state,running
159933.551338,4,tick,""
159933.552356,3,tick,""
159933.552388,3,reduction,""
159933.552396,3,sched_state,running
159933.552999,4,queue_length,1
159933.553008,4,queue_length,0
159933.553058,7,tick,""
159933.553070,7,reduction,""
159933.553073,7,sched_state,running
159933.555148,3,tick,""
159933.555181,3,reduction,""
159933.555192,3,sched_state,running
159933.555788,0,sched_state,running
159933.556006,7,tick,""
159933.556046,7,reduction,""
159933.556049,7,sched_state,running
159933.556724,0,tick,""
159933.558105,3,tick,""
159933.558105,4,sched_state,running
159933.558150,3,reduction,""
159933.558153,3,sched_state,running
159933.559407,7,tick,""
159933.559449,7,reduction,""
159933.559458,7,sched_state,running
159933.560025,4,tick,""
159933.561041,3,tick,""
159933.561066,0,queue_length,1
159933.561070,3,reduction,""
159933.561075,3,sched_state,running
159933.561076,0,queue_length,0
159933.562460,7,tick,""
159933.562525,7,reduction,""
159933.562529,7,sched_state,running
159933.563622,3,tick,""
159933.563673,3,reduction,""
159933.563678,3,sched_state,running
159933.565712,7,tick,""
159933.565774,7,reduction,""
159933.565787,7,sched_state,running
159933.566518,3,tick,""
159933.566550,3,reduction,""
159933.566556,3,sched_state,running
159933.567074,1,channel_blocked,87
159933.567082,5,yield,""
159933.567938,0,channel_blocked,363
159933.567952,4,yield,""
159933.568901,7,tick,""
159933.568927,7,reduction,""
159933.568931,7,sched_state,running
159933.569129,3,tick,""
159933.569159,3,reduction,""
159933.569162,3,sched_state,running
159933.570734,4,sched_state,running
159933.570806,4,tick,""
159933.570829,4,queue_length,1
159933.570834,4,queue_length,0
159933.571849,7,tick,""
159933.571874,7,reduction,""
159933.571880,7,sched_state,running
159933.571902,3,tick,""
159933.571931,3,reduction,""
159933.571933,3,sched_state,running
159933.574413,5,sched_state,running
159933.574620,5,tick,""
159933.575031,3,tick,""
159933.575052,3,reduction,""
159933.575058,3,sched_state,running
159933.575179,7,tick,""
159933.575196,7,reduction,""
159933.575198,7,sched_state,running
159933.576629,4,sched_state,running
159933.578146,3,tick,""
159933.578340,5,queue_length,1
159933.578349,5,queue_length,0
159933.578398,4,tick,""
159933.578528,7,tick,""
159933.578551,7,reduction,""
159933.578553,7,sched_state,running
159933.579685,0,sched_state,running
159933.581056,7,tick,""
159933.581079,7,reduction,""
159933.581087,7,sched_state,running
