timestamp,lpu,event,value
159936.330886,0,reduction,""
159936.330888,0,sched_state,running
159936.331394,0,tick,""
159936.331413,0,reduction,""
159936.331416,0,sched_state,running
159936.331930,0,tick,""
159936.331952,0,reduction,""
159936.331953,0,sched_state,running
159936.332470,0,tick,""
159936.332475,0,reduction,""
159936.332477,0,sched_state,running
159936.332983,0,tick,""
159936.333122,0,reduction,""
159936.333125,0,sched_state,running
159936.333643,0,tick,""
159936.333655,0,reduction,""
159936.333657,0,sched_state,running
159936.334167,0,tick,""
159936.334170,0,reduction,""
159936.334172,0,sched_state,running
159936.334668,0,tick,""
159936.334674,0,reduction,""
159936.334675,0,sched_state,running
159936.335185,0,tick,""
159936.335188,0,reduction,""
159936.335189,0,sched_state,running
159936.335686,0,tick,""
159936.335690,0,reduction,""
159936.335692,0,sched_state,running
159936.336199,0,tick,""
159936.336206,0,reduction,""
159936.336207,0,sched_state,running
159936.336711,0,tick,""
159936.336717,0,reduction,""
159936.336718,0,sched_state,running
159936.337211,0,tick,""
159936.337245,0,reduction,""
159936.337247,0,sched_state,running
159936.337722,0,tick,""
159936.337756,0,queue_length,0
159936.339023,5,sched_state,waiting
159936.339025,1,sched_state,waiting
159936.339030,5,tick,""
159936.339032,1,tick,""
159936.339031,7,sched_state,waiting
159936.339040,7,tick,""
159936.339059,2,sched_state,waiting
159936.339063,7,sched_state,waiting
159936.339064,1,sched_state,waiting
159936.339067,5,sched_state,waiting
159936.339068,7,tick,""
159936.339068,2,tick,""
159936.339068,1,tick,""
159936.339070,5,tick,""
159936.339072,7,sched_state,waiting
159936.339073,1,sched_state,waiting
159936.339075,7,tick,""
159936.339076,1,tick,""
159936.341962,3,sched_state,waiting
159936.341977,3,tick,""
159936.345783,3,sched_state,waiting
159936.345791,3,tick,""
159936.347507,0,queue_length,0
159936.350037,6,sched_state,waiting
159936.350062,4,sched_state,waiting
159936.350071,4,tick,""
159936.350888,6,tick,""
159936.350899,6,sched_state,waiting
159936.350913,6,tick,""
159936.350967,6,sched_state,waiting
159936.350973,6,tick,""
159936.351050,7,sched_state,waiting
159936.351050,0,sched_state,running
159936.352265,7,tick,""
159936.353292,0,tick,""
159936.353306,0,reduction,""
159936.353309,0,sched_state,running
159936.355005,0,tick,""
159936.355064,0,reduction,""
159936.355066,0,sched_state,running
159936.356000,0,tick,""
159936.356115,0,reduction,""
159936.356120,0,sched_state,running
159936.357209,0,tick,""
159936.357224,0,reduction,""
159936.357228,0,sched_state,running
159936.357332,2,sched_state,waiting
159936.358411,2,tick,""
159936.358451,2,sched_state,waiting
159936.358470,2,tick,""
159936.358475,2,sched_state,waiting
159936.358479,2,tick,""
159936.359325,0,tick,""
159936.359431,0,reduction,""
159936.359434,0,sched_state,running
159936.361423,0,tick,""
159936.361447,0,reduction,""
159936.361456,0,sched_state,running
159936.361682,4,sched_state,running
159936.362027,5,sched_state,waiting
159936.362074,5,tick,""
159936.362096,1,sched_state,waiting
159936.362107,1,tick,""
159936.362152,1,sched_state,waiting
159936.362152,5,sched_state,waiting
159936.362157,5,tick,""
159936.362158,1,tick,""
159936.362625,4,tick,""
159936.362635,4,reduction,""
159936.362637,4,sched_state,running
159936.362855,0,tick,""
159936.362863,0,spawn,""
159936.362865,0,reduction,""
159936.362867,0,sched_state,running
159936.363037,7,sched_state,waiting
159936.363259,7,tick,""
159936.363298,7,sched_state,waiting
159936.363457,7,tick,""
159936.363979,4,tick,""
159936.363987,4,reduction,""
159936.363988,4,sched_state,running
159936.364524,4,tick,""
159936.364529,4,reduction,""
159936.364532,4,sched_state,running
159936.365033,4,tick,""
159936.365040,4,reduction,""
159936.365041,4,sched_state,running
159936.365549,4,tick,""
159936.365618,4,reduction,""
159936.365620,4,sched_state,running
159936.366122,4,tick,""
159936.366129,4,reduction,""
159936.366130,4,sched_state,running
159936.366380,0,tick,""
159936.366384,0,queue_length,1
159936.366387,0,reduction,""
159936.366390,0,sched_state,running
159936.366630,4,tick,""
159936.366635,4,spawn,""
159936.366637,4,reduction,""
159936.366638,4,sched_state,running
159936.367541,0,tick,""
159936.367558,0,reduction,""
159936.367559,0,sched_state,running
159936.368397,4,tick,""
159936.368406,4,reduction,""
159936.368408,4,sched_state,running
159936.368530,3,sched_state,waiting
159936.368720,3,tick,""
159936.368732,0,tick,""
159936.368738,0,reduction,""
159936.368740,0,sched_state,running
159936.368925,4,tick,""
159936.368935,4,reduction,""
159936.368937,4,sched_state,running
159936.369038,2,sched_state,waiting
159936.369046,2,tick,""
159936.369443,4,tick,""
159936.369447,4,reduction,""
159936.369449,4,sched_state,running
159936.369954,4,tick,""
159936.369958,4,reduction,""
159936.369960,4,sched_state,running
159936.370179,0,tick,""
159936.370186,0,reduction,""
159936.370187,0,sched_state,running
159936.370190,3,sched_state,waiting
159936.370347,3,tick,""
159936.370474,4,tick,""
159936.370478,4,reduction,""
159936.370479,4,sched_state,running
159936.370984,4,tick,""
159936.370988,4,reduction,""
159936.370990,4,sched_state,running
159936.371494,4,tick,""
159936.372450,0,tick,""
159936.372481,0,reduction,""
159936.372486,0,sched_state,running
159936.373031,5,sched_state,waiting
159936.373045,5,tick,""
159936.373053,5,sched_state,waiting
159936.373060,5,tick,""
159936.374013,7,sched_state,waiting
159936.374025,7,tick,""
159936.374061,7,sched_state,waiting
159936.374066,7,tick,""
159936.374193,4,queue_length,1
159936.375209,0,tick,""
159936.375222,0,reduction,""
159936.375225,0,sched_state,running
159936.376466,0,tick,""
159936.376490,0,reduction,""
159936.376492,0,sched_state,running
159936.377483,0,tick,""
159936.377492,0,reduction,""
159936.377494,0,sched_state,running
159936.377917,0,channel_blocked,87
159936.377922,4,yield,""
159936.378444,0,tick,""
159936.378452,0,reduction,""
159936.378454,0,sched_state,running
159936.379536,4,sched_state,running
159936.379559,0,tick,""
159936.379654,0,reduction,""
159936.379658,0,sched_state,running
159936.379675,4,tick,""
159936.380999,0,tick,""
159936.381013,0,reduction,""
159936.381016,0,sched_state,running
159936.381019,3,sched_state,waiting
159936.381027,3,tick,""
159936.381071,3,sched_state,waiting
159936.381078,3,tick,""
159936.381323,4,queue_length,2
159936.381327,4,queue_length,1
159936.382348,0,tick,""
159936.382357,0,reduction,""
159936.382359,0,sched_state,running
159936.383036,6,sched_state,waiting
159936.383048,6,tick,""
159936.383588,4,sched_state,running
159936.383730,0,tick,""
159936.383740,0,reduction,""
159936.383743,0,sched_state,running
159936.384016,1,sched_state,waiting
159936.384026,1,tick,""
159936.384060,1,sched_state,waiting
159936.384065,1,tick,""
159936.384688,4,tick,""
159936.384694,4,reduction,""
159936.384696,4,sched_state,running
159936.385016,7,sched_state,waiting
159936.385025,7,tick,""
159936.385029,7,sched_state,waiting
159936.385033,7,tick,""
159936.385059,7,sched_state,waiting
159936.385064,7,tick,""
159936.385247,0,tick,""
159936.385258,0,queue_length,0
159936.385645,4,tick,""
159936.385650,4,reduction,""
159936.385652,4,sched_state,running
159936.386160,4,tick,""
159936.386166,4,reduction,""
159936.386167,4,sched_state,running
159936.386669,4,tick,""
159936.386674,4,reduction,""
159936.386676,4,sched_state,running
159936.387175,4,tick,""
159936.387180,4,reduction,""
159936.387182,4,sched_state,running
159936.387680,4,tick,""
159936.387686,4,reduction,""
159936.387688,4,sched_state,running
159936.388209,4,tick,""
159936.388214,4,reduction,""
159936.388216,4,sched_state,running
159936.388713,4,tick,""
159936.388752,4,reduction,""
159936.388753,4,sched_state,running
159936.389253,4,tick,""
159936.389257,4,reduction,""
159936.389259,4,sched_state,running
159936.389763,4,tick,""
159936.389791,4,reduction,""
159936.389792,4,sched_state,running
159936.390286,4,tick,""
159936.390350,4,reduction,""
159936.390352,4,sched_state,running
159936.390849,4,tick,""
159936.390854,4,reduction,""
159936.390856,4,sched_state,running
159936.391352,4,tick,""
159936.391396,4,reduction,""
159936.391398,4,sched_state,running
159936.391892,4,tick,""
159936.391897,4,reduction,""
159936.391898,4,sched_state,running
159936.392395,4,tick,""
159936.392399,4,spawn,""
159936.392401,4,reduction,""
159936.392403,4,sched_state,running
159936.394579,4,tick,""
159936.394590,4,reduction,""
159936.394594,4,sched_state,running
159936.395163,4,tick,""
159936.395177,4,reduction,""
159936.395180,4,sched_state,running
159936.395689,4,tick,""
159936.395694,4,reduction,""
159936.395696,4,sched_state,running
159936.396208,4,tick,""
159936.396213,4,reduction,""
159936.396215,4,sched_state,running
159936.396742,4,tick,""
159936.396760,4,reduction,""
159936.396762,4,sched_state,running
159936.397274,4,tick,""
159936.397283,4,queue_length,2
159936.397288,4,queue_length,1
159936.401098,0,queue_length,0
159936.407638,5,sched_state,running
159936.408101,3,sched_state,waiting
159936.408847,5,tick,""
159936.408863,5,reduction,""
159936.408867,5,sched_state,running
159936.410203,3,tick,""
159936.410220,3,sched_state,waiting
159936.410280,3,tick,""
159936.410339,3,sched_state,waiting
159936.410345,3,tick,""
159936.410570,5,tick,""
159936.410579,5,reduction,""
159936.410583,5,sched_state,running
159936.411214,5,tick,""
159936.411221,5,reduction,""
159936.411224,5,sched_state,running
159936.411583,4,queue_length,1
159936.411794,5,tick,""
159936.413253,0,sched_state,running
159936.414676,4,sched_state,running
159936.416881,0,tick,""
159936.416913,0,reduction,""
159936.416920,0,sched_state,running
159936.418246,4,tick,""
159936.418261,4,reduction,""
159936.418269,4,sched_state,running
159936.418873,0,tick,""
159936.419117,0,reduction,""
159936.419121,0,sched_state,running
159936.420070,4,tick,""
159936.420075,1,channel_blocked,424
159936.420080,5,yield,""
159936.420082,4,reduction,""
159936.420084,4,sched_state,running
159936.420937,7,sched_state,running
159936.421356,4,tick,""
159936.421371,4,reduction,""
159936.421374,4,sched_state,running
159936.421996,4,tick,""
159936.422284,7,tick,""
159936.422398,5,sched_state,running
159936.423612,5,tick,""
159936.423932,0,tick,""
159936.423977,0,reduction,""
159936.423980,0,sched_state,running
159936.424948,5,queue_length,1
159936.424971,5,queue_length,0
159936.426223,0,tick,""
159936.426240,0,reduction,""
159936.426245,0,sched_state,running
159936.427376,0,channel_blocked,87
159936.427399,7,yield,""
159936.427926,5,sched_state,running
159936.428593,4,channel_blocked,607
159936.428599,4,yield,""
159936.429784,0,tick,""
159936.429802,5,tick,""
159936.429814,0,reduction,""
159936.429819,0,sched_state,running
159936.429883,7,sched_state,running
159936.429929,7,tick,""
159936.431159,4,sched_state,running
159936.431204,4,tick,""
159936.431223,4,queue_length,2
159936.431230,4,queue_length,1
159936.431343,7,queue_length,1
159936.431348,7,queue_length,0
159936.433948,6,sched_state,waiting
159936.433984,6,tick,""
159936.433989,0,tick,""
159936.434007,0,reduction,""
159936.434010,0,sched_state,running
159936.434018,3,sched_state,waiting
159936.434076,3,tick,""
159936.434120,3,sched_state,waiting
159936.434127,3,tick,""
159936.434965,7,sched_state,running
159936.436586,7,tick,""
159936.437072,1,channel_blocked,424
159936.437077,5,yield,""
159936.437893,0,tick,""
159936.437937,0,reduction,""
159936.437943,0,sched_state,running
159936.438516,4,sched_state,running
159936.440033,5,sched_state,running
159936.440096,5,tick,""
159936.441690,4,tick,""
159936.441706,4,reduction,""
159936.441710,4,sched_state,running
159936.442316,1,sched_state,waiting
159936.442334,1,tick,""
159936.442342,5,queue_length,1
159936.442345,0,tick,""
159936.442347,5,queue_length,0
159936.442385,1,sched_state,waiting
159936.442390,1,tick,""
159936.442450,0,reduction,""
159936.442453,0,sched_state,running
159936.444042,4,tick,""
159936.444073,4,reduction,""
159936.444077,4,sched_state,running
159936.444767,0,channel_blocked,87
159936.444780,7,yield,""
159936.445581,4,tick,""
159936.445601,4,reduction,""
159936.445610,4,sched_state,running
159936.445680,5,sched_state,running
159936.446057,3,sched_state,waiting
159936.446065,3,tick,""
159936.446080,0,tick,""
159936.446107,0,reduction,""
159936.446110,0,sched_state,running
159936.446759,4,tick,""
159936.446769,4,reduction,""
159936.446772,4,sched_state,running
159936.447560,5,tick,""
159936.447984,4,tick,""
159936.448011,4,reduction,""
159936.448014,4,sched_state,running
159936.448557,7,sched_state,running
159936.448641,7,tick,""
159936.449303,4,tick,""
159936.449324,4,reduction,""
159936.449325,4,sched_state,running
159936.449417,7,queue_length,1
159936.449423,7,queue_length,0
159936.450474,4,tick,""
159936.450484,4,reduction,""
159936.450487,4,sched_state,running
159936.450656,0,tick,""
159936.451003,0,reduction,""
159936.451004,0,sched_state,running
159936.451725,4,tick,""
159936.451746,4,reduction,""
159936.451749,4,sched_state,running
159936.452089,7,sched_state,running
159936.453028,1,sched_state,waiting
159936.453052,1,tick,""
159936.453068,7,tick,""
159936.453145,1,sched_state,waiting
159936.453150,1,tick,""
159936.453250,4,tick,""
159936.453257,4,reduction,""
159936.453259,4,sched_state,running
159936.454293,0,tick,""
159936.454320,0,reduction,""
159936.454322,0,sched_state,running
159936.454406,4,tick,""
159936.454570,4,reduction,""
159936.454572,4,sched_state,running
159936.455937,4,tick,""
159936.455976,4,reduction,""
159936.455981,4,sched_state,running
159936.457345,4,tick,""
159936.457362,4,reduction,""
159936.457367,4,sched_state,running
159936.457501,6,sched_state,waiting
159936.457637,6,tick,""
159936.457647,0,tick,""
159936.457675,0,reduction,""
159936.457678,0,sched_state,running
159936.458733,4,tick,""
159936.458761,4,reduction,""
159936.458768,4,sched_state,running
159936.459321,1,channel_blocked,424
159936.459326,5,yield,""
159936.459760,0,tick,""
159936.459774,0,reduction,""
159936.459778,0,sched_state,running
159936.460038,4,tick,""
159936.460044,4,reduction,""
159936.460046,4,sched_state,running
159936.461547,4,tick,""
159936.461579,4,reduction,""
159936.461583,4,sched_state,running
159936.461738,0,tick,""
159936.461775,0,reduction,""
159936.461778,0,sched_state,running
159936.463322,4,tick,""
159936.463557,4,reduction,""
159936.463561,4,sched_state,running
159936.463570,5,sched_state,running
159936.463658,5,tick,""
159936.463674,5,queue_length,1
159936.463682,5,queue_length,0
159936.463730,0,tick,""
159936.463758,0,reduction,""
159936.463761,0,sched_state,running
159936.464028,1,sched_state,waiting
159936.464039,1,tick,""
159936.464086,1,sched_state,waiting
159936.464091,1,tick,""
159936.464941,0,channel_blocked,87
159936.464954,7,yield,""
159936.464984,4,tick,""
159936.465006,4,reduction,""
159936.465008,4,sched_state,running
159936.465555,0,tick,""
159936.465566,0,reduction,""
159936.465570,0,sched_state,running
159936.466270,4,tick,""
159936.466280,4,reduction,""
159936.466283,4,sched_state,running
159936.467213,0,tick,""
159936.467481,0,reduction,""
159936.467486,0,sched_state,running
159936.467642,4,tick,""
159936.467657,4,reduction,""
159936.467661,4,sched_state,running
159936.469109,5,sched_state,running
159936.469478,7,sched_state,running
159936.469484,4,tick,""
159936.469512,4,reduction,""
159936.469515,4,sched_state,running
159936.469632,0,tick,""
159936.469665,0,reduction,""
159936.469667,0,sched_state,running
159936.470003,7,tick,""
159936.470030,7,queue_length,1
159936.470038,7,queue_length,0
159936.470887,5,tick,""
159936.471110,4,tick,""
159936.471352,0,tick,""
159936.471360,0,reduction,""
159936.471364,0,sched_state,running
159936.472662,0,tick,""
159936.472679,0,reduction,""
159936.472685,0,sched_state,running
159936.473379,7,sched_state,running
159936.473998,0,tick,""
159936.474018,0,queue_length,0
159936.474227,7,tick,""
159936.475020,1,sched_state,waiting
159936.475030,1,tick,""
159936.475089,1,sched_state,waiting
159936.475095,1,tick,""
159936.477988,4,queue_length,1
159936.479964,1,channel_blocked,424
159936.479978,5,yield,""
159936.480655,4,sched_state,running
159936.480856,0,channel_blocked,87
159936.480860,7,yield,""
159936.481370,4,tick,""
159936.481575,0,queue_length,0
159936.481994,5,sched_state,running
159936.482041,5,tick,""
159936.482729,7,sched_state,running
159936.482782,7,tick,""
159936.482792,7,queue_length,1
159936.482795,7,queue_length,0
159936.483281,5,queue_length,1
159936.483285,5,queue_length,0
159936.484495,4,channel_blocked,607
159936.484505,4,yield,""
159936.484972,7,sched_state,running
159936.485708,7,tick,""
159936.486105,5,sched_state,running
159936.486835,4,sched_state,running
159936.487126,5,tick,""
159936.487151,4,tick,""
159936.487160,4,queue_length,2
159936.487163,4,queue_length,1
159936.488331,0,sched_state,running
159936.490162,0,tick,""
159936.490188,0,reduction,""
159936.490193,0,sched_state,running
159936.492036,0,channel_blocked,87
159936.492068,7,yield,""
159936.492136,0,tick,""
159936.492154,0,reduction,""
159936.492158,0,sched_state,running
159936.493961,0,tick,""
159936.493970,1,channel_blocked,424
159936.493988,5,yield,""
159936.494004,0,reduction,""
159936.494008,0,sched_state,running
159936.494338,7,sched_state,running
159936.494392,7,tick,""
159936.495592,0,tick,""
159936.495631,0,reduction,""
159936.495634,0,sched_state,running
159936.495765,7,queue_length,1
159936.495771,7,queue_length,0
159936.497070,5,sched_state,running
159936.497158,5,tick,""
159936.497173,4,sched_state,running
159936.497174,5,queue_length,1
159936.497180,5,queue_length,0
159936.497582,0,tick,""
159936.497597,0,reduction,""
159936.497600,0,sched_state,running
159936.499253,0,tick,""
159936.499290,0,spawn,""
159936.499293,0,reduction,""
159936.499297,0,sched_state,running
159936.499309,7,sched_state,running
159936.499633,4,tick,""
159936.499645,4,reduction,""
159936.499648,4,sched_state,running
159936.500403,7,tick,""
159936.501238,5,sched_state,running
159936.502016,5,tick,""
159936.502479,4,tick,""
159936.502511,4,reduction,""
159936.502514,4,sched_state,running
159936.503845,4,tick,""
159936.503877,4,reduction,""
159936.503881,4,sched_state,running
159936.505184,4,tick,""
159936.505206,4,reduction,""
159936.505208,4,sched_state,running
159936.506659,4,tick,""
159936.506883,4,reduction,""
159936.506889,4,sched_state,running
159936.508381,0,channel_blocked,87
159936.508410,7,yield,""
159936.508612,1,channel_blocked,424
159936.508615,5,yield,""
159936.508809,4,tick,""
159936.508836,4,reduction,""
159936.508838,4,sched_state,running
159936.510127,4,tick,""
159936.510153,4,reduction,""
159936.510156,4,sched_state,running
159936.510983,7,sched_state,running
159936.510999,0,tick,""
159936.511013,0,reduction,""
159936.511015,0,sched_state,running
159936.511090,7,tick,""
159936.511105,7,queue_length,1
159936.511110,7,queue_length,0
159936.511261,5,sched_state,running
159936.511306,5,tick,""
159936.511314,5,queue_length,1
159936.511316,5,queue_length,0
159936.511558,4,tick,""
159936.511564,4,reduction,""
159936.511565,4,sched_state,running
159936.512363,0,queue_length,1
159936.512873,0,tick,""
159936.512887,0,reduction,""
159936.512892,0,sched_state,running
159936.512914,4,tick,""
159936.512921,4,reduction,""
159936.512923,4,sched_state,running
159936.514976,4,tick,""
159936.515048,4,reduction,""
159936.515054,4,sched_state,running
159936.515096,7,sched_state,running
159936.515122,0,tick,""
159936.515668,5,sched_state,running
159936.516169,7,tick,""
159936.516595,4,tick,""
159936.516605,4,reduction,""
159936.516608,4,sched_state,running
159936.516636,5,tick,""
159936.517826,4,tick,""
159936.517844,4,reduction,""
159936.517847,4,sched_state,running
159936.519146,4,tick,""
159936.519165,4,reduction,""
159936.519169,4,sched_state,running
159936.520441,4,tick,""
159936.520455,4,spawn,""
159936.520459,4,reduction,""
159936.520461,4,sched_state,running
159936.523482,1,channel_blocked,424
159936.523490,5,yield,""
159936.524485,0,channel_blocked,87
159936.524493,7,yield,""
159936.525785,5,sched_state,running
159936.525848,5,tick,""
159936.525861,5,queue_length,1
159936.525864,5,queue_length,0
159936.526221,7,sched_state,running
159936.526508,7,tick,""
159936.526517,7,queue_length,1
159936.526521,7,queue_length,0
159936.527467,4,tick,""
159936.527480,4,reduction,""
159936.527485,4,sched_state,running
159936.528408,5,sched_state,running
159936.529151,4,tick,""
159936.529167,7,sched_state,running
159936.529174,4,reduction,""
159936.529177,4,sched_state,running
159936.529693,5,tick,""
159936.530296,7,tick,""
159936.530525,4,tick,""
159936.531078,2,channel_blocked,239
159936.531084,0,yield,""
159936.535892,0,sched_state,running
159936.535915,0,channel_blocked,87
159936.535919,7,yield,""
159936.535939,0,tick,""
159936.537570,7,sched_state,running
159936.537650,7,tick,""
159936.538458,1,channel_blocked,424
159936.538466,5,yield,""
159936.538946,7,queue_length,1
159936.538954,7,queue_length,0
159936.540949,4,queue_length,2
159936.540959,5,sched_state,running
159936.541005,5,tick,""
159936.542604,7,sched_state,running
159936.542709,5,queue_length,1
159936.542716,5,queue_length,0
159936.543284,7,tick,""
159936.543757,0,queue_length,2
159936.543766,0,queue_length,1
159936.546200,5,sched_state,running
159936.547078,5,tick,""
159936.548232,5,channel_blocked,454
159936.548239,4,yield,""
159936.549231,0,channel_blocked,87
159936.549240,7,yield,""
159936.550984,7,sched_state,running
159936.551055,7,tick,""
159936.551072,7,queue_length,1
159936.551076,7,queue_length,0
159936.553097,7,sched_state,running
159936.553915,7,tick,""
159936.554453,4,sched_state,running
159936.554512,4,tick,""
159936.554524,4,queue_length,3
159936.554530,4,queue_length,2
159936.554735,0,sched_state,running
159936.555085,1,channel_blocked,424
159936.555090,5,yield,""
159936.556959,0,tick,""
159936.556974,0,reduction,""
159936.556979,0,sched_state,running
159936.558499,5,sched_state,running
159936.558596,5,tick,""
159936.558611,5,queue_length,1
159936.558615,5,queue_length,0
159936.558665,0,tick,""
159936.558691,0,reduction,""
159936.558696,0,sched_state,running
159936.559973,4,sched_state,running
159936.560210,0,tick,""
159936.560219,0,reduction,""
159936.560221,0,sched_state,running
159936.561850,0,tick,""
159936.561888,0,reduction,""
159936.561892,0,sched_state,running
159936.562376,5,sched_state,running
159936.562579,4,tick,""
159936.563252,0,channel_blocked,87
159936.563260,7,yield,""
159936.563609,0,tick,""
159936.563637,0,reduction,""
159936.563640,0,sched_state,running
159936.563687,5,tick,""
159936.564960,0,tick,""
159936.564981,0,reduction,""
159936.564988,0,sched_state,running
159936.565767,7,sched_state,running
159936.566104,7,tick,""
159936.566125,7,queue_length,1
159936.566130,7,queue_length,0
159936.566409,0,tick,""
159936.566419,0,reduction,""
159936.566422,0,sched_state,running
159936.568075,0,tick,""
159936.568104,0,reduction,""
159936.568124,0,sched_state,running
159936.569244,4,channel_blocked,607
159936.569262,4,yield,""
159936.569448,7,sched_state,running
159936.569679,0,tick,""
159936.569843,0,reduction,""
159936.569846,0,sched_state,running
159936.570095,7,tick,""
159936.571298,0,tick,""
159936.571361,0,reduction,""
159936.571368,0,sched_state,running
159936.572035,4,sched_state,running
159936.572265,4,tick,""
159936.572286,4,queue_length,3
159936.572294,4,queue_length,2
159936.572962,0,tick,""
159936.572974,0,reduction,""
159936.572978,0,sched_state,running
