timestamp,lpu,event,value
159945.759629,6,reduction,""
159945.759630,6,sched_state,running
159945.759671,0,tick,""
159945.759677,0,reduction,""
159945.759681,0,sched_state,running
159945.760152,6,tick,""
159945.760269,0,tick,""
159945.760277,0,reduction,""
159945.760280,0,sched_state,running
159945.760856,0,tick,""
159945.760862,0,reduction,""
159945.760863,0,sched_state,running
159945.761427,0,tick,""
159945.761468,0,reduction,""
159945.761471,0,sched_state,running
159945.762331,0,tick,""
159945.762373,0,queue_length,0
159945.763206,6,queue_length,1
159945.767692,0,channel_blocked,87
159945.767699,6,yield,""
159945.769210,6,sched_state,running
159945.769333,6,tick,""
159945.771646,6,queue_length,2
159945.771662,6,queue_length,1
159945.775529,0,queue_length,0
159945.776157,6,sched_state,running
159945.778484,6,tick,""
159945.778501,6,reduction,""
159945.778507,6,sched_state,running
159945.779915,6,tick,""
159945.779929,6,reduction,""
159945.779931,6,sched_state,running
159945.780489,6,tick,""
159945.780498,6,reduction,""
159945.780500,6,sched_state,running
159945.781798,6,tick,""
159945.781815,6,reduction,""
159945.781817,6,sched_state,running
159945.782387,6,tick,""
159945.782399,6,reduction,""
159945.782400,6,sched_state,running
159945.782828,4,sched_state,running
159945.782926,6,tick,""
159945.782932,6,reduction,""
159945.782935,6,sched_state,running
159945.783457,6,tick,""
159945.783464,6,reduction,""
159945.783466,6,sched_state,running
159945.783979,6,tick,""
159945.784027,6,reduction,""
159945.784029,6,sched_state,running
159945.784153,4,tick,""
159945.784160,4,reduction,""
159945.784161,4,sched_state,running
159945.784420,0,sched_state,running
159945.784555,6,tick,""
159945.784563,6,reduction,""
159945.784564,6,sched_state,running
159945.785075,6,tick,""
159945.785112,6,reduction,""
159945.785114,6,sched_state,running
159945.785498,4,tick,""
159945.785505,4,reduction,""
159945.785509,4,sched_state,running
159945.785627,6,tick,""
159945.785707,6,reduction,""
159945.785709,6,sched_state,running
159945.786122,4,tick,""
159945.786128,4,reduction,""
159945.786130,4,sched_state,running
159945.786371,6,tick,""
159945.786377,6,reduction,""
159945.786380,6,sched_state,running
159945.786731,4,tick,""
159945.786805,4,reduction,""
159945.786807,4,sched_state,running
159945.786983,6,tick,""
159945.787032,6,reduction,""
159945.787039,6,sched_state,running
159945.787422,4,tick,""
159945.787434,4,reduction,""
159945.787435,4,sched_state,running
159945.787836,6,tick,""
159945.787849,6,reduction,""
159945.787851,6,sched_state,running
159945.788055,0,tick,""
159945.788065,0,reduction,""
159945.788068,0,sched_state,running
159945.788079,4,tick,""
159945.788086,4,spawn,""
159945.788088,4,reduction,""
159945.788090,4,sched_state,running
159945.788635,6,tick,""
159945.788647,6,spawn,""
159945.788650,6,reduction,""
159945.788652,6,sched_state,running
159945.790073,0,tick,""
159945.790138,0,reduction,""
159945.790142,0,sched_state,running
159945.791449,4,tick,""
159945.791461,4,reduction,""
159945.791467,4,sched_state,running
159945.791645,0,tick,""
159945.791756,0,reduction,""
159945.791758,0,sched_state,running
159945.792131,4,tick,""
159945.792131,6,tick,""
159945.792137,6,reduction,""
159945.792139,6,sched_state,running
159945.792141,4,reduction,""
159945.792142,4,sched_state,running
159945.792809,6,tick,""
159945.792828,6,reduction,""
159945.792830,6,sched_state,running
159945.792838,4,tick,""
159945.792843,4,reduction,""
159945.792844,4,sched_state,running
159945.793407,0,tick,""
159945.793418,0,reduction,""
159945.793421,0,sched_state,running
159945.793468,6,tick,""
159945.793474,6,reduction,""
159945.793475,6,sched_state,running
159945.793521,4,tick,""
159945.793525,4,reduction,""
159945.793527,4,sched_state,running
159945.794066,6,tick,""
159945.794081,6,reduction,""
159945.794084,6,sched_state,running
159945.794212,4,tick,""
159945.794219,4,reduction,""
159945.794220,4,sched_state,running
159945.794872,4,tick,""
159945.794881,4,reduction,""
159945.794883,4,sched_state,running
159945.794960,6,tick,""
159945.794981,6,reduction,""
159945.794983,6,sched_state,running
159945.795051,0,tick,""
159945.795152,0,reduction,""
159945.795154,0,sched_state,running
159945.795505,4,tick,""
159945.795792,6,tick,""
159945.796609,0,tick,""
159945.796621,0,reduction,""
159945.796623,0,sched_state,running
159945.798059,0,tick,""
159945.798071,0,spawn,""
159945.798073,0,reduction,""
159945.798076,0,sched_state,running
159945.799189,4,queue_length,1
159945.801117,6,queue_length,2
159945.801917,0,tick,""
159945.801928,0,reduction,""
159945.801932,0,sched_state,running
159945.802033,0,queue_length,1
159945.803321,0,tick,""
159945.803358,0,reduction,""
159945.803364,0,sched_state,running
159945.804084,1,channel_blocked,255
159945.804094,4,yield,""
159945.804666,0,tick,""
159945.804679,0,reduction,""
159945.804681,0,sched_state,running
159945.805773,0,tick,""
159945.805791,0,reduction,""
159945.805797,0,sched_state,running
159945.805973,6,queue_length,2
159945.806495,4,sched_state,running
159945.806653,4,tick,""
159945.806912,0,tick,""
159945.806935,0,reduction,""
159945.806937,0,sched_state,running
159945.808094,0,tick,""
159945.808135,0,reduction,""
159945.808140,0,sched_state,running
159945.808763,4,queue_length,2
159945.808772,4,queue_length,1
159945.808823,6,sched_state,running
159945.809294,0,tick,""
159945.809314,0,reduction,""
159945.809316,0,sched_state,running
159945.809512,6,tick,""
159945.810377,0,tick,""
159945.810399,0,reduction,""
159945.810403,0,sched_state,running
159945.811570,0,tick,""
159945.811594,0,reduction,""
159945.811599,0,sched_state,running
159945.812303,4,sched_state,running
159945.812757,0,tick,""
159945.812794,0,reduction,""
159945.812797,0,sched_state,running
159945.813091,4,tick,""
159945.813096,4,reduction,""
159945.813098,4,sched_state,running
159945.813703,0,channel_blocked,87
159945.813709,6,yield,""
159945.814193,0,tick,""
159945.814204,0,reduction,""
159945.814207,0,sched_state,running
159945.814586,4,tick,""
159945.814593,4,reduction,""
159945.814595,4,sched_state,running
159945.815310,4,tick,""
159945.815327,4,reduction,""
159945.815331,4,sched_state,running
159945.815418,0,tick,""
159945.815425,0,reduction,""
159945.815428,0,sched_state,running
159945.816014,6,sched_state,running
159945.816017,4,tick,""
159945.816024,4,reduction,""
159945.816025,4,sched_state,running
159945.816041,6,tick,""
159945.816054,6,queue_length,3
159945.816057,6,queue_length,2
159945.816595,0,tick,""
159945.816604,0,reduction,""
159945.816605,0,sched_state,running
159945.816661,4,tick,""
159945.816667,4,reduction,""
159945.816668,4,sched_state,running
159945.817254,4,tick,""
159945.817269,4,reduction,""
159945.817271,4,sched_state,running
159945.817687,0,tick,""
159945.817864,4,tick,""
159945.817870,4,reduction,""
159945.817872,4,sched_state,running
159945.818447,4,tick,""
159945.818496,4,reduction,""
159945.818498,4,sched_state,running
159945.819074,4,tick,""
159945.819082,4,reduction,""
159945.819084,4,sched_state,running
159945.819664,4,tick,""
159945.819698,4,reduction,""
159945.819700,4,sched_state,running
159945.819711,6,sched_state,running
159945.820307,4,tick,""
159945.820384,4,reduction,""
159945.820386,4,sched_state,running
159945.820915,6,tick,""
159945.820920,6,reduction,""
159945.820923,6,sched_state,running
159945.820968,4,tick,""
159945.820974,4,reduction,""
159945.820976,4,sched_state,running
159945.821544,4,tick,""
159945.821603,4,reduction,""
159945.821605,4,sched_state,running
159945.822026,6,tick,""
159945.822032,6,reduction,""
159945.822035,6,sched_state,running
159945.822171,4,tick,""
159945.822175,4,reduction,""
159945.822177,4,sched_state,running
159945.822747,4,tick,""
159945.822754,4,spawn,""
159945.822756,4,reduction,""
159945.822758,4,sched_state,running
159945.822884,6,tick,""
159945.822890,6,reduction,""
159945.822894,6,sched_state,running
159945.823725,6,tick,""
159945.824146,0,queue_length,1
159945.824725,4,tick,""
159945.824731,4,reduction,""
159945.824734,4,sched_state,running
159945.825301,4,tick,""
159945.825312,4,reduction,""
159945.825314,4,sched_state,running
159945.825895,4,tick,""
159945.825901,4,reduction,""
159945.825903,4,sched_state,running
159945.826473,4,tick,""
159945.826478,4,reduction,""
159945.826480,4,sched_state,running
159945.827052,4,tick,""
159945.827066,4,reduction,""
159945.827068,4,sched_state,running
159945.827658,4,tick,""
159945.827951,0,sched_state,running
159945.828983,0,tick,""
159945.828993,0,reduction,""
159945.828995,0,sched_state,running
159945.829011,3,channel_blocked,624
159945.829015,6,yield,""
159945.829632,0,tick,""
159945.829638,0,reduction,""
159945.829639,0,sched_state,running
159945.830275,0,tick,""
159945.830282,0,reduction,""
159945.830284,0,sched_state,running
159945.830708,6,sched_state,running
159945.830750,6,tick,""
159945.830762,6,queue_length,3
159945.830765,6,queue_length,2
159945.830917,0,tick,""
159945.835349,6,channel_blocked,683
159945.835357,0,yield,""
159945.836477,4,queue_length,2
159945.836488,4,queue_length,2
159945.837887,0,sched_state,running
159945.837893,0,queue_length,2
159945.838192,0,tick,""
159945.838207,0,queue_length,1
159945.838911,6,sched_state,running
159945.840261,4,sched_state,running
159945.841449,6,tick,""
159945.841467,6,reduction,""
159945.841471,6,sched_state,running
159945.841706,4,tick,""
159945.843986,6,tick,""
159945.844031,6,reduction,""
159945.844036,6,sched_state,running
159945.845911,6,tick,""
159945.845943,6,reduction,""
159945.845956,6,sched_state,running
159945.846644,0,sched_state,running
159945.846937,1,channel_blocked,255
159945.846940,4,yield,""
159945.847456,6,tick,""
159945.847468,6,reduction,""
159945.847471,6,sched_state,running
159945.848604,6,tick,""
159945.848638,6,reduction,""
159945.848642,6,sched_state,running
159945.849242,0,tick,""
159945.849256,0,reduction,""
159945.849261,0,sched_state,running
159945.849801,6,tick,""
159945.849810,6,reduction,""
159945.849813,6,sched_state,running
159945.850158,4,sched_state,running
159945.850210,4,tick,""
159945.850238,4,queue_length,3
159945.850242,4,queue_length,2
159945.850961,6,tick,""
159945.850974,6,reduction,""
159945.850977,6,sched_state,running
159945.852077,6,tick,""
159945.852095,6,reduction,""
159945.852098,6,sched_state,running
159945.852910,0,tick,""
159945.853338,0,reduction,""
159945.853343,0,sched_state,running
159945.853342,6,tick,""
159945.853350,6,reduction,""
159945.853351,6,sched_state,running
159945.854417,4,sched_state,running
159945.854790,6,tick,""
159945.855061,6,reduction,""
159945.855064,6,sched_state,running
159945.855438,0,tick,""
159945.855443,4,tick,""
159945.855448,4,reduction,""
159945.855450,4,sched_state,running
159945.855467,0,reduction,""
159945.855470,0,sched_state,running
159945.857031,6,tick,""
159945.857044,4,tick,""
159945.857057,4,reduction,""
159945.857059,4,sched_state,running
159945.857082,6,reduction,""
159945.857085,6,sched_state,running
159945.857506,0,tick,""
159945.857518,0,reduction,""
159945.857521,0,sched_state,running
159945.857839,4,tick,""
159945.857845,4,reduction,""
159945.857847,4,sched_state,running
159945.858636,4,tick,""
159945.858790,6,tick,""
159945.858798,6,reduction,""
159945.858801,6,sched_state,running
159945.859631,0,tick,""
159945.859650,0,reduction,""
159945.859655,0,sched_state,running
159945.860019,6,tick,""
159945.860024,6,reduction,""
159945.860026,6,sched_state,running
159945.861382,6,tick,""
159945.861410,6,reduction,""
159945.861416,6,sched_state,running
159945.861518,0,tick,""
159945.861527,0,reduction,""
159945.861529,0,sched_state,running
159945.862947,6,tick,""
159945.862981,6,reduction,""
159945.862984,6,sched_state,running
159945.863562,0,tick,""
159945.863588,0,reduction,""
159945.863592,0,sched_state,running
159945.864206,6,tick,""
159945.864311,6,reduction,""
159945.864314,6,sched_state,running
159945.865712,0,tick,""
159945.865858,0,reduction,""
159945.865862,0,sched_state,running
159945.865900,6,tick,""
159945.865927,6,reduction,""
159945.865930,6,sched_state,running
159945.867749,6,tick,""
159945.867779,6,reduction,""
159945.867788,6,sched_state,running
159945.867856,0,tick,""
159945.867882,0,reduction,""
159945.867884,0,sched_state,running
159945.867991,8,channel_blocked,802
159945.867994,4,yield,""
159945.869398,6,tick,""
159945.869437,6,reduction,""
159945.869442,6,sched_state,running
159945.869735,0,tick,""
159945.869744,0,reduction,""
159945.869746,0,sched_state,running
159945.871174,4,sched_state,running
159945.871193,6,tick,""
159945.871222,6,reduction,""
159945.871225,6,sched_state,running
159945.871237,4,tick,""
159945.871250,4,queue_length,3
159945.871254,4,queue_length,2
159945.872969,6,tick,""
159945.873401,0,tick,""
159945.873425,0,reduction,""
159945.873428,0,sched_state,running
159945.876860,0,tick,""
159945.876896,0,reduction,""
159945.876901,0,sched_state,running
159945.878172,4,sched_state,running
159945.878836,0,tick,""
159945.878849,0,reduction,""
159945.878853,0,sched_state,running
159945.880825,0,tick,""
159945.880876,0,reduction,""
159945.880883,0,sched_state,running
159945.881023,4,tick,""
159945.881033,4,reduction,""
159945.881034,4,sched_state,running
159945.882711,0,tick,""
159945.882770,0,reduction,""
159945.882780,0,sched_state,running
159945.883693,4,tick,""
159945.883716,4,reduction,""
159945.883721,4,sched_state,running
159945.884945,0,tick,""
159945.884983,0,reduction,""
159945.884987,0,sched_state,running
159945.885140,4,tick,""
159945.885147,4,reduction,""
159945.885149,4,sched_state,running
159945.886559,4,tick,""
159945.886592,4,reduction,""
159945.886595,4,sched_state,running
159945.887307,0,tick,""
159945.887548,0,reduction,""
159945.887553,0,sched_state,running
159945.887945,4,tick,""
159945.887972,4,reduction,""
159945.887974,4,sched_state,running
159945.888954,6,queue_length,2
159945.889344,4,tick,""
159945.889356,4,reduction,""
159945.889360,4,sched_state,running
159945.889718,0,tick,""
159945.889752,0,reduction,""
159945.889754,0,sched_state,running
159945.890634,4,tick,""
159945.890648,4,reduction,""
159945.890651,4,sched_state,running
159945.891645,0,tick,""
159945.891667,0,reduction,""
159945.891669,0,sched_state,running
159945.891936,4,tick,""
159945.891944,4,reduction,""
159945.891947,4,sched_state,running
159945.893284,4,tick,""
159945.893313,4,reduction,""
159945.893317,4,sched_state,running
159945.893684,0,tick,""
159945.893691,0,reduction,""
159945.893695,0,sched_state,running
159945.894285,6,sched_state,running
159945.894711,4,tick,""
159945.894911,4,reduction,""
159945.894915,4,sched_state,running
159945.895717,6,tick,""
159945.895750,0,tick,""
159945.896288,4,tick,""
159945.896313,4,reduction,""
159945.896316,4,sched_state,running
159945.897442,4,tick,""
159945.897460,4,reduction,""
159945.897463,4,sched_state,running
159945.898584,4,tick,""
159945.898602,4,reduction,""
159945.898604,4,sched_state,running
159945.899709,4,tick,""
159945.899726,4,reduction,""
159945.899728,4,sched_state,running
159945.900777,0,channel_blocked,87
159945.900786,6,yield,""
159945.900890,4,tick,""
159945.900908,4,reduction,""
159945.900910,4,sched_state,running
159945.902086,4,tick,""
159945.902172,4,reduction,""
159945.902174,4,sched_state,running
159945.903359,4,tick,""
159945.903393,4,reduction,""
159945.903395,4,sched_state,running
159945.903534,6,sched_state,running
159945.903762,6,tick,""
159945.903772,6,queue_length,3
159945.903778,6,queue_length,2
159945.904590,4,tick,""
159945.904600,4,reduction,""
159945.904603,4,sched_state,running
159945.905757,4,tick,""
159945.905773,4,reduction,""
159945.905775,4,sched_state,running
159945.906931,4,tick,""
159945.906963,4,reduction,""
159945.906967,4,sched_state,running
159945.908187,4,tick,""
159945.909868,6,sched_state,running
159945.911568,0,queue_length,1
159945.911631,6,tick,""
159945.916705,0,sched_state,running
159945.917853,4,queue_length,2
159945.918033,0,tick,""
159945.920634,3,channel_blocked,624
159945.920655,6,yield,""
159945.920898,4,sched_state,running
159945.921589,4,tick,""
159945.923426,6,sched_state,running
159945.923598,6,tick,""
159945.923610,6,queue_length,3
159945.923615,6,queue_length,2
159945.924557,1,channel_blocked,255
159945.924562,4,yield,""
159945.925306,6,channel_blocked,683
159945.925311,0,yield,""
159945.926308,4,sched_state,running
159945.926332,4,tick,""
159945.926341,4,queue_length,3
159945.926345,4,queue_length,2
159945.928629,0,sched_state,running
159945.928684,0,tick,""
159945.928703,0,queue_length,2
159945.928707,0,queue_length,1
159945.931101,4,sched_state,running
159945.932608,4,tick,""
159945.934504,6,sched_state,running
159945.939158,6,tick,""
159945.939197,6,reduction,""
159945.939201,6,sched_state,running
159945.939793,8,channel_blocked,802
159945.939800,4,yield,""
159945.940402,0,sched_state,running
159945.941894,4,sched_state,running
159945.941953,4,tick,""
159945.941966,4,queue_length,3
159945.941970,4,queue_length,2
159945.942544,6,tick,""
159945.942578,6,reduction,""
159945.942582,6,sched_state,running
159945.944480,0,tick,""
159945.944497,6,tick,""
159945.944501,0,reduction,""
159945.944503,0,sched_state,running
159945.944532,6,reduction,""
159945.944536,6,sched_state,running
159945.946596,6,tick,""
159945.946619,6,reduction,""
159945.946622,6,sched_state,running
159945.948408,0,tick,""
159945.948434,0,reduction,""
159945.948437,0,sched_state,running
159945.948524,6,tick,""
159945.948727,6,reduction,""
159945.948731,6,sched_state,running
159945.950585,4,sched_state,running
159945.950703,0,tick,""
159945.950718,0,reduction,""
159945.950720,0,sched_state,running
