timestamp,lpu,event,value
183767.097852,6,sched_state,waiting
183767.097852,1,sched_state,waiting
183767.097856,6,tick,""
183767.097858,1,tick,""
183767.097862,7,sched_state,waiting
183767.097872,7,tick,""
183767.097901,2,sched_state,waiting
183767.097902,4,sched_state,waiting
183767.097903,3,sched_state,waiting
183767.097906,4,tick,""
183767.097908,3,tick,""
183767.097906,2,tick,""
183767.097930,1,sched_state,waiting
183767.097935,1,tick,""
183767.097948,4,sched_state,waiting
183767.097952,4,tick,""
183767.097971,6,sched_state,waiting
183767.097977,6,tick,""
183767.097992,4,sched_state,waiting
183767.097996,4,tick,""
183767.098014,6,sched_state,waiting
183767.098019,6,tick,""
183767.098030,4,sched_state,waiting
183767.098034,4,tick,""
183767.098039,2,sched_state,waiting
183767.098044,2,tick,""
183767.098106,4,sched_state,waiting
183767.098111,4,tick,""
183767.098125,6,sched_state,waiting
183767.098131,2,sched_state,waiting
183767.098133,6,tick,""
183767.098134,2,tick,""
183767.098265,2,sched_state,waiting
183767.098269,2,tick,""
183767.098300,2,sched_state,waiting
183767.098305,2,tick,""
183767.098319,4,sched_state,waiting
183767.098324,4,tick,""
183767.098345,2,sched_state,waiting
183767.098349,2,tick,""
183767.098357,4,sched_state,waiting
183767.098361,4,tick,""
183767.098365,6,sched_state,waiting
183767.098371,6,tick,""
183767.098387,2,sched_state,waiting
183767.098392,4,sched_state,waiting
183767.098392,2,tick,""
183767.098395,4,tick,""
183767.098414,6,sched_state,waiting
183767.098419,6,tick,""
183767.098428,4,sched_state,waiting
183767.098431,4,tick,""
183767.098454,2,sched_state,waiting
183767.098459,2,tick,""
183767.098471,6,sched_state,waiting
183767.098480,6,tick,""
183767.098498,2,sched_state,waiting
183767.098502,2,tick,""
183767.098523,6,sched_state,waiting
183767.098527,6,tick,""
183767.098545,2,sched_state,waiting
183767.098549,2,tick,""
183767.098564,6,sched_state,waiting
183767.098569,6,tick,""
183767.098587,2,sched_state,waiting
183767.098591,2,tick,""
183767.098609,6,sched_state,waiting
183767.098614,6,tick,""
183767.098630,2,sched_state,waiting
183767.098635,2,tick,""
183767.098657,5,sched_state,waiting
183767.098664,5,tick,""
183767.098668,0,tick,""
183767.098671,2,sched_state,waiting
183767.098676,2,tick,""
183767.098691,7,sched_state,waiting
183767.098695,3,sched_state,waiting
183767.098696,7,tick,""
183767.098699,3,tick,""
183767.098703,6,sched_state,waiting
183767.098706,2,sched_state,waiting
183767.098707,6,tick,""
183767.098710,2,tick,""
183767.098721,1,sched_state,waiting
183767.098727,1,tick,""
183767.098752,6,sched_state,waiting
183767.098753,3,sched_state,waiting
183767.098757,6,tick,""
183767.098758,3,tick,""
183767.098770,7,sched_state,waiting
183767.098775,7,tick,""
183767.098776,4,sched_state,waiting
183767.098782,4,tick,""
183767.098787,5,sched_state,waiting
183767.098794,5,tick,""
183767.098811,3,sched_state,waiting
183767.098816,3,tick,""
183767.098828,6,sched_state,waiting
183767.098835,6,tick,""
183767.098838,1,sched_state,waiting
183767.098843,2,sched_state,waiting
183767.098844,1,tick,""
183767.098847,4,sched_state,waiting
183767.098847,2,tick,""
183767.098851,4,tick,""
183767.098865,5,sched_state,waiting
183767.098866,3,sched_state,waiting
183767.098873,5,tick,""
183767.098874,3,tick,""
183767.098884,6,sched_state,waiting
183767.098889,6,tick,""
183767.098903,4,sched_state,waiting
183767.098907,4,tick,""
183767.098916,5,sched_state,waiting
183767.098921,5,tick,""
183767.098936,1,sched_state,waiting
183767.098941,1,tick,""
183767.098948,6,sched_state,waiting
183767.098953,6,tick,""
183767.098982,4,sched_state,waiting
183767.098983,6,sched_state,waiting
183767.098986,6,tick,""
183767.098987,4,tick,""
183767.098995,5,sched_state,waiting
183767.099000,5,tick,""
183767.099005,2,sched_state,waiting
183767.099010,2,tick,""
183767.099019,1,sched_state,waiting
183767.099024,1,tick,""
183767.099025,4,sched_state,waiting
183767.099030,4,tick,""
183767.099032,6,sched_state,waiting
183767.099038,6,tick,""
183767.099066,5,sched_state,waiting
183767.099068,2,sched_state,waiting
183767.099070,5,tick,""
183767.099072,2,tick,""
183767.099089,6,sched_state,waiting
183767.099094,6,tick,""
183767.099097,4,sched_state,waiting
183767.099101,4,tick,""
183767.099133,2,sched_state,waiting
183767.099138,2,tick,""
183767.099139,5,sched_state,waiting
183767.099148,5,tick,""
183767.099460,7,sched_state,waiting
183767.099476,6,sched_state,waiting
183767.099471,1,sched_state,waiting
183767.099491,7,tick,""
183767.099498,6,tick,""
183767.099509,1,tick,""
183767.099562,3,sched_state,waiting
183767.099590,3,tick,""
183767.099631,5,sched_state,waiting
183767.099634,2,sched_state,waiting
183767.099637,5,tick,""
183767.099638,2,tick,""
183767.099649,6,sched_state,waiting
183767.099653,4,sched_state,waiting
183767.099653,6,tick,""
183767.099657,4,tick,""
183767.099682,7,sched_state,waiting
183767.099688,7,tick,""
183767.099691,1,sched_state,waiting
183767.099696,1,tick,""
183767.099704,6,sched_state,waiting
183767.099709,6,tick,""
183767.099742,1,sched_state,waiting
183767.099744,6,sched_state,waiting
183767.099747,1,tick,""
183767.099749,6,tick,""
183767.099751,4,sched_state,waiting
183767.099758,4,tick,""
183767.099767,7,sched_state,waiting
183767.099772,7,tick,""
183767.099782,3,sched_state,waiting
183767.099787,3,tick,""
183767.099809,4,sched_state,waiting
183767.099812,4,tick,""
183767.099820,2,sched_state,waiting
183767.099818,5,sched_state,waiting
183767.099825,2,tick,""
183767.099827,5,tick,""
183767.099848,1,sched_state,waiting
183767.099854,1,tick,""
183767.099867,2,sched_state,waiting
183767.099872,2,tick,""
183767.099874,4,sched_state,waiting
183767.099875,5,sched_state,waiting
183767.099879,4,tick,""
183767.099880,5,tick,""
183767.099880,7,sched_state,waiting
183767.099885,7,tick,""
183767.099897,1,sched_state,waiting
183767.099901,1,tick,""
183767.099926,5,sched_state,waiting
183767.099934,5,tick,""
183767.099945,7,sched_state,waiting
183767.099951,7,tick,""
183767.099962,1,sched_state,waiting
183767.099967,1,tick,""
183767.099971,4,sched_state,waiting
183767.099976,4,tick,""
183767.100135,6,sched_state,waiting
183767.100156,6,tick,""
183767.100209,5,sched_state,waiting
183767.100238,5,tick,""
183767.100274,3,sched_state,waiting
183767.100291,0,reduction,""
183767.100300,0,sched_state,running
183767.100310,3,tick,""
183767.100362,7,sched_state,waiting
183767.100363,2,sched_state,waiting
183767.100389,7,tick,""
183767.100390,2,tick,""
183767.100400,4,sched_state,waiting
183767.100405,4,tick,""
183767.100453,7,sched_state,waiting
183767.100458,7,tick,""
183767.100469,5,sched_state,waiting
183767.100481,4,sched_state,waiting
183767.100482,5,tick,""
183767.100485,4,tick,""
183767.100487,3,sched_state,waiting
183767.100492,3,tick,""
183767.100506,7,sched_state,waiting
183767.100511,7,tick,""
183767.100525,4,sched_state,waiting
183767.100529,4,tick,""
183767.100536,5,sched_state,waiting
183767.100541,5,tick,""
183767.100550,2,sched_state,waiting
183767.100550,3,sched_state,waiting
183767.100552,6,sched_state,waiting
183767.100556,3,tick,""
183767.100558,2,tick,""
183767.100558,6,tick,""
183767.100581,5,sched_state,waiting
183767.100586,5,tick,""
183767.100606,6,sched_state,waiting
183767.100610,7,sched_state,waiting
183767.100612,6,tick,""
183767.100615,7,tick,""
183767.100624,4,sched_state,waiting
183767.100627,4,tick,""
183767.100628,5,sched_state,waiting
183767.100633,5,tick,""
183767.100646,3,sched_state,waiting
183767.100651,3,tick,""
183767.100667,4,sched_state,waiting
183767.100671,4,tick,""
183767.100675,2,sched_state,waiting
183767.100680,2,tick,""
183767.100680,5,sched_state,waiting
183767.100685,5,tick,""
183767.100696,3,sched_state,waiting
183767.100701,3,tick,""
183767.100707,6,sched_state,waiting
183767.100716,6,tick,""
183767.100731,4,sched_state,waiting
183767.100734,4,tick,""
183767.100742,2,sched_state,waiting
183767.100747,2,tick,""
183767.100752,5,sched_state,waiting
183767.100757,5,tick,""
183767.100772,6,sched_state,waiting
183767.100776,6,tick,""
183767.100797,3,sched_state,waiting
183767.100799,2,sched_state,waiting
183767.100802,5,sched_state,waiting
183767.100803,3,tick,""
183767.100804,2,tick,""
183767.100807,5,tick,""
183767.100815,6,sched_state,waiting
183767.100820,6,tick,""
183767.100820,4,sched_state,waiting
183767.100824,4,tick,""
183767.100835,3,sched_state,waiting
183767.100841,3,tick,""
183767.100843,2,sched_state,waiting
183767.100849,2,tick,""
183767.100882,3,sched_state,waiting
183767.100887,3,tick,""
183767.100891,2,sched_state,waiting
183767.100896,2,tick,""
183767.100912,5,sched_state,waiting
183767.100918,5,tick,""
183767.100921,3,sched_state,waiting
183767.100926,3,tick,""
183767.100953,5,sched_state,waiting
183767.100956,3,sched_state,waiting
183767.100960,5,tick,""
183767.100961,3,tick,""
183767.101011,3,sched_state,waiting
183767.101011,5,sched_state,waiting
183767.101016,3,tick,""
183767.101019,5,tick,""
183767.101065,5,sched_state,waiting
183767.101072,5,tick,""
183767.101101,5,sched_state,waiting
183767.101106,5,tick,""
183767.101253,1,sched_state,waiting
183767.101258,0,tick,""
183767.101263,0,reduction,""
183767.101265,1,tick,""
183767.101267,0,sched_state,running
183767.101292,7,sched_state,waiting
183767.101298,7,tick,""
183767.101300,2,sched_state,waiting
183767.101302,3,sched_state,waiting
183767.101304,5,sched_state,waiting
183767.101307,2,tick,""
183767.101308,3,tick,""
183767.101307,6,sched_state,waiting
183767.101310,5,tick,""
183767.101314,6,tick,""
183767.101349,2,sched_state,waiting
183767.101353,3,sched_state,waiting
183767.101355,2,tick,""
183767.101358,3,tick,""
183767.101372,1,sched_state,waiting
183767.101375,5,sched_state,waiting
183767.101376,6,sched_state,waiting
183767.101377,1,tick,""
183767.101380,5,tick,""
183767.101381,6,tick,""
183767.101404,2,sched_state,waiting
183767.101404,7,sched_state,waiting
183767.101409,2,tick,""
183767.101409,7,tick,""
183767.101445,1,sched_state,waiting
183767.101457,1,tick,""
183767.101466,2,sched_state,waiting
183767.101473,2,tick,""
183767.101479,5,sched_state,waiting
183767.101481,7,sched_state,waiting
183767.101485,5,tick,""
183767.101486,7,tick,""
183767.101509,2,sched_state,waiting
183767.101515,2,tick,""
183767.101530,5,sched_state,waiting
183767.101534,7,sched_state,waiting
183767.101540,7,tick,""
183767.101543,5,tick,""
183767.101560,6,sched_state,waiting
183767.101560,2,sched_state,waiting
183767.101565,2,tick,""
183767.101565,6,tick,""
183767.101576,7,sched_state,waiting
183767.101581,7,tick,""
183767.101621,7,sched_state,waiting
183767.101621,6,sched_state,waiting
183767.101627,7,tick,""
183767.101629,6,tick,""
183767.101651,2,sched_state,waiting
183767.101657,2,tick,""
183767.101676,6,sched_state,waiting
183767.101679,7,sched_state,waiting
183767.101681,6,tick,""
183767.101684,7,tick,""
183767.101692,2,sched_state,waiting
183767.101697,2,tick,""
183767.101746,4,sched_state,waiting
183767.101749,0,tick,""
183767.101752,4,tick,""
183767.101767,5,sched_state,waiting
183767.101767,1,sched_state,waiting
183767.101770,3,sched_state,waiting
183767.101773,5,tick,""
183767.101777,3,tick,""
183767.101777,1,tick,""
183767.101791,6,sched_state,waiting
183767.101791,2,sched_state,waiting
183767.101796,2,tick,""
183767.101796,6,tick,""
183767.101796,7,sched_state,waiting
183767.101802,7,tick,""
183767.101807,4,sched_state,waiting
183767.101813,4,tick,""
183767.101842,5,sched_state,waiting
183767.101846,1,sched_state,waiting
183767.101848,5,tick,""
183767.101850,1,tick,""
183767.101851,0,reduction,""
183767.101856,4,sched_state,waiting
183767.101860,0,sched_state,running
183767.101855,2,sched_state,waiting
183767.101860,6,sched_state,waiting
183767.101862,4,tick,""
183767.101864,3,sched_state,waiting
183767.101867,6,tick,""
183767.101868,2,tick,""
183767.101871,3,tick,""
183767.101910,4,sched_state,waiting
183767.101916,4,tick,""
183767.101921,1,sched_state,waiting
183767.101927,1,tick,""
183767.101934,2,sched_state,waiting
183767.101941,2,tick,""
183767.101951,6,sched_state,waiting
183767.101952,4,sched_state,waiting
183767.101957,4,tick,""
183767.101958,6,tick,""
183767.101961,7,sched_state,waiting
183767.101967,7,tick,""
183767.101979,2,sched_state,waiting
183767.101984,2,tick,""
183767.101998,3,sched_state,waiting
183767.102006,6,sched_state,waiting
183767.102006,3,tick,""
183767.102012,6,tick,""
183767.102024,7,sched_state,waiting
183767.102029,7,tick,""
183767.102047,3,sched_state,waiting
183767.102052,3,tick,""
183767.102058,6,sched_state,waiting
183767.102063,6,tick,""
183767.102072,7,sched_state,waiting
183767.102077,7,tick,""
183767.102088,3,sched_state,waiting
183767.102089,2,sched_state,waiting
183767.102093,3,tick,""
183767.102094,2,tick,""
183767.102102,6,sched_state,waiting
183767.102108,6,tick,""
183767.102119,7,sched_state,waiting
183767.102124,7,tick,""
183767.102136,3,sched_state,waiting
183767.102137,2,sched_state,waiting
183767.102141,3,tick,""
183767.102143,2,tick,""
183767.102146,6,sched_state,waiting
183767.102150,6,tick,""
183767.102165,7,sched_state,waiting
183767.102170,7,tick,""
183767.102192,2,sched_state,waiting
183767.102197,2,tick,""
183767.102210,7,sched_state,waiting
183767.102216,7,tick,""
183767.102228,2,sched_state,waiting
183767.102232,2,tick,""
183767.102245,7,sched_state,waiting
183767.102249,7,tick,""
183767.102272,2,sched_state,waiting
183767.102287,2,tick,""
183767.102290,7,sched_state,waiting
183767.102295,7,tick,""
183767.102330,0,tick,""
183767.102335,0,reduction,""
183767.102337,0,sched_state,running
183767.102347,1,sched_state,waiting
183767.102349,4,sched_state,waiting
183767.102354,1,tick,""
183767.102354,4,tick,""
183767.102359,6,sched_state,waiting
183767.102362,2,sched_state,waiting
183767.102366,2,tick,""
183767.102368,6,tick,""
183767.102391,4,sched_state,waiting
183767.102395,4,tick,""
183767.102400,3,sched_state,waiting
183767.102406,3,tick,""
183767.102417,2,sched_state,waiting
183767.102423,2,tick,""
183767.102427,4,sched_state,waiting
183767.102430,4,tick,""
183767.102454,3,sched_state,waiting
183767.102459,4,sched_state,waiting
183767.102460,3,tick,""
183767.102462,4,tick,""
183767.102465,2,sched_state,waiting
183767.102470,2,tick,""
183767.102491,1,sched_state,waiting
183767.102499,1,tick,""
183767.102502,3,sched_state,waiting
183767.102507,3,tick,""
183767.102546,3,sched_state,waiting
183767.102549,6,sched_state,waiting
183767.102551,3,tick,""
183767.102558,6,tick,""
183767.102567,1,sched_state,waiting
183767.102572,1,tick,""
183767.102586,3,sched_state,waiting
183767.102591,3,tick,""
183767.102603,6,sched_state,waiting
183767.102610,6,tick,""
183767.102623,3,sched_state,waiting
183767.102629,3,tick,""
183767.102650,6,sched_state,waiting
183767.102656,6,tick,""
183767.102674,3,sched_state,waiting
183767.102678,1,sched_state,waiting
183767.102679,3,tick,""
183767.102684,1,tick,""
183767.102693,6,sched_state,waiting
183767.102699,6,tick,""
183767.102725,1,sched_state,waiting
183767.102728,3,sched_state,waiting
183767.102729,1,tick,""
183767.102733,3,tick,""
183767.102748,6,sched_state,waiting
183767.102753,6,tick,""
183767.102767,1,sched_state,waiting
183767.102772,1,tick,""
183767.102786,6,sched_state,waiting
183767.102792,6,tick,""
183767.102799,3,sched_state,waiting
183767.102804,7,sched_state,waiting
183767.102808,7,tick,""
183767.102809,3,tick,""
183767.102812,0,tick,""
183767.102818,0,spawn,""
183767.102821,0,reduction,""
183767.102823,0,sched_state,running
183767.102826,2,sched_state,waiting
183767.102826,4,sched_state,waiting
183767.102832,4,tick,""
183767.102832,2,tick,""
183767.102833,6,sched_state,waiting
183767.102839,6,tick,""
183767.102855,1,sched_state,waiting
183767.102860,1,tick,""
183767.102882,4,sched_state,waiting
183767.102887,4,tick,""
183767.102903,6,sched_state,waiting
183767.102908,6,tick,""
183767.102908,7,sched_state,waiting
183767.102913,7,tick,""
183767.102921,3,sched_state,waiting
183767.102926,3,tick,""
183767.102940,4,sched_state,waiting
183767.102945,4,tick,""
183767.102952,2,sched_state,waiting
183767.102958,2,tick,""
183767.102966,3,sched_state,waiting
183767.102966,7,sched_state,waiting
183767.102971,3,tick,""
183767.102971,7,tick,""
183767.102981,4,sched_state,waiting
183767.102987,4,tick,""
183767.103007,6,sched_state,waiting
183767.103013,6,tick,""
183767.103018,3,sched_state,waiting
183767.103023,3,tick,""
183767.103029,2,sched_state,waiting
183767.103035,2,tick,""
183767.103061,6,sched_state,waiting
183767.103067,6,tick,""
183767.103078,2,sched_state,waiting
183767.103084,2,tick,""
183767.103102,3,sched_state,waiting
183767.103107,3,tick,""
183767.103118,6,sched_state,waiting
183767.103123,6,tick,""
183767.103123,2,sched_state,waiting
183767.103127,2,tick,""
183767.103146,3,sched_state,waiting
183767.103152,3,tick,""
183767.103186,3,sched_state,waiting
183767.103192,3,tick,""
183767.103217,6,sched_state,waiting
183767.103223,6,tick,""
183767.103231,3,sched_state,waiting
183767.103237,3,tick,""
183767.103255,6,sched_state,waiting
183767.103260,6,tick,""
183767.103277,3,sched_state,waiting
183767.103282,3,tick,""
183767.103298,6,sched_state,waiting
183767.103303,6,tick,""
183767.103316,3,sched_state,waiting
183767.103321,3,tick,""
183767.103334,6,sched_state,waiting
183767.103338,6,tick,""
183767.103361,3,sched_state,waiting
183767.103366,3,tick,""
183767.103370,6,sched_state,waiting
183767.103375,6,tick,""
183767.103410,6,sched_state,waiting
183767.103415,6,tick,""
183767.103462,3,sched_state,waiting
183767.103467,3,tick,""
183767.103778,5,sched_state,waiting
183767.103796,5,tick,""
183767.103807,1,sched_state,waiting
183767.103816,1,tick,""
183767.103818,4,sched_state,waiting
183767.103821,2,sched_state,waiting
183767.103823,4,tick,""
183767.103828,2,tick,""
183767.103833,6,sched_state,waiting
183767.103838,6,tick,""
183767.103858,7,sched_state,waiting
183767.103859,4,sched_state,waiting
183767.103862,1,sched_state,waiting
183767.103863,4,tick,""
183767.103864,7,tick,""
183767.103866,3,sched_state,waiting
183767.103869,1,tick,""
183767.103870,3,tick,""
183767.103898,5,sched_state,waiting
183767.103908,5,tick,""
183767.103919,7,sched_state,waiting
183767.103922,2,sched_state,waiting
183767.103925,7,tick,""
183767.103930,2,tick,""
183767.103950,6,sched_state,waiting
183767.103955,1,sched_state,waiting
183767.103956,5,sched_state,waiting
183767.103958,6,tick,""
183767.103961,5,tick,""
183767.103964,1,tick,""
183767.104057,4,sched_state,waiting
183767.104067,4,tick,""
183767.104075,0,tick,""
183767.104083,0,reduction,""
183767.104088,0,sched_state,running
183767.104090,0,queue_length,1
183767.104134,3,sched_state,waiting
183767.104155,3,tick,""
183767.104161,1,queue_length,1
183767.104169,1,queue_length,0
183767.104180,7,sched_state,waiting
183767.104194,7,tick,""
183767.104201,1,sched_state,running
183767.104209,6,sched_state,waiting
183767.104212,1,tick,""
183767.104217,1,reduction,""
183767.104220,1,sched_state,running
183767.104223,6,tick,""
183767.104234,1,tick,""
183767.104238,1,reduction,""
183767.104239,1,sched_state,running
183767.104242,3,sched_state,waiting
183767.104243,1,tick,""
183767.104244,4,sched_state,waiting
183767.104247,1,reduction,""
183767.104247,3,tick,""
183767.104248,4,tick,""
183767.104249,1,sched_state,running
183767.104252,1,tick,""
183767.104264,7,sched_state,waiting
183767.104269,7,tick,""
183767.104274,0,channel_blocked,947
183767.104278,1,yield,""
183767.104301,3,sched_state,waiting
