timestamp,lpu,event,value
183707.864726,6,tick,""
183707.864729,1,sched_state,waiting
183707.864732,3,sched_state,waiting
183707.864733,1,tick,""
183707.864738,3,tick,""
183707.864753,2,sched_state,waiting
183707.864758,2,tick,""
183707.864780,6,sched_state,waiting
183707.864782,3,sched_state,waiting
183707.864785,6,tick,""
183707.864787,3,tick,""
183707.864794,1,sched_state,waiting
183707.864807,1,tick,""
183707.864813,2,sched_state,waiting
183707.864818,2,tick,""
183707.864827,6,sched_state,waiting
183707.864832,6,tick,""
183707.864842,3,sched_state,waiting
183707.864847,3,tick,""
183707.864847,1,sched_state,waiting
183707.864854,1,tick,""
183707.864882,3,sched_state,waiting
183707.864887,3,tick,""
183707.864949,1,sched_state,waiting
183707.864950,2,sched_state,waiting
183707.864952,7,sched_state,waiting
183707.864954,1,tick,""
183707.864955,2,tick,""
183707.864958,7,tick,""
183707.864982,4,sched_state,waiting
183707.864989,4,tick,""
183707.864997,6,sched_state,waiting
183707.865002,6,tick,""
183707.865008,2,sched_state,waiting
183707.865012,2,tick,""
183707.865012,3,sched_state,waiting
183707.865015,1,sched_state,waiting
183707.865017,3,tick,""
183707.865020,1,tick,""
183707.865030,5,sched_state,waiting
183707.865035,5,tick,""
183707.865044,7,sched_state,waiting
183707.865050,7,tick,""
183707.865061,2,sched_state,waiting
183707.865066,2,tick,""
183707.865072,4,sched_state,waiting
183707.865076,4,tick,""
183707.865089,1,sched_state,waiting
183707.865093,1,tick,""
183707.865098,7,sched_state,waiting
183707.865098,3,sched_state,waiting
183707.865103,7,tick,""
183707.865103,3,tick,""
183707.865131,2,sched_state,waiting
183707.865136,2,tick,""
183707.865138,1,sched_state,waiting
183707.865143,1,tick,""
183707.865151,5,sched_state,waiting
183707.865155,7,sched_state,waiting
183707.865155,5,tick,""
183707.865159,7,tick,""
183707.865178,4,sched_state,waiting
183707.865181,1,sched_state,waiting
183707.865183,4,tick,""
183707.865186,1,tick,""
183707.865192,3,sched_state,waiting
183707.865198,3,tick,""
183707.865205,2,sched_state,waiting
183707.865209,2,tick,""
183707.865212,7,sched_state,waiting
183707.865217,7,tick,""
183707.865228,1,sched_state,waiting
183707.865233,1,tick,""
183707.865253,2,sched_state,waiting
183707.865254,4,sched_state,waiting
183707.865257,2,tick,""
183707.865258,4,tick,""
183707.865272,3,sched_state,waiting
183707.865277,3,tick,""
183707.865344,1,sched_state,waiting
183707.865345,6,sched_state,waiting
183707.865349,1,tick,""
183707.865351,6,tick,""
183707.865364,5,sched_state,waiting
183707.865369,5,tick,""
183707.865371,7,sched_state,waiting
183707.865372,0,reduction,""
183707.865375,0,sched_state,running
183707.865376,4,sched_state,waiting
183707.865379,7,tick,""
183707.865384,4,tick,""
183707.865413,3,sched_state,waiting
183707.865419,3,tick,""
183707.865430,5,sched_state,waiting
183707.865436,5,tick,""
183707.865449,3,sched_state,waiting
183707.865450,1,sched_state,waiting
183707.865453,3,tick,""
183707.865455,1,tick,""
183707.865473,4,sched_state,waiting
183707.865477,4,tick,""
183707.865498,3,sched_state,waiting
183707.865503,3,tick,""
183707.865535,2,sched_state,waiting
183707.865534,1,sched_state,waiting
183707.865542,2,tick,""
183707.865543,1,tick,""
183707.865543,5,sched_state,waiting
183707.865547,5,tick,""
183707.865558,4,sched_state,waiting
183707.865562,4,tick,""
183707.865568,7,sched_state,waiting
183707.865572,7,tick,""
183707.865599,3,sched_state,waiting
183707.865604,3,tick,""
183707.865618,2,sched_state,waiting
183707.865618,1,sched_state,waiting
183707.865621,7,sched_state,waiting
183707.865624,2,tick,""
183707.865624,1,tick,""
183707.865625,7,tick,""
183707.865675,2,sched_state,waiting
183707.865678,1,sched_state,waiting
183707.865680,2,tick,""
183707.865683,1,tick,""
183707.865693,7,sched_state,waiting
183707.865698,7,tick,""
183707.865734,2,sched_state,waiting
183707.865739,2,tick,""
183707.865741,1,sched_state,waiting
183707.865742,7,sched_state,waiting
183707.865746,1,tick,""
183707.865747,7,tick,""
183707.865788,2,sched_state,waiting
183707.865792,2,tick,""
183707.865791,7,sched_state,waiting
183707.865799,7,tick,""
183707.865804,1,sched_state,waiting
183707.865809,1,tick,""
183707.865838,7,sched_state,waiting
183707.865843,7,tick,""
183707.865853,1,sched_state,waiting
183707.865859,1,tick,""
183707.865863,2,sched_state,waiting
183707.865868,2,tick,""
183707.865896,1,sched_state,waiting
183707.865900,1,tick,""
183707.865904,7,sched_state,waiting
183707.865909,7,tick,""
183707.865911,2,sched_state,waiting
183707.865916,2,tick,""
183707.865949,7,sched_state,waiting
183707.865953,7,tick,""
183707.865958,2,sched_state,waiting
183707.865963,2,tick,""
183707.866002,7,sched_state,waiting
183707.866007,7,tick,""
183707.866020,2,sched_state,waiting
183707.866025,2,tick,""
183707.866059,2,sched_state,waiting
183707.866067,2,tick,""
183707.866079,7,sched_state,waiting
183707.866084,7,tick,""
183707.866112,2,sched_state,waiting
183707.866117,2,tick,""
183707.866118,7,sched_state,waiting
183707.866123,7,tick,""
183707.866155,2,sched_state,waiting
183707.866161,2,tick,""
183707.866175,7,sched_state,waiting
183707.866180,7,tick,""
183707.866192,2,sched_state,waiting
183707.866196,2,tick,""
183707.866239,7,sched_state,waiting
183707.866244,7,tick,""
183707.866281,7,sched_state,waiting
183707.866285,7,tick,""
183707.866326,7,sched_state,waiting
183707.866331,7,tick,""
183707.866340,0,tick,""
183707.866344,0,reduction,""
183707.866346,0,sched_state,running
183707.866355,5,sched_state,waiting
183707.866359,3,sched_state,waiting
183707.866361,5,tick,""
183707.866363,3,tick,""
183707.866364,1,sched_state,waiting
183707.866368,1,tick,""
183707.866374,2,sched_state,waiting
183707.866380,2,tick,""
183707.866385,4,sched_state,waiting
183707.866389,4,tick,""
183707.866400,6,sched_state,waiting
183707.866405,6,tick,""
183707.866443,3,sched_state,waiting
183707.866445,6,sched_state,waiting
183707.866448,2,sched_state,waiting
183707.866448,3,tick,""
183707.866454,6,tick,""
183707.866454,2,tick,""
183707.866466,1,sched_state,waiting
183707.866472,1,tick,""
183707.866493,3,sched_state,waiting
183707.866498,3,tick,""
183707.866497,6,sched_state,waiting
183707.866499,4,sched_state,waiting
183707.866502,6,tick,""
183707.866504,4,tick,""
183707.866546,4,sched_state,waiting
183707.866549,4,tick,""
183707.866550,6,sched_state,waiting
183707.866565,6,tick,""
183707.866565,2,sched_state,waiting
183707.866570,2,tick,""
183707.866580,4,sched_state,waiting
183707.866583,4,tick,""
183707.866582,3,sched_state,waiting
183707.866588,3,tick,""
183707.866623,6,sched_state,waiting
183707.866628,6,tick,""
183707.866641,3,sched_state,waiting
183707.866646,3,tick,""
183707.866665,6,sched_state,waiting
183707.866665,2,sched_state,waiting
183707.866670,6,tick,""
183707.866670,2,tick,""
183707.866682,3,sched_state,waiting
183707.866687,3,tick,""
183707.866721,2,sched_state,waiting
183707.866725,2,tick,""
183707.866762,6,sched_state,waiting
183707.866767,6,tick,""
183707.866777,2,sched_state,waiting
183707.866781,2,tick,""
183707.866813,6,sched_state,waiting
183707.866818,6,tick,""
183707.866819,0,tick,""
183707.866821,2,sched_state,waiting
183707.866825,2,tick,""
183707.866843,4,sched_state,waiting
183707.866843,1,sched_state,waiting
183707.866847,4,tick,""
183707.866847,5,sched_state,waiting
183707.866847,3,sched_state,waiting
183707.866849,1,tick,""
183707.866852,5,tick,""
183707.866853,3,tick,""
183707.866880,7,sched_state,waiting
183707.866884,2,sched_state,waiting
183707.866885,6,sched_state,waiting
183707.866886,7,tick,""
183707.866888,2,tick,""
183707.866889,6,tick,""
183707.866890,0,reduction,""
183707.866892,0,sched_state,running
183707.866956,6,sched_state,waiting
183707.866959,1,sched_state,waiting
183707.866959,5,sched_state,waiting
183707.866961,6,tick,""
183707.866965,1,tick,""
183707.866965,5,tick,""
183707.866974,2,sched_state,waiting
183707.866980,2,tick,""
183707.867009,5,sched_state,waiting
183707.867014,5,tick,""
183707.867029,3,sched_state,waiting
183707.867036,3,tick,""
183707.867038,2,sched_state,waiting
183707.867043,2,tick,""
183707.867053,6,sched_state,waiting
183707.867058,6,tick,""
183707.867088,2,sched_state,waiting
183707.867092,3,sched_state,waiting
183707.867093,2,tick,""
183707.867096,6,sched_state,waiting
183707.867098,3,tick,""
183707.867100,6,tick,""
183707.867120,5,sched_state,waiting
183707.867125,5,tick,""
183707.867160,5,sched_state,waiting
183707.867165,5,tick,""
183707.867195,5,sched_state,waiting
183707.867200,5,tick,""
183707.867232,5,sched_state,waiting
183707.867237,5,tick,""
183707.867328,5,sched_state,waiting
183707.867332,5,tick,""
183707.867367,5,sched_state,waiting
183707.867372,5,tick,""
183707.867452,5,sched_state,waiting
183707.867456,5,tick,""
183707.867492,5,sched_state,waiting
183707.867500,5,tick,""
183707.867503,4,sched_state,waiting
183707.867508,4,tick,""
183707.867508,0,tick,""
183707.867513,0,reduction,""
183707.867515,0,sched_state,running
183707.867526,6,sched_state,waiting
183707.867527,1,sched_state,waiting
183707.867526,2,sched_state,waiting
183707.867528,3,sched_state,waiting
183707.867532,6,tick,""
183707.867532,1,tick,""
183707.867532,2,tick,""
183707.867535,3,tick,""
183707.867565,4,sched_state,waiting
183707.867602,1,sched_state,waiting
183707.867606,1,tick,""
183707.867629,1,sched_state,waiting
183707.867570,4,tick,""
183707.867632,1,tick,""
183707.867651,6,sched_state,waiting
183707.867652,3,sched_state,waiting
183707.867656,6,tick,""
183707.867658,3,tick,""
183707.867669,5,sched_state,waiting
183707.867674,5,tick,""
183707.867679,1,sched_state,waiting
183707.867682,4,sched_state,waiting
183707.867684,1,tick,""
183707.867690,4,tick,""
183707.867699,3,sched_state,waiting
183707.867704,3,tick,""
183707.867725,5,sched_state,waiting
183707.867730,5,tick,""
183707.867739,1,sched_state,waiting
183707.867743,3,sched_state,waiting
183707.867744,1,tick,""
183707.867749,3,tick,""
183707.867759,6,sched_state,waiting
183707.867764,6,tick,""
183707.867772,5,sched_state,waiting
183707.867777,5,tick,""
183707.867785,3,sched_state,waiting
183707.867790,3,tick,""
183707.867805,6,sched_state,waiting
183707.867810,6,tick,""
183707.867814,1,sched_state,waiting
183707.867819,1,tick,""
183707.867837,5,sched_state,waiting
183707.867841,5,tick,""
183707.867843,6,sched_state,waiting
183707.867848,6,tick,""
183707.867855,3,sched_state,waiting
183707.867860,3,tick,""
183707.867875,5,sched_state,waiting
183707.867879,5,tick,""
183707.867900,6,sched_state,waiting
183707.867901,3,sched_state,waiting
183707.867905,6,tick,""
183707.867906,3,tick,""
183707.867918,5,sched_state,waiting
183707.867920,1,sched_state,waiting
183707.867923,5,tick,""
183707.867924,1,tick,""
183707.867953,5,sched_state,waiting
183707.867958,5,tick,""
183707.867989,5,sched_state,waiting
183707.867990,6,sched_state,waiting
183707.867993,5,tick,""
183707.867994,6,tick,""
183707.868005,3,sched_state,waiting
183707.868010,3,tick,""
183707.868031,5,sched_state,waiting
183707.868034,6,sched_state,waiting
183707.868035,5,tick,""
183707.868038,6,tick,""
183707.868042,3,sched_state,waiting
183707.868047,3,tick,""
183707.868068,5,sched_state,waiting
183707.868073,5,tick,""
183707.868094,6,sched_state,waiting
183707.868098,6,tick,""
183707.868127,5,sched_state,waiting
183707.868132,5,tick,""
183707.868170,5,sched_state,waiting
183707.868175,5,tick,""
183707.868184,6,sched_state,waiting
183707.868189,6,tick,""
183707.868209,5,sched_state,waiting
183707.868214,5,tick,""
183707.868230,6,sched_state,waiting
183707.868234,6,tick,""
183707.868252,5,sched_state,waiting
183707.868257,5,tick,""
183707.868269,6,sched_state,waiting
183707.868273,6,tick,""
183707.868290,5,sched_state,waiting
183707.868295,5,tick,""
183707.868336,5,sched_state,waiting
183707.868340,5,tick,""
183707.868369,5,sched_state,waiting
183707.868379,5,tick,""
183707.868408,5,sched_state,waiting
183707.868408,0,tick,""
183707.868410,7,sched_state,waiting
183707.868412,5,tick,""
183707.868414,0,spawn,""
183707.868416,0,reduction,""
183707.868417,7,tick,""
183707.868418,0,sched_state,running
183707.868433,2,sched_state,waiting
183707.868439,2,tick,""
183707.868448,1,sched_state,waiting
183707.868452,1,tick,""
183707.868452,3,sched_state,waiting
183707.868462,4,sched_state,waiting
183707.868468,4,tick,""
183707.868501,3,tick,""
183707.868531,2,sched_state,waiting
183707.868537,2,tick,""
183707.868540,4,sched_state,waiting
183707.868544,4,tick,""
183707.868560,5,sched_state,waiting
183707.868564,1,sched_state,waiting
183707.868565,5,tick,""
183707.868569,1,tick,""
183707.868583,3,sched_state,waiting
183707.868589,3,tick,""
183707.868596,2,sched_state,waiting
183707.868601,2,tick,""
183707.868620,4,sched_state,waiting
183707.868624,4,tick,""
183707.868620,5,sched_state,waiting
183707.868630,5,tick,""
183707.868646,1,sched_state,waiting
183707.868647,2,sched_state,waiting
183707.868652,2,tick,""
183707.868652,7,sched_state,waiting
183707.868652,1,tick,""
183707.868657,7,tick,""
183707.868676,5,sched_state,waiting
183707.868683,5,tick,""
183707.868708,3,sched_state,waiting
183707.868711,1,sched_state,waiting
183707.868714,3,tick,""
183707.868717,1,tick,""
183707.868727,7,sched_state,waiting
183707.868728,5,sched_state,waiting
183707.868730,4,sched_state,waiting
183707.868732,7,tick,""
183707.868732,5,tick,""
183707.868733,4,tick,""
183707.868755,3,sched_state,waiting
183707.868756,1,sched_state,waiting
183707.868761,3,tick,""
183707.868762,1,tick,""
183707.868809,1,sched_state,waiting
183707.868811,4,sched_state,waiting
183707.868804,3,sched_state,waiting
183707.868814,1,tick,""
183707.868814,4,tick,""
183707.868817,3,tick,""
183707.868845,4,sched_state,waiting
183707.868853,4,tick,""
183707.868852,7,sched_state,waiting
183707.868857,7,tick,""
183707.868876,3,sched_state,waiting
183707.868883,3,tick,""
183707.868895,4,sched_state,waiting
183707.868898,4,tick,""
183707.868898,7,sched_state,waiting
183707.868903,7,tick,""
183707.868931,4,sched_state,waiting
183707.868935,4,tick,""
183707.868965,4,sched_state,waiting
183707.868969,4,tick,""
183707.868980,7,sched_state,waiting
183707.868985,7,tick,""
183707.869005,4,sched_state,waiting
183707.869009,4,tick,""
183707.869034,4,sched_state,waiting
183707.869037,4,tick,""
183707.869062,4,sched_state,waiting
183707.869061,7,sched_state,waiting
183707.869065,4,tick,""
183707.869067,7,tick,""
183707.869113,7,sched_state,waiting
183707.869119,7,tick,""
183707.869126,4,sched_state,waiting
183707.869130,4,tick,""
183707.869159,7,sched_state,waiting
183707.869164,7,tick,""
183707.869165,4,sched_state,waiting
183707.869169,4,tick,""
183707.869197,4,sched_state,waiting
183707.869200,4,tick,""
183707.869230,4,sched_state,waiting
183707.869233,4,tick,""
183707.869257,4,sched_state,waiting
183707.869260,4,tick,""
183707.869266,7,sched_state,waiting
183707.869271,7,tick,""
183707.869371,6,sched_state,waiting
183707.869377,6,tick,""
183707.869395,5,sched_state,waiting
183707.869396,2,sched_state,waiting
183707.869399,1,sched_state,waiting
183707.869403,2,tick,""
183707.869404,1,tick,""
183707.869404,5,tick,""
183707.869408,7,sched_state,waiting
183707.869412,7,tick,""
183707.869433,4,sched_state,waiting
183707.869438,4,tick,""
183707.869463,3,sched_state,waiting
183707.869470,3,tick,""
183707.869484,5,sched_state,waiting
183707.869484,4,sched_state,waiting
183707.869486,2,sched_state,waiting
183707.869488,4,tick,""
183707.869490,5,tick,""
183707.869492,2,tick,""
183707.869502,6,sched_state,waiting
183707.869507,6,tick,""
183707.869537,4,sched_state,waiting
183707.869537,5,sched_state,waiting
183707.869541,4,tick,""
183707.869541,7,sched_state,waiting
183707.869542,5,tick,""
183707.869546,7,tick,""
183707.869650,1,sched_state,waiting
183707.869654,0,queue_length,1
183707.869655,0,tick,""
183707.869658,1,tick,""
183707.869661,0,reduction,""
183707.869664,0,sched_state,running
183707.869676,3,sched_state,waiting
183707.869691,3,tick,""
183707.869696,5,sched_state,waiting
183707.869698,2,sched_state,waiting
183707.869704,5,tick,""
183707.869705,2,tick,""
183707.869713,1,sched_state,waiting
183707.869720,1,tick,""
183707.869739,7,sched_state,waiting
183707.869741,4,sched_state,waiting
183707.869744,7,tick,""
183707.869745,4,tick,""
183707.869778,3,sched_state,waiting
183707.869784,3,tick,""
183707.869793,7,sched_state,waiting
183707.869803,2,sched_state,waiting
183707.869804,7,tick,""
183707.869808,2,tick,""
183707.869819,3,sched_state,waiting
183707.869825,3,tick,""
183707.869829,1,sched_state,waiting
183707.869835,1,tick,""
183707.869851,2,sched_state,waiting
183707.869860,2,tick,""
183707.869867,3,sched_state,waiting
183707.869872,3,tick,""
183707.869913,1,sched_state,waiting
183707.869918,1,tick,""
183707.869914,2,sched_state,waiting
183707.869923,2,tick,""
183707.869977,3,sched_state,waiting
183707.869983,3,tick,""
183707.869991,1,sched_state,waiting
183707.869997,1,tick,""
183707.870021,3,sched_state,waiting
183707.870026,3,tick,""
183707.870057,1,sched_state,waiting
183707.870062,1,tick,""
183707.870088,3,sched_state,waiting
183707.870093,3,tick,""
183707.870123,1,sched_state,waiting
183707.870128,1,tick,""
183707.870138,3,sched_state,waiting
183707.870144,3,tick,""
183707.870154,0,tick,""
183707.870160,0,reduction,""
183707.870163,0,sched_state,running
183707.870174,4,sched_state,waiting
183707.870178,4,tick,""
183707.870177,7,sched_state,waiting
183707.870181,6,queue_length,1
183707.870183,7,tick,""
183707.870183,2,sched_state,waiting
183707.870185,6,queue_length,0
183707.870189,2,tick,""
183707.870220,4,sched_state,waiting
183707.870225,4,tick,""
183707.870230,7,sched_state,waiting
183707.870234,1,sched_state,waiting
183707.870239,7,tick,""
183707.870240,1,tick,""
183707.870275,4,sched_state,waiting
183707.870276,6,sched_state,running
183707.870279,4,tick,""
183707.870279,1,sched_state,waiting
183707.870283,6,tick,""
183707.870284,1,tick,""
183707.870285,7,sched_state,waiting
183707.870287,6,reduction,""
183707.870289,6,sched_state,running
183707.870290,7,tick,""
183707.870293,6,tick,""
183707.870297,6,reduction,""
183707.870299,6,sched_state,running
183707.870303,6,tick,""
183707.870307,6,reduction,""
183707.870309,6,sched_state,running
183707.870313,6,tick,""
183707.870313,4,sched_state,waiting
183707.870316,4,tick,""
183707.870317,3,sched_state,waiting
183707.870323,3,tick,""
183707.870331,0,channel_blocked,700
183707.870334,6,yield,""
183707.870345,1,sched_state,waiting
183707.870352,1,tick,""
183707.870354,7,sched_state,waiting
183707.870360,7,tick,""
183707.870369,3,sched_state,waiting
183707.870374,3,tick,""
183707.870399,7,sched_state,waiting
183707.870405,7,tick,""
183707.870408,1,sched_state,waiting
183707.870413,1,tick,""
183707.870413,3,sched_state,waiting
183707.870418,3,tick,""
183707.870447,1,sched_state,waiting
183707.870452,1,tick,""
183707.870453,4,sched_state,waiting
183707.870458,4,tick,""
183707.870506,1,sched_state,waiting
183707.870510,1,tick,""
183707.870544,4,sched_state,waiting
183707.870551,4,tick,""
183707.871175,5,sched_state,waiting
183707.871180,5,tick,""
183707.871180,6,sched_state,running
183707.871186,1,sched_state,waiting
183707.871187,0,tick,""
183707.871187,6,tick,""
183707.871189,4,sched_state,waiting
183707.871191,1,tick,""
183707.871193,4,tick,""
183707.871192,0,reduction,""
183707.871195,0,sched_state,running
183707.871205,6,queue_length,0
183707.871212,6,sched_state,waiting
183707.871217,6,tick,""
183707.871239,1,sched_state,waiting
183707.871246,1,tick,""
183707.871252,6,sched_state,waiting
183707.871257,6,tick,""
183707.871270,4,sched_state,waiting
183707.871274,4,tick,""
183707.871282,1,sched_state,waiting
183707.871287,1,tick,""
183707.871295,6,sched_state,waiting
183707.871302,6,tick,""
183707.871310,4,sched_state,waiting
183707.871314,4,tick,""
183707.871329,1,sched_state,waiting
183707.871335,1,tick,""
183707.871342,6,sched_state,waiting
183707.871347,6,tick,""
183707.871348,4,sched_state,waiting
183707.871352,4,tick,""
183707.871387,4,sched_state,waiting
183707.871391,4,tick,""
183707.871401,1,sched_state,waiting
183707.871407,1,tick,""
183707.871419,6,sched_state,waiting
183707.871425,6,tick,""
183707.871512,1,sched_state,waiting
183707.871518,1,tick,""
183707.871541,6,sched_state,waiting
183707.871547,6,tick,""
183707.871556,1,sched_state,waiting
183707.871561,1,tick,""
183707.871599,1,sched_state,waiting
183707.871606,1,tick,""
183707.871649,1,sched_state,waiting
183707.871655,1,tick,""
183707.871695,1,sched_state,waiting
183707.871702,1,tick,""
183707.871767,1,sched_state,waiting
183707.871773,1,tick,""
183707.872004,0,tick,""
183707.872010,0,reduction,""
183707.872011,2,sched_state,waiting
183707.872013,0,sched_state,running
183707.872016,2,tick,""
183707.872017,7,sched_state,waiting
183707.872024,4,sched_state,waiting
183707.872024,7,tick,""
183707.872029,4,tick,""
183707.872034,6,sched_state,waiting
183707.872041,6,tick,""
183707.872051,3,sched_state,waiting
183707.872057,3,tick,""
183707.872059,2,sched_state,waiting
183707.872064,2,tick,""
183707.872076,5,sched_state,waiting
183707.872082,5,tick,""
183707.872101,3,sched_state,waiting
183707.872122,3,tick,""
183707.872138,5,sched_state,waiting
183707.872145,5,tick,""
183707.872153,4,sched_state,waiting
183707.872157,4,tick,""
183707.872172,6,sched_state,waiting
183707.872178,6,tick,""
183707.872187,5,sched_state,waiting
183707.872190,4,sched_state,waiting
183707.872194,4,tick,""
183707.872195,5,tick,""
183707.872223,6,sched_state,waiting
183707.872229,6,tick,""
183707.872234,3,sched_state,waiting
183707.872240,3,tick,""
183707.872262,6,sched_state,waiting
183707.872267,6,tick,""
183707.872283,3,sched_state,waiting
183707.872289,3,tick,""
183707.872307,6,sched_state,waiting
183707.872312,6,tick,""
183707.872323,3,sched_state,waiting
183707.872328,3,tick,""
183707.872344,6,sched_state,waiting
183707.872350,6,tick,""
183707.872390,6,sched_state,waiting
183707.872391,3,sched_state,waiting
183707.872396,6,tick,""
183707.872397,3,tick,""
183707.872438,3,sched_state,waiting
183707.872443,3,tick,""
183707.872458,6,sched_state,waiting
183707.872464,6,tick,""
183707.872476,3,sched_state,waiting
183707.872481,3,tick,""
183707.872501,6,sched_state,waiting
183707.872505,6,tick,""
183707.872550,3,sched_state,waiting
183707.872556,3,tick,""
183707.872559,6,sched_state,waiting
183707.872564,6,tick,""
183707.872592,3,sched_state,waiting
183707.872598,3,tick,""
183707.872815,1,sched_state,waiting
183707.872822,1,tick,""
183707.872830,0,tick,""
183707.872835,0,reduction,""
183707.872837,0,sched_state,running
183707.873691,0,tick,""
183707.873696,0,reduction,""
183707.873698,0,sched_state,running
183707.874123,0,tick,""
183707.874135,0,reduction,""
183707.874138,0,sched_state,running
183707.874147,7,sched_state,waiting
183707.874153,7,tick,""
183707.874152,2,sched_state,waiting
183707.874157,2,tick,""
183707.874165,6,sched_state,waiting
183707.874170,6,tick,""
183707.874171,3,sched_state,waiting
183707.874177,3,tick,""
183707.874193,2,sched_state,waiting
183707.874194,1,sched_state,waiting
183707.874194,5,sched_state,waiting
183707.874198,2,tick,""
183707.874201,1,tick,""
183707.874201,5,tick,""
183707.874253,7,sched_state,waiting
183707.874259,7,tick,""
183707.874292,1,sched_state,waiting
183707.874299,1,tick,""
183707.874303,7,sched_state,waiting
183707.874309,7,tick,""
183707.874312,2,sched_state,waiting
183707.874318,2,tick,""
