timestamp,lpu,event,value
183721.858683,2,sched_state,startup
183721.858683,6,sched_state,startup
183721.858713,1,sched_state,startup
183721.858714,7,sched_state,startup
183721.858714,5,sched_state,startup
183721.858714,3,sched_state,startup
183721.858727,4,sched_state,startup
183721.860224,4,tick,""
183721.860334,6,tick,""
183721.860346,0,sched_state,startup
183721.860611,2,tick,""
183721.860616,1,tick,""
183721.860653,3,tick,""
183721.860653,7,tick,""
183721.860671,5,tick,""
183721.861513,0,tick,""
183721.861590,6,queue_length,0
183721.861600,2,queue_length,0
183721.861617,2,sched_state,waiting
183721.861617,6,sched_state,waiting
183721.861722,1,queue_length,0
183721.861744,1,sched_state,waiting
183721.861830,4,queue_length,0
183721.861836,2,tick,""
183721.861838,6,tick,""
183721.861839,4,sched_state,waiting
183721.861844,1,tick,""
183721.861953,4,tick,""
183721.864404,0,queue_length,0
183721.865141,5,queue_length,0
183721.865147,7,queue_length,0
183721.865150,5,sched_state,waiting
183721.865153,7,sched_state,waiting
183721.865184,7,tick,""
183721.865215,5,tick,""
183721.866538,0,sched_state,running
183721.866681,3,queue_length,0
183721.866705,3,sched_state,waiting
183721.866897,5,sched_state,waiting
183721.866906,5,tick,""
183721.866916,3,tick,""
183721.866944,6,sched_state,waiting
183721.866951,6,tick,""
183721.866963,1,sched_state,waiting
183721.866971,1,tick,""
183721.867002,7,sched_state,waiting
183721.867009,3,sched_state,waiting
183721.867012,7,tick,""
183721.867013,3,tick,""
183721.867011,1,sched_state,waiting
183721.867020,1,tick,""
183721.867021,6,sched_state,waiting
183721.867028,6,tick,""
183721.867047,7,sched_state,waiting
183721.867053,7,tick,""
183721.867062,3,sched_state,waiting
183721.867065,1,sched_state,waiting
183721.867069,1,tick,""
183721.867070,3,tick,""
183721.867078,6,sched_state,waiting
183721.867083,6,tick,""
183721.867095,7,sched_state,waiting
183721.867100,7,tick,""
183721.867114,3,sched_state,waiting
183721.867119,3,tick,""
183721.867126,1,sched_state,waiting
183721.867131,1,tick,""
183721.867163,6,sched_state,waiting
183721.867169,6,tick,""
183721.867178,1,sched_state,waiting
183721.867183,1,tick,""
183721.867207,3,sched_state,waiting
183721.867210,6,sched_state,waiting
183721.867212,3,tick,""
183721.867216,6,tick,""
183721.867228,1,sched_state,waiting
183721.867232,1,tick,""
183721.867249,3,sched_state,waiting
183721.867253,3,tick,""
183721.867270,6,sched_state,waiting
183721.867276,6,tick,""
183721.867311,6,sched_state,waiting
183721.867316,6,tick,""
183721.867359,6,sched_state,waiting
183721.867360,3,sched_state,waiting
183721.867364,6,tick,""
183721.867365,3,tick,""
183721.867404,6,sched_state,waiting
183721.867409,6,tick,""
183721.867468,3,sched_state,waiting
