timestamp,lpu,event,value
183729.079481,7,tick,""
183729.079487,2,sched_state,waiting
183729.079495,4,sched_state,waiting
183729.079497,2,tick,""
183729.079499,4,tick,""
183729.079507,1,sched_state,waiting
183729.079513,1,tick,""
183729.079541,2,sched_state,waiting
183729.079545,2,tick,""
183729.079547,3,sched_state,waiting
183729.079553,3,tick,""
183729.079558,1,sched_state,waiting
183729.079563,1,tick,""
183729.079564,7,sched_state,waiting
183729.079568,7,tick,""
183729.079612,3,sched_state,waiting
183729.079617,3,tick,""
183729.079632,2,sched_state,waiting
183729.079638,2,tick,""
183729.079647,7,sched_state,waiting
183729.079652,7,tick,""
183729.079664,3,sched_state,waiting
183729.079668,3,tick,""
183729.079675,2,sched_state,waiting
183729.079679,2,tick,""
183729.079688,7,sched_state,waiting
183729.079699,7,tick,""
183729.079705,3,sched_state,waiting
183729.079710,3,tick,""
183729.079721,2,sched_state,waiting
183729.079725,2,tick,""
183729.079745,3,sched_state,waiting
183729.079746,7,sched_state,waiting
183729.079750,7,tick,""
183729.079749,3,tick,""
183729.079844,6,sched_state,waiting
183729.079849,6,tick,""
183729.079871,4,sched_state,waiting
183729.079877,4,tick,""
183729.079880,5,sched_state,waiting
183729.079880,1,sched_state,waiting
183729.079887,2,sched_state,waiting
183729.079890,5,tick,""
183729.079890,1,tick,""
183729.079892,2,tick,""
183729.079929,6,sched_state,waiting
183729.079935,6,tick,""
183729.079942,4,sched_state,waiting
183729.079946,4,tick,""
183729.079956,1,sched_state,waiting
183729.079962,1,tick,""
183729.079962,2,sched_state,waiting
183729.079968,2,tick,""
183729.079986,6,sched_state,waiting
183729.079990,3,sched_state,waiting
183729.079991,6,tick,""
183729.079997,3,tick,""
183729.080001,5,sched_state,waiting
183729.080007,5,tick,""
183729.080018,4,sched_state,waiting
183729.080021,4,tick,""
183729.080062,5,sched_state,waiting
183729.080067,5,tick,""
183729.080067,3,sched_state,waiting
183729.080073,7,sched_state,waiting
183729.080073,3,tick,""
183729.080077,7,tick,""
183729.080091,4,sched_state,waiting
183729.080094,4,tick,""
183729.080105,5,sched_state,waiting
183729.080122,5,tick,""
183729.080138,2,sched_state,waiting
183729.080144,2,tick,""
183729.080153,7,sched_state,waiting
183729.080154,4,sched_state,waiting
183729.080157,4,tick,""
183729.080158,7,tick,""
183729.080175,5,sched_state,waiting
183729.080181,5,tick,""
183729.080198,2,sched_state,waiting
183729.080203,2,tick,""
183729.080213,7,sched_state,waiting
183729.080257,5,sched_state,waiting
183729.080264,5,tick,""
183729.080264,1,sched_state,waiting
183729.080269,1,tick,""
183729.080284,2,sched_state,waiting
183729.080287,0,reduction,""
183729.080288,6,sched_state,waiting
183729.080290,0,sched_state,running
183729.080290,2,tick,""
183729.080293,6,tick,""
183729.080294,3,sched_state,waiting
183729.080299,7,tick,""
183729.080304,3,tick,""
183729.080320,1,sched_state,waiting
183729.080326,1,tick,""
183729.080338,2,sched_state,waiting
183729.080343,2,tick,""
183729.080375,1,sched_state,waiting
183729.080380,1,tick,""
183729.080385,7,sched_state,waiting
183729.080395,7,tick,""
183729.080400,6,sched_state,waiting
183729.080403,2,sched_state,waiting
183729.080410,2,tick,""
183729.080410,6,tick,""
183729.080425,5,sched_state,waiting
183729.080431,5,tick,""
183729.080434,7,sched_state,waiting
183729.080440,7,tick,""
183729.080450,6,sched_state,waiting
183729.080451,2,sched_state,waiting
183729.080454,6,tick,""
183729.080455,2,tick,""
183729.080466,5,sched_state,waiting
183729.080471,5,tick,""
183729.080500,6,sched_state,waiting
183729.080506,6,tick,""
183729.080508,5,sched_state,waiting
183729.080514,5,tick,""
183729.080539,7,sched_state,waiting
183729.080544,7,tick,""
183729.080558,5,sched_state,waiting
183729.080562,5,tick,""
183729.080585,7,sched_state,waiting
183729.080591,7,tick,""
183729.080597,5,sched_state,waiting
183729.080602,4,sched_state,waiting
183729.080602,5,tick,""
183729.080602,0,tick,""
183729.080606,4,tick,""
183729.080607,0,reduction,""
183729.080609,0,sched_state,running
183729.080617,3,sched_state,waiting
183729.080624,7,sched_state,waiting
183729.080623,6,sched_state,waiting
183729.080624,3,tick,""
183729.080627,2,sched_state,waiting
183729.080630,6,tick,""
183729.080631,7,tick,""
183729.080632,2,tick,""
183729.080661,5,sched_state,waiting
183729.080667,5,tick,""
183729.080679,6,sched_state,waiting
183729.080685,6,tick,""
183729.080700,7,sched_state,waiting
183729.080703,4,sched_state,waiting
183729.080704,3,sched_state,waiting
183729.080705,7,tick,""
183729.080707,4,tick,""
183729.080709,3,tick,""
183729.080716,5,sched_state,waiting
183729.080720,5,tick,""
183729.080772,3,sched_state,waiting
183729.080775,5,sched_state,waiting
183729.080779,3,tick,""
183729.080780,5,tick,""
183729.080797,4,sched_state,waiting
183729.080801,4,tick,""
183729.080829,5,sched_state,waiting
183729.080835,5,tick,""
183729.080865,5,sched_state,waiting
183729.080870,5,tick,""
183729.080877,4,sched_state,waiting
183729.080881,4,tick,""
183729.080897,5,sched_state,waiting
183729.080909,5,tick,""
183729.081082,1,sched_state,waiting
183729.081085,0,tick,""
183729.081089,1,tick,""
183729.081112,3,sched_state,waiting
183729.081112,7,sched_state,waiting
183729.081114,4,sched_state,waiting
183729.081115,2,sched_state,waiting
183729.081116,5,sched_state,waiting
183729.081118,4,tick,""
183729.081118,7,tick,""
183729.081118,3,tick,""
183729.081121,5,tick,""
183729.081122,2,tick,""
183729.081122,6,sched_state,waiting
183729.081129,6,tick,""
183729.081166,4,sched_state,waiting
183729.081170,4,tick,""
183729.081172,0,reduction,""
183729.081181,0,sched_state,running
183729.081184,2,sched_state,waiting
183729.081184,6,sched_state,waiting
183729.081190,2,tick,""
183729.081196,1,sched_state,waiting
183729.081203,1,tick,""
183729.081204,6,tick,""
183729.081217,3,sched_state,waiting
183729.081215,5,sched_state,waiting
183729.081220,7,sched_state,waiting
183729.081224,3,tick,""
183729.081225,7,tick,""
183729.081228,5,tick,""
183729.081230,2,sched_state,waiting
183729.081235,2,tick,""
183729.081243,1,sched_state,waiting
183729.081252,1,tick,""
183729.081288,7,sched_state,waiting
183729.081294,7,tick,""
183729.081294,6,sched_state,waiting
183729.081300,6,tick,""
183729.081306,1,sched_state,waiting
183729.081311,1,tick,""
183729.081317,5,sched_state,waiting
183729.081322,5,tick,""
183729.081355,3,sched_state,waiting
183729.081361,3,tick,""
183729.081372,7,sched_state,waiting
183729.081375,1,sched_state,waiting
183729.081375,5,sched_state,waiting
183729.081377,7,tick,""
183729.081380,1,tick,""
183729.081380,5,tick,""
183729.081398,3,sched_state,waiting
183729.081404,3,tick,""
183729.081405,2,sched_state,waiting
183729.081411,2,tick,""
183729.081439,6,sched_state,waiting
183729.081444,1,sched_state,waiting
183729.081445,6,tick,""
183729.081450,2,sched_state,waiting
183729.081451,1,tick,""
183729.081455,2,tick,""
183729.081466,5,sched_state,waiting
183729.081472,5,tick,""
183729.081491,1,sched_state,waiting
183729.081495,7,sched_state,waiting
183729.081497,1,tick,""
183729.081499,6,sched_state,waiting
183729.081501,7,tick,""
183729.081504,6,tick,""
183729.081515,5,sched_state,waiting
183729.081520,5,tick,""
183729.081534,3,sched_state,waiting
183729.081534,1,sched_state,waiting
183729.081535,7,sched_state,waiting
183729.081538,1,tick,""
183729.081540,3,tick,""
183729.081540,7,tick,""
183729.081577,1,sched_state,waiting
183729.081579,5,sched_state,waiting
183729.081583,1,tick,""
183729.081584,5,tick,""
183729.081611,7,sched_state,waiting
183729.081616,7,tick,""
183729.081621,3,sched_state,waiting
183729.081626,3,tick,""
183729.081632,5,sched_state,waiting
183729.081638,5,tick,""
183729.081676,3,sched_state,waiting
183729.081677,5,sched_state,waiting
183729.081681,3,tick,""
183729.081682,5,tick,""
183729.081705,7,sched_state,waiting
183729.081710,7,tick,""
183729.081711,0,tick,""
183729.081715,0,reduction,""
183729.081717,0,sched_state,running
183729.081729,2,sched_state,waiting
183729.081733,2,tick,""
183729.081732,1,sched_state,waiting
183729.081734,5,sched_state,waiting
183729.081738,5,tick,""
183729.081738,1,tick,""
183729.081749,4,sched_state,waiting
183729.081753,4,tick,""
183729.081759,6,sched_state,waiting
183729.081765,6,tick,""
183729.081805,4,sched_state,waiting
183729.081805,5,sched_state,waiting
183729.081809,4,tick,""
183729.081810,5,tick,""
183729.081817,6,sched_state,waiting
183729.081823,6,tick,""
183729.081846,4,sched_state,waiting
183729.081849,4,tick,""
183729.081852,5,sched_state,waiting
183729.081857,5,tick,""
183729.081875,4,sched_state,waiting
183729.081878,4,tick,""
183729.081889,5,sched_state,waiting
183729.081893,5,tick,""
183729.081928,5,sched_state,waiting
183729.081929,1,sched_state,waiting
183729.081933,5,tick,""
183729.081934,1,tick,""
183729.081954,4,sched_state,waiting
183729.081958,4,tick,""
183729.081976,5,sched_state,waiting
183729.081977,1,sched_state,waiting
183729.081980,5,tick,""
183729.081981,1,tick,""
183729.081986,7,sched_state,waiting
183729.081993,7,tick,""
183729.082024,4,sched_state,waiting
183729.082028,4,tick,""
183729.082030,5,sched_state,waiting
183729.082035,5,tick,""
183729.082038,1,sched_state,waiting
183729.082044,1,tick,""
183729.082059,4,sched_state,waiting
183729.082064,4,tick,""
183729.082079,1,sched_state,waiting
183729.082080,5,sched_state,waiting
183729.082085,5,tick,""
183729.082085,1,tick,""
183729.082090,4,sched_state,waiting
183729.082093,4,tick,""
183729.082119,1,sched_state,waiting
183729.082123,1,tick,""
183729.082146,5,sched_state,waiting
183729.082149,4,sched_state,waiting
183729.082152,4,tick,""
183729.082153,5,tick,""
183729.082168,1,sched_state,waiting
183729.082174,1,tick,""
183729.082181,4,sched_state,waiting
183729.082185,4,tick,""
183729.082208,5,sched_state,waiting
183729.082214,5,tick,""
183729.082224,4,sched_state,waiting
183729.082228,4,tick,""
183729.082257,5,sched_state,waiting
183729.082263,4,sched_state,waiting
183729.082263,5,tick,""
183729.082267,4,tick,""
183729.082297,4,sched_state,waiting
183729.082300,4,tick,""
183729.082300,5,sched_state,waiting
183729.082305,5,tick,""
183729.082370,4,sched_state,waiting
183729.082373,4,tick,""
183729.082484,4,sched_state,waiting
183729.082488,4,tick,""
183729.082552,4,sched_state,waiting
183729.082555,4,tick,""
183729.082579,3,sched_state,waiting
183729.082580,0,tick,""
183729.082587,0,spawn,""
183729.082587,3,tick,""
183729.082592,0,reduction,""
183729.082596,0,sched_state,running
183729.082598,2,sched_state,waiting
183729.082600,6,sched_state,waiting
183729.082604,7,sched_state,waiting
183729.082605,2,tick,""
183729.082605,6,tick,""
183729.082610,7,tick,""
183729.082611,5,sched_state,waiting
183729.082617,5,tick,""
183729.082619,4,sched_state,waiting
183729.082623,4,tick,""
183729.082675,5,sched_state,waiting
183729.082678,2,sched_state,waiting
183729.082683,5,tick,""
183729.082684,4,sched_state,waiting
183729.082684,2,tick,""
183729.082688,4,tick,""
183729.082702,7,sched_state,waiting
183729.082708,7,tick,""
183729.082720,3,sched_state,waiting
183729.082726,3,tick,""
183729.082733,4,sched_state,waiting
183729.082735,6,sched_state,waiting
183729.082737,4,tick,""
183729.082738,5,sched_state,waiting
183729.082741,6,tick,""
183729.082743,5,tick,""
183729.082744,2,sched_state,waiting
183729.082749,2,tick,""
183729.082785,7,sched_state,waiting
183729.082791,7,tick,""
183729.082804,2,sched_state,waiting
183729.082810,2,tick,""
183729.082810,4,sched_state,waiting
183729.082814,4,tick,""
183729.082827,6,sched_state,waiting
183729.082828,7,sched_state,waiting
183729.082833,7,tick,""
183729.082835,6,tick,""
183729.082845,4,sched_state,waiting
183729.082849,4,tick,""
183729.082867,7,sched_state,waiting
183729.082872,7,tick,""
183729.082873,4,sched_state,waiting
183729.082885,4,tick,""
183729.082932,4,sched_state,waiting
183729.082936,4,tick,""
183729.082943,7,sched_state,waiting
183729.082949,7,tick,""
183729.082962,4,sched_state,waiting
183729.082966,4,tick,""
183729.082977,2,sched_state,waiting
183729.082983,2,tick,""
183729.082997,4,sched_state,waiting
183729.083000,4,tick,""
183729.083014,7,sched_state,waiting
183729.083020,7,tick,""
183729.083041,4,sched_state,waiting
183729.083048,4,tick,""
183729.083067,1,sched_state,waiting
183729.083071,2,sched_state,waiting
183729.083073,1,tick,""
183729.083077,2,tick,""
183729.083086,3,sched_state,waiting
183729.083092,3,tick,""
183729.083094,6,sched_state,waiting
183729.083100,6,tick,""
183729.083101,7,sched_state,waiting
183729.083106,7,tick,""
183729.083110,2,sched_state,waiting
183729.083116,2,tick,""
183729.083134,4,sched_state,waiting
183729.083138,4,tick,""
183729.083157,5,sched_state,waiting
183729.083157,2,sched_state,waiting
183729.083163,2,tick,""
183729.083163,5,tick,""
183729.083172,6,sched_state,waiting
183729.083177,6,tick,""
183729.083186,3,sched_state,waiting
183729.083191,3,tick,""
183729.083193,7,sched_state,waiting
183729.083198,7,tick,""
183729.083207,4,sched_state,waiting
183729.083211,4,tick,""
183729.083220,5,sched_state,waiting
183729.083225,5,tick,""
183729.083232,3,sched_state,waiting
183729.083236,3,tick,""
183729.083238,1,sched_state,waiting
183729.083241,6,sched_state,waiting
183729.083245,1,tick,""
183729.083248,6,tick,""
183729.083312,4,sched_state,waiting
183729.083363,4,tick,""
183729.083374,7,sched_state,waiting
