timestamp,lpu,event,value
183736.926344,4,sched_state,waiting
183736.926350,4,tick,""
183736.926349,7,sched_state,waiting
183736.926350,2,sched_state,waiting
183736.926356,7,tick,""
183736.926357,2,tick,""
183736.926368,1,sched_state,waiting
183736.926376,1,tick,""
183736.926397,7,sched_state,waiting
183736.926401,7,tick,""
183736.926408,2,sched_state,waiting
183736.926411,2,tick,""
183736.926418,3,sched_state,waiting
183736.926424,3,tick,""
183736.926436,1,sched_state,waiting
183736.926444,1,tick,""
183736.926474,1,sched_state,waiting
183736.926478,1,tick,""
183736.926499,3,sched_state,waiting
183736.926504,3,tick,""
183736.926524,5,sched_state,waiting
183736.926528,7,sched_state,waiting
183736.926533,7,tick,""
183736.926534,5,tick,""
183736.926546,1,sched_state,waiting
183736.926546,3,sched_state,waiting
183736.926551,1,tick,""
183736.926551,3,tick,""
183736.926575,5,sched_state,waiting
183736.926577,7,sched_state,waiting
183736.926579,5,tick,""
183736.926583,7,tick,""
183736.926592,3,sched_state,waiting
183736.926596,1,sched_state,waiting
183736.926600,3,tick,""
183736.926599,2,sched_state,waiting
183736.926601,1,tick,""
183736.926607,2,tick,""
183736.926631,5,sched_state,waiting
183736.926637,5,tick,""
183736.926642,1,sched_state,waiting
183736.926650,1,tick,""
183736.926680,5,sched_state,waiting
183736.926685,5,tick,""
183736.926695,3,sched_state,waiting
183736.926699,7,sched_state,waiting
183736.926700,3,tick,""
183736.926703,7,tick,""
183736.926710,1,sched_state,waiting
183736.926714,1,tick,""
183736.926753,7,sched_state,waiting
183736.926757,7,tick,""
183736.926767,1,sched_state,waiting
183736.926772,1,tick,""
183736.926793,7,sched_state,waiting
183736.926798,7,tick,""
183736.926827,7,sched_state,waiting
183736.926831,7,tick,""
183736.926857,7,sched_state,waiting
183736.926861,7,tick,""
183736.926890,1,sched_state,waiting
183736.926895,1,tick,""
183736.926905,7,sched_state,waiting
183736.926909,7,tick,""
183736.926945,7,sched_state,waiting
183736.926950,7,tick,""
183736.927044,7,sched_state,waiting
183736.927050,7,tick,""
183736.927088,7,sched_state,waiting
183736.927092,7,tick,""
183736.927228,6,sched_state,waiting
183736.927232,0,tick,""
183736.927234,6,tick,""
183736.927241,0,reduction,""
183736.927243,0,sched_state,running
183736.927246,4,sched_state,waiting
183736.927250,4,tick,""
183736.927256,2,sched_state,waiting
183736.927261,2,tick,""
183736.927262,5,sched_state,waiting
183736.927268,7,sched_state,waiting
183736.927269,1,sched_state,waiting
183736.927273,7,tick,""
183736.927274,1,tick,""
183736.927385,5,tick,""
183736.927411,7,sched_state,waiting
183736.927412,2,sched_state,waiting
183736.927416,7,tick,""
183736.927417,2,tick,""
183736.927427,4,sched_state,waiting
183736.927428,1,sched_state,waiting
183736.927434,4,tick,""
183736.927434,1,tick,""
183736.927454,2,sched_state,waiting
183736.927459,2,tick,""
183736.927482,1,sched_state,waiting
183736.927487,1,tick,""
183736.927499,4,sched_state,waiting
183736.927505,2,sched_state,waiting
183736.927516,2,tick,""
183736.927518,4,tick,""
183736.927537,1,sched_state,waiting
183736.927542,1,tick,""
183736.927560,2,sched_state,waiting
183736.927564,2,tick,""
183736.927564,5,sched_state,waiting
183736.927569,5,tick,""
183736.927601,4,sched_state,waiting
183736.927605,4,tick,""
183736.927605,1,sched_state,waiting
183736.927610,1,tick,""
183736.927632,2,sched_state,waiting
183736.927637,2,tick,""
183736.927648,1,sched_state,waiting
183736.927653,1,tick,""
183736.927673,2,sched_state,waiting
183736.927678,2,tick,""
183736.927689,1,sched_state,waiting
183736.927695,1,tick,""
183736.927712,2,sched_state,waiting
183736.927716,2,tick,""
183736.927733,1,sched_state,waiting
183736.927738,1,tick,""
183736.927754,2,sched_state,waiting
183736.927759,2,tick,""
183736.927781,1,sched_state,waiting
183736.927785,1,tick,""
183736.927818,1,sched_state,waiting
183736.927822,1,tick,""
183736.927829,2,sched_state,waiting
183736.927834,2,tick,""
183736.927855,1,sched_state,waiting
183736.927859,1,tick,""
183736.927870,2,sched_state,waiting
183736.927883,2,tick,""
183736.927893,1,sched_state,waiting
183736.927897,1,tick,""
183736.927910,2,sched_state,waiting
183736.927915,2,tick,""
183736.927980,1,sched_state,waiting
183736.927985,1,tick,""
183736.928025,1,sched_state,waiting
183736.928029,1,tick,""
183736.928055,1,sched_state,waiting
183736.928060,1,tick,""
183736.928085,1,sched_state,waiting
183736.928090,1,tick,""
183736.928176,1,sched_state,waiting
183736.928179,3,sched_state,waiting
183736.928181,1,tick,""
183736.928186,3,tick,""
183736.928195,0,tick,""
183736.928200,0,reduction,""
183736.928202,0,sched_state,running
183736.928222,1,sched_state,waiting
183736.928226,5,sched_state,waiting
183736.928227,1,tick,""
183736.928227,4,sched_state,waiting
183736.928231,5,tick,""
183736.928232,4,tick,""
183736.928232,2,sched_state,waiting
183736.928237,2,tick,""
183736.928249,3,sched_state,waiting
183736.928253,6,sched_state,waiting
183736.928254,3,tick,""
183736.928258,6,tick,""
183736.928271,5,sched_state,waiting
183736.928276,1,sched_state,waiting
183736.928276,5,tick,""
183736.928279,1,tick,""
183736.928287,2,sched_state,waiting
183736.928291,2,tick,""
183736.928317,1,sched_state,waiting
183736.928319,5,sched_state,waiting
183736.928322,1,tick,""
183736.928323,5,tick,""
183736.928329,2,sched_state,waiting
183736.928335,2,tick,""
183736.928345,3,sched_state,waiting
183736.928349,3,tick,""
183736.928355,1,sched_state,waiting
183736.928360,1,tick,""
183736.928379,6,sched_state,waiting
183736.928383,6,tick,""
183736.928391,5,sched_state,waiting
183736.928396,5,tick,""
183736.928413,2,sched_state,waiting
183736.928418,2,tick,""
183736.928427,1,sched_state,waiting
183736.928432,1,tick,""
183736.928431,3,sched_state,waiting
183736.928437,3,tick,""
183736.928447,5,sched_state,waiting
183736.928452,5,tick,""
183736.928478,1,sched_state,waiting
183736.928490,4,sched_state,waiting
183736.928492,1,tick,""
183736.928494,5,sched_state,waiting
183736.928495,4,tick,""
183736.928498,5,tick,""
183736.928503,6,sched_state,waiting
183736.928507,6,tick,""
183736.928528,2,sched_state,waiting
183736.928534,2,tick,""
183736.928555,5,sched_state,waiting
183736.928555,1,sched_state,waiting
183736.928560,1,tick,""
183736.928560,5,tick,""
183736.928575,4,sched_state,waiting
183736.928576,2,sched_state,waiting
183736.928578,4,tick,""
183736.928580,2,tick,""
183736.928612,6,sched_state,waiting
183736.928617,6,tick,""
183736.928617,5,sched_state,waiting
183736.928623,5,tick,""
183736.928626,4,sched_state,waiting
183736.928630,4,tick,""
183736.928633,2,sched_state,waiting
183736.928638,2,tick,""
183736.928659,5,sched_state,waiting
183736.928664,5,tick,""
183736.928664,4,sched_state,waiting
183736.928669,4,tick,""
183736.928682,6,sched_state,waiting
183736.928685,2,sched_state,waiting
183736.928688,6,tick,""
183736.928689,2,tick,""
183736.928697,4,sched_state,waiting
183736.928700,4,tick,""
183736.928700,5,sched_state,waiting
183736.928708,5,tick,""
183736.928729,6,sched_state,waiting
183736.928740,6,tick,""
183736.928741,2,sched_state,waiting
183736.928742,4,sched_state,waiting
183736.928745,2,tick,""
183736.928748,4,tick,""
183736.928763,5,sched_state,waiting
183736.928768,5,tick,""
183736.928794,6,sched_state,waiting
183736.928796,4,sched_state,waiting
183736.928799,4,tick,""
183736.928800,6,tick,""
183736.928824,5,sched_state,waiting
183736.928829,5,tick,""
183736.928833,4,sched_state,waiting
183736.928835,4,tick,""
183736.928850,6,sched_state,waiting
183736.928855,6,tick,""
183736.928867,4,sched_state,waiting
183736.928870,4,tick,""
183736.928893,4,sched_state,waiting
183736.928896,4,tick,""
183736.928976,5,sched_state,waiting
183736.928987,5,tick,""
183736.928995,4,sched_state,waiting
183736.929002,4,tick,""
183736.929013,6,sched_state,waiting
183736.929017,6,tick,""
183736.929042,4,sched_state,waiting
183736.929045,4,tick,""
183736.929049,5,sched_state,waiting
183736.929056,5,tick,""
183736.929056,6,sched_state,waiting
183736.929061,6,tick,""
183736.929076,4,sched_state,waiting
183736.929080,4,tick,""
183736.929103,5,sched_state,waiting
183736.929108,5,tick,""
183736.929128,4,sched_state,waiting
183736.929132,4,tick,""
183736.929181,4,sched_state,waiting
183736.929184,4,tick,""
183736.929194,5,sched_state,waiting
183736.929200,5,tick,""
183736.929211,4,sched_state,waiting
183736.929214,4,tick,""
183736.929240,5,sched_state,waiting
183736.929245,5,tick,""
183736.929250,4,sched_state,waiting
183736.929253,4,tick,""
183736.929284,4,sched_state,waiting
183736.929288,4,tick,""
183736.929312,4,sched_state,waiting
183736.929315,4,tick,""
183736.929334,7,sched_state,waiting
183736.929340,0,tick,""
183736.929341,7,tick,""
183736.929346,0,reduction,""
183736.929348,0,sched_state,running
183736.929365,3,sched_state,waiting
183736.929369,1,sched_state,waiting
183736.929371,3,tick,""
183736.929375,1,tick,""
183736.929374,2,sched_state,waiting
183736.929379,2,tick,""
183736.929471,4,sched_state,waiting
183736.929475,4,tick,""
183736.929556,5,sched_state,waiting
183736.929563,5,tick,""
183736.929617,1,sched_state,waiting
183736.929622,1,tick,""
183736.929635,4,sched_state,waiting
183736.929636,3,sched_state,waiting
183736.929639,4,tick,""
183736.929643,3,tick,""
183736.929673,1,sched_state,waiting
183736.929678,1,tick,""
183736.929692,3,sched_state,waiting
183736.929696,3,tick,""
183736.929713,1,sched_state,waiting
183736.929718,1,tick,""
183736.929726,5,sched_state,waiting
183736.929731,5,tick,""
183736.929736,3,sched_state,waiting
183736.929741,3,tick,""
183736.929871,1,sched_state,waiting
183736.929875,3,sched_state,waiting
183736.929876,1,tick,""
183736.929880,3,tick,""
183736.929896,5,sched_state,waiting
183736.929903,5,tick,""
183736.929928,3,sched_state,waiting
183736.929929,1,sched_state,waiting
183736.929935,1,tick,""
183736.929933,3,tick,""
183736.929962,5,sched_state,waiting
183736.929968,5,tick,""
183736.929984,1,sched_state,waiting
183736.929989,1,tick,""
183736.930010,5,sched_state,waiting
183736.930015,5,tick,""
183736.930016,3,sched_state,waiting
183736.930022,3,tick,""
183736.930023,1,sched_state,waiting
183736.930029,1,tick,""
183736.930060,5,sched_state,waiting
183736.930065,5,tick,""
183736.930074,3,sched_state,waiting
183736.930080,3,tick,""
183736.930117,5,sched_state,waiting
183736.930121,5,tick,""
183736.930157,5,sched_state,waiting
183736.930162,5,tick,""
183736.930197,5,sched_state,waiting
183736.930202,5,tick,""
183736.930242,5,sched_state,waiting
183736.930247,5,tick,""
183736.930278,5,sched_state,waiting
183736.930283,5,tick,""
183736.930364,5,sched_state,waiting
183736.930369,5,tick,""
183736.930403,5,sched_state,waiting
183736.930407,5,tick,""
183736.930415,6,sched_state,waiting
183736.930418,0,tick,""
183736.930422,6,tick,""
183736.930440,2,sched_state,waiting
183736.930442,4,sched_state,waiting
183736.930445,2,tick,""
183736.930446,4,tick,""
183736.930449,7,sched_state,waiting
183736.930454,7,tick,""
183736.930456,3,sched_state,waiting
183736.930458,5,sched_state,waiting
183736.930461,3,tick,""
183736.930463,5,tick,""
183736.930466,1,sched_state,waiting
183736.930471,1,tick,""
183736.930485,4,sched_state,waiting
183736.930488,4,tick,""
183736.930520,5,sched_state,waiting
183736.930525,5,tick,""
183736.930527,1,sched_state,waiting
183736.930535,1,tick,""
183736.930551,3,sched_state,waiting
183736.930556,3,tick,""
183736.930559,4,sched_state,waiting
183736.930562,4,tick,""
183736.930583,5,sched_state,waiting
183736.930584,6,sched_state,waiting
183736.930588,5,tick,""
183736.930590,6,tick,""
183736.930606,1,sched_state,waiting
183736.930611,1,tick,""
183736.930624,7,sched_state,waiting
183736.930624,3,sched_state,waiting
183736.930629,3,tick,""
183736.930629,7,tick,""
183736.930657,2,sched_state,waiting
183736.930663,2,tick,""
183736.930676,3,sched_state,waiting
183736.930679,7,sched_state,waiting
183736.930681,3,tick,""
183736.930683,7,tick,""
183736.930716,3,sched_state,waiting
183736.930721,3,tick,""
183736.930728,7,sched_state,waiting
183736.930732,7,tick,""
183736.930763,7,sched_state,waiting
183736.930768,7,tick,""
183736.930802,7,sched_state,waiting
183736.930806,7,tick,""
183736.930896,6,sched_state,waiting
183736.930897,1,sched_state,waiting
183736.930898,2,sched_state,waiting
183736.930898,3,sched_state,waiting
183736.930901,7,sched_state,waiting
183736.930902,1,tick,""
183736.930902,2,tick,""
183736.930902,6,tick,""
183736.930903,3,tick,""
183736.930904,7,tick,""
183736.930932,5,sched_state,waiting
183736.930939,5,tick,""
183736.930956,4,sched_state,waiting
183736.930954,3,sched_state,waiting
183736.930960,4,tick,""
183736.930964,3,tick,""
183736.930967,2,sched_state,waiting
183736.930975,2,tick,""
183736.930980,7,sched_state,waiting
183736.930985,7,tick,""
183736.930990,5,sched_state,waiting
183736.930994,4,sched_state,waiting
183736.930995,5,tick,""
183736.930997,4,tick,""
183736.931003,6,sched_state,waiting
183736.931008,6,tick,""
183736.931020,1,sched_state,waiting
183736.931026,1,tick,""
183736.931032,7,sched_state,waiting
183736.931037,3,sched_state,waiting
183736.931038,7,tick,""
183736.931041,3,tick,""
183736.931067,4,sched_state,waiting
183736.931071,4,tick,""
183736.931073,5,sched_state,waiting
183736.931089,3,sched_state,waiting
183736.931089,5,tick,""
183736.931093,3,tick,""
183736.931101,4,sched_state,waiting
183736.931104,4,tick,""
183736.931142,7,sched_state,waiting
183736.931147,7,tick,""
183736.931153,5,sched_state,waiting
183736.931159,5,tick,""
183736.931191,5,sched_state,waiting
183736.931195,5,tick,""
183736.931230,5,sched_state,waiting
183736.931240,5,tick,""
183736.931275,5,sched_state,waiting
183736.931280,5,tick,""
183736.931312,5,sched_state,waiting
183736.931317,5,tick,""
183736.931349,5,sched_state,waiting
183736.931354,5,tick,""
183736.931385,1,sched_state,waiting
183736.931390,1,tick,""
183736.931402,5,sched_state,waiting
183736.931406,5,tick,""
183736.931432,1,sched_state,waiting
183736.931437,1,tick,""
183736.931490,5,sched_state,waiting
183736.931496,5,tick,""
183736.931500,2,sched_state,waiting
183736.931505,2,tick,""
183736.931519,6,sched_state,waiting
183736.931519,7,sched_state,waiting
183736.931521,3,sched_state,waiting
183736.931522,0,reduction,""
183736.931522,1,sched_state,waiting
183736.931525,0,sched_state,running
183736.931526,3,tick,""
183736.931526,7,tick,""
183736.931527,6,tick,""
183736.931528,1,tick,""
183736.931532,4,sched_state,waiting
183736.931538,4,tick,""
183736.931554,2,sched_state,waiting
183736.931560,2,tick,""
183736.931579,6,sched_state,waiting
183736.931590,6,tick,""
183736.931591,3,sched_state,waiting
183736.931591,7,sched_state,waiting
183736.931592,4,sched_state,waiting
183736.931601,4,tick,""
183736.931602,3,tick,""
183736.931602,7,tick,""
183736.931647,1,sched_state,waiting
183736.931650,4,sched_state,waiting
183736.931652,1,tick,""
183736.931652,7,sched_state,waiting
183736.931654,4,tick,""
183736.931657,7,tick,""
183736.931687,1,sched_state,waiting
183736.931693,1,tick,""
183736.931702,7,sched_state,waiting
183736.931707,7,tick,""
183736.931709,3,sched_state,waiting
183736.931713,3,tick,""
183736.931728,1,sched_state,waiting
183736.931733,1,tick,""
183736.931766,1,sched_state,waiting
183736.931771,1,tick,""
183736.931799,7,sched_state,waiting
183736.931803,7,tick,""
183736.931813,1,sched_state,waiting
183736.931818,1,tick,""
183736.931855,1,sched_state,waiting
183736.931861,1,tick,""
183736.931865,7,sched_state,waiting
183736.931869,7,tick,""
183736.931899,1,sched_state,waiting
183736.931905,1,tick,""
183736.931942,1,sched_state,waiting
183736.931948,1,tick,""
183736.931997,0,tick,""
183736.932003,0,reduction,""
183736.932006,0,sched_state,running
183736.932546,0,tick,""
183736.932568,2,sched_state,waiting
183736.932568,6,sched_state,waiting
183736.932573,4,sched_state,waiting
183736.932575,6,tick,""
183736.932575,2,tick,""
183736.932578,4,tick,""
183736.932585,1,sched_state,waiting
183736.932587,7,sched_state,waiting
183736.932591,1,tick,""
183736.932592,7,tick,""
183736.932605,5,sched_state,waiting
183736.932607,3,sched_state,waiting
183736.932615,3,tick,""
183736.932617,4,sched_state,waiting
183736.932618,5,tick,""
183736.932626,4,tick,""
183736.932629,0,reduction,""
183736.932634,0,sched_state,running
183736.932640,1,sched_state,waiting
183736.932647,1,tick,""
183736.932657,7,sched_state,waiting
183736.932664,7,tick,""
183736.932668,5,sched_state,waiting
183736.932673,6,sched_state,waiting
183736.932674,5,tick,""
183736.932680,6,tick,""
183736.932685,1,sched_state,waiting
183736.932690,1,tick,""
183736.932691,2,sched_state,waiting
183736.932699,2,tick,""
183736.932720,6,sched_state,waiting
183736.932718,4,sched_state,waiting
183736.932725,4,tick,""
183736.932726,6,tick,""
183736.932763,4,sched_state,waiting
183736.932763,2,sched_state,waiting
183736.932768,4,tick,""
183736.932769,5,sched_state,waiting
183736.932772,2,tick,""
183736.932775,5,tick,""
183736.932777,6,sched_state,waiting
183736.932782,6,tick,""
183736.932799,7,sched_state,waiting
183736.932799,1,sched_state,waiting
183736.932804,1,tick,""
183736.932805,7,tick,""
183736.932813,2,sched_state,waiting
183736.932819,4,sched_state,waiting
183736.932819,2,tick,""
183736.932822,4,tick,""
183736.932841,1,sched_state,waiting
183736.932846,1,tick,""
183736.932863,6,sched_state,waiting
183736.932865,4,sched_state,waiting
183736.932868,4,tick,""
183736.932868,6,tick,""
183736.932880,5,sched_state,waiting
183736.932884,2,sched_state,waiting
183736.932886,5,tick,""
183736.932889,2,tick,""
183736.932895,1,sched_state,waiting
183736.932907,1,tick,""
183736.932944,1,sched_state,waiting
183736.932949,1,tick,""
183736.932950,4,sched_state,waiting
183736.932954,4,tick,""
183736.932969,2,sched_state,waiting
183736.932974,2,tick,""
183736.933011,2,sched_state,waiting
183736.933017,2,tick,""
183736.933021,6,sched_state,waiting
183736.933025,6,tick,""
183736.933033,4,sched_state,waiting
183736.933037,4,tick,""
183736.933068,4,sched_state,waiting
183736.933071,4,tick,""
183736.933072,6,sched_state,waiting
183736.933077,6,tick,""
183736.933107,4,sched_state,waiting
183736.933110,4,tick,""
183736.933114,0,tick,""
183736.933119,0,reduction,""
183736.933121,0,sched_state,running
183736.933123,6,sched_state,waiting
183736.933127,6,tick,""
183736.933131,5,sched_state,waiting
183736.933136,5,tick,""
183736.933137,1,sched_state,waiting
183736.933141,1,tick,""
183736.933144,4,sched_state,waiting
183736.933146,4,tick,""
183736.933158,6,sched_state,waiting
183736.933162,6,tick,""
183736.933194,1,sched_state,waiting
183736.933200,1,tick,""
183736.933202,6,sched_state,waiting
183736.933206,6,tick,""
183736.933239,1,sched_state,waiting
183736.933243,1,tick,""
183736.933270,1,sched_state,waiting
183736.933275,1,tick,""
183736.933300,7,sched_state,waiting
183736.933306,7,tick,""
183736.933321,3,sched_state,waiting
183736.933323,5,sched_state,waiting
183736.933325,6,sched_state,waiting
183736.933327,3,tick,""
183736.933330,5,tick,""
183736.933331,6,tick,""
183736.933362,3,sched_state,waiting
183736.933362,7,sched_state,waiting
183736.933362,1,sched_state,waiting
183736.933368,3,tick,""
183736.933368,7,tick,""
183736.933370,1,tick,""
183736.933384,5,sched_state,waiting
183736.933390,5,tick,""
183736.933394,6,sched_state,waiting
183736.933399,6,tick,""
183736.933416,3,sched_state,waiting
183736.933421,7,sched_state,waiting
183736.933421,3,tick,""
183736.933425,7,tick,""
183736.933436,5,sched_state,waiting
183736.933442,5,tick,""
183736.933458,6,sched_state,waiting
183736.933462,3,sched_state,waiting
183736.933463,6,tick,""
183736.933468,3,tick,""
183736.933480,1,sched_state,waiting
183736.933486,1,tick,""
183736.933507,6,sched_state,waiting
183736.933507,3,sched_state,waiting
183736.933512,3,tick,""
183736.933512,6,tick,""
183736.933525,7,sched_state,waiting
183736.933531,7,tick,""
183736.933539,1,sched_state,waiting
183736.933540,5,sched_state,waiting
183736.933544,5,tick,""
183736.933544,1,tick,""
183736.933558,3,sched_state,waiting
183736.933558,6,sched_state,waiting
183736.933562,3,tick,""
183736.933564,6,tick,""
183736.933604,3,sched_state,waiting
183736.933609,3,tick,""
183736.933616,1,sched_state,waiting
183736.933622,1,tick,""
183736.933640,3,sched_state,waiting
183736.933645,3,tick,""
183736.933659,1,sched_state,waiting
183736.933665,1,tick,""
183736.933680,3,sched_state,waiting
183736.933685,6,sched_state,waiting
183736.933686,3,tick,""
183736.933691,6,tick,""
183736.933711,1,sched_state,waiting
183736.933717,1,tick,""
183736.933730,3,sched_state,waiting
183736.933736,3,tick,""
183736.933744,6,sched_state,waiting
183736.933750,6,tick,""
183736.933772,1,sched_state,waiting
183736.933777,1,tick,""
183736.933790,6,sched_state,waiting
183736.933796,6,tick,""
183736.933811,1,sched_state,waiting
183736.933816,1,tick,""
183736.933831,6,sched_state,waiting
183736.933837,6,tick,""
183736.933838,3,sched_state,waiting
183736.933844,3,tick,""
183736.933877,6,sched_state,waiting
183736.933883,6,tick,""
183736.933893,3,sched_state,waiting
183736.933899,3,tick,""
183736.933922,6,sched_state,waiting
183736.933926,6,tick,""
183736.933940,3,sched_state,waiting
183736.933945,3,tick,""
183736.933967,6,sched_state,waiting
183736.933973,6,tick,""
183736.933994,3,sched_state,waiting
183736.933999,3,tick,""
183736.934008,6,sched_state,waiting
183736.934013,6,tick,""
183736.934019,0,tick,""
183736.934021,2,sched_state,waiting
183736.934026,2,tick,""
183736.934028,0,spawn,""
183736.934030,0,reduction,""
183736.934044,0,sched_state,running
183736.934047,4,sched_state,waiting
183736.934050,4,tick,""
183736.934062,1,sched_state,waiting
183736.934063,6,sched_state,waiting
183736.934063,3,sched_state,waiting
183736.934068,1,tick,""
183736.934069,3,tick,""
183736.934069,6,tick,""
183736.934069,7,sched_state,waiting
183736.934077,7,tick,""
183736.934086,4,sched_state,waiting
183736.934089,4,tick,""
183736.934091,2,sched_state,waiting
183736.934097,2,tick,""
183736.934144,1,sched_state,waiting
183736.934150,1,tick,""
183736.934151,2,sched_state,waiting
183736.934161,2,tick,""
183736.934162,4,sched_state,waiting
183736.934161,7,sched_state,waiting
183736.934166,4,tick,""
183736.934167,7,tick,""
183736.934213,4,sched_state,waiting
183736.934214,7,sched_state,waiting
183736.934217,4,tick,""
183736.934219,7,tick,""
183736.934244,3,sched_state,waiting
183736.934244,4,sched_state,waiting
183736.934247,4,tick,""
183736.934249,3,tick,""
183736.934261,1,sched_state,waiting
183736.934262,7,sched_state,waiting
183736.934267,1,tick,""
183736.934268,7,tick,""
183736.934275,4,sched_state,waiting
183736.934279,4,tick,""
183736.934312,7,sched_state,waiting
183736.934315,1,sched_state,waiting
183736.934317,7,tick,""
183736.934320,1,tick,""
183736.934330,3,sched_state,waiting
183736.934336,3,tick,""
183736.934365,4,sched_state,waiting
183736.934366,7,sched_state,waiting
183736.934367,1,sched_state,waiting
183736.934369,4,tick,""
183736.934371,7,tick,""
183736.934372,1,tick,""
183736.934381,3,sched_state,waiting
183736.934385,3,tick,""
183736.934401,4,sched_state,waiting
183736.934404,4,tick,""
183736.934427,4,sched_state,waiting
183736.934430,1,sched_state,waiting
183736.934431,4,tick,""
183736.934437,1,tick,""
183736.934451,7,sched_state,waiting
183736.934458,7,tick,""
183736.934482,1,sched_state,waiting
183736.934488,1,tick,""
183736.934495,7,sched_state,waiting
183736.934501,7,tick,""
183736.934515,5,sched_state,waiting
183736.934521,5,tick,""
183736.934534,6,sched_state,waiting
183736.934536,1,sched_state,waiting
183736.934540,6,tick,""
183736.934541,1,tick,""
183736.934540,7,sched_state,waiting
183736.934540,2,sched_state,waiting
183736.934546,7,tick,""
183736.934546,2,tick,""
183736.934566,5,sched_state,waiting
183736.934571,5,tick,""
183736.934577,3,sched_state,waiting
183736.934584,3,tick,""
183736.934585,4,sched_state,waiting
183736.934589,4,tick,""
183736.934606,1,sched_state,waiting
183736.934609,6,sched_state,waiting
183736.934613,1,tick,""
183736.934615,6,tick,""
183736.934623,4,sched_state,waiting
183736.934626,4,tick,""
183736.934627,5,sched_state,waiting
183736.934633,5,tick,""
183736.934639,7,sched_state,waiting
183736.934647,7,tick,""
183736.934661,2,sched_state,waiting
183736.934667,2,tick,""
183736.934682,5,sched_state,waiting
183736.934689,5,tick,""
183736.934746,6,sched_state,waiting
183736.934752,6,tick,""
183736.934758,0,tick,""
183736.934759,0,queue_length,1
183736.934761,0,reduction,""
183736.934764,0,sched_state,running
183736.934771,7,sched_state,waiting
183736.934774,4,sched_state,waiting
183736.934778,4,tick,""
183736.934798,5,sched_state,waiting
183736.934808,5,tick,""
183736.934810,4,sched_state,waiting
183736.934816,4,tick,""
183736.934816,3,sched_state,waiting
183736.934821,3,tick,""
183736.934831,1,sched_state,waiting
183736.934832,6,sched_state,waiting
183736.934836,1,tick,""
183736.934838,6,tick,""
183736.934850,4,sched_state,waiting
183736.934853,4,tick,""
183736.934866,7,tick,""
183736.934896,4,sched_state,waiting
183736.934896,1,sched_state,waiting
183736.934900,4,tick,""
183736.934902,1,tick,""
183736.934907,6,queue_length,1
183736.934915,6,queue_length,0
183736.934916,7,sched_state,waiting
183736.934915,3,sched_state,waiting
183736.934921,7,tick,""
