timestamp,lpu,event,value
183740.283068,5,tick,""
183740.283077,1,sched_state,waiting
183740.283082,4,sched_state,waiting
183740.283082,1,tick,""
183740.283085,4,tick,""
183740.283124,5,sched_state,waiting
183740.283129,3,sched_state,waiting
183740.283138,3,tick,""
183740.283139,5,tick,""
183740.283146,7,sched_state,waiting
183740.283152,1,sched_state,waiting
183740.283156,7,tick,""
183740.283156,1,tick,""
183740.283176,3,sched_state,waiting
183740.283183,3,tick,""
183740.283207,5,sched_state,waiting
183740.283212,5,tick,""
183740.283212,7,sched_state,waiting
183740.283213,1,sched_state,waiting
183740.283222,7,tick,""
183740.283223,1,tick,""
183740.283239,3,sched_state,waiting
183740.283244,3,tick,""
183740.283270,5,sched_state,waiting
183740.283274,5,tick,""
183740.283273,7,sched_state,waiting
183740.283280,7,tick,""
183740.283289,3,sched_state,waiting
183740.283294,3,tick,""
183740.283328,5,sched_state,waiting
183740.283333,5,tick,""
183740.283334,7,sched_state,waiting
183740.283338,7,tick,""
183740.283343,3,sched_state,waiting
183740.283347,3,tick,""
183740.283366,5,sched_state,waiting
183740.283370,5,tick,""
183740.283385,7,sched_state,waiting
183740.283390,7,tick,""
183740.283399,3,sched_state,waiting
183740.283403,3,tick,""
183740.283426,7,sched_state,waiting
183740.283430,7,tick,""
183740.283443,5,sched_state,waiting
183740.283448,5,tick,""
183740.283487,5,sched_state,waiting
183740.283487,7,sched_state,waiting
183740.283492,5,tick,""
183740.283492,7,tick,""
183740.283535,7,sched_state,waiting
183740.283539,7,tick,""
183740.283545,5,sched_state,waiting
183740.283549,5,tick,""
183740.283563,3,sched_state,waiting
183740.283568,3,tick,""
183740.283603,3,sched_state,waiting
183740.283607,3,tick,""
183740.283635,7,sched_state,waiting
183740.283640,7,tick,""
183740.283650,5,sched_state,waiting
183740.283652,3,sched_state,waiting
183740.283656,5,tick,""
183740.283657,3,tick,""
183740.283679,7,sched_state,waiting
183740.283679,0,sched_state,running
183740.283684,7,tick,""
183740.283715,2,sched_state,waiting
183740.283722,2,tick,""
183740.283734,4,sched_state,waiting
183740.283739,4,tick,""
183740.283739,1,sched_state,waiting
183740.283744,1,tick,""
183740.283753,7,sched_state,waiting
183740.283758,6,sched_state,waiting
183740.283759,7,tick,""
183740.283765,6,tick,""
183740.283773,4,sched_state,waiting
183740.283777,4,tick,""
183740.283781,1,sched_state,waiting
183740.283786,1,tick,""
183740.283814,4,sched_state,waiting
183740.283817,4,tick,""
183740.283817,7,sched_state,waiting
183740.283823,7,tick,""
183740.283836,1,sched_state,waiting
183740.283842,1,tick,""
183740.283847,4,sched_state,waiting
183740.283850,4,tick,""
183740.283876,2,sched_state,waiting
183740.283881,2,tick,""
183740.283892,7,sched_state,waiting
183740.283897,7,tick,""
183740.283897,1,sched_state,waiting
183740.283903,1,tick,""
183740.283923,2,sched_state,waiting
183740.283928,2,tick,""
183740.283948,1,sched_state,waiting
183740.283951,7,sched_state,waiting
183740.283953,1,tick,""
183740.283956,7,tick,""
183740.283983,2,sched_state,waiting
183740.283988,2,tick,""
183740.284004,7,sched_state,waiting
183740.284006,1,sched_state,waiting
183740.284010,7,tick,""
183740.284010,1,tick,""
183740.284029,2,sched_state,waiting
183740.284034,2,tick,""
183740.284121,7,sched_state,waiting
183740.284127,7,tick,""
183740.284166,7,sched_state,waiting
183740.284171,7,tick,""
183740.284516,0,tick,""
183740.284524,0,reduction,""
183740.284527,0,sched_state,running
183740.285346,0,tick,""
183740.285352,0,reduction,""
183740.285354,0,sched_state,running
183740.286143,0,tick,""
183740.286149,0,reduction,""
183740.286151,0,sched_state,running
183740.286620,0,tick,""
183740.286682,5,sched_state,waiting
183740.286686,6,sched_state,waiting
183740.286690,5,tick,""
183740.286696,6,tick,""
183740.286697,2,sched_state,waiting
183740.286703,2,tick,""
183740.286704,1,sched_state,waiting
183740.286711,1,tick,""
183740.286710,4,sched_state,waiting
183740.286715,7,sched_state,waiting
183740.286718,4,tick,""
183740.286721,7,tick,""
183740.286747,5,sched_state,waiting
183740.286753,5,tick,""
183740.286796,5,sched_state,waiting
183740.286801,5,tick,""
183740.286813,1,sched_state,waiting
183740.286817,1,tick,""
183740.286848,4,sched_state,waiting
183740.286853,4,tick,""
183740.286866,7,sched_state,waiting
183740.286872,7,tick,""
183740.286872,6,sched_state,waiting
183740.286873,1,sched_state,waiting
183740.286878,1,tick,""
183740.286879,6,tick,""
183740.286884,3,sched_state,waiting
183740.286887,2,sched_state,waiting
183740.286889,3,tick,""
183740.286889,5,sched_state,waiting
183740.286892,2,tick,""
183740.286894,5,tick,""
183740.286924,3,sched_state,waiting
183740.286929,3,tick,""
183740.286934,2,sched_state,waiting
183740.286952,2,tick,""
183740.286966,5,sched_state,waiting
183740.286971,5,tick,""
183740.286978,1,sched_state,waiting
183740.286982,1,tick,""
183740.287019,6,sched_state,waiting
183740.287024,6,tick,""
183740.287036,5,sched_state,waiting
183740.287040,5,tick,""
183740.287042,2,sched_state,waiting
183740.287047,2,tick,""
183740.287079,5,sched_state,waiting
183740.287083,6,sched_state,waiting
183740.287084,5,tick,""
183740.287088,6,tick,""
183740.287197,3,sched_state,waiting
183740.287204,3,tick,""
183740.287206,7,sched_state,waiting
183740.287211,7,tick,""
183740.287218,1,sched_state,waiting
183740.287219,2,sched_state,waiting
183740.287228,2,tick,""
183740.287228,1,tick,""
183740.287252,4,sched_state,waiting
183740.287256,4,tick,""
183740.287260,6,sched_state,waiting
183740.287265,5,sched_state,waiting
183740.287266,6,tick,""
183740.287271,5,tick,""
183740.287285,1,sched_state,waiting
183740.287290,1,tick,""
183740.287292,7,sched_state,waiting
183740.287297,7,tick,""
183740.287300,2,sched_state,waiting
183740.287306,2,tick,""
183740.287338,1,sched_state,waiting
183740.287343,1,tick,""
183740.287352,7,sched_state,waiting
183740.287352,3,sched_state,waiting
183740.287353,5,sched_state,waiting
183740.287356,3,tick,""
183740.287356,7,tick,""
183740.287358,5,tick,""
183740.287372,4,sched_state,waiting
183740.287376,4,tick,""
183740.287382,2,sched_state,waiting
183740.287388,2,tick,""
183740.287392,3,sched_state,waiting
183740.287396,3,tick,""
183740.287404,7,sched_state,waiting
183740.287405,4,sched_state,waiting
183740.287408,4,tick,""
183740.287409,7,tick,""
183740.287424,5,sched_state,waiting
183740.287426,2,sched_state,waiting
183740.287427,5,tick,""
183740.287430,2,tick,""
183740.287463,4,sched_state,waiting
183740.287464,2,sched_state,waiting
183740.287466,4,tick,""
183740.287468,2,tick,""
183740.287478,5,sched_state,waiting
183740.287483,5,tick,""
183740.287486,4,sched_state,waiting
183740.287489,4,tick,""
183740.287497,3,sched_state,waiting
183740.287502,3,tick,""
183740.287515,7,sched_state,waiting
183740.287519,7,tick,""
183740.287519,2,sched_state,waiting
183740.287525,2,tick,""
183740.287672,4,sched_state,waiting
183740.287686,4,tick,""
183740.287692,6,sched_state,waiting
183740.287714,6,tick,""
183740.287745,0,reduction,""
183740.287753,0,sched_state,running
183740.287786,1,sched_state,waiting
183740.287795,5,sched_state,waiting
183740.287823,5,tick,""
183740.287823,1,tick,""
183740.287971,1,sched_state,waiting
183740.287972,3,sched_state,waiting
183740.287978,1,tick,""
183740.287980,3,tick,""
183740.287981,5,sched_state,waiting
183740.287987,5,tick,""
183740.287992,2,sched_state,waiting
183740.287997,7,sched_state,waiting
183740.287998,2,tick,""
183740.288001,6,sched_state,waiting
183740.288004,7,tick,""
183740.288005,6,tick,""
183740.288039,1,sched_state,waiting
183740.288044,1,tick,""
183740.288057,2,sched_state,waiting
183740.288058,6,sched_state,waiting
183740.288062,2,tick,""
183740.288062,6,tick,""
183740.288072,7,sched_state,waiting
183740.288078,7,tick,""
183740.288113,2,sched_state,waiting
183740.288124,2,tick,""
183740.288141,1,sched_state,waiting
183740.288141,7,sched_state,waiting
183740.288147,3,sched_state,waiting
183740.288147,7,tick,""
183740.288148,1,tick,""
183740.288151,3,tick,""
183740.288162,2,sched_state,waiting
183740.288167,2,tick,""
183740.288225,7,sched_state,waiting
183740.288225,1,sched_state,waiting
183740.288229,7,tick,""
183740.288231,1,tick,""
183740.288283,1,sched_state,waiting
183740.288288,1,tick,""
183740.288297,7,sched_state,waiting
183740.288303,7,tick,""
183740.288318,1,sched_state,waiting
183740.288323,1,tick,""
183740.288361,1,sched_state,waiting
183740.288365,7,sched_state,waiting
183740.288366,1,tick,""
183740.288370,7,tick,""
183740.288415,1,sched_state,waiting
183740.288420,1,tick,""
183740.288514,0,tick,""
183740.288518,0,reduction,""
183740.288520,0,sched_state,running
183740.289437,0,tick,""
183740.289457,6,sched_state,waiting
183740.289457,2,sched_state,waiting
183740.289462,2,tick,""
183740.289462,6,tick,""
183740.289465,3,sched_state,waiting
183740.289472,3,tick,""
183740.289480,7,sched_state,waiting
183740.289485,7,tick,""
183740.289485,1,sched_state,waiting
183740.289485,5,sched_state,waiting
183740.289494,5,tick,""
183740.289494,1,tick,""
183740.289513,2,sched_state,waiting
183740.289518,2,tick,""
183740.289530,0,reduction,""
183740.289531,4,sched_state,waiting
183740.289532,0,sched_state,running
183740.289534,6,sched_state,waiting
183740.289537,4,tick,""
183740.289539,6,tick,""
183740.289570,7,sched_state,waiting
183740.289570,2,sched_state,waiting
183740.289576,2,tick,""
183740.289577,7,tick,""
183740.289593,4,sched_state,waiting
183740.289599,4,tick,""
183740.289607,6,sched_state,waiting
183740.289610,2,sched_state,waiting
183740.289612,6,tick,""
183740.289614,2,tick,""
183740.289649,7,sched_state,waiting
183740.289653,6,sched_state,waiting
183740.289653,2,sched_state,waiting
183740.289654,7,tick,""
183740.289658,2,tick,""
183740.289658,6,tick,""
183740.289671,4,sched_state,waiting
183740.289675,4,tick,""
183740.289694,2,sched_state,waiting
183740.289698,2,tick,""
183740.289716,7,sched_state,waiting
183740.289721,7,tick,""
183740.289732,4,sched_state,waiting
183740.289735,4,tick,""
183740.289757,6,sched_state,waiting
183740.289762,6,tick,""
183740.289763,7,sched_state,waiting
183740.289768,7,tick,""
183740.289771,2,sched_state,waiting
183740.289775,2,tick,""
183740.289814,2,sched_state,waiting
183740.289815,4,sched_state,waiting
183740.289818,6,sched_state,waiting
183740.289818,2,tick,""
183740.289819,4,tick,""
183740.289822,6,tick,""
183740.289839,7,sched_state,waiting
183740.289849,7,tick,""
183740.289852,4,sched_state,waiting
183740.289855,4,tick,""
183740.289862,2,sched_state,waiting
183740.289862,6,sched_state,waiting
183740.289866,6,tick,""
183740.289866,2,tick,""
183740.289887,7,sched_state,waiting
183740.289893,7,tick,""
183740.289905,6,sched_state,waiting
183740.289909,6,tick,""
183740.289914,2,sched_state,waiting
183740.289915,4,sched_state,waiting
183740.289918,2,tick,""
183740.289919,4,tick,""
183740.289935,7,sched_state,waiting
183740.289940,7,tick,""
183740.289950,6,sched_state,waiting
183740.289955,6,tick,""
183740.289960,2,sched_state,waiting
183740.289964,2,tick,""
183740.289973,7,sched_state,waiting
183740.289977,7,tick,""
183740.289999,6,sched_state,waiting
183740.290000,2,sched_state,waiting
183740.290003,0,tick,""
183740.290005,2,tick,""
183740.290005,6,tick,""
183740.290007,3,sched_state,waiting
183740.290009,0,reduction,""
183740.290013,0,sched_state,running
183740.290014,3,tick,""
183740.290038,7,sched_state,waiting
183740.290044,7,tick,""
183740.290049,6,sched_state,waiting
183740.290050,4,sched_state,waiting
183740.290051,2,sched_state,waiting
183740.290053,6,tick,""
183740.290054,4,tick,""
183740.290055,1,sched_state,waiting
183740.290055,2,tick,""
183740.290061,1,tick,""
183740.290070,3,sched_state,waiting
183740.290076,3,tick,""
183740.290097,7,sched_state,waiting
183740.290102,7,tick,""
183740.290111,4,sched_state,waiting
183740.290114,4,tick,""
183740.290122,3,sched_state,waiting
183740.290128,3,tick,""
183740.290137,6,sched_state,waiting
183740.290142,7,sched_state,waiting
183740.290142,6,tick,""
183740.290146,4,sched_state,waiting
183740.290147,7,tick,""
183740.290149,4,tick,""
183740.290164,2,sched_state,waiting
183740.290169,2,tick,""
183740.290182,1,sched_state,waiting
183740.290185,7,sched_state,waiting
183740.290188,1,tick,""
183740.290190,7,tick,""
183740.290202,2,sched_state,waiting
183740.290206,2,tick,""
183740.290234,7,sched_state,waiting
183740.290239,7,tick,""
183740.290241,2,sched_state,waiting
183740.290246,2,tick,""
183740.290287,2,sched_state,waiting
183740.290292,2,tick,""
183740.290311,7,sched_state,waiting
183740.290316,7,tick,""
183740.290321,2,sched_state,waiting
183740.290326,2,tick,""
183740.290345,7,sched_state,waiting
183740.290350,7,tick,""
183740.290384,7,sched_state,waiting
183740.290388,7,tick,""
183740.290419,7,sched_state,waiting
183740.290424,7,tick,""
183740.290460,7,sched_state,waiting
183740.290464,7,tick,""
183740.290853,5,sched_state,waiting
183740.290857,0,tick,""
183740.290860,5,tick,""
183740.290862,0,spawn,""
183740.290864,0,reduction,""
183740.290865,0,sched_state,running
183740.290873,3,sched_state,waiting
183740.290874,4,sched_state,waiting
183740.290877,3,tick,""
183740.290879,4,tick,""
183740.290881,1,sched_state,waiting
183740.290886,7,sched_state,waiting
183740.290887,1,tick,""
183740.290891,7,tick,""
183740.290893,2,sched_state,waiting
183740.290899,2,tick,""
183740.290926,1,sched_state,waiting
183740.290931,1,tick,""
183740.290934,7,sched_state,waiting
183740.290940,7,tick,""
183740.290952,5,sched_state,waiting
183740.290957,5,tick,""
183740.290987,4,sched_state,waiting
183740.290991,4,tick,""
183740.290997,7,sched_state,waiting
183740.291003,7,tick,""
183740.291004,3,sched_state,waiting
183740.291008,3,tick,""
183740.291010,1,sched_state,waiting
183740.291015,1,tick,""
183740.291045,3,sched_state,waiting
183740.291050,3,tick,""
183740.291080,5,sched_state,waiting
183740.291081,3,sched_state,waiting
183740.291086,3,tick,""
183740.291086,5,tick,""
183740.291104,7,sched_state,waiting
183740.291109,7,tick,""
183740.291129,5,sched_state,waiting
183740.291131,3,sched_state,waiting
183740.291134,5,tick,""
183740.291136,3,tick,""
183740.291152,7,sched_state,waiting
183740.291158,7,tick,""
183740.291179,3,sched_state,waiting
183740.291184,3,tick,""
183740.291186,5,sched_state,waiting
183740.291193,5,tick,""
183740.291219,7,sched_state,waiting
183740.291224,7,tick,""
183740.291238,5,sched_state,waiting
183740.291243,5,tick,""
183740.291260,3,sched_state,waiting
183740.291265,3,tick,""
183740.291285,5,sched_state,waiting
183740.291285,7,sched_state,waiting
183740.291289,5,tick,""
183740.291291,7,tick,""
183740.291308,6,sched_state,waiting
183740.291311,3,sched_state,waiting
183740.291314,6,tick,""
183740.291316,3,tick,""
183740.291325,2,sched_state,waiting
183740.291331,2,tick,""
183740.291331,1,sched_state,waiting
183740.291335,4,sched_state,waiting
183740.291337,1,tick,""
183740.291338,4,tick,""
183740.291341,7,sched_state,waiting
183740.291346,7,tick,""
183740.291362,6,sched_state,waiting
183740.291368,6,tick,""
183740.291377,4,sched_state,waiting
183740.291380,4,tick,""
183740.291386,7,sched_state,waiting
183740.291391,7,tick,""
183740.291413,4,sched_state,waiting
183740.291416,4,tick,""
183740.291418,3,sched_state,waiting
183740.291424,3,tick,""
183740.291438,6,sched_state,waiting
183740.291438,2,sched_state,waiting
183740.291441,5,sched_state,waiting
183740.291444,2,tick,""
183740.291444,6,tick,""
183740.291446,5,tick,""
183740.291449,7,sched_state,waiting
183740.291455,7,tick,""
183740.291540,4,sched_state,waiting
183740.291544,4,tick,""
183740.291561,0,tick,""
183740.291566,0,reduction,""
183740.291568,0,sched_state,running
183740.291570,0,queue_length,1
183740.291570,5,sched_state,waiting
183740.291571,6,sched_state,waiting
183740.291570,1,sched_state,waiting
183740.291575,7,sched_state,waiting
183740.291580,7,tick,""
183740.291580,1,tick,""
183740.291580,5,tick,""
183740.291581,6,tick,""
183740.291605,4,sched_state,waiting
183740.291609,4,tick,""
183740.291624,1,sched_state,waiting
183740.291631,1,tick,""
183740.291648,2,sched_state,waiting
183740.291654,2,tick,""
183740.291656,5,sched_state,waiting
183740.291661,5,tick,""
183740.291665,7,sched_state,waiting
183740.291671,7,tick,""
183740.291699,2,sched_state,waiting
183740.291699,5,sched_state,waiting
183740.291704,5,tick,""
183740.291704,2,tick,""
183740.291715,7,sched_state,waiting
183740.291721,7,tick,""
183740.291736,1,sched_state,waiting
183740.291742,1,tick,""
183740.291752,2,sched_state,waiting
183740.291758,2,tick,""
183740.291761,7,queue_length,1
183740.291765,7,queue_length,0
183740.291776,7,sched_state,running
183740.291782,7,tick,""
183740.291785,7,reduction,""
183740.291787,7,sched_state,running
183740.291803,2,sched_state,waiting
183740.291806,7,tick,""
183740.291809,2,tick,""
183740.291811,7,reduction,""
183740.291814,7,sched_state,running
183740.291819,7,tick,""
183740.291824,7,reduction,""
183740.291827,7,sched_state,running
183740.291831,7,tick,""
183740.291843,2,sched_state,waiting
183740.291844,1,sched_state,waiting
183740.291846,5,sched_state,waiting
183740.291849,2,tick,""
183740.291849,1,tick,""
183740.291850,5,tick,""
183740.291852,0,channel_blocked,661
183740.291854,7,yield,""
183740.291906,2,sched_state,waiting
183740.291907,5,sched_state,waiting
183740.291913,5,tick,""
183740.291913,2,tick,""
183740.291994,1,sched_state,waiting
183740.291999,1,tick,""
183740.292030,0,tick,""
183740.292033,3,sched_state,waiting
183740.292038,0,reduction,""
183740.292039,3,tick,""
183740.292041,0,sched_state,running
183740.292048,1,sched_state,waiting
183740.292053,6,sched_state,waiting
183740.292054,1,tick,""
183740.292055,2,sched_state,waiting
183740.292059,6,tick,""
183740.292060,2,tick,""
183740.292062,4,sched_state,waiting
183740.292066,4,tick,""
183740.292083,3,sched_state,waiting
183740.292088,3,tick,""
183740.292104,4,sched_state,waiting
183740.292105,1,sched_state,waiting
183740.292113,4,tick,""
183740.292115,1,tick,""
183740.292136,2,sched_state,waiting
183740.292147,2,tick,""
183740.292152,1,sched_state,waiting
183740.292157,1,tick,""
183740.292172,3,sched_state,waiting
183740.292177,3,tick,""
183740.292188,1,sched_state,waiting
183740.292194,1,tick,""
183740.292228,1,sched_state,waiting
183740.292234,1,tick,""
183740.293957,0,tick,""
183740.293978,0,reduction,""
183740.293985,0,sched_state,running
183740.293985,7,sched_state,running
183740.293987,5,sched_state,waiting
183740.294015,7,tick,""
183740.294020,5,tick,""
183740.294067,2,sched_state,waiting
183740.294075,1,sched_state,waiting
183740.294086,7,queue_length,0
183740.294092,2,tick,""
183740.294101,1,tick,""
183740.294104,7,sched_state,waiting
183740.294121,7,tick,""
183740.294123,3,sched_state,waiting
183740.294147,3,tick,""
183740.294171,4,sched_state,waiting
183740.294175,4,tick,""
183740.294181,7,sched_state,waiting
183740.294186,7,tick,""
183740.294187,3,sched_state,waiting
183740.294191,3,tick,""
183740.294191,2,sched_state,waiting
183740.294196,2,tick,""
183740.294205,5,sched_state,waiting
183740.294210,5,tick,""
183740.294210,4,sched_state,waiting
183740.294213,4,tick,""
183740.294241,7,sched_state,waiting
183740.294240,3,sched_state,waiting
183740.294246,3,tick,""
183740.294246,7,tick,""
183740.294291,7,sched_state,waiting
183740.294296,7,tick,""
183740.294299,3,sched_state,waiting
183740.294303,3,tick,""
183740.294327,7,sched_state,waiting
183740.294332,7,tick,""
183740.294340,3,sched_state,waiting
183740.294344,3,tick,""
183740.294367,7,sched_state,waiting
183740.294372,7,tick,""
183740.294404,7,sched_state,waiting
183740.294409,7,tick,""
183740.294430,5,sched_state,waiting
183740.294432,3,sched_state,waiting
183740.294436,5,tick,""
183740.294438,3,tick,""
183740.294450,4,sched_state,waiting
183740.294454,4,tick,""
183740.294466,7,sched_state,waiting
183740.294471,7,tick,""
183740.294496,5,sched_state,waiting
183740.294502,5,tick,""
183740.294502,1,sched_state,waiting
183740.294507,1,tick,""
183740.294521,4,sched_state,waiting
183740.294525,4,tick,""
183740.294559,7,sched_state,waiting
183740.294560,5,sched_state,waiting
183740.294559,1,sched_state,waiting
183740.294564,5,tick,""
183740.294564,7,tick,""
183740.294566,1,tick,""
183740.294580,4,sched_state,waiting
183740.294584,4,tick,""
183740.294617,5,sched_state,waiting
183740.294623,5,tick,""
183740.294625,7,sched_state,waiting
183740.294630,7,tick,""
183740.294631,4,sched_state,waiting
183740.294635,4,tick,""
183740.294645,1,sched_state,waiting
183740.294651,1,tick,""
183740.294674,4,sched_state,waiting
183740.294678,4,tick,""
183740.294749,7,sched_state,waiting
183740.294752,4,sched_state,waiting
183740.294756,4,tick,""
183740.294756,7,tick,""
183740.294806,7,sched_state,waiting
183740.294812,7,tick,""
183740.294815,1,sched_state,waiting
183740.294821,1,tick,""
183740.294908,7,sched_state,waiting
183740.294912,7,tick,""
183740.294943,7,sched_state,waiting
183740.294949,7,tick,""
183740.294988,7,sched_state,waiting
183740.294995,7,tick,""
183740.294996,1,sched_state,waiting
183740.295002,1,tick,""
183740.295006,0,tick,""
183740.295008,6,sched_state,waiting
183740.295012,0,reduction,""
183740.295014,0,sched_state,running
183740.295014,6,tick,""
183740.295042,2,sched_state,waiting
183740.295043,7,sched_state,waiting
183740.295045,3,sched_state,waiting
183740.295049,7,tick,""
183740.295049,2,tick,""
183740.295051,3,tick,""
183740.295051,4,sched_state,waiting
183740.295056,4,tick,""
183740.295077,6,sched_state,waiting
183740.295083,6,tick,""
183740.295197,1,sched_state,waiting
183740.295207,1,tick,""
183740.295216,3,sched_state,waiting
183740.295224,3,tick,""
183740.295226,4,sched_state,waiting
183740.295228,2,sched_state,waiting
183740.295230,4,tick,""
183740.295233,2,tick,""
183740.295276,3,sched_state,waiting
183740.295281,3,tick,""
183740.295282,4,sched_state,waiting
183740.295286,4,tick,""
183740.295290,1,sched_state,waiting
183740.295297,1,tick,""
183740.295316,4,sched_state,waiting
183740.295318,3,sched_state,waiting
183740.295320,4,tick,""
183740.295323,3,tick,""
183740.295333,1,sched_state,waiting
183740.295338,2,sched_state,waiting
183740.295340,1,tick,""
183740.295344,2,tick,""
183740.295385,2,sched_state,waiting
183740.295390,2,tick,""
183740.295391,1,sched_state,waiting
183740.295396,1,tick,""
183740.295415,4,sched_state,waiting
183740.295419,4,tick,""
183740.295445,1,sched_state,waiting
183740.295454,4,sched_state,waiting
183740.295454,1,tick,""
183740.295458,4,tick,""
183740.295472,2,sched_state,waiting
183740.295478,2,tick,""
183740.295483,0,tick,""
183740.295488,4,sched_state,waiting
183740.295489,0,reduction,""
183740.295485,5,sched_state,waiting
183740.295491,4,tick,""
183740.295492,0,sched_state,running
183740.295492,1,sched_state,waiting
183740.295495,5,tick,""
183740.295496,1,tick,""
183740.295508,7,sched_state,waiting
183740.295514,7,tick,""
183740.295518,2,sched_state,waiting
183740.295522,2,tick,""
183740.295529,4,sched_state,waiting
183740.295533,4,tick,""
183740.295549,1,sched_state,waiting
183740.295551,6,sched_state,waiting
183740.295556,6,tick,""
183740.295558,1,tick,""
183740.295575,7,sched_state,waiting
183740.295581,7,tick,""
183740.295595,2,sched_state,waiting
183740.295601,2,tick,""
183740.295609,6,sched_state,waiting
183740.295610,1,sched_state,waiting
183740.295615,6,tick,""
183740.295619,1,tick,""
183740.295630,7,sched_state,waiting
183740.295636,7,tick,""
183740.295653,2,sched_state,waiting
183740.295657,2,tick,""
183740.295657,6,sched_state,waiting
183740.295659,1,sched_state,waiting
183740.295662,6,tick,""
183740.295667,1,tick,""
183740.295679,7,sched_state,waiting
183740.295685,7,tick,""
183740.295711,1,sched_state,waiting
183740.295718,1,tick,""
183740.295727,7,sched_state,waiting
183740.295733,7,tick,""
183740.295751,6,sched_state,waiting
183740.295756,6,tick,""
183740.295772,7,sched_state,waiting
183740.295777,7,tick,""
183740.295793,6,sched_state,waiting
183740.295798,6,tick,""
183740.295800,1,sched_state,waiting
183740.295805,1,tick,""
183740.295817,7,sched_state,waiting
183740.295823,7,tick,""
183740.295847,6,sched_state,waiting
183740.295850,1,sched_state,waiting
183740.295853,6,tick,""
183740.295856,1,tick,""
183740.295899,1,sched_state,waiting
183740.295905,1,tick,""
183740.295942,1,sched_state,waiting
183740.295951,1,tick,""
183740.295957,3,sched_state,waiting
183740.295960,0,tick,""
183740.295963,3,tick,""
183740.295966,0,reduction,""
183740.295970,0,sched_state,running
183740.295980,4,sched_state,waiting
183740.295985,4,tick,""
183740.295985,1,sched_state,waiting
183740.295990,1,tick,""
183740.295994,6,sched_state,waiting
183740.295996,7,sched_state,waiting
183740.295999,6,tick,""
183740.296001,7,tick,""
183740.296022,4,sched_state,waiting
183740.296024,3,sched_state,waiting
183740.296026,4,tick,""
183740.296030,3,tick,""
183740.296037,6,sched_state,waiting
183740.296042,6,tick,""
183740.296053,7,sched_state,waiting
183740.296064,7,tick,""
183740.296064,5,sched_state,waiting
183740.296071,5,tick,""
183740.296099,3,sched_state,waiting
183740.296100,4,sched_state,waiting
183740.296104,4,tick,""
183740.296105,3,tick,""
183740.296133,7,sched_state,waiting
183740.296135,5,sched_state,waiting
183740.296139,7,tick,""
183740.296141,5,tick,""
183740.296161,1,sched_state,waiting
183740.296168,1,tick,""
183740.296180,3,sched_state,waiting
183740.296185,3,tick,""
183740.296186,4,sched_state,waiting
183740.296190,4,tick,""
183740.296192,5,sched_state,waiting
183740.296198,5,tick,""
183740.296212,7,sched_state,waiting
183740.296216,1,sched_state,waiting
183740.296218,7,tick,""
183740.296218,6,sched_state,waiting
183740.296222,1,tick,""
183740.296224,6,tick,""
183740.296231,3,sched_state,waiting
183740.296236,3,tick,""
183740.296236,4,sched_state,waiting
183740.296239,4,tick,""
183740.296244,5,sched_state,waiting
183740.296249,5,tick,""
183740.296278,4,sched_state,waiting
183740.296280,6,sched_state,waiting
183740.296281,4,tick,""
183740.296285,6,tick,""
