timestamp,lpu,event,value
183710.597940,2,sched_state,waiting
183710.597940,6,sched_state,waiting
183710.597944,3,tick,""
183710.597949,2,tick,""
183710.597949,6,tick,""
183710.597964,5,sched_state,waiting
183710.597970,5,tick,""
183710.597995,1,sched_state,waiting
183710.598001,1,tick,""
183710.598006,6,sched_state,waiting
183710.598013,6,tick,""
183710.598013,7,sched_state,waiting
183710.598018,7,tick,""
183710.598027,5,sched_state,waiting
183710.598028,2,sched_state,waiting
183710.598032,5,tick,""
183710.598034,2,tick,""
183710.598037,4,sched_state,waiting
183710.598043,4,tick,""
183710.598054,1,sched_state,waiting
183710.598056,6,sched_state,waiting
183710.598058,1,tick,""
183710.598061,6,tick,""
183710.598062,3,sched_state,waiting
183710.598067,3,tick,""
183710.598086,5,sched_state,waiting
183710.598090,2,sched_state,waiting
183710.598091,5,tick,""
183710.598096,2,tick,""
183710.598100,1,sched_state,waiting
183710.598104,1,tick,""
183710.598125,6,sched_state,waiting
183710.598131,6,tick,""
183710.598139,7,sched_state,waiting
183710.598144,7,tick,""
183710.598158,3,sched_state,waiting
183710.598164,3,tick,""
183710.598174,4,sched_state,waiting
183710.598173,1,sched_state,waiting
183710.598179,4,tick,""
183710.598179,1,tick,""
183710.598191,7,sched_state,waiting
183710.598196,7,tick,""
183710.598212,6,sched_state,waiting
183710.598217,6,tick,""
183710.598243,3,sched_state,waiting
183710.598248,3,tick,""
183710.598259,4,sched_state,waiting
183710.598262,4,tick,""
183710.598266,7,sched_state,waiting
183710.598271,6,sched_state,waiting
183710.598271,7,tick,""
183710.598275,6,tick,""
183710.598291,3,sched_state,waiting
183710.598295,3,tick,""
183710.598306,7,sched_state,waiting
183710.598310,7,tick,""
183710.598326,6,sched_state,waiting
183710.598332,6,tick,""
183710.598411,2,sched_state,waiting
183710.598424,2,tick,""
183710.598437,5,sched_state,waiting
183710.598442,5,tick,""
183710.598447,1,sched_state,waiting
183710.598451,1,tick,""
183710.598454,0,reduction,""
183710.598456,0,sched_state,running
183710.598457,3,sched_state,waiting
183710.598465,3,tick,""
183710.598472,4,sched_state,waiting
183710.598479,4,tick,""
183710.598517,7,sched_state,waiting
183710.598518,3,sched_state,waiting
183710.598527,3,tick,""
183710.598528,7,tick,""
183710.598579,5,sched_state,waiting
183710.598585,5,tick,""
183710.598594,7,sched_state,waiting
183710.598600,7,tick,""
183710.598600,2,sched_state,waiting
183710.598607,2,tick,""
183710.598628,7,sched_state,waiting
183710.598633,7,tick,""
183710.598670,7,sched_state,waiting
183710.598675,7,tick,""
183710.598679,2,sched_state,waiting
183710.598684,2,tick,""
183710.598715,7,sched_state,waiting
183710.598720,7,tick,""
183710.598726,2,sched_state,waiting
183710.598731,2,tick,""
183710.598736,5,sched_state,waiting
183710.598741,5,tick,""
183710.598756,7,sched_state,waiting
183710.598761,7,tick,""
183710.598768,2,sched_state,waiting
183710.598773,2,tick,""
183710.598795,7,sched_state,waiting
183710.598800,7,tick,""
183710.598895,7,sched_state,waiting
183710.598900,7,tick,""
183710.598916,5,sched_state,waiting
183710.598921,5,tick,""
183710.598958,5,sched_state,waiting
183710.598962,5,tick,""
183710.599019,5,sched_state,waiting
183710.599024,5,tick,""
183710.599046,7,sched_state,waiting
183710.599051,7,tick,""
183710.599071,5,sched_state,waiting
183710.599076,5,tick,""
183710.599111,5,sched_state,waiting
183710.599115,5,tick,""
183710.599129,7,sched_state,waiting
183710.599134,7,tick,""
183710.599152,5,sched_state,waiting
183710.599157,5,tick,""
183710.599166,7,sched_state,waiting
183710.599171,7,tick,""
183710.599192,5,sched_state,waiting
183710.599197,5,tick,""
183710.599229,5,sched_state,waiting
183710.599233,5,tick,""
183710.599274,5,sched_state,waiting
183710.599276,7,sched_state,waiting
183710.599279,5,tick,""
183710.599281,7,tick,""
183710.599327,5,sched_state,waiting
183710.599331,5,tick,""
183710.599342,7,sched_state,waiting
183710.599347,7,tick,""
183710.599369,0,tick,""
183710.599369,6,sched_state,waiting
183710.599375,0,reduction,""
183710.599376,5,sched_state,waiting
183710.599376,6,tick,""
183710.599377,0,sched_state,running
183710.599394,7,sched_state,waiting
183710.599394,1,sched_state,waiting
183710.599381,5,tick,""
183710.599396,4,sched_state,waiting
183710.599399,7,tick,""
183710.599401,1,tick,""
183710.599402,4,tick,""
183710.599428,3,sched_state,waiting
183710.599433,3,tick,""
183710.599437,7,sched_state,waiting
183710.599444,7,tick,""
183710.599447,6,sched_state,waiting
183710.599489,6,tick,""
183710.599489,4,sched_state,waiting
183710.599492,3,sched_state,waiting
183710.599493,4,tick,""
183710.599497,3,tick,""
183710.599505,1,sched_state,waiting
183710.599510,1,tick,""
183710.599510,5,sched_state,waiting
183710.599514,5,tick,""
183710.599547,4,sched_state,waiting
183710.599551,4,tick,""
183710.599553,6,sched_state,waiting
183710.599554,3,sched_state,waiting
183710.599558,6,tick,""
183710.599559,3,tick,""
183710.599570,7,sched_state,waiting
183710.599575,7,tick,""
183710.599594,1,sched_state,waiting
183710.599596,5,sched_state,waiting
183710.599600,1,tick,""
183710.599600,5,tick,""
183710.599606,3,sched_state,waiting
183710.599611,3,tick,""
183710.599645,5,sched_state,waiting
183710.599651,5,tick,""
183710.599652,1,sched_state,waiting
183710.599656,1,tick,""
183710.599663,6,sched_state,waiting
183710.599668,6,tick,""
183710.599679,7,sched_state,waiting
183710.599685,7,tick,""
183710.599696,5,sched_state,waiting
183710.599701,5,tick,""
183710.599706,6,sched_state,waiting
183710.599711,6,tick,""
183710.599728,3,sched_state,waiting
183710.599729,7,sched_state,waiting
183710.599733,7,tick,""
183710.599733,3,tick,""
183710.599739,5,sched_state,waiting
183710.599744,5,tick,""
183710.599755,6,sched_state,waiting
183710.599760,6,tick,""
183710.599769,7,sched_state,waiting
183710.599775,7,tick,""
183710.599787,3,sched_state,waiting
183710.599796,3,tick,""
183710.599796,1,sched_state,waiting
183710.599805,1,tick,""
183710.599824,7,sched_state,waiting
183710.599824,5,sched_state,waiting
183710.599829,7,tick,""
183710.599829,5,tick,""
183710.599840,6,sched_state,waiting
183710.599847,6,tick,""
183710.599866,7,sched_state,waiting
183710.599870,7,tick,""
183710.599885,3,sched_state,waiting
183710.599890,3,tick,""
183710.599913,6,sched_state,waiting
183710.599918,6,tick,""
183710.599934,7,sched_state,waiting
183710.599939,7,tick,""
183710.599959,6,sched_state,waiting
183710.599964,6,tick,""
183710.599980,7,sched_state,waiting
183710.599985,7,tick,""
183710.600005,3,sched_state,waiting
183710.600010,3,tick,""
183710.600011,6,sched_state,waiting
183710.600015,6,tick,""
183710.600041,7,sched_state,waiting
183710.600046,7,tick,""
183710.600099,3,sched_state,waiting
183710.600105,3,tick,""
183710.600180,6,sched_state,waiting
183710.600186,6,tick,""
183710.600197,3,sched_state,waiting
183710.600201,3,tick,""
183710.600230,3,sched_state,waiting
183710.600235,3,tick,""
183710.600268,2,sched_state,waiting
183710.600269,0,tick,""
183710.600274,2,tick,""
183710.600274,3,sched_state,waiting
183710.600279,3,tick,""
183710.600288,4,sched_state,waiting
183710.600291,4,tick,""
183710.600300,6,sched_state,waiting
183710.600301,1,sched_state,waiting
183710.600305,6,tick,""
183710.600309,1,tick,""
183710.600315,7,sched_state,waiting
183710.600320,7,tick,""
183710.600331,3,sched_state,waiting
183710.600336,3,tick,""
183710.600338,0,reduction,""
183710.600338,5,sched_state,waiting
183710.600340,0,sched_state,running
183710.600344,5,tick,""
183710.600375,7,sched_state,waiting
183710.600381,7,tick,""
183710.600383,3,sched_state,waiting
183710.600388,3,tick,""
183710.600398,6,sched_state,waiting
183710.600398,2,sched_state,waiting
183710.600404,2,tick,""
183710.600404,6,tick,""
183710.600400,5,sched_state,waiting
183710.600415,5,tick,""
183710.600431,7,sched_state,waiting
183710.600437,7,tick,""
183710.600450,6,sched_state,waiting
183710.600455,6,tick,""
183710.600473,3,sched_state,waiting
183710.600478,3,tick,""
183710.600487,5,sched_state,waiting
183710.600493,5,tick,""
183710.600505,7,sched_state,waiting
183710.600510,7,tick,""
183710.600517,3,sched_state,waiting
183710.600522,3,tick,""
183710.600526,2,sched_state,waiting
183710.600532,2,tick,""
183710.600553,3,sched_state,waiting
183710.600558,3,tick,""
183710.600582,7,sched_state,waiting
183710.600589,7,tick,""
183710.600649,4,sched_state,waiting
183710.600651,0,tick,""
183710.600654,4,tick,""
183710.600658,0,reduction,""
183710.600662,0,sched_state,running
183710.600689,5,sched_state,waiting
183710.600692,1,sched_state,waiting
183710.600695,5,tick,""
183710.600697,1,tick,""
183710.600727,2,sched_state,waiting
183710.600733,2,tick,""
183710.600750,1,sched_state,waiting
183710.600755,1,tick,""
183710.600767,4,sched_state,waiting
183710.600769,2,sched_state,waiting
183710.600771,4,tick,""
183710.600772,5,sched_state,waiting
183710.600773,2,tick,""
183710.600779,5,tick,""
183710.600794,7,sched_state,waiting
183710.600802,7,tick,""
183710.600805,4,sched_state,waiting
183710.600808,4,tick,""
183710.600813,3,sched_state,waiting
183710.600820,3,tick,""
183710.600838,5,sched_state,waiting
183710.600844,5,tick,""
183710.600849,4,sched_state,waiting
183710.600852,4,tick,""
183710.600947,5,sched_state,waiting
183710.600949,3,sched_state,waiting
183710.600951,5,tick,""
183710.600955,3,tick,""
183710.600987,5,sched_state,waiting
183710.600985,4,sched_state,waiting
183710.600991,5,tick,""
183710.600993,4,tick,""
183710.600993,3,sched_state,waiting
183710.600998,3,tick,""
183710.601052,3,sched_state,waiting
183710.601058,3,tick,""
183710.601062,1,sched_state,waiting
183710.601067,1,tick,""
183710.601082,2,sched_state,waiting
183710.601091,2,tick,""
183710.601099,3,sched_state,waiting
183710.601104,3,tick,""
183710.601139,2,sched_state,waiting
183710.601145,2,tick,""
183710.601173,2,sched_state,waiting
183710.601179,2,tick,""
183710.601202,3,sched_state,waiting
183710.601208,3,tick,""
183710.601214,2,sched_state,waiting
183710.601219,2,tick,""
183710.601245,3,sched_state,waiting
183710.601249,3,tick,""
183710.601286,3,sched_state,waiting
183710.601290,3,tick,""
183710.601326,2,sched_state,waiting
183710.601328,3,sched_state,waiting
183710.601331,2,tick,""
183710.601332,3,tick,""
183710.601375,3,sched_state,waiting
183710.601389,3,tick,""
183710.601577,6,sched_state,waiting
183710.601580,0,tick,""
183710.601583,6,tick,""
183710.601585,0,spawn,""
183710.601588,0,reduction,""
183710.601590,0,sched_state,running
183710.601593,7,sched_state,waiting
183710.601599,7,tick,""
183710.601617,1,sched_state,waiting
183710.601618,4,sched_state,waiting
183710.601621,1,tick,""
183710.601623,4,tick,""
183710.601624,3,sched_state,waiting
183710.601629,3,tick,""
183710.601628,2,sched_state,waiting
183710.601635,2,tick,""
183710.601659,6,sched_state,waiting
183710.601666,6,tick,""
183710.601705,7,sched_state,waiting
183710.601710,7,tick,""
183710.601743,1,sched_state,waiting
183710.601746,2,sched_state,waiting
183710.601749,1,tick,""
183710.601752,2,tick,""
183710.601766,3,sched_state,waiting
183710.601771,3,tick,""
183710.601779,7,sched_state,waiting
183710.601783,7,tick,""
183710.601787,6,sched_state,waiting
183710.601793,6,tick,""
183710.601806,2,sched_state,waiting
183710.601810,2,tick,""
183710.601822,1,sched_state,waiting
183710.601827,1,tick,""
183710.601848,3,sched_state,waiting
183710.601849,6,sched_state,waiting
183710.601850,2,sched_state,waiting
183710.601854,3,tick,""
183710.601855,6,tick,""
183710.601855,2,tick,""
183710.601864,7,sched_state,waiting
183710.601870,7,tick,""
183710.601915,2,sched_state,waiting
183710.601915,6,sched_state,waiting
183710.601921,2,tick,""
183710.601921,6,tick,""
183710.601957,6,sched_state,waiting
183710.601963,2,sched_state,waiting
183710.601967,6,tick,""
183710.601968,2,tick,""
183710.602020,2,sched_state,waiting
183710.602025,2,tick,""
183710.602053,2,sched_state,waiting
183710.602058,2,tick,""
183710.602113,2,sched_state,waiting
183710.602118,2,tick,""
183710.602145,2,sched_state,waiting
183710.602150,2,tick,""
183710.602190,2,sched_state,waiting
183710.602195,2,tick,""
183710.602269,2,sched_state,waiting
183710.602274,2,tick,""
183710.602332,2,sched_state,waiting
183710.602337,2,tick,""
183710.602586,5,sched_state,waiting
183710.602595,5,tick,""
183710.602605,4,sched_state,waiting
183710.602613,4,tick,""
183710.602615,1,sched_state,waiting
183710.602622,1,tick,""
183710.602629,2,sched_state,waiting
183710.602629,7,sched_state,waiting
183710.602634,2,tick,""
183710.602636,7,tick,""
183710.602656,6,sched_state,waiting
183710.602663,6,tick,""
183710.602664,4,sched_state,waiting
183710.602668,1,sched_state,waiting
183710.602669,4,tick,""
183710.602673,1,tick,""
183710.602679,3,sched_state,waiting
183710.602685,3,tick,""
183710.602700,2,sched_state,waiting
183710.602709,2,tick,""
183710.602713,7,sched_state,waiting
183710.602725,7,tick,""
183710.602725,5,sched_state,waiting
183710.602731,5,tick,""
183710.602742,4,sched_state,waiting
183710.602748,4,tick,""
183710.602752,3,sched_state,waiting
183710.602757,3,tick,""
183710.602756,2,sched_state,waiting
183710.602761,1,sched_state,waiting
183710.602766,7,sched_state,waiting
183710.602767,1,tick,""
183710.602768,2,tick,""
183710.602772,7,tick,""
183710.602869,5,sched_state,waiting
183710.602876,5,tick,""
183710.602876,6,sched_state,waiting
183710.602882,6,tick,""
183710.602890,0,tick,""
183710.602895,0,reduction,""
183710.602895,0,queue_length,1
183710.602898,0,sched_state,running
183710.602899,4,sched_state,waiting
183710.602905,4,tick,""
183710.602926,5,sched_state,waiting
183710.602926,6,sched_state,waiting
183710.602932,5,tick,""
183710.602932,6,tick,""
183710.602956,3,sched_state,waiting
183710.602957,7,sched_state,waiting
183710.602965,3,tick,""
183710.602968,6,sched_state,waiting
183710.602969,7,tick,""
183710.602972,6,tick,""
183710.602977,1,sched_state,waiting
183710.602983,1,tick,""
183710.602987,5,sched_state,waiting
183710.602991,5,tick,""
183710.603007,6,sched_state,waiting
183710.603011,6,tick,""
183710.603037,7,sched_state,waiting
183710.603042,1,sched_state,waiting
183710.603043,7,tick,""
183710.603047,1,tick,""
183710.603066,4,sched_state,waiting
183710.603070,4,tick,""
183710.603079,6,sched_state,waiting
183710.603084,6,tick,""
183710.603105,5,sched_state,waiting
183710.603106,4,sched_state,waiting
183710.603108,3,sched_state,waiting
183710.603110,4,tick,""
183710.603115,3,tick,""
183710.603117,5,tick,""
183710.603124,1,sched_state,waiting
183710.603133,1,tick,""
183710.603160,3,sched_state,waiting
183710.603162,5,sched_state,waiting
183710.603165,3,tick,""
183710.603167,5,tick,""
183710.603227,4,sched_state,waiting
183710.603231,4,tick,""
183710.603240,6,sched_state,waiting
183710.603240,1,sched_state,waiting
183710.603245,1,tick,""
183710.603246,6,tick,""
183710.603260,4,sched_state,waiting
183710.603263,4,tick,""
183710.603288,6,sched_state,waiting
183710.603297,6,tick,""
183710.603302,1,sched_state,waiting
183710.603307,1,tick,""
183710.603762,2,sched_state,waiting
183710.603768,2,tick,""
183710.603776,0,tick,""
183710.603783,0,reduction,""
183710.603786,0,sched_state,running
183710.603801,7,sched_state,waiting
183710.603804,5,sched_state,waiting
183710.603808,7,tick,""
183710.603810,5,tick,""
183710.603811,6,sched_state,waiting
183710.603817,6,tick,""
183710.603824,1,sched_state,waiting
183710.603827,2,sched_state,waiting
183710.603829,1,tick,""
183710.603832,2,tick,""
183710.603835,4,sched_state,waiting
183710.603841,4,tick,""
183710.603852,7,sched_state,waiting
183710.603856,7,tick,""
183710.603891,4,sched_state,waiting
183710.603896,4,tick,""
183710.603897,6,sched_state,waiting
183710.603903,6,tick,""
183710.603903,7,sched_state,waiting
183710.603909,7,tick,""
183710.603954,5,sched_state,waiting
183710.603953,7,sched_state,waiting
183710.603959,5,tick,""
183710.603961,7,tick,""
183710.603975,1,sched_state,waiting
183710.603982,1,tick,""
183710.604004,7,sched_state,waiting
183710.604009,7,tick,""
183710.604043,1,queue_length,1
183710.604049,7,sched_state,waiting
183710.604051,1,queue_length,0
183710.604055,7,tick,""
183710.604064,1,sched_state,running
183710.604073,1,tick,""
183710.604077,1,reduction,""
183710.604080,1,sched_state,running
183710.604084,1,tick,""
183710.604088,1,reduction,""
183710.604090,1,sched_state,running
183710.604094,1,tick,""
183710.604098,1,reduction,""
183710.604098,7,sched_state,waiting
183710.604100,1,sched_state,running
183710.604103,7,tick,""
183710.604104,1,tick,""
183710.604134,0,channel_blocked,705
183710.604137,1,yield,""
183710.604238,7,sched_state,waiting
183710.604244,7,tick,""
183710.604284,7,sched_state,waiting
183710.604289,7,tick,""
183710.604700,7,sched_state,waiting
183710.604701,0,tick,""
183710.604700,3,sched_state,waiting
183710.604707,3,tick,""
183710.604707,7,tick,""
183710.604709,0,reduction,""
183710.604711,0,sched_state,running
183710.604819,2,sched_state,waiting
183710.604819,7,sched_state,waiting
183710.604825,7,tick,""
183710.604826,2,tick,""
183710.604826,6,sched_state,waiting
183710.604831,6,tick,""
183710.604845,4,sched_state,waiting
183710.604851,4,tick,""
183710.604866,5,sched_state,waiting
183710.604872,5,tick,""
183710.604884,6,sched_state,waiting
183710.604891,6,tick,""
183710.604898,4,sched_state,waiting
183710.604907,4,tick,""
183710.604927,2,sched_state,waiting
183710.604927,5,sched_state,waiting
183710.604932,2,tick,""
183710.604933,5,tick,""
183710.604941,4,sched_state,waiting
183710.604944,4,tick,""
183710.604963,6,sched_state,waiting
183710.604969,6,tick,""
183710.604980,5,sched_state,waiting
183710.604986,5,tick,""
183710.605020,5,sched_state,waiting
183710.605026,5,tick,""
183710.605054,6,sched_state,waiting
183710.605060,6,tick,""
183710.605066,2,sched_state,waiting
183710.605071,2,tick,""
183710.605096,6,sched_state,waiting
183710.605101,6,tick,""
183710.605103,2,sched_state,waiting
183710.605108,2,tick,""
183710.605132,5,sched_state,waiting
183710.605138,5,tick,""
183710.605166,2,sched_state,waiting
183710.605170,5,sched_state,waiting
183710.605172,2,tick,""
183710.605175,5,tick,""
183710.605221,5,sched_state,waiting
183710.605221,2,sched_state,waiting
183710.605226,5,tick,""
183710.605227,2,tick,""
183710.605269,2,sched_state,waiting
183710.605275,2,tick,""
183710.605306,2,sched_state,waiting
183710.605310,2,tick,""
183710.605310,5,sched_state,waiting
183710.605316,5,tick,""
183710.605353,5,sched_state,waiting
183710.605358,5,tick,""
183710.605379,2,sched_state,waiting
183710.605384,2,tick,""
183710.605392,5,sched_state,waiting
183710.605397,5,tick,""
183710.605416,2,sched_state,waiting
183710.605422,2,tick,""
183710.605431,5,sched_state,waiting
183710.605436,5,tick,""
183710.605457,2,sched_state,waiting
183710.605462,2,tick,""
183710.605481,5,sched_state,waiting
183710.605486,5,tick,""
183710.605506,2,sched_state,waiting
183710.605511,2,tick,""
183710.605555,2,sched_state,waiting
183710.605562,2,tick,""
183710.605604,2,sched_state,waiting
183710.605606,0,tick,""
183710.605609,1,sched_state,running
183710.605611,2,tick,""
183710.605613,0,reduction,""
183710.605616,0,sched_state,running
183710.605618,1,tick,""
183710.605631,3,sched_state,waiting
183710.605638,3,tick,""
183710.605638,4,sched_state,waiting
183710.605643,4,tick,""
183710.605644,5,sched_state,waiting
183710.605650,5,tick,""
183710.605651,1,queue_length,0
183710.605657,1,sched_state,waiting
183710.605661,1,tick,""
183710.605682,3,sched_state,waiting
183710.605688,3,tick,""
183710.605699,1,sched_state,waiting
183710.605699,5,sched_state,waiting
183710.605704,1,tick,""
183710.605704,5,tick,""
183710.605716,3,sched_state,waiting
183710.605723,3,tick,""
183710.605734,5,sched_state,waiting
183710.605740,5,tick,""
183710.605772,5,sched_state,waiting
183710.605778,5,tick,""
183710.605808,5,sched_state,waiting
183710.605813,5,tick,""
183710.605891,6,sched_state,waiting
183710.605897,6,tick,""
183710.605908,1,sched_state,waiting
183710.605913,1,tick,""
183710.605980,6,sched_state,waiting
183710.605985,6,tick,""
183710.605997,1,sched_state,waiting
183710.606002,1,tick,""
183710.606018,6,sched_state,waiting
183710.606024,6,tick,""
183710.606061,6,sched_state,waiting
183710.606066,6,tick,""
183710.606071,1,sched_state,waiting
183710.606078,1,tick,""
183710.606117,1,sched_state,waiting
183710.606122,1,tick,""
183710.606140,6,sched_state,waiting
183710.606145,6,tick,""
183710.606151,1,sched_state,waiting
183710.606156,1,tick,""
183710.606183,6,sched_state,waiting
183710.606191,6,tick,""
183710.606255,1,sched_state,waiting
183710.606263,1,tick,""
183710.606272,6,sched_state,waiting
183710.606278,6,tick,""
183710.606308,1,sched_state,waiting
183710.606314,1,tick,""
183710.606323,6,sched_state,waiting
183710.606328,6,tick,""
183710.606360,1,sched_state,waiting
183710.606365,1,tick,""
183710.606383,6,sched_state,waiting
183710.606389,6,tick,""
183710.606450,6,sched_state,waiting
183710.606456,6,tick,""
183710.606590,0,tick,""
183710.606589,7,sched_state,waiting
183710.606595,0,reduction,""
183710.606596,0,sched_state,running
183710.606596,7,tick,""
183710.606618,3,sched_state,waiting
183710.606620,2,sched_state,waiting
183710.606625,3,tick,""
183710.606626,5,sched_state,waiting
183710.606626,2,tick,""
183710.606633,5,tick,""
183710.606635,1,sched_state,waiting
183710.606635,6,sched_state,waiting
183710.606640,1,tick,""
183710.606640,6,tick,""
183710.606668,7,sched_state,waiting
183710.606674,7,tick,""
183710.606683,6,sched_state,waiting
183710.606691,6,tick,""
183710.606692,5,sched_state,waiting
183710.606698,5,tick,""
183710.606710,7,sched_state,waiting
183710.606715,7,tick,""
183710.606727,3,sched_state,waiting
183710.606733,1,sched_state,waiting
183710.606733,3,tick,""
183710.606737,2,sched_state,waiting
183710.606740,1,tick,""
183710.606743,2,tick,""
183710.606750,6,sched_state,waiting
183710.606756,6,tick,""
183710.606778,1,sched_state,waiting
183710.606784,1,tick,""
183710.606798,2,sched_state,waiting
183710.606801,5,sched_state,waiting
183710.606803,2,tick,""
183710.606806,5,tick,""
183710.606809,6,sched_state,waiting
183710.606814,6,tick,""
183710.606829,3,sched_state,waiting
183710.606836,3,tick,""
183710.606849,7,sched_state,waiting
