timestamp,lpu,event,value
183725.876083,3,tick,""
183725.876122,7,sched_state,waiting
183725.876128,7,tick,""
183725.876130,3,sched_state,waiting
183725.876135,3,tick,""
183725.876164,3,sched_state,waiting
183725.876170,3,tick,""
183725.876177,2,sched_state,waiting
183725.876183,2,tick,""
183725.876205,3,sched_state,waiting
183725.876210,3,tick,""
183725.876217,2,sched_state,waiting
183725.876223,2,tick,""
183725.876238,3,sched_state,waiting
183725.876243,3,tick,""
183725.876264,2,sched_state,waiting
183725.876269,2,tick,""
183725.876277,3,sched_state,waiting
183725.876283,3,tick,""
183725.876313,3,sched_state,waiting
183725.876318,3,tick,""
183725.876374,3,sched_state,waiting
183725.876375,2,sched_state,waiting
183725.876379,3,tick,""
183725.876381,2,tick,""
183725.876414,2,sched_state,waiting
183725.876418,3,sched_state,waiting
183725.876420,2,tick,""
183725.876424,3,tick,""
183725.876462,3,sched_state,waiting
183725.876465,2,sched_state,waiting
183725.876468,3,tick,""
183725.876470,2,tick,""
183725.876507,3,sched_state,waiting
183725.876508,2,sched_state,waiting
183725.876513,3,tick,""
183725.876514,2,tick,""
183725.876561,2,sched_state,waiting
183725.876567,2,tick,""
183725.876597,2,sched_state,waiting
183725.876604,2,tick,""
183725.876637,2,sched_state,waiting
183725.876642,2,tick,""
183725.876674,2,sched_state,waiting
183725.876680,2,tick,""
183725.876711,2,sched_state,waiting
183725.876717,2,tick,""
183725.876752,2,sched_state,waiting
183725.876758,2,tick,""
183725.876793,2,sched_state,waiting
183725.876799,2,tick,""
183725.876828,2,sched_state,waiting
183725.876834,2,tick,""
183725.876871,2,sched_state,waiting
183725.876877,2,tick,""
183725.876916,2,sched_state,waiting
183725.876923,2,tick,""
183725.876962,2,sched_state,waiting
183725.876968,2,tick,""
183725.876995,2,sched_state,waiting
183725.877001,2,tick,""
183725.877006,0,tick,""
183725.877007,1,sched_state,waiting
183725.877016,1,tick,""
183725.877018,0,reduction,""
183725.877022,0,sched_state,running
183725.877034,2,sched_state,waiting
183725.877034,6,sched_state,waiting
183725.877040,6,tick,""
183725.877040,2,tick,""
183725.877041,5,sched_state,waiting
183725.877045,7,sched_state,waiting
183725.877048,5,tick,""
183725.877052,7,tick,""
183725.877069,4,sched_state,waiting
183725.877073,4,tick,""
183725.877086,1,sched_state,waiting
183725.877092,1,tick,""
183725.877115,7,sched_state,waiting
183725.877118,4,sched_state,waiting
183725.877118,2,sched_state,waiting
183725.877121,7,tick,""
183725.877122,4,tick,""
183725.877125,2,tick,""
183725.877137,1,sched_state,waiting
183725.877143,1,tick,""
183725.877153,5,sched_state,waiting
183725.877159,5,tick,""
183725.877169,2,sched_state,waiting
183725.877170,7,sched_state,waiting
183725.877175,2,tick,""
183725.877176,7,tick,""
183725.877176,6,sched_state,waiting
183725.877182,6,tick,""
183725.877195,4,sched_state,waiting
183725.877199,4,tick,""
183725.877207,2,sched_state,waiting
183725.877214,2,tick,""
183725.877234,4,sched_state,waiting
183725.877235,6,sched_state,waiting
183725.877238,4,tick,""
183725.877241,6,tick,""
183725.877256,1,sched_state,waiting
183725.877263,1,tick,""
183725.877282,6,sched_state,waiting
183725.877282,2,sched_state,waiting
183725.877283,4,sched_state,waiting
183725.877287,4,tick,""
183725.877289,6,tick,""
183725.877289,2,tick,""
183725.877306,1,sched_state,waiting
183725.877314,1,tick,""
183725.877335,6,sched_state,waiting
183725.877341,6,tick,""
183725.877344,2,sched_state,waiting
183725.877349,2,tick,""
183725.877360,4,sched_state,waiting
183725.877364,4,tick,""
183725.877366,1,sched_state,waiting
183725.877372,1,tick,""
183725.877395,4,sched_state,waiting
183725.877398,4,tick,""
183725.877410,2,sched_state,waiting
183725.877416,2,tick,""
183725.877427,4,sched_state,waiting
183725.877430,4,tick,""
183725.877437,6,sched_state,waiting
183725.877443,6,tick,""
183725.877463,2,sched_state,waiting
183725.877469,2,tick,""
183725.877470,1,sched_state,waiting
183725.877477,1,tick,""
183725.877479,4,sched_state,waiting
183725.877487,4,tick,""
183725.877514,2,sched_state,waiting
183725.877515,1,sched_state,waiting
183725.877518,4,sched_state,waiting
183725.877520,2,tick,""
183725.877522,4,tick,""
183725.877522,1,tick,""
183725.877563,1,sched_state,waiting
183725.877569,1,tick,""
183725.877572,2,sched_state,waiting
183725.877578,2,tick,""
183725.877602,1,sched_state,waiting
183725.877608,1,tick,""
183725.877611,2,sched_state,waiting
183725.877616,2,tick,""
183725.877651,1,sched_state,waiting
183725.877657,1,tick,""
183725.877688,1,sched_state,waiting
183725.877695,1,tick,""
183725.877710,2,sched_state,waiting
183725.877716,2,tick,""
183725.877741,3,sched_state,waiting
183725.877748,3,tick,""
183725.877754,0,tick,""
183725.877766,0,reduction,""
183725.877772,0,sched_state,running
183725.877794,5,sched_state,waiting
183725.877795,7,sched_state,waiting
183725.877801,7,tick,""
183725.877802,5,tick,""
183725.877802,6,sched_state,waiting
183725.877803,4,sched_state,waiting
183725.877808,2,sched_state,waiting
183725.877808,6,tick,""
183725.877808,4,tick,""
183725.877814,2,tick,""
183725.877826,3,sched_state,waiting
183725.877832,3,tick,""
183725.877878,6,sched_state,waiting
183725.877884,6,tick,""
183725.877897,7,sched_state,waiting
183725.877904,7,tick,""
183725.877907,2,sched_state,waiting
183725.877914,2,tick,""
183725.877948,2,sched_state,waiting
183725.877952,7,sched_state,waiting
183725.877953,2,tick,""
183725.877958,7,tick,""
183725.877999,7,sched_state,waiting
183725.877999,2,sched_state,waiting
183725.878005,7,tick,""
183725.878006,2,tick,""
183725.878045,2,sched_state,waiting
183725.878051,2,tick,""
183725.878090,2,sched_state,waiting
183725.878096,2,tick,""
183725.878103,7,sched_state,waiting
183725.878109,7,tick,""
183725.878134,2,sched_state,waiting
183725.878140,2,tick,""
183725.878146,7,sched_state,waiting
183725.878152,7,tick,""
183725.878187,7,sched_state,waiting
183725.878188,2,sched_state,waiting
183725.878193,7,tick,""
183725.878194,2,tick,""
183725.878235,2,sched_state,waiting
183725.878241,2,tick,""
183725.878275,2,sched_state,waiting
183725.878282,2,tick,""
183725.878355,2,sched_state,waiting
183725.878362,2,tick,""
183725.878394,2,sched_state,waiting
183725.878400,2,tick,""
183725.878444,2,sched_state,waiting
183725.878451,2,tick,""
183725.878482,2,sched_state,waiting
183725.878488,2,tick,""
183725.878530,2,sched_state,waiting
183725.878536,2,tick,""
183725.878571,2,sched_state,waiting
183725.878577,2,tick,""
183725.878617,2,sched_state,waiting
183725.878623,2,tick,""
183725.878663,2,sched_state,waiting
183725.878669,2,tick,""
183725.878757,2,sched_state,waiting
183725.878763,2,tick,""
183725.878854,2,sched_state,waiting
183725.878861,2,tick,""
183725.879001,0,tick,""
183725.879003,1,sched_state,waiting
183725.879010,1,tick,""
183725.879018,0,reduction,""
183725.879019,4,sched_state,waiting
183725.879022,5,sched_state,waiting
183725.879023,0,sched_state,running
183725.879023,3,sched_state,waiting
183725.879025,4,tick,""
183725.879025,6,sched_state,waiting
183725.879029,5,tick,""
183725.879030,3,tick,""
183725.879035,6,tick,""
183725.879041,2,sched_state,waiting
183725.879046,2,tick,""
183725.879101,1,sched_state,waiting
183725.879108,1,tick,""
183725.879119,3,sched_state,waiting
183725.879121,6,sched_state,waiting
183725.879126,3,tick,""
183725.879129,4,sched_state,waiting
183725.879129,6,tick,""
183725.879133,4,tick,""
183725.879144,2,sched_state,waiting
183725.879150,2,tick,""
183725.879158,1,sched_state,waiting
183725.879164,1,tick,""
183725.879188,4,sched_state,waiting
183725.879188,5,sched_state,waiting
183725.879192,4,tick,""
183725.879194,5,tick,""
183725.879204,6,sched_state,waiting
183725.879208,1,sched_state,waiting
183725.879211,6,tick,""
183725.879214,1,tick,""
183725.879229,5,sched_state,waiting
183725.879231,3,sched_state,waiting
183725.879235,5,tick,""
183725.879237,3,tick,""
183725.879248,4,sched_state,waiting
183725.879251,4,tick,""
183725.879296,6,sched_state,waiting
183725.879298,1,sched_state,waiting
183725.879299,4,sched_state,waiting
183725.879303,6,tick,""
183725.879304,4,tick,""
183725.879305,1,tick,""
183725.879334,3,sched_state,waiting
183725.879341,3,tick,""
183725.879347,6,sched_state,waiting
183725.879352,6,tick,""
183725.879374,3,sched_state,waiting
183725.879380,3,tick,""
183725.879380,4,sched_state,waiting
183725.879384,4,tick,""
183725.879393,6,sched_state,waiting
183725.879396,1,sched_state,waiting
183725.879399,6,tick,""
183725.879402,1,tick,""
183725.879423,3,sched_state,waiting
183725.879429,3,tick,""
183725.879441,6,sched_state,waiting
183725.879447,6,tick,""
183725.879459,3,sched_state,waiting
183725.879465,3,tick,""
183725.879491,6,sched_state,waiting
183725.879498,6,tick,""
183725.879741,7,sched_state,waiting
183725.879747,7,tick,""
183725.879755,0,tick,""
183725.879761,0,reduction,""
183725.879764,0,sched_state,running
183725.879785,5,sched_state,waiting
183725.879787,4,sched_state,waiting
183725.879792,5,tick,""
183725.879792,4,tick,""
183725.879793,3,sched_state,waiting
183725.879796,1,sched_state,waiting
183725.879800,3,tick,""
183725.879803,6,sched_state,waiting
183725.879803,1,tick,""
183725.879809,6,tick,""
183725.879819,7,sched_state,waiting
183725.879825,7,tick,""
183725.879843,1,sched_state,waiting
183725.879849,1,tick,""
183725.879854,6,sched_state,waiting
183725.879860,6,tick,""
183725.879893,6,sched_state,waiting
183725.879892,5,sched_state,waiting
183725.879898,6,tick,""
183725.879899,5,tick,""
183725.879905,3,sched_state,waiting
183725.879911,3,tick,""
183725.879920,7,sched_state,waiting
183725.879926,7,tick,""
183725.879935,5,sched_state,waiting
183725.879941,5,tick,""
183725.879943,3,sched_state,waiting
183725.879949,3,tick,""
183725.879976,5,sched_state,waiting
183725.879981,5,tick,""
183725.879983,3,sched_state,waiting
183725.879988,3,tick,""
183725.880012,5,sched_state,waiting
183725.880018,5,tick,""
183725.880057,5,sched_state,waiting
183725.880063,5,tick,""
183725.880072,6,sched_state,waiting
183725.880080,6,tick,""
183725.880094,5,sched_state,waiting
183725.880100,5,tick,""
183725.880113,3,sched_state,waiting
183725.880119,3,tick,""
183725.880138,6,sched_state,waiting
183725.880144,6,tick,""
183725.880162,3,sched_state,waiting
183725.880169,3,tick,""
183725.880177,6,sched_state,waiting
183725.880183,6,tick,""
183725.880202,3,sched_state,waiting
183725.880208,3,tick,""
183725.880213,5,sched_state,waiting
183725.880214,6,sched_state,waiting
183725.880220,5,tick,""
183725.880220,6,tick,""
183725.880250,3,sched_state,waiting
183725.880256,3,tick,""
183725.880263,6,sched_state,waiting
183725.880269,6,tick,""
183725.880292,3,sched_state,waiting
183725.880298,3,tick,""
183725.880340,3,sched_state,waiting
183725.880346,3,tick,""
183725.880364,6,sched_state,waiting
183725.880370,6,tick,""
183725.880382,3,sched_state,waiting
183725.880388,3,tick,""
183725.880404,6,sched_state,waiting
183725.880410,6,tick,""
183725.880440,6,sched_state,waiting
183725.880447,6,tick,""
183725.880481,3,sched_state,waiting
183725.880487,3,tick,""
183725.880488,2,sched_state,waiting
183725.880495,2,tick,""
183725.880496,6,sched_state,waiting
183725.880501,6,tick,""
183725.880502,0,tick,""
183725.880514,1,sched_state,waiting
183725.880521,1,tick,""
183725.880522,5,sched_state,waiting
183725.880523,0,reduction,""
183725.880526,0,sched_state,running
183725.880527,5,tick,""
183725.880528,4,sched_state,waiting
183725.880533,4,tick,""
183725.880554,3,sched_state,waiting
183725.880560,3,tick,""
183725.880572,1,sched_state,waiting
183725.880576,7,sched_state,waiting
183725.880579,1,tick,""
183725.880582,7,tick,""
183725.880590,2,sched_state,waiting
183725.880597,2,tick,""
183725.880610,3,sched_state,waiting
183725.880611,5,sched_state,waiting
183725.880616,3,tick,""
183725.880617,5,tick,""
183725.880628,4,sched_state,waiting
183725.880633,4,tick,""
183725.880642,2,sched_state,waiting
183725.880649,2,tick,""
183725.880667,4,sched_state,waiting
183725.880671,4,tick,""
183725.880677,1,sched_state,waiting
183725.880685,1,tick,""
183725.880691,2,sched_state,waiting
183725.880697,5,sched_state,waiting
183725.880698,2,tick,""
183725.880699,7,sched_state,waiting
183725.880702,5,tick,""
183725.880705,7,tick,""
183725.880705,4,sched_state,waiting
183725.880709,4,tick,""
183725.880744,3,sched_state,waiting
183725.880750,3,tick,""
183725.880757,5,sched_state,waiting
183725.880764,5,tick,""
183725.880764,1,sched_state,waiting
183725.880769,1,tick,""
183725.880773,2,sched_state,waiting
183725.880773,7,sched_state,waiting
183725.880779,7,tick,""
183725.880779,2,tick,""
183725.880788,4,sched_state,waiting
183725.880792,4,tick,""
183725.880814,5,sched_state,waiting
183725.880820,5,tick,""
183725.880833,2,sched_state,waiting
183725.880839,2,tick,""
183725.880842,4,sched_state,waiting
183725.880847,4,tick,""
183725.880866,5,sched_state,waiting
183725.880871,5,tick,""
183725.880877,2,sched_state,waiting
183725.880883,2,tick,""
183725.880884,4,sched_state,waiting
183725.880887,4,tick,""
183725.880922,4,sched_state,waiting
183725.880924,2,sched_state,waiting
183725.880925,4,tick,""
183725.880930,2,tick,""
183725.880948,4,sched_state,waiting
183725.880952,4,tick,""
183725.880973,2,sched_state,waiting
183725.880979,2,tick,""
183725.881016,2,sched_state,waiting
183725.881022,2,tick,""
183725.881070,2,sched_state,waiting
183725.881076,2,tick,""
183725.881109,2,sched_state,waiting
183725.881115,2,tick,""
183725.881144,2,sched_state,waiting
183725.881150,2,tick,""
183725.881184,2,sched_state,waiting
183725.881190,2,tick,""
183725.881212,6,sched_state,waiting
183725.881214,0,tick,""
183725.881220,6,tick,""
183725.881228,0,reduction,""
183725.881231,0,sched_state,running
183725.881237,1,sched_state,waiting
183725.881242,5,sched_state,waiting
183725.881244,4,sched_state,waiting
183725.881245,1,tick,""
183725.881246,2,sched_state,waiting
183725.881247,4,tick,""
183725.881247,3,sched_state,waiting
183725.881248,5,tick,""
183725.881254,3,tick,""
183725.881255,2,tick,""
183725.881278,6,sched_state,waiting
183725.881283,6,tick,""
183725.881298,2,sched_state,waiting
183725.881300,4,sched_state,waiting
183725.881304,4,tick,""
183725.881304,2,tick,""
183725.881337,6,sched_state,waiting
183725.881343,6,tick,""
183725.881361,4,sched_state,waiting
183725.881361,3,sched_state,waiting
183725.881362,1,sched_state,waiting
183725.881365,4,tick,""
183725.881368,3,tick,""
183725.881369,1,tick,""
183725.881407,4,sched_state,waiting
183725.881410,4,tick,""
183725.881417,1,sched_state,waiting
183725.881424,1,tick,""
183725.881429,2,sched_state,waiting
183725.881437,2,tick,""
183725.881453,1,sched_state,waiting
183725.881468,3,sched_state,waiting
183725.881471,1,tick,""
183725.881475,3,tick,""
183725.881517,3,sched_state,waiting
183725.881521,2,sched_state,waiting
183725.881523,3,tick,""
183725.881528,2,tick,""
183725.881558,1,sched_state,waiting
183725.881565,1,tick,""
183725.881564,2,sched_state,waiting
183725.881571,2,tick,""
183725.881582,3,sched_state,waiting
183725.881588,3,tick,""
183725.881613,1,sched_state,waiting
183725.881620,1,tick,""
183725.881622,3,sched_state,waiting
183725.881628,3,tick,""
183725.881649,2,sched_state,waiting
183725.881655,2,tick,""
183725.881662,1,sched_state,waiting
183725.881668,1,tick,""
183725.881736,1,sched_state,waiting
183725.881741,1,tick,""
183725.881789,1,sched_state,waiting
183725.881796,1,tick,""
183725.881830,1,sched_state,waiting
183725.881836,1,tick,""
183725.881866,1,sched_state,waiting
183725.881872,1,tick,""
183725.881915,7,sched_state,waiting
183725.881919,0,tick,""
183725.881922,7,tick,""
183725.881926,0,reduction,""
183725.881932,0,sched_state,running
183725.881934,5,sched_state,waiting
183725.881939,4,sched_state,waiting
183725.881940,5,tick,""
183725.881943,3,sched_state,waiting
183725.881944,4,tick,""
183725.881948,3,tick,""
183725.881953,2,sched_state,waiting
183725.881961,2,tick,""
183725.881981,4,sched_state,waiting
183725.881987,6,sched_state,waiting
183725.881989,4,tick,""
183725.881993,6,tick,""
183725.881994,3,sched_state,waiting
183725.882000,3,tick,""
183725.882004,7,sched_state,waiting
183725.882009,7,tick,""
183725.882013,2,sched_state,waiting
183725.882019,2,tick,""
183725.882022,4,sched_state,waiting
183725.882025,4,tick,""
183725.882055,2,sched_state,waiting
183725.882061,2,tick,""
183725.882063,4,sched_state,waiting
183725.882067,4,tick,""
183725.882091,4,sched_state,waiting
183725.882094,4,tick,""
183725.882117,4,sched_state,waiting
183725.882120,4,tick,""
183725.882171,5,sched_state,waiting
183725.882178,5,tick,""
183725.882191,6,sched_state,waiting
183725.882192,3,sched_state,waiting
183725.882197,6,tick,""
183725.882199,3,tick,""
183725.882220,5,sched_state,waiting
183725.882226,5,tick,""
183725.882233,6,sched_state,waiting
183725.882239,6,tick,""
183725.882244,4,sched_state,waiting
183725.882248,3,sched_state,waiting
183725.882249,4,tick,""
183725.882255,3,tick,""
183725.882272,5,sched_state,waiting
183725.882278,5,tick,""
183725.882288,6,sched_state,waiting
183725.882294,6,tick,""
183725.882300,4,sched_state,waiting
183725.882304,4,tick,""
183725.882330,6,sched_state,waiting
183725.882336,6,tick,""
183725.882355,3,sched_state,waiting
183725.882361,3,tick,""
183725.882370,6,sched_state,waiting
183725.882371,5,sched_state,waiting
183725.882375,4,sched_state,waiting
183725.882377,5,tick,""
183725.882378,6,tick,""
183725.882379,4,tick,""
183725.882399,3,sched_state,waiting
183725.882405,3,tick,""
183725.882412,4,sched_state,waiting
183725.882414,5,sched_state,waiting
183725.882416,4,tick,""
183725.882419,5,tick,""
183725.882431,6,sched_state,waiting
183725.882436,6,tick,""
183725.882451,3,sched_state,waiting
183725.882458,3,tick,""
183725.882467,5,sched_state,waiting
183725.882475,5,tick,""
183725.882507,3,sched_state,waiting
183725.882514,3,tick,""
183725.882514,5,sched_state,waiting
183725.882519,5,tick,""
183725.882624,1,sched_state,waiting
183725.882631,1,tick,""
183725.882638,0,tick,""
183725.882656,4,sched_state,waiting
183725.882657,2,sched_state,waiting
183725.882659,5,sched_state,waiting
183725.882661,4,tick,""
183725.882660,6,sched_state,waiting
183725.882665,2,tick,""
183725.882665,5,tick,""
183725.882665,6,tick,""
183725.882703,1,sched_state,waiting
183725.882709,1,tick,""
183725.882725,3,sched_state,waiting
183725.882729,5,sched_state,waiting
183725.882730,2,sched_state,waiting
183725.882732,3,tick,""
183725.882735,5,tick,""
183725.882737,2,tick,""
183725.882743,6,sched_state,waiting
183725.882750,6,tick,""
183725.882786,5,sched_state,waiting
183725.882792,5,tick,""
183725.882799,2,sched_state,waiting
183725.882807,2,tick,""
183725.882818,7,sched_state,waiting
183725.882827,7,tick,""
183725.882827,0,reduction,""
183725.882831,0,sched_state,running
183725.882841,1,sched_state,waiting
183725.882845,3,sched_state,waiting
183725.882848,2,sched_state,waiting
183725.882848,1,tick,""
183725.882853,3,tick,""
183725.882854,2,tick,""
183725.882865,5,sched_state,waiting
183725.882872,5,tick,""
183725.882874,7,sched_state,waiting
183725.882880,7,tick,""
183725.882904,2,sched_state,waiting
183725.882910,2,tick,""
183725.882912,5,sched_state,waiting
183725.882918,5,tick,""
183725.882921,6,sched_state,waiting
183725.882929,6,tick,""
183725.882939,1,sched_state,waiting
183725.882947,1,tick,""
183725.882975,2,sched_state,waiting
183725.882982,2,tick,""
183725.882987,1,sched_state,waiting
183725.882992,1,tick,""
183725.882992,5,sched_state,waiting
183725.882997,5,tick,""
183725.883018,2,sched_state,waiting
183725.883025,2,tick,""
183725.883030,6,sched_state,waiting
183725.883036,6,tick,""
183725.883038,5,sched_state,waiting
183725.883048,5,tick,""
183725.883073,2,sched_state,waiting
183725.883079,2,tick,""
183725.883083,6,sched_state,waiting
183725.883088,6,tick,""
183725.883115,2,sched_state,waiting
183725.883121,2,tick,""
183725.883124,6,sched_state,waiting
183725.883131,6,tick,""
183725.883153,2,sched_state,waiting
183725.883160,2,tick,""
183725.883175,6,sched_state,waiting
183725.883181,6,tick,""
183725.883191,2,sched_state,waiting
183725.883197,2,tick,""
183725.883218,6,sched_state,waiting
183725.883224,6,tick,""
183725.883229,2,sched_state,waiting
183725.883235,2,tick,""
183725.883258,6,sched_state,waiting
183725.883264,6,tick,""
183725.883267,2,sched_state,waiting
183725.883272,2,tick,""
183725.883327,2,sched_state,waiting
183725.883333,2,tick,""
183725.883355,6,sched_state,waiting
183725.883362,6,tick,""
183725.883372,2,sched_state,waiting
183725.883379,2,tick,""
183725.883395,6,sched_state,waiting
183725.883400,6,tick,""
183725.883415,2,sched_state,waiting
183725.883416,4,sched_state,waiting
183725.883419,0,tick,""
183725.883421,2,tick,""
183725.883422,4,tick,""
183725.883435,7,sched_state,waiting
183725.883440,1,sched_state,waiting
183725.883443,0,reduction,""
183725.883445,6,sched_state,waiting
183725.883447,3,sched_state,waiting
183725.883447,1,tick,""
183725.883448,7,tick,""
183725.883449,0,sched_state,running
183725.883451,6,tick,""
183725.883454,3,tick,""
183725.883465,5,sched_state,waiting
183725.883473,5,tick,""
183725.883480,2,sched_state,waiting
183725.883486,2,tick,""
183725.883508,7,sched_state,waiting
183725.883514,7,tick,""
183725.883518,4,sched_state,waiting
183725.883522,3,sched_state,waiting
183725.883528,4,tick,""
183725.883529,3,tick,""
183725.883538,5,sched_state,waiting
183725.883545,5,tick,""
183725.883544,6,sched_state,waiting
183725.883552,7,sched_state,waiting
183725.883555,6,tick,""
183725.883559,7,tick,""
183725.883575,4,sched_state,waiting
183725.883579,4,tick,""
183725.883592,2,sched_state,waiting
183725.883599,2,tick,""
183725.883605,7,sched_state,waiting
183725.883608,5,sched_state,waiting
183725.883611,7,tick,""
183725.883614,5,tick,""
183725.883635,3,sched_state,waiting
183725.883642,3,tick,""
183725.883651,7,sched_state,waiting
183725.883654,5,sched_state,waiting
183725.883656,7,tick,""
183725.883660,4,sched_state,waiting
183725.883663,5,tick,""
183725.883665,4,tick,""
183725.883686,3,sched_state,waiting
183725.883691,3,tick,""
183725.883701,4,sched_state,waiting
183725.883705,4,tick,""
183725.883713,5,sched_state,waiting
183725.883719,5,tick,""
183725.883734,4,sched_state,waiting
183725.883735,7,sched_state,waiting
183725.883739,4,tick,""
183725.883748,7,tick,""
183725.883773,4,sched_state,waiting
183725.883777,4,tick,""
183725.883790,7,sched_state,waiting
183725.883796,7,tick,""
183725.883829,7,sched_state,waiting
183725.883836,7,tick,""
183725.883867,7,sched_state,waiting
183725.883874,7,tick,""
183725.884143,0,tick,""
183725.884150,0,reduction,""
183725.884153,0,sched_state,running
183725.884167,6,sched_state,waiting
183725.884172,3,sched_state,waiting
183725.884175,6,tick,""
183725.884174,4,sched_state,waiting
183725.884176,7,sched_state,waiting
183725.884178,3,tick,""
183725.884180,4,tick,""
183725.884182,7,tick,""
183725.884221,4,sched_state,waiting
183725.884225,4,tick,""
183725.884245,5,sched_state,waiting
183725.884253,5,tick,""
183725.884265,4,sched_state,waiting
183725.884264,6,sched_state,waiting
183725.884269,4,tick,""
183725.884271,6,tick,""
183725.884285,1,sched_state,waiting
183725.884293,1,tick,""
183725.884302,7,sched_state,waiting
183725.884308,7,tick,""
183725.884310,6,sched_state,waiting
183725.884317,6,tick,""
183725.884339,7,sched_state,waiting
183725.884345,7,tick,""
183725.884353,6,sched_state,waiting
183725.884355,5,sched_state,waiting
183725.884360,6,tick,""
183725.884361,5,tick,""
183725.884376,4,sched_state,waiting
183725.884380,4,tick,""
183725.884387,7,sched_state,waiting
183725.884392,7,tick,""
183725.884417,6,sched_state,waiting
183725.884421,5,sched_state,waiting
183725.884424,6,tick,""
183725.884427,5,tick,""
183725.884431,4,sched_state,waiting
183725.884434,4,tick,""
183725.884455,7,sched_state,waiting
183725.884461,7,tick,""
183725.884473,5,sched_state,waiting
183725.884474,6,sched_state,waiting
183725.884479,5,tick,""
183725.884482,6,tick,""
183725.884489,4,sched_state,waiting
183725.884493,4,tick,""
183725.884500,7,sched_state,waiting
183725.884506,7,tick,""
183725.884526,6,sched_state,waiting
183725.884531,4,sched_state,waiting
183725.884531,5,sched_state,waiting
183725.884531,6,tick,""
183725.884535,4,tick,""
183725.884538,5,tick,""
183725.884542,7,sched_state,waiting
183725.884547,7,tick,""
183725.884564,4,sched_state,waiting
183725.884567,4,tick,""
183725.884583,7,sched_state,waiting
183725.884590,7,tick,""
183725.884596,4,sched_state,waiting
183725.884605,4,tick,""
183725.884632,7,sched_state,waiting
183725.884638,7,tick,""
183725.884644,6,sched_state,waiting
183725.884651,6,tick,""
183725.884670,7,sched_state,waiting
183725.884676,7,tick,""
183725.884689,6,sched_state,waiting
183725.884696,6,tick,""
183725.884709,4,sched_state,waiting
183725.884714,4,tick,""
183725.884716,7,sched_state,waiting
183725.884722,7,tick,""
183725.884730,6,sched_state,waiting
183725.884736,6,tick,""
183725.884749,4,sched_state,waiting
183725.884753,4,tick,""
183725.884778,4,sched_state,waiting
183725.884781,4,tick,""
183725.884804,4,sched_state,waiting
183725.884808,4,tick,""
183725.884820,7,sched_state,waiting
183725.884827,7,tick,""
183725.884831,4,sched_state,waiting
183725.884834,4,tick,""
183725.884834,0,tick,""
183725.884834,2,sched_state,waiting
183725.884842,2,tick,""
183725.884872,1,sched_state,waiting
183725.884874,6,sched_state,waiting
183725.884878,1,tick,""
183725.884880,6,tick,""
183725.884898,5,sched_state,waiting
183725.884906,5,tick,""
183725.884911,4,sched_state,waiting
183725.884916,4,tick,""
183725.884927,6,sched_state,waiting
183725.884933,6,tick,""
183725.884948,5,sched_state,waiting
183725.884954,5,tick,""
183725.884954,4,sched_state,waiting
183725.884958,4,tick,""
183725.884987,5,sched_state,waiting
183725.884992,5,tick,""
183725.884991,7,sched_state,waiting
183725.884998,7,tick,""
183725.885020,5,sched_state,waiting
183725.885026,5,tick,""
183725.885028,4,sched_state,waiting
183725.885032,4,tick,""
183725.885059,5,sched_state,waiting
183725.885065,5,tick,""
183725.885066,4,sched_state,waiting
183725.885069,4,tick,""
183725.885099,4,sched_state,waiting
183725.885102,4,tick,""
183725.885108,5,sched_state,waiting
183725.885114,5,tick,""
183725.885149,5,sched_state,waiting
183725.885154,5,tick,""
183725.885188,5,sched_state,waiting
183725.885194,5,tick,""
183725.885227,6,sched_state,waiting
183725.885234,6,tick,""
183725.885243,7,sched_state,waiting
183725.885245,5,sched_state,waiting
183725.885250,7,tick,""
183725.885251,5,tick,""
183725.885273,6,sched_state,waiting
183725.885278,6,tick,""
183725.885296,5,sched_state,waiting
183725.885296,7,sched_state,waiting
183725.885302,7,tick,""
183725.885302,5,tick,""
183725.885353,7,sched_state,waiting
183725.885359,7,tick,""
183725.885360,5,sched_state,waiting
183725.885366,5,tick,""
183725.885381,6,sched_state,waiting
183725.885387,6,tick,""
183725.885436,6,sched_state,waiting
183725.885444,6,tick,""
183725.885451,7,sched_state,waiting
183725.885457,7,tick,""
183725.885466,5,sched_state,waiting
183725.885472,5,tick,""
183725.885493,7,sched_state,waiting
183725.885498,7,tick,""
183725.885519,5,sched_state,waiting
183725.885527,5,tick,""
183725.885538,7,sched_state,waiting
183725.885541,6,sched_state,waiting
183725.885543,7,tick,""
183725.885548,6,tick,""
183725.885601,7,sched_state,waiting
183725.885604,6,sched_state,waiting
183725.885608,7,tick,""
183725.885610,6,tick,""
183725.885654,6,sched_state,waiting
183725.885655,7,sched_state,waiting
183725.885659,6,tick,""
183725.885661,7,tick,""
183725.885705,6,sched_state,waiting
183725.885712,6,tick,""
183725.885724,7,sched_state,waiting
183725.885731,7,tick,""
183725.885763,7,sched_state,waiting
183725.885769,7,tick,""
183725.885805,7,sched_state,waiting
183725.885811,7,tick,""
183725.885845,7,sched_state,waiting
183725.885851,7,tick,""
183725.885898,7,sched_state,waiting
183725.885904,7,tick,""
183725.885969,7,sched_state,waiting
183725.885976,7,tick,""
183725.886016,7,sched_state,waiting
183725.886022,7,tick,""
183725.886097,7,sched_state,waiting
183725.886104,7,tick,""
183725.886139,7,sched_state,waiting
183725.886145,7,tick,""
