timestamp,lpu,event,value
183752.051339,3,tick,""
183752.051363,4,sched_state,waiting
183752.051367,4,tick,""
183752.051378,7,sched_state,waiting
183752.051382,7,tick,""
183752.051398,1,sched_state,waiting
183752.051404,6,sched_state,waiting
183752.051405,1,tick,""
183752.051409,5,sched_state,waiting
183752.051413,5,tick,""
183752.051425,3,sched_state,waiting
183752.051428,6,tick,""
183752.051430,3,tick,""
183752.051444,7,sched_state,waiting
183752.051448,7,tick,""
183752.051472,3,sched_state,waiting
183752.051477,3,tick,""
183752.051500,6,sched_state,waiting
183752.051506,6,tick,""
183752.051530,5,sched_state,waiting
183752.051536,5,tick,""
183752.051547,6,sched_state,waiting
183752.051552,6,tick,""
183752.051574,5,sched_state,waiting
183752.051578,5,tick,""
183752.051582,3,sched_state,waiting
183752.051588,3,tick,""
183752.051606,6,sched_state,waiting
183752.051611,6,tick,""
183752.051626,3,sched_state,waiting
183752.051636,3,tick,""
183752.051652,6,sched_state,waiting
183752.051656,6,tick,""
183752.051669,5,sched_state,waiting
183752.051674,5,tick,""
183752.051686,3,sched_state,waiting
183752.051689,6,sched_state,waiting
183752.051691,3,tick,""
183752.051693,6,tick,""
183752.051745,3,sched_state,waiting
183752.051750,3,tick,""
183752.051792,3,sched_state,waiting
183752.051798,3,tick,""
183752.051827,5,sched_state,waiting
183752.051837,3,sched_state,waiting
183752.051838,5,tick,""
183752.051841,3,tick,""
183752.051974,5,sched_state,waiting
183752.051980,5,tick,""
183752.052093,5,sched_state,waiting
183752.052096,5,tick,""
183752.052238,2,sched_state,waiting
183752.052240,5,sched_state,waiting
183752.052245,5,tick,""
183752.052245,2,tick,""
183752.052251,0,tick,""
183752.052255,0,reduction,""
183752.052257,0,sched_state,running
183752.052263,7,sched_state,waiting
183752.052268,1,sched_state,waiting
183752.052270,7,tick,""
183752.052269,6,sched_state,waiting
183752.052271,3,sched_state,waiting
183752.052274,1,tick,""
183752.052275,6,tick,""
183752.052276,3,tick,""
183752.052302,2,sched_state,waiting
183752.052306,2,tick,""
183752.052320,6,sched_state,waiting
183752.052326,6,tick,""
183752.052368,4,sched_state,waiting
183752.052374,4,tick,""
183752.052405,2,sched_state,waiting
183752.052410,2,tick,""
183752.052424,1,sched_state,waiting
183752.052424,7,sched_state,waiting
183752.052429,7,tick,""
183752.052429,1,tick,""
183752.052448,6,sched_state,waiting
183752.052450,3,sched_state,waiting
183752.052453,6,tick,""
183752.052455,3,tick,""
183752.052456,4,sched_state,waiting
183752.052460,4,tick,""
183752.052461,2,sched_state,waiting
183752.052466,2,tick,""
183752.052487,1,sched_state,waiting
183752.052492,1,tick,""
183752.052508,2,sched_state,waiting
183752.052513,2,tick,""
183752.052529,7,sched_state,waiting
183752.052531,4,sched_state,waiting
183752.052534,7,tick,""
183752.052537,4,tick,""
183752.052544,6,sched_state,waiting
183752.052549,6,tick,""
183752.052569,4,sched_state,waiting
183752.052572,4,tick,""
183752.052572,3,sched_state,waiting
183752.052578,3,tick,""
183752.052586,6,sched_state,waiting
183752.052589,2,sched_state,waiting
183752.052589,1,sched_state,waiting
183752.052591,6,tick,""
183752.052593,2,tick,""
183752.052594,1,tick,""
183752.052600,4,sched_state,waiting
183752.052602,4,tick,""
183752.052605,7,sched_state,waiting
183752.052610,7,tick,""
183752.052645,4,sched_state,waiting
183752.052648,4,tick,""
183752.052651,7,sched_state,waiting
183752.052655,6,sched_state,waiting
183752.052656,7,tick,""
183752.052657,1,sched_state,waiting
183752.052660,6,tick,""
183752.052662,1,tick,""
183752.052677,4,sched_state,waiting
183752.052679,4,tick,""
183752.052679,3,sched_state,waiting
183752.052684,3,tick,""
183752.052710,7,sched_state,waiting
183752.052714,7,tick,""
183752.052714,1,sched_state,waiting
183752.052719,1,tick,""
183752.052723,4,sched_state,waiting
183752.052726,4,tick,""
183752.052762,4,sched_state,waiting
183752.052765,4,tick,""
183752.052788,4,sched_state,waiting
183752.052791,4,tick,""
183752.052814,4,sched_state,waiting
183752.052817,4,tick,""
183752.052839,4,sched_state,waiting
183752.052842,4,tick,""
183752.052847,3,sched_state,waiting
183752.052853,3,tick,""
183752.052868,4,sched_state,waiting
183752.052871,4,tick,""
183752.052891,3,sched_state,waiting
183752.052896,3,tick,""
183752.052901,4,sched_state,waiting
183752.052903,4,tick,""
183752.052943,4,sched_state,waiting
183752.052945,3,sched_state,waiting
183752.052946,4,tick,""
183752.052950,3,tick,""
183752.052972,4,sched_state,waiting
183752.052978,4,tick,""
183752.052984,3,sched_state,waiting
183752.052988,3,tick,""
183752.053019,3,sched_state,waiting
183752.053023,3,tick,""
183752.053171,0,tick,""
183752.053176,0,reduction,""
183752.053178,0,sched_state,running
183752.055296,0,tick,""
183752.055416,7,sched_state,waiting
183752.055430,6,sched_state,waiting
183752.055435,1,sched_state,waiting
183752.055443,7,tick,""
183752.055461,1,tick,""
183752.055478,6,tick,""
183752.055479,4,sched_state,waiting
183752.055481,2,sched_state,waiting
183752.055484,4,tick,""
183752.055486,2,tick,""
183752.055515,5,sched_state,waiting
183752.055520,6,sched_state,waiting
183752.055525,5,tick,""
183752.055525,6,tick,""
183752.055580,5,sched_state,waiting
183752.055585,5,tick,""
183752.055617,3,sched_state,waiting
183752.055625,3,tick,""
183752.055640,4,sched_state,waiting
183752.055646,5,sched_state,waiting
183752.055646,4,tick,""
183752.055647,7,sched_state,waiting
183752.055651,5,tick,""
183752.055650,6,sched_state,waiting
183752.055653,7,tick,""
183752.055656,6,tick,""
183752.055658,2,sched_state,waiting
183752.055662,2,tick,""
183752.055732,4,sched_state,waiting
183752.055736,4,tick,""
183752.055783,1,sched_state,waiting
183752.055788,1,tick,""
183752.055807,5,sched_state,waiting
183752.055812,5,tick,""
183752.055812,2,sched_state,waiting
183752.055818,2,tick,""
183752.055823,4,sched_state,waiting
183752.055826,4,tick,""
183752.055830,6,sched_state,waiting
183752.055835,6,tick,""
183752.055862,5,sched_state,waiting
183752.055867,5,tick,""
183752.055872,2,sched_state,waiting
183752.055876,2,tick,""
183752.055879,4,sched_state,waiting
183752.055881,4,tick,""
183752.055891,1,sched_state,waiting
183752.055892,6,sched_state,waiting
183752.055896,1,tick,""
183752.055896,6,tick,""
183752.055917,4,sched_state,waiting
183752.055920,4,tick,""
183752.055924,2,sched_state,waiting
183752.055929,2,tick,""
183752.055937,1,sched_state,waiting
183752.055942,1,tick,""
183752.055951,6,sched_state,waiting
183752.055955,6,tick,""
183752.056049,4,sched_state,waiting
183752.056051,7,sched_state,waiting
183752.056051,5,sched_state,waiting
183752.056053,4,tick,""
183752.056055,2,sched_state,waiting
183752.056057,5,tick,""
183752.056059,7,tick,""
183752.056064,2,tick,""
183752.056078,1,sched_state,waiting
183752.056083,1,tick,""
183752.056089,3,sched_state,waiting
183752.056095,3,tick,""
183752.056105,6,sched_state,waiting
183752.056105,4,sched_state,waiting
183752.056125,4,tick,""
183752.056127,6,tick,""
183752.056140,2,sched_state,waiting
183752.056145,2,tick,""
183752.056164,3,sched_state,waiting
183752.056171,3,tick,""
183752.056182,4,sched_state,waiting
183752.056186,4,tick,""
183752.056187,7,sched_state,waiting
183752.056193,7,tick,""
183752.056194,2,sched_state,waiting
183752.056199,2,tick,""
183752.056206,1,sched_state,waiting
183752.056212,1,tick,""
183752.056215,6,sched_state,waiting
183752.056220,6,tick,""
183752.056223,5,sched_state,waiting
183752.056227,5,tick,""
183752.056230,3,sched_state,waiting
183752.056235,3,tick,""
183752.056241,2,sched_state,waiting
183752.056242,4,sched_state,waiting
183752.056246,4,tick,""
183752.056247,2,tick,""
183752.056254,6,sched_state,waiting
183752.056258,6,tick,""
183752.056272,4,sched_state,waiting
183752.056273,5,sched_state,waiting
183752.056275,4,tick,""
183752.056277,5,tick,""
183752.056355,2,sched_state,waiting
183752.056358,7,sched_state,waiting
183752.056361,2,tick,""
183752.056364,7,tick,""
183752.056375,3,sched_state,waiting
183752.056378,5,sched_state,waiting
183752.056380,3,tick,""
183752.056383,5,tick,""
183752.056507,4,sched_state,waiting
183752.056511,4,tick,""
183752.056535,0,reduction,""
183752.056535,6,sched_state,waiting
183752.056535,2,sched_state,waiting
183752.056538,0,sched_state,running
183752.056539,7,sched_state,waiting
183752.056541,5,sched_state,waiting
183752.056545,6,tick,""
183752.056545,2,tick,""
183752.056548,5,tick,""
183752.056548,7,tick,""
183752.056577,1,sched_state,waiting
183752.056583,1,tick,""
183752.056602,2,sched_state,waiting
183752.056608,2,tick,""
183752.056616,7,sched_state,waiting
183752.056619,4,sched_state,waiting
183752.056622,7,tick,""
183752.056623,4,tick,""
183752.056642,6,sched_state,waiting
183752.056645,5,sched_state,waiting
183752.056647,2,sched_state,waiting
183752.056648,6,tick,""
183752.056651,5,tick,""
183752.056651,2,tick,""
183752.056659,1,sched_state,waiting
183752.056674,1,tick,""
183752.056710,6,sched_state,waiting
183752.056710,5,sched_state,waiting
183752.056715,6,tick,""
183752.056715,5,tick,""
183752.056731,1,sched_state,waiting
183752.056735,1,tick,""
183752.056753,5,sched_state,waiting
183752.056757,5,tick,""
183752.056758,4,sched_state,waiting
183752.056762,4,tick,""
183752.056769,6,sched_state,waiting
183752.056774,6,tick,""
183752.056810,6,sched_state,waiting
183752.056815,6,tick,""
183752.056831,1,sched_state,waiting
183752.056840,1,tick,""
183752.056846,6,sched_state,waiting
183752.056851,6,tick,""
183752.056879,1,sched_state,waiting
183752.056884,1,tick,""
183752.056897,6,sched_state,waiting
183752.056902,6,tick,""
183752.056934,6,sched_state,waiting
183752.056938,6,tick,""
183752.056967,6,sched_state,waiting
183752.056971,6,tick,""
183752.057004,6,sched_state,waiting
183752.057009,6,tick,""
183752.057250,3,sched_state,waiting
183752.057257,3,tick,""
183752.057262,0,tick,""
183752.057266,0,reduction,""
183752.057268,0,sched_state,running
183752.057295,5,sched_state,waiting
183752.057297,1,sched_state,waiting
183752.057298,7,sched_state,waiting
183752.057301,5,tick,""
183752.057301,1,tick,""
183752.057301,4,sched_state,waiting
183752.057302,6,sched_state,waiting
183752.057303,7,tick,""
183752.057305,4,tick,""
183752.057307,6,tick,""
183752.057328,3,sched_state,waiting
183752.057334,3,tick,""
183752.057360,5,sched_state,waiting
183752.057362,6,sched_state,waiting
183752.057363,7,sched_state,waiting
183752.057365,5,tick,""
183752.057367,6,tick,""
183752.057368,7,tick,""
183752.057386,3,sched_state,waiting
183752.057391,3,tick,""
183752.057398,1,sched_state,waiting
183752.057403,1,tick,""
183752.057408,5,sched_state,waiting
183752.057412,5,tick,""
183752.057421,7,sched_state,waiting
183752.057425,7,tick,""
183752.057436,6,sched_state,waiting
183752.057441,6,tick,""
183752.057458,5,sched_state,waiting
183752.057463,5,tick,""
183752.057470,3,sched_state,waiting
183752.057467,7,sched_state,waiting
183752.057475,3,tick,""
183752.057476,7,tick,""
183752.057483,6,sched_state,waiting
183752.057488,6,tick,""
183752.057504,5,sched_state,waiting
183752.057508,5,tick,""
183752.057516,7,sched_state,waiting
183752.057520,7,tick,""
183752.057529,3,sched_state,waiting
183752.057534,3,tick,""
183752.057546,6,sched_state,waiting
183752.057550,6,tick,""
183752.057551,5,sched_state,waiting
183752.057555,5,tick,""
183752.057568,7,sched_state,waiting
183752.057569,3,sched_state,waiting
183752.057573,7,tick,""
183752.057573,3,tick,""
183752.057597,5,sched_state,waiting
183752.057600,6,sched_state,waiting
183752.057602,5,tick,""
183752.057605,6,tick,""
183752.057633,3,sched_state,waiting
183752.057637,3,tick,""
183752.057649,7,sched_state,waiting
183752.057650,6,sched_state,waiting
183752.057654,7,tick,""
183752.057655,6,tick,""
183752.057675,5,sched_state,waiting
183752.057680,5,tick,""
183752.057700,7,sched_state,waiting
183752.057704,7,tick,""
183752.057702,3,sched_state,waiting
183752.057710,3,tick,""
183752.057712,6,sched_state,waiting
183752.057717,6,tick,""
183752.057736,2,sched_state,waiting
183752.057741,2,tick,""
183752.057742,0,tick,""
183752.057751,4,sched_state,waiting
183752.057754,4,tick,""
183752.057759,6,sched_state,waiting
183752.057763,5,sched_state,waiting
183752.057764,6,tick,""
183752.057764,1,sched_state,waiting
183752.057766,7,sched_state,waiting
183752.057768,1,tick,""
183752.057768,5,tick,""
183752.057770,7,tick,""
183752.057789,4,sched_state,waiting
183752.057792,4,tick,""
183752.057807,2,sched_state,waiting
183752.057812,2,tick,""
183752.057812,0,reduction,""
183752.057814,0,sched_state,running
183752.057819,3,sched_state,waiting
183752.057825,3,tick,""
183752.057840,1,sched_state,waiting
183752.057845,1,tick,""
183752.057845,6,sched_state,waiting
183752.057848,2,sched_state,waiting
183752.057851,6,tick,""
183752.057859,2,tick,""
183752.057863,3,sched_state,waiting
183752.057868,3,tick,""
183752.057882,5,sched_state,waiting
183752.057889,5,tick,""
183752.057902,7,sched_state,waiting
183752.057907,7,tick,""
183752.057916,3,sched_state,waiting
183752.057920,3,tick,""
183752.057943,2,sched_state,waiting
183752.057948,2,tick,""
183752.057949,7,sched_state,waiting
183752.057954,7,tick,""
183752.057977,5,sched_state,waiting
183752.057982,5,tick,""
183752.057998,3,sched_state,waiting
183752.058000,2,sched_state,waiting
183752.058003,3,tick,""
183752.058006,2,tick,""
183752.058025,5,sched_state,waiting
183752.058033,5,tick,""
183752.058038,3,sched_state,waiting
183752.058048,3,tick,""
183752.058064,5,sched_state,waiting
183752.058069,5,tick,""
183752.058070,7,sched_state,waiting
183752.058075,7,tick,""
183752.058090,3,sched_state,waiting
183752.058095,3,tick,""
183752.058113,7,sched_state,waiting
183752.058118,7,tick,""
183752.058129,0,tick,""
183752.058130,3,sched_state,waiting
183752.058134,0,reduction,""
183752.058134,3,tick,""
183752.058138,0,sched_state,running
183752.058138,1,sched_state,waiting
183752.058142,2,sched_state,waiting
183752.058142,1,tick,""
183752.058146,2,tick,""
183752.058160,5,sched_state,waiting
183752.058165,5,tick,""
183752.058263,3,sched_state,waiting
183752.058269,3,tick,""
183752.058272,7,sched_state,waiting
183752.058279,7,tick,""
183752.058286,1,sched_state,waiting
183752.058288,4,sched_state,waiting
183752.058293,1,tick,""
183752.058295,4,tick,""
183752.058312,3,sched_state,waiting
183752.058319,3,tick,""
183752.058328,2,sched_state,waiting
183752.058334,2,tick,""
183752.058347,4,sched_state,waiting
183752.058350,4,tick,""
183752.058359,5,sched_state,waiting
183752.058366,5,tick,""
183752.058370,2,sched_state,waiting
183752.058374,1,sched_state,waiting
183752.058375,2,tick,""
183752.058379,1,tick,""
183752.058416,3,sched_state,waiting
183752.058418,2,sched_state,waiting
183752.058421,3,tick,""
183752.058423,2,tick,""
183752.058430,5,sched_state,waiting
183752.058436,5,tick,""
183752.058448,1,sched_state,waiting
183752.058453,1,tick,""
183752.058462,3,sched_state,waiting
183752.058468,3,tick,""
183752.058488,1,sched_state,waiting
183752.058493,1,tick,""
183752.058505,3,sched_state,waiting
183752.058510,3,tick,""
183752.058513,2,sched_state,waiting
183752.058518,2,tick,""
183752.058532,5,sched_state,waiting
183752.058538,5,tick,""
183752.058571,5,sched_state,waiting
183752.058577,5,tick,""
183752.058583,1,sched_state,waiting
183752.058588,1,tick,""
183752.058598,2,sched_state,waiting
183752.058603,2,tick,""
183752.058613,3,sched_state,waiting
183752.058620,3,tick,""
183752.058624,1,sched_state,waiting
183752.058629,1,tick,""
183752.058641,2,sched_state,waiting
183752.058646,2,tick,""
183752.058654,3,sched_state,waiting
183752.058660,3,tick,""
183752.058667,5,sched_state,waiting
183752.058672,5,tick,""
183752.058688,2,sched_state,waiting
183752.058693,2,tick,""
183752.058727,2,sched_state,waiting
183752.058736,2,tick,""
183752.058750,3,sched_state,waiting
183752.058755,3,tick,""
183752.058765,5,sched_state,waiting
183752.058770,5,tick,""
183752.058792,3,sched_state,waiting
183752.058797,3,tick,""
183752.058803,5,sched_state,waiting
183752.058807,5,tick,""
183752.058827,3,sched_state,waiting
183752.058833,3,tick,""
183752.058863,3,sched_state,waiting
183752.058868,3,tick,""
183752.058905,3,sched_state,waiting
183752.058910,3,tick,""
183752.058993,3,sched_state,waiting
183752.058999,3,tick,""
183752.059036,3,sched_state,waiting
183752.059042,3,tick,""
183752.059075,3,sched_state,waiting
183752.059090,3,tick,""
183752.059116,6,sched_state,waiting
183752.059120,0,tick,""
183752.059126,6,tick,""
183752.059129,0,spawn,""
183752.059133,0,reduction,""
183752.059135,0,sched_state,running
183752.059137,7,sched_state,waiting
183752.059144,7,tick,""
183752.059149,2,sched_state,waiting
183752.059152,5,sched_state,waiting
183752.059154,2,tick,""
183752.059158,5,tick,""
183752.059170,4,sched_state,waiting
183752.059175,4,tick,""
183752.059189,7,sched_state,waiting
183752.059195,7,tick,""
183752.059231,7,sched_state,waiting
183752.059235,7,tick,""
183752.059237,4,sched_state,waiting
183752.059241,4,tick,""
183752.059254,5,sched_state,waiting
183752.059260,5,tick,""
183752.059261,2,sched_state,waiting
183752.059267,2,tick,""
183752.059280,7,sched_state,waiting
183752.059284,7,tick,""
183752.059311,2,sched_state,waiting
183752.059317,2,tick,""
183752.059329,5,sched_state,waiting
183752.059334,5,tick,""
183752.059343,4,sched_state,waiting
183752.059348,4,tick,""
183752.059369,2,sched_state,waiting
183752.059375,2,tick,""
183752.059376,4,sched_state,waiting
183752.059385,4,tick,""
183752.059395,7,sched_state,waiting
183752.059401,7,tick,""
183752.059412,2,sched_state,waiting
183752.059417,2,tick,""
183752.059416,5,sched_state,waiting
183752.059421,5,tick,""
183752.059445,4,sched_state,waiting
183752.059447,7,sched_state,waiting
183752.059449,4,tick,""
183752.059453,7,tick,""
183752.059465,2,sched_state,waiting
183752.059467,5,sched_state,waiting
183752.059472,2,tick,""
183752.059472,5,tick,""
183752.059522,2,sched_state,waiting
183752.059528,2,tick,""
183752.059565,2,sched_state,waiting
183752.059572,2,tick,""
183752.059578,5,sched_state,waiting
183752.059584,5,tick,""
183752.059604,2,sched_state,waiting
183752.059608,2,tick,""
183752.059650,5,sched_state,waiting
183752.059656,5,tick,""
183752.059759,5,sched_state,waiting
183752.059764,5,tick,""
183752.059800,5,sched_state,waiting
183752.059806,5,tick,""
183752.059933,1,sched_state,waiting
183752.059939,1,tick,""
183752.059956,6,sched_state,waiting
183752.059962,6,tick,""
183752.059962,4,sched_state,waiting
183752.059966,4,tick,""
183752.059967,5,sched_state,waiting
183752.059972,5,tick,""
183752.059997,7,sched_state,waiting
183752.060004,7,tick,""
183752.060010,6,sched_state,waiting
183752.060014,6,tick,""
183752.060039,3,sched_state,waiting
183752.060042,6,sched_state,waiting
183752.060045,3,tick,""
183752.060046,6,tick,""
183752.060053,2,sched_state,waiting
183752.060055,1,sched_state,waiting
183752.060057,7,sched_state,waiting
183752.060058,2,tick,""
183752.060060,1,tick,""
183752.060062,7,tick,""
183752.060079,3,sched_state,waiting
183752.060085,3,tick,""
183752.060086,5,sched_state,waiting
183752.060092,5,tick,""
183752.060124,1,sched_state,waiting
183752.060125,2,sched_state,waiting
183752.060130,1,tick,""
183752.060130,2,tick,""
183752.060143,5,sched_state,waiting
183752.060148,5,tick,""
183752.060171,1,sched_state,waiting
183752.060175,4,sched_state,waiting
183752.060176,1,tick,""
183752.060179,4,tick,""
183752.060189,3,sched_state,waiting
183752.060195,3,tick,""
183752.060206,6,sched_state,waiting
183752.060210,5,sched_state,waiting
183752.060213,6,tick,""
183752.060214,7,sched_state,waiting
183752.060216,5,tick,""
183752.060220,7,tick,""
183752.060232,2,sched_state,waiting
183752.060237,4,sched_state,waiting
183752.060238,2,tick,""
183752.060240,4,tick,""
183752.060257,6,sched_state,waiting
183752.060262,6,tick,""
183752.060414,1,sched_state,waiting
183752.060423,1,tick,""
183752.060438,0,tick,""
183752.060442,0,reduction,""
183752.060444,0,sched_state,running
183752.060455,3,sched_state,waiting
183752.060455,7,sched_state,waiting
183752.060456,0,queue_length,1
183752.060464,3,tick,""
183752.060464,7,tick,""
183752.060478,2,sched_state,waiting
183752.060484,4,sched_state,waiting
183752.060488,2,tick,""
183752.060489,4,tick,""
183752.060517,7,sched_state,waiting
183752.060523,7,tick,""
183752.060526,6,sched_state,waiting
183752.060533,6,tick,""
183752.060542,1,sched_state,waiting
183752.060547,1,tick,""
183752.060557,7,sched_state,waiting
183752.060567,3,queue_length,1
183752.060568,7,tick,""
183752.060571,6,sched_state,waiting
183752.060572,3,queue_length,0
183752.060584,6,tick,""
183752.060590,3,sched_state,running
183752.060596,3,tick,""
183752.060603,3,reduction,""
183752.060606,3,sched_state,running
183752.060606,7,sched_state,waiting
183752.060610,7,tick,""
183752.060610,3,tick,""
183752.060615,3,reduction,""
183752.060617,3,sched_state,running
183752.060621,3,tick,""
183752.060625,3,reduction,""
183752.060627,3,sched_state,running
183752.060631,3,tick,""
183752.060637,6,sched_state,waiting
183752.060643,6,tick,""
183752.060651,0,channel_blocked,783
183752.060655,3,yield,""
183752.060658,7,sched_state,waiting
183752.060663,7,tick,""
183752.060683,6,sched_state,waiting
183752.060688,6,tick,""
183752.060700,7,sched_state,waiting
183752.060705,7,tick,""
183752.060737,7,sched_state,waiting
183752.060742,7,tick,""
183752.060786,7,sched_state,waiting
183752.060792,7,tick,""
183752.060945,5,sched_state,waiting
183752.060949,0,tick,""
183752.060952,3,sched_state,running
183752.060955,0,reduction,""
183752.060957,0,sched_state,running
183752.060962,3,tick,""
183752.060981,3,queue_length,0
183752.060986,3,sched_state,waiting
183752.060992,3,tick,""
183752.061033,3,sched_state,waiting
183752.061037,3,tick,""
183752.061172,7,sched_state,waiting
183752.061179,7,tick,""
183752.061241,7,sched_state,waiting
183752.061246,7,tick,""
183752.061307,7,sched_state,waiting
183752.061313,7,tick,""
183752.061343,7,sched_state,waiting
183752.061348,7,tick,""
183752.061384,7,sched_state,waiting
183752.061390,7,tick,""
183752.061429,0,tick,""
183752.061433,5,tick,""
183752.061435,0,reduction,""
183752.061438,0,sched_state,running
183752.061444,4,sched_state,waiting
183752.061447,2,sched_state,waiting
183752.061453,4,tick,""
183752.061456,2,tick,""
183752.061453,3,sched_state,waiting
183752.061462,3,tick,""
183752.061466,7,sched_state,waiting
183752.061471,7,tick,""
183752.061473,6,sched_state,waiting
183752.061479,6,tick,""
183752.061493,4,sched_state,waiting
183752.061497,4,tick,""
183752.061520,7,sched_state,waiting
183752.061526,7,tick,""
183752.061536,3,sched_state,waiting
183752.061538,4,sched_state,waiting
183752.061541,4,tick,""
183752.061541,3,tick,""
183752.061557,6,sched_state,waiting
183752.061559,2,sched_state,waiting
183752.061563,6,tick,""
183752.061563,2,tick,""
183752.061593,7,sched_state,waiting
183752.061600,7,tick,""
183752.061606,2,sched_state,waiting
183752.061607,6,sched_state,waiting
183752.061612,2,tick,""
183752.061617,6,tick,""
183752.061619,4,sched_state,waiting
183752.061622,4,tick,""
183752.061662,6,sched_state,waiting
183752.061667,6,tick,""
183752.061672,7,sched_state,waiting
183752.061677,2,sched_state,waiting
183752.061678,7,tick,""
183752.061682,2,tick,""
183752.061698,6,sched_state,waiting
183752.061703,6,tick,""
183752.061715,2,sched_state,waiting
183752.061720,2,tick,""
183752.061785,2,sched_state,waiting
183752.061790,2,tick,""
183752.061842,7,sched_state,waiting
183752.061848,7,tick,""
183752.061856,2,sched_state,waiting
183752.061861,2,tick,""
183752.061885,7,sched_state,waiting
183752.061890,7,tick,""
183752.061896,2,sched_state,waiting
183752.061901,2,tick,""
183752.061937,2,sched_state,waiting
183752.061943,2,tick,""
183752.062032,2,sched_state,waiting
183752.062037,2,tick,""
183752.062143,2,sched_state,waiting
183752.062148,2,tick,""
183752.062183,2,sched_state,waiting
183752.062189,2,tick,""
183752.062202,1,sched_state,waiting
183752.062206,0,tick,""
183752.062212,0,reduction,""
183752.062219,1,tick,""
183752.062220,0,sched_state,running
183752.062232,5,sched_state,waiting
183752.062238,5,tick,""
183752.062241,6,sched_state,waiting
183752.062245,7,sched_state,waiting
183752.062248,6,tick,""
183752.062250,3,sched_state,waiting
183752.062252,7,tick,""
183752.062255,3,tick,""
183752.062275,1,sched_state,waiting
183752.062280,1,tick,""
183752.062310,3,sched_state,waiting
183752.062311,7,sched_state,waiting
183752.062316,3,tick,""
183752.062321,7,tick,""
183752.062350,6,sched_state,waiting
183752.062355,6,tick,""
183752.062362,1,sched_state,waiting
183752.062365,7,sched_state,waiting
183752.062368,1,tick,""
183752.062371,7,tick,""
183752.062391,6,sched_state,waiting
183752.062396,6,tick,""
183752.062412,1,sched_state,waiting
183752.062413,7,sched_state,waiting
183752.062417,1,tick,""
183752.062418,3,sched_state,waiting
183752.062419,7,tick,""
183752.062423,3,tick,""
183752.062432,6,sched_state,waiting
183752.062437,6,tick,""
183752.062485,3,sched_state,waiting
183752.062491,3,tick,""
183752.062503,6,sched_state,waiting
183752.062508,6,tick,""
183752.062524,1,sched_state,waiting
183752.062528,3,sched_state,waiting
183752.062529,4,sched_state,waiting
183752.062530,1,tick,""
