timestamp,lpu,event,value
183712.436468,3,sched_state,waiting
183712.436480,7,tick,""
183712.436480,3,tick,""
183712.436494,5,sched_state,waiting
183712.436501,5,tick,""
183712.436525,4,sched_state,waiting
183712.436532,4,tick,""
183712.436538,6,sched_state,waiting
183712.436539,1,sched_state,waiting
183712.436547,6,tick,""
183712.436548,1,tick,""
183712.436581,3,sched_state,waiting
183712.436585,3,tick,""
183712.436593,2,sched_state,waiting
183712.436599,2,tick,""
183712.436603,7,sched_state,waiting
183712.436608,7,tick,""
183712.436621,5,sched_state,waiting
183712.436626,5,tick,""
183712.436628,1,sched_state,waiting
183712.436633,1,tick,""
183712.436661,7,sched_state,waiting
183712.436676,6,sched_state,waiting
183712.436679,1,sched_state,waiting
183712.436682,6,tick,""
183712.436685,1,tick,""
183712.436695,2,sched_state,waiting
183712.436700,2,tick,""
183712.436705,4,sched_state,waiting
183712.436709,4,tick,""
183712.436666,7,tick,""
183712.436739,2,sched_state,waiting
183712.436744,2,tick,""
183712.436756,5,sched_state,waiting
183712.436761,5,tick,""
183712.436792,2,sched_state,waiting
183712.436797,2,tick,""
183712.436817,5,sched_state,waiting
183712.436818,4,sched_state,waiting
183712.436822,5,tick,""
183712.436823,4,tick,""
183712.436842,2,sched_state,waiting
183712.436847,2,tick,""
183712.436879,4,sched_state,waiting
183712.436883,4,tick,""
183712.436891,5,sched_state,waiting
183712.436893,2,sched_state,waiting
183712.436897,5,tick,""
183712.436898,2,tick,""
183712.437001,3,sched_state,waiting
183712.437007,3,tick,""
183712.437017,0,reduction,""
183712.437020,0,sched_state,running
183712.437021,6,sched_state,waiting
183712.437024,7,sched_state,waiting
183712.437032,7,tick,""
183712.437033,6,tick,""
183712.437052,5,sched_state,waiting
183712.437057,1,sched_state,waiting
183712.437058,5,tick,""
183712.437081,3,sched_state,waiting
183712.437088,3,tick,""
183712.437123,1,tick,""
183712.437149,6,sched_state,waiting
183712.437150,7,sched_state,waiting
183712.437154,3,sched_state,waiting
183712.437156,7,tick,""
183712.437156,6,tick,""
183712.437158,3,tick,""
183712.437166,5,sched_state,waiting
183712.437171,5,tick,""
183712.437210,7,sched_state,waiting
183712.437210,3,sched_state,waiting
183712.437214,7,tick,""
183712.437214,3,tick,""
183712.437224,6,sched_state,waiting
183712.437231,6,tick,""
183712.437251,3,sched_state,waiting
183712.437256,3,tick,""
183712.437270,6,sched_state,waiting
183712.437275,7,sched_state,waiting
183712.437275,6,tick,""
183712.437280,7,tick,""
183712.437280,5,sched_state,waiting
183712.437285,5,tick,""
183712.437315,7,sched_state,waiting
183712.437320,7,tick,""
183712.437333,6,sched_state,waiting
183712.437338,6,tick,""
183712.437353,7,sched_state,waiting
183712.437357,7,tick,""
183712.437382,5,sched_state,waiting
183712.437387,5,tick,""
183712.437391,7,sched_state,waiting
183712.437395,7,tick,""
183712.437443,7,sched_state,waiting
183712.437448,7,tick,""
183712.437454,6,sched_state,waiting
183712.437459,6,tick,""
183712.437470,5,sched_state,waiting
183712.437475,5,tick,""
183712.437492,7,sched_state,waiting
183712.437497,7,tick,""
183712.437514,5,sched_state,waiting
183712.437519,5,tick,""
183712.437548,7,sched_state,waiting
183712.437553,7,tick,""
183712.437580,6,sched_state,waiting
183712.437585,6,tick,""
183712.437597,7,sched_state,waiting
183712.437602,7,tick,""
183712.437623,6,sched_state,waiting
183712.437628,6,tick,""
183712.437641,7,sched_state,waiting
183712.437646,7,tick,""
183712.437768,6,sched_state,waiting
183712.437773,6,tick,""
183712.437789,7,sched_state,waiting
183712.437795,7,tick,""
183712.437808,6,sched_state,waiting
183712.437812,6,tick,""
183712.437829,7,sched_state,waiting
183712.437833,7,tick,""
183712.437849,6,sched_state,waiting
183712.437853,6,tick,""
183712.437870,4,sched_state,waiting
183712.437871,0,tick,""
183712.437876,4,tick,""
183712.437876,0,reduction,""
183712.437879,0,sched_state,running
183712.437888,6,sched_state,waiting
183712.437888,2,sched_state,waiting
183712.437893,6,tick,""
183712.437894,2,tick,""
183712.437894,3,sched_state,waiting
183712.437898,7,sched_state,waiting
183712.437902,7,tick,""
183712.437900,3,tick,""
183712.437917,4,sched_state,waiting
183712.437921,4,tick,""
183712.437941,6,sched_state,waiting
183712.437946,6,tick,""
183712.437948,3,sched_state,waiting
183712.437953,3,tick,""
183712.437953,5,sched_state,waiting
183712.437958,4,sched_state,waiting
183712.437959,5,tick,""
183712.437961,4,tick,""
183712.437963,2,sched_state,waiting
183712.437967,2,tick,""
183712.437985,6,sched_state,waiting
183712.437985,7,sched_state,waiting
183712.437990,6,tick,""
183712.437991,7,tick,""
183712.438014,3,sched_state,waiting
183712.438019,3,tick,""
183712.438025,2,sched_state,waiting
183712.438030,2,tick,""
183712.438039,4,sched_state,waiting
183712.438043,4,tick,""
183712.438049,7,sched_state,waiting
183712.438053,5,sched_state,waiting
183712.438054,7,tick,""
183712.438059,5,tick,""
183712.438060,3,sched_state,waiting
183712.438065,3,tick,""
183712.438068,6,sched_state,waiting
183712.438073,6,tick,""
183712.438089,2,sched_state,waiting
183712.438093,2,tick,""
183712.438094,3,sched_state,waiting
183712.438098,3,tick,""
183712.438099,5,sched_state,waiting
183712.438104,5,tick,""
183712.438125,2,sched_state,waiting
183712.438125,6,sched_state,waiting
183712.438130,2,tick,""
183712.438130,6,tick,""
183712.438148,3,sched_state,waiting
183712.438151,4,sched_state,waiting
183712.438155,4,tick,""
183712.438154,3,tick,""
183712.438163,5,sched_state,waiting
183712.438168,5,tick,""
183712.438195,3,sched_state,waiting
183712.438199,3,tick,""
183712.438198,2,sched_state,waiting
183712.438206,2,tick,""
183712.438213,7,sched_state,waiting
183712.438219,7,tick,""
183712.438247,3,sched_state,waiting
183712.438252,3,tick,""
183712.438252,2,sched_state,waiting
183712.438257,2,tick,""
183712.438264,7,sched_state,waiting
183712.438270,7,tick,""
183712.438311,2,sched_state,waiting
183712.438316,2,tick,""
183712.438318,7,sched_state,waiting
183712.438322,7,tick,""
183712.438340,1,sched_state,waiting
183712.438341,0,tick,""
183712.438345,1,tick,""
183712.438357,2,sched_state,waiting
183712.438362,2,tick,""
183712.438370,6,sched_state,waiting
183712.438374,4,sched_state,waiting
183712.438373,5,sched_state,waiting
183712.438376,6,tick,""
183712.438378,4,tick,""
183712.438378,7,sched_state,waiting
183712.438379,5,tick,""
183712.438383,7,tick,""
183712.438400,3,sched_state,waiting
183712.438405,3,tick,""
183712.438420,1,sched_state,waiting
183712.438425,1,tick,""
183712.438436,0,reduction,""
183712.438439,0,sched_state,running
183712.438442,7,sched_state,waiting
183712.438441,5,sched_state,waiting
183712.438447,7,tick,""
183712.438450,5,tick,""
183712.438457,2,sched_state,waiting
183712.438464,2,tick,""
183712.438543,3,sched_state,waiting
183712.438544,7,sched_state,waiting
183712.438549,7,tick,""
183712.438549,3,tick,""
183712.438555,4,sched_state,waiting
183712.438561,4,tick,""
183712.438572,6,sched_state,waiting
183712.438578,6,tick,""
183712.438591,7,sched_state,waiting
183712.438596,7,tick,""
183712.438602,3,sched_state,waiting
183712.438616,2,sched_state,waiting
183712.438617,3,tick,""
183712.438622,2,tick,""
183712.438624,6,sched_state,waiting
183712.438628,6,tick,""
183712.438635,5,sched_state,waiting
183712.438641,5,tick,""
183712.438644,4,sched_state,waiting
183712.438649,4,tick,""
183712.438661,2,sched_state,waiting
183712.438665,2,tick,""
183712.438688,5,sched_state,waiting
183712.438694,5,tick,""
183712.438694,4,sched_state,waiting
183712.438703,4,tick,""
183712.438728,6,sched_state,waiting
183712.438733,6,tick,""
183712.438739,2,sched_state,waiting
183712.438740,5,sched_state,waiting
183712.438744,2,tick,""
183712.438746,5,tick,""
183712.438770,6,sched_state,waiting
183712.438774,2,sched_state,waiting
183712.438775,6,tick,""
183712.438779,2,tick,""
183712.438786,5,sched_state,waiting
183712.438791,5,tick,""
183712.438801,4,sched_state,waiting
183712.438805,4,tick,""
183712.438822,2,sched_state,waiting
183712.438823,6,sched_state,waiting
183712.438827,6,tick,""
183712.438827,2,tick,""
183712.438839,5,sched_state,waiting
183712.438845,5,tick,""
183712.438846,4,sched_state,waiting
183712.438849,4,tick,""
183712.438879,2,sched_state,waiting
183712.438884,2,tick,""
183712.438878,6,sched_state,waiting
183712.438898,6,tick,""
183712.438903,5,sched_state,waiting
183712.438908,5,tick,""
183712.438919,2,sched_state,waiting
183712.438924,2,tick,""
183712.438931,4,sched_state,waiting
183712.438935,4,tick,""
183712.438951,5,sched_state,waiting
183712.438956,5,tick,""
183712.438990,6,sched_state,waiting
183712.438992,2,sched_state,waiting
183712.438994,5,sched_state,waiting
183712.438996,2,tick,""
183712.438996,6,tick,""
183712.438999,5,tick,""
183712.439006,4,sched_state,waiting
183712.439009,4,tick,""
183712.439045,4,sched_state,waiting
183712.439048,4,tick,""
183712.439060,5,sched_state,waiting
183712.439065,5,tick,""
183712.439066,2,sched_state,waiting
183712.439071,2,tick,""
183712.439077,4,sched_state,waiting
183712.439080,4,tick,""
183712.439093,6,sched_state,waiting
183712.439101,6,tick,""
183712.439119,5,sched_state,waiting
183712.439125,5,tick,""
183712.439146,2,sched_state,waiting
183712.439146,6,sched_state,waiting
183712.439151,2,tick,""
183712.439151,6,tick,""
183712.439176,5,sched_state,waiting
183712.439181,5,tick,""
183712.439195,6,sched_state,waiting
183712.439199,2,sched_state,waiting
183712.439201,6,tick,""
183712.439204,2,tick,""
183712.439223,5,sched_state,waiting
183712.439228,5,tick,""
183712.439247,2,sched_state,waiting
183712.439251,6,sched_state,waiting
183712.439252,2,tick,""
183712.439255,6,tick,""
183712.439291,6,sched_state,waiting
183712.439296,6,tick,""
183712.439322,0,tick,""
183712.439327,0,reduction,""
183712.439329,0,sched_state,running
183712.439353,6,sched_state,waiting
183712.439358,6,tick,""
183712.439414,6,sched_state,waiting
183712.439419,6,tick,""
183712.439454,6,sched_state,waiting
183712.439459,6,tick,""
183712.439808,0,tick,""
183712.439814,0,spawn,""
183712.439816,0,reduction,""
183712.439818,0,sched_state,running
183712.440323,3,sched_state,waiting
183712.440329,3,tick,""
183712.440335,4,sched_state,waiting
183712.440339,5,sched_state,waiting
183712.440340,4,tick,""
183712.440346,5,tick,""
183712.440346,2,sched_state,waiting
183712.440352,6,sched_state,waiting
183712.440353,2,tick,""
183712.440356,6,tick,""
183712.440369,7,sched_state,waiting
183712.440375,7,tick,""
183712.440403,1,sched_state,waiting
183712.440410,1,tick,""
183712.440422,6,sched_state,waiting
183712.440422,7,sched_state,waiting
183712.440425,3,sched_state,waiting
183712.440427,6,tick,""
183712.440427,7,tick,""
183712.440429,3,tick,""
183712.440444,4,sched_state,waiting
183712.440448,4,tick,""
183712.440467,3,sched_state,waiting
183712.440472,3,tick,""
183712.440482,2,sched_state,waiting
183712.440487,2,tick,""
183712.440564,5,sched_state,waiting
183712.440571,0,tick,""
183712.440571,5,tick,""
183712.440572,0,queue_length,1
183712.440574,0,reduction,""
183712.440576,0,sched_state,running
183712.440587,6,sched_state,waiting
183712.440585,7,sched_state,waiting
183712.440592,6,tick,""
183712.440592,7,tick,""
183712.440629,4,sched_state,waiting
183712.440637,4,tick,""
183712.440644,3,sched_state,waiting
183712.440651,2,queue_length,1
183712.440654,2,queue_length,0
183712.440654,3,tick,""
183712.440660,2,sched_state,running
183712.440667,2,tick,""
183712.440670,2,reduction,""
183712.440671,7,sched_state,waiting
183712.440672,2,sched_state,running
183712.440676,7,tick,""
183712.440677,2,tick,""
183712.440682,6,sched_state,waiting
183712.440681,2,reduction,""
183712.440687,2,sched_state,running
183712.440687,6,tick,""
183712.440693,2,tick,""
183712.440696,4,sched_state,waiting
183712.440698,2,reduction,""
183712.440700,2,sched_state,running
183712.440705,2,tick,""
183712.440707,4,tick,""
183712.440723,0,channel_blocked,682
183712.440726,2,yield,""
183712.440729,6,sched_state,waiting
183712.440734,6,tick,""
183712.440745,5,sched_state,waiting
183712.440752,5,tick,""
183712.440768,6,sched_state,waiting
183712.440767,4,sched_state,waiting
183712.440773,6,tick,""
183712.440774,4,tick,""
183712.440788,3,sched_state,waiting
183712.440794,3,tick,""
183712.440800,5,sched_state,waiting
183712.440803,4,sched_state,waiting
183712.440806,5,tick,""
183712.440807,4,tick,""
183712.440836,4,sched_state,waiting
183712.440838,3,sched_state,waiting
183712.440842,4,tick,""
183712.440847,3,tick,""
183712.440865,4,sched_state,waiting
183712.440873,4,tick,""
183712.440883,3,sched_state,waiting
183712.440889,3,tick,""
183712.440905,4,sched_state,waiting
183712.440909,4,tick,""
183712.441027,1,sched_state,waiting
183712.441030,0,tick,""
183712.441036,2,sched_state,running
183712.441037,0,reduction,""
183712.441036,6,sched_state,waiting
183712.441039,0,sched_state,running
183712.441039,1,tick,""
183712.441043,6,tick,""
183712.441044,2,tick,""
183712.441057,2,queue_length,0
183712.441058,5,sched_state,waiting
183712.441062,2,sched_state,waiting
183712.441063,5,tick,""
183712.441067,2,tick,""
183712.441082,7,sched_state,waiting
183712.441088,7,tick,""
183712.441100,4,sched_state,waiting
183712.441101,1,sched_state,waiting
183712.441106,1,tick,""
183712.441108,4,tick,""
183712.441131,7,sched_state,waiting
183712.441135,7,tick,""
183712.441160,2,sched_state,waiting
183712.441166,2,tick,""
183712.441166,7,sched_state,waiting
183712.441170,7,tick,""
183712.441258,2,sched_state,waiting
183712.441262,7,sched_state,waiting
183712.441264,2,tick,""
183712.441267,7,tick,""
183712.441312,7,sched_state,waiting
183712.441317,7,tick,""
183712.441332,6,sched_state,waiting
183712.441338,6,tick,""
183712.441361,5,sched_state,waiting
183712.441366,5,tick,""
183712.441383,6,sched_state,waiting
183712.441389,6,tick,""
183712.441420,7,sched_state,waiting
183712.441426,7,tick,""
183712.441455,7,sched_state,waiting
183712.441461,7,tick,""
183712.441490,7,sched_state,waiting
183712.441498,7,tick,""
183712.441537,7,sched_state,waiting
183712.441543,7,tick,""
183712.441575,7,sched_state,waiting
183712.441580,7,tick,""
183712.441617,7,sched_state,waiting
183712.441623,7,tick,""
183712.442021,3,sched_state,waiting
183712.442025,0,tick,""
183712.442031,3,tick,""
183712.442036,0,reduction,""
183712.442042,0,sched_state,running
183712.442733,0,tick,""
183712.442737,0,reduction,""
183712.442740,0,sched_state,running
183712.443038,0,tick,""
183712.443042,0,reduction,""
183712.443044,0,sched_state,running
183712.443345,0,tick,""
183712.443350,0,reduction,""
183712.443352,0,sched_state,running
183712.443366,2,sched_state,waiting
183712.443368,5,sched_state,waiting
183712.443373,2,tick,""
183712.443374,5,tick,""
183712.443373,7,sched_state,waiting
183712.443374,6,sched_state,waiting
183712.443379,6,tick,""
183712.443381,7,tick,""
183712.443402,1,sched_state,waiting
183712.443407,1,tick,""
183712.443444,2,sched_state,waiting
183712.443445,7,sched_state,waiting
183712.443450,2,tick,""
183712.443452,7,tick,""
183712.443489,5,sched_state,waiting
183712.443492,2,sched_state,waiting
183712.443495,5,tick,""
183712.443497,2,tick,""
183712.443508,1,sched_state,waiting
183712.443513,1,tick,""
183712.443536,5,sched_state,waiting
183712.443542,5,tick,""
183712.443573,5,sched_state,waiting
183712.443577,1,sched_state,waiting
183712.443578,5,tick,""
183712.443581,1,tick,""
183712.443617,5,sched_state,waiting
183712.443623,5,tick,""
183712.443657,5,sched_state,waiting
183712.443659,0,tick,""
183712.443662,5,tick,""
183712.443661,4,sched_state,waiting
183712.443669,4,tick,""
183712.443670,0,reduction,""
183712.443673,0,sched_state,running
183712.443683,7,sched_state,waiting
183712.443684,2,sched_state,waiting
183712.443689,2,tick,""
183712.443689,7,tick,""
183712.443703,5,sched_state,waiting
183712.443708,4,sched_state,waiting
183712.443710,5,tick,""
183712.443712,4,tick,""
183712.443734,6,sched_state,waiting
183712.443739,6,tick,""
183712.443762,1,sched_state,waiting
183712.443768,1,tick,""
183712.443777,7,sched_state,waiting
183712.443784,7,tick,""
183712.443792,5,sched_state,waiting
183712.443798,5,tick,""
183712.443802,2,sched_state,waiting
183712.443803,6,sched_state,waiting
183712.443808,6,tick,""
183712.443808,2,tick,""
183712.443817,4,sched_state,waiting
183712.443821,4,tick,""
183712.443826,1,sched_state,waiting
183712.443830,1,tick,""
183712.443843,5,sched_state,waiting
183712.443845,2,sched_state,waiting
183712.443848,5,tick,""
183712.443850,2,tick,""
183712.443856,4,sched_state,waiting
183712.443860,4,tick,""
183712.443868,1,sched_state,waiting
183712.443874,1,tick,""
183712.443887,6,sched_state,waiting
183712.443893,6,tick,""
183712.443897,2,sched_state,waiting
183712.443897,4,sched_state,waiting
183712.443901,4,tick,""
183712.443902,2,tick,""
183712.443913,7,sched_state,waiting
183712.443919,7,tick,""
183712.443936,6,sched_state,waiting
183712.443941,6,tick,""
183712.443945,2,sched_state,waiting
183712.443949,4,sched_state,waiting
183712.443950,2,tick,""
183712.443952,4,tick,""
183712.443963,7,sched_state,waiting
183712.443968,7,tick,""
183712.443999,2,sched_state,waiting
183712.444004,2,tick,""
183712.444034,2,sched_state,waiting
183712.444038,2,tick,""
183712.444068,2,sched_state,waiting
183712.444073,2,tick,""
183712.444103,2,sched_state,waiting
183712.444122,2,tick,""
183712.444153,0,tick,""
183712.444152,3,sched_state,waiting
183712.444155,2,sched_state,waiting
183712.444158,3,tick,""
183712.444159,0,reduction,""
183712.444161,2,tick,""
183712.444161,0,sched_state,running
183712.444177,5,sched_state,waiting
183712.444180,6,sched_state,waiting
183712.444181,4,sched_state,waiting
183712.444183,5,tick,""
183712.444185,4,tick,""
183712.444186,6,tick,""
183712.444196,1,sched_state,waiting
183712.444201,1,tick,""
183712.444219,3,sched_state,waiting
183712.444225,3,tick,""
183712.444239,5,sched_state,waiting
183712.444244,5,tick,""
183712.444255,2,sched_state,waiting
183712.444261,2,tick,""
183712.444268,3,sched_state,waiting
183712.444272,6,sched_state,waiting
183712.444273,3,tick,""
183712.444277,6,tick,""
183712.444292,4,sched_state,waiting
183712.444293,5,sched_state,waiting
183712.444297,4,tick,""
183712.444299,5,tick,""
183712.444299,1,sched_state,waiting
183712.444303,1,tick,""
183712.444327,3,sched_state,waiting
183712.444333,3,tick,""
183712.444339,4,sched_state,waiting
183712.444343,4,tick,""
183712.444345,5,sched_state,waiting
183712.444350,5,tick,""
183712.444350,2,sched_state,waiting
183712.444355,2,tick,""
183712.444380,1,sched_state,waiting
183712.444386,1,tick,""
183712.444401,5,sched_state,waiting
183712.444406,5,tick,""
183712.444407,6,sched_state,waiting
183712.444413,6,tick,""
183712.444415,2,sched_state,waiting
183712.444419,4,sched_state,waiting
183712.444420,2,tick,""
183712.444423,4,tick,""
183712.444423,3,sched_state,waiting
183712.444429,3,tick,""
183712.444455,1,sched_state,waiting
183712.444455,5,sched_state,waiting
183712.444460,5,tick,""
183712.444460,1,tick,""
183712.444471,4,sched_state,waiting
183712.444475,4,tick,""
183712.444478,3,sched_state,waiting
183712.444480,6,sched_state,waiting
183712.444483,3,tick,""
183712.444486,6,tick,""
183712.444500,1,sched_state,waiting
183712.444503,5,sched_state,waiting
183712.444505,1,tick,""
183712.444509,5,tick,""
183712.444515,2,sched_state,waiting
183712.444520,2,tick,""
183712.444539,6,sched_state,waiting
183712.444544,4,sched_state,waiting
183712.444544,6,tick,""
183712.444549,4,tick,""
183712.444566,1,sched_state,waiting
183712.444571,1,tick,""
183712.444579,2,sched_state,waiting
183712.444580,4,sched_state,waiting
183712.444581,5,sched_state,waiting
183712.444583,4,tick,""
183712.444585,2,tick,""
183712.444586,5,tick,""
183712.444597,6,sched_state,waiting
183712.444602,6,tick,""
183712.444607,3,sched_state,waiting
183712.444613,3,tick,""
183712.444618,4,sched_state,waiting
183712.444621,4,tick,""
183712.444641,1,sched_state,waiting
183712.444646,1,tick,""
183712.444645,5,sched_state,waiting
183712.444646,2,sched_state,waiting
183712.444649,5,tick,""
183712.444651,2,tick,""
183712.444661,4,sched_state,waiting
183712.444665,4,tick,""
183712.444710,4,sched_state,waiting
183712.444710,5,sched_state,waiting
183712.444713,4,tick,""
183712.444716,5,tick,""
183712.444716,3,sched_state,waiting
183712.444723,3,tick,""
183712.444726,2,sched_state,waiting
183712.444729,6,sched_state,waiting
183712.444732,2,tick,""
183712.444734,6,tick,""
183712.444755,4,sched_state,waiting
183712.444759,4,tick,""
183712.444766,3,sched_state,waiting
183712.444771,3,tick,""
183712.444787,2,sched_state,waiting
183712.444793,2,tick,""
183712.444796,4,sched_state,waiting
183712.444796,5,sched_state,waiting
183712.444799,4,tick,""
183712.444804,5,tick,""
183712.444822,6,sched_state,waiting
183712.444829,6,tick,""
183712.444829,4,sched_state,waiting
183712.444832,4,tick,""
183712.444843,3,sched_state,waiting
183712.444845,5,sched_state,waiting
183712.444849,3,tick,""
183712.444850,5,tick,""
183712.444868,6,sched_state,waiting
183712.444880,6,tick,""
183712.444909,3,sched_state,waiting
183712.444914,3,tick,""
183712.444914,5,sched_state,waiting
183712.444923,5,tick,""
183712.444950,4,sched_state,waiting
183712.444954,4,tick,""
183712.444955,3,sched_state,waiting
183712.444961,3,tick,""
183712.444973,5,sched_state,waiting
183712.444978,5,tick,""
183712.445027,3,sched_state,waiting
183712.445027,5,sched_state,waiting
183712.445032,3,tick,""
183712.445033,5,tick,""
183712.445052,7,sched_state,waiting
183712.445058,7,tick,""
183712.445063,0,tick,""
183712.445069,0,reduction,""
183712.445071,0,sched_state,running
183712.445090,1,sched_state,waiting
183712.445096,1,tick,""
183712.445096,2,sched_state,waiting
183712.445097,6,sched_state,waiting
