timestamp,lpu,event,value
183756.466254,3,tick,""
183756.466261,7,sched_state,waiting
183756.466265,7,tick,""
183756.466265,6,sched_state,waiting
183756.466271,6,tick,""
183756.466293,3,sched_state,waiting
183756.466298,3,tick,""
183756.466300,7,sched_state,waiting
183756.466307,7,tick,""
183756.466331,3,sched_state,waiting
183756.466337,3,tick,""
183756.466358,7,sched_state,waiting
183756.466362,7,tick,""
183756.466396,7,sched_state,waiting
183756.466400,7,tick,""
183756.466416,6,sched_state,waiting
183756.466421,6,tick,""
183756.466433,7,sched_state,waiting
183756.466437,7,tick,""
183756.466460,6,sched_state,waiting
183756.466463,6,tick,""
183756.466498,6,sched_state,waiting
183756.466503,6,tick,""
183756.466526,7,sched_state,waiting
183756.466531,7,tick,""
183756.466557,7,sched_state,waiting
183756.466562,7,tick,""
183756.466587,6,sched_state,waiting
183756.466591,7,sched_state,waiting
183756.466591,6,tick,""
183756.466595,7,tick,""
183756.466624,6,sched_state,waiting
183756.466628,6,tick,""
183756.466644,7,sched_state,waiting
183756.466648,7,tick,""
183756.466686,7,sched_state,waiting
183756.466691,7,tick,""
183756.466743,7,sched_state,waiting
183756.466747,7,tick,""
183756.466785,7,sched_state,waiting
183756.466789,7,tick,""
183756.466820,7,sched_state,waiting
183756.466825,7,tick,""
183756.467069,0,sched_state,running
183756.468131,0,tick,""
183756.468164,0,reduction,""
183756.468174,0,sched_state,running
183756.468575,0,tick,""
183756.468579,0,reduction,""
183756.468581,0,sched_state,running
183756.469326,0,tick,""
183756.469330,0,reduction,""
183756.469331,0,sched_state,running
183756.469634,0,tick,""
183756.469659,5,sched_state,waiting
183756.469666,5,tick,""
183756.469689,4,sched_state,waiting
183756.469694,3,sched_state,waiting
183756.469698,4,tick,""
183756.469700,3,tick,""
183756.469699,6,sched_state,waiting
183756.469705,1,queue_length,0
183756.469706,6,tick,""
183756.469711,1,sched_state,waiting
183756.469711,2,sched_state,waiting
183756.469717,2,tick,""
183756.469723,1,tick,""
183756.469756,6,sched_state,waiting
183756.469758,7,sched_state,waiting
183756.469761,6,tick,""
183756.469764,7,tick,""
183756.469791,2,sched_state,waiting
183756.469795,2,tick,""
183756.469803,4,sched_state,waiting
183756.469809,4,tick,""
183756.469831,5,sched_state,waiting
183756.469837,5,tick,""
183756.469850,3,sched_state,waiting
183756.469855,3,tick,""
183756.469877,7,sched_state,waiting
183756.469882,7,tick,""
183756.469883,1,sched_state,waiting
183756.469887,4,sched_state,waiting
183756.469891,1,tick,""
183756.469891,4,tick,""
183756.469919,7,sched_state,waiting
183756.469923,7,tick,""
183756.469956,3,sched_state,waiting
183756.469961,3,tick,""
183756.469974,4,sched_state,waiting
183756.469976,7,sched_state,waiting
183756.469979,4,tick,""
183756.469981,7,tick,""
183756.469997,3,sched_state,waiting
183756.470002,3,tick,""
183756.470031,7,sched_state,waiting
183756.470036,7,tick,""
183756.470051,4,sched_state,waiting
183756.470056,4,tick,""
183756.470086,4,sched_state,waiting
183756.470090,4,tick,""
183756.470325,5,sched_state,waiting
183756.470348,5,tick,""
183756.470350,7,sched_state,waiting
183756.470350,3,sched_state,waiting
183756.470383,3,tick,""
183756.470383,7,tick,""
183756.470398,4,sched_state,waiting
183756.470400,1,sched_state,waiting
183756.470415,4,tick,""
183756.470421,1,tick,""
183756.470463,6,sched_state,waiting
183756.470482,6,tick,""
183756.470500,5,sched_state,waiting
183756.470504,5,tick,""
183756.470510,2,sched_state,waiting
183756.470516,2,tick,""
183756.470536,3,sched_state,waiting
183756.470541,3,tick,""
183756.470556,7,sched_state,waiting
183756.470561,7,tick,""
183756.470583,5,sched_state,waiting
183756.470586,2,sched_state,waiting
183756.470587,5,tick,""
183756.470591,2,tick,""
183756.470604,4,sched_state,waiting
183756.470608,1,sched_state,waiting
183756.470609,4,tick,""
183756.470612,3,sched_state,waiting
183756.470613,1,tick,""
183756.470617,3,tick,""
183756.470625,5,sched_state,waiting
183756.470626,2,sched_state,waiting
183756.470630,5,tick,""
183756.470631,2,tick,""
183756.470678,2,sched_state,waiting
183756.470682,2,tick,""
183756.470683,5,sched_state,waiting
183756.470687,5,tick,""
183756.470732,5,sched_state,waiting
183756.470733,2,sched_state,waiting
183756.470737,5,tick,""
183756.470737,2,tick,""
183756.470739,3,sched_state,waiting
183756.470744,3,tick,""
183756.470832,1,sched_state,waiting
183756.470838,1,tick,""
183756.470840,6,sched_state,waiting
183756.470846,6,tick,""
183756.470859,0,reduction,""
183756.470862,0,sched_state,running
183756.470867,3,sched_state,waiting
183756.470864,7,sched_state,waiting
183756.470869,5,sched_state,waiting
183756.470872,3,tick,""
183756.470873,7,tick,""
183756.470874,5,tick,""
183756.470906,6,sched_state,waiting
183756.470906,2,sched_state,waiting
183756.470911,6,tick,""
183756.470911,2,tick,""
183756.470922,7,sched_state,waiting
183756.470927,7,tick,""
183756.470944,1,sched_state,waiting
183756.470950,1,tick,""
183756.470952,2,sched_state,waiting
183756.470952,6,sched_state,waiting
183756.470957,6,tick,""
183756.470957,2,tick,""
183756.470968,3,sched_state,waiting
183756.470973,3,tick,""
183756.470976,5,sched_state,waiting
183756.470981,5,tick,""
183756.471015,2,sched_state,waiting
183756.471021,2,tick,""
183756.471022,6,sched_state,waiting
183756.471025,6,tick,""
183756.471037,3,sched_state,waiting
183756.471042,3,tick,""
183756.471051,2,sched_state,waiting
183756.471056,2,tick,""
183756.471070,6,sched_state,waiting
183756.471074,6,tick,""
183756.471080,7,sched_state,waiting
183756.471085,7,tick,""
183756.471102,3,sched_state,waiting
183756.471106,3,tick,""
183756.471112,2,sched_state,waiting
183756.471117,2,tick,""
183756.471118,6,sched_state,waiting
183756.471122,6,tick,""
183756.471139,5,sched_state,waiting
183756.471145,5,tick,""
183756.471160,2,sched_state,waiting
183756.471165,2,tick,""
183756.471169,3,sched_state,waiting
183756.471174,3,tick,""
183756.471186,6,sched_state,waiting
183756.471190,6,tick,""
183756.471201,2,sched_state,waiting
183756.471206,2,tick,""
183756.471223,6,sched_state,waiting
183756.471228,6,tick,""
183756.471231,5,sched_state,waiting
183756.471237,5,tick,""
183756.471250,2,sched_state,waiting
183756.471255,2,tick,""
183756.471273,6,sched_state,waiting
183756.471278,6,tick,""
183756.471279,5,sched_state,waiting
183756.471284,5,tick,""
183756.471314,6,sched_state,waiting
183756.471319,6,tick,""
183756.471362,6,sched_state,waiting
183756.471366,6,tick,""
183756.471403,6,sched_state,waiting
183756.471408,6,tick,""
183756.471441,6,sched_state,waiting
183756.471446,6,tick,""
183756.471479,6,sched_state,waiting
183756.471484,6,tick,""
183756.471536,4,sched_state,waiting
183756.471541,4,tick,""
183756.471541,0,tick,""
183756.471547,0,reduction,""
183756.471549,0,sched_state,running
183756.471558,7,sched_state,waiting
183756.471561,1,sched_state,waiting
183756.471562,5,sched_state,waiting
183756.471564,7,tick,""
183756.471565,6,sched_state,waiting
183756.471566,5,tick,""
183756.471566,1,tick,""
183756.471570,6,tick,""
183756.471579,3,sched_state,waiting
183756.471584,3,tick,""
183756.471590,4,sched_state,waiting
183756.471594,4,tick,""
183756.471636,5,sched_state,waiting
183756.471641,5,tick,""
183756.471707,6,sched_state,waiting
183756.471713,6,tick,""
183756.471723,3,sched_state,waiting
183756.471728,3,tick,""
183756.471732,4,sched_state,waiting
183756.471736,4,tick,""
183756.471742,5,sched_state,waiting
183756.471747,5,tick,""
183756.471759,1,sched_state,waiting
183756.471764,1,tick,""
183756.471772,6,sched_state,waiting
183756.471776,6,tick,""
183756.471781,4,sched_state,waiting
183756.471784,4,tick,""
183756.471786,3,sched_state,waiting
183756.471791,3,tick,""
183756.471806,1,sched_state,waiting
183756.471811,1,tick,""
183756.471825,4,sched_state,waiting
183756.471828,4,tick,""
183756.471830,6,sched_state,waiting
183756.471835,6,tick,""
183756.471854,1,sched_state,waiting
183756.471859,1,tick,""
183756.471860,4,sched_state,waiting
183756.471863,4,tick,""
183756.471871,3,sched_state,waiting
183756.471876,3,tick,""
183756.471884,6,sched_state,waiting
183756.471889,6,tick,""
183756.471911,1,sched_state,waiting
183756.471917,1,tick,""
183756.471942,6,sched_state,waiting
183756.471943,4,sched_state,waiting
183756.471947,4,tick,""
183756.471947,6,tick,""
183756.471952,1,sched_state,waiting
183756.471957,1,tick,""
183756.471988,6,sched_state,waiting
183756.471992,6,tick,""
183756.472002,4,sched_state,waiting
183756.472004,1,sched_state,waiting
183756.472006,4,tick,""
183756.472009,1,tick,""
183756.472032,4,sched_state,waiting
183756.472035,4,tick,""
183756.472050,1,sched_state,waiting
183756.472055,1,tick,""
183756.472061,4,sched_state,waiting
183756.472064,4,tick,""
183756.472090,4,sched_state,waiting
183756.472092,1,sched_state,waiting
183756.472093,4,tick,""
183756.472097,1,tick,""
183756.472145,1,sched_state,waiting
183756.472150,1,tick,""
183756.472173,6,sched_state,waiting
183756.472180,6,tick,""
183756.472190,1,sched_state,waiting
183756.472195,1,tick,""
183756.472219,6,sched_state,waiting
183756.472224,6,tick,""
183756.472265,6,sched_state,waiting
183756.472270,6,tick,""
183756.472309,6,sched_state,waiting
183756.472314,6,tick,""
183756.472356,6,sched_state,waiting
183756.472361,6,tick,""
183756.472395,6,sched_state,waiting
183756.472400,6,tick,""
183756.472469,6,sched_state,waiting
183756.472474,6,tick,""
183756.472515,6,sched_state,waiting
183756.472520,6,tick,""
183756.472558,6,sched_state,waiting
183756.472563,6,tick,""
183756.472575,2,sched_state,waiting
183756.472579,0,tick,""
183756.472580,2,tick,""
183756.472594,5,sched_state,waiting
183756.472599,5,tick,""
183756.472605,3,sched_state,waiting
183756.472608,1,sched_state,waiting
183756.472606,4,sched_state,waiting
183756.472610,6,sched_state,waiting
183756.472612,3,tick,""
183756.472612,1,tick,""
183756.472613,4,tick,""
183756.472615,6,tick,""
183756.472619,7,sched_state,waiting
183756.472628,7,tick,""
183756.472648,2,sched_state,waiting
183756.472654,2,tick,""
183756.472675,0,reduction,""
183756.472678,0,sched_state,running
183756.472679,6,sched_state,waiting
183756.472683,3,sched_state,waiting
183756.472684,6,tick,""
183756.472688,5,sched_state,waiting
183756.472689,3,tick,""
183756.472693,5,tick,""
183756.472707,2,sched_state,waiting
183756.472713,2,tick,""
183756.472742,7,sched_state,waiting
183756.472748,3,sched_state,waiting
183756.472749,7,tick,""
183756.472753,3,tick,""
183756.472761,2,sched_state,waiting
183756.472764,4,sched_state,waiting
183756.472767,2,tick,""
183756.472768,5,sched_state,waiting
183756.472770,4,tick,""
183756.472772,5,tick,""
183756.472789,3,sched_state,waiting
183756.472794,3,tick,""
183756.472811,2,sched_state,waiting
183756.472816,2,tick,""
183756.472829,5,sched_state,waiting
183756.472834,5,tick,""
183756.472851,4,sched_state,waiting
183756.472857,4,tick,""
183756.472866,3,sched_state,waiting
183756.472871,3,tick,""
183756.472880,5,sched_state,waiting
183756.472885,5,tick,""
183756.472905,7,sched_state,waiting
183756.472910,7,tick,""
183756.472921,4,sched_state,waiting
183756.472925,4,tick,""
183756.472939,5,sched_state,waiting
183756.472944,5,tick,""
183756.472959,7,sched_state,waiting
183756.472963,7,tick,""
183756.472982,5,sched_state,waiting
183756.472986,5,tick,""
183756.473028,7,sched_state,waiting
183756.473034,7,tick,""
183756.473037,4,sched_state,waiting
183756.473044,4,tick,""
183756.473067,7,sched_state,waiting
183756.473072,7,tick,""
183756.473080,4,sched_state,waiting
183756.473083,4,tick,""
183756.473095,5,sched_state,waiting
183756.473101,5,tick,""
183756.473125,7,sched_state,waiting
183756.473129,7,tick,""
183756.473136,1,sched_state,waiting
183756.473138,0,tick,""
183756.473142,1,tick,""
183756.473143,0,reduction,""
183756.473149,5,sched_state,waiting
183756.473153,0,sched_state,running
183756.473154,5,tick,""
183756.473167,4,sched_state,waiting
183756.473171,4,tick,""
183756.473174,2,sched_state,waiting
183756.473179,2,tick,""
183756.473182,3,sched_state,waiting
183756.473216,2,sched_state,waiting
183756.473222,2,tick,""
183756.473225,1,sched_state,waiting
183756.473228,5,sched_state,waiting
183756.473230,1,tick,""
183756.473232,5,tick,""
183756.473297,5,sched_state,waiting
183756.473303,5,tick,""
183756.473323,2,sched_state,waiting
183756.473327,2,tick,""
183756.473188,3,tick,""
183756.473351,4,sched_state,waiting
183756.473355,4,tick,""
183756.473392,4,sched_state,waiting
183756.473395,4,tick,""
183756.473411,5,sched_state,waiting
183756.473416,5,tick,""
183756.473433,4,sched_state,waiting
183756.473436,4,tick,""
183756.473464,4,sched_state,waiting
183756.473467,4,tick,""
183756.473493,5,sched_state,waiting
183756.473498,5,tick,""
183756.473506,4,sched_state,waiting
183756.473509,4,tick,""
183756.473539,5,sched_state,waiting
183756.473543,5,tick,""
183756.473573,5,sched_state,waiting
183756.473578,5,tick,""
183756.473609,5,sched_state,waiting
183756.473613,5,tick,""
183756.473646,5,sched_state,waiting
183756.473651,5,tick,""
183756.473681,5,sched_state,waiting
183756.473686,5,tick,""
183756.473719,5,sched_state,waiting
183756.473723,5,tick,""
183756.473760,5,sched_state,waiting
183756.473765,5,tick,""
183756.473804,5,sched_state,waiting
183756.473809,5,tick,""
183756.473841,5,sched_state,waiting
183756.473846,5,tick,""
183756.474044,6,sched_state,waiting
183756.474048,0,tick,""
183756.474049,6,tick,""
183756.474052,0,spawn,""
183756.474054,0,reduction,""
183756.474055,0,sched_state,running
183756.474065,1,sched_state,waiting
183756.474066,7,sched_state,waiting
183756.474066,3,sched_state,waiting
183756.474071,1,tick,""
183756.474072,7,tick,""
183756.474072,3,tick,""
183756.474077,2,sched_state,waiting
183756.474084,2,tick,""
183756.474099,5,sched_state,waiting
183756.474104,5,tick,""
183756.474123,7,sched_state,waiting
183756.474128,7,tick,""
183756.474142,6,sched_state,waiting
183756.474145,1,sched_state,waiting
183756.474147,6,tick,""
183756.474150,1,tick,""
183756.474182,3,sched_state,waiting
183756.474188,3,tick,""
183756.474204,2,sched_state,waiting
183756.474206,7,sched_state,waiting
183756.474217,7,tick,""
183756.474218,2,tick,""
183756.474240,1,sched_state,waiting
183756.474242,3,sched_state,waiting
183756.474243,6,sched_state,waiting
183756.474245,1,tick,""
183756.474247,3,tick,""
183756.474248,6,tick,""
183756.474274,7,sched_state,waiting
183756.474279,7,tick,""
183756.474281,1,sched_state,waiting
183756.474286,1,tick,""
183756.474296,6,sched_state,waiting
183756.474301,6,tick,""
183756.474299,3,sched_state,waiting
183756.474308,3,tick,""
183756.474330,1,sched_state,waiting
183756.474335,1,tick,""
183756.474336,6,sched_state,waiting
183756.474342,6,tick,""
183756.474345,3,sched_state,waiting
183756.474351,3,tick,""
183756.474363,4,sched_state,waiting
183756.474366,1,sched_state,waiting
183756.474368,4,tick,""
183756.474371,1,tick,""
183756.474382,5,sched_state,waiting
183756.474384,2,sched_state,waiting
183756.474388,5,tick,""
183756.474391,2,tick,""
183756.474409,4,sched_state,waiting
183756.474414,4,tick,""
183756.474414,7,sched_state,waiting
183756.474421,7,tick,""
183756.474422,1,sched_state,waiting
183756.474427,1,tick,""
183756.474433,6,sched_state,waiting
183756.474434,2,sched_state,waiting
183756.474438,6,tick,""
183756.474438,2,tick,""
183756.474442,3,sched_state,waiting
183756.474448,3,tick,""
183756.474450,5,sched_state,waiting
183756.474456,5,tick,""
183756.474467,7,sched_state,waiting
183756.474472,7,tick,""
183756.474493,4,sched_state,waiting
183756.474499,4,tick,""
183756.474510,2,sched_state,waiting
183756.474515,2,tick,""
183756.474526,3,sched_state,waiting
183756.474531,3,tick,""
183756.474615,5,sched_state,waiting
183756.474617,7,sched_state,waiting
183756.474621,5,tick,""
183756.474623,7,tick,""
183756.474625,1,sched_state,waiting
183756.474630,1,tick,""
183756.474632,0,tick,""
183756.474632,0,queue_length,1
183756.474635,0,reduction,""
183756.474637,0,sched_state,running
183756.474639,3,sched_state,waiting
183756.474641,6,sched_state,waiting
183756.474644,4,sched_state,waiting
183756.474644,3,tick,""
183756.474646,6,tick,""
183756.474647,4,tick,""
183756.474671,7,sched_state,waiting
183756.474675,7,tick,""
183756.474688,1,queue_length,1
183756.474691,1,queue_length,0
183756.474692,4,sched_state,waiting
183756.474695,2,sched_state,waiting
183756.474701,4,tick,""
183756.474701,1,sched_state,running
183756.474703,2,tick,""
183756.474742,1,tick,""
183756.474746,3,sched_state,waiting
183756.474752,3,tick,""
183756.474783,6,sched_state,waiting
183756.474787,7,sched_state,waiting
183756.474792,7,tick,""
183756.474794,6,tick,""
183756.474810,1,reduction,""
183756.474814,1,sched_state,running
183756.474820,1,tick,""
183756.474823,7,sched_state,waiting
183756.474825,1,reduction,""
183756.474828,1,sched_state,running
183756.474829,7,tick,""
183756.474834,1,tick,""
183756.474838,1,reduction,""
183756.474839,2,sched_state,waiting
183756.474840,1,sched_state,running
183756.474844,1,tick,""
183756.474845,2,tick,""
183756.474865,4,sched_state,waiting
183756.474867,6,sched_state,waiting
183756.474868,7,sched_state,waiting
183756.474870,0,channel_blocked,721
183756.474871,4,tick,""
183756.474873,7,tick,""
183756.474873,6,tick,""
183756.474874,1,yield,""
183756.474902,2,sched_state,waiting
183756.474909,2,tick,""
183756.474917,4,sched_state,waiting
183756.474920,4,tick,""
183756.474950,4,sched_state,waiting
183756.474952,6,sched_state,waiting
183756.474957,6,tick,""
183756.474957,4,tick,""
183756.474985,4,sched_state,waiting
183756.474988,4,tick,""
183756.475002,2,sched_state,waiting
183756.475006,2,tick,""
183756.475035,2,sched_state,waiting
183756.475039,2,tick,""
183756.475069,6,sched_state,waiting
183756.475071,2,sched_state,waiting
183756.475076,6,tick,""
183756.475076,2,tick,""
183756.475078,4,sched_state,waiting
183756.475082,4,tick,""
183756.475118,4,sched_state,waiting
183756.475120,2,sched_state,waiting
183756.475121,4,tick,""
183756.475124,2,tick,""
183756.475508,4,sched_state,waiting
183756.475508,0,tick,""
183756.475512,4,tick,""
183756.475515,0,reduction,""
183756.475516,1,sched_state,running
183756.475518,0,sched_state,running
183756.475522,1,tick,""
183756.475533,6,sched_state,waiting
183756.475535,2,sched_state,waiting
183756.475539,6,tick,""
183756.475539,2,tick,""
183756.475551,7,sched_state,waiting
183756.475556,5,sched_state,waiting
183756.475556,7,tick,""
183756.475560,5,tick,""
183756.475582,6,sched_state,waiting
183756.475587,6,tick,""
183756.475592,5,sched_state,waiting
183756.475596,5,tick,""
183756.475550,1,queue_length,0
183756.475621,4,sched_state,waiting
183756.475625,4,tick,""
183756.475624,2,sched_state,waiting
183756.475625,1,sched_state,waiting
183756.475630,2,tick,""
183756.475631,1,tick,""
183756.475642,6,sched_state,waiting
183756.475645,5,sched_state,waiting
183756.475647,6,tick,""
183756.475650,5,tick,""
183756.475672,1,sched_state,waiting
183756.475678,1,tick,""
183756.475690,4,sched_state,waiting
183756.475693,7,sched_state,waiting
183756.475693,4,tick,""
183756.475693,5,sched_state,waiting
183756.475698,7,tick,""
183756.475699,5,tick,""
183756.475707,6,sched_state,waiting
183756.475712,6,tick,""
183756.475721,1,sched_state,waiting
183756.475726,1,tick,""
183756.475736,2,sched_state,waiting
183756.475742,2,tick,""
183756.475752,4,sched_state,waiting
183756.475757,4,tick,""
183756.475774,2,sched_state,waiting
183756.475776,1,sched_state,waiting
183756.475779,2,tick,""
183756.475781,1,tick,""
183756.475785,4,sched_state,waiting
183756.475788,4,tick,""
183756.475805,5,sched_state,waiting
183756.475810,5,tick,""
183756.475845,5,sched_state,waiting
183756.475851,5,tick,""
183756.475870,6,sched_state,waiting
183756.475876,6,tick,""
183756.475887,1,sched_state,waiting
183756.475892,1,tick,""
183756.475917,6,sched_state,waiting
183756.475922,6,tick,""
183756.475926,1,sched_state,waiting
183756.475931,1,tick,""
183756.475963,6,sched_state,waiting
183756.475969,6,tick,""
183756.476003,6,sched_state,waiting
183756.476007,6,tick,""
183756.476042,1,sched_state,waiting
183756.476047,1,tick,""
183756.476096,6,sched_state,waiting
183756.476102,6,tick,""
183756.476133,1,sched_state,waiting
183756.476138,1,tick,""
183756.476154,6,sched_state,waiting
183756.476158,6,tick,""
183756.476181,1,sched_state,waiting
183756.476186,1,tick,""
183756.476198,6,sched_state,waiting
183756.476204,6,tick,""
183756.476223,1,sched_state,waiting
183756.476228,1,tick,""
183756.476241,6,sched_state,waiting
183756.476248,6,tick,""
183756.476258,1,sched_state,waiting
183756.476263,1,tick,""
183756.476298,1,sched_state,waiting
183756.476301,6,sched_state,waiting
183756.476303,1,tick,""
183756.476307,6,tick,""
183756.476337,1,sched_state,waiting
183756.476344,1,tick,""
183756.476378,1,sched_state,waiting
183756.476382,1,tick,""
183756.476408,0,tick,""
183756.476408,3,sched_state,waiting
183756.476413,1,sched_state,waiting
183756.476414,3,tick,""
183756.476417,1,tick,""
183756.476419,0,reduction,""
183756.476424,0,sched_state,running
183756.476434,7,sched_state,waiting
183756.476439,4,sched_state,waiting
183756.476439,7,tick,""
183756.476442,4,tick,""
183756.476447,5,sched_state,waiting
183756.476453,5,tick,""
183756.476476,6,sched_state,waiting
183756.476480,7,sched_state,waiting
183756.476482,6,tick,""
183756.476486,7,tick,""
183756.476499,5,sched_state,waiting
183756.476506,5,tick,""
183756.476514,4,sched_state,waiting
183756.476518,4,tick,""
183756.476526,3,sched_state,waiting
183756.476530,6,sched_state,waiting
183756.476531,3,tick,""
183756.476536,6,tick,""
183756.476547,7,sched_state,waiting
183756.476549,5,sched_state,waiting
183756.476551,7,tick,""
183756.476554,5,tick,""
183756.476557,4,sched_state,waiting
183756.476561,4,tick,""
183756.476591,7,sched_state,waiting
183756.476595,7,tick,""
183756.476624,6,sched_state,waiting
183756.476628,5,sched_state,waiting
183756.476630,6,tick,""
183756.476633,5,tick,""
183756.476638,4,sched_state,waiting
183756.476646,7,sched_state,waiting
183756.476649,4,tick,""
183756.476652,7,tick,""
183756.476658,3,sched_state,waiting
183756.476663,3,tick,""
183756.476700,6,sched_state,waiting
183756.476702,5,sched_state,waiting
183756.476705,4,sched_state,waiting
183756.476706,6,tick,""
183756.476708,5,tick,""
183756.476708,4,tick,""
183756.476718,7,sched_state,waiting
183756.476724,7,tick,""
183756.476757,5,sched_state,waiting
183756.476757,6,sched_state,waiting
183756.476762,5,tick,""
183756.476762,6,tick,""
183756.476770,7,sched_state,waiting
183756.476777,7,tick,""
183756.476797,5,sched_state,waiting
183756.476802,5,tick,""
183756.476825,7,sched_state,waiting
183756.476830,7,tick,""
183756.476831,5,sched_state,waiting
183756.476835,5,tick,""
183756.476862,7,sched_state,waiting
183756.476867,7,tick,""
183756.476871,5,sched_state,waiting
183756.476875,5,tick,""
183756.476893,0,tick,""
183756.476895,2,sched_state,waiting
183756.476899,0,reduction,""
183756.476901,0,sched_state,running
183756.476901,2,tick,""
183756.476908,5,sched_state,waiting
183756.476912,1,sched_state,waiting
183756.476914,5,tick,""
183756.476923,3,sched_state,waiting
183756.476929,3,tick,""
183756.476939,5,sched_state,waiting
183756.476939,4,sched_state,waiting
183756.476942,5,tick,""
183756.476943,4,tick,""
183756.476971,6,sched_state,waiting
183756.476979,6,tick,""
183756.477000,4,sched_state,waiting
183756.477003,4,tick,""
183756.477017,1,tick,""
183756.477031,4,sched_state,waiting
183756.477034,4,tick,""
183756.477069,1,sched_state,waiting
183756.477074,1,tick,""
183756.477087,6,sched_state,waiting
183756.477093,6,tick,""
183756.477118,1,sched_state,waiting
183756.477124,4,sched_state,waiting
183756.477125,1,tick,""
183756.477127,4,tick,""
183756.477156,6,sched_state,waiting
183756.477162,6,tick,""
183756.477176,1,sched_state,waiting
183756.477182,1,tick,""
183756.477198,4,sched_state,waiting
183756.477201,4,tick,""
183756.477206,6,sched_state,waiting
183756.477212,6,tick,""
183756.477236,4,sched_state,waiting
183756.477239,4,tick,""
183756.477249,6,sched_state,waiting
183756.477256,6,tick,""
183756.477267,4,sched_state,waiting
183756.477277,4,tick,""
183756.477293,6,sched_state,waiting
183756.477298,6,tick,""
183756.477305,4,sched_state,waiting
183756.477308,4,tick,""
183756.477337,4,sched_state,waiting
183756.477341,4,tick,""
183756.477343,6,sched_state,waiting
183756.477349,6,tick,""
183756.477362,4,sched_state,waiting
183756.477366,4,tick,""
183756.477395,4,sched_state,waiting
183756.477395,6,sched_state,waiting
183756.477399,4,tick,""
183756.477404,6,tick,""
183756.477425,4,sched_state,waiting
183756.477429,4,tick,""
183756.477439,6,sched_state,waiting
183756.477444,6,tick,""
183756.477460,4,sched_state,waiting
183756.477463,4,tick,""
