timestamp,lpu,event,value
183709.105819,5,tick,""
183709.105819,2,sched_state,waiting
183709.105820,7,sched_state,waiting
183709.105824,2,tick,""
183709.105825,7,tick,""
183709.105834,6,sched_state,waiting
183709.105839,4,sched_state,waiting
183709.105841,6,tick,""
183709.105842,4,tick,""
183709.105846,1,sched_state,waiting
183709.105852,1,tick,""
183709.105853,3,sched_state,waiting
183709.105857,3,tick,""
183709.105888,6,sched_state,waiting
183709.105893,6,tick,""
183709.105903,1,sched_state,waiting
183709.105908,1,tick,""
183709.105909,4,sched_state,waiting
183709.105912,4,tick,""
183709.105926,6,sched_state,waiting
183709.105931,6,tick,""
183709.105950,1,sched_state,waiting
183709.105954,1,tick,""
183709.105966,6,sched_state,waiting
183709.105970,6,tick,""
183709.105996,4,sched_state,waiting
183709.106000,4,tick,""
183709.106001,1,sched_state,waiting
183709.106005,1,tick,""
183709.106006,6,sched_state,waiting
183709.106012,6,tick,""
183709.106189,6,sched_state,waiting
183709.106204,6,tick,""
183709.106264,3,sched_state,waiting
183709.106264,7,sched_state,waiting
183709.106270,0,reduction,""
183709.106287,0,sched_state,running
183709.106304,3,tick,""
183709.106305,7,tick,""
183709.106357,2,sched_state,waiting
183709.106383,2,tick,""
183709.106415,6,sched_state,waiting
183709.106420,6,tick,""
183709.106438,3,sched_state,waiting
183709.106438,7,sched_state,waiting
183709.106443,7,tick,""
183709.106443,3,tick,""
183709.106457,2,sched_state,waiting
183709.106459,6,sched_state,waiting
183709.106461,2,tick,""
183709.106462,6,tick,""
183709.106501,6,sched_state,waiting
183709.106505,6,tick,""
183709.106506,3,sched_state,waiting
183709.106511,3,tick,""
183709.106512,7,sched_state,waiting
183709.106515,7,tick,""
183709.106529,2,sched_state,waiting
183709.106534,2,tick,""
183709.106576,2,sched_state,waiting
183709.106581,2,tick,""
183709.106587,7,sched_state,waiting
183709.106592,7,tick,""
183709.106624,2,sched_state,waiting
183709.106629,2,tick,""
183709.106637,7,sched_state,waiting
183709.106642,7,tick,""
183709.106682,0,tick,""
183709.106682,2,sched_state,waiting
183709.106686,1,sched_state,waiting
183709.106686,5,sched_state,waiting
183709.106688,2,tick,""
183709.106688,0,reduction,""
183709.106691,0,sched_state,running
183709.106691,1,tick,""
183709.106692,6,sched_state,waiting
183709.106691,5,tick,""
183709.106694,3,sched_state,waiting
183709.106696,6,tick,""
183709.106698,3,tick,""
183709.106715,4,sched_state,waiting
183709.106721,4,tick,""
183709.106752,7,sched_state,waiting
183709.106758,7,tick,""
183709.106807,5,sched_state,waiting
183709.106813,5,tick,""
183709.106816,6,sched_state,waiting
183709.106822,6,tick,""
183709.106827,1,sched_state,waiting
183709.106830,3,sched_state,waiting
183709.106832,1,tick,""
183709.106835,3,tick,""
183709.106851,5,sched_state,waiting
183709.106856,5,tick,""
183709.106876,1,sched_state,waiting
183709.106881,1,tick,""
183709.106902,4,sched_state,waiting
183709.106904,5,sched_state,waiting
183709.106907,4,tick,""
183709.106908,5,tick,""
183709.106915,1,sched_state,waiting
183709.106916,6,sched_state,waiting
183709.106916,3,sched_state,waiting
183709.106920,1,tick,""
183709.106921,3,tick,""
183709.106922,6,tick,""
183709.106947,4,sched_state,waiting
183709.106951,4,tick,""
183709.106956,5,sched_state,waiting
183709.106960,5,tick,""
183709.106979,6,sched_state,waiting
183709.106979,3,sched_state,waiting
183709.106983,6,tick,""
183709.106984,3,tick,""
183709.106992,1,sched_state,waiting
183709.106997,1,tick,""
183709.107006,4,sched_state,waiting
183709.107009,4,tick,""
183709.107027,3,sched_state,waiting
183709.107031,3,tick,""
183709.107046,6,sched_state,waiting
183709.107052,6,tick,""
183709.107053,5,sched_state,waiting
183709.107054,4,sched_state,waiting
183709.107058,4,tick,""
183709.107058,5,tick,""
183709.107069,3,sched_state,waiting
183709.107073,3,tick,""
183709.107178,5,sched_state,waiting
183709.107180,6,sched_state,waiting
183709.107183,5,tick,""
183709.107185,6,tick,""
183709.107192,3,sched_state,waiting
183709.107197,3,tick,""
183709.107199,4,sched_state,waiting
183709.107203,4,tick,""
183709.107225,1,sched_state,waiting
183709.107231,1,tick,""
183709.107243,6,sched_state,waiting
183709.107247,6,tick,""
183709.107257,3,sched_state,waiting
183709.107262,3,tick,""
183709.107273,1,sched_state,waiting
183709.107277,1,tick,""
183709.107285,5,sched_state,waiting
183709.107289,5,tick,""
183709.107305,6,sched_state,waiting
183709.107311,6,tick,""
183709.107322,1,sched_state,waiting
183709.107328,1,tick,""
183709.107337,5,sched_state,waiting
183709.107342,5,tick,""
183709.107363,1,sched_state,waiting
183709.107376,1,tick,""
183709.107379,5,sched_state,waiting
183709.107383,5,tick,""
183709.107413,1,sched_state,waiting
183709.107422,1,tick,""
183709.107432,5,sched_state,waiting
183709.107437,5,tick,""
183709.107468,1,sched_state,waiting
183709.107468,5,sched_state,waiting
183709.107473,1,tick,""
183709.107473,5,tick,""
183709.107552,1,sched_state,waiting
183709.107557,1,tick,""
183709.107643,1,sched_state,waiting
183709.107648,1,tick,""
183709.107684,1,sched_state,waiting
183709.107691,1,tick,""
183709.107719,0,tick,""
183709.107723,1,sched_state,waiting
183709.107728,1,tick,""
183709.107735,7,sched_state,waiting
183709.107741,7,tick,""
183709.107750,4,sched_state,waiting
183709.107754,4,tick,""
183709.107755,6,sched_state,waiting
183709.107760,6,tick,""
183709.107766,5,sched_state,waiting
183709.107767,1,sched_state,waiting
183709.107771,1,tick,""
183709.107771,5,tick,""
183709.107794,0,reduction,""
183709.107795,2,sched_state,waiting
183709.107796,0,sched_state,running
183709.107801,2,tick,""
183709.107810,3,sched_state,waiting
183709.107817,3,tick,""
183709.107823,7,sched_state,waiting
183709.107828,7,tick,""
183709.107837,1,sched_state,waiting
183709.107843,1,tick,""
183709.107858,6,sched_state,waiting
183709.107860,5,sched_state,waiting
183709.107863,3,sched_state,waiting
183709.107866,5,tick,""
183709.107864,6,tick,""
183709.107869,3,tick,""
183709.107883,1,sched_state,waiting
183709.107889,1,tick,""
183709.107890,7,sched_state,waiting
183709.107895,7,tick,""
183709.107895,2,sched_state,waiting
183709.107901,2,tick,""
183709.107910,5,sched_state,waiting
183709.107912,6,sched_state,waiting
183709.107915,5,tick,""
183709.107916,6,tick,""
183709.107933,7,sched_state,waiting
183709.107938,7,tick,""
183709.107949,1,sched_state,waiting
183709.107956,1,tick,""
183709.107966,6,sched_state,waiting
183709.107971,6,tick,""
183709.108002,1,sched_state,waiting
183709.108007,1,tick,""
183709.108009,7,sched_state,waiting
183709.108011,2,sched_state,waiting
183709.108014,7,tick,""
183709.108016,2,tick,""
183709.108063,7,sched_state,waiting
183709.108065,2,sched_state,waiting
183709.108067,7,tick,""
183709.108069,2,tick,""
183709.108070,6,sched_state,waiting
183709.108074,6,tick,""
183709.108082,1,sched_state,waiting
183709.108087,1,tick,""
183709.108121,4,sched_state,waiting
183709.108125,0,tick,""
183709.108126,4,tick,""
183709.108125,2,sched_state,waiting
183709.108130,0,reduction,""
183709.108130,2,tick,""
183709.108130,7,sched_state,waiting
183709.108133,0,sched_state,running
183709.108136,7,tick,""
183709.108156,5,sched_state,waiting
183709.108162,5,tick,""
183709.108185,1,sched_state,waiting
183709.108244,1,tick,""
183709.108248,3,sched_state,waiting
183709.108254,3,tick,""
183709.108272,4,sched_state,waiting
183709.108274,7,sched_state,waiting
183709.108276,4,tick,""
183709.108279,7,tick,""
183709.108299,5,sched_state,waiting
183709.108304,5,tick,""
183709.108311,4,sched_state,waiting
183709.108317,4,tick,""
183709.108342,5,sched_state,waiting
183709.108342,1,sched_state,waiting
183709.108346,4,sched_state,waiting
183709.108347,5,tick,""
183709.108347,1,tick,""
183709.108347,7,sched_state,waiting
183709.108349,4,tick,""
183709.108353,7,tick,""
183709.108358,2,sched_state,waiting
183709.108363,2,tick,""
183709.108404,4,sched_state,waiting
183709.108407,4,tick,""
183709.108409,3,sched_state,waiting
183709.108415,3,tick,""
183709.108425,1,sched_state,waiting
183709.108431,1,tick,""
183709.108433,5,sched_state,waiting
183709.108437,5,tick,""
183709.108446,4,sched_state,waiting
183709.108449,4,tick,""
183709.108452,2,sched_state,waiting
183709.108457,2,tick,""
183709.108472,1,sched_state,waiting
183709.108476,1,tick,""
183709.108488,4,sched_state,waiting
183709.108493,4,tick,""
183709.108499,2,sched_state,waiting
183709.108504,2,tick,""
183709.108529,4,sched_state,waiting
183709.108532,4,tick,""
183709.108544,1,sched_state,waiting
183709.108549,1,tick,""
183709.108554,4,sched_state,waiting
183709.108557,4,tick,""
183709.108587,5,sched_state,waiting
183709.108593,5,tick,""
183709.108593,4,sched_state,waiting
183709.108596,4,tick,""
183709.108602,2,sched_state,waiting
183709.108607,2,tick,""
183709.108622,4,sched_state,waiting
183709.108625,4,tick,""
183709.108657,1,sched_state,waiting
183709.108662,1,tick,""
183709.108672,5,sched_state,waiting
183709.108676,5,tick,""
183709.108703,1,sched_state,waiting
183709.108712,1,tick,""
183709.108719,5,sched_state,waiting
183709.108724,5,tick,""
183709.108725,2,sched_state,waiting
183709.108731,2,tick,""
183709.108776,2,sched_state,waiting
183709.108781,2,tick,""
183709.108813,5,sched_state,waiting
183709.108818,5,tick,""
183709.108826,1,sched_state,waiting
183709.108831,1,tick,""
183709.108862,5,sched_state,waiting
183709.108867,5,tick,""
183709.108900,5,sched_state,waiting
183709.108905,5,tick,""
183709.108927,1,sched_state,waiting
183709.108932,1,tick,""
183709.108947,5,sched_state,waiting
183709.108952,5,tick,""
183709.108989,1,sched_state,waiting
183709.108994,1,tick,""
183709.109012,5,sched_state,waiting
183709.109017,5,tick,""
183709.109021,6,sched_state,waiting
183709.109026,0,tick,""
183709.109027,6,tick,""
183709.109032,0,spawn,""
183709.109036,0,reduction,""
183709.109039,0,sched_state,running
183709.109050,4,sched_state,waiting
183709.109051,7,sched_state,waiting
183709.109054,4,tick,""
183709.109054,2,sched_state,waiting
183709.109055,7,tick,""
183709.109059,2,tick,""
183709.109063,1,sched_state,waiting
183709.109068,1,tick,""
183709.109090,5,sched_state,waiting
183709.109095,5,tick,""
183709.109109,4,sched_state,waiting
183709.109113,4,tick,""
183709.109120,7,sched_state,waiting
183709.109125,7,tick,""
183709.109137,1,sched_state,waiting
183709.109142,1,tick,""
183709.109145,6,sched_state,waiting
183709.109146,5,sched_state,waiting
183709.109151,5,tick,""
183709.109151,6,tick,""
183709.109180,1,sched_state,waiting
183709.109184,5,sched_state,waiting
183709.109186,1,tick,""
183709.109189,5,tick,""
183709.109208,4,sched_state,waiting
183709.109214,4,tick,""
183709.109223,5,sched_state,waiting
183709.109228,5,tick,""
183709.109235,1,sched_state,waiting
183709.109239,1,tick,""
183709.109246,4,sched_state,waiting
183709.109249,4,tick,""
183709.109260,6,sched_state,waiting
183709.109265,6,tick,""
183709.109269,1,sched_state,waiting
183709.109274,1,tick,""
183709.109287,4,sched_state,waiting
183709.109292,4,tick,""
183709.109316,6,sched_state,waiting
183709.109321,6,tick,""
183709.109328,4,sched_state,waiting
183709.109332,4,tick,""
183709.109345,1,sched_state,waiting
183709.109345,5,sched_state,waiting
183709.109350,5,tick,""
183709.109350,1,tick,""
183709.109408,1,sched_state,waiting
183709.109413,1,tick,""
183709.109442,5,sched_state,waiting
183709.109448,5,tick,""
183709.109468,6,sched_state,waiting
183709.109473,6,tick,""
183709.109512,6,sched_state,waiting
183709.109517,6,tick,""
183709.109541,5,sched_state,waiting
183709.109549,5,tick,""
183709.109632,5,sched_state,waiting
183709.109638,5,tick,""
183709.109647,6,sched_state,waiting
183709.109652,6,tick,""
183709.109675,5,sched_state,waiting
183709.109680,5,tick,""
183709.109718,6,sched_state,waiting
183709.109718,5,sched_state,waiting
183709.109722,6,tick,""
183709.109723,5,tick,""
183709.109768,5,sched_state,waiting
183709.109773,5,tick,""
183709.109777,6,sched_state,waiting
183709.109781,6,tick,""
183709.109820,6,sched_state,waiting
183709.109825,6,tick,""
183709.109829,3,sched_state,waiting
183709.109837,3,tick,""
183709.109851,5,sched_state,waiting
183709.109856,5,tick,""
183709.109855,7,sched_state,waiting
183709.109856,2,sched_state,waiting
183709.109861,7,tick,""
183709.109862,2,tick,""
183709.109862,1,sched_state,waiting
183709.109866,4,sched_state,waiting
183709.109867,1,tick,""
183709.109870,4,tick,""
183709.109870,6,sched_state,waiting
183709.109875,6,tick,""
183709.109894,3,sched_state,waiting
183709.109899,3,tick,""
183709.109923,4,sched_state,waiting
183709.109927,4,tick,""
183709.109930,1,sched_state,waiting
183709.109935,1,tick,""
183709.109942,3,sched_state,waiting
183709.109946,3,tick,""
183709.109961,7,sched_state,waiting
183709.109967,7,tick,""
183709.109992,6,sched_state,waiting
183709.110004,6,tick,""
183709.110018,1,sched_state,waiting
183709.110022,4,sched_state,waiting
183709.110023,1,tick,""
183709.110025,4,tick,""
183709.110054,7,sched_state,waiting
183709.110060,5,sched_state,waiting
183709.110060,7,tick,""
183709.110069,5,tick,""
183709.110070,3,sched_state,waiting
183709.110075,3,tick,""
183709.110081,6,sched_state,waiting
183709.110086,6,tick,""
183709.110102,5,sched_state,waiting
183709.110104,7,sched_state,waiting
183709.110107,5,tick,""
183709.110108,7,tick,""
183709.110166,4,sched_state,waiting
183709.110171,4,tick,""
183709.110309,2,sched_state,waiting
183709.110313,0,tick,""
183709.110316,2,tick,""
183709.110319,0,queue_length,1
183709.110325,0,reduction,""
183709.110331,0,sched_state,running
183709.110331,1,sched_state,waiting
183709.110333,3,sched_state,waiting
183709.110339,1,tick,""
183709.110342,6,sched_state,waiting
183709.110353,3,tick,""
183709.110354,6,tick,""
183709.110409,7,queue_length,1
183709.110412,6,sched_state,waiting
183709.110413,7,queue_length,0
183709.110418,6,tick,""
183709.110421,7,sched_state,running
183709.110428,7,tick,""
183709.110432,7,reduction,""
183709.110434,7,sched_state,running
183709.110438,7,tick,""
183709.110443,7,reduction,""
183709.110445,7,sched_state,running
183709.110444,2,sched_state,waiting
183709.110449,2,tick,""
183709.110450,5,sched_state,waiting
183709.110448,7,tick,""
183709.110455,5,tick,""
183709.110457,7,reduction,""
183709.110460,7,sched_state,running
183709.110460,6,sched_state,waiting
183709.110465,6,tick,""
183709.110466,7,tick,""
183709.110480,1,sched_state,waiting
183709.110486,1,tick,""
183709.110487,2,sched_state,waiting
183709.110490,0,channel_blocked,615
183709.110492,2,tick,""
183709.110492,7,yield,""
183709.110509,3,sched_state,waiting
183709.110511,5,sched_state,waiting
183709.110515,3,tick,""
183709.110516,5,tick,""
183709.110534,2,sched_state,waiting
183709.110539,2,tick,""
183709.110611,3,sched_state,waiting
183709.110617,3,tick,""
183709.110626,5,sched_state,waiting
183709.110635,5,tick,""
183709.110664,0,tick,""
183709.110669,0,reduction,""
183709.110671,0,sched_state,running
183709.110998,0,tick,""
183709.111003,0,reduction,""
183709.111005,0,sched_state,running
183709.111030,7,sched_state,running
183709.111030,3,sched_state,waiting
183709.111040,7,tick,""
183709.111040,3,tick,""
183709.111052,5,sched_state,waiting
183709.111057,5,tick,""
183709.111058,7,queue_length,0
183709.111065,7,sched_state,waiting
183709.111071,7,tick,""
183709.111099,5,sched_state,waiting
183709.111103,5,tick,""
183709.111138,5,sched_state,waiting
183709.111143,5,tick,""
183709.111149,3,sched_state,waiting
183709.111150,7,sched_state,waiting
183709.111155,7,tick,""
183709.111155,3,tick,""
183709.111178,5,sched_state,waiting
183709.111182,5,tick,""
183709.111197,7,sched_state,waiting
183709.111197,3,sched_state,waiting
183709.111202,7,tick,""
183709.111202,3,tick,""
183709.111228,5,sched_state,waiting
183709.111233,5,tick,""
183709.111250,3,sched_state,waiting
183709.111251,7,sched_state,waiting
183709.111255,7,tick,""
183709.111255,3,tick,""
183709.111274,5,sched_state,waiting
183709.111280,5,tick,""
183709.111303,0,tick,""
183709.111305,3,sched_state,waiting
183709.111305,7,sched_state,waiting
183709.111307,0,reduction,""
183709.111309,0,sched_state,running
183709.111311,7,tick,""
183709.111311,3,tick,""
183709.111347,3,sched_state,waiting
183709.111352,3,tick,""
183709.111609,0,tick,""
183709.111613,0,reduction,""
183709.111615,0,sched_state,running
183709.111915,0,tick,""
183709.111919,0,reduction,""
183709.111920,0,sched_state,running
183709.112221,0,tick,""
183709.112230,0,reduction,""
183709.112232,0,sched_state,running
183709.112533,0,tick,""
183709.112537,0,reduction,""
183709.112539,0,sched_state,running
183709.112831,0,tick,""
183709.112836,0,reduction,""
183709.112837,0,sched_state,running
183709.113130,0,tick,""
183709.113142,0,reduction,""
183709.113147,0,sched_state,running
183709.113444,0,tick,""
183709.113449,0,reduction,""
183709.113451,0,sched_state,running
183709.113746,0,tick,""
183709.113750,0,reduction,""
183709.113752,0,sched_state,running
183709.114051,0,tick,""
183709.114072,6,sched_state,waiting
183709.114073,2,sched_state,waiting
183709.114078,5,sched_state,waiting
183709.114079,7,sched_state,waiting
183709.114081,2,tick,""
183709.114083,6,tick,""
183709.114087,7,tick,""
183709.114088,5,tick,""
183709.114108,4,sched_state,waiting
183709.114113,4,tick,""
183709.114113,1,sched_state,waiting
183709.114120,1,tick,""
183709.114146,2,sched_state,waiting
183709.114152,2,tick,""
183709.114162,7,sched_state,waiting
183709.114164,5,sched_state,waiting
183709.114168,7,tick,""
183709.114170,5,tick,""
183709.114175,1,sched_state,waiting
183709.114180,1,tick,""
183709.114188,4,sched_state,waiting
183709.114193,4,tick,""
183709.114219,6,sched_state,waiting
183709.114226,6,tick,""
183709.114232,1,sched_state,waiting
183709.114237,1,tick,""
183709.114249,4,sched_state,waiting
183709.114252,2,sched_state,waiting
183709.114254,4,tick,""
183709.114258,2,tick,""
183709.114264,7,sched_state,waiting
183709.114267,5,sched_state,waiting
183709.114270,7,tick,""
183709.114274,5,tick,""
183709.114290,4,sched_state,waiting
183709.114293,4,tick,""
183709.114315,1,sched_state,waiting
183709.114315,5,sched_state,waiting
183709.114320,5,tick,""
183709.114320,1,tick,""
183709.114331,2,sched_state,waiting
183709.114331,6,sched_state,waiting
183709.114337,2,tick,""
183709.114337,6,tick,""
183709.114337,7,sched_state,waiting
183709.114342,7,tick,""
183709.114358,1,sched_state,waiting
183709.114363,1,tick,""
183709.114383,7,sched_state,waiting
183709.114389,7,tick,""
183709.114474,1,sched_state,waiting
183709.114480,1,tick,""
183709.114489,7,sched_state,waiting
183709.114496,7,tick,""
183709.114566,7,sched_state,waiting
183709.114572,7,tick,""
183709.114583,1,sched_state,waiting
183709.114589,1,tick,""
183709.114612,7,sched_state,waiting
183709.114617,7,tick,""
183709.114634,1,sched_state,waiting
183709.114639,1,tick,""
183709.114652,7,sched_state,waiting
183709.114657,7,tick,""
183709.114682,1,sched_state,waiting
183709.114687,1,tick,""
183709.114692,7,sched_state,waiting
183709.114697,7,tick,""
183709.114730,1,sched_state,waiting
183709.114735,1,tick,""
183709.114744,7,sched_state,waiting
183709.114749,7,tick,""
183709.114766,1,sched_state,waiting
183709.114772,1,tick,""
183709.114794,7,sched_state,waiting
183709.114799,7,tick,""
183709.114807,1,sched_state,waiting
183709.114811,1,tick,""
183709.114838,7,sched_state,waiting
183709.114844,7,tick,""
183709.114853,1,sched_state,waiting
183709.114859,1,tick,""
183709.114890,1,sched_state,waiting
183709.114896,1,tick,""
183709.114939,1,sched_state,waiting
183709.114943,1,tick,""
183709.114974,1,sched_state,waiting
183709.114980,1,tick,""
183709.115036,1,sched_state,waiting
183709.115042,1,tick,""
183709.115073,1,sched_state,waiting
183709.115079,1,tick,""
183709.115160,1,sched_state,waiting
183709.115165,1,tick,""
183709.115204,1,sched_state,waiting
183709.115209,1,tick,""
183709.115366,1,sched_state,waiting
183709.115372,1,tick,""
183709.115700,3,sched_state,waiting
183709.115707,3,tick,""
183709.115721,4,sched_state,waiting
183709.115725,6,sched_state,waiting
183709.115726,5,sched_state,waiting
183709.115729,4,tick,""
183709.115732,5,tick,""
183709.115731,7,sched_state,waiting
183709.115732,6,tick,""
183709.115737,7,tick,""
183709.115751,1,sched_state,waiting
183709.115756,1,tick,""
183709.115774,6,sched_state,waiting
183709.115779,6,tick,""
183709.115787,4,sched_state,waiting
183709.115787,3,sched_state,waiting
183709.115791,4,tick,""
183709.115793,3,tick,""
183709.115797,1,sched_state,waiting
183709.115802,1,tick,""
183709.115823,4,sched_state,waiting
183709.115822,6,sched_state,waiting
183709.115827,4,tick,""
183709.115836,6,tick,""
183709.115841,5,sched_state,waiting
183709.115847,5,tick,""
183709.115859,1,sched_state,waiting
183709.115864,1,tick,""
183709.115884,5,sched_state,waiting
183709.115890,5,tick,""
183709.115890,6,sched_state,waiting
183709.115897,6,tick,""
183709.115913,4,sched_state,waiting
183709.115914,1,sched_state,waiting
183709.115919,4,tick,""
183709.115919,1,tick,""
183709.115934,6,sched_state,waiting
183709.115939,6,tick,""
183709.115956,1,sched_state,waiting
183709.115962,1,tick,""
183709.115976,6,sched_state,waiting
183709.115981,6,tick,""
183709.115993,5,sched_state,waiting
183709.115998,5,tick,""
183709.116032,5,sched_state,waiting
183709.116037,5,tick,""
183709.116071,5,sched_state,waiting
183709.116076,5,tick,""
183709.116500,2,sched_state,waiting
183709.116505,0,queue_length,0
183709.116507,2,tick,""
183709.116524,1,sched_state,waiting
183709.116526,5,sched_state,waiting
183709.116530,5,tick,""
183709.116530,1,tick,""
183709.116571,1,sched_state,waiting
183709.116576,1,tick,""
183709.116582,2,sched_state,waiting
183709.116588,2,tick,""
183709.116612,1,sched_state,waiting
183709.116617,1,tick,""
183709.116630,2,sched_state,waiting
183709.116635,2,tick,""
183709.116707,1,sched_state,waiting
183709.116709,2,sched_state,waiting
183709.116713,1,tick,""
183709.116716,2,tick,""
183709.116756,2,sched_state,waiting
183709.116761,2,tick,""
183709.116796,2,sched_state,waiting
183709.116801,2,tick,""
183709.116838,2,sched_state,waiting
183709.116843,2,tick,""
183709.116870,2,sched_state,waiting
183709.116875,2,tick,""
183709.118380,0,sched_state,running
183709.118396,4,sched_state,waiting
183709.118401,4,tick,""
183709.118412,7,sched_state,waiting
183709.118412,2,sched_state,waiting
183709.118418,2,tick,""
183709.118419,7,tick,""
183709.118428,5,sched_state,waiting
183709.118437,5,tick,""
183709.118442,6,sched_state,waiting
183709.118444,1,sched_state,waiting
183709.118448,6,tick,""
183709.118450,1,tick,""
183709.118463,2,sched_state,waiting
183709.118468,4,sched_state,waiting
183709.118471,4,tick,""
183709.118473,2,tick,""
183709.118499,5,sched_state,waiting
183709.118504,5,tick,""
183709.118542,1,sched_state,waiting
183709.118543,5,sched_state,waiting
183709.118544,6,sched_state,waiting
183709.118547,5,tick,""
183709.118547,1,tick,""
183709.118550,6,tick,""
183709.118560,4,sched_state,waiting
183709.118563,4,tick,""
183709.118609,1,sched_state,waiting
183709.118615,1,tick,""
183709.118616,6,sched_state,waiting
183709.118622,6,tick,""
183709.118639,4,sched_state,waiting
183709.118643,4,tick,""
183709.118649,5,sched_state,waiting
