timestamp,lpu,event,value
183834.778698,5,tick,""
183834.778699,4,tick,""
183834.778721,6,sched_state,waiting
183834.778723,7,sched_state,waiting
183834.778726,6,tick,""
183834.778728,7,tick,""
183834.778742,5,sched_state,waiting
183834.778752,5,tick,""
183834.778774,7,sched_state,waiting
183834.778778,7,tick,""
183834.778802,5,sched_state,waiting
183834.778807,5,tick,""
183834.779272,3,sched_state,waiting
183834.779278,0,tick,""
183834.779279,3,tick,""
183834.779283,0,reduction,""
183834.779285,0,sched_state,running
183834.779293,1,sched_state,waiting
183834.779299,1,tick,""
183834.779301,4,sched_state,waiting
183834.779309,4,tick,""
183834.779309,7,sched_state,waiting
183834.779310,5,sched_state,waiting
183834.779314,7,tick,""
183834.779315,5,tick,""
183834.779336,3,sched_state,waiting
183834.779341,3,tick,""
183834.779363,7,sched_state,waiting
183834.779365,1,sched_state,waiting
183834.779367,5,sched_state,waiting
183834.779367,7,tick,""
183834.779369,1,tick,""
183834.779370,5,tick,""
183834.779371,4,sched_state,waiting
183834.779375,4,tick,""
183834.779380,6,sched_state,waiting
183834.779385,6,tick,""
183834.779400,3,sched_state,waiting
183834.779404,3,tick,""
183834.779427,4,sched_state,waiting
183834.779431,4,tick,""
183834.779432,7,sched_state,waiting
183834.779441,7,tick,""
183834.779454,5,sched_state,waiting
183834.779459,5,tick,""
183834.779464,4,sched_state,waiting
183834.779466,1,sched_state,waiting
183834.779467,4,tick,""
183834.779469,3,sched_state,waiting
183834.779471,1,tick,""
183834.779474,3,tick,""
183834.779493,5,sched_state,waiting
183834.779498,5,tick,""
183834.779512,1,sched_state,waiting
183834.779517,4,sched_state,waiting
183834.779517,1,tick,""
183834.779521,4,tick,""
183834.779532,5,sched_state,waiting
183834.779539,3,sched_state,waiting
183834.779541,5,tick,""
183834.779544,3,tick,""
183834.779563,7,sched_state,waiting
183834.779566,1,sched_state,waiting
183834.779566,4,sched_state,waiting
183834.779568,7,tick,""
183834.779569,4,tick,""
183834.779570,1,tick,""
183834.779589,3,sched_state,waiting
183834.779587,5,sched_state,waiting
183834.779595,3,tick,""
183834.779596,5,tick,""
183834.779615,7,sched_state,waiting
183834.779619,4,sched_state,waiting
183834.779619,7,tick,""
183834.779623,4,tick,""
183834.779636,3,sched_state,waiting
183834.779640,3,tick,""
183834.779646,1,sched_state,waiting
183834.779649,5,sched_state,waiting
183834.779651,1,tick,""
183834.779652,5,tick,""
183834.779656,7,sched_state,waiting
183834.779658,4,sched_state,waiting
183834.779660,4,tick,""
183834.779661,7,tick,""
183834.779680,3,sched_state,waiting
183834.779685,3,tick,""
183834.779700,5,sched_state,waiting
183834.779710,5,tick,""
183834.779717,1,sched_state,waiting
183834.779719,7,sched_state,waiting
183834.779722,1,tick,""
183834.779724,7,tick,""
183834.779767,7,sched_state,waiting
183834.779771,7,tick,""
183834.779811,7,sched_state,waiting
183834.779815,7,tick,""
183834.779841,1,sched_state,waiting
183834.779847,1,tick,""
183834.779857,7,sched_state,waiting
183834.779861,7,tick,""
183834.779923,7,sched_state,waiting
183834.779928,7,tick,""
183834.779970,7,sched_state,waiting
183834.779975,7,tick,""
183834.780014,7,sched_state,waiting
183834.780019,7,tick,""
183834.780059,7,sched_state,waiting
183834.780064,7,tick,""
183834.780163,7,sched_state,waiting
183834.780169,7,tick,""
183834.780178,0,tick,""
183834.780178,2,sched_state,waiting
183834.780187,2,tick,""
183834.780203,7,sched_state,waiting
183834.780207,7,tick,""
183834.780207,6,sched_state,waiting
183834.780213,6,tick,""
183834.780214,4,sched_state,waiting
183834.780216,3,sched_state,waiting
183834.780218,4,tick,""
183834.780217,5,sched_state,waiting
183834.780221,3,tick,""
183834.780224,5,tick,""
183834.780229,1,sched_state,waiting
183834.780234,1,tick,""
183834.780236,0,reduction,""
183834.780238,0,sched_state,running
183834.780258,2,sched_state,waiting
183834.780265,2,tick,""
183834.780291,3,sched_state,waiting
183834.780291,7,sched_state,waiting
183834.780296,1,sched_state,waiting
183834.780296,3,tick,""
183834.780296,7,tick,""
183834.780302,1,tick,""
183834.780316,6,sched_state,waiting
183834.780322,6,tick,""
183834.780341,5,sched_state,waiting
183834.780345,7,sched_state,waiting
183834.780347,5,tick,""
183834.780351,7,tick,""
183834.780360,3,sched_state,waiting
183834.780365,3,tick,""
183834.780373,6,sched_state,waiting
183834.780378,6,tick,""
183834.780397,1,sched_state,waiting
183834.780402,1,tick,""
183834.780411,5,sched_state,waiting
183834.780415,5,tick,""
183834.780417,7,sched_state,waiting
183834.780416,3,sched_state,waiting
183834.780421,3,tick,""
183834.780421,7,tick,""
183834.780437,1,sched_state,waiting
183834.780442,1,tick,""
183834.780454,3,sched_state,waiting
183834.780459,3,tick,""
183834.780464,7,sched_state,waiting
183834.780468,7,tick,""
183834.780509,5,sched_state,waiting
183834.780514,5,tick,""
183834.780552,0,tick,""
183834.780557,0,reduction,""
183834.780561,0,sched_state,running
183834.780563,6,sched_state,waiting
183834.780567,7,sched_state,waiting
183834.780568,2,sched_state,waiting
183834.780568,6,tick,""
183834.780572,7,tick,""
183834.780572,2,tick,""
183834.780583,4,sched_state,waiting
183834.780590,4,tick,""
183834.780610,1,sched_state,waiting
183834.780616,1,tick,""
183834.780640,4,sched_state,waiting
183834.780641,7,sched_state,waiting
183834.780645,4,tick,""
183834.780647,7,tick,""
183834.780664,1,sched_state,waiting
183834.780669,1,tick,""
183834.780677,4,sched_state,waiting
183834.780680,4,tick,""
183834.780689,7,sched_state,waiting
183834.780693,7,tick,""
183834.780700,6,sched_state,waiting
183834.780705,6,tick,""
183834.780708,4,sched_state,waiting
183834.780711,4,tick,""
183834.780728,1,sched_state,waiting
183834.780734,1,tick,""
183834.780741,6,sched_state,waiting
183834.780746,6,tick,""
183834.780758,4,sched_state,waiting
183834.780762,4,tick,""
183834.780773,1,sched_state,waiting
183834.780778,1,tick,""
183834.780788,6,sched_state,waiting
183834.780792,6,tick,""
183834.780797,7,sched_state,waiting
183834.780803,7,tick,""
183834.780831,1,sched_state,waiting
183834.780836,1,tick,""
183834.780848,7,sched_state,waiting
183834.780854,7,tick,""
183834.780871,1,sched_state,waiting
183834.780875,1,tick,""
183834.780889,7,sched_state,waiting
183834.780893,7,tick,""
183834.780931,7,sched_state,waiting
183834.780941,7,tick,""
183834.780950,6,sched_state,waiting
183834.780956,6,tick,""
183834.780964,1,sched_state,waiting
183834.780968,1,tick,""
183834.780997,1,sched_state,waiting
183834.781005,1,tick,""
183834.781008,7,sched_state,waiting
183834.781013,7,tick,""
183834.781042,1,sched_state,waiting
183834.781047,1,tick,""
183834.781050,7,sched_state,waiting
183834.781060,7,tick,""
183834.781091,1,sched_state,waiting
183834.781096,1,tick,""
183834.781106,7,sched_state,waiting
183834.781111,7,tick,""
183834.781125,1,sched_state,waiting
183834.781130,1,tick,""
183834.781154,7,sched_state,waiting
183834.781159,7,tick,""
183834.781170,1,sched_state,waiting
183834.781175,1,tick,""
183834.781199,7,sched_state,waiting
183834.781204,7,tick,""
183834.781214,1,sched_state,waiting
183834.781222,1,tick,""
183834.781255,1,sched_state,waiting
183834.781260,1,tick,""
183834.781298,1,sched_state,waiting
183834.781303,1,tick,""
183834.781342,1,sched_state,waiting
183834.781347,1,tick,""
183834.781352,3,sched_state,waiting
183834.781357,0,tick,""
183834.781358,3,tick,""
183834.781362,0,spawn,""
183834.781365,0,reduction,""
183834.781367,0,sched_state,running
183834.781382,2,sched_state,waiting
183834.781383,4,sched_state,waiting
183834.781388,4,tick,""
183834.781388,2,tick,""
183834.781389,1,sched_state,waiting
183834.781395,1,tick,""
183834.781394,7,sched_state,waiting
183834.781396,6,sched_state,waiting
183834.781399,7,tick,""
183834.781402,6,tick,""
183834.781434,4,sched_state,waiting
183834.781439,4,tick,""
183834.781522,1,sched_state,waiting
183834.781527,1,tick,""
183834.781534,4,sched_state,waiting
183834.781535,2,sched_state,waiting
183834.781537,4,tick,""
183834.781540,2,tick,""
183834.781580,4,sched_state,waiting
183834.781584,4,tick,""
183834.781597,1,sched_state,waiting
183834.781603,1,tick,""
183834.781609,4,sched_state,waiting
183834.781612,4,tick,""
183834.781643,1,sched_state,waiting
183834.781648,4,sched_state,waiting
183834.781649,1,tick,""
183834.781649,2,sched_state,waiting
183834.781651,4,tick,""
183834.781654,2,tick,""
183834.781686,1,sched_state,waiting
183834.781690,1,tick,""
183834.781707,2,sched_state,waiting
183834.781711,2,tick,""
183834.781732,1,sched_state,waiting
183834.781737,1,tick,""
183834.781738,4,sched_state,waiting
183834.781742,4,tick,""
183834.781749,2,sched_state,waiting
183834.781755,2,tick,""
183834.781793,2,sched_state,waiting
183834.781798,2,tick,""
183834.781822,4,sched_state,waiting
183834.781825,4,tick,""
183834.781829,2,sched_state,waiting
183834.781834,2,tick,""
183834.781866,2,sched_state,waiting
183834.781870,2,tick,""
183834.781892,4,sched_state,waiting
183834.781895,4,tick,""
183834.781903,2,sched_state,waiting
183834.781908,2,tick,""
183834.781988,4,sched_state,waiting
183834.781991,4,tick,""
183834.782060,2,sched_state,waiting
183834.782066,2,tick,""
183834.782074,4,sched_state,waiting
183834.782077,4,tick,""
183834.782180,2,sched_state,waiting
183834.782186,2,tick,""
183834.782219,5,sched_state,waiting
183834.782225,5,tick,""
183834.782240,7,sched_state,waiting
183834.782245,7,tick,""
183834.782251,1,sched_state,waiting
183834.782257,1,tick,""
183834.782275,2,sched_state,waiting
183834.782278,2,tick,""
183834.782251,4,sched_state,waiting
183834.782309,3,sched_state,waiting
183834.782312,4,tick,""
183834.782317,6,sched_state,waiting
183834.782316,3,tick,""
183834.782323,6,tick,""
183834.782347,5,sched_state,waiting
183834.782349,4,sched_state,waiting
183834.782352,4,tick,""
183834.782352,5,tick,""
183834.782370,7,sched_state,waiting
183834.782376,7,tick,""
183834.782377,6,sched_state,waiting
183834.782383,6,tick,""
183834.782387,4,sched_state,waiting
183834.782390,4,tick,""
183834.782402,3,sched_state,waiting
183834.782405,2,sched_state,waiting
183834.782407,3,tick,""
183834.782411,2,tick,""
183834.782421,7,sched_state,waiting
183834.782425,7,tick,""
183834.782433,5,sched_state,waiting
183834.782438,5,tick,""
183834.782463,2,sched_state,waiting
183834.782468,2,tick,""
183834.782523,6,sched_state,waiting
183834.782528,6,tick,""
183834.782528,1,sched_state,waiting
183834.782533,4,sched_state,waiting
183834.782535,1,tick,""
183834.782535,0,tick,""
183834.782538,4,tick,""
183834.782539,0,reduction,""
183834.782541,0,sched_state,running
183834.782541,0,queue_length,1
183834.782550,7,sched_state,waiting
183834.782551,3,sched_state,waiting
183834.782556,7,tick,""
183834.782556,3,tick,""
183834.782579,5,sched_state,waiting
183834.782583,5,tick,""
183834.782607,2,queue_length,1
183834.782612,2,queue_length,0
183834.782619,2,sched_state,running
183834.782627,2,tick,""
183834.782630,2,reduction,""
183834.782632,2,sched_state,running
183834.782633,3,sched_state,waiting
183834.782636,2,tick,""
183834.782640,2,reduction,""
183834.782640,3,tick,""
183834.782642,2,sched_state,running
183834.782645,2,tick,""
183834.782646,4,sched_state,waiting
183834.782650,4,tick,""
183834.782650,2,reduction,""
183834.782652,2,sched_state,running
183834.782656,2,tick,""
183834.782678,0,channel_blocked,576
183834.782680,2,yield,""
183834.782696,4,sched_state,waiting
183834.782702,4,tick,""
183834.782702,5,sched_state,waiting
183834.782703,3,sched_state,waiting
183834.782708,5,tick,""
183834.782708,3,tick,""
183834.782756,5,sched_state,waiting
183834.782759,3,sched_state,waiting
183834.782762,5,tick,""
183834.782766,3,tick,""
183834.782779,4,sched_state,waiting
183834.782784,4,tick,""
183834.783054,2,sched_state,running
183834.783055,0,tick,""
183834.783060,0,reduction,""
183834.783061,2,tick,""
183834.783063,3,sched_state,waiting
183834.783065,0,sched_state,running
183834.783077,2,queue_length,0
183834.783076,3,tick,""
183834.783083,2,sched_state,waiting
183834.783088,2,tick,""
183834.783089,7,sched_state,waiting
183834.783093,4,sched_state,waiting
183834.783097,4,tick,""
183834.783098,7,tick,""
183834.783106,5,sched_state,waiting
183834.783106,6,sched_state,waiting
183834.783111,6,tick,""
183834.783113,5,tick,""
183834.783147,2,sched_state,waiting
183834.783153,2,tick,""
183834.783164,7,sched_state,waiting
183834.783164,6,sched_state,waiting
183834.783169,6,tick,""
183834.783243,7,tick,""
183834.783253,3,sched_state,waiting
183834.783255,5,sched_state,waiting
183834.783259,3,tick,""
183834.783259,2,sched_state,waiting
183834.783262,5,tick,""
183834.783264,2,tick,""
183834.783284,7,sched_state,waiting
183834.783289,6,sched_state,waiting
183834.783290,7,tick,""
183834.783295,6,tick,""
183834.783301,2,sched_state,waiting
183834.783303,3,sched_state,waiting
183834.783306,2,tick,""
183834.783308,3,tick,""
183834.783328,5,sched_state,waiting
183834.783334,5,tick,""
183834.783360,2,sched_state,waiting
183834.783363,3,sched_state,waiting
183834.783367,2,tick,""
183834.783369,3,tick,""
183834.783384,5,sched_state,waiting
183834.783388,5,tick,""
183834.783408,3,sched_state,waiting
183834.783408,2,sched_state,waiting
183834.783413,2,tick,""
183834.783413,3,tick,""
183834.783419,5,sched_state,waiting
183834.783423,5,tick,""
183834.783453,3,sched_state,waiting
183834.783458,3,tick,""
183834.783467,5,sched_state,waiting
183834.783471,5,tick,""
183834.783490,3,sched_state,waiting
183834.783493,6,sched_state,waiting
183834.783495,3,tick,""
183834.783498,6,tick,""
183834.783533,3,sched_state,waiting
183834.783538,3,tick,""
183834.783541,6,sched_state,waiting
183834.783546,6,tick,""
183834.783627,3,sched_state,waiting
183834.783632,3,tick,""
183834.783713,3,sched_state,waiting
183834.783717,3,tick,""
183834.783984,1,sched_state,waiting
183834.783988,0,tick,""
183834.783995,1,tick,""
183834.783994,0,reduction,""
183834.783998,0,sched_state,running
183834.784009,4,sched_state,waiting
183834.784013,4,tick,""
183834.784013,7,sched_state,waiting
183834.784018,5,sched_state,waiting
183834.784020,7,tick,""
183834.784021,6,sched_state,waiting
183834.784024,5,tick,""
183834.784026,6,tick,""
183834.784036,3,sched_state,waiting
183834.784042,3,tick,""
183834.784068,4,sched_state,waiting
183834.784072,4,tick,""
183834.784073,5,sched_state,waiting
183834.784079,5,tick,""
183834.784083,6,sched_state,waiting
183834.784089,6,tick,""
183834.784088,3,sched_state,waiting
183834.784097,3,tick,""
183834.784122,4,sched_state,waiting
183834.784126,4,tick,""
183834.784141,1,sched_state,waiting
183834.784150,1,tick,""
183834.784159,3,sched_state,waiting
183834.784163,6,sched_state,waiting
183834.784165,3,tick,""
183834.784168,6,tick,""
183834.784179,5,sched_state,waiting
183834.784184,5,tick,""
183834.784196,7,sched_state,waiting
183834.784205,7,tick,""
183834.784209,4,sched_state,waiting
183834.784213,4,tick,""
183834.784221,5,sched_state,waiting
183834.784226,5,tick,""
183834.784236,3,sched_state,waiting
183834.784247,3,tick,""
183834.784264,6,sched_state,waiting
183834.784269,6,tick,""
183834.784275,1,sched_state,waiting
183834.784284,1,tick,""
183834.784287,5,sched_state,waiting
183834.784292,5,tick,""
183834.784296,7,sched_state,waiting
183834.784298,4,sched_state,waiting
183834.784302,4,tick,""
183834.784302,7,tick,""
183834.784337,5,sched_state,waiting
183834.784338,1,sched_state,waiting
183834.784343,5,tick,""
183834.784343,1,tick,""
183834.784357,4,sched_state,waiting
183834.784361,4,tick,""
183834.784371,7,sched_state,waiting
183834.784372,6,sched_state,waiting
183834.784378,7,tick,""
183834.784381,6,tick,""
183834.784404,1,sched_state,waiting
183834.784410,1,tick,""
183834.784421,5,sched_state,waiting
183834.784422,6,sched_state,waiting
183834.784422,4,sched_state,waiting
183834.784425,4,tick,""
183834.784426,6,tick,""
183834.784426,5,tick,""
183834.784468,2,sched_state,waiting
183834.784472,0,tick,""
183834.784475,2,tick,""
183834.784480,0,reduction,""
183834.784483,0,sched_state,running
183834.784486,4,sched_state,waiting
183834.784493,4,tick,""
183834.784496,5,sched_state,waiting
183834.784503,5,tick,""
183834.784505,1,sched_state,waiting
183834.784510,1,tick,""
183834.784511,6,sched_state,waiting
183834.784520,6,tick,""
183834.784535,2,sched_state,waiting
183834.784545,2,tick,""
183834.784553,1,sched_state,waiting
183834.784559,1,tick,""
183834.784559,5,sched_state,waiting
183834.784564,5,tick,""
183834.784578,3,sched_state,waiting
183834.784585,3,tick,""
183834.784610,1,sched_state,waiting
183834.784615,1,tick,""
183834.784623,2,sched_state,waiting
183834.784628,2,tick,""
183834.784648,1,sched_state,waiting
183834.784654,1,tick,""
183834.784675,3,sched_state,waiting
183834.784677,2,sched_state,waiting
183834.784681,3,tick,""
183834.784682,2,tick,""
183834.784689,1,sched_state,waiting
183834.784694,1,tick,""
183834.785299,7,sched_state,waiting
183834.785300,0,tick,""
183834.785305,7,tick,""
183834.785305,0,reduction,""
183834.785307,0,sched_state,running
183834.785318,5,sched_state,waiting
183834.785321,2,sched_state,waiting
183834.785322,5,tick,""
183834.785322,3,sched_state,waiting
183834.785327,2,tick,""
183834.785328,3,tick,""
183834.785331,1,sched_state,waiting
183834.785336,1,tick,""
183834.785351,6,sched_state,waiting
183834.785357,6,tick,""
183834.785365,2,sched_state,waiting
183834.785370,2,tick,""
183834.785378,3,sched_state,waiting
183834.785378,5,sched_state,waiting
183834.785383,3,tick,""
183834.785383,5,tick,""
183834.785393,7,sched_state,waiting
183834.785399,7,tick,""
183834.785414,6,sched_state,waiting
183834.785415,2,sched_state,waiting
183834.785419,6,tick,""
183834.785419,2,tick,""
183834.785434,3,sched_state,waiting
183834.785439,3,tick,""
183834.785439,5,sched_state,waiting
183834.785442,7,sched_state,waiting
183834.785445,5,tick,""
183834.785447,7,tick,""
183834.785448,1,sched_state,waiting
183834.785454,1,tick,""
183834.785469,2,sched_state,waiting
183834.785474,2,tick,""
183834.785490,6,sched_state,waiting
183834.785495,6,tick,""
183834.785497,3,sched_state,waiting
183834.785503,3,tick,""
183834.785507,1,sched_state,waiting
183834.785512,1,tick,""
183834.785524,2,sched_state,waiting
183834.785529,2,tick,""
183834.785550,7,sched_state,waiting
183834.785555,6,sched_state,waiting
183834.785556,7,tick,""
183834.785557,1,sched_state,waiting
183834.785560,6,tick,""
183834.785563,1,tick,""
183834.785566,3,sched_state,waiting
183834.785571,3,tick,""
183834.785577,2,sched_state,waiting
183834.785581,2,tick,""
183834.785600,7,sched_state,waiting
183834.785605,7,tick,""
183834.785613,1,sched_state,waiting
183834.785619,0,tick,""
183834.785621,4,sched_state,waiting
183834.785622,1,tick,""
183834.785626,4,tick,""
183834.785625,0,reduction,""
183834.785631,2,sched_state,waiting
183834.785631,0,sched_state,running
183834.785636,2,tick,""
183834.785652,7,sched_state,waiting
183834.785655,6,sched_state,waiting
183834.785658,7,tick,""
183834.785660,6,tick,""
183834.785680,1,sched_state,waiting
183834.785683,2,sched_state,waiting
183834.785686,1,tick,""
183834.785688,2,tick,""
183834.785695,4,sched_state,waiting
183834.785700,4,tick,""
183834.785724,3,sched_state,waiting
183834.785730,3,tick,""
183834.785742,7,sched_state,waiting
183834.785747,7,tick,""
183834.785750,1,sched_state,waiting
183834.785756,1,tick,""
183834.785765,6,sched_state,waiting
183834.785770,6,tick,""
183834.785772,3,sched_state,waiting
183834.785777,3,tick,""
183834.785780,4,sched_state,waiting
183834.785785,4,tick,""
183834.785810,3,sched_state,waiting
183834.785815,3,tick,""
183834.785829,6,sched_state,waiting
183834.785830,1,sched_state,waiting
183834.785833,6,tick,""
183834.785836,1,tick,""
183834.785844,7,sched_state,waiting
183834.785849,7,tick,""
183834.785849,4,sched_state,waiting
183834.785853,4,tick,""
183834.785854,3,sched_state,waiting
183834.785864,3,tick,""
183834.785875,6,sched_state,waiting
183834.785880,6,tick,""
183834.785898,7,sched_state,waiting
183834.785904,7,tick,""
183834.785904,3,sched_state,waiting
183834.785909,3,tick,""
183834.785944,3,sched_state,waiting
183834.785948,3,tick,""
183834.785950,7,sched_state,waiting
183834.785954,7,tick,""
183834.785978,3,sched_state,waiting
183834.785983,3,tick,""
183834.785990,7,sched_state,waiting
183834.785995,7,tick,""
183834.785997,6,sched_state,waiting
183834.786003,6,tick,""
183834.786024,7,sched_state,waiting
183834.786030,7,tick,""
183834.786040,6,sched_state,waiting
183834.786046,6,tick,""
183834.786068,7,sched_state,waiting
183834.786073,7,tick,""
183834.786086,0,tick,""
183834.786088,5,sched_state,waiting
183834.786098,5,tick,""
183834.786099,0,reduction,""
183834.786105,0,sched_state,running
183834.786116,2,sched_state,waiting
183834.786122,2,tick,""
183834.786124,3,sched_state,waiting
183834.786126,7,sched_state,waiting
183834.786129,1,sched_state,waiting
183834.786130,3,tick,""
183834.786130,7,tick,""
183834.786137,1,tick,""
183834.786146,6,sched_state,waiting
183834.786151,6,tick,""
183834.786168,3,sched_state,waiting
183834.786174,3,tick,""
183834.786191,1,sched_state,waiting
183834.786198,1,tick,""
183834.786205,7,sched_state,waiting
183834.786211,7,tick,""
183834.786213,2,sched_state,waiting
183834.786220,2,tick,""
183834.786235,3,sched_state,waiting
183834.786240,3,tick,""
183834.786250,1,sched_state,waiting
183834.786255,1,tick,""
183834.786270,2,sched_state,waiting
183834.786275,2,tick,""
183834.786291,7,sched_state,waiting
183834.786297,7,tick,""
183834.786297,3,sched_state,waiting
183834.786301,3,tick,""
183834.786309,2,sched_state,waiting
183834.786309,6,sched_state,waiting
183834.786313,6,tick,""
183834.786313,2,tick,""
183834.786324,1,sched_state,waiting
183834.786330,1,tick,""
183834.786340,3,sched_state,waiting
183834.786346,3,tick,""
183834.786357,2,sched_state,waiting
183834.786358,6,sched_state,waiting
183834.786362,2,tick,""
183834.786362,6,tick,""
183834.786381,7,sched_state,waiting
183834.786387,7,tick,""
183834.786412,4,sched_state,waiting
183834.786412,2,sched_state,waiting
183834.786413,6,sched_state,waiting
183834.786414,3,sched_state,waiting
183834.786416,4,tick,""
183834.786418,6,tick,""
183834.786418,2,tick,""
183834.786418,3,tick,""
183834.786421,0,tick,""
183834.786425,0,reduction,""
