timestamp,lpu,event,value
183705.705128,2,sched_state,waiting
183705.705128,6,sched_state,waiting
183705.705133,6,tick,""
183705.705135,2,tick,""
183705.705150,7,sched_state,waiting
183705.705154,7,tick,""
183705.705176,6,sched_state,waiting
183705.705180,6,tick,""
183705.705230,5,sched_state,waiting
183705.705235,5,tick,""
183705.705278,6,sched_state,waiting
183705.705283,6,tick,""
183705.705300,5,sched_state,waiting
183705.705305,5,tick,""
183705.705322,6,sched_state,waiting
183705.705326,6,tick,""
183705.705334,5,sched_state,waiting
183705.705339,5,tick,""
183705.705368,5,sched_state,waiting
183705.705373,5,tick,""
183705.705407,5,sched_state,waiting
183705.705411,5,tick,""
183705.705427,1,sched_state,waiting
183705.705432,1,tick,""
183705.705432,0,tick,""
183705.705437,0,reduction,""
183705.705439,0,sched_state,running
183705.705446,4,sched_state,waiting
183705.705449,2,sched_state,waiting
183705.705450,4,tick,""
183705.705451,7,sched_state,waiting
183705.705453,2,tick,""
183705.705456,7,tick,""
183705.705530,6,sched_state,waiting
183705.705536,6,tick,""
183705.705546,5,sched_state,waiting
183705.705552,5,tick,""
183705.705578,2,sched_state,waiting
183705.705582,2,tick,""
183705.705586,6,sched_state,waiting
183705.705591,6,tick,""
183705.705596,7,sched_state,waiting
183705.705603,7,tick,""
183705.705614,1,sched_state,waiting
183705.705618,5,sched_state,waiting
183705.705619,1,tick,""
183705.705623,5,tick,""
183705.705651,7,sched_state,waiting
183705.705657,7,tick,""
183705.705663,5,sched_state,waiting
183705.705663,1,sched_state,waiting
183705.705667,1,tick,""
183705.705667,5,tick,""
183705.705673,6,sched_state,waiting
183705.705678,6,tick,""
183705.705725,6,sched_state,waiting
183705.705729,6,tick,""
183705.705781,6,sched_state,waiting
183705.705785,6,tick,""
183705.705817,6,sched_state,waiting
183705.705821,6,tick,""
183705.706266,3,sched_state,waiting
183705.706272,3,tick,""
183705.706274,0,tick,""
183705.706285,4,sched_state,waiting
183705.706288,4,tick,""
183705.706291,2,sched_state,waiting
183705.706296,2,tick,""
183705.706298,6,sched_state,waiting
183705.706302,6,tick,""
183705.706318,5,sched_state,waiting
183705.706323,1,sched_state,waiting
183705.706327,1,tick,""
183705.706327,5,tick,""
183705.706330,7,sched_state,waiting
183705.706336,7,tick,""
183705.706348,4,sched_state,waiting
183705.706352,4,tick,""
183705.706352,3,sched_state,waiting
183705.706358,3,tick,""
183705.706371,6,sched_state,waiting
183705.706379,6,tick,""
183705.706381,5,sched_state,waiting
183705.706387,5,tick,""
183705.706404,4,sched_state,waiting
183705.706407,4,tick,""
183705.706423,3,sched_state,waiting
183705.706425,2,sched_state,waiting
183705.706428,3,tick,""
183705.706430,2,tick,""
183705.706435,1,sched_state,waiting
183705.706444,1,tick,""
183705.706448,7,sched_state,waiting
183705.706449,6,sched_state,waiting
183705.706453,7,tick,""
183705.706454,6,tick,""
183705.706477,2,sched_state,waiting
183705.706482,4,sched_state,waiting
183705.706482,2,tick,""
183705.706484,3,sched_state,waiting
183705.706485,4,tick,""
183705.706490,3,tick,""
183705.706501,1,sched_state,waiting
183705.706506,1,tick,""
183705.706515,7,sched_state,waiting
183705.706520,7,tick,""
183705.706557,3,sched_state,waiting
183705.706558,4,sched_state,waiting
183705.706561,4,tick,""
183705.706562,3,tick,""
183705.706562,1,sched_state,waiting
183705.706567,1,tick,""
183705.706570,7,sched_state,waiting
183705.706574,7,tick,""
183705.706589,4,sched_state,waiting
183705.706592,4,tick,""
183705.706602,3,sched_state,waiting
183705.706606,3,tick,""
183705.706612,7,sched_state,waiting
183705.706616,7,tick,""
183705.706644,3,sched_state,waiting
183705.706648,3,tick,""
183705.706672,1,sched_state,waiting
183705.706675,3,sched_state,waiting
183705.706678,1,tick,""
183705.706679,3,tick,""
183705.706689,7,sched_state,waiting
183705.706692,4,sched_state,waiting
183705.706693,7,tick,""
183705.706700,4,tick,""
183705.706719,1,sched_state,waiting
183705.706723,1,tick,""
183705.706736,7,sched_state,waiting
183705.706740,7,tick,""
183705.706827,5,sched_state,waiting
183705.706835,5,tick,""
183705.706862,3,sched_state,waiting
183705.706864,4,sched_state,waiting
183705.706868,4,tick,""
183705.706871,3,tick,""
183705.706871,6,sched_state,waiting
183705.706873,2,sched_state,waiting
183705.706877,2,tick,""
183705.706877,6,tick,""
183705.706889,7,sched_state,waiting
183705.706895,7,tick,""
183705.706896,5,sched_state,waiting
183705.706902,5,tick,""
183705.706924,3,sched_state,waiting
183705.706930,3,tick,""
183705.706957,1,sched_state,waiting
183705.706962,1,tick,""
183705.706971,4,sched_state,waiting
183705.706974,4,tick,""
183705.707015,4,sched_state,waiting
183705.707018,4,tick,""
183705.707020,7,sched_state,waiting
183705.707025,7,tick,""
183705.707030,6,sched_state,waiting
183705.707036,6,tick,""
183705.707037,1,sched_state,waiting
183705.707040,3,sched_state,waiting
183705.707042,1,tick,""
183705.707043,2,sched_state,waiting
183705.707045,3,tick,""
183705.707047,2,tick,""
183705.707092,3,sched_state,waiting
183705.707097,3,tick,""
183705.707259,5,sched_state,waiting
183705.707265,5,tick,""
183705.707277,4,sched_state,waiting
183705.707277,7,sched_state,waiting
183705.707279,6,sched_state,waiting
183705.707281,4,tick,""
183705.707281,3,sched_state,waiting
183705.707282,7,tick,""
183705.707284,6,tick,""
183705.707285,3,tick,""
183705.707292,1,sched_state,waiting
183705.707295,0,reduction,""
183705.707298,1,tick,""
183705.707299,0,sched_state,running
183705.707313,2,sched_state,waiting
183705.707319,2,tick,""
183705.707327,4,sched_state,waiting
183705.707332,4,tick,""
183705.707360,7,sched_state,waiting
183705.707368,3,sched_state,waiting
183705.707368,7,tick,""
183705.707373,3,tick,""
183705.707420,4,sched_state,waiting
183705.707424,4,tick,""
183705.707432,2,sched_state,waiting
183705.707437,2,tick,""
183705.707438,7,sched_state,waiting
183705.707442,7,tick,""
183705.707447,3,sched_state,waiting
183705.707450,4,sched_state,waiting
183705.707452,3,tick,""
183705.707453,4,tick,""
183705.707481,4,sched_state,waiting
183705.707484,4,tick,""
183705.707497,3,sched_state,waiting
183705.707497,2,sched_state,waiting
183705.707499,7,sched_state,waiting
183705.707502,3,tick,""
183705.707503,7,tick,""
183705.707504,2,tick,""
183705.707545,3,sched_state,waiting
183705.707550,3,tick,""
183705.707551,7,sched_state,waiting
183705.707554,7,tick,""
183705.707560,2,sched_state,waiting
183705.707565,2,tick,""
183705.707577,4,sched_state,waiting
183705.707580,4,tick,""
183705.707591,3,sched_state,waiting
183705.707596,3,tick,""
183705.707610,4,sched_state,waiting
183705.707613,4,tick,""
183705.707624,7,sched_state,waiting
183705.707630,7,tick,""
183705.707639,3,sched_state,waiting
183705.707640,4,sched_state,waiting
183705.707643,4,tick,""
183705.707644,3,tick,""
183705.707673,7,sched_state,waiting
183705.707676,2,sched_state,waiting
183705.707678,7,tick,""
183705.707681,2,tick,""
183705.707684,3,sched_state,waiting
183705.707694,3,tick,""
183705.707694,4,sched_state,waiting
183705.707697,4,tick,""
183705.707729,4,sched_state,waiting
183705.707732,4,tick,""
183705.707733,2,sched_state,waiting
183705.707738,2,tick,""
183705.707742,7,sched_state,waiting
183705.707747,7,tick,""
183705.707755,3,sched_state,waiting
183705.707760,3,tick,""
183705.707762,4,sched_state,waiting
183705.707765,4,tick,""
183705.707804,7,sched_state,waiting
183705.707810,7,tick,""
183705.707819,4,sched_state,waiting
183705.707821,3,sched_state,waiting
183705.707821,4,tick,""
183705.707825,3,tick,""
183705.707847,4,sched_state,waiting
183705.707852,4,tick,""
183705.707866,2,sched_state,waiting
183705.707867,7,sched_state,waiting
183705.707868,3,sched_state,waiting
183705.707870,2,tick,""
183705.707872,3,tick,""
183705.707872,7,tick,""
183705.707882,4,sched_state,waiting
183705.707885,4,tick,""
183705.707923,3,sched_state,waiting
183705.707925,2,sched_state,waiting
183705.707928,3,tick,""
183705.707929,2,tick,""
183705.707945,7,sched_state,waiting
183705.707950,7,tick,""
183705.707975,2,sched_state,waiting
183705.707980,2,tick,""
183705.708003,7,sched_state,waiting
183705.708008,7,tick,""
183705.708015,3,sched_state,waiting
183705.708019,3,tick,""
183705.708070,3,sched_state,waiting
183705.708069,7,sched_state,waiting
183705.708074,3,tick,""
183705.708079,7,tick,""
183705.708131,3,sched_state,waiting
183705.708136,3,tick,""
183705.708146,7,sched_state,waiting
183705.708151,7,tick,""
183705.708194,7,sched_state,waiting
183705.708199,7,tick,""
183705.708214,0,tick,""
183705.708219,0,reduction,""
183705.708222,0,sched_state,running
183705.708229,7,sched_state,waiting
183705.708235,7,tick,""
183705.708239,5,sched_state,waiting
183705.708246,5,tick,""
183705.708251,1,sched_state,waiting
183705.708251,4,sched_state,waiting
183705.708255,3,sched_state,waiting
183705.708256,1,tick,""
183705.708257,4,tick,""
183705.708260,3,tick,""
183705.708289,7,sched_state,waiting
183705.708294,7,tick,""
183705.708310,4,sched_state,waiting
183705.708313,1,sched_state,waiting
183705.708314,4,tick,""
183705.708315,3,sched_state,waiting
183705.708319,1,tick,""
183705.708321,3,tick,""
183705.708335,7,sched_state,waiting
183705.708335,5,sched_state,waiting
183705.708339,7,tick,""
183705.708340,5,tick,""
183705.708345,6,sched_state,waiting
183705.708351,6,tick,""
183705.708365,4,sched_state,waiting
183705.708368,4,tick,""
183705.708388,6,sched_state,waiting
183705.708392,3,sched_state,waiting
183705.708393,6,tick,""
183705.708398,3,tick,""
183705.708402,7,sched_state,waiting
183705.708405,4,sched_state,waiting
183705.708407,7,tick,""
183705.708415,4,tick,""
183705.708428,5,sched_state,waiting
183705.708433,6,sched_state,waiting
183705.708433,5,tick,""
183705.708438,6,tick,""
183705.708457,3,sched_state,waiting
183705.708462,3,tick,""
183705.708472,5,sched_state,waiting
183705.708476,5,tick,""
183705.708489,6,sched_state,waiting
183705.708494,6,tick,""
183705.708515,4,sched_state,waiting
183705.708519,4,tick,""
183705.708539,6,sched_state,waiting
183705.708544,6,tick,""
183705.708559,4,sched_state,waiting
183705.708566,4,tick,""
183705.708589,4,sched_state,waiting
183705.708592,4,tick,""
183705.708623,4,sched_state,waiting
183705.708626,4,tick,""
183705.708657,4,sched_state,waiting
183705.708660,4,tick,""
183705.708710,4,sched_state,waiting
183705.708713,4,tick,""
183705.708742,4,sched_state,waiting
183705.708745,4,tick,""
183705.708770,4,sched_state,waiting
183705.708773,4,tick,""
183705.708799,4,sched_state,waiting
183705.708802,4,tick,""
183705.708825,4,sched_state,waiting
183705.708830,4,tick,""
183705.709092,2,sched_state,waiting
183705.709099,2,tick,""
183705.709108,0,tick,""
183705.709125,1,sched_state,waiting
183705.709126,7,sched_state,waiting
183705.709129,3,sched_state,waiting
183705.709130,1,tick,""
183705.709132,7,tick,""
183705.709132,6,sched_state,waiting
183705.709133,3,tick,""
183705.709137,6,tick,""
183705.709146,4,sched_state,waiting
183705.709156,4,tick,""
183705.709163,5,sched_state,waiting
183705.709169,5,tick,""
183705.709178,1,sched_state,waiting
183705.709182,1,tick,""
183705.709186,6,sched_state,waiting
183705.709189,0,reduction,""
183705.709192,6,tick,""
183705.709192,0,sched_state,running
183705.709202,7,sched_state,waiting
183705.709214,7,tick,""
183705.709220,4,sched_state,waiting
183705.709225,4,tick,""
183705.709231,6,sched_state,waiting
183705.709231,3,sched_state,waiting
183705.709232,2,sched_state,waiting
183705.709235,6,tick,""
183705.709236,2,tick,""
183705.709237,3,tick,""
183705.709280,6,sched_state,waiting
183705.709285,6,tick,""
183705.709288,3,sched_state,waiting
183705.709290,4,sched_state,waiting
183705.709292,3,tick,""
183705.709294,4,tick,""
183705.709308,2,sched_state,waiting
183705.709312,2,tick,""
183705.709321,6,sched_state,waiting
183705.709326,6,tick,""
183705.709337,3,sched_state,waiting
183705.709338,4,sched_state,waiting
183705.709341,4,tick,""
183705.709341,3,tick,""
183705.709347,2,sched_state,waiting
183705.709352,2,tick,""
183705.709375,4,sched_state,waiting
183705.709378,4,tick,""
183705.709388,3,sched_state,waiting
183705.709388,6,sched_state,waiting
183705.709393,6,tick,""
183705.709393,3,tick,""
183705.709411,4,sched_state,waiting
183705.709414,4,tick,""
183705.709441,6,sched_state,waiting
183705.709450,6,tick,""
183705.709450,2,sched_state,waiting
183705.709455,2,tick,""
183705.709459,4,sched_state,waiting
183705.709462,4,tick,""
183705.709493,4,sched_state,waiting
183705.709496,4,tick,""
183705.709517,2,sched_state,waiting
183705.709522,2,tick,""
183705.709571,2,sched_state,waiting
183705.709576,2,tick,""
183705.709609,2,sched_state,waiting
183705.709613,2,tick,""
183705.709642,2,sched_state,waiting
183705.709645,2,tick,""
183705.709660,0,tick,""
183705.709665,0,reduction,""
183705.709667,0,sched_state,running
183705.709677,2,sched_state,waiting
183705.709677,6,sched_state,waiting
183705.709678,7,sched_state,waiting
183705.709680,4,sched_state,waiting
183705.709681,2,tick,""
183705.709681,6,tick,""
183705.709684,7,tick,""
183705.709688,4,tick,""
183705.709695,1,sched_state,waiting
183705.709702,1,tick,""
183705.709712,3,sched_state,waiting
183705.709717,3,tick,""
183705.709751,2,sched_state,waiting
183705.709751,6,sched_state,waiting
183705.709757,6,tick,""
183705.709757,2,tick,""
183705.709764,7,sched_state,waiting
183705.709771,7,tick,""
183705.709782,1,sched_state,waiting
183705.709788,3,sched_state,waiting
183705.709788,1,tick,""
183705.709794,3,tick,""
183705.709796,4,sched_state,waiting
183705.709801,4,tick,""
183705.709801,2,sched_state,waiting
183705.709806,2,tick,""
183705.709822,7,sched_state,waiting
183705.709827,7,tick,""
183705.709827,6,sched_state,waiting
183705.709833,6,tick,""
183705.709845,1,sched_state,waiting
183705.709851,2,sched_state,waiting
183705.709858,2,tick,""
183705.709858,1,tick,""
183705.709862,7,sched_state,waiting
183705.709867,7,tick,""
183705.709883,3,sched_state,waiting
183705.709888,3,tick,""
183705.709899,4,sched_state,waiting
183705.709904,4,tick,""
183705.709902,6,sched_state,waiting
183705.709908,6,tick,""
183705.709939,1,sched_state,waiting
183705.709945,1,tick,""
183705.709952,6,sched_state,waiting
183705.709957,6,tick,""
183705.709960,3,sched_state,waiting
183705.709965,3,tick,""
183705.709977,2,sched_state,waiting
183705.709981,2,tick,""
183705.709981,4,sched_state,waiting
183705.709986,4,tick,""
183705.710004,1,sched_state,waiting
183705.710005,3,sched_state,waiting
183705.710018,4,sched_state,waiting
183705.710018,3,tick,""
183705.710020,1,tick,""
183705.710025,4,tick,""
183705.710036,2,sched_state,waiting
183705.710041,2,tick,""
183705.710051,6,sched_state,waiting
183705.710057,6,tick,""
183705.710067,3,sched_state,waiting
183705.710071,1,sched_state,waiting
183705.710072,3,tick,""
183705.710076,1,tick,""
183705.710084,2,sched_state,waiting
183705.710089,2,tick,""
183705.710090,6,sched_state,waiting
183705.710094,6,tick,""
183705.710128,2,sched_state,waiting
183705.710128,3,sched_state,waiting
183705.710132,2,tick,""
183705.710133,3,tick,""
183705.710142,4,sched_state,waiting
183705.710146,4,tick,""
183705.710156,1,sched_state,waiting
183705.710157,6,sched_state,waiting
183705.710162,1,tick,""
183705.710163,6,tick,""
183705.710174,2,sched_state,waiting
183705.710181,4,sched_state,waiting
183705.710184,2,tick,""
183705.710184,4,tick,""
183705.710213,1,sched_state,waiting
183705.710218,1,tick,""
183705.710229,4,sched_state,waiting
183705.710232,4,tick,""
183705.710242,2,sched_state,waiting
183705.710248,2,tick,""
183705.710260,4,sched_state,waiting
183705.710263,4,tick,""
183705.710292,4,sched_state,waiting
183705.710296,4,tick,""
183705.710310,2,sched_state,waiting
183705.710315,2,tick,""
183705.710327,4,sched_state,waiting
183705.710330,1,sched_state,waiting
183705.710331,4,tick,""
183705.710335,1,tick,""
183705.710353,2,sched_state,waiting
183705.710357,2,tick,""
183705.710377,1,sched_state,waiting
183705.710377,4,sched_state,waiting
183705.710381,4,tick,""
183705.710382,1,tick,""
183705.710386,2,sched_state,waiting
183705.710391,2,tick,""
183705.710430,2,sched_state,waiting
183705.710436,2,tick,""
183705.710454,4,sched_state,waiting
183705.710458,4,tick,""
183705.710465,0,tick,""
183705.710466,5,sched_state,waiting
183705.710469,0,spawn,""
183705.710471,0,reduction,""
183705.710472,0,sched_state,running
183705.710472,5,tick,""
183705.710495,7,sched_state,waiting
183705.710502,7,tick,""
183705.710502,6,sched_state,waiting
183705.710504,3,sched_state,waiting
183705.710508,6,tick,""
183705.710509,3,tick,""
183705.710513,1,sched_state,waiting
183705.710520,1,tick,""
183705.710541,2,sched_state,waiting
183705.710547,2,tick,""
183705.710546,7,sched_state,waiting
183705.710552,7,tick,""
183705.710561,6,sched_state,waiting
183705.710569,6,tick,""
183705.710574,5,sched_state,waiting
183705.710580,5,tick,""
183705.710581,1,sched_state,waiting
183705.710586,1,tick,""
183705.710596,2,sched_state,waiting
183705.710602,2,tick,""
183705.710630,1,sched_state,waiting
183705.710631,5,sched_state,waiting
183705.710635,1,tick,""
183705.710635,5,tick,""
183705.710663,7,sched_state,waiting
183705.710670,7,tick,""
183705.710718,1,sched_state,waiting
183705.710724,1,tick,""
183705.710764,1,sched_state,waiting
183705.710770,1,tick,""
183705.710809,1,sched_state,waiting
183705.710814,1,tick,""
183705.710960,1,sched_state,waiting
183705.710965,1,tick,""
183705.711003,1,sched_state,waiting
183705.711007,1,tick,""
183705.711050,1,sched_state,waiting
183705.711054,1,tick,""
183705.711060,6,sched_state,waiting
183705.711063,5,sched_state,waiting
183705.711061,2,sched_state,waiting
183705.711059,3,sched_state,waiting
183705.711066,6,tick,""
183705.711068,2,tick,""
183705.711068,5,tick,""
183705.711070,3,tick,""
183705.711077,4,sched_state,waiting
183705.711081,4,tick,""
183705.711117,7,sched_state,waiting
183705.711123,7,tick,""
183705.711137,1,sched_state,waiting
183705.711143,1,tick,""
183705.711143,6,sched_state,waiting
183705.711151,6,tick,""
183705.711154,4,sched_state,waiting
183705.711161,4,tick,""
183705.711174,7,sched_state,waiting
183705.711178,7,tick,""
183705.711182,5,sched_state,waiting
183705.711188,5,tick,""
183705.711190,1,sched_state,waiting
183705.711194,1,tick,""
183705.711206,6,sched_state,waiting
183705.711213,6,tick,""
183705.711234,4,sched_state,waiting
183705.711400,2,sched_state,waiting
183705.711410,0,tick,""
183705.711419,0,queue_length,1
183705.711425,0,reduction,""
183705.711426,2,tick,""
183705.711435,0,sched_state,running
183705.711516,4,tick,""
183705.711527,3,sched_state,waiting
183705.711546,3,tick,""
183705.711650,6,sched_state,waiting
183705.711656,6,tick,""
183705.711677,4,sched_state,waiting
183705.711683,4,tick,""
183705.711682,1,sched_state,waiting
183705.711686,3,queue_length,1
183705.711688,1,tick,""
183705.711690,3,queue_length,0
183705.711696,3,sched_state,running
183705.711702,3,tick,""
183705.711705,3,reduction,""
183705.711708,3,sched_state,running
183705.711713,3,tick,""
183705.711717,3,reduction,""
183705.711719,3,sched_state,running
183705.711720,4,sched_state,waiting
183705.711723,3,tick,""
183705.711725,4,tick,""
183705.711726,3,reduction,""
183705.711728,3,sched_state,running
183705.711729,6,sched_state,waiting
183705.711732,3,tick,""
183705.711733,6,tick,""
183705.711750,0,channel_blocked,817
183705.711752,3,yield,""
183705.711759,4,sched_state,waiting
183705.711762,4,tick,""
183705.711794,6,sched_state,waiting
183705.711800,6,tick,""
183705.711848,6,sched_state,waiting
183705.711853,6,tick,""
183705.711888,6,sched_state,waiting
183705.711893,6,tick,""
183705.711925,6,sched_state,waiting
183705.711929,6,tick,""
183705.712428,0,tick,""
183705.712427,7,sched_state,waiting
183705.712433,0,reduction,""
183705.712435,7,tick,""
183705.712436,0,sched_state,running
183705.712447,5,sched_state,waiting
183705.712449,2,sched_state,waiting
183705.712452,1,sched_state,waiting
183705.712454,5,tick,""
183705.712456,2,tick,""
183705.712462,1,tick,""
183705.712467,6,sched_state,waiting
183705.712478,6,tick,""
183705.712492,7,sched_state,waiting
183705.712497,3,sched_state,running
183705.712499,7,tick,""
183705.712502,3,tick,""
183705.712506,2,sched_state,waiting
183705.712511,2,tick,""
183705.712513,5,sched_state,waiting
183705.712518,5,tick,""
183705.712520,3,queue_length,0
183705.712525,6,sched_state,waiting
183705.712526,3,sched_state,waiting
183705.712529,6,tick,""
183705.712531,3,tick,""
183705.712547,1,sched_state,waiting
183705.712551,1,tick,""
183705.712554,5,sched_state,waiting
183705.712558,5,tick,""
183705.712562,2,sched_state,waiting
183705.712567,2,tick,""
183705.712568,6,sched_state,waiting
183705.712572,6,tick,""
183705.712598,5,sched_state,waiting
183705.712598,1,sched_state,waiting
183705.712603,1,tick,""
183705.712603,5,tick,""
183705.712634,6,sched_state,waiting
183705.712640,6,tick,""
183705.712655,1,sched_state,waiting
183705.712661,1,tick,""
183705.712676,6,sched_state,waiting
183705.712681,6,tick,""
183705.712714,6,sched_state,waiting
183705.712719,6,tick,""
183705.712771,1,sched_state,waiting
183705.712776,1,tick,""
183705.712797,7,sched_state,waiting
183705.712803,7,tick,""
183705.712806,2,sched_state,waiting
183705.712812,2,tick,""
183705.712843,1,sched_state,waiting
183705.712852,2,sched_state,waiting
183705.712853,1,tick,""
183705.712857,2,tick,""
183705.712889,1,sched_state,waiting
183705.712895,1,tick,""
183705.712901,2,sched_state,waiting
183705.712910,2,tick,""
183705.712938,2,sched_state,waiting
183705.712940,1,sched_state,waiting
183705.712948,1,tick,""
183705.712950,2,tick,""
183705.712981,1,sched_state,waiting
183705.712987,1,tick,""
183705.713025,1,sched_state,waiting
183705.713030,1,tick,""
183705.713165,4,sched_state,waiting
183705.713172,4,tick,""
183705.713172,0,tick,""
183705.713180,0,reduction,""
183705.713183,0,sched_state,running
183705.713183,3,sched_state,waiting
183705.713188,7,sched_state,waiting
183705.713190,3,tick,""
183705.713190,2,sched_state,waiting
183705.713193,7,tick,""
183705.713196,2,tick,""
183705.713200,1,sched_state,waiting
183705.713208,1,tick,""
183705.713226,4,sched_state,waiting
183705.713231,4,tick,""
183705.713239,5,sched_state,waiting
183705.713245,5,tick,""
183705.713247,2,sched_state,waiting
183705.713252,1,sched_state,waiting
183705.713252,2,tick,""
183705.713258,1,tick,""
183705.713274,3,sched_state,waiting
183705.713280,3,tick,""
183705.713288,5,sched_state,waiting
183705.713293,5,tick,""
183705.713308,2,sched_state,waiting
183705.713313,2,tick,""
183705.713319,3,sched_state,waiting
183705.713324,3,tick,""
183705.713327,4,sched_state,waiting
183705.713333,4,tick,""
183705.713349,2,sched_state,waiting
183705.713355,2,tick,""
183705.713362,3,sched_state,waiting
183705.713367,3,tick,""
183705.713401,3,sched_state,waiting
183705.713406,3,tick,""
183705.713666,6,sched_state,waiting
183705.713670,0,tick,""
183705.713673,6,tick,""
183705.713675,0,reduction,""
183705.713679,0,sched_state,running
183705.713696,5,sched_state,waiting
183705.713696,1,sched_state,waiting
183705.713698,2,sched_state,waiting
183705.713702,5,tick,""
183705.713702,1,tick,""
183705.713704,2,tick,""
183705.713705,3,sched_state,waiting
183705.713708,4,sched_state,waiting
183705.713711,3,tick,""
183705.713712,4,tick,""
183705.713735,6,sched_state,waiting
183705.713741,6,tick,""
183705.713755,3,sched_state,waiting
183705.713759,4,sched_state,waiting
183705.713760,3,tick,""
183705.713763,4,tick,""
183705.713779,6,sched_state,waiting
183705.713779,2,sched_state,waiting
183705.713784,6,tick,""
183705.713784,2,tick,""
183705.713809,1,sched_state,waiting
183705.713811,5,sched_state,waiting
183705.713816,1,tick,""
183705.713816,5,tick,""
183705.713827,4,sched_state,waiting
183705.713831,4,tick,""
183705.713838,6,sched_state,waiting
183705.713844,6,tick,""
183705.713865,3,sched_state,waiting
183705.713870,3,tick,""
183705.713883,4,sched_state,waiting
183705.713887,4,tick,""
183705.713888,5,sched_state,waiting
183705.713894,5,tick,""
183705.713896,6,sched_state,waiting
183705.713901,6,tick,""
