timestamp,lpu,event,value
183797.062569,6,sched_state,startup
183797.062569,2,sched_state,startup
183797.062589,3,sched_state,startup
183797.062601,7,sched_state,startup
183797.062607,5,sched_state,startup
183797.062608,4,sched_state,startup
183797.062610,1,sched_state,startup
183797.064142,4,tick,""
183797.064174,0,sched_state,startup
183797.064351,6,tick,""
183797.064427,2,tick,""
183797.064434,7,tick,""
183797.064433,3,tick,""
183797.064440,1,tick,""
183797.064479,5,tick,""
183797.065088,0,tick,""
183797.065158,7,queue_length,0
183797.065169,3,queue_length,0
183797.065172,7,sched_state,waiting
183797.065179,3,sched_state,waiting
183797.065258,1,queue_length,0
183797.065271,1,sched_state,waiting
183797.065270,2,queue_length,0
183797.065302,2,sched_state,waiting
183797.065410,7,tick,""
183797.065410,3,tick,""
183797.065947,2,tick,""
183797.065959,6,queue_length,0
183797.065968,6,sched_state,waiting
183797.065981,1,tick,""
183797.066131,6,tick,""
183797.066974,4,queue_length,0
183797.066995,4,sched_state,waiting
183797.067007,0,queue_length,0
183797.067037,4,tick,""
183797.069618,5,queue_length,0
183797.069630,5,sched_state,waiting
183797.069753,5,tick,""
183797.070922,0,sched_state,running
183797.071339,2,sched_state,waiting
183797.071341,1,sched_state,waiting
183797.071348,2,tick,""
183797.071350,1,tick,""
183797.071361,5,sched_state,waiting
183797.071363,3,sched_state,waiting
183797.071367,5,tick,""
183797.071371,3,tick,""
183797.071377,6,sched_state,waiting
183797.071383,6,tick,""
183797.071404,4,sched_state,waiting
183797.071404,2,sched_state,waiting
183797.071412,4,tick,""
183797.071413,2,tick,""
183797.071421,5,sched_state,waiting
183797.071422,3,sched_state,waiting
183797.071428,3,tick,""
183797.071429,5,tick,""
183797.071440,6,sched_state,waiting
183797.071445,6,tick,""
183797.071478,3,sched_state,waiting
183797.071480,4,sched_state,waiting
183797.071484,3,tick,""
183797.071485,4,tick,""
183797.071519,4,sched_state,waiting
183797.071523,4,tick,""
183797.071530,5,sched_state,waiting
183797.071531,3,sched_state,waiting
183797.071535,5,tick,""
183797.071536,3,tick,""
183797.071549,2,sched_state,waiting
183797.071553,6,sched_state,waiting
183797.071557,2,tick,""
183797.071559,6,tick,""
183797.071576,4,sched_state,waiting
183797.071579,4,tick,""
183797.071588,3,sched_state,waiting
183797.071593,3,tick,""
183797.071620,4,sched_state,waiting
183797.071622,4,tick,""
183797.071625,2,sched_state,waiting
183797.071631,2,tick,""
183797.071634,6,sched_state,waiting
183797.071641,6,tick,""
183797.071657,3,sched_state,waiting
183797.071662,3,tick,""
183797.071685,2,sched_state,waiting
183797.071685,6,sched_state,waiting
183797.071690,2,tick,""
183797.071690,6,tick,""
183797.071708,4,sched_state,waiting
183797.071711,4,tick,""
183797.071717,3,sched_state,waiting
183797.071723,3,tick,""
183797.071726,2,sched_state,waiting
183797.071744,2,tick,""
183797.071756,4,sched_state,waiting
183797.071758,4,tick,""
183797.071764,3,sched_state,waiting
183797.071769,3,tick,""
183797.071778,2,sched_state,waiting
183797.071782,2,tick,""
183797.071790,6,sched_state,waiting
183797.071793,4,sched_state,waiting
183797.071798,4,tick,""
183797.071798,6,tick,""
183797.071807,3,sched_state,waiting
183797.071811,3,tick,""
183797.071821,2,sched_state,waiting
183797.071825,2,tick,""
183797.071860,2,sched_state,waiting
183797.071865,2,tick,""
183797.071879,4,sched_state,waiting
183797.071882,4,tick,""
183797.071895,3,sched_state,waiting
183797.071898,2,sched_state,waiting
183797.071901,3,tick,""
183797.071902,2,tick,""
183797.071944,3,sched_state,waiting
183797.071948,2,sched_state,waiting
183797.071949,3,tick,""
183797.071954,2,tick,""
183797.071964,4,sched_state,waiting
183797.071968,4,tick,""
183797.071984,3,sched_state,waiting
183797.071989,3,tick,""
183797.072024,3,sched_state,waiting
183797.072029,3,tick,""
183797.072047,4,sched_state,waiting
183797.072051,4,tick,""
183797.072075,3,sched_state,waiting
183797.072080,3,tick,""
183797.072082,4,sched_state,waiting
183797.072085,4,tick,""
183797.072121,2,sched_state,waiting
183797.072126,2,tick,""
183797.072134,4,sched_state,waiting
183797.072138,4,tick,""
183797.072147,3,sched_state,waiting
183797.072151,3,tick,""
183797.072167,0,tick,""
183797.072175,0,reduction,""
183797.072178,0,sched_state,running
183797.072188,1,sched_state,waiting
183797.072194,5,sched_state,waiting
183797.072199,5,tick,""
183797.072211,6,sched_state,waiting
183797.072217,6,tick,""
183797.072271,3,sched_state,waiting
183797.072278,3,tick,""
183797.072294,1,tick,""
183797.072303,5,sched_state,waiting
183797.072310,5,tick,""
183797.072335,6,sched_state,waiting
183797.072340,6,tick,""
183797.072349,1,sched_state,waiting
183797.072352,3,sched_state,waiting
183797.072355,1,tick,""
183797.072477,1,sched_state,waiting
183797.072356,3,tick,""
183797.072480,1,tick,""
183797.072492,6,sched_state,waiting
183797.072498,6,tick,""
183797.072525,3,sched_state,waiting
183797.072530,3,tick,""
183797.072541,1,sched_state,waiting
183797.072546,1,tick,""
183797.072642,1,sched_state,waiting
183797.072642,6,sched_state,waiting
183797.072647,1,tick,""
183797.072648,6,tick,""
183797.072686,3,sched_state,waiting
183797.072692,3,tick,""
183797.072734,6,sched_state,waiting
183797.072741,6,tick,""
183797.072750,3,sched_state,waiting
183797.072755,3,tick,""
183797.072779,6,sched_state,waiting
183797.072789,6,tick,""
183797.072797,3,sched_state,waiting
183797.072802,3,tick,""
183797.072824,6,sched_state,waiting
183797.072829,6,tick,""
183797.072835,3,sched_state,waiting
183797.072840,3,tick,""
183797.072864,6,sched_state,waiting
183797.072869,6,tick,""
183797.072908,6,sched_state,waiting
183797.072913,6,tick,""
183797.072913,3,sched_state,waiting
183797.072918,3,tick,""
183797.072955,3,sched_state,waiting
183797.072958,6,sched_state,waiting
183797.072960,3,tick,""
183797.072962,6,tick,""
183797.073016,3,sched_state,waiting
183797.073020,3,tick,""
183797.073058,3,sched_state,waiting
183797.073062,3,tick,""
183797.073075,6,sched_state,waiting
183797.073081,6,tick,""
183797.073108,3,sched_state,waiting
183797.073112,3,tick,""
183797.073162,3,sched_state,waiting
183797.073167,3,tick,""
183797.073200,3,sched_state,waiting
183797.073204,3,tick,""
183797.073270,3,sched_state,waiting
183797.073275,3,tick,""
183797.073298,2,sched_state,waiting
183797.073303,0,tick,""
183797.073304,2,tick,""
183797.073309,0,reduction,""
183797.073313,0,sched_state,running
183797.073322,4,sched_state,waiting
183797.073325,5,sched_state,waiting
183797.073328,1,sched_state,waiting
183797.073329,4,tick,""
183797.073334,1,tick,""
183797.073334,5,tick,""
183797.073346,7,sched_state,waiting
183797.073351,7,tick,""
183797.073374,2,sched_state,waiting
183797.073380,2,tick,""
183797.073383,4,sched_state,waiting
183797.073386,4,tick,""
183797.073440,1,sched_state,waiting
183797.073442,4,sched_state,waiting
183797.073441,7,sched_state,waiting
183797.073446,4,tick,""
183797.073447,1,tick,""
183797.073447,7,tick,""
183797.073466,5,sched_state,waiting
183797.073469,2,sched_state,waiting
183797.073473,5,tick,""
183797.073475,2,tick,""
183797.073479,4,sched_state,waiting
183797.073482,4,tick,""
183797.073504,1,sched_state,waiting
183797.073505,7,sched_state,waiting
183797.073509,1,tick,""
183797.073514,7,tick,""
183797.073522,5,sched_state,waiting
183797.073524,4,sched_state,waiting
183797.073527,5,tick,""
183797.073527,4,tick,""
183797.073535,2,sched_state,waiting
183797.073540,2,tick,""
183797.073544,1,sched_state,waiting
183797.073548,1,tick,""
183797.073564,7,sched_state,waiting
183797.073569,7,tick,""
183797.073587,5,sched_state,waiting
183797.073593,5,tick,""
183797.073603,1,sched_state,waiting
183797.073607,1,tick,""
183797.073608,7,sched_state,waiting
183797.073612,7,tick,""
183797.073632,4,sched_state,waiting
183797.073636,4,tick,""
183797.073684,1,sched_state,waiting
183797.073688,1,tick,""
183797.073716,7,sched_state,waiting
183797.073721,7,tick,""
183797.073760,7,sched_state,waiting
183797.073765,7,tick,""
183797.074086,6,sched_state,waiting
183797.074090,0,tick,""
183797.074093,6,tick,""
183797.074095,0,reduction,""
183797.074097,0,sched_state,running
183797.074132,2,sched_state,waiting
183797.074136,5,sched_state,waiting
183797.074138,2,tick,""
183797.074139,4,sched_state,waiting
183797.074142,7,sched_state,waiting
183797.074147,7,tick,""
183797.074147,4,tick,""
183797.074150,3,sched_state,waiting
183797.074154,3,tick,""
183797.074191,5,tick,""
183797.074197,6,sched_state,waiting
183797.074202,6,tick,""
183797.074211,4,sched_state,waiting
183797.074215,4,tick,""
183797.074221,3,sched_state,waiting
