timestamp,lpu,event,value
183776.347730,4,sched_state,waiting
183776.347730,7,tick,""
183776.347733,4,tick,""
183776.347743,5,sched_state,waiting
183776.347748,5,tick,""
183776.347753,2,sched_state,waiting
183776.347758,2,tick,""
183776.347773,4,sched_state,waiting
183776.347776,4,tick,""
183776.347792,1,sched_state,waiting
183776.347796,5,sched_state,waiting
183776.347797,1,tick,""
183776.347796,7,sched_state,waiting
183776.347799,5,tick,""
183776.347803,7,tick,""
183776.347803,4,sched_state,waiting
183776.347806,4,tick,""
183776.347844,5,sched_state,waiting
183776.347849,5,tick,""
183776.347854,2,sched_state,waiting
183776.347859,2,tick,""
183776.347862,1,sched_state,waiting
183776.347864,7,sched_state,waiting
183776.347868,7,tick,""
183776.347869,1,tick,""
183776.347887,4,sched_state,waiting
183776.347891,4,tick,""
183776.347913,7,sched_state,waiting
183776.347917,5,sched_state,waiting
183776.347920,7,tick,""
183776.347922,5,tick,""
183776.347923,4,sched_state,waiting
183776.347926,4,tick,""
183776.347960,4,sched_state,waiting
183776.347963,4,tick,""
183776.347976,7,sched_state,waiting
183776.347981,7,tick,""
183776.348000,4,sched_state,waiting
183776.348003,4,tick,""
183776.348015,7,sched_state,waiting
183776.348020,7,tick,""
183776.348030,4,sched_state,waiting
183776.348033,4,tick,""
183776.348055,7,sched_state,waiting
183776.348062,7,tick,""
183776.348062,4,sched_state,waiting
183776.348065,4,tick,""
183776.348114,7,sched_state,waiting
183776.348119,7,tick,""
183776.348150,7,sched_state,waiting
183776.348161,7,tick,""
183776.348195,7,sched_state,waiting
183776.348200,7,tick,""
183776.348248,3,sched_state,waiting
183776.348253,0,tick,""
183776.348253,3,tick,""
183776.348259,0,reduction,""
183776.348261,0,sched_state,running
183776.348278,6,sched_state,waiting
183776.348282,6,tick,""
183776.348289,1,sched_state,waiting
183776.348294,2,sched_state,waiting
183776.348295,1,tick,""
183776.348295,4,sched_state,waiting
183776.348299,4,tick,""
183776.348395,7,sched_state,waiting
183776.348401,7,tick,""
183776.348409,3,sched_state,waiting
183776.348415,3,tick,""
183776.348415,2,tick,""
183776.348435,6,sched_state,waiting
183776.348442,6,tick,""
183776.348452,1,sched_state,waiting
183776.348456,3,sched_state,waiting
183776.348457,1,tick,""
183776.348459,3,tick,""
183776.348504,2,sched_state,waiting
183776.348505,6,sched_state,waiting
183776.348510,6,tick,""
183776.348510,2,tick,""
183776.348524,4,sched_state,waiting
183776.348525,3,sched_state,waiting
183776.348530,3,tick,""
183776.348531,4,tick,""
183776.348558,2,sched_state,waiting
183776.348559,6,sched_state,waiting
183776.348561,7,sched_state,waiting
183776.348562,6,tick,""
183776.348562,2,tick,""
183776.348566,7,tick,""
183776.348609,1,sched_state,waiting
183776.348614,1,tick,""
183776.348624,3,sched_state,waiting
183776.348625,4,sched_state,waiting
183776.348629,3,tick,""
183776.348634,4,tick,""
183776.348665,4,sched_state,waiting
183776.348665,7,sched_state,waiting
183776.348668,4,tick,""
183776.348671,7,tick,""
183776.348680,2,sched_state,waiting
183776.348684,3,sched_state,waiting
183776.348686,2,tick,""
183776.348688,3,tick,""
183776.348714,7,sched_state,waiting
183776.348719,7,tick,""
183776.348744,4,sched_state,waiting
183776.348743,2,sched_state,waiting
183776.348748,4,tick,""
183776.348748,2,tick,""
183776.348756,7,sched_state,waiting
183776.348761,7,tick,""
183776.348763,3,sched_state,waiting
183776.348767,3,tick,""
183776.348797,2,sched_state,waiting
183776.348802,2,tick,""
183776.348816,7,sched_state,waiting
183776.348817,3,sched_state,waiting
183776.348821,3,tick,""
183776.348821,7,tick,""
183776.348835,4,sched_state,waiting
183776.348838,4,tick,""
183776.348858,3,sched_state,waiting
183776.348863,3,tick,""
183776.348874,2,sched_state,waiting
183776.348879,2,tick,""
183776.348907,4,sched_state,waiting
183776.348910,4,tick,""
183776.348917,3,sched_state,waiting
183776.348922,3,tick,""
183776.348975,4,sched_state,waiting
183776.348978,4,tick,""
183776.348988,3,sched_state,waiting
183776.348992,3,tick,""
183776.349024,3,sched_state,waiting
183776.349029,3,tick,""
183776.349054,4,sched_state,waiting
183776.349061,4,tick,""
183776.349087,4,sched_state,waiting
183776.349090,4,tick,""
183776.349119,4,sched_state,waiting
183776.349122,4,tick,""
183776.349147,4,sched_state,waiting
183776.349149,4,tick,""
183776.349158,3,sched_state,waiting
183776.349163,3,tick,""
183776.349192,5,sched_state,waiting
183776.349194,0,tick,""
183776.349198,5,tick,""
183776.349200,0,reduction,""
183776.349203,0,sched_state,running
183776.349203,3,sched_state,waiting
183776.349208,3,tick,""
183776.349215,4,sched_state,waiting
183776.349218,4,tick,""
183776.349220,1,sched_state,waiting
183776.349225,1,tick,""
183776.349225,7,sched_state,waiting
183776.349231,7,tick,""
183776.349258,3,sched_state,waiting
183776.349260,5,sched_state,waiting
183776.349261,3,tick,""
183776.349266,5,tick,""
183776.349288,1,sched_state,waiting
183776.349293,1,tick,""
183776.349309,5,sched_state,waiting
183776.349314,5,tick,""
183776.349329,2,sched_state,waiting
183776.349335,2,tick,""
183776.349351,7,sched_state,waiting
183776.349356,7,tick,""
183776.349366,5,sched_state,waiting
183776.349370,5,tick,""
183776.349377,2,sched_state,waiting
183776.349382,2,tick,""
183776.349385,1,sched_state,waiting
183776.349390,1,tick,""
183776.349413,5,sched_state,waiting
183776.349418,5,tick,""
183776.349432,2,sched_state,waiting
183776.349446,2,tick,""
183776.349460,5,sched_state,waiting
183776.349465,5,tick,""
183776.349471,1,sched_state,waiting
183776.349476,1,tick,""
183776.349486,2,sched_state,waiting
183776.349491,2,tick,""
183776.349498,5,sched_state,waiting
183776.349502,5,tick,""
183776.349524,2,sched_state,waiting
183776.349529,2,tick,""
183776.349610,2,sched_state,waiting
183776.349615,2,tick,""
183776.350064,6,sched_state,waiting
183776.350074,6,tick,""
183776.350080,0,tick,""
183776.350108,4,sched_state,waiting
183776.350111,3,sched_state,waiting
183776.350114,5,sched_state,waiting
183776.350115,1,sched_state,waiting
183776.350116,3,tick,""
183776.350116,4,tick,""
183776.350118,2,sched_state,waiting
183776.350119,1,tick,""
183776.350119,5,tick,""
183776.350124,2,tick,""
183776.350147,6,sched_state,waiting
183776.350152,6,tick,""
183776.350157,7,sched_state,waiting
183776.350163,7,tick,""
183776.350173,5,sched_state,waiting
183776.350178,5,tick,""
183776.350179,2,sched_state,waiting
183776.350184,2,tick,""
183776.350189,6,sched_state,waiting
183776.350193,4,sched_state,waiting
183776.350193,6,tick,""
183776.350195,1,sched_state,waiting
183776.350197,4,tick,""
183776.350199,1,tick,""
183776.350219,7,sched_state,waiting
183776.350224,7,tick,""
183776.350231,3,sched_state,waiting
183776.350239,3,tick,""
183776.350244,6,sched_state,waiting
183776.350249,6,tick,""
183776.350254,5,sched_state,waiting
183776.350259,5,tick,""
183776.350275,1,sched_state,waiting
183776.350276,4,sched_state,waiting
183776.350280,4,tick,""
183776.350280,1,tick,""
183776.350282,7,sched_state,waiting
183776.350287,7,tick,""
183776.350304,2,sched_state,waiting
183776.350309,2,tick,""
183776.350317,1,sched_state,waiting
183776.350322,1,tick,""
183776.350337,6,sched_state,waiting
183776.350341,4,sched_state,waiting
183776.350345,4,tick,""
183776.350345,6,tick,""
183776.350359,2,sched_state,waiting
183776.350364,2,tick,""
183776.350363,1,sched_state,waiting
183776.350365,5,sched_state,waiting
183776.350368,1,tick,""
183776.350368,5,tick,""
183776.350386,7,sched_state,waiting
183776.350391,7,tick,""
183776.350393,4,sched_state,waiting
183776.350396,4,tick,""
183776.350416,6,sched_state,waiting
183776.350422,6,tick,""
183776.350457,6,sched_state,waiting
183776.350458,2,sched_state,waiting
183776.350459,1,sched_state,waiting
183776.350461,4,sched_state,waiting
183776.350462,6,tick,""
183776.350462,2,tick,""
183776.350464,4,tick,""
183776.350464,1,tick,""
183776.350488,5,sched_state,waiting
183776.350493,5,tick,""
183776.350515,1,sched_state,waiting
183776.350520,1,tick,""
183776.350535,5,sched_state,waiting
183776.350535,2,sched_state,waiting
183776.350540,5,tick,""
183776.350540,2,tick,""
183776.350563,1,sched_state,waiting
183776.350568,1,tick,""
183776.350649,5,sched_state,waiting
183776.350651,2,sched_state,waiting
183776.350653,5,tick,""
183776.350657,2,tick,""
183776.350670,7,sched_state,waiting
183776.350671,6,sched_state,waiting
183776.350675,7,tick,""
183776.350676,6,tick,""
183776.350697,1,sched_state,waiting
183776.350702,1,tick,""
183776.350710,2,sched_state,waiting
183776.350715,2,tick,""
183776.350718,3,sched_state,waiting
183776.350720,5,sched_state,waiting
183776.350724,3,tick,""
183776.350726,5,tick,""
183776.350726,4,sched_state,waiting
183776.350733,4,tick,""
183776.350772,7,sched_state,waiting
183776.350775,2,sched_state,waiting
183776.350789,2,tick,""
183776.350790,7,tick,""
183776.350806,5,sched_state,waiting
183776.350811,5,tick,""
183776.350811,3,sched_state,waiting
183776.350816,3,tick,""
183776.350821,6,sched_state,waiting
183776.350827,6,tick,""
183776.350845,7,sched_state,waiting
183776.350846,2,sched_state,waiting
183776.350849,7,tick,""
183776.350850,2,tick,""
183776.350850,1,sched_state,waiting
183776.350855,1,tick,""
183776.350904,1,sched_state,waiting
183776.350908,1,tick,""
183776.350911,3,sched_state,waiting
183776.350912,7,sched_state,waiting
183776.350916,3,tick,""
183776.350916,7,tick,""
183776.350927,5,sched_state,waiting
183776.350930,2,sched_state,waiting
183776.350933,5,tick,""
183776.350936,2,tick,""
183776.350993,6,sched_state,waiting
183776.350998,6,tick,""
183776.351001,4,sched_state,waiting
183776.351007,4,tick,""
183776.351019,1,sched_state,waiting
183776.351020,0,reduction,""
183776.351022,0,sched_state,running
183776.351024,1,tick,""
183776.351050,5,sched_state,waiting
183776.351055,5,tick,""
183776.351065,7,sched_state,waiting
183776.351074,7,tick,""
183776.351107,3,sched_state,waiting
183776.351114,3,tick,""
183776.351116,7,sched_state,waiting
183776.351122,7,tick,""
183776.351121,4,sched_state,waiting
183776.351130,4,tick,""
183776.351160,3,sched_state,waiting
183776.351162,7,sched_state,waiting
183776.351166,7,tick,""
183776.351166,3,tick,""
183776.351168,4,sched_state,waiting
183776.351173,4,tick,""
183776.351176,5,sched_state,waiting
183776.351181,5,tick,""
183776.351207,3,sched_state,waiting
183776.351212,3,tick,""
183776.351220,4,sched_state,waiting
183776.351224,4,tick,""
183776.351247,3,sched_state,waiting
183776.351251,3,tick,""
183776.351279,5,sched_state,waiting
183776.351285,5,tick,""
183776.351294,4,sched_state,waiting
183776.351298,4,tick,""
183776.351313,3,sched_state,waiting
183776.351318,3,tick,""
183776.351327,5,sched_state,waiting
183776.351332,5,tick,""
183776.351342,4,sched_state,waiting
183776.351346,4,tick,""
183776.351356,3,sched_state,waiting
183776.351360,3,tick,""
183776.351369,5,sched_state,waiting
183776.351374,5,tick,""
183776.351377,4,sched_state,waiting
183776.351380,4,tick,""
183776.351396,3,sched_state,waiting
183776.351401,3,tick,""
183776.351415,4,sched_state,waiting
183776.351418,4,tick,""
183776.351433,3,sched_state,waiting
183776.351437,3,tick,""
183776.351446,4,sched_state,waiting
183776.351450,4,tick,""
183776.351468,3,sched_state,waiting
183776.351473,3,tick,""
183776.351508,3,sched_state,waiting
183776.351512,3,tick,""
183776.351837,0,tick,""
183776.351843,0,reduction,""
183776.351845,0,sched_state,running
183776.352201,0,tick,""
183776.352220,2,sched_state,waiting
183776.352223,7,sched_state,waiting
183776.352225,1,sched_state,waiting
183776.352227,5,sched_state,waiting
183776.352227,7,tick,""
183776.352228,2,tick,""
183776.352231,1,tick,""
183776.352231,4,sched_state,waiting
183776.352232,5,tick,""
183776.352235,4,tick,""
183776.352237,3,sched_state,waiting
183776.352242,3,tick,""
183776.352251,6,sched_state,waiting
183776.352257,6,tick,""
183776.352281,0,reduction,""
183776.352283,0,sched_state,running
183776.352290,3,sched_state,waiting
183776.352290,1,sched_state,waiting
183776.352297,3,tick,""
183776.352297,1,tick,""
183776.352298,4,sched_state,waiting
183776.352303,4,tick,""
183776.352318,6,sched_state,waiting
183776.352322,6,tick,""
183776.352344,3,sched_state,waiting
183776.352349,3,tick,""
183776.352353,7,sched_state,waiting
183776.352360,7,tick,""
183776.352364,6,sched_state,waiting
183776.352368,6,tick,""
183776.352393,3,sched_state,waiting
183776.352396,7,sched_state,waiting
183776.352398,3,tick,""
183776.352400,7,tick,""
183776.352406,5,sched_state,waiting
183776.352413,5,tick,""
183776.352434,3,sched_state,waiting
183776.352439,3,tick,""
183776.352442,7,sched_state,waiting
183776.352447,7,tick,""
183776.352456,5,sched_state,waiting
183776.352461,5,tick,""
183776.352462,6,sched_state,waiting
183776.352468,6,tick,""
183776.352487,7,sched_state,waiting
183776.352491,7,tick,""
183776.352503,3,sched_state,waiting
183776.352507,3,tick,""
183776.352510,6,sched_state,waiting
183776.352514,6,tick,""
183776.352543,7,sched_state,waiting
183776.352547,7,tick,""
183776.352546,3,sched_state,waiting
183776.352557,3,tick,""
183776.352619,3,sched_state,waiting
183776.352618,7,sched_state,waiting
183776.352623,7,tick,""
183776.352623,3,tick,""
183776.352666,7,sched_state,waiting
183776.352671,7,tick,""
183776.352683,3,sched_state,waiting
183776.352691,3,tick,""
183776.353149,2,sched_state,waiting
183776.353160,2,tick,""
183776.353161,0,tick,""
183776.353164,0,reduction,""
183776.353166,0,sched_state,running
183776.353181,1,sched_state,waiting
183776.353186,6,sched_state,waiting
183776.353187,1,tick,""
183776.353192,6,tick,""
183776.353196,7,sched_state,waiting
183776.353195,3,sched_state,waiting
183776.353203,3,tick,""
183776.353203,7,tick,""
183776.353244,1,sched_state,waiting
183776.353249,1,tick,""
183776.353279,7,sched_state,waiting
183776.353285,7,tick,""
183776.353296,6,sched_state,waiting
183776.353302,6,tick,""
183776.353324,7,sched_state,waiting
183776.353329,7,tick,""
183776.353340,6,sched_state,waiting
183776.353345,6,tick,""
183776.353367,7,sched_state,waiting
183776.353372,7,tick,""
183776.353383,6,sched_state,waiting
183776.353388,6,tick,""
183776.353406,7,sched_state,waiting
183776.353410,7,tick,""
183776.353433,5,sched_state,waiting
183776.353439,5,tick,""
183776.353448,2,sched_state,waiting
183776.353454,2,tick,""
183776.353489,5,sched_state,waiting
183776.353494,5,tick,""
183776.353503,2,sched_state,waiting
183776.353508,2,tick,""
183776.353525,5,sched_state,waiting
183776.353532,5,tick,""
183776.353545,2,sched_state,waiting
183776.353550,2,tick,""
183776.353571,5,sched_state,waiting
183776.353576,5,tick,""
183776.353591,2,sched_state,waiting
183776.353596,2,tick,""
183776.353610,5,sched_state,waiting
183776.353615,5,tick,""
183776.353648,5,sched_state,waiting
183776.353653,5,tick,""
183776.353686,5,sched_state,waiting
183776.353690,5,tick,""
183776.353725,5,sched_state,waiting
183776.353729,5,tick,""
183776.353823,4,sched_state,waiting
183776.353826,5,sched_state,waiting
183776.353830,4,tick,""
183776.353832,5,tick,""
183776.353835,0,tick,""
183776.353839,0,spawn,""
183776.353841,0,reduction,""
183776.353842,0,sched_state,running
183776.353878,5,sched_state,waiting
183776.353884,5,tick,""
183776.353920,5,sched_state,waiting
183776.353924,5,tick,""
183776.353963,5,sched_state,waiting
183776.353973,5,tick,""
183776.354007,5,sched_state,waiting
183776.354012,5,tick,""
183776.354046,5,sched_state,waiting
183776.354050,5,tick,""
183776.354086,5,sched_state,waiting
183776.354091,5,tick,""
183776.354126,5,sched_state,waiting
183776.354132,5,tick,""
183776.354169,5,sched_state,waiting
183776.354175,5,tick,""
183776.354208,5,sched_state,waiting
183776.354213,5,tick,""
183776.354248,5,sched_state,waiting
183776.354253,5,tick,""
183776.354301,5,sched_state,waiting
183776.354307,5,tick,""
183776.354349,5,sched_state,waiting
183776.354355,5,tick,""
183776.354390,5,sched_state,waiting
183776.354395,5,tick,""
183776.354430,5,sched_state,waiting
183776.354435,5,tick,""
183776.354437,1,sched_state,waiting
183776.354441,6,sched_state,waiting
183776.354442,1,tick,""
183776.354443,2,sched_state,waiting
183776.354448,2,tick,""
183776.354447,6,tick,""
183776.354447,3,sched_state,waiting
183776.354454,3,tick,""
183776.354458,7,sched_state,waiting
183776.354466,7,tick,""
183776.354476,4,sched_state,waiting
183776.354482,4,tick,""
183776.354492,5,sched_state,waiting
183776.354497,5,tick,""
183776.354500,3,sched_state,waiting
183776.354501,7,sched_state,waiting
183776.354505,3,tick,""
183776.354506,7,tick,""
183776.354523,4,sched_state,waiting
183776.354522,6,sched_state,waiting
183776.354526,4,tick,""
183776.354528,6,tick,""
183776.354545,1,sched_state,waiting
183776.354550,1,tick,""
183776.354561,7,sched_state,waiting
183776.354567,7,tick,""
183776.354580,2,sched_state,waiting
183776.354585,2,tick,""
183776.354591,3,sched_state,waiting
183776.354598,3,tick,""
183776.354674,7,sched_state,waiting
183776.354680,7,tick,""
183776.354682,4,sched_state,waiting
183776.354686,4,tick,""
183776.354687,0,tick,""
183776.354691,0,reduction,""
183776.354693,0,sched_state,running
183776.354694,0,queue_length,1
183776.354702,1,sched_state,waiting
183776.354711,1,tick,""
183776.354725,6,sched_state,waiting
183776.354732,6,tick,""
183776.354743,7,sched_state,waiting
183776.354744,5,sched_state,waiting
183776.354747,4,sched_state,waiting
183776.354750,7,tick,""
183776.354750,4,tick,""
183776.354752,5,tick,""
183776.354767,3,sched_state,waiting
183776.354773,3,tick,""
183776.354773,1,sched_state,waiting
183776.354778,1,tick,""
183776.354782,6,sched_state,waiting
183776.354787,6,tick,""
183776.354833,5,queue_length,1
183776.354838,5,queue_length,0
183776.354846,5,sched_state,running
183776.354857,5,tick,""
183776.354861,5,reduction,""
183776.354864,5,sched_state,running
183776.354869,5,tick,""
183776.354873,5,reduction,""
183776.354875,5,sched_state,running
183776.354879,5,tick,""
183776.354882,5,reduction,""
183776.354884,5,sched_state,running
183776.354886,4,sched_state,waiting
183776.354887,5,tick,""
183776.354890,4,tick,""
183776.354891,7,sched_state,waiting
183776.354897,7,tick,""
183776.354901,3,sched_state,waiting
183776.354903,6,sched_state,waiting
183776.354906,3,tick,""
183776.354909,6,tick,""
183776.354924,4,sched_state,waiting
183776.354928,4,tick,""
183776.354945,3,sched_state,waiting
183776.354946,7,sched_state,waiting
183776.354950,3,tick,""
183776.354950,7,tick,""
183776.354953,4,sched_state,waiting
183776.354957,4,tick,""
183776.354970,0,channel_blocked,760
183776.354973,5,yield,""
183776.354986,7,sched_state,waiting
183776.354992,7,tick,""
183776.354999,6,sched_state,waiting
183776.355005,6,tick,""
183776.355024,7,sched_state,waiting
183776.355030,7,tick,""
183776.355043,6,sched_state,waiting
183776.355048,6,tick,""
183776.355057,4,sched_state,waiting
183776.355061,4,tick,""
183776.355063,3,sched_state,waiting
183776.355068,3,tick,""
183776.355107,3,sched_state,waiting
183776.355112,3,tick,""
183776.355147,0,tick,""
183776.355147,2,sched_state,waiting
183776.355153,0,reduction,""
183776.355153,2,tick,""
183776.355156,0,sched_state,running
183776.355171,6,sched_state,waiting
183776.355172,4,sched_state,waiting
183776.355175,6,tick,""
183776.355176,4,tick,""
183776.355516,3,sched_state,waiting
183776.355519,7,sched_state,waiting
183776.355519,0,tick,""
183776.355525,3,tick,""
183776.355525,7,tick,""
183776.355532,0,reduction,""
183776.355536,4,sched_state,waiting
183776.355539,0,sched_state,running
183776.355540,4,tick,""
183776.355541,1,sched_state,waiting
183776.355546,5,sched_state,running
183776.355551,1,tick,""
183776.355555,5,tick,""
183776.355568,2,sched_state,waiting
183776.355574,5,queue_length,0
183776.355574,2,tick,""
183776.355580,5,sched_state,waiting
183776.355590,5,tick,""
183776.355617,2,sched_state,waiting
183776.355621,6,sched_state,waiting
183776.355622,2,tick,""
183776.355625,6,tick,""
183776.355629,1,sched_state,waiting
183776.355635,7,sched_state,waiting
183776.355636,1,tick,""
183776.355641,7,tick,""
183776.355656,5,sched_state,waiting
183776.355659,2,sched_state,waiting
183776.355661,5,tick,""
183776.355664,2,tick,""
183776.355690,1,sched_state,waiting
183776.355692,7,sched_state,waiting
183776.355695,1,tick,""
183776.355698,7,tick,""
183776.355704,6,sched_state,waiting
183776.355709,6,tick,""
183776.355720,2,sched_state,waiting
183776.355727,2,tick,""
183776.355740,5,sched_state,waiting
183776.355746,5,tick,""
183776.355752,1,sched_state,waiting
183776.355754,7,sched_state,waiting
183776.355757,1,tick,""
183776.355759,7,tick,""
183776.355760,2,sched_state,waiting
183776.355765,2,tick,""
183776.355787,5,sched_state,waiting
183776.355794,5,tick,""
183776.355812,1,sched_state,waiting
183776.355815,7,sched_state,waiting
183776.355816,1,tick,""
183776.355818,2,sched_state,waiting
183776.355822,7,tick,""
183776.355823,2,tick,""
183776.355848,5,sched_state,waiting
183776.355854,5,tick,""
183776.355880,1,sched_state,waiting
183776.355886,1,tick,""
183776.355892,7,sched_state,waiting
183776.355899,7,tick,""
183776.355911,5,sched_state,waiting
183776.355914,2,sched_state,waiting
183776.355917,5,tick,""
183776.355920,2,tick,""
183776.355932,1,sched_state,waiting
183776.355935,7,sched_state,waiting
183776.355937,1,tick,""
183776.355940,7,tick,""
183776.355951,5,sched_state,waiting
183776.355958,5,tick,""
183776.355966,2,sched_state,waiting
183776.355971,2,tick,""
183776.355982,7,sched_state,waiting
183776.355988,7,tick,""
183776.356026,7,sched_state,waiting
183776.356031,7,tick,""
183776.356049,5,sched_state,waiting
183776.356054,5,tick,""
183776.356075,7,sched_state,waiting
183776.356081,7,tick,""
183776.356091,5,sched_state,waiting
183776.356098,5,tick,""
183776.356098,1,sched_state,waiting
183776.356103,1,tick,""
183776.356158,5,sched_state,waiting
183776.356165,5,tick,""
183776.356174,7,sched_state,waiting
183776.356179,7,tick,""
183776.356199,5,sched_state,waiting
183776.356205,5,tick,""
183776.356216,1,sched_state,waiting
183776.356221,1,tick,""
183776.356230,7,sched_state,waiting
183776.356234,7,tick,""
183776.356278,5,sched_state,waiting
183776.356287,5,tick,""
183776.356320,1,sched_state,waiting
183776.356325,1,tick,""
183776.356346,5,sched_state,waiting
183776.356354,5,tick,""
183776.356356,7,sched_state,waiting
183776.356363,7,tick,""
183776.356373,1,sched_state,waiting
183776.356383,1,tick,""
183776.356412,7,sched_state,waiting
183776.356414,5,sched_state,waiting
183776.356418,7,tick,""
183776.356420,5,tick,""
183776.356427,1,sched_state,waiting
183776.356435,1,tick,""
183776.356463,7,sched_state,waiting
183776.356469,7,tick,""
183776.356486,5,sched_state,waiting
183776.356491,5,tick,""
183776.356525,5,sched_state,waiting
183776.356530,5,tick,""
183776.356636,0,tick,""
183776.356642,0,reduction,""
183776.356644,0,sched_state,running
183776.356680,7,sched_state,waiting
183776.356686,7,tick,""
183776.356726,7,sched_state,waiting
183776.356731,7,tick,""
183776.357120,0,tick,""
183776.357126,0,reduction,""
183776.357128,0,sched_state,running
183776.357602,0,tick,""
183776.357607,0,reduction,""
183776.357609,0,sched_state,running
183776.358085,0,tick,""
183776.358095,0,reduction,""
183776.358097,0,sched_state,running
183776.358397,0,tick,""
183776.358406,0,reduction,""
183776.358408,4,sched_state,waiting
183776.358410,0,sched_state,running
183776.358413,6,sched_state,waiting
183776.358414,4,tick,""
183776.358420,6,tick,""
183776.358431,7,sched_state,waiting
183776.358435,5,sched_state,waiting
183776.358438,7,tick,""
183776.358442,5,tick,""
183776.358456,4,sched_state,waiting
183776.358460,4,tick,""
183776.358460,1,sched_state,waiting
183776.358472,1,tick,""
183776.358491,7,sched_state,waiting
183776.358497,7,tick,""
183776.358499,6,sched_state,waiting
183776.358506,6,tick,""
183776.358531,4,sched_state,waiting
183776.358535,4,tick,""
183776.358536,1,sched_state,waiting
183776.358541,1,tick,""
183776.358548,6,sched_state,waiting
183776.358553,6,tick,""
183776.358556,7,sched_state,waiting
183776.358562,7,tick,""
183776.358609,7,sched_state,waiting
183776.358615,7,tick,""
183776.358612,6,sched_state,waiting
183776.358622,6,tick,""
183776.358650,5,sched_state,waiting
183776.358657,5,tick,""
183776.358665,6,sched_state,waiting
183776.358671,6,tick,""
183776.358694,5,sched_state,waiting
183776.358700,5,tick,""
183776.358766,6,sched_state,waiting
183776.358772,6,tick,""
183776.358809,6,sched_state,waiting
183776.358815,6,tick,""
183776.358856,6,sched_state,waiting
183776.358861,6,tick,""
183776.358868,2,sched_state,waiting
183776.358871,0,tick,""
183776.358873,2,tick,""
183776.358877,0,reduction,""
183776.358879,0,sched_state,running
