timestamp,lpu,event,value
183704.970585,6,tick,""
183704.970600,1,sched_state,waiting
183704.970601,2,sched_state,waiting
183704.970605,1,tick,""
183704.970607,2,tick,""
183704.970624,6,sched_state,waiting
183704.970631,6,tick,""
183704.970657,2,sched_state,waiting
183704.970658,1,sched_state,waiting
183704.970661,2,tick,""
183704.970663,1,tick,""
183704.970671,6,sched_state,waiting
183704.970678,6,tick,""
183704.970679,4,sched_state,waiting
183704.970682,4,tick,""
183704.970710,4,sched_state,waiting
183704.970712,4,tick,""
183704.970722,6,sched_state,waiting
183704.970727,6,tick,""
183704.970736,4,sched_state,waiting
183704.970738,4,tick,""
183704.970768,6,sched_state,waiting
183704.970770,4,sched_state,waiting
183704.970772,6,tick,""
183704.970775,4,tick,""
183704.970799,4,sched_state,waiting
183704.970802,4,tick,""
183704.970924,6,sched_state,waiting
183704.970929,6,tick,""
183704.970967,6,sched_state,waiting
183704.970972,6,tick,""
183704.971049,6,sched_state,waiting
183704.971054,6,tick,""
183704.971076,6,sched_state,waiting
183704.971079,6,tick,""
183704.971106,6,sched_state,waiting
183704.971110,6,tick,""
183704.971116,0,tick,""
183704.971124,0,reduction,""
183704.971127,0,sched_state,running
183704.971140,3,sched_state,waiting
183704.971144,1,sched_state,waiting
183704.971146,3,tick,""
183704.971147,4,sched_state,waiting
183704.971150,4,tick,""
183704.971193,2,sched_state,waiting
183704.971201,2,tick,""
183704.971212,7,sched_state,waiting
183704.971218,7,tick,""
183704.971228,2,sched_state,waiting
183704.971231,2,tick,""
183704.971157,5,queue_length,0
183704.971242,1,tick,""
183704.971249,5,sched_state,waiting
183704.971286,4,sched_state,waiting
183704.971293,4,tick,""
183704.971326,5,tick,""
183704.971349,3,sched_state,waiting
183704.971358,3,tick,""
183704.971370,1,sched_state,waiting
183704.971376,1,tick,""
183704.971387,5,sched_state,waiting
183704.971390,2,sched_state,waiting
183704.971393,5,tick,""
183704.971396,2,tick,""
183704.971408,3,sched_state,waiting
183704.971408,7,sched_state,waiting
183704.971410,4,sched_state,waiting
183704.971413,7,tick,""
183704.971413,3,tick,""
183704.971415,4,tick,""
183704.971437,1,sched_state,waiting
183704.971439,2,sched_state,waiting
183704.971442,1,tick,""
183704.971444,2,tick,""
183704.971458,3,sched_state,waiting
183704.971463,3,tick,""
183704.971469,7,sched_state,waiting
183704.971473,7,tick,""
183704.971481,1,sched_state,waiting
183704.971486,1,tick,""
183704.971500,2,sched_state,waiting
183704.971505,2,tick,""
183704.971511,7,sched_state,waiting
183704.971514,3,sched_state,waiting
183704.971515,7,tick,""
183704.971517,3,tick,""
183704.971553,4,sched_state,waiting
183704.971555,7,sched_state,waiting
183704.971557,4,tick,""
183704.971559,7,tick,""
183704.971564,1,sched_state,waiting
183704.971565,3,sched_state,waiting
183704.971570,3,tick,""
183704.971574,1,tick,""
183704.971604,3,sched_state,waiting
183704.971608,3,tick,""
183704.971616,7,sched_state,waiting
183704.971620,7,tick,""
183704.971628,1,sched_state,waiting
183704.971633,1,tick,""
183704.971639,3,sched_state,waiting
183704.971643,3,tick,""
183704.971660,7,sched_state,waiting
183704.971664,7,tick,""
183704.971682,3,sched_state,waiting
183704.971686,3,tick,""
183704.971695,1,sched_state,waiting
183704.971700,1,tick,""
183704.971716,7,sched_state,waiting
183704.971720,7,tick,""
183704.971732,3,sched_state,waiting
183704.971736,3,tick,""
183704.971739,1,sched_state,waiting
183704.971744,1,tick,""
183704.971786,1,sched_state,waiting
183704.971786,3,sched_state,waiting
183704.971792,1,tick,""
183704.971793,3,tick,""
183704.971841,3,sched_state,waiting
183704.971846,3,tick,""
183704.971880,3,sched_state,waiting
183704.971884,3,tick,""
183704.971942,3,sched_state,waiting
183704.971946,3,tick,""
183704.972001,3,sched_state,waiting
183704.972005,3,tick,""
183704.972034,3,sched_state,waiting
183704.972038,3,tick,""
183704.972071,3,sched_state,waiting
183704.972075,3,tick,""
183704.972124,0,tick,""
183704.972131,0,reduction,""
183704.972133,0,sched_state,running
183704.972140,3,sched_state,waiting
183704.972143,2,sched_state,waiting
183704.972145,4,sched_state,waiting
183704.972147,3,tick,""
183704.972150,4,tick,""
183704.972150,2,tick,""
183704.972154,1,sched_state,waiting
183704.972159,5,sched_state,waiting
183704.972160,1,tick,""
183704.972164,5,tick,""
183704.972192,6,sched_state,waiting
183704.972197,6,tick,""
183704.972256,1,sched_state,waiting
183704.972262,1,tick,""
183704.972269,4,sched_state,waiting
183704.972273,4,tick,""
183704.972272,6,sched_state,waiting
183704.972278,6,tick,""
183704.972294,5,sched_state,waiting
183704.972299,5,tick,""
183704.972305,4,sched_state,waiting
183704.972308,4,tick,""
183704.972314,1,sched_state,waiting
183704.972318,1,tick,""
183704.972335,4,sched_state,waiting
183704.972339,4,tick,""
183704.972344,5,sched_state,waiting
183704.972349,5,tick,""
183704.972353,1,sched_state,waiting
183704.972358,1,tick,""
183704.972368,4,sched_state,waiting
183704.972371,4,tick,""
183704.972407,1,sched_state,waiting
183704.972411,1,tick,""
183704.972414,5,sched_state,waiting
183704.972418,5,tick,""
183704.972465,5,sched_state,waiting
183704.972470,5,tick,""
183704.972503,5,sched_state,waiting
183704.972506,5,tick,""
183704.972534,5,sched_state,waiting
183704.972538,5,tick,""
183704.972574,5,sched_state,waiting
183704.972578,5,tick,""
183704.972608,5,sched_state,waiting
183704.972612,5,tick,""
183704.972654,5,sched_state,waiting
183704.972658,5,tick,""
183704.972687,5,sched_state,waiting
183704.972691,5,tick,""
183704.972977,7,sched_state,waiting
183704.972982,0,tick,""
183704.972983,7,tick,""
183704.972986,0,reduction,""
183704.972988,0,sched_state,running
183704.972995,2,sched_state,waiting
183704.973000,2,tick,""
183704.973001,4,sched_state,waiting
183704.973004,1,sched_state,waiting
183704.973005,4,tick,""
183704.973007,5,sched_state,waiting
183704.973008,1,tick,""
183704.973010,5,tick,""
183704.973019,3,sched_state,waiting
183704.973024,3,tick,""
183704.973207,5,sched_state,waiting
183704.973214,5,tick,""
183704.973221,1,sched_state,waiting
183704.973227,1,tick,""
183704.973228,4,sched_state,waiting
183704.973234,4,tick,""
183704.973247,5,sched_state,waiting
183704.973251,5,tick,""
183704.973255,2,sched_state,waiting
183704.973261,2,tick,""
183704.973268,1,sched_state,waiting
183704.973272,1,tick,""
183704.973284,5,sched_state,waiting
183704.973284,3,sched_state,waiting
183704.973289,5,tick,""
183704.973291,3,tick,""
183704.973305,2,sched_state,waiting
183704.973310,2,tick,""
183704.973398,4,sched_state,waiting
183704.973403,4,tick,""
183704.973425,3,sched_state,waiting
183704.973431,3,tick,""
183704.973432,1,sched_state,waiting
183704.973438,1,tick,""
183704.973445,5,sched_state,waiting
183704.973449,5,tick,""
183704.973470,4,sched_state,waiting
183704.973476,4,tick,""
183704.973490,5,sched_state,waiting
183704.973495,5,tick,""
183704.973510,4,sched_state,waiting
183704.973513,4,tick,""
183704.973521,3,sched_state,waiting
183704.973526,3,tick,""
183704.973556,4,sched_state,waiting
183704.973560,1,sched_state,waiting
183704.973561,4,tick,""
183704.973569,1,tick,""
183704.973587,3,sched_state,waiting
183704.973592,3,tick,""
183704.973609,1,sched_state,waiting
183704.973609,5,sched_state,waiting
183704.973614,1,tick,""
183704.973614,5,tick,""
183704.973640,3,sched_state,waiting
183704.973644,1,sched_state,waiting
183704.973645,3,tick,""
183704.973655,1,tick,""
183704.973662,5,sched_state,waiting
183704.973667,5,tick,""
183704.973682,3,sched_state,waiting
183704.973686,3,tick,""
183704.973698,1,sched_state,waiting
183704.973703,1,tick,""
183704.973712,5,sched_state,waiting
183704.973717,5,tick,""
183704.973728,3,sched_state,waiting
183704.973733,3,tick,""
183704.973741,1,sched_state,waiting
183704.973746,1,tick,""
183704.973762,5,sched_state,waiting
183704.973767,5,tick,""
183704.973772,3,sched_state,waiting
183704.973777,3,tick,""
183704.973813,5,sched_state,waiting
183704.973815,3,sched_state,waiting
183704.973818,5,tick,""
183704.973820,3,tick,""
183704.973940,6,sched_state,waiting
183704.973946,6,tick,""
183704.973953,0,tick,""
183704.973983,2,sched_state,waiting
183704.973986,4,sched_state,waiting
183704.973989,7,sched_state,waiting
183704.973990,4,tick,""
183704.973991,2,tick,""
183704.973991,1,sched_state,waiting
183704.973993,3,sched_state,waiting
183704.973996,1,tick,""
183704.973998,3,tick,""
183704.973998,7,tick,""
183704.974022,6,sched_state,waiting
183704.974029,6,tick,""
183704.974040,4,sched_state,waiting
183704.974044,4,tick,""
183704.974053,1,sched_state,waiting
183704.974058,1,tick,""
183704.974061,5,sched_state,waiting
183704.974066,5,tick,""
183704.974069,3,sched_state,waiting
183704.974075,3,tick,""
183704.974075,6,sched_state,waiting
183704.974079,6,tick,""
183704.974088,7,sched_state,waiting
183704.974093,7,tick,""
183704.974113,2,sched_state,waiting
183704.974118,2,tick,""
183704.974135,4,sched_state,waiting
183704.974139,4,tick,""
183704.974144,3,sched_state,waiting
183704.974150,3,tick,""
183704.974207,5,sched_state,waiting
183704.974207,2,sched_state,waiting
183704.974213,2,tick,""
183704.974213,5,tick,""
183704.974231,7,sched_state,waiting
183704.974236,7,tick,""
183704.974257,3,sched_state,waiting
183704.974259,2,sched_state,waiting
183704.974262,3,tick,""
183704.974266,2,tick,""
183704.974270,4,sched_state,waiting
183704.974274,4,tick,""
183704.974273,7,sched_state,waiting
183704.974279,7,tick,""
183704.974299,5,sched_state,waiting
183704.974304,5,tick,""
183704.974314,4,sched_state,waiting
183704.974314,2,sched_state,waiting
183704.974318,4,tick,""
183704.974322,2,tick,""
183704.974343,4,sched_state,waiting
183704.974345,5,sched_state,waiting
183704.974346,4,tick,""
183704.974350,5,tick,""
183704.974369,3,sched_state,waiting
183704.974374,3,tick,""
183704.974384,5,sched_state,waiting
183704.974387,2,sched_state,waiting
183704.974388,5,tick,""
183704.974388,4,sched_state,waiting
183704.974392,4,tick,""
183704.974392,2,tick,""
183704.974431,2,sched_state,waiting
183704.974436,2,tick,""
183704.974456,5,sched_state,waiting
183704.974461,5,tick,""
183704.974464,4,sched_state,waiting
183704.974467,4,tick,""
183704.974562,6,sched_state,waiting
183704.974567,6,tick,""
183704.974587,4,sched_state,waiting
183704.974591,4,tick,""
183704.974592,1,sched_state,waiting
183704.974592,3,sched_state,waiting
183704.974597,7,sched_state,waiting
183704.974601,1,tick,""
183704.974603,3,tick,""
183704.974603,7,tick,""
183704.974630,5,sched_state,waiting
183704.974634,6,sched_state,waiting
183704.974637,5,tick,""
183704.974638,6,tick,""
183704.974648,2,sched_state,waiting
183704.974653,2,tick,""
183704.974656,1,sched_state,waiting
183704.974661,1,tick,""
183704.974672,7,sched_state,waiting
183704.974675,3,sched_state,waiting
183704.974675,4,sched_state,waiting
183704.974678,7,tick,""
183704.974678,3,tick,""
183704.974679,4,tick,""
183704.974698,5,sched_state,waiting
183704.974709,5,tick,""
183704.974715,3,sched_state,waiting
183704.974720,3,tick,""
183704.974728,7,sched_state,waiting
183704.974730,1,sched_state,waiting
183704.974732,7,tick,""
183704.974735,1,tick,""
183704.974774,3,sched_state,waiting
183704.974779,3,tick,""
183704.974788,2,sched_state,waiting
183704.974790,7,sched_state,waiting
183704.974794,2,tick,""
183704.974795,7,tick,""
183704.974812,3,sched_state,waiting
183704.974817,3,tick,""
183704.974833,1,sched_state,waiting
183704.974836,7,sched_state,waiting
183704.974839,1,tick,""
183704.974841,7,tick,""
183704.974853,3,sched_state,waiting
183704.974857,3,tick,""
183704.974870,1,sched_state,waiting
183704.974874,1,tick,""
183704.974955,6,sched_state,waiting
183704.974960,6,tick,""
183704.974971,5,sched_state,waiting
183704.974978,5,tick,""
183704.974978,1,sched_state,waiting
183704.974981,2,sched_state,waiting
183704.974983,1,tick,""
183704.974986,2,tick,""
183704.974987,0,reduction,""
183704.974989,0,sched_state,running
183704.974998,4,sched_state,waiting
183704.975000,7,sched_state,waiting
183704.975003,4,tick,""
183704.975007,7,tick,""
183704.975019,3,sched_state,waiting
183704.975025,5,sched_state,waiting
183704.975029,5,tick,""
183704.975031,3,tick,""
183704.975040,2,sched_state,waiting
183704.975044,2,tick,""
183704.975046,4,sched_state,waiting
183704.975055,4,tick,""
183704.975085,2,sched_state,waiting
183704.975089,4,sched_state,waiting
183704.975090,2,tick,""
183704.975092,4,tick,""
183704.975124,4,sched_state,waiting
183704.975128,4,tick,""
183704.975136,1,sched_state,waiting
183704.975141,1,tick,""
183704.975163,4,sched_state,waiting
183704.975166,4,tick,""
183704.975170,2,sched_state,waiting
183704.975174,1,sched_state,waiting
183704.975175,2,tick,""
183704.975179,1,tick,""
183704.975197,4,sched_state,waiting
183704.975200,4,tick,""
183704.975217,1,sched_state,waiting
183704.975219,2,sched_state,waiting
183704.975222,1,tick,""
183704.975224,2,tick,""
183704.975228,4,sched_state,waiting
183704.975234,4,tick,""
183704.975285,2,sched_state,waiting
183704.975290,2,tick,""
183704.975299,4,sched_state,waiting
183704.975300,1,sched_state,waiting
183704.975302,4,tick,""
183704.975306,1,tick,""
183704.975329,2,sched_state,waiting
183704.975333,4,sched_state,waiting
183704.975333,2,tick,""
183704.975335,4,tick,""
183704.975351,1,sched_state,waiting
183704.975355,1,tick,""
183704.975363,4,sched_state,waiting
183704.975366,4,tick,""
183704.975397,1,sched_state,waiting
183704.975401,1,tick,""
183704.975405,4,sched_state,waiting
183704.975408,4,tick,""
183704.975408,2,sched_state,waiting
183704.975413,2,tick,""
183704.975435,1,sched_state,waiting
183704.975440,1,tick,""
183704.975444,2,sched_state,waiting
183704.975449,2,tick,""
183704.975456,0,tick,""
183704.975461,0,reduction,""
183704.975465,0,sched_state,running
183704.975470,1,sched_state,waiting
183704.975474,1,tick,""
183704.975487,4,sched_state,waiting
183704.975493,4,tick,""
183704.975495,2,sched_state,waiting
183704.975499,2,tick,""
183704.975510,1,sched_state,waiting
183704.975515,1,tick,""
183704.975524,4,sched_state,waiting
183704.975527,4,tick,""
183704.975538,2,sched_state,waiting
183704.975546,2,tick,""
183704.975549,4,sched_state,waiting
183704.975554,4,tick,""
183704.975560,1,sched_state,waiting
183704.975564,1,tick,""
183704.975587,2,sched_state,waiting
183704.975592,2,tick,""
183704.975627,1,sched_state,waiting
183704.975636,1,tick,""
183704.975686,2,sched_state,waiting
183704.975690,2,tick,""
183704.975696,1,sched_state,waiting
183704.975701,1,tick,""
183704.975729,2,sched_state,waiting
183704.975734,2,tick,""
183704.975752,1,sched_state,waiting
183704.975757,1,tick,""
183704.975766,2,sched_state,waiting
183704.975770,2,tick,""
183704.975796,1,sched_state,waiting
183704.975800,1,tick,""
183704.975840,2,sched_state,waiting
183704.975845,2,tick,""
183704.975879,2,sched_state,waiting
183704.975884,2,tick,""
183704.975901,1,sched_state,waiting
183704.975907,1,tick,""
183704.975915,0,tick,""
183704.975920,2,sched_state,waiting
183704.975925,2,tick,""
183704.975936,7,sched_state,waiting
183704.975937,5,sched_state,waiting
183704.975942,3,sched_state,waiting
183704.975943,5,tick,""
183704.975943,7,tick,""
183704.975947,3,tick,""
183704.975959,1,sched_state,waiting
183704.975962,4,sched_state,waiting
183704.975965,1,tick,""
183704.975966,4,tick,""
183704.975978,0,reduction,""
183704.975979,2,sched_state,waiting
183704.975982,0,sched_state,running
183704.975985,2,tick,""
183704.975999,6,sched_state,waiting
183704.976006,6,tick,""
183704.976018,1,sched_state,waiting
183704.976023,1,tick,""
183704.976025,2,sched_state,waiting
183704.976030,2,tick,""
183704.976065,2,sched_state,waiting
183704.976065,1,sched_state,waiting
183704.976069,2,tick,""
183704.976070,1,tick,""
183704.976090,4,sched_state,waiting
183704.976096,4,tick,""
183704.976106,6,sched_state,waiting
183704.976112,2,sched_state,waiting
183704.976105,5,sched_state,waiting
183704.976116,6,tick,""
183704.976116,2,tick,""
183704.976119,5,tick,""
183704.976154,4,sched_state,waiting
183704.976157,4,tick,""
183704.976182,2,sched_state,waiting
183704.976183,6,sched_state,waiting
183704.976188,1,sched_state,waiting
183704.976188,2,tick,""
183704.976188,6,tick,""
183704.976188,5,sched_state,waiting
183704.976196,1,tick,""
183704.976198,5,tick,""
183704.976225,4,sched_state,waiting
183704.976228,6,sched_state,waiting
183704.976229,4,tick,""
183704.976232,6,tick,""
183704.976235,1,sched_state,waiting
183704.976240,1,tick,""
183704.976241,2,sched_state,waiting
183704.976245,2,tick,""
183704.976269,5,sched_state,waiting
183704.976275,5,tick,""
183704.976283,4,sched_state,waiting
183704.976284,6,sched_state,waiting
183704.976287,4,tick,""
183704.976290,6,tick,""
183704.976295,1,sched_state,waiting
183704.976302,1,tick,""
183704.976332,4,sched_state,waiting
183704.976335,4,tick,""
183704.976355,6,sched_state,waiting
183704.976358,2,sched_state,waiting
183704.976361,6,tick,""
183704.976363,2,tick,""
183704.976400,2,sched_state,waiting
183704.976403,1,sched_state,waiting
183704.976405,2,tick,""
183704.976404,6,sched_state,waiting
183704.976408,6,tick,""
183704.976409,1,tick,""
183704.976438,2,sched_state,waiting
183704.976444,2,tick,""
183704.976459,4,sched_state,waiting
183704.976463,4,tick,""
183704.976464,1,sched_state,waiting
183704.976469,1,tick,""
183704.976479,2,sched_state,waiting
183704.976483,2,tick,""
183704.976511,2,sched_state,waiting
183704.976517,2,tick,""
183704.976548,4,sched_state,waiting
183704.976551,4,tick,""
183704.976576,2,sched_state,waiting
183704.976581,2,tick,""
183704.976615,4,sched_state,waiting
183704.976618,4,tick,""
183704.976706,4,sched_state,waiting
183704.976709,4,tick,""
183704.976914,3,sched_state,waiting
183704.976919,0,tick,""
183704.976926,3,tick,""
183704.976930,0,reduction,""
183704.976936,0,sched_state,running
183704.977783,0,tick,""
183704.977790,0,spawn,""
183704.977793,0,reduction,""
183704.977796,0,sched_state,running
183704.977822,5,sched_state,waiting
183704.977827,1,sched_state,waiting
183704.977829,6,sched_state,waiting
183704.977831,2,sched_state,waiting
183704.977832,5,tick,""
183704.977833,4,sched_state,waiting
183704.977834,1,tick,""
183704.977836,6,tick,""
183704.977837,2,tick,""
183704.977842,4,tick,""
183704.977866,3,sched_state,waiting
183704.977872,3,tick,""
183704.977908,6,sched_state,waiting
183704.977914,6,tick,""
183704.977922,3,sched_state,waiting
183704.977928,3,tick,""
183704.977937,2,sched_state,waiting
183704.977943,2,tick,""
183704.977946,6,sched_state,waiting
183704.977950,6,tick,""
183704.977971,1,sched_state,waiting
183704.977977,1,tick,""
183704.977987,2,sched_state,waiting
183704.977993,2,tick,""
183704.978001,6,sched_state,waiting
183704.978008,6,tick,""
183704.978021,1,sched_state,waiting
183704.978027,1,tick,""
183704.978031,2,sched_state,waiting
183704.978036,3,sched_state,waiting
183704.978037,2,tick,""
183704.978042,3,tick,""
183704.978057,6,sched_state,waiting
183704.978062,6,tick,""
183704.978072,2,sched_state,waiting
183704.978082,3,sched_state,waiting
183704.978083,2,tick,""
183704.978088,3,tick,""
183704.978100,6,sched_state,waiting
183704.978105,6,tick,""
183704.978116,3,sched_state,waiting
183704.978118,2,sched_state,waiting
183704.978122,3,tick,""
183704.978123,2,tick,""
183704.978123,1,sched_state,waiting
183704.978130,1,tick,""
183704.978154,6,sched_state,waiting
183704.978160,6,tick,""
183704.978190,1,sched_state,waiting
183704.978196,1,tick,""
183704.978229,1,sched_state,waiting
183704.978234,1,tick,""
183704.978236,2,sched_state,waiting
183704.978241,2,tick,""
183704.978242,7,sched_state,waiting
183704.978249,7,tick,""
183704.978260,5,sched_state,waiting
183704.978267,5,tick,""
183704.978269,6,sched_state,waiting
183704.978274,6,tick,""
183704.978282,1,sched_state,waiting
183704.978289,1,tick,""
183704.978307,3,sched_state,waiting
183704.978309,4,sched_state,waiting
183704.978313,3,tick,""
183704.978315,4,tick,""
183704.978317,6,sched_state,waiting
183704.978322,6,tick,""
183704.978329,1,sched_state,waiting
183704.978332,7,sched_state,waiting
183704.978334,1,tick,""
183704.978336,7,tick,""
183704.978343,2,sched_state,waiting
183704.978351,2,tick,""
183704.978364,6,sched_state,waiting
183704.978369,6,tick,""
183704.978371,5,sched_state,waiting
183704.978377,5,tick,""
183704.978382,1,sched_state,waiting
183704.978388,1,tick,""
183704.978508,4,sched_state,waiting
183704.978527,4,tick,""
183704.978523,0,tick,""
183704.978540,0,reduction,""
183704.978549,0,sched_state,running
183704.978553,3,sched_state,waiting
183704.978577,3,tick,""
183704.978588,0,queue_length,1
183704.978620,6,sched_state,waiting
183704.978638,7,sched_state,waiting
183704.978640,6,tick,""
183704.978660,7,tick,""
183704.978739,4,sched_state,waiting
183704.978758,4,tick,""
183704.978777,3,queue_length,1
183704.978779,5,sched_state,waiting
183704.978782,3,queue_length,0
183704.978784,5,tick,""
183704.978790,3,sched_state,running
183704.978797,6,sched_state,waiting
183704.978797,3,tick,""
183704.978801,3,reduction,""
183704.978802,6,tick,""
183704.978802,7,sched_state,waiting
183704.978804,3,sched_state,running
183704.978808,7,tick,""
183704.978808,3,tick,""
183704.978812,3,reduction,""
183704.978814,3,sched_state,running
183704.978818,3,tick,""
183704.978821,5,sched_state,waiting
183704.978822,3,reduction,""
183704.978824,3,sched_state,running
183704.978826,5,tick,""
183704.978828,3,tick,""
183704.978834,1,sched_state,waiting
183704.978840,1,tick,""
183704.978846,0,channel_blocked,805
183704.978848,3,yield,""
183704.978852,7,sched_state,waiting
183704.978855,6,sched_state,waiting
183704.978857,4,sched_state,waiting
183704.978860,6,tick,""
183704.978860,7,tick,""
183704.978861,4,tick,""
183704.978909,5,sched_state,waiting
183704.978915,5,tick,""
183704.978920,4,sched_state,waiting
183704.978924,4,tick,""
183704.978934,1,sched_state,waiting
183704.978939,1,tick,""
183704.978943,7,sched_state,waiting
183704.978949,6,sched_state,waiting
183704.978950,7,tick,""
183704.978955,6,tick,""
183704.978960,4,sched_state,waiting
183704.978964,4,tick,""
183704.978981,7,sched_state,waiting
183704.978986,7,tick,""
183704.978992,4,sched_state,waiting
183704.978995,4,tick,""
183704.979020,4,sched_state,waiting
183704.979020,7,sched_state,waiting
183704.979023,4,tick,""
183704.979024,7,tick,""
183704.979025,6,sched_state,waiting
183704.979030,6,tick,""
183704.979044,1,sched_state,waiting
183704.979050,1,tick,""
183704.979052,4,sched_state,waiting
183704.979429,0,tick,""
183704.979432,4,tick,""
183704.979432,2,sched_state,waiting
183704.979436,0,reduction,""
183704.979437,5,sched_state,waiting
183704.979438,0,sched_state,running
183704.979438,2,tick,""
183704.979443,5,tick,""
183704.979471,3,sched_state,running
183704.979477,3,tick,""
183704.979478,2,sched_state,waiting
183704.979484,2,tick,""
183704.979485,1,sched_state,waiting
183704.979491,1,tick,""
183704.979494,3,queue_length,0
183704.979499,3,sched_state,waiting
183704.979504,3,tick,""
183704.979526,2,sched_state,waiting
183704.979531,2,tick,""
183704.979544,3,sched_state,waiting
183704.979550,3,tick,""
183704.979561,1,sched_state,waiting
183704.979566,2,sched_state,waiting
183704.979571,2,tick,""
183704.979572,1,tick,""
183704.979614,2,sched_state,waiting
183704.979617,1,sched_state,waiting
183704.979619,2,tick,""
183704.979622,1,tick,""
183704.980250,7,sched_state,waiting
183704.980256,7,tick,""
183704.980259,0,tick,""
183704.980264,0,reduction,""
183704.980267,0,sched_state,running
183704.980279,2,sched_state,waiting
183704.980285,2,tick,""
183704.980291,5,sched_state,waiting
183704.980291,1,sched_state,waiting
183704.980298,1,tick,""
183704.980298,5,tick,""
183704.980299,4,sched_state,waiting
183704.980305,6,sched_state,waiting
183704.980309,4,tick,""
183704.980310,6,tick,""
183704.980325,2,sched_state,waiting
183704.980330,2,tick,""
183704.980358,5,sched_state,waiting
183704.980363,5,tick,""
183704.980372,1,sched_state,waiting
183704.980377,1,tick,""
183704.980385,7,sched_state,waiting
183704.980391,7,tick,""
183704.980401,4,sched_state,waiting
183704.980406,4,tick,""
183704.980414,1,sched_state,waiting
183704.980420,1,tick,""
183704.980426,7,sched_state,waiting
183704.980431,7,tick,""
183704.980439,4,sched_state,waiting
183704.980443,4,tick,""
183704.980443,2,sched_state,waiting
183704.980449,2,tick,""
183704.980450,1,sched_state,waiting
183704.980455,1,tick,""
183704.980462,5,sched_state,waiting
183704.980467,5,tick,""
183704.980480,7,sched_state,waiting
183704.980485,7,tick,""
183704.980488,2,sched_state,waiting
183704.980494,2,tick,""
183704.980520,7,sched_state,waiting
183704.980526,7,tick,""
183704.980531,2,sched_state,waiting
183704.980536,2,tick,""
183704.980570,5,sched_state,waiting
183704.980575,5,tick,""
183704.980576,7,sched_state,waiting
183704.980583,7,tick,""
183704.980603,5,sched_state,waiting
183704.980608,5,tick,""
183704.980621,1,sched_state,waiting
183704.980626,1,tick,""
183704.980636,2,sched_state,waiting
183704.980640,7,sched_state,waiting
183704.980641,2,tick,""
183704.980645,7,tick,""
183704.980676,2,sched_state,waiting
183704.980681,2,tick,""
183704.980691,7,sched_state,waiting
183704.980697,7,tick,""
183704.980710,5,sched_state,waiting
183704.980715,5,tick,""
183704.980723,1,sched_state,waiting
183704.980725,3,sched_state,waiting
183704.980726,0,tick,""
183704.980727,1,tick,""
183704.980730,3,tick,""
183704.980732,0,reduction,""
183704.980734,0,sched_state,running
183704.980744,6,sched_state,waiting
183704.980750,6,tick,""
183704.980751,2,sched_state,waiting
183704.980751,7,sched_state,waiting
183704.980756,2,tick,""
183704.980758,7,tick,""
183704.980786,4,sched_state,waiting
183704.980791,4,tick,""
183704.980804,3,sched_state,waiting
183704.980806,2,sched_state,waiting
183704.980810,3,tick,""
183704.980812,2,tick,""
183704.980813,7,sched_state,waiting
183704.980818,7,tick,""
183704.980847,4,sched_state,waiting
183704.980852,4,tick,""
183704.980862,7,sched_state,waiting
183704.980867,7,tick,""
183704.980869,3,sched_state,waiting
183704.980871,2,sched_state,waiting
183704.980874,3,tick,""
183704.980877,2,tick,""
183704.980877,6,sched_state,waiting
183704.980882,6,tick,""
