timestamp,lpu,event,value
183753.606248,5,tick,""
183753.606250,6,sched_state,waiting
183753.606252,7,sched_state,waiting
183753.606257,7,tick,""
183753.606258,6,tick,""
183753.606261,2,queue_length,0
183753.606260,4,sched_state,waiting
183753.606266,2,sched_state,waiting
183753.606291,3,sched_state,waiting
183753.606295,3,tick,""
183753.606359,1,sched_state,waiting
183753.606361,2,tick,""
183753.606372,1,tick,""
183753.606420,6,sched_state,waiting
183753.606433,6,tick,""
183753.606463,4,tick,""
183753.606533,6,sched_state,waiting
183753.606545,6,tick,""
183753.606561,5,sched_state,waiting
183753.606581,5,tick,""
183753.606588,4,sched_state,waiting
183753.606594,4,tick,""
183753.606626,3,sched_state,waiting
183753.606631,4,sched_state,waiting
183753.606632,3,tick,""
183753.606634,4,tick,""
183753.606647,1,sched_state,waiting
183753.606649,7,sched_state,waiting
183753.606652,1,tick,""
183753.606654,7,tick,""
183753.606665,4,sched_state,waiting
183753.606665,2,sched_state,waiting
183753.606668,4,tick,""
183753.606672,2,tick,""
183753.606675,6,sched_state,waiting
183753.606679,3,sched_state,waiting
183753.606679,6,tick,""
183753.606683,3,tick,""
183753.606697,4,sched_state,waiting
183753.606700,4,tick,""
183753.606735,2,sched_state,waiting
183753.606735,5,sched_state,waiting
183753.606739,2,tick,""
183753.606741,5,tick,""
183753.606743,6,sched_state,waiting
183753.606748,6,tick,""
183753.606784,5,sched_state,waiting
183753.606796,5,tick,""
183753.606828,5,sched_state,waiting
183753.606832,5,tick,""
183753.606841,2,sched_state,waiting
183753.606845,2,tick,""
183753.606885,5,sched_state,waiting
183753.606890,5,tick,""
183753.606928,5,sched_state,waiting
183753.606932,5,tick,""
183753.606960,5,sched_state,waiting
183753.606963,5,tick,""
183753.607061,3,sched_state,waiting
183753.607063,6,sched_state,waiting
183753.607067,3,tick,""
183753.607069,6,tick,""
183753.607072,2,sched_state,waiting
183753.607074,1,sched_state,waiting
183753.607075,4,sched_state,waiting
183753.607086,2,tick,""
183753.607088,4,tick,""
183753.607089,1,tick,""
183753.607109,5,sched_state,waiting
183753.607115,5,tick,""
183753.607132,2,sched_state,waiting
183753.607136,2,tick,""
183753.607141,7,sched_state,waiting
183753.607147,7,tick,""
183753.607163,6,sched_state,waiting
183753.607166,1,sched_state,waiting
183753.607168,6,tick,""
183753.607171,1,tick,""
183753.607182,3,sched_state,waiting
183753.607187,3,tick,""
183753.607191,7,sched_state,waiting
183753.607195,7,tick,""
183753.607200,5,sched_state,waiting
183753.607205,5,tick,""
183753.607210,4,sched_state,waiting
183753.607214,4,tick,""
183753.607227,2,sched_state,waiting
183753.607229,6,sched_state,waiting
183753.607230,1,sched_state,waiting
183753.607233,6,tick,""
183753.607233,2,tick,""
183753.607235,1,tick,""
183753.607267,4,sched_state,waiting
183753.607271,4,tick,""
183753.607303,1,sched_state,waiting
183753.607307,1,tick,""
183753.607311,2,sched_state,waiting
183753.607315,2,tick,""
183753.607352,2,sched_state,waiting
183753.607356,2,tick,""
183753.607369,3,sched_state,waiting
183753.607377,3,tick,""
183753.607458,6,sched_state,waiting
183753.607464,6,tick,""
183753.607481,1,sched_state,waiting
183753.607482,5,sched_state,waiting
183753.607483,4,sched_state,waiting
183753.607485,0,reduction,""
183753.607487,5,tick,""
183753.607487,0,sched_state,running
183753.607487,1,tick,""
183753.607491,4,tick,""
183753.607523,3,sched_state,waiting
183753.607524,6,sched_state,waiting
183753.607528,3,tick,""
183753.607530,6,tick,""
183753.607553,7,sched_state,waiting
183753.607555,1,sched_state,waiting
183753.607555,5,sched_state,waiting
183753.607559,7,tick,""
183753.607560,1,tick,""
183753.607560,5,tick,""
183753.607575,4,sched_state,waiting
183753.607577,6,sched_state,waiting
183753.607579,4,tick,""
183753.607583,6,tick,""
183753.607596,3,sched_state,waiting
183753.607601,3,tick,""
183753.607607,1,sched_state,waiting
183753.607611,1,tick,""
183753.607618,5,sched_state,waiting
183753.607624,5,tick,""
183753.607651,6,sched_state,waiting
183753.607652,1,sched_state,waiting
183753.607658,1,tick,""
183753.607658,6,tick,""
183753.607708,1,sched_state,waiting
183753.607713,1,tick,""
183753.607717,4,sched_state,waiting
183753.607721,4,tick,""
183753.607730,6,sched_state,waiting
183753.607735,6,tick,""
183753.607763,4,sched_state,waiting
183753.607766,4,tick,""
183753.607798,4,sched_state,waiting
183753.607799,1,sched_state,waiting
183753.607801,4,tick,""
183753.607804,1,tick,""
183753.607827,4,sched_state,waiting
183753.607830,4,tick,""
183753.607856,4,sched_state,waiting
183753.607859,4,tick,""
183753.607880,4,sched_state,waiting
183753.607882,4,tick,""
183753.607942,4,sched_state,waiting
183753.607945,4,tick,""
183753.607957,2,sched_state,waiting
183753.607959,0,tick,""
183753.607963,2,tick,""
183753.607964,0,reduction,""
183753.607966,0,sched_state,running
183753.607976,4,sched_state,waiting
183753.607979,4,tick,""
183753.607983,3,sched_state,waiting
183753.607985,5,sched_state,waiting
183753.607989,3,tick,""
183753.607990,1,sched_state,waiting
183753.607991,5,tick,""
183753.607994,1,tick,""
183753.608019,7,sched_state,waiting
183753.608025,7,tick,""
183753.608034,1,sched_state,waiting
183753.608038,1,tick,""
183753.608039,4,sched_state,waiting
183753.608042,4,tick,""
183753.608075,7,sched_state,waiting
183753.608075,4,sched_state,waiting
183753.608078,4,tick,""
183753.608080,7,tick,""
183753.608087,5,sched_state,waiting
183753.608093,5,tick,""
183753.608115,7,sched_state,waiting
183753.608117,1,sched_state,waiting
183753.608119,7,tick,""
183753.608122,1,tick,""
183753.608157,1,sched_state,waiting
183753.608157,5,sched_state,waiting
183753.608159,7,sched_state,waiting
183753.608162,1,tick,""
183753.608162,5,tick,""
183753.608164,7,tick,""
183753.608210,1,sched_state,waiting
183753.608226,1,tick,""
183753.608235,7,sched_state,waiting
183753.608240,7,tick,""
183753.608261,1,sched_state,waiting
183753.608274,1,tick,""
183753.608809,6,sched_state,waiting
183753.608816,6,tick,""
183753.608825,0,tick,""
183753.608846,3,sched_state,waiting
183753.608847,4,sched_state,waiting
183753.608851,4,tick,""
183753.608851,7,sched_state,waiting
183753.608852,3,tick,""
183753.608855,7,tick,""
183753.608856,5,sched_state,waiting
183753.608864,1,sched_state,waiting
183753.608865,5,tick,""
183753.608870,1,tick,""
183753.608880,2,sched_state,waiting
183753.608887,2,tick,""
183753.608902,7,sched_state,waiting
183753.608906,4,sched_state,waiting
183753.608907,7,tick,""
183753.608910,4,tick,""
183753.608912,6,sched_state,waiting
183753.608918,6,tick,""
183753.608925,0,reduction,""
183753.608928,0,sched_state,running
183753.608938,3,sched_state,waiting
183753.608946,3,tick,""
183753.608951,5,sched_state,waiting
183753.608957,5,tick,""
183753.608960,2,sched_state,waiting
183753.608967,2,tick,""
183753.608984,1,sched_state,waiting
183753.608991,1,tick,""
183753.609068,3,sched_state,waiting
183753.609074,3,tick,""
183753.609081,2,sched_state,waiting
183753.609086,2,tick,""
183753.609088,1,sched_state,waiting
183753.609088,4,sched_state,waiting
183753.609093,1,tick,""
183753.609096,4,tick,""
183753.609144,4,sched_state,waiting
183753.609149,4,tick,""
183753.609152,2,sched_state,waiting
183753.609158,2,tick,""
183753.609171,1,sched_state,waiting
183753.609176,1,tick,""
183753.609181,4,sched_state,waiting
183753.609185,4,tick,""
183753.609197,3,sched_state,waiting
183753.609198,2,sched_state,waiting
183753.609202,2,tick,""
183753.609203,3,tick,""
183753.609213,1,sched_state,waiting
183753.609216,4,sched_state,waiting
183753.609218,1,tick,""
183753.609219,4,tick,""
183753.609267,2,sched_state,waiting
183753.609272,2,tick,""
183753.609306,2,sched_state,waiting
183753.609309,2,tick,""
183753.609343,2,sched_state,waiting
183753.609347,2,tick,""
183753.609379,2,sched_state,waiting
183753.609383,2,tick,""
183753.609823,0,tick,""
183753.609831,0,reduction,""
183753.609834,0,sched_state,running
183753.610547,0,tick,""
183753.610552,0,spawn,""
183753.610554,0,reduction,""
183753.610555,0,sched_state,running
183753.611035,6,sched_state,waiting
183753.611040,6,tick,""
183753.611040,5,sched_state,waiting
183753.611044,3,sched_state,waiting
183753.611045,1,sched_state,waiting
183753.611046,4,sched_state,waiting
183753.611049,5,tick,""
183753.611051,1,tick,""
183753.611051,4,tick,""
183753.611051,3,tick,""
183753.611118,2,sched_state,waiting
183753.611124,2,tick,""
183753.611135,7,sched_state,waiting
183753.611137,3,sched_state,waiting
183753.611141,7,tick,""
183753.611141,3,tick,""
183753.611143,5,sched_state,waiting
183753.611148,5,tick,""
183753.611157,6,sched_state,waiting
183753.611157,1,sched_state,waiting
183753.611161,6,tick,""
183753.611163,1,tick,""
183753.611175,4,sched_state,waiting
183753.611179,4,tick,""
183753.611187,2,sched_state,waiting
183753.611192,2,tick,""
183753.611207,5,sched_state,waiting
183753.611208,6,sched_state,waiting
183753.611209,3,sched_state,waiting
183753.611212,5,tick,""
183753.611212,6,tick,""
183753.611213,3,tick,""
183753.611246,7,sched_state,waiting
183753.611252,5,sched_state,waiting
183753.611253,7,tick,""
183753.611257,5,tick,""
183753.611265,4,sched_state,waiting
183753.611268,3,sched_state,waiting
183753.611269,4,tick,""
183753.611273,3,tick,""
183753.611610,6,sched_state,waiting
183753.611622,6,tick,""
183753.611627,1,sched_state,waiting
183753.611644,1,tick,""
183753.611648,0,tick,""
183753.611657,0,reduction,""
183753.611660,0,queue_length,1
183753.611662,0,sched_state,running
183753.611683,4,sched_state,waiting
183753.611686,7,sched_state,waiting
183753.611695,4,tick,""
183753.611697,7,tick,""
183753.611727,3,queue_length,1
183753.611734,3,queue_length,0
183753.611757,3,sched_state,running
183753.611764,3,tick,""
183753.611768,3,reduction,""
183753.611771,3,sched_state,running
183753.611775,7,sched_state,waiting
183753.611783,4,sched_state,waiting
183753.611776,3,tick,""
183753.611788,4,tick,""
183753.611788,3,reduction,""
183753.611789,7,tick,""
183753.611790,5,sched_state,waiting
183753.611790,3,sched_state,running
183753.611794,3,tick,""
183753.611796,5,tick,""
183753.611798,3,reduction,""
183753.611800,3,sched_state,running
183753.611804,3,tick,""
183753.611807,6,sched_state,waiting
183753.611812,6,tick,""
183753.611822,0,channel_blocked,498
183753.611825,3,yield,""
183753.611843,4,sched_state,waiting
183753.611846,4,tick,""
183753.611848,5,sched_state,waiting
183753.611852,7,sched_state,waiting
183753.611855,5,tick,""
183753.611857,7,tick,""
183753.611858,6,sched_state,waiting
183753.611863,6,tick,""
183753.611908,4,sched_state,waiting
183753.611912,4,tick,""
183753.611915,6,sched_state,waiting
183753.611916,5,sched_state,waiting
183753.611921,6,tick,""
183753.611921,5,tick,""
183753.611973,7,sched_state,waiting
183753.611979,7,tick,""
183753.612001,6,sched_state,waiting
183753.612006,6,tick,""
183753.612156,2,sched_state,waiting
183753.612161,2,tick,""
183753.612163,0,tick,""
183753.612169,0,reduction,""
183753.612171,0,sched_state,running
183753.612172,5,sched_state,waiting
183753.612176,5,tick,""
183753.612185,4,sched_state,waiting
183753.612189,4,tick,""
183753.612191,3,sched_state,running
183753.612200,3,tick,""
183753.612219,7,sched_state,waiting
183753.612220,3,queue_length,0
183753.612225,7,tick,""
183753.612228,3,sched_state,waiting
183753.612232,3,tick,""
183753.612232,6,sched_state,waiting
183753.612237,5,sched_state,waiting
183753.612239,6,tick,""
183753.612243,5,tick,""
183753.612249,2,sched_state,waiting
183753.612257,2,tick,""
183753.612277,4,sched_state,waiting
183753.612281,4,tick,""
183753.612295,5,sched_state,waiting
183753.612299,7,sched_state,waiting
183753.612300,5,tick,""
183753.612303,2,sched_state,waiting
183753.612305,7,tick,""
183753.612308,2,tick,""
183753.612328,4,sched_state,waiting
183753.612332,4,tick,""
183753.612344,7,sched_state,waiting
183753.612349,7,tick,""
183753.612361,2,sched_state,waiting
183753.612366,2,tick,""
183753.612375,5,sched_state,waiting
183753.612382,5,tick,""
183753.612382,3,sched_state,waiting
183753.612388,3,tick,""
183753.612412,4,sched_state,waiting
183753.612416,4,tick,""
183753.612429,5,sched_state,waiting
183753.612434,5,tick,""
183753.612441,7,sched_state,waiting
183753.612447,7,tick,""
183753.612472,5,sched_state,waiting
183753.612477,5,tick,""
183753.612483,2,sched_state,waiting
183753.612489,2,tick,""
183753.612513,7,sched_state,waiting
183753.612518,7,tick,""
183753.612522,2,sched_state,waiting
183753.612530,2,tick,""
183753.612571,2,sched_state,waiting
183753.612574,5,sched_state,waiting
183753.612578,2,tick,""
183753.612579,5,tick,""
183753.612626,2,sched_state,waiting
183753.612632,2,tick,""
183753.612669,5,sched_state,waiting
183753.612675,5,tick,""
183753.612684,2,sched_state,waiting
183753.612690,2,tick,""
183753.612723,2,sched_state,waiting
183753.612727,2,tick,""
183753.612758,2,sched_state,waiting
183753.612762,2,tick,""
183753.612784,5,sched_state,waiting
183753.612789,5,tick,""
183753.612800,2,sched_state,waiting
183753.612805,2,tick,""
183753.612842,2,sched_state,waiting
183753.612847,2,tick,""
183753.612847,5,sched_state,waiting
183753.612853,5,tick,""
183753.612886,2,sched_state,waiting
183753.612891,2,tick,""
183753.612894,5,sched_state,waiting
183753.612903,5,tick,""
183753.612944,5,sched_state,waiting
183753.612949,5,tick,""
183753.612958,0,tick,""
183753.612958,1,sched_state,waiting
183753.612962,1,tick,""
183753.612963,0,reduction,""
183753.612967,0,sched_state,running
183753.612989,6,sched_state,waiting
183753.612993,4,sched_state,waiting
183753.612995,6,tick,""
183753.613005,3,sched_state,waiting
183753.613004,7,sched_state,waiting
183753.613005,2,sched_state,waiting
183753.613010,7,tick,""
183753.613010,3,tick,""
183753.613010,2,tick,""
183753.612997,4,tick,""
183753.613095,1,sched_state,waiting
183753.613101,1,tick,""
183753.613145,3,sched_state,waiting
183753.613149,3,tick,""
183753.613176,2,sched_state,waiting
183753.613178,1,sched_state,waiting
183753.613183,1,tick,""
183753.613184,2,tick,""
183753.613211,3,sched_state,waiting
183753.613217,3,tick,""
183753.613249,3,sched_state,waiting
183753.613252,3,tick,""
183753.613267,1,sched_state,waiting
183753.613272,1,tick,""
183753.613293,3,sched_state,waiting
183753.613297,3,tick,""
183753.613299,2,sched_state,waiting
183753.613305,2,tick,""
183753.613317,1,sched_state,waiting
183753.613321,1,tick,""
183753.613341,3,sched_state,waiting
183753.613343,2,sched_state,waiting
183753.613346,3,tick,""
183753.613348,2,tick,""
183753.613355,1,sched_state,waiting
183753.613361,1,tick,""
183753.613383,2,sched_state,waiting
183753.613388,2,tick,""
183753.613402,1,sched_state,waiting
183753.613408,1,tick,""
183753.613417,3,sched_state,waiting
183753.613423,3,tick,""
183753.613439,1,sched_state,waiting
183753.613444,1,tick,""
183753.613467,3,sched_state,waiting
183753.613472,3,tick,""
183753.613485,1,sched_state,waiting
183753.613490,1,tick,""
183753.613509,3,sched_state,waiting
183753.613513,3,tick,""
183753.613553,3,sched_state,waiting
183753.613558,3,tick,""
183753.613596,3,sched_state,waiting
183753.613602,3,tick,""
183753.613898,0,tick,""
183753.613904,0,reduction,""
183753.613907,0,sched_state,running
183753.614629,0,tick,""
183753.614636,0,reduction,""
183753.614638,0,sched_state,running
183753.615115,0,tick,""
183753.615120,0,reduction,""
183753.615123,0,sched_state,running
183753.615594,0,tick,""
183753.615605,0,reduction,""
183753.615609,0,sched_state,running
183753.616085,0,tick,""
183753.616090,0,reduction,""
183753.616092,0,sched_state,running
183753.616402,0,tick,""
183753.616409,0,reduction,""
183753.616411,0,sched_state,running
183753.616874,0,tick,""
183753.616890,0,reduction,""
183753.616892,0,sched_state,running
183753.617218,0,tick,""
183753.617223,0,reduction,""
183753.617226,0,sched_state,running
183753.617697,0,tick,""
183753.617701,0,reduction,""
183753.617702,0,sched_state,running
183753.618004,0,tick,""
183753.618020,6,sched_state,waiting
183753.618025,6,tick,""
183753.618025,7,sched_state,waiting
183753.618030,2,sched_state,waiting
183753.618032,7,tick,""
183753.618033,3,sched_state,waiting
183753.618034,1,sched_state,waiting
183753.618035,2,tick,""
183753.618038,3,tick,""
183753.618040,1,tick,""
183753.618056,4,sched_state,waiting
183753.618060,4,tick,""
183753.618088,2,sched_state,waiting
183753.618093,2,tick,""
183753.618093,6,sched_state,waiting
183753.618097,6,tick,""
183753.618111,7,sched_state,waiting
183753.618117,7,tick,""
183753.618135,1,sched_state,waiting
183753.618136,4,sched_state,waiting
183753.618136,6,sched_state,waiting
183753.618141,4,tick,""
183753.618141,1,tick,""
183753.618141,6,tick,""
183753.618168,2,sched_state,waiting
183753.618173,2,tick,""
183753.618182,7,sched_state,waiting
183753.618187,7,tick,""
183753.618200,6,sched_state,waiting
183753.618204,6,tick,""
183753.618209,4,sched_state,waiting
183753.618209,2,sched_state,waiting
183753.618214,4,tick,""
183753.618214,2,tick,""
183753.618225,7,sched_state,waiting
183753.618230,7,tick,""
183753.618241,1,sched_state,waiting
183753.618247,1,tick,""
183753.618249,6,sched_state,waiting
183753.618256,6,tick,""
183753.618260,2,sched_state,waiting
183753.618265,2,tick,""
183753.618282,7,sched_state,waiting
183753.618287,7,tick,""
183753.618296,1,sched_state,waiting
183753.618301,1,tick,""
183753.618313,6,sched_state,waiting
183753.618316,2,sched_state,waiting
183753.618318,6,tick,""
183753.618322,2,tick,""
183753.618345,1,sched_state,waiting
183753.618357,1,tick,""
183753.618361,6,sched_state,waiting
183753.618363,2,sched_state,waiting
183753.618366,6,tick,""
183753.618367,2,tick,""
183753.618377,4,sched_state,waiting
183753.618380,4,tick,""
183753.618409,6,sched_state,waiting
183753.618414,6,tick,""
183753.618423,4,sched_state,waiting
183753.618424,1,sched_state,waiting
183753.618427,4,tick,""
183753.618430,1,tick,""
183753.618441,2,sched_state,waiting
183753.618447,2,tick,""
183753.618449,7,sched_state,waiting
183753.618455,7,tick,""
183753.618473,4,sched_state,waiting
183753.618477,4,tick,""
183753.618480,6,sched_state,waiting
183753.618485,6,tick,""
183753.618499,7,sched_state,waiting
183753.618504,7,tick,""
183753.618519,6,sched_state,waiting
183753.618524,6,tick,""
183753.618543,2,sched_state,waiting
183753.618553,2,tick,""
183753.618559,6,sched_state,waiting
183753.618564,6,tick,""
183753.618586,2,sched_state,waiting
183753.618592,2,tick,""
183753.618614,6,sched_state,waiting
183753.618619,6,tick,""
183753.618652,6,sched_state,waiting
183753.618657,6,tick,""
183753.618697,6,sched_state,waiting
183753.618702,6,tick,""
183753.619806,5,sched_state,waiting
183753.619813,5,tick,""
183753.619833,3,sched_state,waiting
183753.619840,3,tick,""
183753.619845,7,sched_state,waiting
183753.619850,7,tick,""
183753.619850,2,sched_state,waiting
183753.619853,4,sched_state,waiting
183753.619854,6,sched_state,waiting
183753.619858,4,tick,""
183753.619857,2,tick,""
183753.619861,6,tick,""
183753.619879,5,sched_state,waiting
183753.619885,5,tick,""
183753.619905,2,sched_state,waiting
183753.619909,6,sched_state,waiting
183753.619911,2,tick,""
183753.619914,6,tick,""
183753.619927,5,sched_state,waiting
183753.619932,5,tick,""
183753.619959,7,sched_state,waiting
183753.619960,2,sched_state,waiting
183753.619965,2,tick,""
183753.619965,7,tick,""
183753.619976,5,sched_state,waiting
183753.619981,5,tick,""
183753.620006,6,sched_state,waiting
183753.620008,2,sched_state,waiting
183753.620012,2,tick,""
183753.620012,6,tick,""
183753.620023,7,sched_state,waiting
183753.620029,7,tick,""
183753.620054,2,sched_state,waiting
183753.620052,6,sched_state,waiting
183753.620058,2,tick,""
183753.620060,6,tick,""
183753.620100,6,sched_state,waiting
183753.620105,6,tick,""
183753.620150,6,sched_state,waiting
183753.620149,7,sched_state,waiting
183753.620155,6,tick,""
183753.620159,7,tick,""
183753.620173,2,sched_state,waiting
183753.620178,2,tick,""
183753.620209,6,sched_state,waiting
183753.620216,6,tick,""
183753.620229,2,sched_state,waiting
183753.620234,2,tick,""
183753.620258,6,sched_state,waiting
183753.620263,2,sched_state,waiting
183753.620263,6,tick,""
183753.620267,2,tick,""
183753.620614,1,sched_state,waiting
183753.620622,1,tick,""
183753.620638,0,queue_length,0
183753.620643,7,sched_state,waiting
183753.620644,2,sched_state,waiting
183753.620648,7,tick,""
183753.620650,2,tick,""
183753.620701,7,sched_state,waiting
183753.620702,2,sched_state,waiting
183753.620706,7,tick,""
183753.620707,2,tick,""
183753.620746,7,sched_state,waiting
183753.620751,7,tick,""
183753.620762,2,sched_state,waiting
183753.620768,2,tick,""
183753.620790,7,sched_state,waiting
183753.620794,7,tick,""
183753.622340,4,sched_state,waiting
183753.622346,4,tick,""
183753.622345,0,sched_state,running
183753.622352,5,sched_state,waiting
183753.622356,3,sched_state,waiting
183753.622356,2,sched_state,waiting
183753.622359,5,tick,""
183753.622359,1,sched_state,waiting
183753.622362,3,tick,""
183753.622362,2,tick,""
183753.622365,1,tick,""
183753.622375,7,sched_state,waiting
183753.622381,7,tick,""
183753.622442,2,sched_state,waiting
183753.622443,1,sched_state,waiting
183753.622449,2,tick,""
183753.622450,1,tick,""
183753.622473,4,sched_state,waiting
183753.622474,5,sched_state,waiting
183753.622478,4,tick,""
183753.622479,5,tick,""
183753.622489,3,sched_state,waiting
183753.622495,3,tick,""
183753.622502,2,sched_state,waiting
183753.622503,1,sched_state,waiting
183753.622509,2,tick,""
183753.622510,1,tick,""
183753.622522,4,sched_state,waiting
183753.622526,4,tick,""
183753.622537,5,sched_state,waiting
183753.622541,3,sched_state,waiting
183753.622543,5,tick,""
183753.622543,7,sched_state,waiting
183753.622546,3,tick,""
183753.622547,7,tick,""
183753.622559,1,sched_state,waiting
183753.622563,1,tick,""
183753.622572,4,sched_state,waiting
183753.622575,4,tick,""
183753.622589,2,sched_state,waiting
183753.622594,7,sched_state,waiting
183753.622594,3,sched_state,waiting
183753.622595,2,tick,""
183753.622596,5,sched_state,waiting
183753.622599,7,tick,""
183753.622599,3,tick,""
183753.622602,5,tick,""
183753.622621,1,sched_state,waiting
183753.622627,1,tick,""
183753.622654,3,sched_state,waiting
183753.622660,3,tick,""
183753.622664,5,sched_state,waiting
183753.622665,7,sched_state,waiting
183753.622669,7,tick,""
183753.622670,5,tick,""
183753.622674,2,sched_state,waiting
183753.622682,2,tick,""
183753.622698,4,sched_state,waiting
183753.622702,4,tick,""
183753.622710,3,sched_state,waiting
183753.622711,5,sched_state,waiting
183753.622713,7,sched_state,waiting
183753.622716,3,tick,""
183753.622717,5,tick,""
183753.622718,7,tick,""
183753.622721,1,sched_state,waiting
183753.622726,1,tick,""
183753.622727,2,sched_state,waiting
183753.622732,2,tick,""
183753.622774,1,sched_state,waiting
183753.622781,1,tick,""
183753.622802,2,sched_state,waiting
183753.622803,7,sched_state,waiting
183753.622809,2,tick,""
183753.622811,7,tick,""
183753.622815,1,sched_state,waiting
183753.622820,1,tick,""
183753.622821,3,sched_state,waiting
183753.622824,4,sched_state,waiting
183753.622827,3,tick,""
183753.622827,4,tick,""
183753.622854,5,sched_state,waiting
183753.622866,5,tick,""
183753.622876,3,sched_state,waiting
183753.622884,4,sched_state,waiting
183753.622885,3,tick,""
183753.622885,1,sched_state,waiting
183753.622889,4,tick,""
183753.622891,1,tick,""
183753.622916,5,sched_state,waiting
183753.622921,5,tick,""
183753.622954,4,sched_state,waiting
183753.622958,4,tick,""
183753.622967,5,sched_state,waiting
183753.622972,5,tick,""
183753.622985,4,sched_state,waiting
183753.622989,4,tick,""
183753.623013,1,sched_state,waiting
183753.623020,1,tick,""
183753.623028,3,sched_state,waiting
183753.623034,3,tick,""
183753.623054,4,sched_state,waiting
183753.623062,4,tick,""
183753.623074,3,sched_state,waiting
183753.623080,3,tick,""
183753.623098,4,sched_state,waiting
183753.623102,4,tick,""
183753.623126,3,sched_state,waiting
183753.623131,4,sched_state,waiting
183753.623132,3,tick,""
183753.623134,4,tick,""
183753.623141,1,sched_state,waiting
183753.623147,1,tick,""
183753.623176,4,sched_state,waiting
183753.623178,3,sched_state,waiting
183753.623179,4,tick,""
183753.623183,3,tick,""
183753.623193,1,sched_state,waiting
183753.623198,1,tick,""
183753.623217,3,sched_state,waiting
183753.623222,3,tick,""
183753.623272,3,sched_state,waiting
183753.623278,3,tick,""
183753.623295,4,sched_state,waiting
183753.623299,4,tick,""
183753.623321,0,tick,""
183753.623321,6,sched_state,waiting
183753.623321,3,sched_state,waiting
183753.623326,3,tick,""
183753.623327,6,tick,""
183753.623329,0,reduction,""
183753.623332,4,sched_state,waiting
183753.623334,0,sched_state,running
183753.623336,4,tick,""
183753.623350,1,sched_state,waiting
183753.623357,1,tick,""
183753.623369,4,sched_state,waiting
183753.623372,4,tick,""
183753.623371,5,sched_state,waiting
183753.623377,5,tick,""
183753.623409,6,sched_state,waiting
183753.623415,6,tick,""
183753.623457,2,sched_state,waiting
183753.623464,2,tick,""
183753.623480,6,sched_state,waiting
183753.623483,5,sched_state,waiting
183753.623485,6,tick,""
183753.623489,5,tick,""
183753.623517,1,sched_state,waiting
183753.623524,1,tick,""
183753.623529,5,sched_state,waiting
183753.623534,5,tick,""
183753.623539,3,sched_state,waiting
183753.623546,3,tick,""
183753.623563,2,sched_state,waiting
183753.623564,1,sched_state,waiting
183753.623569,2,tick,""
183753.623569,1,tick,""
183753.623572,5,sched_state,waiting
183753.623576,5,tick,""
183753.623622,1,sched_state,waiting
183753.623628,1,tick,""
183753.623663,1,sched_state,waiting
183753.623669,1,tick,""
183753.623680,2,sched_state,waiting
183753.623686,2,tick,""
