timestamp,lpu,event,value
183715.962789,3,sched_state,waiting
183715.962790,7,sched_state,waiting
183715.962794,3,tick,""
183715.962794,7,tick,""
183715.962805,5,sched_state,waiting
183715.962810,5,tick,""
183715.962842,7,sched_state,waiting
183715.962846,7,tick,""
183715.962849,3,sched_state,waiting
183715.962856,3,tick,""
183715.962857,5,sched_state,waiting
183715.962862,5,tick,""
183715.962917,5,sched_state,waiting
183715.962926,5,tick,""
183715.962927,7,sched_state,waiting
183715.962932,7,tick,""
183715.962971,7,sched_state,waiting
183715.962975,7,tick,""
183715.963422,2,sched_state,waiting
183715.963427,0,tick,""
183715.963428,2,tick,""
183715.963436,0,reduction,""
183715.963438,0,sched_state,running
183715.963442,1,sched_state,waiting
183715.963448,1,tick,""
183715.963451,3,sched_state,waiting
183715.963452,4,sched_state,waiting
183715.963457,7,sched_state,waiting
183715.963459,4,tick,""
183715.963461,7,tick,""
183715.963486,1,sched_state,waiting
183715.963489,1,tick,""
183715.963505,7,sched_state,waiting
183715.963508,7,tick,""
183715.963509,4,sched_state,waiting
183715.963513,4,tick,""
183715.963518,1,sched_state,waiting
183715.963521,1,tick,""
183715.963543,5,sched_state,waiting
183715.963548,5,tick,""
183715.963456,3,tick,""
183715.963580,2,sched_state,waiting
183715.963587,2,tick,""
183715.963626,2,sched_state,waiting
183715.963632,2,tick,""
183715.963647,4,sched_state,waiting
183715.963650,4,tick,""
183715.963658,3,sched_state,waiting
183715.963666,3,tick,""
183715.963676,2,sched_state,waiting
183715.963684,2,tick,""
183715.963696,4,sched_state,waiting
183715.963700,4,tick,""
183715.963719,2,sched_state,waiting
183715.963720,3,sched_state,waiting
183715.963724,2,tick,""
183715.963726,3,tick,""
183715.963768,2,sched_state,waiting
183715.963773,2,tick,""
183715.964334,6,sched_state,waiting
183715.964338,0,tick,""
183715.964339,6,tick,""
183715.964343,0,reduction,""
183715.964345,0,sched_state,running
183715.964355,4,sched_state,waiting
183715.964355,1,sched_state,waiting
183715.964360,4,tick,""
183715.964361,3,sched_state,waiting
183715.964363,2,sched_state,waiting
183715.964363,1,tick,""
183715.964367,3,tick,""
183715.964370,2,tick,""
183715.964379,7,sched_state,waiting
183715.964385,7,tick,""
183715.964391,4,sched_state,waiting
183715.964394,4,tick,""
183715.964430,2,sched_state,waiting
183715.964434,4,sched_state,waiting
183715.964435,2,tick,""
183715.964437,4,tick,""
183715.964445,7,sched_state,waiting
183715.964451,7,tick,""
183715.964469,6,sched_state,waiting
183715.964474,6,tick,""
183715.964479,2,sched_state,waiting
183715.964483,2,tick,""
183715.964492,4,sched_state,waiting
183715.964499,4,tick,""
183715.964517,2,sched_state,waiting
183715.964523,2,tick,""
183715.964528,6,sched_state,waiting
183715.964532,6,tick,""
183715.964550,7,sched_state,waiting
183715.964556,7,tick,""
183715.964574,4,sched_state,waiting
183715.964578,4,tick,""
183715.964609,4,sched_state,waiting
183715.964611,4,tick,""
183715.964632,4,sched_state,waiting
183715.964634,4,tick,""
183715.964633,6,sched_state,waiting
183715.964639,6,tick,""
183715.964648,7,sched_state,waiting
183715.964653,7,tick,""
183715.964664,4,sched_state,waiting
183715.964668,4,tick,""
183715.964675,6,sched_state,waiting
183715.964679,6,tick,""
183715.964698,4,sched_state,waiting
183715.964701,4,tick,""
183715.964714,6,sched_state,waiting
183715.964719,6,tick,""
183715.964744,7,sched_state,waiting
183715.964749,7,tick,""
183715.964768,4,sched_state,waiting
183715.964768,6,sched_state,waiting
183715.964776,4,tick,""
183715.964776,6,tick,""
183715.964818,4,sched_state,waiting
183715.964821,4,tick,""
183715.964834,7,sched_state,waiting
183715.964839,7,tick,""
183715.964859,4,sched_state,waiting
183715.964862,4,tick,""
183715.964877,7,sched_state,waiting
183715.964884,7,tick,""
183715.964894,4,sched_state,waiting
183715.964897,4,tick,""
183715.964921,7,sched_state,waiting
183715.964925,4,sched_state,waiting
183715.964926,7,tick,""
183715.964928,4,tick,""
183715.964959,4,sched_state,waiting
183715.964961,4,tick,""
183715.964968,7,sched_state,waiting
183715.964972,7,tick,""
183715.965002,4,sched_state,waiting
183715.965005,4,tick,""
183715.965011,7,sched_state,waiting
183715.965016,7,tick,""
183715.965034,4,sched_state,waiting
183715.965037,4,tick,""
183715.965047,7,sched_state,waiting
183715.965051,7,tick,""
183715.965118,7,sched_state,waiting
183715.965123,7,tick,""
183715.965151,7,sched_state,waiting
183715.965155,7,tick,""
183715.965186,7,sched_state,waiting
183715.965191,7,tick,""
183715.965223,7,sched_state,waiting
183715.965228,7,tick,""
183715.965243,5,sched_state,waiting
183715.965249,5,tick,""
183715.965256,0,tick,""
183715.965260,0,reduction,""
183715.965262,7,sched_state,waiting
183715.965266,0,sched_state,running
183715.965267,7,tick,""
183715.965286,3,sched_state,waiting
183715.965289,2,sched_state,waiting
183715.965291,3,tick,""
183715.965295,2,tick,""
183715.965296,6,sched_state,waiting
183715.965303,6,tick,""
183715.965305,4,sched_state,waiting
183715.965307,7,sched_state,waiting
183715.965310,4,tick,""
183715.965311,7,tick,""
183715.965339,5,sched_state,waiting
183715.965343,4,sched_state,waiting
183715.965346,4,tick,""
183715.965349,5,tick,""
183715.965362,6,sched_state,waiting
183715.965364,7,sched_state,waiting
183715.965362,2,sched_state,waiting
183715.965367,6,tick,""
183715.965368,7,tick,""
183715.965369,2,tick,""
183715.965388,3,sched_state,waiting
183715.965389,4,sched_state,waiting
183715.965392,4,tick,""
183715.965393,3,tick,""
183715.965424,5,sched_state,waiting
183715.965429,5,tick,""
183715.965431,6,sched_state,waiting
183715.965436,6,tick,""
183715.965444,3,sched_state,waiting
183715.965444,4,sched_state,waiting
183715.965448,4,tick,""
183715.965449,3,tick,""
183715.965477,5,sched_state,waiting
183715.965481,5,tick,""
183715.965483,2,sched_state,waiting
183715.965488,2,tick,""
183715.965490,6,sched_state,waiting
183715.965493,6,tick,""
183715.965503,3,sched_state,waiting
183715.965508,3,tick,""
183715.965509,7,sched_state,waiting
183715.965513,7,tick,""
183715.965535,6,sched_state,waiting
183715.965540,6,tick,""
183715.965559,3,sched_state,waiting
183715.965564,3,tick,""
183715.965572,6,sched_state,waiting
183715.965578,6,tick,""
183715.965581,7,sched_state,waiting
183715.965586,7,tick,""
183715.965607,3,sched_state,waiting
183715.965608,2,sched_state,waiting
183715.965611,3,tick,""
183715.965613,2,tick,""
183715.965615,6,sched_state,waiting
183715.965619,6,tick,""
183715.965623,7,sched_state,waiting
183715.965627,7,tick,""
183715.965666,3,sched_state,waiting
183715.965668,6,sched_state,waiting
183715.965671,3,tick,""
183715.965672,6,tick,""
183715.965681,7,sched_state,waiting
183715.965685,7,tick,""
183715.965718,7,sched_state,waiting
183715.965719,6,sched_state,waiting
183715.965722,7,tick,""
183715.965724,6,tick,""
183715.965747,3,sched_state,waiting
183715.965751,3,tick,""
183715.965769,6,sched_state,waiting
183715.965774,6,tick,""
183715.965787,3,sched_state,waiting
183715.965791,3,tick,""
183715.965809,6,sched_state,waiting
183715.965813,6,tick,""
183715.965827,7,sched_state,waiting
183715.965831,3,sched_state,waiting
183715.965833,7,tick,""
183715.965834,3,tick,""
183715.965876,7,sched_state,waiting
183715.965881,7,tick,""
183715.965907,6,sched_state,waiting
183715.965911,7,sched_state,waiting
183715.965912,6,tick,""
183715.965916,7,tick,""
183715.965947,6,sched_state,waiting
183715.965951,6,tick,""
183715.965995,6,sched_state,waiting
183715.966000,6,tick,""
183715.966032,6,sched_state,waiting
183715.966036,6,tick,""
183715.966059,7,sched_state,waiting
183715.966064,7,tick,""
183715.966065,0,tick,""
183715.966065,1,sched_state,waiting
183715.966071,1,tick,""
183715.966077,6,sched_state,waiting
183715.966081,6,tick,""
183715.966091,4,sched_state,waiting
183715.966093,5,sched_state,waiting
183715.966094,4,tick,""
183715.966099,2,sched_state,waiting
183715.966098,5,tick,""
183715.966104,2,tick,""
183715.966154,4,sched_state,waiting
183715.966158,4,tick,""
183715.966164,1,sched_state,waiting
183715.966166,5,sched_state,waiting
183715.966170,1,tick,""
183715.966170,5,tick,""
183715.966176,3,sched_state,waiting
183715.966182,3,tick,""
183715.966192,7,sched_state,waiting
183715.966195,6,sched_state,waiting
183715.966197,7,tick,""
183715.966199,4,sched_state,waiting
183715.966199,6,tick,""
183715.966202,4,tick,""
183715.966226,2,sched_state,waiting
183715.966229,3,sched_state,waiting
183715.966231,2,tick,""
183715.966233,3,tick,""
183715.966258,5,sched_state,waiting
183715.966265,5,tick,""
183715.966277,3,sched_state,waiting
183715.966281,3,tick,""
183715.966312,3,sched_state,waiting
183715.966313,1,sched_state,waiting
183715.966316,3,tick,""
183715.966318,1,tick,""
183715.966330,2,sched_state,waiting
183715.966335,2,tick,""
183715.966357,3,sched_state,waiting
183715.966361,3,tick,""
183715.966377,1,sched_state,waiting
183715.966380,2,sched_state,waiting
183715.966381,1,tick,""
183715.966384,2,tick,""
183715.966426,1,sched_state,waiting
183715.966431,1,tick,""
183715.966468,1,sched_state,waiting
183715.966472,1,tick,""
183715.966498,1,sched_state,waiting
183715.966503,1,tick,""
183715.966535,1,sched_state,waiting
183715.966540,1,tick,""
183715.966675,6,sched_state,waiting
183715.966681,6,tick,""
183715.966683,4,sched_state,waiting
183715.966687,3,sched_state,waiting
183715.966689,4,tick,""
183715.966692,3,tick,""
183715.966692,2,sched_state,waiting
183715.966692,1,sched_state,waiting
183715.966698,1,tick,""
183715.966698,2,tick,""
183715.966709,7,sched_state,waiting
183715.966714,7,tick,""
183715.966739,6,sched_state,waiting
183715.966739,5,sched_state,waiting
183715.966743,6,tick,""
183715.966745,5,tick,""
183715.966758,3,sched_state,waiting
183715.966759,1,sched_state,waiting
183715.966763,3,tick,""
183715.966764,1,tick,""
183715.966769,2,sched_state,waiting
183715.966774,2,tick,""
183715.966793,7,sched_state,waiting
183715.966798,7,tick,""
183715.966806,4,sched_state,waiting
183715.966807,6,sched_state,waiting
183715.966808,1,sched_state,waiting
183715.966810,4,tick,""
183715.966812,3,sched_state,waiting
183715.966812,6,tick,""
183715.966812,1,tick,""
183715.966816,3,tick,""
183715.966836,2,sched_state,waiting
183715.966841,2,tick,""
183715.966868,6,sched_state,waiting
183715.966873,6,tick,""
183715.966876,1,sched_state,waiting
183715.966880,1,tick,""
183715.966894,3,sched_state,waiting
183715.966899,3,tick,""
183715.966914,6,sched_state,waiting
183715.966915,1,sched_state,waiting
183715.966916,5,sched_state,waiting
183715.966918,6,tick,""
183715.966920,1,tick,""
183715.966921,5,tick,""
183715.966938,3,sched_state,waiting
183715.966943,3,tick,""
183715.966962,6,sched_state,waiting
183715.966963,1,sched_state,waiting
183715.966967,6,tick,""
183715.966968,1,tick,""
183715.966973,3,sched_state,waiting
183715.966978,3,tick,""
183715.967171,0,reduction,""
183715.967180,0,sched_state,running
183715.967188,4,sched_state,waiting
183715.967211,2,sched_state,waiting
183715.967245,2,tick,""
183715.967249,4,tick,""
183715.967285,7,sched_state,waiting
183715.967320,7,tick,""
183715.967394,3,sched_state,waiting
183715.967401,5,sched_state,waiting
183715.967404,3,tick,""
183715.967408,5,tick,""
183715.967415,7,sched_state,waiting
183715.967419,7,tick,""
183715.967421,4,sched_state,waiting
183715.967423,2,sched_state,waiting
183715.967425,4,tick,""
183715.967428,2,tick,""
183715.967429,1,sched_state,waiting
183715.967435,1,tick,""
183715.967463,7,sched_state,waiting
183715.967465,2,sched_state,waiting
183715.967468,7,tick,""
183715.967470,2,tick,""
183715.967502,7,sched_state,waiting
183715.967507,7,tick,""
183715.967510,4,sched_state,waiting
183715.967513,4,tick,""
183715.967516,5,sched_state,waiting
183715.967519,2,sched_state,waiting
183715.967522,5,tick,""
183715.967524,2,tick,""
183715.967550,7,sched_state,waiting
183715.967551,4,sched_state,waiting
183715.967554,4,tick,""
183715.967554,7,tick,""
183715.967564,3,sched_state,waiting
183715.967569,3,tick,""
183715.967581,2,sched_state,waiting
183715.967586,2,tick,""
183715.967597,4,sched_state,waiting
183715.967601,4,tick,""
183715.967613,3,sched_state,waiting
183715.967617,3,tick,""
183715.967626,2,sched_state,waiting
183715.967629,4,sched_state,waiting
183715.967630,2,tick,""
183715.967632,4,tick,""
183715.967650,3,sched_state,waiting
183715.967655,3,tick,""
183715.967666,4,sched_state,waiting
183715.967670,4,tick,""
183715.967687,3,sched_state,waiting
183715.967692,3,tick,""
183715.967695,4,sched_state,waiting
183715.967698,4,tick,""
183715.967723,4,sched_state,waiting
183715.967729,4,tick,""
183715.967731,3,sched_state,waiting
183715.967735,3,tick,""
183715.967749,4,sched_state,waiting
183715.967752,4,tick,""
183715.967770,3,sched_state,waiting
183715.967775,2,sched_state,waiting
183715.967776,3,tick,""
183715.967780,2,tick,""
183715.967790,4,sched_state,waiting
183715.967794,4,tick,""
183715.967804,3,sched_state,waiting
183715.967808,6,sched_state,waiting
183715.967810,3,tick,""
183715.967810,0,tick,""
183715.967815,0,reduction,""
183715.967818,6,tick,""
183715.967820,2,sched_state,waiting
183715.967820,0,sched_state,running
183715.967825,5,sched_state,waiting
183715.967826,2,tick,""
183715.967831,5,tick,""
183715.967833,7,sched_state,waiting
183715.967838,7,tick,""
183715.967852,1,sched_state,waiting
183715.967857,3,sched_state,waiting
183715.967858,1,tick,""
183715.967861,3,tick,""
183715.967878,6,sched_state,waiting
183715.967884,6,tick,""
183715.967884,2,sched_state,waiting
183715.967886,5,sched_state,waiting
183715.967889,2,tick,""
183715.967896,5,tick,""
183715.967903,3,sched_state,waiting
183715.967908,3,tick,""
183715.967919,1,sched_state,waiting
183715.967927,1,tick,""
183715.967953,2,sched_state,waiting
183715.967953,7,sched_state,waiting
183715.967959,7,tick,""
183715.967959,2,tick,""
183715.967975,5,sched_state,waiting
183715.967975,1,sched_state,waiting
183715.967980,5,tick,""
183715.967980,1,tick,""
183715.967995,2,sched_state,waiting
183715.968000,2,tick,""
183715.968031,1,sched_state,waiting
183715.968032,5,sched_state,waiting
183715.968036,5,tick,""
183715.968036,1,tick,""
183715.968040,2,sched_state,waiting
183715.968046,2,tick,""
183715.968071,1,sched_state,waiting
183715.968076,1,tick,""
183715.968086,2,sched_state,waiting
183715.968091,2,tick,""
183715.968122,1,sched_state,waiting
183715.968128,1,tick,""
183715.968133,2,sched_state,waiting
183715.968144,2,tick,""
183715.968174,2,sched_state,waiting
183715.968181,2,tick,""
183715.968209,2,sched_state,waiting
183715.968214,2,tick,""
183715.968263,2,sched_state,waiting
183715.968268,2,tick,""
183715.968305,2,sched_state,waiting
183715.968311,2,tick,""
183715.968375,4,sched_state,waiting
183715.968378,0,tick,""
183715.968382,4,tick,""
183715.968392,3,sched_state,waiting
183715.968393,7,sched_state,waiting
183715.968394,6,sched_state,waiting
183715.968395,5,sched_state,waiting
183715.968398,7,tick,""
183715.968399,6,tick,""
183715.968398,3,tick,""
183715.968399,1,sched_state,waiting
183715.968402,5,tick,""
183715.968408,1,tick,""
183715.968417,2,sched_state,waiting
183715.968423,2,tick,""
183715.968440,4,sched_state,waiting
183715.968444,4,tick,""
183715.968450,0,reduction,""
183715.968454,0,sched_state,running
183715.968460,5,sched_state,waiting
183715.968468,5,tick,""
183715.968473,6,sched_state,waiting
183715.968477,3,sched_state,waiting
183715.968480,6,tick,""
183715.968484,3,tick,""
183715.968496,4,sched_state,waiting
183715.968498,7,sched_state,waiting
183715.968500,4,tick,""
183715.968506,7,tick,""
183715.968516,2,sched_state,waiting
183715.968522,2,tick,""
183715.968527,6,sched_state,waiting
183715.968530,4,sched_state,waiting
183715.968531,6,tick,""
183715.968534,4,tick,""
183715.968533,3,sched_state,waiting
183715.968538,3,tick,""
183715.968558,2,sched_state,waiting
183715.968559,7,sched_state,waiting
183715.968563,2,tick,""
183715.968563,7,tick,""
183715.968568,4,sched_state,waiting
183715.968571,4,tick,""
183715.968576,5,sched_state,waiting
183715.968582,5,tick,""
183715.968601,4,sched_state,waiting
183715.968601,6,sched_state,waiting
183715.968604,4,tick,""
183715.968607,6,tick,""
183715.968614,7,sched_state,waiting
183715.968625,7,tick,""
183715.968639,5,sched_state,waiting
183715.968645,5,tick,""
183715.968662,4,sched_state,waiting
183715.968666,4,tick,""
183715.968673,6,sched_state,waiting
183715.968678,7,sched_state,waiting
183715.968680,6,tick,""
183715.968683,7,tick,""
183715.968699,2,sched_state,waiting
183715.968700,4,sched_state,waiting
183715.968704,4,tick,""
183715.968704,2,tick,""
183715.968722,7,sched_state,waiting
183715.968723,6,sched_state,waiting
183715.968727,7,tick,""
183715.968730,6,tick,""
183715.968736,2,sched_state,waiting
183715.968740,2,tick,""
183715.968769,6,sched_state,waiting
183715.968772,2,sched_state,waiting
183715.968775,6,tick,""
183715.968776,4,sched_state,waiting
183715.968776,2,tick,""
183715.968783,4,tick,""
183715.968813,2,sched_state,waiting
183715.968818,5,sched_state,waiting
183715.968819,2,tick,""
183715.968824,5,tick,""
183715.968831,4,sched_state,waiting
183715.968834,4,tick,""
183715.968852,7,sched_state,waiting
183715.968853,6,sched_state,waiting
183715.968858,6,tick,""
183715.968858,7,tick,""
183715.968883,4,sched_state,waiting
183715.968887,4,tick,""
183715.968888,5,sched_state,waiting
183715.968899,5,tick,""
183715.968904,6,sched_state,waiting
183715.968906,2,sched_state,waiting
183715.968909,6,tick,""
183715.968912,2,tick,""
183715.968915,4,sched_state,waiting
183715.968917,4,tick,""
183715.968948,6,sched_state,waiting
183715.968950,2,sched_state,waiting
183715.968953,6,tick,""
183715.968955,2,tick,""
183715.968958,4,sched_state,waiting
183715.968962,4,tick,""
183715.968980,5,sched_state,waiting
183715.968988,5,tick,""
183715.969013,6,sched_state,waiting
183715.969014,2,sched_state,waiting
183715.969018,6,tick,""
183715.969018,2,tick,""
183715.969021,4,sched_state,waiting
183715.969029,4,tick,""
183715.969059,2,sched_state,waiting
183715.969065,2,tick,""
183715.969076,4,sched_state,waiting
183715.969080,4,tick,""
183715.969102,2,sched_state,waiting
183715.969105,6,sched_state,waiting
183715.969107,2,tick,""
183715.969116,6,tick,""
183715.969119,4,sched_state,waiting
183715.969123,4,tick,""
183715.969164,4,sched_state,waiting
183715.969166,2,sched_state,waiting
183715.969168,4,tick,""
183715.969171,2,tick,""
183715.969194,4,sched_state,waiting
183715.969197,4,tick,""
183715.969207,2,sched_state,waiting
183715.969211,2,tick,""
183715.969247,2,sched_state,waiting
183715.969251,2,tick,""
183715.969285,2,sched_state,waiting
183715.969290,2,tick,""
183715.969320,2,sched_state,waiting
183715.969325,2,tick,""
183715.969340,0,tick,""
183715.969346,0,reduction,""
183715.969348,0,sched_state,running
183715.969359,2,sched_state,waiting
183715.969364,2,tick,""
183715.969394,6,sched_state,waiting
183715.969402,6,tick,""
183715.969437,6,sched_state,waiting
183715.969442,6,tick,""
183715.969470,6,sched_state,waiting
183715.969475,6,tick,""
183715.970139,0,tick,""
183715.970146,0,spawn,""
183715.970148,0,reduction,""
183715.970150,0,sched_state,running
183715.970610,3,sched_state,waiting
183715.970618,3,tick,""
183715.970622,7,sched_state,waiting
183715.970623,4,sched_state,waiting
183715.970629,4,tick,""
183715.970628,7,tick,""
183715.970628,2,sched_state,waiting
183715.970635,5,sched_state,waiting
183715.970639,2,tick,""
183715.970639,6,sched_state,waiting
183715.970642,5,tick,""
183715.970644,6,tick,""
183715.970650,1,sched_state,waiting
183715.970656,1,tick,""
183715.970685,5,sched_state,waiting
183715.970690,5,tick,""
183715.970705,2,sched_state,waiting
183715.970708,7,sched_state,waiting
183715.970711,2,tick,""
183715.970714,7,tick,""
183715.970722,1,sched_state,waiting
183715.970728,1,tick,""
183715.970734,4,sched_state,waiting
183715.970739,4,tick,""
183715.970749,3,sched_state,waiting
183715.970750,5,sched_state,waiting
183715.970754,3,tick,""
183715.970755,5,tick,""
183715.970755,6,sched_state,waiting
183715.970761,6,tick,""
183715.970777,7,sched_state,waiting
183715.970782,7,tick,""
183715.970787,4,sched_state,waiting
183715.970789,1,sched_state,waiting
183715.970790,4,tick,""
183715.970907,6,sched_state,waiting
183715.970908,3,sched_state,waiting
183715.970918,3,tick,""
183715.970918,6,tick,""
183715.970941,0,tick,""
183715.970947,0,reduction,""
183715.970949,0,queue_length,1
183715.970951,0,sched_state,running
183715.970965,1,tick,""
183715.970970,7,sched_state,waiting
183715.970985,7,tick,""
183715.971003,5,sched_state,waiting
183715.971004,3,sched_state,waiting
183715.971013,3,tick,""
183715.971015,5,tick,""
183715.971065,7,sched_state,waiting
183715.971068,1,sched_state,waiting
183715.971074,7,tick,""
183715.971074,2,sched_state,waiting
183715.971074,1,tick,""
183715.971080,2,tick,""
183715.971090,5,queue_length,1
183715.971093,5,queue_length,0
183715.971099,5,sched_state,running
183715.971104,5,tick,""
183715.971108,5,reduction,""
183715.971112,5,sched_state,running
183715.971117,5,tick,""
183715.971121,5,reduction,""
183715.971124,5,sched_state,running
183715.971125,7,sched_state,waiting
183715.971129,5,tick,""
183715.971132,7,tick,""
183715.971134,5,reduction,""
183715.971137,5,sched_state,running
183715.971139,3,sched_state,waiting
183715.971143,5,tick,""
183715.971149,3,tick,""
183715.971164,0,channel_blocked,981
183715.971167,5,yield,""
183715.971168,7,sched_state,waiting
183715.971173,7,tick,""
183715.971180,3,sched_state,waiting
183715.971183,2,sched_state,waiting
183715.971185,3,tick,""
183715.971190,2,tick,""
183715.971272,3,sched_state,waiting
183715.971274,2,sched_state,waiting
183715.971278,3,tick,""
183715.971279,2,tick,""
183715.971312,2,sched_state,waiting
183715.971318,2,tick,""
183715.971506,0,tick,""
183715.971515,0,reduction,""
183715.971515,7,sched_state,waiting
183715.971518,0,sched_state,running
183715.971523,7,tick,""
183715.971527,4,sched_state,waiting
183715.971533,4,tick,""
183715.971535,3,sched_state,waiting
183715.971539,2,sched_state,waiting
183715.971542,3,tick,""
183715.971554,2,tick,""
183715.971561,5,sched_state,running
183715.971567,6,sched_state,waiting
183715.971568,5,tick,""
183715.971572,6,tick,""
183715.971583,5,queue_length,0
183715.971587,5,sched_state,waiting
183715.971592,5,tick,""
183715.971610,2,sched_state,waiting
183715.971616,2,tick,""
183715.971628,4,sched_state,waiting
183715.971631,4,tick,""
183715.971640,6,sched_state,waiting
183715.971647,6,tick,""
183715.971654,2,sched_state,waiting
183715.971657,4,sched_state,waiting
183715.971659,2,tick,""
183715.971660,4,tick,""
183715.971673,6,sched_state,waiting
183715.971679,6,tick,""
183715.971689,4,sched_state,waiting
183715.971693,4,tick,""
183715.971694,2,sched_state,waiting
183715.971695,5,sched_state,waiting
183715.971699,2,tick,""
183715.971701,5,tick,""
183715.971728,4,sched_state,waiting
183715.971729,2,sched_state,waiting
183715.971731,4,tick,""
183715.971734,2,tick,""
