timestamp,lpu,event,value
183719.023250,7,tick,""
183719.023262,3,sched_state,waiting
183719.023267,3,tick,""
183719.023268,1,sched_state,waiting
183719.023274,1,tick,""
183719.023289,4,sched_state,waiting
183719.023293,6,sched_state,waiting
183719.023293,4,tick,""
183719.023299,6,tick,""
183719.023321,7,sched_state,waiting
183719.023326,7,tick,""
183719.023338,4,sched_state,waiting
183719.023341,4,tick,""
183719.023347,6,sched_state,waiting
183719.023349,1,sched_state,waiting
183719.023351,3,sched_state,waiting
183719.023351,6,tick,""
183719.023354,1,tick,""
183719.023356,3,tick,""
183719.023373,5,sched_state,waiting
183719.023374,2,sched_state,waiting
183719.023377,5,tick,""
183719.023379,2,tick,""
183719.023393,7,sched_state,waiting
183719.023397,7,tick,""
183719.023403,1,sched_state,waiting
183719.023405,6,sched_state,waiting
183719.023408,1,tick,""
183719.023410,6,tick,""
183719.023425,3,sched_state,waiting
183719.023429,3,tick,""
183719.023436,5,sched_state,waiting
183719.023440,5,tick,""
183719.023450,1,sched_state,waiting
183719.023454,1,tick,""
183719.023459,2,sched_state,waiting
183719.023460,6,sched_state,waiting
183719.023464,2,tick,""
183719.023464,6,tick,""
183719.023574,3,sched_state,waiting
183719.023581,3,tick,""
183719.023609,5,sched_state,waiting
183719.023609,1,sched_state,waiting
183719.023621,1,tick,""
183719.023623,5,tick,""
183719.023625,0,reduction,""
183719.023628,0,sched_state,running
183719.023638,4,sched_state,waiting
183719.023640,2,sched_state,waiting
183719.023646,4,tick,""
183719.023647,2,tick,""
183719.023661,7,sched_state,waiting
183719.023674,7,tick,""
183719.023698,1,sched_state,waiting
183719.023705,1,tick,""
183719.023719,2,sched_state,waiting
183719.023721,6,sched_state,waiting
183719.023723,2,tick,""
183719.023726,6,tick,""
183719.023731,4,sched_state,waiting
183719.023736,4,tick,""
183719.023747,1,sched_state,waiting
183719.023752,1,tick,""
183719.023762,6,sched_state,waiting
183719.023767,6,tick,""
183719.023770,4,sched_state,waiting
183719.023773,4,tick,""
183719.023791,7,sched_state,waiting
183719.023796,7,tick,""
183719.023803,4,sched_state,waiting
183719.023806,4,tick,""
183719.023808,6,sched_state,waiting
183719.023813,6,tick,""
183719.023838,4,sched_state,waiting
183719.023841,4,tick,""
183719.023843,1,sched_state,waiting
183719.023849,1,tick,""
183719.023867,4,sched_state,waiting
183719.023868,6,sched_state,waiting
183719.023870,4,tick,""
183719.023873,6,tick,""
183719.023888,1,sched_state,waiting
183719.023893,1,tick,""
183719.023913,4,sched_state,waiting
183719.023916,4,tick,""
183719.023918,6,sched_state,waiting
183719.023923,6,tick,""
183719.023933,1,sched_state,waiting
183719.023938,1,tick,""
183719.023961,6,sched_state,waiting
183719.023965,6,tick,""
183719.023965,4,sched_state,waiting
183719.023969,4,tick,""
183719.024014,6,sched_state,waiting
183719.024014,4,sched_state,waiting
183719.024019,6,tick,""
183719.024020,4,tick,""
183719.024058,4,sched_state,waiting
183719.024061,4,tick,""
183719.024090,6,sched_state,waiting
183719.024091,0,tick,""
183719.024092,4,sched_state,waiting
183719.024092,3,sched_state,waiting
183719.024094,6,tick,""
183719.024095,4,tick,""
183719.024096,0,reduction,""
183719.024098,0,sched_state,running
183719.024098,3,tick,""
183719.024121,7,sched_state,waiting
183719.024126,5,sched_state,waiting
183719.024128,7,tick,""
183719.024133,5,tick,""
183719.024147,6,sched_state,waiting
183719.024150,6,tick,""
183719.024216,6,sched_state,waiting
183719.024220,6,tick,""
183719.024240,2,sched_state,waiting
183719.024242,5,sched_state,waiting
183719.024244,2,tick,""
183719.024248,5,tick,""
183719.024295,7,sched_state,waiting
183719.024302,7,tick,""
183719.024312,2,sched_state,waiting
183719.024312,6,sched_state,waiting
183719.024316,6,tick,""
183719.024316,2,tick,""
183719.024322,5,sched_state,waiting
183719.024328,5,tick,""
183719.024337,7,sched_state,waiting
183719.024342,7,tick,""
183719.024355,6,sched_state,waiting
183719.024359,6,tick,""
183719.024379,5,sched_state,waiting
183719.024385,5,tick,""
183719.024401,6,sched_state,waiting
183719.024406,6,tick,""
183719.024417,7,sched_state,waiting
183719.024423,7,tick,""
183719.024454,7,sched_state,waiting
183719.024462,7,tick,""
183719.024491,7,sched_state,waiting
183719.024497,7,tick,""
183719.024496,5,sched_state,waiting
183719.024502,5,tick,""
183719.024512,6,sched_state,waiting
183719.024518,6,tick,""
183719.024527,7,sched_state,waiting
183719.024540,7,tick,""
183719.024550,5,sched_state,waiting
183719.024558,5,tick,""
183719.024587,7,sched_state,waiting
183719.024592,7,tick,""
183719.024595,5,sched_state,waiting
183719.024600,5,tick,""
183719.024625,7,sched_state,waiting
183719.024628,7,tick,""
183719.024640,5,sched_state,waiting
183719.024645,5,tick,""
183719.024660,7,sched_state,waiting
183719.024665,7,tick,""
183719.024676,5,sched_state,waiting
183719.024681,5,tick,""
183719.024712,5,sched_state,waiting
183719.024717,5,tick,""
183719.024775,5,sched_state,waiting
183719.024780,5,tick,""
183719.024816,5,sched_state,waiting
183719.024820,5,tick,""
183719.024856,5,sched_state,waiting
183719.024861,5,tick,""
183719.024899,5,sched_state,waiting
183719.024904,5,tick,""
183719.024942,5,sched_state,waiting
183719.024948,5,tick,""
183719.025004,1,sched_state,waiting
183719.025010,1,tick,""
183719.025015,5,sched_state,waiting
183719.025021,0,tick,""
183719.025020,5,tick,""
183719.025032,4,sched_state,waiting
183719.025037,4,tick,""
183719.025041,2,sched_state,waiting
183719.025043,6,sched_state,waiting
183719.025046,7,sched_state,waiting
183719.025047,2,tick,""
183719.025047,6,tick,""
183719.025052,7,tick,""
183719.025071,3,sched_state,waiting
183719.025075,3,tick,""
183719.025076,5,sched_state,waiting
183719.025081,0,reduction,""
183719.025081,5,tick,""
183719.025083,0,sched_state,running
183719.025171,2,sched_state,waiting
183719.025178,2,tick,""
183719.025188,6,sched_state,waiting
183719.025194,6,tick,""
183719.025213,2,sched_state,waiting
183719.025218,2,tick,""
183719.025257,2,sched_state,waiting
183719.025262,2,tick,""
183719.025267,4,sched_state,waiting
183719.025272,4,tick,""
183719.025289,3,sched_state,waiting
183719.025293,7,sched_state,waiting
183719.025297,3,tick,""
183719.025298,7,tick,""
183719.025340,3,sched_state,waiting
183719.025344,7,sched_state,waiting
183719.025345,3,tick,""
183719.025348,7,tick,""
183719.025351,4,sched_state,waiting
183719.025351,2,sched_state,waiting
183719.025355,4,tick,""
183719.025356,2,tick,""
183719.025406,7,sched_state,waiting
183719.025408,3,sched_state,waiting
183719.025410,2,sched_state,waiting
183719.025411,7,tick,""
183719.025412,3,tick,""
183719.025415,2,tick,""
183719.025428,4,sched_state,waiting
183719.025432,4,tick,""
183719.025456,3,sched_state,waiting
183719.025461,3,tick,""
183719.025509,4,sched_state,waiting
183719.025512,4,tick,""
183719.025519,3,sched_state,waiting
183719.025523,3,tick,""
183719.025546,4,sched_state,waiting
183719.025549,4,tick,""
183719.025571,4,sched_state,waiting
183719.025584,4,tick,""
183719.025628,4,sched_state,waiting
183719.025631,4,tick,""
183719.025638,3,sched_state,waiting
183719.025643,3,tick,""
183719.025658,4,sched_state,waiting
183719.025665,4,tick,""
183719.025692,3,sched_state,waiting
183719.025693,4,sched_state,waiting
183719.025696,4,tick,""
183719.025696,3,tick,""
183719.025723,4,sched_state,waiting
183719.025726,4,tick,""
183719.025745,3,sched_state,waiting
183719.025749,3,tick,""
183719.025758,4,sched_state,waiting
183719.025762,4,tick,""
183719.025782,3,sched_state,waiting
183719.025786,3,tick,""
183719.025794,4,sched_state,waiting
183719.025797,4,tick,""
183719.025819,3,sched_state,waiting
183719.025823,3,tick,""
183719.025855,3,sched_state,waiting
183719.025859,3,tick,""
183719.025868,4,sched_state,waiting
183719.025872,4,tick,""
183719.025955,3,sched_state,waiting
183719.025960,3,tick,""
183719.025972,4,sched_state,waiting
183719.025976,4,tick,""
183719.026003,3,sched_state,waiting
183719.026008,3,tick,""
183719.026026,1,sched_state,waiting
183719.026033,1,tick,""
183719.026033,0,tick,""
183719.026038,0,reduction,""
183719.026040,0,sched_state,running
183719.026052,5,sched_state,waiting
183719.026054,6,sched_state,waiting
183719.026057,7,sched_state,waiting
183719.026059,5,tick,""
183719.026059,6,tick,""
183719.026062,7,tick,""
183719.026075,4,sched_state,waiting
183719.026079,4,tick,""
183719.026133,6,sched_state,waiting
183719.026138,6,tick,""
183719.026148,7,sched_state,waiting
183719.026154,7,tick,""
183719.026176,6,sched_state,waiting
183719.026181,6,tick,""
183719.026225,6,sched_state,waiting
183719.026230,6,tick,""
183719.026240,2,sched_state,waiting
183719.026245,2,tick,""
183719.026259,4,sched_state,waiting
183719.026263,4,tick,""
183719.026288,2,sched_state,waiting
183719.026292,2,tick,""
183719.026327,6,sched_state,waiting
183719.026336,6,tick,""
183719.026393,2,sched_state,waiting
183719.026398,2,tick,""
183719.026522,3,sched_state,waiting
183719.026527,0,tick,""
183719.026527,3,tick,""
183719.026532,0,spawn,""
183719.026535,0,reduction,""
183719.026536,0,sched_state,running
183719.026537,5,sched_state,waiting
183719.026541,2,sched_state,waiting
183719.026540,7,sched_state,waiting
183719.026539,1,sched_state,waiting
183719.026542,5,tick,""
183719.026545,2,tick,""
183719.026545,7,tick,""
183719.026547,1,tick,""
183719.026552,6,sched_state,waiting
183719.026558,6,tick,""
183719.026598,3,sched_state,waiting
183719.026603,3,tick,""
183719.026612,1,sched_state,waiting
183719.026615,7,sched_state,waiting
183719.026618,1,tick,""
183719.026620,7,tick,""
183719.026632,5,sched_state,waiting
183719.026637,5,tick,""
183719.026645,2,sched_state,waiting
183719.026649,2,tick,""
183719.026658,7,sched_state,waiting
183719.026659,1,sched_state,waiting
183719.026663,7,tick,""
183719.026664,1,tick,""
183719.026673,5,sched_state,waiting
183719.026682,5,tick,""
183719.026690,2,sched_state,waiting
183719.026695,2,tick,""
183719.026717,1,sched_state,waiting
183719.026720,5,sched_state,waiting
183719.026720,7,sched_state,waiting
183719.026722,1,tick,""
183719.026724,5,tick,""
183719.026725,7,tick,""
183719.026774,1,sched_state,waiting
183719.026779,1,tick,""
183719.026791,7,sched_state,waiting
183719.026797,7,tick,""
183719.026829,7,sched_state,waiting
183719.026834,7,tick,""
183719.026878,7,sched_state,waiting
183719.026883,7,tick,""
183719.026913,7,sched_state,waiting
183719.026917,7,tick,""
183719.026951,7,sched_state,waiting
183719.026956,7,tick,""
183719.026998,7,sched_state,waiting
183719.027003,7,tick,""
183719.027040,7,sched_state,waiting
183719.027045,7,tick,""
183719.027078,4,sched_state,waiting
183719.027083,4,tick,""
183719.027094,3,sched_state,waiting
183719.027097,5,sched_state,waiting
183719.027100,3,tick,""
183719.027100,7,sched_state,waiting
183719.027100,2,sched_state,waiting
183719.027102,5,tick,""
183719.027104,7,tick,""
183719.027105,2,tick,""
183719.027118,6,sched_state,waiting
183719.027124,6,tick,""
183719.027153,3,sched_state,waiting
183719.027159,3,tick,""
183719.027162,1,sched_state,waiting
183719.027167,1,tick,""
183719.027171,6,sched_state,waiting
183719.027179,6,tick,""
183719.027182,7,sched_state,waiting
183719.027184,4,sched_state,waiting
183719.027187,7,tick,""
183719.027188,4,tick,""
183719.027201,2,sched_state,waiting
183719.027206,2,tick,""
183719.027230,6,sched_state,waiting
183719.027234,6,tick,""
183719.027239,4,sched_state,waiting
183719.027242,4,tick,""
183719.027247,7,sched_state,waiting
183719.027252,7,tick,""
183719.027304,3,sched_state,waiting
183719.027308,0,tick,""
183719.027308,0,queue_length,1
183719.027309,3,tick,""
183719.027312,0,reduction,""
183719.027315,0,sched_state,running
183719.027322,4,sched_state,waiting
183719.027327,4,tick,""
183719.027326,5,sched_state,waiting
183719.027326,1,sched_state,waiting
183719.027336,1,tick,""
183719.027336,5,tick,""
183719.027384,1,sched_state,waiting
183719.027391,1,tick,""
183719.027415,2,sched_state,waiting
183719.027421,2,tick,""
183719.027428,1,sched_state,waiting
183719.027433,1,tick,""
183719.028087,0,tick,""
183719.028089,6,sched_state,waiting
183719.028093,0,reduction,""
183719.028094,0,sched_state,running
183719.028095,6,tick,""
183719.028113,4,sched_state,waiting
183719.028115,3,sched_state,waiting
183719.028117,4,tick,""
183719.028122,3,tick,""
183719.028126,2,sched_state,waiting
183719.028129,5,sched_state,waiting
183719.028131,2,tick,""
183719.028135,5,tick,""
183719.028151,4,sched_state,waiting
183719.028154,4,tick,""
183719.028166,6,sched_state,waiting
183719.028172,6,tick,""
183719.028179,7,sched_state,waiting
183719.028186,7,tick,""
183719.028199,4,sched_state,waiting
183719.028199,5,sched_state,waiting
183719.028202,4,tick,""
183719.028203,5,tick,""
183719.028211,2,queue_length,1
183719.028218,6,sched_state,waiting
183719.028222,2,queue_length,0
183719.028224,6,tick,""
183719.028235,4,sched_state,waiting
183719.028235,2,sched_state,running
183719.028238,4,tick,""
183719.028238,7,sched_state,waiting
183719.028243,2,tick,""
183719.028244,7,tick,""
183719.028246,2,reduction,""
183719.028249,2,sched_state,running
183719.028258,2,tick,""
183719.028263,6,sched_state,waiting
183719.028263,2,reduction,""
183719.028266,2,sched_state,running
183719.028269,6,tick,""
183719.028272,2,tick,""
183719.028276,2,reduction,""
183719.028278,2,sched_state,running
183719.028282,2,tick,""
183719.028301,4,sched_state,waiting
183719.028305,4,tick,""
183719.028309,5,sched_state,waiting
183719.028316,5,tick,""
183719.028316,0,channel_blocked,620
183719.028318,6,sched_state,waiting
183719.028320,2,yield,""
183719.028324,6,tick,""
183719.028353,5,sched_state,waiting
183719.028359,5,tick,""
183719.028368,4,sched_state,waiting
183719.028371,4,tick,""
183719.028450,4,sched_state,waiting
183719.028453,4,tick,""
183719.028479,4,sched_state,waiting
183719.028481,4,tick,""
183719.028573,1,sched_state,waiting
183719.028579,1,tick,""
183719.028582,2,sched_state,running
183719.028585,0,tick,""
183719.028588,2,tick,""
183719.028590,0,reduction,""
183719.028590,4,sched_state,waiting
183719.028592,0,sched_state,running
183719.028595,4,tick,""
183719.028604,2,queue_length,0
183719.028609,2,sched_state,waiting
183719.028613,2,tick,""
183719.028625,4,sched_state,waiting
183719.028628,4,tick,""
183719.028650,4,sched_state,waiting
183719.028657,4,tick,""
183719.028701,4,sched_state,waiting
183719.028705,4,tick,""
183719.028729,4,sched_state,waiting
183719.028732,4,tick,""
183719.028756,4,sched_state,waiting
183719.028759,4,tick,""
183719.028777,4,sched_state,waiting
183719.028780,4,tick,""
183719.028798,4,sched_state,waiting
183719.028801,4,tick,""
183719.028824,4,sched_state,waiting
183719.028827,4,tick,""
183719.028859,4,sched_state,waiting
183719.028863,4,tick,""
183719.028884,4,sched_state,waiting
183719.028888,4,tick,""
183719.028907,4,sched_state,waiting
183719.028911,4,tick,""
183719.028930,4,sched_state,waiting
183719.028933,4,tick,""
183719.028953,4,sched_state,waiting
183719.028956,4,tick,""
183719.029000,4,sched_state,waiting
183719.029003,4,tick,""
183719.029067,4,sched_state,waiting
183719.029068,0,tick,""
183719.029071,4,tick,""
183719.029074,0,reduction,""
183719.029076,0,sched_state,running
183719.029080,3,sched_state,waiting
183719.029087,3,tick,""
183719.029090,2,sched_state,waiting
183719.029092,5,sched_state,waiting
183719.029095,2,tick,""
183719.029100,5,tick,""
183719.029116,1,sched_state,waiting
183719.029120,1,tick,""
183719.029117,6,sched_state,waiting
183719.029126,6,tick,""
183719.029137,3,sched_state,waiting
183719.029143,3,tick,""
183719.029152,5,sched_state,waiting
183719.029157,5,tick,""
183719.029172,6,sched_state,waiting
183719.029176,6,tick,""
183719.029179,3,sched_state,waiting
183719.029179,1,sched_state,waiting
183719.029184,3,tick,""
183719.029188,1,tick,""
183719.029230,1,sched_state,waiting
183719.029236,1,tick,""
183719.029236,3,sched_state,waiting
183719.029238,6,sched_state,waiting
183719.029242,3,tick,""
183719.029243,6,tick,""
183719.029254,5,sched_state,waiting
183719.029260,5,tick,""
183719.029280,3,sched_state,waiting
183719.029285,3,tick,""
183719.029299,1,sched_state,waiting
183719.029307,1,tick,""
183719.029317,5,sched_state,waiting
183719.029323,5,tick,""
183719.029330,3,sched_state,waiting
183719.029335,3,tick,""
183719.029342,1,sched_state,waiting
183719.029348,1,tick,""
183719.029369,5,sched_state,waiting
183719.029373,5,tick,""
183719.029382,1,sched_state,waiting
183719.029392,1,tick,""
183719.029413,5,sched_state,waiting
183719.029418,5,tick,""
183719.029451,5,sched_state,waiting
183719.029456,5,tick,""
183719.029498,5,sched_state,waiting
183719.029504,5,tick,""
183719.029538,5,sched_state,waiting
183719.029542,5,tick,""
183719.029579,5,sched_state,waiting
183719.029584,5,tick,""
183719.029954,7,sched_state,waiting
183719.029963,0,tick,""
183719.029970,7,tick,""
183719.029975,0,reduction,""
183719.029981,0,sched_state,running
183719.030802,0,tick,""
183719.030807,0,reduction,""
183719.030810,0,sched_state,running
183719.031241,0,tick,""
183719.031254,0,reduction,""
183719.031257,0,sched_state,running
183719.031686,0,tick,""
183719.031693,0,reduction,""
183719.031695,0,sched_state,running
183719.032174,0,tick,""
183719.032181,0,reduction,""
183719.032184,0,sched_state,running
183719.032649,0,tick,""
183719.032660,4,sched_state,waiting
183719.032665,2,sched_state,waiting
183719.032667,4,tick,""
183719.032666,0,reduction,""
183719.032669,0,sched_state,running
183719.032670,6,sched_state,waiting
183719.032673,3,sched_state,waiting
183719.032673,2,tick,""
183719.032677,6,tick,""
183719.032678,3,tick,""
183719.032678,1,sched_state,waiting
183719.032680,5,sched_state,waiting
183719.032685,1,tick,""
183719.032686,5,tick,""
183719.032750,2,sched_state,waiting
183719.032757,2,tick,""
183719.032758,3,sched_state,waiting
183719.032764,3,tick,""
183719.032784,7,sched_state,waiting
183719.032793,7,tick,""
183719.032811,5,sched_state,waiting
183719.032813,2,sched_state,waiting
183719.032817,5,tick,""
183719.032819,2,tick,""
183719.032822,6,sched_state,waiting
183719.032828,6,tick,""
183719.032840,7,sched_state,waiting
183719.032846,7,tick,""
183719.032858,5,sched_state,waiting
183719.032863,5,tick,""
183719.032889,2,sched_state,waiting
183719.032889,6,sched_state,waiting
183719.032894,6,tick,""
183719.032897,2,tick,""
183719.032991,0,tick,""
183719.032996,0,reduction,""
183719.032998,0,sched_state,running
183719.033089,7,sched_state,waiting
183719.033090,2,sched_state,waiting
183719.033095,7,tick,""
183719.033098,2,tick,""
183719.033109,5,sched_state,waiting
183719.033115,5,tick,""
183719.033135,7,sched_state,waiting
183719.033140,7,tick,""
183719.033150,5,sched_state,waiting
183719.033154,5,tick,""
183719.033170,2,sched_state,waiting
183719.033177,2,tick,""
183719.033196,7,sched_state,waiting
183719.033197,5,sched_state,waiting
183719.033201,7,tick,""
183719.033203,5,tick,""
183719.033246,7,sched_state,waiting
183719.033252,7,tick,""
183719.033254,5,sched_state,waiting
183719.033258,5,tick,""
183719.033297,5,sched_state,waiting
183719.033298,7,sched_state,waiting
183719.033303,7,tick,""
183719.033303,5,tick,""
183719.033343,7,sched_state,waiting
183719.033348,7,tick,""
183719.033366,5,sched_state,waiting
183719.033372,5,tick,""
183719.033404,5,sched_state,waiting
183719.033410,5,tick,""
183719.033482,5,sched_state,waiting
183719.033486,5,tick,""
183719.033513,5,sched_state,waiting
183719.033518,5,tick,""
183719.033542,0,tick,""
183719.033548,0,reduction,""
183719.033549,0,sched_state,running
183719.033605,5,sched_state,waiting
183719.033613,5,tick,""
183719.033646,5,sched_state,waiting
183719.033652,5,tick,""
183719.033852,0,tick,""
183719.033863,1,sched_state,waiting
183719.033868,1,tick,""
183719.033870,2,sched_state,waiting
183719.033872,7,sched_state,waiting
183719.033876,2,tick,""
183719.033878,7,tick,""
183719.033881,3,sched_state,waiting
183719.033881,5,sched_state,waiting
183719.033886,3,tick,""
183719.033889,5,tick,""
183719.033919,4,sched_state,waiting
183719.033922,3,sched_state,waiting
183719.033926,3,tick,""
183719.033926,4,tick,""
183719.033936,5,sched_state,waiting
183719.033942,5,tick,""
183719.033942,2,sched_state,waiting
183719.033947,2,tick,""
183719.033964,3,sched_state,waiting
183719.033970,3,tick,""
183719.033998,2,sched_state,waiting
183719.034002,2,tick,""
183719.034004,3,sched_state,waiting
183719.034009,3,tick,""
183719.034026,5,sched_state,waiting
183719.034032,5,tick,""
183719.034038,2,sched_state,waiting
183719.034043,2,tick,""
183719.034043,4,sched_state,waiting
183719.034050,4,tick,""
183719.034071,5,sched_state,waiting
183719.034074,2,sched_state,waiting
183719.034077,5,tick,""
183719.034079,2,tick,""
183719.034085,4,sched_state,waiting
183719.034089,4,tick,""
183719.034118,4,sched_state,waiting
183719.034121,4,tick,""
183719.034147,4,sched_state,waiting
183719.034151,4,tick,""
183719.034150,2,sched_state,waiting
183719.034155,2,tick,""
183719.034175,5,sched_state,waiting
183719.034181,5,tick,""
183719.034200,4,sched_state,waiting
183719.034204,4,tick,""
183719.034222,2,sched_state,waiting
183719.034231,2,tick,""
183719.034232,4,sched_state,waiting
183719.034235,4,tick,""
183719.034252,5,sched_state,waiting
183719.034257,5,tick,""
183719.034267,4,sched_state,waiting
183719.034270,4,tick,""
183719.034271,2,sched_state,waiting
183719.034276,2,tick,""
183719.034301,4,sched_state,waiting
183719.034304,5,sched_state,waiting
183719.034305,4,tick,""
183719.034308,2,sched_state,waiting
183719.034310,5,tick,""
183719.034315,2,tick,""
183719.034339,4,sched_state,waiting
183719.034343,4,tick,""
183719.034370,2,sched_state,waiting
183719.034375,2,tick,""
183719.034382,4,sched_state,waiting
183719.034385,4,tick,""
183719.034418,4,sched_state,waiting
183719.034422,4,tick,""
183719.034464,4,sched_state,waiting
183719.034468,4,tick,""
183719.034500,4,sched_state,waiting
183719.034504,4,tick,""
183719.034530,4,sched_state,waiting
183719.034533,4,tick,""
183719.034599,4,sched_state,waiting
183719.034603,4,tick,""
183719.034631,4,sched_state,waiting
183719.034634,4,tick,""
183719.034660,4,sched_state,waiting
183719.034663,4,tick,""
183719.034684,4,sched_state,waiting
183719.034687,4,tick,""
183719.034768,4,sched_state,waiting
183719.034772,4,tick,""
183719.034798,4,sched_state,waiting
183719.034802,4,tick,""
183719.034825,4,sched_state,waiting
183719.034833,4,tick,""
183719.034854,4,sched_state,waiting
183719.034857,4,tick,""
183719.034880,4,sched_state,waiting
183719.034884,4,tick,""
183719.034904,4,sched_state,waiting
183719.034907,4,tick,""
183719.034931,4,sched_state,waiting
183719.034934,4,tick,""
183719.034952,4,sched_state,waiting
183719.034955,4,tick,""
183719.034982,4,sched_state,waiting
183719.034985,4,tick,""
183719.035010,4,sched_state,waiting
183719.035018,4,tick,""
183719.035042,4,sched_state,waiting
183719.035045,4,tick,""
183719.035073,4,sched_state,waiting
183719.035076,4,tick,""
183719.035101,4,sched_state,waiting
