timestamp,lpu,event,value
183820.191511,4,sched_state,waiting
183820.191514,4,tick,""
183820.191534,7,sched_state,waiting
183820.191539,7,tick,""
183820.191573,2,sched_state,waiting
183820.191580,2,tick,""
183820.191604,4,sched_state,waiting
183820.191606,5,sched_state,waiting
183820.191607,1,sched_state,waiting
183820.191611,1,tick,""
183820.191611,5,tick,""
183820.191612,4,tick,""
183820.191640,3,sched_state,waiting
183820.191644,3,tick,""
183820.191656,1,sched_state,waiting
183820.191661,1,tick,""
183820.191662,7,sched_state,waiting
183820.191667,7,tick,""
183820.191671,5,sched_state,waiting
183820.191676,5,tick,""
183820.191682,6,sched_state,waiting
183820.191687,6,tick,""
183820.191698,3,sched_state,waiting
183820.191702,7,sched_state,waiting
183820.191703,3,tick,""
183820.191706,7,tick,""
183820.191728,6,sched_state,waiting
183820.191733,6,tick,""
183820.191757,7,sched_state,waiting
183820.191758,2,sched_state,waiting
183820.191761,7,tick,""
183820.191763,2,tick,""
183820.191768,5,sched_state,waiting
183820.191773,5,tick,""
183820.191809,2,sched_state,waiting
183820.191813,2,tick,""
183820.191813,5,sched_state,waiting
183820.191818,5,tick,""
183820.191818,1,sched_state,waiting
183820.191823,1,tick,""
183820.191844,7,sched_state,waiting
183820.191849,7,tick,""
183820.191854,1,sched_state,waiting
183820.191858,1,tick,""
183820.191862,2,sched_state,waiting
183820.191866,2,tick,""
183820.192048,4,sched_state,waiting
183820.192070,4,tick,""
183820.192105,3,sched_state,waiting
183820.192162,6,sched_state,waiting
183820.192177,3,tick,""
183820.192188,6,tick,""
183820.192217,2,sched_state,waiting
183820.192230,5,sched_state,waiting
183820.192231,1,sched_state,waiting
183820.192236,2,tick,""
183820.192238,7,sched_state,waiting
183820.192250,1,tick,""
183820.192250,5,tick,""
183820.192257,7,tick,""
183820.192305,3,sched_state,waiting
183820.192309,3,tick,""
183820.192325,6,sched_state,waiting
183820.192330,6,tick,""
183820.192337,1,sched_state,waiting
183820.192342,1,tick,""
183820.192346,5,sched_state,waiting
183820.192351,5,tick,""
183820.192368,2,sched_state,waiting
183820.192373,2,tick,""
183820.192376,6,sched_state,waiting
183820.192381,6,tick,""
183820.192388,3,sched_state,waiting
183820.192393,3,tick,""
183820.192402,1,sched_state,waiting
183820.192402,5,sched_state,waiting
183820.192407,7,sched_state,waiting
183820.192408,5,tick,""
183820.192408,1,tick,""
183820.192412,7,tick,""
183820.192436,6,sched_state,waiting
183820.192441,6,tick,""
183820.192458,1,sched_state,waiting
183820.192461,1,tick,""
183820.192545,4,sched_state,waiting
183820.192549,6,sched_state,waiting
183820.192550,4,tick,""
183820.192554,6,tick,""
183820.192559,2,sched_state,waiting
183820.192569,2,tick,""
183820.192593,4,sched_state,waiting
183820.192598,6,sched_state,waiting
183820.192599,4,tick,""
183820.192602,6,tick,""
183820.192602,7,sched_state,waiting
183820.192607,7,tick,""
183820.192623,5,sched_state,waiting
183820.192627,5,tick,""
183820.192633,2,sched_state,waiting
183820.192637,2,tick,""
183820.192645,6,sched_state,waiting
183820.192655,6,tick,""
183820.192661,5,sched_state,waiting
183820.192665,5,tick,""
183820.192678,4,sched_state,waiting
183820.192682,4,tick,""
183820.192689,6,sched_state,waiting
183820.192694,6,tick,""
183820.192702,5,sched_state,waiting
183820.192707,5,tick,""
183820.192718,2,sched_state,waiting
183820.192723,2,tick,""
183820.192808,5,sched_state,waiting
183820.192809,4,sched_state,waiting
183820.192813,5,tick,""
183820.192815,4,tick,""
183820.192820,1,sched_state,waiting
183820.192825,7,sched_state,waiting
183820.192825,1,tick,""
183820.192829,7,tick,""
183820.192832,0,reduction,""
183820.192836,0,sched_state,running
183820.192871,3,sched_state,waiting
183820.192873,1,sched_state,waiting
183820.192877,3,tick,""
183820.192878,1,tick,""
183820.192905,7,sched_state,waiting
183820.192910,7,tick,""
183820.192940,4,sched_state,waiting
183820.192942,7,sched_state,waiting
183820.192945,4,tick,""
183820.192946,7,tick,""
183820.192969,3,sched_state,waiting
183820.192974,3,tick,""
183820.192980,7,sched_state,waiting
183820.192985,7,tick,""
183820.193007,4,sched_state,waiting
183820.193011,4,tick,""
183820.193040,4,sched_state,waiting
183820.193041,3,sched_state,waiting
183820.193043,4,tick,""
183820.193046,3,tick,""
183820.193054,7,sched_state,waiting
183820.193058,7,tick,""
183820.193079,4,sched_state,waiting
183820.193086,4,tick,""
183820.193109,4,sched_state,waiting
183820.193111,4,tick,""
183820.193285,6,sched_state,waiting
183820.193292,6,tick,""
183820.193295,0,tick,""
183820.193299,0,reduction,""
183820.193303,0,sched_state,running
183820.193310,1,sched_state,waiting
183820.193314,3,sched_state,waiting
183820.193314,7,sched_state,waiting
183820.193315,1,tick,""
183820.193316,4,sched_state,waiting
183820.193318,3,tick,""
183820.193319,4,tick,""
183820.193318,7,tick,""
183820.193338,6,sched_state,waiting
183820.193343,6,tick,""
183820.193348,2,sched_state,waiting
183820.193354,2,tick,""
183820.193371,3,sched_state,waiting
183820.193376,4,sched_state,waiting
183820.193376,3,tick,""
183820.193379,4,tick,""
183820.193414,6,sched_state,waiting
183820.193416,2,sched_state,waiting
183820.193420,6,tick,""
183820.193420,2,tick,""
183820.193435,7,sched_state,waiting
183820.193441,7,tick,""
183820.193453,6,sched_state,waiting
183820.193458,6,tick,""
183820.193460,2,sched_state,waiting
183820.193464,2,tick,""
183820.193477,7,sched_state,waiting
183820.193482,7,tick,""
183820.193488,3,sched_state,waiting
183820.193492,3,tick,""
183820.193504,2,sched_state,waiting
183820.193509,2,tick,""
183820.193521,7,sched_state,waiting
183820.193526,7,tick,""
183820.193526,3,sched_state,waiting
183820.193530,3,tick,""
183820.193538,2,sched_state,waiting
183820.193543,2,tick,""
183820.193545,6,sched_state,waiting
183820.193550,6,tick,""
183820.193568,7,sched_state,waiting
183820.193570,3,sched_state,waiting
183820.193573,7,tick,""
183820.193575,3,tick,""
183820.193593,6,sched_state,waiting
183820.193598,6,tick,""
183820.193621,7,sched_state,waiting
183820.193626,7,tick,""
183820.193625,3,sched_state,waiting
183820.193630,3,tick,""
183820.193642,6,sched_state,waiting
183820.193647,6,tick,""
183820.193665,7,sched_state,waiting
183820.193669,7,tick,""
183820.193682,6,sched_state,waiting
183820.193687,6,tick,""
183820.193711,7,sched_state,waiting
183820.193716,7,tick,""
183820.193753,7,sched_state,waiting
183820.193757,7,tick,""
183820.193778,6,sched_state,waiting
183820.193783,6,tick,""
183820.193793,7,sched_state,waiting
183820.193798,7,tick,""
183820.193832,7,sched_state,waiting
183820.193837,7,tick,""
183820.193885,7,sched_state,waiting
183820.193890,7,tick,""
183820.194147,5,sched_state,waiting
183820.194151,0,tick,""
183820.194153,5,tick,""
183820.194165,4,sched_state,waiting
183820.194169,4,tick,""
183820.194169,2,sched_state,waiting
183820.194172,3,sched_state,waiting
183820.194174,6,sched_state,waiting
183820.194175,2,tick,""
183820.194176,3,tick,""
183820.194178,6,tick,""
183820.194185,7,sched_state,waiting
183820.194188,1,sched_state,waiting
183820.194190,7,tick,""
183820.194194,1,tick,""
183820.194204,0,reduction,""
183820.194207,0,sched_state,running
183820.194212,4,sched_state,waiting
183820.194216,4,tick,""
183820.194238,1,sched_state,waiting
183820.194248,1,tick,""
183820.194257,6,sched_state,waiting
183820.194258,4,sched_state,waiting
183820.194262,4,tick,""
183820.194262,2,sched_state,waiting
183820.194263,6,tick,""
183820.194268,2,tick,""
183820.194276,5,sched_state,waiting
183820.194282,5,tick,""
183820.194284,1,sched_state,waiting
183820.194289,1,tick,""
183820.194293,3,sched_state,waiting
183820.194308,3,tick,""
183820.194387,1,sched_state,waiting
183820.194392,1,tick,""
183820.194410,2,sched_state,waiting
183820.194414,4,sched_state,waiting
183820.194415,2,tick,""
183820.194420,4,tick,""
183820.194430,1,sched_state,waiting
183820.194434,1,tick,""
183820.194487,6,sched_state,waiting
183820.194492,6,tick,""
183820.194504,3,sched_state,waiting
183820.194505,4,sched_state,waiting
183820.194507,1,sched_state,waiting
183820.194508,4,tick,""
183820.194509,3,tick,""
183820.194511,1,tick,""
183820.194550,3,sched_state,waiting
183820.194555,3,tick,""
183820.194559,1,sched_state,waiting
183820.194564,1,tick,""
183820.194586,3,sched_state,waiting
183820.194591,3,tick,""
183820.194623,3,sched_state,waiting
183820.194625,1,sched_state,waiting
183820.194628,3,tick,""
183820.194630,1,tick,""
183820.194702,3,sched_state,waiting
183820.194704,1,sched_state,waiting
183820.194708,3,tick,""
183820.194709,1,tick,""
183820.194748,3,sched_state,waiting
183820.194753,3,tick,""
183820.194789,3,sched_state,waiting
183820.194794,3,tick,""
183820.194835,3,sched_state,waiting
183820.194840,3,tick,""
183820.194905,3,sched_state,waiting
183820.194910,3,tick,""
183820.194963,3,sched_state,waiting
183820.194968,3,tick,""
183820.195009,3,sched_state,waiting
183820.195014,3,tick,""
183820.195046,3,sched_state,waiting
183820.195051,3,tick,""
183820.195081,3,sched_state,waiting
183820.195086,3,tick,""
183820.195125,3,sched_state,waiting
183820.195130,3,tick,""
183820.195163,0,tick,""
183820.195164,3,sched_state,waiting
183820.195167,0,reduction,""
183820.195168,3,tick,""
183820.195171,5,sched_state,waiting
183820.195174,2,sched_state,waiting
183820.195176,0,sched_state,running
183820.195178,6,sched_state,waiting
183820.195182,2,tick,""
183820.195184,6,tick,""
183820.195182,1,sched_state,waiting
183820.195190,1,tick,""
183820.195178,4,sched_state,waiting
183820.195199,4,tick,""
183820.195212,7,sched_state,waiting
183820.195222,7,tick,""
183820.195271,6,sched_state,waiting
183820.195274,2,sched_state,waiting
183820.195277,6,tick,""
183820.195279,2,tick,""
183820.195283,7,sched_state,waiting
183820.195281,1,sched_state,waiting
183820.195288,7,tick,""
183820.195292,1,tick,""
183820.195331,2,sched_state,waiting
183820.195337,1,sched_state,waiting
183820.195338,7,sched_state,waiting
183820.195341,2,tick,""
183820.195344,1,tick,""
183820.195344,7,tick,""
183820.195355,6,sched_state,waiting
183820.195360,6,tick,""
183820.195400,2,sched_state,waiting
183820.195405,2,tick,""
183820.195423,7,sched_state,waiting
183820.195428,7,tick,""
183820.195460,7,sched_state,waiting
183820.195465,7,tick,""
183820.196082,5,tick,""
183820.196088,0,tick,""
183820.196094,0,spawn,""
183820.196097,3,sched_state,waiting
183820.196099,0,reduction,""
183820.196102,0,sched_state,running
183820.196102,1,sched_state,waiting
183820.196113,3,tick,""
183820.196112,4,sched_state,waiting
183820.196115,7,sched_state,waiting
183820.196115,1,tick,""
183820.196115,6,sched_state,waiting
183820.196119,4,tick,""
183820.196120,7,tick,""
183820.196121,6,tick,""
183820.196138,5,sched_state,waiting
183820.196143,5,tick,""
183820.196147,2,sched_state,waiting
183820.196155,2,tick,""
183820.196181,6,sched_state,waiting
183820.196187,6,tick,""
183820.196188,1,sched_state,waiting
183820.196194,1,tick,""
183820.196235,6,sched_state,waiting
183820.196240,6,tick,""
183820.196248,1,sched_state,waiting
183820.196253,1,tick,""
183820.196270,7,sched_state,waiting
183820.196277,7,tick,""
183820.196289,2,sched_state,waiting
183820.196295,2,tick,""
183820.196312,7,sched_state,waiting
183820.196316,7,tick,""
183820.196338,2,sched_state,waiting
183820.196343,2,tick,""
183820.196376,7,sched_state,waiting
183820.196381,7,tick,""
183820.196412,7,sched_state,waiting
183820.196417,7,tick,""
183820.196456,2,sched_state,waiting
183820.196456,7,sched_state,waiting
183820.196461,2,tick,""
183820.196463,7,tick,""
183820.196503,7,sched_state,waiting
183820.196503,2,sched_state,waiting
183820.196508,2,tick,""
183820.196511,7,tick,""
183820.196548,7,sched_state,waiting
183820.196553,7,tick,""
183820.196578,2,sched_state,waiting
183820.196583,2,tick,""
183820.196589,7,sched_state,waiting
183820.196595,7,tick,""
183820.196616,2,sched_state,waiting
183820.196621,2,tick,""
183820.196996,4,sched_state,waiting
183820.196999,6,sched_state,waiting
183820.197001,4,tick,""
183820.197004,6,tick,""
183820.197005,7,sched_state,waiting
183820.197006,2,sched_state,waiting
183820.197008,5,sched_state,waiting
183820.197010,7,tick,""
183820.197011,2,tick,""
183820.197015,5,tick,""
183820.197025,3,sched_state,waiting
183820.197031,3,tick,""
183820.197049,7,sched_state,waiting
183820.197054,7,tick,""
183820.197062,5,sched_state,waiting
183820.197068,5,tick,""
183820.197069,1,sched_state,waiting
183820.197074,1,tick,""
183820.197081,6,sched_state,waiting
183820.197086,6,tick,""
183820.197086,2,sched_state,waiting
183820.197090,4,sched_state,waiting
183820.197091,2,tick,""
183820.197094,4,tick,""
183820.197114,5,sched_state,waiting
183820.197120,5,tick,""
183820.197126,7,sched_state,waiting
183820.197132,7,tick,""
183820.197132,1,sched_state,waiting
183820.197141,1,tick,""
183820.197141,4,sched_state,waiting
183820.197151,4,tick,""
183820.197156,2,sched_state,waiting
183820.197163,2,tick,""
183820.197223,3,sched_state,waiting
183820.197223,5,sched_state,waiting
183820.197231,5,tick,""
183820.197235,3,tick,""
183820.197252,0,tick,""
183820.197257,0,reduction,""
183820.197252,0,queue_length,1
183820.197260,0,sched_state,running
183820.197286,2,sched_state,waiting
183820.197291,2,tick,""
183820.197322,2,sched_state,waiting
183820.197326,2,tick,""
183820.197342,7,sched_state,waiting
183820.197347,7,tick,""
183820.197357,1,sched_state,waiting
183820.197359,4,sched_state,waiting
183820.197359,2,sched_state,waiting
183820.197363,1,tick,""
183820.197366,2,tick,""
183820.197367,4,tick,""
183820.197392,7,sched_state,waiting
183820.197398,7,tick,""
183820.197405,2,sched_state,waiting
183820.197410,2,tick,""
183820.197412,4,sched_state,waiting
183820.197416,4,tick,""
183820.197423,1,queue_length,1
183820.197427,1,queue_length,0
183820.197434,1,sched_state,running
183820.197441,1,tick,""
183820.197445,1,reduction,""
183820.197446,2,sched_state,waiting
183820.197449,1,sched_state,running
183820.197450,4,sched_state,waiting
183820.197452,2,tick,""
183820.197453,1,tick,""
183820.197454,4,tick,""
183820.197465,1,reduction,""
183820.197468,1,sched_state,running
183820.197474,1,tick,""
183820.197478,1,reduction,""
183820.197481,1,sched_state,running
183820.197484,4,sched_state,waiting
183820.197485,1,tick,""
183820.197487,4,tick,""
183820.197511,4,sched_state,waiting
183820.197514,4,tick,""
183820.197515,0,channel_blocked,765
183820.197519,1,yield,""
183820.197526,7,sched_state,waiting
183820.197531,7,tick,""
183820.197605,4,sched_state,waiting
183820.197609,4,tick,""
183820.197634,4,sched_state,waiting
183820.197638,4,tick,""
183820.197656,4,sched_state,waiting
183820.197660,4,tick,""
183820.197677,4,sched_state,waiting
183820.197680,4,tick,""
183820.197794,4,sched_state,waiting
183820.197796,0,tick,""
183820.197798,4,tick,""
183820.197802,0,reduction,""
183820.197804,0,sched_state,running
183820.197807,2,sched_state,waiting
183820.197813,2,tick,""
183820.197813,7,sched_state,waiting
183820.197813,3,sched_state,waiting
183820.197817,1,sched_state,running
183820.197823,3,tick,""
183820.197823,7,tick,""
183820.197826,4,sched_state,waiting
183820.197830,4,tick,""
183820.197829,1,tick,""
183820.197846,1,queue_length,0
183820.197851,1,sched_state,waiting
183820.197855,1,tick,""
183820.197866,4,sched_state,waiting
183820.197869,4,tick,""
183820.197884,5,sched_state,waiting
183820.197884,3,sched_state,waiting
183820.197890,5,tick,""
183820.197890,3,tick,""
183820.197900,4,sched_state,waiting
183820.197903,4,tick,""
183820.197923,7,sched_state,waiting
183820.197926,5,sched_state,waiting
183820.197930,7,tick,""
183820.197936,5,tick,""
183820.197946,4,sched_state,waiting
183820.197946,3,sched_state,waiting
183820.197949,4,tick,""
183820.197952,3,tick,""
183820.197973,1,sched_state,waiting
183820.197979,1,tick,""
183820.197979,7,sched_state,waiting
183820.197984,7,tick,""
183820.197990,3,sched_state,waiting
183820.197994,3,tick,""
183820.198004,4,sched_state,waiting
183820.198008,4,tick,""
183820.198019,7,sched_state,waiting
183820.198024,7,tick,""
183820.198025,1,sched_state,waiting
183820.198031,1,tick,""
183820.198040,3,sched_state,waiting
183820.198045,3,tick,""
183820.198059,4,sched_state,waiting
183820.198062,4,tick,""
183820.198068,1,sched_state,waiting
183820.198073,1,tick,""
183820.198097,7,sched_state,waiting
183820.198104,7,tick,""
183820.198119,3,sched_state,waiting
183820.198125,3,tick,""
183820.198164,3,sched_state,waiting
183820.198169,3,tick,""
183820.198203,3,sched_state,waiting
183820.198207,3,tick,""
183820.198229,7,sched_state,waiting
183820.198235,7,tick,""
183820.198244,3,sched_state,waiting
183820.198248,3,tick,""
183820.198265,7,sched_state,waiting
183820.198271,7,tick,""
183820.198279,0,tick,""
183820.198279,6,sched_state,waiting
183820.198285,0,reduction,""
183820.198287,6,tick,""
183820.198290,0,sched_state,running
183820.198304,5,sched_state,waiting
183820.198297,2,sched_state,waiting
183820.198308,1,sched_state,waiting
183820.198310,5,tick,""
183820.198313,1,tick,""
183820.198315,2,tick,""
183820.198343,3,sched_state,waiting
183820.198350,3,tick,""
183820.198364,1,sched_state,waiting
183820.198369,1,tick,""
183820.198369,5,sched_state,waiting
183820.198374,5,tick,""
183820.198375,2,sched_state,waiting
183820.198382,2,tick,""
183820.198394,3,sched_state,waiting
183820.198400,7,sched_state,waiting
183820.198402,3,tick,""
183820.198405,7,tick,""
183820.198415,1,sched_state,waiting
183820.198420,1,tick,""
183820.198429,2,sched_state,waiting
183820.198434,2,tick,""
183820.198446,7,sched_state,waiting
183820.198447,3,sched_state,waiting
183820.198451,7,tick,""
183820.198451,3,tick,""
183820.198464,1,sched_state,waiting
183820.198469,1,tick,""
183820.198469,2,sched_state,waiting
183820.198473,2,tick,""
183820.198509,5,sched_state,waiting
183820.198522,2,sched_state,waiting
183820.198523,5,tick,""
183820.198527,2,tick,""
183820.198536,7,sched_state,waiting
183820.198537,1,sched_state,waiting
183820.198540,3,sched_state,waiting
183820.198542,7,tick,""
183820.198543,1,tick,""
183820.198545,3,tick,""
183820.198573,5,sched_state,waiting
183820.198578,5,tick,""
183820.198592,7,sched_state,waiting
183820.198597,7,tick,""
183820.198602,2,sched_state,waiting
183820.198608,2,tick,""
183820.198620,1,sched_state,waiting
183820.198625,1,tick,""
183820.198636,7,sched_state,waiting
183820.198641,7,tick,""
183820.198656,3,sched_state,waiting
183820.198662,3,tick,""
183820.198662,1,sched_state,waiting
183820.198667,1,tick,""
183820.198677,5,sched_state,waiting
183820.198682,5,tick,""
183820.198683,2,sched_state,waiting
183820.198691,2,tick,""
183820.198726,5,sched_state,waiting
183820.198731,1,sched_state,waiting
183820.198733,5,tick,""
183820.198736,1,tick,""
183820.198746,2,sched_state,waiting
183820.198753,2,tick,""
183820.198753,3,sched_state,waiting
183820.198758,3,tick,""
183820.198776,1,sched_state,waiting
183820.198781,1,tick,""
183820.198807,3,sched_state,waiting
183820.198812,3,tick,""
183820.198828,1,sched_state,waiting
183820.198834,1,tick,""
183820.198844,3,sched_state,waiting
183820.198849,3,tick,""
183820.198869,1,sched_state,waiting
183820.198874,1,tick,""
183820.198885,3,sched_state,waiting
183820.198894,3,tick,""
183820.198917,1,sched_state,waiting
183820.198923,1,tick,""
183820.198924,0,tick,""
183820.198925,4,sched_state,waiting
183820.198930,0,reduction,""
183820.198931,4,tick,""
183820.198934,0,sched_state,running
183820.198954,7,sched_state,waiting
183820.198956,5,sched_state,waiting
183820.198958,3,sched_state,waiting
183820.198960,7,tick,""
183820.198962,3,tick,""
183820.198963,5,tick,""
183820.198980,4,sched_state,waiting
183820.198982,1,sched_state,waiting
183820.198984,4,tick,""
183820.198983,6,sched_state,waiting
183820.198987,1,tick,""
183820.198989,6,tick,""
183820.199010,7,sched_state,waiting
183820.199016,7,tick,""
183820.199024,4,sched_state,waiting
183820.199026,1,sched_state,waiting
183820.199028,4,tick,""
183820.199032,1,tick,""
183820.199048,3,sched_state,waiting
183820.199053,3,tick,""
183820.199055,7,sched_state,waiting
183820.199060,7,tick,""
