timestamp,lpu,event,value
183760.447444,6,sched_state,waiting
183760.447448,6,tick,""
183760.447486,6,sched_state,waiting
183760.447491,6,tick,""
183760.447522,6,sched_state,waiting
183760.447527,6,tick,""
183760.447562,6,sched_state,waiting
183760.447567,6,tick,""
183760.447599,6,sched_state,waiting
183760.447603,6,tick,""
183760.447633,6,sched_state,waiting
183760.447638,6,tick,""
183760.447673,6,sched_state,waiting
183760.447677,6,tick,""
183760.447717,6,sched_state,waiting
183760.447721,6,tick,""
183760.447753,6,sched_state,waiting
183760.447757,6,tick,""
183760.447798,6,sched_state,waiting
183760.447800,0,tick,""
183760.447802,6,tick,""
183760.447803,1,sched_state,waiting
183760.447810,1,tick,""
183760.447821,3,sched_state,waiting
183760.447828,3,tick,""
183760.447828,4,sched_state,waiting
183760.447830,2,sched_state,waiting
183760.447830,5,sched_state,waiting
183760.447832,4,tick,""
183760.447835,2,tick,""
183760.447836,5,tick,""
183760.447840,7,sched_state,waiting
183760.447845,7,tick,""
183760.447873,4,sched_state,waiting
183760.447876,4,tick,""
183760.447879,5,sched_state,waiting
183760.447885,5,tick,""
183760.447899,3,sched_state,waiting
183760.447904,3,tick,""
183760.447904,4,sched_state,waiting
183760.447908,4,tick,""
183760.447927,6,sched_state,waiting
183760.447933,6,tick,""
183760.447946,5,sched_state,waiting
183760.447948,1,sched_state,waiting
183760.447950,4,sched_state,waiting
183760.447949,7,sched_state,waiting
183760.447952,5,tick,""
183760.447952,1,tick,""
183760.447953,4,tick,""
183760.447953,2,sched_state,waiting
183760.447955,7,tick,""
183760.447961,2,tick,""
183760.447972,6,sched_state,waiting
183760.447976,6,tick,""
183760.448005,7,sched_state,waiting
183760.448011,7,tick,""
183760.448018,2,sched_state,waiting
183760.448018,3,sched_state,waiting
183760.448023,3,tick,""
183760.448025,2,tick,""
183760.448044,1,sched_state,waiting
183760.448049,1,tick,""
183760.448054,7,sched_state,waiting
183760.448058,7,tick,""
183760.448073,2,sched_state,waiting
183760.448080,2,tick,""
183760.448103,1,sched_state,waiting
183760.448114,1,tick,""
183760.448137,7,sched_state,waiting
183760.448142,7,tick,""
183760.448156,2,sched_state,waiting
183760.448162,2,tick,""
183760.448186,7,sched_state,waiting
183760.448192,7,tick,""
183760.448197,3,sched_state,waiting
183760.448203,3,tick,""
183760.448211,2,sched_state,waiting
183760.448216,2,tick,""
183760.448231,7,sched_state,waiting
183760.448236,7,tick,""
183760.448337,7,sched_state,waiting
183760.448342,7,tick,""
183760.448366,1,sched_state,waiting
183760.448372,1,tick,""
183760.448372,6,sched_state,waiting
183760.448381,6,tick,""
183760.448382,7,sched_state,waiting
183760.448385,3,sched_state,waiting
183760.448387,7,tick,""
183760.448391,3,tick,""
183760.448396,5,sched_state,waiting
183760.448401,5,tick,""
183760.448402,4,sched_state,waiting
183760.448405,4,tick,""
183760.448437,6,sched_state,waiting
183760.448443,6,tick,""
183760.448444,3,sched_state,waiting
183760.448448,3,tick,""
183760.448460,1,sched_state,waiting
183760.448464,2,sched_state,waiting
183760.448465,1,tick,""
183760.448470,2,tick,""
183760.448478,6,sched_state,waiting
183760.448481,4,sched_state,waiting
183760.448483,6,tick,""
183760.448485,4,tick,""
183760.448498,5,sched_state,waiting
183760.448498,3,sched_state,waiting
183760.448504,5,tick,""
183760.448504,3,tick,""
183760.448518,7,sched_state,waiting
183760.448522,7,tick,""
183760.448567,7,sched_state,waiting
183760.448565,5,sched_state,waiting
183760.448569,4,sched_state,waiting
183760.448572,7,tick,""
183760.448573,4,tick,""
183760.448573,5,tick,""
183760.448581,3,sched_state,waiting
183760.448583,6,sched_state,waiting
183760.448586,3,tick,""
183760.448589,6,tick,""
183760.448608,4,sched_state,waiting
183760.448611,4,tick,""
183760.448630,1,sched_state,waiting
183760.448634,3,sched_state,waiting
183760.448635,1,tick,""
183760.448639,3,tick,""
183760.448654,6,sched_state,waiting
183760.448656,7,sched_state,waiting
183760.448658,6,tick,""
183760.448661,7,tick,""
183760.448666,4,sched_state,waiting
183760.448670,4,tick,""
183760.448714,6,sched_state,waiting
183760.448718,6,tick,""
183760.448814,2,sched_state,waiting
183760.448822,2,tick,""
183760.448833,0,reduction,""
183760.448835,1,sched_state,waiting
183760.448836,5,sched_state,waiting
183760.448836,0,sched_state,running
183760.448839,3,sched_state,waiting
183760.448840,4,sched_state,waiting
183760.448840,1,tick,""
183760.448840,5,tick,""
183760.448843,3,tick,""
183760.448845,4,tick,""
183760.448864,7,sched_state,waiting
183760.448871,7,tick,""
183760.448888,1,sched_state,waiting
183760.448893,1,tick,""
183760.448934,5,sched_state,waiting
183760.448938,5,tick,""
183760.448962,4,sched_state,waiting
183760.448966,4,tick,""
183760.448988,5,sched_state,waiting
183760.448994,5,tick,""
183760.449009,3,sched_state,waiting
183760.449015,3,tick,""
183760.449035,7,sched_state,waiting
183760.449037,5,sched_state,waiting
183760.449041,7,tick,""
183760.449042,5,tick,""
183760.449058,3,sched_state,waiting
183760.449065,3,tick,""
183760.449088,5,sched_state,waiting
183760.449093,5,tick,""
183760.449099,7,sched_state,waiting
183760.449100,3,sched_state,waiting
183760.449104,7,tick,""
183760.449104,3,tick,""
183760.449137,7,sched_state,waiting
183760.449142,7,tick,""
183760.449146,5,sched_state,waiting
183760.449151,5,tick,""
183760.449175,7,sched_state,waiting
183760.449179,7,tick,""
183760.449190,5,sched_state,waiting
183760.449195,5,tick,""
183760.449209,7,sched_state,waiting
183760.449218,7,tick,""
183760.449226,5,sched_state,waiting
183760.449230,5,tick,""
183760.449254,7,sched_state,waiting
183760.449259,7,tick,""
183760.449271,5,sched_state,waiting
183760.449276,5,tick,""
183760.449298,7,sched_state,waiting
183760.449303,7,tick,""
183760.449315,5,sched_state,waiting
183760.449319,5,tick,""
183760.449334,7,sched_state,waiting
183760.449338,7,tick,""
183760.449372,7,sched_state,waiting
183760.449373,5,sched_state,waiting
183760.449377,5,tick,""
183760.449377,7,tick,""
183760.449413,7,sched_state,waiting
183760.449414,5,sched_state,waiting
183760.449419,7,tick,""
183760.449419,5,tick,""
183760.449460,5,sched_state,waiting
183760.449464,5,tick,""
183760.449503,5,sched_state,waiting
183760.449512,5,tick,""
183760.449552,5,sched_state,waiting
183760.449557,5,tick,""
183760.449599,5,sched_state,waiting
183760.449605,5,tick,""
183760.449642,5,sched_state,waiting
183760.449655,5,tick,""
183760.449698,5,sched_state,waiting
183760.449703,5,tick,""
183760.449712,6,sched_state,waiting
183760.449722,0,tick,""
183760.449723,6,tick,""
183760.449727,0,reduction,""
183760.449732,0,sched_state,running
183760.449735,5,sched_state,waiting
183760.449740,5,tick,""
183760.449741,1,sched_state,waiting
183760.449742,4,sched_state,waiting
183760.449747,1,tick,""
183760.449747,4,tick,""
183760.449752,7,sched_state,waiting
183760.449758,7,tick,""
183760.449766,3,sched_state,waiting
183760.449771,3,tick,""
183760.449794,6,sched_state,waiting
183760.449800,1,sched_state,waiting
183760.449802,6,tick,""
183760.449806,1,tick,""
183760.449831,7,sched_state,waiting
183760.449835,7,tick,""
183760.449864,5,sched_state,waiting
183760.449868,5,tick,""
183760.449869,6,sched_state,waiting
183760.449872,4,sched_state,waiting
183760.449875,6,tick,""
183760.449875,4,tick,""
183760.449893,1,sched_state,waiting
183760.449898,1,tick,""
183760.449903,4,sched_state,waiting
183760.449906,4,tick,""
183760.449926,6,sched_state,waiting
183760.449929,5,sched_state,waiting
183760.449932,6,tick,""
183760.449933,5,tick,""
183760.449944,4,sched_state,waiting
183760.449947,4,tick,""
183760.449953,3,sched_state,waiting
183760.449959,3,tick,""
183760.449969,7,sched_state,waiting
183760.449974,7,tick,""
183760.449977,1,sched_state,waiting
183760.449982,1,tick,""
183760.449984,4,sched_state,waiting
183760.449987,4,tick,""
183760.450009,3,sched_state,waiting
183760.450014,3,tick,""
183760.450028,7,sched_state,waiting
183760.450033,4,sched_state,waiting
183760.450033,7,tick,""
183760.450036,4,tick,""
183760.450039,6,sched_state,waiting
183760.450043,1,sched_state,waiting
183760.450045,6,tick,""
183760.450047,1,tick,""
183760.450076,4,sched_state,waiting
183760.450079,4,tick,""
183760.450081,3,sched_state,waiting
183760.450086,3,tick,""
183760.450091,5,sched_state,waiting
183760.450094,1,sched_state,waiting
183760.450097,5,tick,""
183760.450098,1,tick,""
183760.450098,7,sched_state,waiting
183760.450104,7,tick,""
183760.450112,4,sched_state,waiting
183760.450115,4,tick,""
183760.450135,5,sched_state,waiting
183760.450146,5,tick,""
183760.450161,1,sched_state,waiting
183760.450165,1,tick,""
183760.450184,3,sched_state,waiting
183760.450189,5,sched_state,waiting
183760.450190,3,tick,""
183760.450194,5,tick,""
183760.450205,4,sched_state,waiting
183760.450209,4,tick,""
183760.450235,4,sched_state,waiting
183760.450238,4,tick,""
183760.450264,1,sched_state,waiting
183760.450269,1,tick,""
183760.450274,4,sched_state,waiting
183760.450277,4,tick,""
183760.450279,3,sched_state,waiting
183760.450284,3,tick,""
183760.450311,1,sched_state,waiting
183760.450316,1,tick,""
183760.450347,1,sched_state,waiting
183760.450352,1,tick,""
183760.450361,4,sched_state,waiting
183760.450369,4,tick,""
183760.450389,1,sched_state,waiting
183760.450393,1,tick,""
183760.450429,1,sched_state,waiting
183760.450434,1,tick,""
183760.450587,1,sched_state,waiting
183760.450594,1,tick,""
183760.450627,1,sched_state,waiting
183760.450638,1,tick,""
183760.450707,2,sched_state,waiting
183760.450713,0,tick,""
183760.450715,2,tick,""
183760.450725,1,sched_state,waiting
183760.450729,1,tick,""
183760.450743,6,sched_state,waiting
183760.450749,6,tick,""
183760.450751,5,sched_state,waiting
183760.450753,7,sched_state,waiting
183760.450755,3,sched_state,waiting
183760.450757,5,tick,""
183760.450758,7,tick,""
183760.450758,3,tick,""
183760.450761,4,sched_state,waiting
183760.450764,4,tick,""
183760.450782,0,reduction,""
183760.450784,0,sched_state,running
183760.450788,1,sched_state,waiting
183760.450793,1,tick,""
183760.450793,2,sched_state,waiting
183760.450799,2,tick,""
183760.450864,3,sched_state,waiting
183760.450870,3,tick,""
183760.450882,5,sched_state,waiting
183760.450890,1,sched_state,waiting
183760.450890,5,tick,""
183760.450894,1,tick,""
183760.450901,7,sched_state,waiting
183760.450908,7,tick,""
183760.450910,3,sched_state,waiting
183760.450915,3,tick,""
183760.450933,5,sched_state,waiting
183760.450936,6,sched_state,waiting
183760.450939,5,tick,""
183760.450941,6,tick,""
183760.450953,1,sched_state,waiting
183760.450956,3,sched_state,waiting
183760.450958,1,tick,""
183760.450959,7,sched_state,waiting
183760.450961,3,tick,""
183760.450963,7,tick,""
183760.450972,2,sched_state,waiting
183760.450977,2,tick,""
183760.450995,6,sched_state,waiting
183760.451000,6,tick,""
183760.451022,7,sched_state,waiting
183760.451027,7,tick,""
183760.451035,6,sched_state,waiting
183760.451040,6,tick,""
183760.451041,3,sched_state,waiting
183760.451046,3,tick,""
183760.451063,5,sched_state,waiting
183760.451068,5,tick,""
183760.451071,6,sched_state,waiting
183760.451076,6,tick,""
183760.451104,5,sched_state,waiting
183760.451109,5,tick,""
183760.451111,6,sched_state,waiting
183760.451115,6,tick,""
183760.451121,7,sched_state,waiting
183760.451127,7,tick,""
183760.451152,5,sched_state,waiting
183760.451157,5,tick,""
183760.451158,6,sched_state,waiting
183760.451169,6,tick,""
183760.451171,7,sched_state,waiting
183760.451182,7,tick,""
183760.451194,5,sched_state,waiting
183760.451199,5,tick,""
183760.451224,7,sched_state,waiting
183760.451229,7,tick,""
183760.451240,5,sched_state,waiting
183760.451246,5,tick,""
183760.451249,6,sched_state,waiting
183760.451256,6,tick,""
183760.451328,7,sched_state,waiting
183760.451333,7,tick,""
183760.451366,7,sched_state,waiting
183760.451371,7,tick,""
183760.451396,0,tick,""
183760.451401,0,reduction,""
183760.451403,0,sched_state,running
183760.451411,7,sched_state,waiting
183760.451416,7,tick,""
183760.451447,7,sched_state,waiting
183760.451452,7,tick,""
183760.451478,7,sched_state,waiting
183760.451483,7,tick,""
183760.451511,7,sched_state,waiting
183760.451516,7,tick,""
183760.451545,7,sched_state,waiting
183760.451550,7,tick,""
183760.451578,7,sched_state,waiting
183760.451582,7,tick,""
183760.452044,0,tick,""
183760.452050,0,spawn,""
183760.452053,0,reduction,""
183760.452056,2,sched_state,waiting
183760.452057,0,sched_state,running
183760.452058,3,sched_state,waiting
183760.452060,5,sched_state,waiting
183760.452060,2,tick,""
183760.452063,3,tick,""
183760.452066,5,tick,""
183760.452068,7,sched_state,waiting
183760.452070,6,sched_state,waiting
183760.452074,7,tick,""
183760.452077,6,tick,""
183760.452078,1,sched_state,waiting
183760.452084,1,tick,""
183760.452095,4,sched_state,waiting
183760.452100,4,tick,""
183760.452103,3,sched_state,waiting
183760.452113,3,tick,""
183760.452136,1,sched_state,waiting
183760.452140,6,sched_state,waiting
183760.452140,1,tick,""
183760.452142,7,sched_state,waiting
183760.452146,6,tick,""
183760.452146,7,tick,""
183760.452173,5,sched_state,waiting
183760.452179,5,tick,""
183760.452202,6,sched_state,waiting
183760.452203,7,sched_state,waiting
183760.452207,6,tick,""
183760.452207,7,tick,""
183760.452221,5,sched_state,waiting
183760.452221,1,sched_state,waiting
183760.452226,1,tick,""
183760.452227,5,tick,""
183760.452251,7,sched_state,waiting
183760.452252,6,sched_state,waiting
183760.452256,7,tick,""
183760.452258,6,tick,""
183760.452271,3,sched_state,waiting
183760.452276,3,tick,""
183760.452281,1,sched_state,waiting
183760.452286,1,tick,""
183760.452308,3,sched_state,waiting
183760.452315,3,tick,""
183760.452319,1,sched_state,waiting
183760.452324,1,tick,""
183760.452345,3,sched_state,waiting
183760.452350,3,tick,""
183760.452368,6,sched_state,waiting
183760.452373,6,tick,""
183760.452412,6,sched_state,waiting
183760.452418,6,tick,""
183760.452455,3,sched_state,waiting
183760.452461,3,tick,""
183760.452495,3,sched_state,waiting
183760.452500,3,tick,""
183760.453010,4,sched_state,waiting
183760.453022,5,sched_state,waiting
183760.453022,7,sched_state,waiting
183760.453027,4,tick,""
183760.453033,7,tick,""
183760.453034,5,tick,""
183760.453041,1,sched_state,waiting
183760.453042,6,sched_state,waiting
183760.453051,1,tick,""
183760.453052,6,tick,""
183760.453125,5,sched_state,waiting
183760.453145,5,tick,""
183760.453154,4,sched_state,waiting
183760.453155,2,sched_state,waiting
183760.453157,7,sched_state,waiting
183760.453157,3,sched_state,waiting
183760.453160,4,tick,""
183760.453161,2,tick,""
183760.453163,3,tick,""
183760.453163,7,tick,""
183760.453185,1,sched_state,waiting
183760.453186,5,sched_state,waiting
183760.453190,1,tick,""
183760.453190,5,tick,""
183760.453211,2,sched_state,waiting
183760.453214,6,sched_state,waiting
183760.453216,2,tick,""
183760.453218,6,tick,""
183760.453239,5,sched_state,waiting
183760.453245,5,tick,""
183760.453395,3,sched_state,waiting
183760.453401,4,sched_state,waiting
183760.453418,4,tick,""
183760.453420,3,tick,""
183760.453432,0,tick,""
183760.453446,0,reduction,""
183760.453454,0,sched_state,running
183760.453452,0,queue_length,1
183760.453526,6,queue_length,1
183760.453531,7,sched_state,waiting
183760.453541,6,queue_length,0
183760.453554,7,tick,""
183760.453581,4,sched_state,waiting
183760.453577,6,sched_state,running
183760.453597,4,tick,""
183760.453629,6,tick,""
183760.453632,6,reduction,""
183760.453636,6,sched_state,running
183760.453641,6,tick,""
183760.453651,6,reduction,""
183760.453654,6,sched_state,running
183760.453659,6,tick,""
183760.453664,6,reduction,""
183760.453665,6,sched_state,running
183760.453669,6,tick,""
183760.453675,7,sched_state,waiting
183760.453680,7,tick,""
183760.453681,4,sched_state,waiting
183760.453685,4,tick,""
183760.453689,0,channel_blocked,755
183760.453691,6,yield,""
183760.453698,5,sched_state,waiting
183760.453705,5,tick,""
183760.453717,7,sched_state,waiting
183760.453723,7,tick,""
183760.453740,5,sched_state,waiting
183760.453746,5,tick,""
183760.453767,7,sched_state,waiting
183760.453772,7,tick,""
183760.453789,5,sched_state,waiting
183760.453794,5,tick,""
183760.453806,4,sched_state,waiting
183760.453810,4,tick,""
183760.453839,4,sched_state,waiting
183760.453842,4,tick,""
183760.453858,7,sched_state,waiting
183760.453859,5,sched_state,waiting
183760.453865,7,tick,""
183760.453865,5,tick,""
183760.454291,0,tick,""
183760.454302,6,sched_state,running
183760.454304,0,reduction,""
183760.454309,0,sched_state,running
183760.454314,6,tick,""
183760.454336,7,sched_state,waiting
183760.454346,7,tick,""
183760.454345,6,queue_length,0
183760.454363,6,sched_state,waiting
183760.454364,5,sched_state,waiting
183760.454369,6,tick,""
183760.454373,5,tick,""
183760.454393,4,sched_state,waiting
183760.454394,7,sched_state,waiting
183760.454397,4,tick,""
183760.454398,7,tick,""
183760.454405,6,sched_state,waiting
183760.454410,6,tick,""
183760.454418,5,sched_state,waiting
183760.454424,5,tick,""
183760.454435,7,sched_state,waiting
183760.454440,7,tick,""
183760.454491,6,sched_state,waiting
183760.454492,5,sched_state,waiting
183760.454493,7,sched_state,waiting
183760.454497,6,tick,""
183760.454498,7,tick,""
183760.454498,5,tick,""
183760.454513,4,sched_state,waiting
183760.454517,4,tick,""
183760.454543,6,sched_state,waiting
183760.454549,6,tick,""
183760.454564,5,sched_state,waiting
183760.454569,7,sched_state,waiting
183760.454570,5,tick,""
183760.454574,7,tick,""
183760.454586,6,sched_state,waiting
183760.454589,4,sched_state,waiting
183760.454591,6,tick,""
183760.454593,4,tick,""
183760.454613,5,sched_state,waiting
183760.454613,7,sched_state,waiting
183760.454618,5,tick,""
183760.454618,7,tick,""
183760.454640,6,sched_state,waiting
183760.454645,6,tick,""
183760.454657,7,sched_state,waiting
183760.454662,7,tick,""
183760.454663,5,sched_state,waiting
183760.454669,5,tick,""
183760.454696,7,sched_state,waiting
183760.454703,7,tick,""
183760.454735,7,sched_state,waiting
183760.454739,6,sched_state,waiting
183760.454740,7,tick,""
183760.454745,6,tick,""
183760.454784,0,tick,""
183760.454790,0,reduction,""
183760.454793,0,sched_state,running
183760.454798,1,sched_state,waiting
183760.454805,1,tick,""
183760.454815,4,sched_state,waiting
183760.454819,5,sched_state,waiting
183760.454822,4,tick,""
183760.454824,7,sched_state,waiting
183760.454825,5,tick,""
183760.454830,7,tick,""
183760.454843,6,sched_state,waiting
183760.454847,6,tick,""
183760.454916,4,sched_state,waiting
183760.454920,4,tick,""
183760.454924,7,sched_state,waiting
183760.454927,2,sched_state,waiting
183760.454926,6,sched_state,waiting
183760.454928,5,sched_state,waiting
183760.454930,7,tick,""
183760.454932,6,tick,""
183760.454934,2,tick,""
183760.454934,5,tick,""
183760.454950,4,sched_state,waiting
183760.454954,4,tick,""
183760.454961,1,sched_state,waiting
183760.454967,1,tick,""
183760.454973,6,sched_state,waiting
183760.454983,6,tick,""
183760.454989,4,sched_state,waiting
183760.454993,4,tick,""
183760.455026,7,sched_state,waiting
183760.455032,7,tick,""
183760.455043,4,sched_state,waiting
183760.455046,4,tick,""
183760.455045,2,sched_state,waiting
183760.455051,2,tick,""
183760.455071,7,sched_state,waiting
183760.455076,7,tick,""
183760.455101,2,sched_state,waiting
183760.455107,2,tick,""
183760.455133,7,sched_state,waiting
183760.455139,7,tick,""
183760.455171,4,sched_state,waiting
183760.455171,7,sched_state,waiting
183760.455174,4,tick,""
183760.455176,7,tick,""
183760.455235,7,sched_state,waiting
183760.455241,7,tick,""
183760.455274,7,sched_state,waiting
183760.455279,7,tick,""
183760.455312,7,sched_state,waiting
183760.455319,7,tick,""
183760.455354,7,sched_state,waiting
183760.455360,7,tick,""
183760.455399,7,sched_state,waiting
183760.455405,7,tick,""
183760.455446,7,sched_state,waiting
183760.455453,7,tick,""
183760.455496,7,sched_state,waiting
183760.455502,7,tick,""
183760.455609,7,sched_state,waiting
183760.455621,7,tick,""
183760.455703,3,sched_state,waiting
183760.455707,0,tick,""
183760.455712,3,tick,""
183760.455713,0,reduction,""
183760.455717,0,sched_state,running
183760.455729,5,sched_state,waiting
183760.455735,2,sched_state,waiting
183760.455737,5,tick,""
183760.455741,1,sched_state,waiting
183760.455741,4,sched_state,waiting
183760.455745,2,tick,""
183760.455746,4,tick,""
183760.455746,1,tick,""
183760.455774,3,sched_state,waiting
183760.455778,3,tick,""
183760.455788,2,sched_state,waiting
183760.455791,1,sched_state,waiting
183760.455793,2,tick,""
183760.455795,4,sched_state,waiting
183760.455796,1,tick,""
183760.455799,4,tick,""
183760.455801,5,sched_state,waiting
183760.455806,5,tick,""
183760.455817,3,sched_state,waiting
183760.455817,7,sched_state,waiting
183760.455823,3,tick,""
183760.455829,7,tick,""
183760.455846,5,sched_state,waiting
183760.455848,4,sched_state,waiting
183760.455851,2,sched_state,waiting
183760.455852,4,tick,""
183760.455852,5,tick,""
183760.455857,2,tick,""
183760.455863,3,sched_state,waiting
183760.455869,3,tick,""
183760.455900,4,sched_state,waiting
183760.455905,4,tick,""
183760.455924,3,sched_state,waiting
183760.455929,3,tick,""
183760.455944,4,sched_state,waiting
183760.455948,4,tick,""
183760.455958,1,sched_state,waiting
183760.455963,1,tick,""
183760.455976,4,sched_state,waiting
183760.455976,5,sched_state,waiting
183760.455979,4,tick,""
183760.455981,5,tick,""
183760.455982,3,sched_state,waiting
183760.455987,3,tick,""
183760.456030,3,sched_state,waiting
183760.456035,3,tick,""
183760.456038,1,sched_state,waiting
183760.456043,1,tick,""
183760.456088,3,sched_state,waiting
183760.456098,3,tick,""
183760.456158,1,sched_state,waiting
183760.456163,1,tick,""
183760.456181,3,sched_state,waiting
183760.456188,3,tick,""
183760.456199,6,sched_state,waiting
183760.456200,0,tick,""
183760.456200,1,sched_state,waiting
183760.456214,6,tick,""
183760.456219,1,tick,""
183760.456219,0,reduction,""
183760.456223,0,sched_state,running
183760.456233,5,sched_state,waiting
183760.456235,7,sched_state,waiting
183760.456238,5,tick,""
183760.456245,7,tick,""
183760.456247,3,sched_state,waiting
183760.456252,3,tick,""
183760.456263,2,sched_state,waiting
183760.456265,1,sched_state,waiting
183760.456270,2,tick,""
183760.456270,1,tick,""
183760.456289,5,sched_state,waiting
