timestamp,lpu,event,value
183732.710791,1,sched_state,waiting
183732.710793,2,sched_state,waiting
183732.710796,1,tick,""
183732.710797,2,tick,""
183732.710812,5,sched_state,waiting
183732.710817,5,tick,""
183732.710848,1,sched_state,waiting
183732.710855,1,tick,""
183732.710884,2,sched_state,waiting
183732.710889,2,tick,""
183732.710902,0,tick,""
183732.710903,4,sched_state,waiting
183732.710908,0,reduction,""
183732.710910,4,tick,""
183732.710911,0,sched_state,running
183732.710925,7,sched_state,waiting
183732.710931,7,tick,""
183732.710963,3,sched_state,waiting
183732.710969,3,tick,""
183732.710970,6,sched_state,waiting
183732.710971,7,sched_state,waiting
183732.710975,7,tick,""
183732.710975,6,tick,""
183732.710975,1,sched_state,waiting
183732.710981,1,tick,""
183732.711016,4,sched_state,waiting
183732.711020,4,tick,""
183732.711028,1,sched_state,waiting
183732.711032,1,tick,""
183732.711042,3,sched_state,waiting
183732.711047,3,tick,""
183732.711059,4,sched_state,waiting
183732.711063,4,tick,""
183732.711083,3,sched_state,waiting
183732.711087,3,tick,""
183732.711112,4,sched_state,waiting
183732.711119,4,tick,""
183732.711127,3,sched_state,waiting
183732.711132,3,tick,""
183732.711162,4,sched_state,waiting
183732.711165,4,tick,""
183732.711191,4,sched_state,waiting
183732.711193,4,tick,""
183732.711246,3,sched_state,waiting
183732.711251,3,tick,""
183732.711292,3,sched_state,waiting
183732.711297,3,tick,""
183732.711331,3,sched_state,waiting
183732.711336,3,tick,""
183732.711378,3,sched_state,waiting
183732.711383,3,tick,""
183732.711413,3,sched_state,waiting
183732.711426,3,tick,""
183732.711466,3,sched_state,waiting
183732.711470,3,tick,""
183732.711497,3,sched_state,waiting
183732.711501,3,tick,""
183732.711536,3,sched_state,waiting
183732.711541,3,tick,""
183732.711574,3,sched_state,waiting
183732.711578,3,tick,""
183732.711612,3,sched_state,waiting
183732.711621,3,tick,""
183732.711650,3,sched_state,waiting
183732.711654,3,tick,""
183732.711688,3,sched_state,waiting
183732.711693,3,tick,""
183732.711737,5,sched_state,waiting
183732.711742,0,tick,""
183732.711743,5,tick,""
183732.711747,0,reduction,""
183732.711749,0,sched_state,running
183732.711761,6,sched_state,waiting
183732.711762,2,sched_state,waiting
183732.711765,4,sched_state,waiting
183732.711767,2,tick,""
183732.711767,6,tick,""
183732.711769,4,tick,""
183732.711799,5,sched_state,waiting
183732.711803,5,tick,""
183732.711816,4,sched_state,waiting
183732.711817,7,sched_state,waiting
183732.711819,4,tick,""
183732.711823,7,tick,""
183732.711848,6,sched_state,waiting
183732.711852,6,tick,""
183732.711854,3,sched_state,waiting
183732.711859,3,tick,""
183732.711941,2,sched_state,waiting
183732.711946,2,tick,""
183732.711966,7,sched_state,waiting
183732.711967,3,sched_state,waiting
183732.711971,3,tick,""
183732.711971,7,tick,""
183732.711985,6,sched_state,waiting
183732.711990,4,sched_state,waiting
183732.711991,6,tick,""
183732.711993,2,sched_state,waiting
183732.711993,4,tick,""
183732.711997,2,tick,""
183732.712011,7,sched_state,waiting
183732.712016,7,tick,""
183732.712035,2,sched_state,waiting
183732.712040,2,tick,""
183732.712063,4,sched_state,waiting
183732.712066,4,tick,""
183732.712067,3,sched_state,waiting
183732.712074,6,sched_state,waiting
183732.712073,3,tick,""
183732.712079,6,tick,""
183732.712088,7,sched_state,waiting
183732.712092,7,tick,""
183732.712133,4,sched_state,waiting
183732.712137,4,tick,""
183732.712146,3,sched_state,waiting
183732.712153,3,tick,""
183732.712163,7,sched_state,waiting
183732.712168,7,tick,""
183732.712170,4,sched_state,waiting
183732.712172,2,sched_state,waiting
183732.712173,4,tick,""
183732.712234,2,tick,""
183732.712250,4,sched_state,waiting
183732.712253,4,tick,""
183732.712256,7,sched_state,waiting
183732.712261,7,tick,""
183732.712296,7,sched_state,waiting
183732.712300,7,tick,""
183732.712318,3,sched_state,waiting
183732.712320,4,sched_state,waiting
183732.712323,3,tick,""
183732.712327,4,tick,""
183732.712362,4,sched_state,waiting
183732.712362,3,sched_state,waiting
183732.712365,4,tick,""
183732.712367,3,tick,""
183732.712401,3,sched_state,waiting
183732.712406,3,tick,""
183732.712436,4,sched_state,waiting
183732.712438,3,sched_state,waiting
183732.712439,4,tick,""
183732.712443,3,tick,""
183732.712464,4,sched_state,waiting
183732.712467,4,tick,""
183732.712480,3,sched_state,waiting
183732.712484,3,tick,""
183732.712517,3,sched_state,waiting
183732.712522,3,tick,""
183732.712533,4,sched_state,waiting
183732.712536,4,tick,""
183732.712556,3,sched_state,waiting
183732.712561,3,tick,""
183732.712574,4,sched_state,waiting
183732.712577,4,tick,""
183732.712595,3,sched_state,waiting
183732.712600,3,tick,""
183732.712612,4,sched_state,waiting
183732.712615,4,tick,""
183732.712638,4,sched_state,waiting
183732.712640,4,tick,""
183732.712716,4,sched_state,waiting
183732.712720,4,tick,""
183732.712753,4,sched_state,waiting
183732.712756,4,tick,""
183732.712780,4,sched_state,waiting
183732.712783,4,tick,""
183732.712807,4,sched_state,waiting
183732.712810,4,tick,""
183732.712835,4,sched_state,waiting
183732.712837,4,tick,""
183732.712863,4,sched_state,waiting
183732.712865,0,tick,""
183732.712866,4,tick,""
183732.712866,1,sched_state,waiting
183732.712873,1,tick,""
183732.712899,5,sched_state,waiting
183732.712899,4,sched_state,waiting
183732.712905,5,tick,""
183732.712905,6,sched_state,waiting
183732.712910,4,tick,""
183732.712911,6,tick,""
183732.712958,7,sched_state,waiting
183732.712962,7,tick,""
183732.712964,4,sched_state,waiting
183732.712967,4,tick,""
183732.712977,6,sched_state,waiting
183732.712978,3,sched_state,waiting
183732.712982,6,tick,""
183732.712984,3,tick,""
183732.712983,5,sched_state,waiting
183732.712989,5,tick,""
183732.712991,2,sched_state,waiting
183732.712996,2,tick,""
183732.713001,1,sched_state,waiting
183732.713008,1,tick,""
183732.713043,6,sched_state,waiting
183732.713048,3,sched_state,waiting
183732.713054,6,tick,""
183732.713057,3,tick,""
183732.713059,4,sched_state,waiting
183732.713063,4,tick,""
183732.713062,7,sched_state,waiting
183732.713068,7,tick,""
183732.713110,4,sched_state,waiting
183732.713111,6,sched_state,waiting
183732.713114,4,tick,""
183732.713115,6,tick,""
183732.713121,7,sched_state,waiting
183732.713125,7,tick,""
183732.713150,3,sched_state,waiting
183732.713156,3,tick,""
183732.713168,7,sched_state,waiting
183732.713173,7,tick,""
183732.713177,6,sched_state,waiting
183732.713182,6,tick,""
183732.713221,6,sched_state,waiting
183732.713225,6,tick,""
183732.713249,7,sched_state,waiting
183732.713254,7,tick,""
183732.713262,3,sched_state,waiting
183732.713267,3,tick,""
183732.713356,6,sched_state,waiting
183732.713360,6,tick,""
183732.713500,2,sched_state,waiting
183732.713513,2,tick,""
183732.713536,1,sched_state,waiting
183732.713548,1,tick,""
183732.713562,4,sched_state,waiting
183732.713562,7,sched_state,waiting
183732.713566,4,tick,""
183732.713567,7,tick,""
183732.713569,5,sched_state,waiting
183732.713574,5,tick,""
183732.713586,2,sched_state,waiting
183732.713632,2,tick,""
183732.713635,6,sched_state,waiting
183732.713641,6,tick,""
183732.713652,4,sched_state,waiting
183732.713655,4,tick,""
183732.713683,7,sched_state,waiting
183732.713688,7,tick,""
183732.713696,1,sched_state,waiting
183732.713698,4,sched_state,waiting
183732.713701,4,tick,""
183732.713702,1,tick,""
183732.713705,6,sched_state,waiting
183732.713711,6,tick,""
183732.713712,5,sched_state,waiting
183732.713715,3,sched_state,waiting
183732.713717,5,tick,""
183732.713720,3,tick,""
183732.713750,7,sched_state,waiting
183732.713752,1,sched_state,waiting
183732.713755,7,tick,""
183732.713757,1,tick,""
183732.713764,5,sched_state,waiting
183732.713768,5,tick,""
183732.713775,2,sched_state,waiting
183732.713777,4,sched_state,waiting
183732.713777,3,sched_state,waiting
183732.713780,4,tick,""
183732.713782,3,tick,""
183732.713783,2,tick,""
183732.713818,5,sched_state,waiting
183732.713822,5,tick,""
183732.713828,3,sched_state,waiting
183732.713833,3,tick,""
183732.713857,5,sched_state,waiting
183732.713861,5,tick,""
183732.713865,7,sched_state,waiting
183732.713870,7,tick,""
183732.714059,5,sched_state,waiting
183732.714074,5,tick,""
183732.714110,2,sched_state,waiting
183732.714116,3,sched_state,waiting
183732.714116,7,sched_state,waiting
183732.714124,4,sched_state,waiting
183732.714127,1,sched_state,waiting
183732.714128,2,tick,""
183732.714132,7,tick,""
183732.714132,3,tick,""
183732.714134,4,tick,""
183732.714141,1,tick,""
183732.714144,0,reduction,""
183732.714150,0,sched_state,running
183732.714185,5,sched_state,waiting
183732.714199,5,tick,""
183732.714237,4,sched_state,waiting
183732.714242,4,tick,""
183732.714242,1,sched_state,waiting
183732.714248,1,tick,""
183732.714250,2,sched_state,waiting
183732.714255,5,sched_state,waiting
183732.714251,3,sched_state,waiting
183732.714256,2,tick,""
183732.714261,5,tick,""
183732.714262,3,tick,""
183732.714316,1,sched_state,waiting
183732.714321,1,tick,""
183732.714326,5,sched_state,waiting
183732.714331,5,tick,""
183732.714333,7,sched_state,waiting
183732.714338,7,tick,""
183732.714366,5,sched_state,waiting
183732.714371,5,tick,""
183732.714383,7,sched_state,waiting
183732.714389,7,tick,""
183732.714407,5,sched_state,waiting
183732.714413,5,tick,""
183732.714428,7,sched_state,waiting
183732.714433,7,tick,""
183732.714447,5,sched_state,waiting
183732.714451,5,tick,""
183732.714468,7,sched_state,waiting
183732.714478,7,tick,""
183732.714489,5,sched_state,waiting
183732.714493,5,tick,""
183732.714515,7,sched_state,waiting
183732.714520,7,tick,""
183732.714525,5,sched_state,waiting
183732.714529,5,tick,""
183732.714566,7,sched_state,waiting
183732.714571,7,tick,""
183732.714593,5,sched_state,waiting
183732.714598,5,tick,""
183732.714667,5,sched_state,waiting
183732.714671,5,tick,""
183732.714711,5,sched_state,waiting
183732.714715,5,tick,""
183732.714746,5,sched_state,waiting
183732.714751,5,tick,""
183732.714783,5,sched_state,waiting
183732.714791,5,tick,""
183732.714823,5,sched_state,waiting
183732.714832,5,tick,""
183732.714861,5,sched_state,waiting
183732.714866,5,tick,""
183732.715043,6,sched_state,waiting
183732.715053,0,tick,""
183732.715057,6,tick,""
183732.715057,0,reduction,""
183732.715060,0,sched_state,running
183732.715070,4,sched_state,waiting
183732.715071,2,sched_state,waiting
183732.715074,4,tick,""
183732.715074,1,sched_state,waiting
183732.715076,2,tick,""
183732.715078,7,sched_state,waiting
183732.715080,1,tick,""
183732.715083,7,tick,""
183732.715109,5,sched_state,waiting
183732.715113,5,tick,""
183732.715113,2,sched_state,waiting
183732.715124,2,tick,""
183732.715140,6,sched_state,waiting
183732.715144,6,tick,""
183732.715160,1,sched_state,waiting
183732.715163,7,sched_state,waiting
183732.715166,1,tick,""
183732.715166,4,sched_state,waiting
183732.715169,7,tick,""
183732.715170,4,tick,""
183732.715178,2,sched_state,waiting
183732.715183,5,sched_state,waiting
183732.715183,2,tick,""
183732.715185,6,sched_state,waiting
183732.715189,5,tick,""
183732.715192,6,tick,""
183732.715223,1,sched_state,waiting
183732.715229,1,tick,""
183732.715240,2,sched_state,waiting
183732.715245,2,tick,""
183732.715247,5,sched_state,waiting
183732.715252,5,tick,""
183732.715267,6,sched_state,waiting
183732.715272,6,tick,""
183732.715274,1,sched_state,waiting
183732.715279,1,tick,""
183732.715300,5,sched_state,waiting
183732.715305,5,tick,""
183732.715323,1,sched_state,waiting
183732.715324,6,sched_state,waiting
183732.715328,1,tick,""
183732.715329,6,tick,""
183732.715332,2,sched_state,waiting
183732.715336,2,tick,""
183732.715379,6,sched_state,waiting
183732.715385,6,tick,""
183732.715390,1,sched_state,waiting
183732.715400,1,tick,""
183732.715440,1,sched_state,waiting
183732.715445,1,tick,""
183732.715481,1,sched_state,waiting
183732.715486,1,tick,""
183732.715491,6,sched_state,waiting
183732.715496,6,tick,""
183732.715501,3,sched_state,waiting
183732.715508,3,tick,""
183732.715509,0,tick,""
183732.715524,4,sched_state,waiting
183732.715528,4,tick,""
183732.715529,7,sched_state,waiting
183732.715530,5,sched_state,waiting
183732.715532,2,sched_state,waiting
183732.715535,7,tick,""
183732.715536,5,tick,""
183732.715538,2,tick,""
183732.715563,3,sched_state,waiting
183732.715568,3,tick,""
183732.715572,1,sched_state,waiting
183732.715577,1,tick,""
183732.715587,4,sched_state,waiting
183732.715591,4,tick,""
183732.715593,0,reduction,""
183732.715598,0,sched_state,running
183732.715608,6,sched_state,waiting
183732.715611,7,sched_state,waiting
183732.715614,6,tick,""
183732.715615,3,sched_state,waiting
183732.715617,7,tick,""
183732.715621,3,tick,""
183732.715627,1,sched_state,waiting
183732.715634,1,tick,""
183732.715636,4,sched_state,waiting
183732.715640,4,tick,""
183732.715645,2,sched_state,waiting
183732.715651,2,tick,""
183732.715674,3,sched_state,waiting
183732.715677,6,sched_state,waiting
183732.715680,3,tick,""
183732.715684,6,tick,""
183732.715694,1,sched_state,waiting
183732.715701,1,tick,""
183732.715721,3,sched_state,waiting
183732.715727,3,tick,""
183732.715727,7,sched_state,waiting
183732.715732,7,tick,""
183732.715744,1,sched_state,waiting
183732.715746,2,sched_state,waiting
183732.715748,1,tick,""
183732.715751,2,tick,""
183732.715807,1,sched_state,waiting
183732.715811,1,tick,""
183732.715837,2,sched_state,waiting
183732.715842,2,tick,""
183732.715853,1,sched_state,waiting
183732.715857,1,tick,""
183732.715861,3,sched_state,waiting
183732.715868,3,tick,""
183732.715925,3,sched_state,waiting
183732.715931,3,tick,""
183732.715941,2,sched_state,waiting
183732.715947,2,tick,""
183732.715943,1,sched_state,waiting
183732.715953,1,tick,""
183732.715967,3,sched_state,waiting
183732.715972,3,tick,""
183732.715979,2,sched_state,waiting
183732.715984,2,tick,""
183732.715997,1,sched_state,waiting
183732.716002,1,tick,""
183732.716014,3,sched_state,waiting
183732.716019,3,tick,""
183732.716041,2,sched_state,waiting
183732.716042,1,sched_state,waiting
183732.716048,2,tick,""
183732.716048,1,tick,""
183732.716066,5,sched_state,waiting
183732.716072,0,tick,""
183732.716074,5,tick,""
183732.716077,0,reduction,""
183732.716080,0,sched_state,running
183732.716093,4,sched_state,waiting
183732.716096,6,sched_state,waiting
183732.716098,4,tick,""
183732.716103,6,tick,""
183732.716102,1,sched_state,waiting
183732.716114,1,tick,""
183732.716131,3,sched_state,waiting
183732.716139,3,tick,""
183732.716158,4,sched_state,waiting
183732.716159,5,sched_state,waiting
183732.716162,4,tick,""
183732.716166,5,tick,""
183732.716187,3,sched_state,waiting
183732.716193,3,tick,""
183732.716200,4,sched_state,waiting
183732.716204,4,tick,""
183732.716231,6,sched_state,waiting
183732.716228,5,sched_state,waiting
183732.716238,6,tick,""
183732.716240,5,tick,""
183732.716280,3,sched_state,waiting
183732.716287,3,tick,""
183732.716289,4,sched_state,waiting
183732.716293,4,tick,""
183732.716391,3,sched_state,waiting
183732.716397,3,tick,""
183732.716437,3,sched_state,waiting
183732.716442,3,tick,""
183732.716480,3,sched_state,waiting
183732.716485,3,tick,""
183732.716524,3,sched_state,waiting
183732.716530,3,tick,""
183732.716569,3,sched_state,waiting
183732.716574,3,tick,""
183732.716605,3,sched_state,waiting
183732.716620,3,tick,""
183732.716659,3,sched_state,waiting
183732.716666,3,tick,""
183732.716716,3,sched_state,waiting
183732.716722,3,tick,""
183732.716757,3,sched_state,waiting
183732.716762,3,tick,""
183732.716794,3,sched_state,waiting
183732.716800,3,tick,""
183732.716840,3,sched_state,waiting
183732.716845,3,tick,""
183732.716877,3,sched_state,waiting
183732.716878,7,sched_state,waiting
183732.716883,0,tick,""
183732.716887,3,tick,""
183732.716891,0,spawn,""
183732.716892,7,tick,""
183732.716894,0,reduction,""
183732.716899,0,sched_state,running
183732.716911,2,sched_state,waiting
183732.716915,5,sched_state,waiting
183732.716916,6,sched_state,waiting
183732.716916,2,tick,""
183732.716920,5,tick,""
183732.716921,6,tick,""
183732.716930,4,sched_state,waiting
183732.716934,4,tick,""
183732.716978,5,sched_state,waiting
183732.716983,5,tick,""
183732.716988,3,sched_state,waiting
183732.716994,3,tick,""
183732.717003,7,sched_state,waiting
183732.717008,7,tick,""
183732.717009,4,sched_state,waiting
183732.717011,2,sched_state,waiting
183732.717013,4,tick,""
183732.717017,2,tick,""
183732.717030,5,sched_state,waiting
183732.717032,3,sched_state,waiting
183732.717035,5,tick,""
183732.717038,3,tick,""
183732.717054,4,sched_state,waiting
183732.717058,4,tick,""
183732.717085,3,sched_state,waiting
183732.717088,2,sched_state,waiting
183732.717090,3,tick,""
183732.717093,2,tick,""
183732.717136,2,sched_state,waiting
183732.717137,3,sched_state,waiting
183732.717142,2,tick,""
183732.717144,3,tick,""
183732.717159,7,sched_state,waiting
183732.717164,7,tick,""
183732.717188,2,sched_state,waiting
183732.717189,3,sched_state,waiting
183732.717199,3,tick,""
183732.717199,2,tick,""
183732.717208,7,sched_state,waiting
183732.717214,7,tick,""
183732.717253,2,sched_state,waiting
183732.717254,7,sched_state,waiting
183732.717255,3,sched_state,waiting
183732.717258,2,tick,""
183732.717259,3,tick,""
183732.717259,7,tick,""
183732.717315,7,sched_state,waiting
183732.717321,7,tick,""
183732.717348,2,sched_state,waiting
183732.717349,1,sched_state,waiting
183732.717353,2,tick,""
183732.717354,7,sched_state,waiting
183732.717355,1,tick,""
183732.717358,7,tick,""
183732.717370,4,sched_state,waiting
183732.717371,6,sched_state,waiting
183732.717374,4,tick,""
183732.717374,3,sched_state,waiting
183732.717377,6,tick,""
183732.717381,3,tick,""
183732.717400,1,sched_state,waiting
183732.717406,1,tick,""
183732.717421,6,sched_state,waiting
183732.717423,5,sched_state,waiting
183732.717425,2,sched_state,waiting
183732.717426,6,tick,""
183732.717429,5,tick,""
183732.717430,2,tick,""
183732.717436,3,sched_state,waiting
183732.717441,3,tick,""
183732.717448,4,sched_state,waiting
183732.717453,4,tick,""
183732.717456,7,sched_state,waiting
183732.717461,1,sched_state,waiting
183732.717461,7,tick,""
183732.717466,1,tick,""
183732.717485,2,sched_state,waiting
183732.717485,3,sched_state,waiting
183732.717491,3,tick,""
183732.717492,2,tick,""
183732.717501,6,sched_state,waiting
183732.717507,6,tick,""
183732.717514,1,sched_state,waiting
183732.717519,1,tick,""
183732.717523,4,sched_state,waiting
183732.717527,4,tick,""
183732.717656,3,sched_state,waiting
183732.717670,3,tick,""
183732.717684,0,tick,""
183732.717692,0,reduction,""
183732.717697,0,queue_length,1
183732.717697,0,sched_state,running
183732.717727,4,sched_state,waiting
183732.717731,4,tick,""
183732.717871,2,sched_state,waiting
183732.717877,2,tick,""
183732.717889,7,sched_state,waiting
183732.717895,7,tick,""
183732.717935,7,sched_state,waiting
183732.717941,7,tick,""
183732.717947,2,sched_state,waiting
183732.717952,2,tick,""
183732.717978,7,sched_state,waiting
183732.717985,7,tick,""
183732.717996,2,sched_state,waiting
183732.718001,2,tick,""
183732.718018,7,sched_state,waiting
183732.718023,7,tick,""
183732.718050,7,sched_state,waiting
183732.718054,7,tick,""
183732.718078,2,sched_state,waiting
183732.718083,2,tick,""
183732.718092,7,sched_state,waiting
183732.718097,7,tick,""
183732.718115,2,sched_state,waiting
183732.718120,2,tick,""
183732.718131,7,sched_state,waiting
183732.718136,7,tick,""
183732.718175,7,sched_state,waiting
183732.718180,7,tick,""
183732.718287,7,queue_length,1
183732.718291,7,queue_length,0
183732.718298,7,sched_state,running
183732.718304,7,tick,""
183732.718308,7,reduction,""
183732.718311,7,sched_state,running
183732.718315,7,tick,""
183732.718320,7,reduction,""
183732.718322,7,sched_state,running
183732.718327,7,tick,""
183732.718331,7,reduction,""
183732.718333,7,sched_state,running
183732.718338,7,tick,""
183732.718355,0,channel_blocked,867
183732.718357,7,yield,""
183732.718616,0,tick,""
183732.718618,5,sched_state,waiting
183732.718622,0,reduction,""
183732.718625,0,sched_state,running
183732.718625,5,tick,""
183732.718641,6,sched_state,waiting
183732.718641,4,sched_state,waiting
183732.718642,3,sched_state,waiting
183732.718645,6,tick,""
183732.718645,4,tick,""
183732.718648,3,tick,""
183732.718669,5,sched_state,waiting
183732.718673,5,tick,""
183732.718683,6,sched_state,waiting
183732.718687,6,tick,""
183732.718704,5,sched_state,waiting
183732.718708,5,tick,""
183732.718718,7,sched_state,running
183732.718724,7,tick,""
183732.718735,3,sched_state,waiting
183732.718740,3,tick,""
183732.718744,7,queue_length,0
183732.718746,1,sched_state,waiting
183732.718749,7,sched_state,waiting
183732.718752,1,tick,""
183732.718754,7,tick,""
183732.718790,5,sched_state,waiting
183732.718794,5,tick,""
183732.718860,7,sched_state,waiting
183732.718866,7,tick,""
183732.718867,1,sched_state,waiting
183732.718873,1,tick,""
183732.718879,5,sched_state,waiting
183732.718884,5,tick,""
183732.718908,7,sched_state,waiting
183732.718909,1,sched_state,waiting
183732.718912,7,tick,""
183732.718914,1,tick,""
183732.718916,5,sched_state,waiting
183732.718920,5,tick,""
183732.718953,7,sched_state,waiting
183732.718958,7,tick,""
183732.718969,1,sched_state,waiting
183732.718979,1,tick,""
183732.718993,7,sched_state,waiting
183732.718998,7,tick,""
183732.719014,1,sched_state,waiting
183732.719019,1,tick,""
183732.719047,5,sched_state,waiting
183732.719053,5,tick,""
183732.719062,7,sched_state,waiting
183732.719063,1,sched_state,waiting
183732.719068,7,tick,""
183732.719068,1,tick,""
183732.719111,7,sched_state,waiting
183732.719116,7,tick,""
183732.719125,1,sched_state,waiting
183732.719130,1,tick,""
183732.719152,7,sched_state,waiting
183732.719157,7,tick,""
183732.719179,1,sched_state,waiting
183732.719184,1,tick,""
183732.719196,7,sched_state,waiting
183732.719202,7,tick,""
183732.719571,2,sched_state,waiting
183732.719574,0,tick,""
183732.719579,0,reduction,""
183732.719580,2,tick,""
183732.719581,0,sched_state,running
183732.719593,3,sched_state,waiting
183732.719597,5,sched_state,waiting
183732.719598,3,tick,""
183732.719598,1,sched_state,waiting
183732.719603,1,tick,""
183732.719603,5,tick,""
183732.719608,7,sched_state,waiting
