timestamp,lpu,event,value
183713.913096,1,sched_state,waiting
183713.913101,1,tick,""
183713.913134,1,sched_state,waiting
183713.913138,1,tick,""
183713.913166,1,sched_state,waiting
183713.913170,1,tick,""
183713.913222,1,sched_state,waiting
183713.913227,1,tick,""
183713.913489,0,tick,""
183713.913498,6,sched_state,waiting
183713.913504,6,tick,""
183713.913507,7,sched_state,waiting
183713.913510,5,sched_state,waiting
183713.913512,7,tick,""
183713.913514,3,sched_state,waiting
183713.913515,5,tick,""
183713.913517,1,sched_state,waiting
183713.913517,3,tick,""
183713.913521,1,tick,""
183713.913538,2,sched_state,waiting
183713.913545,2,tick,""
183713.913579,1,sched_state,waiting
183713.913584,1,tick,""
183713.913599,7,sched_state,waiting
183713.913603,7,tick,""
183713.913611,2,sched_state,waiting
183713.913616,2,tick,""
183713.913619,1,sched_state,waiting
183713.913620,4,sched_state,waiting
183713.913626,1,tick,""
183713.913626,4,tick,""
183713.913642,5,sched_state,waiting
183713.913647,5,tick,""
183713.913655,2,sched_state,waiting
183713.913660,2,tick,""
183713.913671,1,sched_state,waiting
183713.913676,4,sched_state,waiting
183713.913676,1,tick,""
183713.913680,4,tick,""
183713.913680,6,sched_state,waiting
183713.913686,6,tick,""
183713.913698,7,sched_state,waiting
183713.913703,7,tick,""
183713.913717,3,sched_state,waiting
183713.913722,3,tick,""
183713.913754,6,sched_state,waiting
183713.913758,6,tick,""
183713.913771,7,sched_state,waiting
183713.913772,1,sched_state,waiting
183713.913776,7,tick,""
183713.913778,1,tick,""
183713.913777,2,sched_state,waiting
183713.913784,2,tick,""
183713.913804,3,sched_state,waiting
183713.913811,3,tick,""
183713.913814,7,sched_state,waiting
183713.913826,7,tick,""
183713.913828,4,sched_state,waiting
183713.913832,4,tick,""
183713.913850,3,sched_state,waiting
183713.913855,3,tick,""
183713.913859,4,sched_state,waiting
183713.913861,4,tick,""
183713.913889,1,sched_state,waiting
183713.913890,3,sched_state,waiting
183713.913891,4,sched_state,waiting
183713.913894,1,tick,""
183713.913895,4,tick,""
183713.913895,3,tick,""
183713.913939,3,sched_state,waiting
183713.913943,3,tick,""
183713.913944,4,sched_state,waiting
183713.913947,4,tick,""
183713.913946,1,sched_state,waiting
183713.913954,1,tick,""
183713.913980,3,sched_state,waiting
183713.913985,3,tick,""
183713.914012,3,sched_state,waiting
183713.914017,3,tick,""
183713.914028,4,sched_state,waiting
183713.914032,4,tick,""
183713.914109,5,sched_state,waiting
183713.914116,5,tick,""
183713.914121,3,sched_state,waiting
183713.914126,3,tick,""
183713.914136,2,sched_state,waiting
183713.914138,7,sched_state,waiting
183713.914141,2,tick,""
183713.914142,7,tick,""
183713.914147,1,sched_state,waiting
183713.914151,4,sched_state,waiting
183713.914152,1,tick,""
183713.914154,4,tick,""
183713.914160,6,sched_state,waiting
183713.914166,6,tick,""
183713.914197,4,sched_state,waiting
183713.914200,4,tick,""
183713.914205,2,sched_state,waiting
183713.914210,2,tick,""
183713.914216,6,sched_state,waiting
183713.914217,1,sched_state,waiting
183713.914219,3,sched_state,waiting
183713.914221,6,tick,""
183713.914221,1,tick,""
183713.914224,3,tick,""
183713.914232,7,sched_state,waiting
183713.914237,7,tick,""
183713.914247,5,sched_state,waiting
183713.914253,5,tick,""
183713.914258,2,sched_state,waiting
183713.914263,2,tick,""
183713.914276,1,sched_state,waiting
183713.914281,1,tick,""
183713.914302,3,sched_state,waiting
183713.914307,3,tick,""
183713.914312,6,sched_state,waiting
183713.914316,1,sched_state,waiting
183713.914316,6,tick,""
183713.914320,1,tick,""
183713.914345,3,sched_state,waiting
183713.914350,3,tick,""
183713.914355,6,sched_state,waiting
183713.914360,6,tick,""
183713.914367,1,sched_state,waiting
183713.914372,1,tick,""
183713.914437,4,sched_state,waiting
183713.914442,4,tick,""
183713.914452,5,sched_state,waiting
183713.914456,7,sched_state,waiting
183713.914456,2,sched_state,waiting
183713.914459,5,tick,""
183713.914462,7,tick,""
183713.914467,2,tick,""
183713.914472,0,reduction,""
183713.914475,0,sched_state,running
183713.914482,3,sched_state,waiting
183713.914487,3,tick,""
183713.914517,4,sched_state,waiting
183713.914522,4,tick,""
183713.914523,1,sched_state,waiting
183713.914530,1,tick,""
183713.914553,4,sched_state,waiting
183713.914556,4,tick,""
183713.914571,1,sched_state,waiting
183713.914576,1,tick,""
183713.914580,4,sched_state,waiting
183713.914582,4,tick,""
183713.914592,2,sched_state,waiting
183713.914604,2,tick,""
183713.914609,3,sched_state,waiting
183713.914614,3,tick,""
183713.914635,7,sched_state,waiting
183713.914640,7,tick,""
183713.914659,2,sched_state,waiting
183713.914660,1,sched_state,waiting
183713.914666,2,tick,""
183713.914667,1,tick,""
183713.914678,7,sched_state,waiting
183713.914682,7,tick,""
183713.914691,4,sched_state,waiting
183713.914696,4,tick,""
183713.914722,2,sched_state,waiting
183713.914727,2,tick,""
183713.915336,0,tick,""
183713.915342,0,reduction,""
183713.915345,0,sched_state,running
183713.916057,0,tick,""
183713.916079,3,sched_state,waiting
183713.916080,5,sched_state,waiting
183713.916084,3,tick,""
183713.916084,2,sched_state,waiting
183713.916086,5,tick,""
183713.916085,1,sched_state,waiting
183713.916091,1,tick,""
183713.916092,2,tick,""
183713.916095,7,sched_state,waiting
183713.916098,4,sched_state,waiting
183713.916099,7,tick,""
183713.916102,4,tick,""
183713.916118,0,reduction,""
183713.916121,0,sched_state,running
183713.916126,6,sched_state,waiting
183713.916136,6,tick,""
183713.916165,7,sched_state,waiting
183713.916166,1,sched_state,waiting
183713.916171,7,tick,""
183713.916172,1,tick,""
183713.916188,3,sched_state,waiting
183713.916193,3,tick,""
183713.916201,4,sched_state,waiting
183713.916208,4,tick,""
183713.916221,6,sched_state,waiting
183713.916222,3,sched_state,waiting
183713.916226,3,tick,""
183713.916227,6,tick,""
183713.916261,6,sched_state,waiting
183713.916265,6,tick,""
183713.916270,4,sched_state,waiting
183713.916272,3,sched_state,waiting
183713.916273,4,tick,""
183713.916276,3,tick,""
183713.916299,6,sched_state,waiting
183713.916303,6,tick,""
183713.916304,4,sched_state,waiting
183713.916307,4,tick,""
183713.916322,7,sched_state,waiting
183713.916329,7,tick,""
183713.916340,4,sched_state,waiting
183713.916343,4,tick,""
183713.916608,0,tick,""
183713.916608,5,sched_state,waiting
183713.916612,0,reduction,""
183713.916614,5,tick,""
183713.916615,0,sched_state,running
183713.916627,1,sched_state,waiting
183713.916630,3,sched_state,waiting
183713.916631,6,sched_state,waiting
183713.916632,1,tick,""
183713.916632,7,sched_state,waiting
183713.916635,3,tick,""
183713.916636,6,tick,""
183713.916636,7,tick,""
183713.916642,4,sched_state,waiting
183713.916645,4,tick,""
183713.916655,5,sched_state,waiting
183713.916659,5,tick,""
183713.916678,7,sched_state,waiting
183713.916683,7,tick,""
183713.916692,3,sched_state,waiting
183713.916696,3,tick,""
183713.916714,5,sched_state,waiting
183713.916715,4,sched_state,waiting
183713.916719,4,tick,""
183713.916719,1,sched_state,waiting
183713.916719,5,tick,""
183713.916727,1,tick,""
183713.916769,1,sched_state,waiting
183713.916775,1,tick,""
183713.916803,1,sched_state,waiting
183713.916807,1,tick,""
183713.916832,1,sched_state,waiting
183713.916837,1,tick,""
183713.916843,3,sched_state,waiting
183713.916849,3,tick,""
183713.916892,3,sched_state,waiting
183713.916896,3,tick,""
183713.916924,3,sched_state,waiting
183713.916929,3,tick,""
183713.917453,2,sched_state,waiting
183713.917456,0,tick,""
183713.917463,2,tick,""
183713.917463,0,spawn,""
183713.917466,0,reduction,""
183713.917469,0,sched_state,running
183713.917481,7,sched_state,waiting
183713.917482,4,sched_state,waiting
183713.917483,5,sched_state,waiting
183713.917487,4,tick,""
183713.917487,7,tick,""
183713.917489,3,sched_state,waiting
183713.917489,5,tick,""
183713.917495,3,tick,""
183713.917499,1,sched_state,waiting
183713.917505,1,tick,""
183713.917522,2,sched_state,waiting
183713.917527,2,tick,""
183713.917539,3,sched_state,waiting
183713.917544,3,tick,""
183713.917550,5,sched_state,waiting
183713.917554,1,sched_state,waiting
183713.917554,5,tick,""
183713.917558,1,tick,""
183713.917572,4,sched_state,waiting
183713.917576,4,tick,""
183713.917591,7,sched_state,waiting
183713.917596,7,tick,""
183713.917620,4,sched_state,waiting
183713.917623,4,tick,""
183713.917628,1,sched_state,waiting
183713.917633,1,tick,""
183713.917635,7,sched_state,waiting
183713.917641,7,tick,""
183713.917649,3,sched_state,waiting
183713.917654,4,sched_state,waiting
183713.917654,3,tick,""
183713.917656,5,sched_state,waiting
183713.917657,4,tick,""
183713.917662,5,tick,""
183713.917678,1,sched_state,waiting
183713.917687,1,tick,""
183713.917697,3,sched_state,waiting
183713.917700,7,sched_state,waiting
183713.917702,3,tick,""
183713.917706,7,tick,""
183713.917706,5,sched_state,waiting
183713.917712,5,tick,""
183713.917715,4,sched_state,waiting
183713.917724,4,tick,""
183713.917727,1,sched_state,waiting
183713.917732,1,tick,""
183713.917748,7,sched_state,waiting
183713.917756,7,tick,""
183713.917766,4,sched_state,waiting
183713.917769,4,tick,""
183713.917770,1,sched_state,waiting
183713.917775,1,tick,""
183713.917784,5,sched_state,waiting
183713.917789,5,tick,""
183713.917801,7,sched_state,waiting
183713.917806,7,tick,""
183713.917808,4,sched_state,waiting
183713.917814,4,tick,""
183713.917820,5,sched_state,waiting
183713.917825,5,tick,""
183713.917838,7,sched_state,waiting
183713.917842,7,tick,""
183713.917843,1,sched_state,waiting
183713.917845,4,sched_state,waiting
183713.917849,4,tick,""
183713.917848,1,tick,""
183713.917858,5,sched_state,waiting
183713.917862,5,tick,""
183713.917893,1,sched_state,waiting
183713.917899,1,tick,""
183713.917900,7,sched_state,waiting
183713.917905,7,tick,""
183713.917908,4,sched_state,waiting
183713.917912,4,tick,""
183713.917922,5,sched_state,waiting
183713.917923,6,sched_state,waiting
183713.917927,5,tick,""
183713.917929,6,tick,""
183713.917941,2,sched_state,waiting
183713.917947,2,tick,""
183713.917961,5,sched_state,waiting
183713.917965,3,sched_state,waiting
183713.917966,5,tick,""
183713.917972,3,tick,""
183713.917985,6,sched_state,waiting
183713.917988,1,sched_state,waiting
183713.917990,6,tick,""
183713.917994,2,sched_state,waiting
183713.917994,1,tick,""
183713.917999,2,tick,""
183713.918004,7,sched_state,waiting
183713.918010,7,tick,""
183713.918010,4,sched_state,waiting
183713.918013,4,tick,""
183713.918035,3,sched_state,waiting
183713.918042,3,tick,""
183713.918055,7,sched_state,waiting
183713.918060,7,tick,""
183713.918086,4,sched_state,waiting
183713.918087,2,sched_state,waiting
183713.918090,4,tick,""
183713.918094,2,tick,""
183713.918097,7,sched_state,waiting
183713.918254,7,tick,""
183713.918274,5,sched_state,waiting
183713.918279,0,tick,""
183713.918279,5,tick,""
183713.918283,0,reduction,""
183713.918285,0,sched_state,running
183713.918292,0,queue_length,1
183713.918292,6,sched_state,waiting
183713.918301,6,tick,""
183713.918335,5,sched_state,waiting
183713.918340,5,tick,""
183713.918348,1,sched_state,waiting
183713.918355,1,tick,""
183713.918373,5,sched_state,waiting
183713.918373,6,queue_length,1
183713.918378,6,queue_length,0
183713.918378,5,tick,""
183713.918387,6,sched_state,running
183713.918393,6,tick,""
183713.918397,6,reduction,""
183713.918399,6,sched_state,running
183713.918403,6,tick,""
183713.918403,2,sched_state,waiting
183713.918408,2,tick,""
183713.918408,6,reduction,""
183713.918410,6,sched_state,running
183713.918416,6,tick,""
183713.918418,1,sched_state,waiting
183713.918420,6,reduction,""
183713.918423,6,sched_state,running
183713.918424,1,tick,""
183713.918427,6,tick,""
183713.918451,0,channel_blocked,794
183713.918454,6,yield,""
183713.918455,2,sched_state,waiting
183713.918459,2,tick,""
183713.918463,1,sched_state,waiting
183713.918467,1,tick,""
183713.918499,1,sched_state,waiting
183713.918504,1,tick,""
183713.918517,2,sched_state,waiting
183713.918523,2,tick,""
183713.918543,1,sched_state,waiting
183713.918549,1,tick,""
183713.918563,2,sched_state,waiting
183713.918573,2,tick,""
183713.918581,1,sched_state,waiting
183713.918585,1,tick,""
183713.918640,2,sched_state,waiting
183713.918645,2,tick,""
183713.918781,0,tick,""
183713.918783,3,sched_state,waiting
183713.918789,0,reduction,""
183713.918791,3,tick,""
183713.918792,0,sched_state,running
183713.918792,6,sched_state,running
183713.918803,6,tick,""
183713.918807,5,sched_state,waiting
183713.918812,5,tick,""
183713.918820,1,sched_state,waiting
183713.918825,1,tick,""
183713.918827,4,sched_state,waiting
183713.918829,6,queue_length,0
183713.918831,4,tick,""
183713.918836,6,sched_state,waiting
183713.918838,3,sched_state,waiting
183713.918841,6,tick,""
183713.918844,3,tick,""
183713.918867,2,sched_state,waiting
183713.918866,5,sched_state,waiting
183713.918873,2,tick,""
183713.918876,5,tick,""
183713.918876,1,sched_state,waiting
183713.918880,1,tick,""
183713.918928,2,sched_state,waiting
183713.918933,2,tick,""
183713.918935,6,sched_state,waiting
183713.918939,6,tick,""
183713.918959,1,sched_state,waiting
183713.918965,1,tick,""
183713.918984,2,sched_state,waiting
183713.918990,2,tick,""
183713.919002,1,sched_state,waiting
183713.919008,1,tick,""
183713.919017,3,sched_state,waiting
183713.919028,3,tick,""
183713.919030,2,sched_state,waiting
183713.919036,2,tick,""
183713.919040,1,sched_state,waiting
183713.919044,1,tick,""
183713.919057,6,sched_state,waiting
183713.919063,6,tick,""
183713.919076,3,sched_state,waiting
183713.919076,2,sched_state,waiting
183713.919081,2,tick,""
183713.919082,3,tick,""
183713.919100,6,sched_state,waiting
183713.919105,6,tick,""
183713.919148,3,sched_state,waiting
183713.919154,3,tick,""
183713.919166,1,sched_state,waiting
183713.919168,2,sched_state,waiting
183713.919172,1,tick,""
183713.919174,2,tick,""
183713.919186,6,sched_state,waiting
183713.919191,6,tick,""
183713.919219,1,sched_state,waiting
183713.919220,2,sched_state,waiting
183713.919221,6,sched_state,waiting
183713.919224,1,tick,""
183713.919225,6,tick,""
183713.919225,2,tick,""
183713.919270,1,sched_state,waiting
183713.919276,1,tick,""
183713.919285,6,sched_state,waiting
183713.919291,6,tick,""
183713.919306,1,sched_state,waiting
183713.919312,1,tick,""
183713.919325,6,sched_state,waiting
183713.919329,6,tick,""
183713.919344,1,sched_state,waiting
183713.919348,1,tick,""
183713.919384,1,sched_state,waiting
183713.919389,1,tick,""
183713.919429,1,sched_state,waiting
183713.919434,1,tick,""
183713.919469,1,sched_state,waiting
183713.919475,1,tick,""
183713.919506,1,sched_state,waiting
183713.919511,1,tick,""
183713.919575,7,sched_state,waiting
183713.919578,0,tick,""
183713.919584,7,tick,""
183713.919590,0,reduction,""
183713.919593,0,sched_state,running
183713.919602,5,sched_state,waiting
183713.919607,5,tick,""
183713.919613,2,sched_state,waiting
183713.919615,6,sched_state,waiting
183713.919618,2,tick,""
183713.919619,6,tick,""
183713.919619,1,sched_state,waiting
183713.919627,1,tick,""
183713.919637,3,sched_state,waiting
183713.919643,3,tick,""
183713.919658,7,sched_state,waiting
183713.919664,7,tick,""
183713.919690,3,sched_state,waiting
183713.919696,3,tick,""
183713.919709,6,sched_state,waiting
183713.919715,6,tick,""
183713.919728,5,sched_state,waiting
183713.919729,3,sched_state,waiting
183713.919733,3,tick,""
183713.919734,2,sched_state,waiting
183713.919734,5,tick,""
183713.919740,2,tick,""
183713.919752,7,sched_state,waiting
183713.919758,7,tick,""
183713.919766,6,sched_state,waiting
183713.919771,6,tick,""
183713.919783,5,sched_state,waiting
183713.919788,5,tick,""
183713.919799,7,sched_state,waiting
183713.919804,7,tick,""
183713.919821,6,sched_state,waiting
183713.919824,5,sched_state,waiting
183713.919827,6,tick,""
183713.919829,5,tick,""
183713.919850,7,sched_state,waiting
183713.919859,7,tick,""
183713.919890,7,sched_state,waiting
183713.919895,7,tick,""
183713.919900,4,sched_state,waiting
183713.919901,0,tick,""
183713.919902,6,sched_state,waiting
183713.919905,4,tick,""
183713.919907,0,reduction,""
183713.919908,6,tick,""
183713.919913,0,sched_state,running
183713.919925,3,sched_state,waiting
183713.919931,3,tick,""
183713.919932,2,sched_state,waiting
183713.919938,2,tick,""
183713.919957,4,sched_state,waiting
183713.919957,5,sched_state,waiting
183713.919960,4,tick,""
183713.919963,5,tick,""
183713.920047,5,sched_state,waiting
183713.920048,6,sched_state,waiting
183713.920053,6,tick,""
183713.920053,5,tick,""
183713.920065,3,sched_state,waiting
183713.920066,2,sched_state,waiting
183713.920071,3,tick,""
183713.920072,2,tick,""
183713.920097,6,sched_state,waiting
183713.920102,6,tick,""
183713.920135,3,sched_state,waiting
183713.920137,2,sched_state,waiting
183713.920142,3,tick,""
183713.920143,2,tick,""
183713.920177,6,sched_state,waiting
183713.920182,6,tick,""
183713.920195,2,sched_state,waiting
183713.920201,2,tick,""
183713.920221,6,sched_state,waiting
183713.920227,6,tick,""
183713.920230,5,sched_state,waiting
183713.920236,5,tick,""
