timestamp,lpu,event,value
183723.317722,3,sched_state,waiting
183723.317723,7,sched_state,waiting
183723.317727,3,tick,""
183723.317727,7,tick,""
183723.317825,5,sched_state,waiting
183723.317831,5,tick,""
183723.317850,1,sched_state,waiting
183723.317857,6,sched_state,waiting
183723.317858,1,tick,""
183723.317864,6,tick,""
183723.317877,2,sched_state,waiting
183723.317882,2,tick,""
183723.317888,3,sched_state,waiting
183723.317894,3,tick,""
183723.317909,6,sched_state,waiting
183723.317909,4,sched_state,waiting
183723.317914,4,tick,""
183723.317913,6,tick,""
183723.317916,5,sched_state,waiting
183723.317921,5,tick,""
183723.317945,3,sched_state,waiting
183723.317949,3,tick,""
183723.317961,4,sched_state,waiting
183723.317964,4,tick,""
183723.317970,1,sched_state,waiting
183723.317977,1,tick,""
183723.317983,5,sched_state,waiting
183723.317987,5,tick,""
183723.318003,4,sched_state,waiting
183723.318007,4,tick,""
183723.318018,1,sched_state,waiting
183723.318029,1,tick,""
183723.318044,5,sched_state,waiting
183723.318049,5,tick,""
183723.318067,1,sched_state,waiting
183723.318072,1,tick,""
183723.318083,5,sched_state,waiting
183723.318087,5,tick,""
183723.318100,1,sched_state,waiting
183723.318104,1,tick,""
183723.318121,5,sched_state,waiting
183723.318126,5,tick,""
183723.318141,1,sched_state,waiting
183723.318145,1,tick,""
183723.318375,7,sched_state,waiting
183723.318404,7,tick,""
183723.318466,6,sched_state,waiting
183723.318489,6,tick,""
183723.318487,3,sched_state,waiting
183723.318496,4,sched_state,waiting
183723.318512,3,tick,""
183723.318516,4,tick,""
183723.318519,2,sched_state,waiting
183723.318536,2,tick,""
183723.318577,5,sched_state,waiting
183723.318583,5,tick,""
183723.318614,2,sched_state,waiting
183723.318619,5,sched_state,waiting
183723.318619,2,tick,""
183723.318625,5,tick,""
183723.318628,4,sched_state,waiting
183723.318633,4,tick,""
183723.318644,3,sched_state,waiting
183723.318650,3,tick,""
183723.318650,7,sched_state,waiting
183723.318651,1,sched_state,waiting
183723.318654,7,tick,""
183723.318656,1,tick,""
183723.318660,2,sched_state,waiting
183723.318662,4,sched_state,waiting
183723.318665,2,tick,""
183723.318666,4,tick,""
183723.318707,4,sched_state,waiting
183723.318708,3,sched_state,waiting
183723.318710,4,tick,""
183723.318711,6,sched_state,waiting
183723.318713,3,tick,""
183723.318715,6,tick,""
183723.318727,2,sched_state,waiting
183723.318732,2,tick,""
183723.318737,1,sched_state,waiting
183723.318742,1,tick,""
183723.318771,6,sched_state,waiting
183723.318772,2,sched_state,waiting
183723.318776,2,tick,""
183723.318776,6,tick,""
183723.318809,1,sched_state,waiting
183723.318811,3,sched_state,waiting
183723.318814,1,tick,""
183723.318817,3,tick,""
183723.318822,6,sched_state,waiting
183723.318827,2,sched_state,waiting
183723.318829,6,tick,""
183723.318832,2,tick,""
183723.318842,4,sched_state,waiting
183723.318845,4,tick,""
183723.318860,3,sched_state,waiting
183723.318864,3,tick,""
183723.318865,1,sched_state,waiting
183723.318875,1,tick,""
183723.318876,2,sched_state,waiting
183723.318880,2,tick,""
183723.318885,4,sched_state,waiting
183723.318888,4,tick,""
183723.318891,6,sched_state,waiting
183723.318896,6,tick,""
183723.318898,3,sched_state,waiting
183723.318902,3,tick,""
183723.319011,5,sched_state,waiting
183723.319036,5,tick,""
183723.319088,1,sched_state,waiting
183723.319105,1,tick,""
183723.319115,0,reduction,""
183723.319125,0,sched_state,running
183723.319120,2,sched_state,waiting
183723.319164,2,tick,""
183723.319215,6,sched_state,waiting
183723.319234,6,tick,""
183723.319303,1,sched_state,waiting
183723.319306,7,sched_state,waiting
183723.319308,1,tick,""
183723.319308,4,sched_state,waiting
183723.319314,7,tick,""
183723.319316,4,tick,""
183723.319387,2,sched_state,waiting
183723.319392,2,tick,""
183723.319419,4,sched_state,waiting
183723.319423,4,tick,""
183723.319426,1,sched_state,waiting
183723.319431,1,tick,""
183723.319444,2,sched_state,waiting
183723.319448,2,tick,""
183723.319450,4,sched_state,waiting
183723.319454,4,tick,""
183723.319477,7,sched_state,waiting
183723.319482,7,tick,""
183723.319493,4,sched_state,waiting
183723.319494,6,sched_state,waiting
183723.319496,4,tick,""
183723.319499,6,tick,""
183723.319523,7,sched_state,waiting
183723.319524,2,sched_state,waiting
183723.319528,7,tick,""
183723.319529,2,tick,""
183723.319546,4,sched_state,waiting
183723.319549,4,tick,""
183723.319579,2,sched_state,waiting
183723.319583,7,sched_state,waiting
183723.319583,4,sched_state,waiting
183723.319584,2,tick,""
183723.319586,4,tick,""
183723.319588,7,tick,""
183723.319592,6,sched_state,waiting
183723.319597,6,tick,""
183723.319618,4,sched_state,waiting
183723.319621,4,tick,""
183723.319745,7,sched_state,waiting
183723.319752,7,tick,""
183723.319757,4,sched_state,waiting
183723.319762,4,tick,""
183723.319782,6,sched_state,waiting
183723.319787,6,tick,""
183723.319798,7,sched_state,waiting
183723.319799,4,sched_state,waiting
183723.319801,7,tick,""
183723.319802,4,tick,""
183723.319831,6,sched_state,waiting
183723.319835,6,tick,""
183723.319886,4,sched_state,waiting
183723.319889,4,tick,""
183723.319918,4,sched_state,waiting
183723.319921,4,tick,""
183723.320330,3,sched_state,waiting
183723.320337,3,tick,""
183723.320345,0,tick,""
183723.320349,0,reduction,""
183723.320351,0,sched_state,running
183723.320383,5,sched_state,waiting
183723.320383,1,sched_state,waiting
183723.320386,2,sched_state,waiting
183723.320389,5,tick,""
183723.320389,1,tick,""
183723.320406,6,sched_state,waiting
183723.320410,6,tick,""
183723.320423,4,sched_state,waiting
183723.320431,4,tick,""
183723.320453,2,tick,""
183723.320470,3,sched_state,waiting
183723.320475,3,tick,""
183723.320493,2,sched_state,waiting
183723.320494,1,sched_state,waiting
183723.320497,2,tick,""
183723.320499,1,tick,""
183723.320503,6,sched_state,waiting
183723.320508,6,tick,""
183723.320523,4,sched_state,waiting
183723.320527,4,tick,""
183723.320544,3,sched_state,waiting
183723.320549,3,tick,""
183723.320553,1,sched_state,waiting
183723.320559,1,tick,""
183723.320568,5,sched_state,waiting
183723.320571,4,sched_state,waiting
183723.320573,5,tick,""
183723.320573,6,sched_state,waiting
183723.320574,4,tick,""
183723.320578,6,tick,""
183723.320593,2,sched_state,waiting
183723.320598,2,tick,""
183723.320626,3,sched_state,waiting
183723.320633,3,tick,""
183723.320636,2,sched_state,waiting
183723.320641,2,tick,""
183723.320652,1,sched_state,waiting
183723.320658,1,tick,""
183723.320664,3,sched_state,waiting
183723.320668,3,tick,""
183723.320672,2,sched_state,waiting
183723.320675,4,sched_state,waiting
183723.320676,2,tick,""
183723.320679,4,tick,""
183723.320703,1,sched_state,waiting
183723.320708,1,tick,""
183723.320728,4,sched_state,waiting
183723.320731,4,tick,""
183723.320732,2,sched_state,waiting
183723.320738,2,tick,""
183723.320773,2,sched_state,waiting
183723.320777,2,tick,""
183723.320817,3,sched_state,waiting
183723.320822,3,tick,""
183723.320831,4,sched_state,waiting
183723.320834,4,tick,""
183723.320904,3,sched_state,waiting
183723.320910,3,tick,""
183723.320942,3,sched_state,waiting
183723.320946,3,tick,""
183723.320981,3,sched_state,waiting
183723.320985,3,tick,""
183723.321220,7,sched_state,waiting
183723.321225,7,tick,""
183723.321229,0,tick,""
183723.321256,5,sched_state,waiting
183723.321258,6,sched_state,waiting
183723.321261,5,tick,""
183723.321263,2,sched_state,waiting
183723.321264,6,tick,""
183723.321265,4,sched_state,waiting
183723.321267,2,tick,""
183723.321267,3,sched_state,waiting
183723.321269,4,tick,""
183723.321270,1,sched_state,waiting
183723.321272,3,tick,""
183723.321275,1,tick,""
183723.321288,0,reduction,""
183723.321290,0,sched_state,running
183723.321323,5,sched_state,waiting
183723.321329,5,tick,""
183723.321340,6,sched_state,waiting
183723.321346,6,tick,""
183723.321361,2,sched_state,waiting
183723.321360,3,sched_state,waiting
183723.321364,7,sched_state,waiting
183723.321366,2,tick,""
183723.321366,3,tick,""
183723.321369,7,tick,""
183723.321387,6,sched_state,waiting
183723.321391,6,tick,""
183723.321415,3,sched_state,waiting
183723.321420,3,tick,""
183723.321456,3,sched_state,waiting
183723.321460,3,tick,""
183723.321472,2,sched_state,waiting
183723.321477,2,tick,""
183723.321494,3,sched_state,waiting
183723.321494,6,sched_state,waiting
183723.321499,3,tick,""
183723.321499,6,tick,""
183723.321535,6,sched_state,waiting
183723.321540,6,tick,""
183723.321546,3,sched_state,waiting
183723.321551,3,tick,""
183723.321556,2,sched_state,waiting
183723.321561,2,tick,""
183723.321590,3,sched_state,waiting
183723.321600,3,tick,""
183723.321600,2,sched_state,waiting
183723.321606,2,tick,""
183723.321635,6,sched_state,waiting
183723.321639,6,tick,""
183723.321654,3,sched_state,waiting
183723.321659,3,tick,""
183723.321674,2,sched_state,waiting
183723.321675,6,sched_state,waiting
183723.321679,6,tick,""
183723.321679,2,tick,""
183723.321716,2,sched_state,waiting
183723.321722,2,tick,""
183723.321736,6,sched_state,waiting
183723.321740,6,tick,""
183723.321745,3,sched_state,waiting
183723.321752,3,tick,""
183723.321753,0,tick,""
183723.321758,0,reduction,""
183723.321761,0,sched_state,running
183723.321770,5,sched_state,waiting
183723.321776,5,tick,""
183723.321787,3,sched_state,waiting
183723.321788,4,sched_state,waiting
183723.321791,3,tick,""
183723.321796,4,tick,""
183723.321797,1,sched_state,waiting
183723.321801,7,sched_state,waiting
183723.321803,1,tick,""
183723.321806,7,tick,""
183723.321822,5,sched_state,waiting
183723.321827,5,tick,""
183723.321832,6,sched_state,waiting
183723.321838,6,tick,""
183723.321871,3,sched_state,waiting
183723.321876,3,tick,""
183723.321881,4,sched_state,waiting
183723.321889,4,tick,""
183723.321890,5,sched_state,waiting
183723.321893,7,sched_state,waiting
183723.321897,5,tick,""
183723.321899,7,tick,""
183723.321917,1,sched_state,waiting
183723.321919,6,sched_state,waiting
183723.321922,1,tick,""
183723.321924,6,tick,""
183723.321935,3,sched_state,waiting
183723.321939,3,tick,""
183723.321946,5,sched_state,waiting
183723.321951,5,tick,""
183723.321952,4,sched_state,waiting
183723.321955,4,tick,""
183723.321971,6,sched_state,waiting
183723.321976,6,tick,""
183723.321979,1,sched_state,waiting
183723.321983,1,tick,""
183723.321988,4,sched_state,waiting
183723.321991,4,tick,""
183723.322006,5,sched_state,waiting
183723.322011,5,tick,""
183723.322019,7,sched_state,waiting
183723.322024,7,tick,""
183723.322034,4,sched_state,waiting
183723.322037,4,tick,""
183723.322037,1,sched_state,waiting
183723.322042,1,tick,""
183723.322049,3,sched_state,waiting
183723.322054,3,tick,""
183723.322070,6,sched_state,waiting
183723.322075,6,tick,""
183723.322084,1,sched_state,waiting
183723.322087,4,sched_state,waiting
183723.322092,4,tick,""
183723.322093,1,tick,""
183723.322110,5,sched_state,waiting
183723.322113,6,sched_state,waiting
183723.322114,5,tick,""
183723.322118,6,tick,""
183723.322119,4,sched_state,waiting
183723.322122,4,tick,""
183723.322138,1,sched_state,waiting
183723.322140,7,sched_state,waiting
183723.322143,1,tick,""
183723.322145,7,tick,""
183723.322154,4,sched_state,waiting
183723.322164,4,tick,""
183723.322176,6,sched_state,waiting
183723.322177,5,sched_state,waiting
183723.322181,6,tick,""
183723.322181,5,tick,""
183723.322202,7,sched_state,waiting
183723.322207,7,tick,""
183723.322210,4,sched_state,waiting
183723.322213,4,tick,""
183723.322220,5,sched_state,waiting
183723.322223,1,sched_state,waiting
183723.322224,5,tick,""
183723.322226,1,tick,""
183723.322246,4,sched_state,waiting
183723.322249,4,tick,""
183723.322254,6,sched_state,waiting
183723.322259,6,tick,""
183723.322267,5,sched_state,waiting
183723.322271,5,tick,""
183723.322274,1,sched_state,waiting
183723.322278,1,tick,""
183723.322283,4,sched_state,waiting
183723.322289,4,tick,""
183723.322300,6,sched_state,waiting
183723.322305,6,tick,""
183723.322326,1,sched_state,waiting
183723.322331,1,tick,""
183723.322343,4,sched_state,waiting
183723.322346,4,tick,""
183723.322369,4,sched_state,waiting
183723.322372,4,tick,""
183723.322397,4,sched_state,waiting
183723.322400,4,tick,""
183723.322421,4,sched_state,waiting
183723.322424,4,tick,""
183723.322450,4,sched_state,waiting
183723.322452,4,tick,""
183723.322473,4,sched_state,waiting
183723.322476,4,tick,""
183723.322499,4,sched_state,waiting
183723.322502,4,tick,""
183723.322525,4,sched_state,waiting
183723.322528,4,tick,""
183723.322553,4,sched_state,waiting
183723.322557,4,tick,""
183723.322569,2,sched_state,waiting
183723.322576,2,tick,""
183723.322578,0,tick,""
183723.322580,4,sched_state,waiting
183723.322583,4,tick,""
183723.322584,0,spawn,""
183723.322586,0,reduction,""
183723.322588,0,sched_state,running
183723.322600,3,sched_state,waiting
183723.322605,3,tick,""
183723.322610,6,sched_state,waiting
183723.322610,1,sched_state,waiting
183723.322611,4,sched_state,waiting
183723.322614,4,tick,""
183723.322615,6,tick,""
183723.322649,4,sched_state,waiting
183723.322652,4,tick,""
183723.322652,6,sched_state,waiting
183723.322657,6,tick,""
183723.322676,1,tick,""
183723.322680,4,sched_state,waiting
183723.322683,4,tick,""
183723.322695,6,sched_state,waiting
183723.322697,7,sched_state,waiting
183723.322700,6,tick,""
183723.322702,7,tick,""
183723.322722,4,sched_state,waiting
183723.322723,1,sched_state,waiting
183723.322725,4,tick,""
183723.322728,1,tick,""
183723.322741,7,sched_state,waiting
183723.322745,7,tick,""
183723.322757,4,sched_state,waiting
183723.322760,4,tick,""
183723.322760,1,sched_state,waiting
183723.322765,1,tick,""
183723.322785,4,sched_state,waiting
183723.322788,4,tick,""
183723.322791,7,sched_state,waiting
183723.322796,7,tick,""
183723.322817,4,sched_state,waiting
183723.322820,4,tick,""
183723.322834,1,sched_state,waiting
183723.322836,7,sched_state,waiting
183723.322839,1,tick,""
183723.322841,7,tick,""
183723.322849,4,sched_state,waiting
183723.322852,4,tick,""
183723.322886,1,sched_state,waiting
183723.322891,1,tick,""
183723.322925,4,sched_state,waiting
183723.322929,4,tick,""
183723.322949,7,sched_state,waiting
183723.322954,7,tick,""
183723.323109,7,sched_state,waiting
183723.323113,7,tick,""
183723.323209,7,sched_state,waiting
183723.323214,7,tick,""
183723.323251,7,sched_state,waiting
183723.323256,7,tick,""
183723.323291,7,sched_state,waiting
183723.323295,7,tick,""
183723.323327,7,sched_state,waiting
183723.323331,7,tick,""
183723.323365,7,sched_state,waiting
183723.323370,7,tick,""
183723.323452,5,sched_state,waiting
183723.323459,5,tick,""
183723.323472,3,sched_state,waiting
183723.323477,3,tick,""
183723.323483,1,sched_state,waiting
183723.323483,6,sched_state,waiting
183723.323484,2,sched_state,waiting
183723.323488,1,tick,""
183723.323489,6,tick,""
183723.323490,2,tick,""
183723.323493,4,sched_state,waiting
183723.323497,4,tick,""
183723.323547,3,sched_state,waiting
183723.323548,5,sched_state,waiting
183723.323551,4,sched_state,waiting
183723.323552,3,tick,""
183723.323553,5,tick,""
183723.323557,4,tick,""
183723.323561,7,sched_state,waiting
183723.323566,7,tick,""
183723.323572,6,sched_state,waiting
183723.323576,6,tick,""
183723.323595,2,sched_state,waiting
183723.323600,2,tick,""
183723.323602,3,sched_state,waiting
183723.323607,3,tick,""
183723.323624,6,sched_state,waiting
183723.323628,6,tick,""
183723.323637,5,sched_state,waiting
183723.323642,5,tick,""
183723.323909,2,sched_state,waiting
183723.323913,4,sched_state,waiting
183723.323917,2,tick,""
183723.323919,1,sched_state,waiting
183723.323920,4,tick,""
183723.323924,0,tick,""
183723.323926,1,tick,""
183723.323928,3,sched_state,waiting
183723.323928,6,sched_state,waiting
183723.323932,0,reduction,""
183723.323932,0,queue_length,1
183723.323934,3,tick,""
183723.323936,6,tick,""
183723.323939,0,sched_state,running
183723.323962,2,sched_state,waiting
183723.323964,5,queue_length,1
183723.323971,5,queue_length,0
183723.323973,2,tick,""
183723.323978,3,sched_state,waiting
183723.323980,7,sched_state,waiting
183723.323983,3,tick,""
183723.323986,7,tick,""
183723.323986,5,sched_state,running
183723.323996,5,tick,""
183723.323999,5,reduction,""
183723.324001,5,sched_state,running
183723.324007,5,tick,""
183723.324011,5,reduction,""
183723.324012,5,sched_state,running
183723.324012,2,sched_state,waiting
183723.324016,5,tick,""
183723.324017,2,tick,""
183723.324022,5,reduction,""
183723.324025,5,sched_state,running
183723.324029,7,sched_state,waiting
183723.324030,5,tick,""
183723.324034,7,tick,""
183723.324050,2,sched_state,waiting
183723.324055,0,channel_blocked,645
183723.324056,2,tick,""
183723.324058,5,yield,""
183723.324079,7,sched_state,waiting
183723.324084,7,tick,""
183723.324090,2,sched_state,waiting
183723.324095,2,tick,""
183723.324126,7,sched_state,waiting
183723.324131,7,tick,""
183723.324159,7,sched_state,waiting
183723.324164,7,tick,""
183723.324173,2,sched_state,waiting
183723.324178,2,tick,""
183723.324241,7,sched_state,waiting
183723.324248,7,tick,""
183723.324447,5,sched_state,running
183723.324450,0,tick,""
183723.324453,5,tick,""
183723.324455,0,reduction,""
183723.324458,0,sched_state,running
183723.324466,5,queue_length,0
183723.324466,4,sched_state,waiting
183723.324469,2,sched_state,waiting
183723.324470,4,tick,""
183723.324470,5,sched_state,waiting
183723.324471,3,sched_state,waiting
183723.324474,2,tick,""
183723.324475,5,tick,""
183723.324479,3,tick,""
183723.324498,1,sched_state,waiting
183723.324503,1,tick,""
183723.324523,3,sched_state,waiting
183723.324525,5,sched_state,waiting
183723.324528,3,tick,""
183723.324529,5,tick,""
183723.324545,4,sched_state,waiting
183723.324549,4,tick,""
183723.324575,3,sched_state,waiting
183723.324579,4,sched_state,waiting
183723.324580,3,tick,""
183723.324582,4,tick,""
183723.324591,2,sched_state,waiting
183723.324597,2,tick,""
183723.324607,1,sched_state,waiting
183723.324617,5,sched_state,waiting
183723.324618,1,tick,""
183723.324619,3,sched_state,waiting
183723.324624,3,tick,""
183723.324624,5,tick,""
183723.324640,4,sched_state,waiting
183723.324644,4,tick,""
183723.324645,2,sched_state,waiting
183723.324651,2,tick,""
183723.324672,1,sched_state,waiting
183723.324677,1,tick,""
183723.324681,5,sched_state,waiting
183723.324686,5,tick,""
183723.324689,3,sched_state,waiting
183723.324695,3,tick,""
183723.324700,2,sched_state,waiting
183723.324705,2,tick,""
183723.324726,4,sched_state,waiting
183723.324727,5,sched_state,waiting
183723.324730,4,tick,""
183723.324732,5,tick,""
183723.324737,1,sched_state,waiting
183723.324742,1,tick,""
183723.324752,2,sched_state,waiting
183723.324757,2,tick,""
183723.324762,3,sched_state,waiting
183723.324766,4,sched_state,waiting
183723.324767,3,tick,""
183723.324769,4,tick,""
183723.324802,2,sched_state,waiting
183723.324808,2,tick,""
183723.324808,4,sched_state,waiting
183723.324811,4,tick,""
183723.324818,3,sched_state,waiting
183723.324823,3,tick,""
183723.324845,4,sched_state,waiting
183723.324849,4,tick,""
183723.324904,2,sched_state,waiting
183723.324910,2,tick,""
183723.324918,1,sched_state,waiting
183723.324923,1,tick,""
183723.324945,2,sched_state,waiting
183723.324950,2,tick,""
183723.325017,1,sched_state,waiting
183723.325022,1,tick,""
183723.325052,1,sched_state,waiting
183723.325057,1,tick,""
183723.325091,1,sched_state,waiting
183723.325100,1,tick,""
183723.325252,6,sched_state,waiting
183723.325256,0,tick,""
183723.325260,6,tick,""
183723.325262,0,reduction,""
183723.325265,0,sched_state,running
183723.325276,7,sched_state,waiting
183723.325282,7,tick,""
183723.325286,4,sched_state,waiting
183723.325287,2,sched_state,waiting
183723.325290,4,tick,""
183723.325290,1,sched_state,waiting
183723.325292,2,tick,""
183723.325296,1,tick,""
183723.325312,6,sched_state,waiting
183723.325317,6,tick,""
183723.325315,3,sched_state,waiting
183723.325330,3,tick,""
183723.325340,7,sched_state,waiting
183723.325346,7,tick,""
183723.325358,1,sched_state,waiting
183723.325369,1,tick,""
183723.325382,7,sched_state,waiting
183723.325387,7,tick,""
183723.325396,4,sched_state,waiting
183723.325400,4,tick,""
183723.325429,3,sched_state,waiting
183723.325429,7,sched_state,waiting
183723.325435,7,tick,""
183723.325436,3,tick,""
183723.325452,4,sched_state,waiting
183723.325454,2,sched_state,waiting
183723.325456,4,tick,""
183723.325462,2,tick,""
183723.325502,7,sched_state,waiting
183723.325509,7,tick,""
183723.325514,4,sched_state,waiting
183723.325518,4,tick,""
183723.325529,2,sched_state,waiting
183723.325535,2,tick,""
183723.325564,7,sched_state,waiting
183723.325570,7,tick,""
183723.325585,2,sched_state,waiting
183723.325592,2,tick,""
183723.325605,7,sched_state,waiting
183723.325610,7,tick,""
183723.325618,4,sched_state,waiting
183723.325622,4,tick,""
183723.325633,2,sched_state,waiting
183723.325638,2,tick,""
183723.325730,7,sched_state,waiting
183723.325735,2,sched_state,waiting
183723.325736,7,tick,""
183723.325736,4,sched_state,waiting
183723.325740,4,tick,""
183723.325742,2,tick,""
183723.325770,4,sched_state,waiting
183723.325773,4,tick,""
183723.325788,7,sched_state,waiting
183723.325794,7,tick,""
183723.325804,4,sched_state,waiting
183723.325807,4,tick,""
183723.325813,2,sched_state,waiting
183723.325820,2,tick,""
183723.325834,4,sched_state,waiting
183723.325835,7,sched_state,waiting
183723.325838,4,tick,""
183723.325840,7,tick,""
183723.325855,2,sched_state,waiting
183723.325867,2,tick,""
183723.325892,4,sched_state,waiting
183723.325896,4,tick,""
183723.325903,7,sched_state,waiting
183723.325909,7,tick,""
183723.325919,2,sched_state,waiting
183723.325925,2,tick,""
183723.325932,4,sched_state,waiting
183723.325936,4,tick,""
183723.325946,7,sched_state,waiting
183723.325955,7,tick,""
183723.325970,4,sched_state,waiting
183723.325973,4,tick,""
183723.325992,2,sched_state,waiting
183723.326004,2,tick,""
183723.326015,4,sched_state,waiting
183723.326019,4,tick,""
183723.326045,7,sched_state,waiting
183723.326048,2,sched_state,waiting
183723.326051,7,tick,""
183723.326053,2,tick,""
183723.326060,4,sched_state,waiting
183723.326064,4,tick,""
183723.326083,0,tick,""
183723.326083,5,sched_state,waiting
183723.326085,7,sched_state,waiting
183723.326090,0,reduction,""
183723.326091,5,tick,""
183723.326094,7,tick,""
183723.326093,0,sched_state,running
183723.326109,6,sched_state,waiting
183723.326111,1,sched_state,waiting
183723.326115,6,tick,""
183723.326117,1,tick,""
183723.326141,7,sched_state,waiting
183723.326146,7,tick,""
183723.326155,4,sched_state,waiting
183723.326156,1,sched_state,waiting
183723.326156,6,sched_state,waiting
183723.326159,4,tick,""
183723.326160,1,tick,""
183723.326161,6,tick,""
183723.326180,7,sched_state,waiting
183723.326185,7,tick,""
183723.326199,4,sched_state,waiting
183723.326203,4,tick,""
183723.326211,5,sched_state,waiting
183723.326217,5,tick,""
183723.326230,4,sched_state,waiting
183723.326234,4,tick,""
183723.326244,6,sched_state,waiting
183723.326249,6,tick,""
183723.326263,4,sched_state,waiting
183723.326266,4,tick,""
183723.326268,7,sched_state,waiting
183723.326273,7,tick,""
183723.326276,5,sched_state,waiting
183723.326281,5,tick,""
183723.326299,4,sched_state,waiting
183723.326303,4,tick,""
183723.326321,2,sched_state,waiting
183723.326328,2,tick,""
183723.326335,7,sched_state,waiting
183723.326341,7,tick,""
183723.326342,5,sched_state,waiting
183723.326343,4,sched_state,waiting
183723.326346,4,tick,""
183723.326347,5,tick,""
183723.326366,2,sched_state,waiting
183723.326372,2,tick,""
183723.326390,4,sched_state,waiting
183723.326392,5,sched_state,waiting
183723.326393,4,tick,""
183723.326397,5,tick,""
183723.326438,5,sched_state,waiting
183723.326443,5,tick,""
183723.326462,4,sched_state,waiting
183723.326466,4,tick,""
183723.326496,4,sched_state,waiting
183723.326500,4,tick,""
183723.326501,5,sched_state,waiting
183723.326507,5,tick,""
183723.326540,4,sched_state,waiting
183723.326544,4,tick,""
183723.326564,0,tick,""
183723.326565,3,sched_state,waiting
183723.326568,0,reduction,""
183723.326570,0,sched_state,running
183723.326572,3,tick,""
183723.326594,6,sched_state,waiting
183723.326600,6,tick,""
183723.326601,2,sched_state,waiting
183723.326604,7,sched_state,waiting
183723.326606,2,tick,""
183723.326611,7,tick,""
183723.326617,5,sched_state,waiting
183723.326587,1,sched_state,waiting
183723.326648,5,tick,""
183723.326651,1,tick,""
183723.326675,7,sched_state,waiting
183723.326688,7,tick,""
183723.326697,5,sched_state,waiting
183723.326702,5,tick,""
183723.326706,1,sched_state,waiting
183723.326711,1,tick,""
183723.326710,6,sched_state,waiting
183723.326716,3,sched_state,waiting
183723.326717,6,tick,""
183723.326723,3,tick,""
183723.326737,7,sched_state,waiting
183723.326743,7,tick,""
183723.326751,5,sched_state,waiting
183723.326757,5,tick,""
183723.326757,1,sched_state,waiting
183723.326761,1,tick,""
183723.326765,6,sched_state,waiting
183723.326769,3,sched_state,waiting
183723.326771,2,sched_state,waiting
183723.326772,6,tick,""
183723.326774,3,tick,""
183723.326777,2,tick,""
183723.326794,7,sched_state,waiting
183723.326799,7,tick,""
183723.326809,1,sched_state,waiting
183723.326815,1,tick,""
183723.326819,3,sched_state,waiting
183723.326824,6,sched_state,waiting
183723.326825,3,tick,""
183723.326829,6,tick,""
183723.326847,2,sched_state,waiting
183723.326852,2,tick,""
183723.326857,1,sched_state,waiting
183723.326862,1,tick,""
183723.326886,2,sched_state,waiting
183723.326888,6,sched_state,waiting
183723.326891,2,tick,""
183723.326892,6,tick,""
183723.326917,7,sched_state,waiting
183723.326918,1,sched_state,waiting
183723.326923,7,tick,""
183723.326924,1,tick,""
183723.326955,5,sched_state,waiting
