timestamp,lpu,event,value
183706.629210,1,sched_state,waiting
183706.629215,1,tick,""
183706.629216,4,sched_state,waiting
183706.629220,4,tick,""
183706.629225,2,sched_state,waiting
183706.629228,3,sched_state,waiting
183706.629231,2,tick,""
183706.629233,3,tick,""
183706.629273,2,sched_state,waiting
183706.629278,2,tick,""
183706.629286,4,sched_state,waiting
183706.629288,1,sched_state,waiting
183706.629290,4,tick,""
183706.629293,1,tick,""
183706.629324,2,sched_state,waiting
183706.629329,2,tick,""
183706.629333,4,sched_state,waiting
183706.629338,3,sched_state,waiting
183706.629340,4,tick,""
183706.629340,1,sched_state,waiting
183706.629344,3,tick,""
183706.629345,1,tick,""
183706.629362,2,sched_state,waiting
183706.629367,6,sched_state,waiting
183706.629367,2,tick,""
183706.629371,6,tick,""
183706.629388,4,sched_state,waiting
183706.629390,1,sched_state,waiting
183706.629391,4,tick,""
183706.629394,1,tick,""
183706.629424,4,sched_state,waiting
183706.629427,4,tick,""
183706.629450,3,sched_state,waiting
183706.629455,3,tick,""
183706.629465,1,sched_state,waiting
183706.629470,1,tick,""
183706.629489,3,sched_state,waiting
183706.629493,3,tick,""
183706.629500,1,sched_state,waiting
183706.629504,1,tick,""
183706.629610,7,sched_state,waiting
183706.629618,7,tick,""
183706.629621,3,sched_state,waiting
183706.629627,3,tick,""
183706.629631,5,sched_state,waiting
183706.629638,5,tick,""
183706.629640,2,sched_state,waiting
183706.629645,6,sched_state,waiting
183706.629646,4,sched_state,waiting
183706.629649,2,tick,""
183706.629650,4,tick,""
183706.629656,6,tick,""
183706.629682,7,sched_state,waiting
183706.629688,7,tick,""
183706.629696,4,sched_state,waiting
183706.629699,4,tick,""
183706.629702,2,sched_state,waiting
183706.629707,2,tick,""
183706.629707,3,sched_state,waiting
183706.629712,3,tick,""
183706.629720,1,sched_state,waiting
183706.629726,1,tick,""
183706.629793,5,sched_state,waiting
183706.629798,5,tick,""
183706.629811,6,sched_state,waiting
183706.629816,6,tick,""
183706.629857,2,sched_state,waiting
183706.629863,2,tick,""
183706.629864,3,sched_state,waiting
183706.629871,7,sched_state,waiting
183706.629872,3,tick,""
183706.629885,7,tick,""
183706.629903,1,sched_state,waiting
183706.629908,1,tick,""
183706.629926,5,sched_state,waiting
183706.629930,5,tick,""
183706.629939,6,sched_state,waiting
183706.629944,6,tick,""
183706.629955,1,sched_state,waiting
183706.629960,1,tick,""
183706.629968,5,sched_state,waiting
183706.629973,5,tick,""
183706.629989,7,sched_state,waiting
183706.629996,7,tick,""
183706.630157,4,sched_state,waiting
183706.630179,4,tick,""
183706.630259,2,sched_state,waiting
183706.630284,1,sched_state,waiting
183706.630293,2,tick,""
183706.630302,1,tick,""
183706.630351,0,reduction,""
183706.630364,0,sched_state,running
183706.630411,7,sched_state,waiting
183706.630412,6,sched_state,waiting
183706.630417,7,tick,""
183706.630420,6,tick,""
183706.630429,5,sched_state,waiting
183706.630435,5,tick,""
183706.630444,4,sched_state,waiting
183706.630447,1,sched_state,waiting
183706.630450,4,tick,""
183706.630453,1,tick,""
183706.630458,2,sched_state,waiting
183706.630464,2,tick,""
183706.630465,7,sched_state,waiting
183706.630470,7,tick,""
183706.630472,6,sched_state,waiting
183706.630477,6,tick,""
183706.630493,1,sched_state,waiting
183706.630497,1,tick,""
183706.630503,4,sched_state,waiting
183706.630504,7,sched_state,waiting
183706.630508,4,tick,""
183706.630509,7,tick,""
183706.630536,1,sched_state,waiting
183706.630541,1,tick,""
183706.630541,6,sched_state,waiting
183706.630547,6,tick,""
183706.630572,1,sched_state,waiting
183706.630576,1,tick,""
183706.630584,6,sched_state,waiting
183706.630592,6,tick,""
183706.630612,1,sched_state,waiting
183706.630617,1,tick,""
183706.630625,7,sched_state,waiting
183706.630630,7,tick,""
183706.630652,1,sched_state,waiting
183706.630656,1,tick,""
183706.630682,7,sched_state,waiting
183706.630687,7,tick,""
183706.630689,1,sched_state,waiting
183706.630694,1,tick,""
183706.630768,1,sched_state,waiting
183706.630773,1,tick,""
183706.630837,3,sched_state,waiting
183706.630839,0,tick,""
183706.630844,0,reduction,""
183706.630846,0,sched_state,running
183706.630850,3,tick,""
183706.630862,2,sched_state,waiting
183706.630865,6,sched_state,waiting
183706.630867,2,tick,""
183706.630869,6,tick,""
183706.630870,1,sched_state,waiting
183706.630875,1,tick,""
183706.630874,7,sched_state,waiting
183706.630880,7,tick,""
183706.630905,4,sched_state,waiting
183706.630910,4,tick,""
183706.630929,7,sched_state,waiting
183706.630934,1,sched_state,waiting
183706.630934,7,tick,""
183706.630939,1,tick,""
183706.630944,4,sched_state,waiting
183706.630947,4,tick,""
183706.630962,2,sched_state,waiting
183706.630967,2,tick,""
183706.630971,7,sched_state,waiting
183706.630975,7,tick,""
183706.630987,1,sched_state,waiting
183706.630989,6,sched_state,waiting
183706.630991,1,tick,""
183706.630993,6,tick,""
183706.631012,4,sched_state,waiting
183706.631015,4,tick,""
183706.631017,7,sched_state,waiting
183706.631022,7,tick,""
183706.631043,6,sched_state,waiting
183706.631050,6,tick,""
183706.631059,4,sched_state,waiting
183706.631062,4,tick,""
183706.631064,7,sched_state,waiting
183706.631064,2,sched_state,waiting
183706.631069,7,tick,""
183706.631070,2,tick,""
183706.631078,1,sched_state,waiting
183706.631083,1,tick,""
183706.631104,6,sched_state,waiting
183706.631109,6,tick,""
183706.631114,4,sched_state,waiting
183706.631115,7,sched_state,waiting
183706.631118,4,tick,""
183706.631119,7,tick,""
183706.631137,1,sched_state,waiting
183706.631142,1,tick,""
183706.631149,2,sched_state,waiting
183706.631154,2,tick,""
183706.631173,4,sched_state,waiting
183706.631176,4,tick,""
183706.631190,1,sched_state,waiting
183706.631200,1,tick,""
183706.631224,6,sched_state,waiting
183706.631228,2,sched_state,waiting
183706.631229,4,sched_state,waiting
183706.631230,6,tick,""
183706.631232,4,tick,""
183706.631232,2,tick,""
183706.631249,1,sched_state,waiting
183706.631254,1,tick,""
183706.631262,4,sched_state,waiting
183706.631262,6,sched_state,waiting
183706.631265,4,tick,""
183706.631267,6,tick,""
183706.631288,2,sched_state,waiting
183706.631291,1,sched_state,waiting
183706.631293,2,tick,""
183706.631296,1,tick,""
183706.631311,4,sched_state,waiting
183706.631314,4,tick,""
183706.631334,2,sched_state,waiting
183706.631337,1,sched_state,waiting
183706.631339,2,tick,""
183706.631342,1,tick,""
183706.631348,4,sched_state,waiting
183706.631351,4,tick,""
183706.631352,6,sched_state,waiting
183706.631357,6,tick,""
183706.631385,2,sched_state,waiting
183706.631392,1,sched_state,waiting
183706.631394,2,tick,""
183706.631397,1,tick,""
183706.631398,4,sched_state,waiting
183706.631401,4,tick,""
183706.631420,6,sched_state,waiting
183706.631424,6,tick,""
183706.631445,4,sched_state,waiting
183706.631448,4,tick,""
183706.631455,1,sched_state,waiting
183706.631460,1,tick,""
183706.631464,6,sched_state,waiting
183706.631469,6,tick,""
183706.631507,4,sched_state,waiting
183706.631510,4,tick,""
183706.631516,6,sched_state,waiting
183706.631520,6,tick,""
183706.631531,1,sched_state,waiting
183706.631536,1,tick,""
183706.631542,4,sched_state,waiting
183706.631545,4,tick,""
183706.631585,6,sched_state,waiting
183706.631586,1,sched_state,waiting
183706.631590,6,tick,""
183706.631591,1,tick,""
183706.631615,4,sched_state,waiting
183706.631618,4,tick,""
183706.631634,6,sched_state,waiting
183706.631636,1,sched_state,waiting
183706.631639,6,tick,""
183706.631641,1,tick,""
183706.631651,4,sched_state,waiting
183706.631654,4,tick,""
183706.631700,6,sched_state,waiting
183706.631707,6,tick,""
183706.631710,4,sched_state,waiting
183706.631713,4,tick,""
183706.631714,1,sched_state,waiting
183706.631720,1,tick,""
183706.631740,5,sched_state,waiting
183706.631742,0,tick,""
183706.631745,5,tick,""
183706.631768,3,sched_state,waiting
183706.631768,7,sched_state,waiting
183706.631771,1,sched_state,waiting
183706.631772,6,sched_state,waiting
183706.631774,7,tick,""
183706.631774,3,tick,""
183706.631775,1,tick,""
183706.631778,6,tick,""
183706.631792,4,sched_state,waiting
183706.631796,4,tick,""
183706.631818,5,sched_state,waiting
183706.631821,0,reduction,""
183706.631823,5,tick,""
183706.631824,0,sched_state,running
183706.631837,2,sched_state,waiting
183706.631836,1,sched_state,waiting
183706.631844,2,tick,""
183706.631848,1,tick,""
183706.631850,7,sched_state,waiting
183706.631856,7,tick,""
183706.631865,5,sched_state,waiting
183706.631866,6,sched_state,waiting
183706.631869,3,sched_state,waiting
183706.631869,5,tick,""
183706.631872,6,tick,""
183706.631875,3,tick,""
183706.631890,2,sched_state,waiting
183706.631895,2,tick,""
183706.631903,1,sched_state,waiting
183706.631910,1,tick,""
183706.631921,5,sched_state,waiting
183706.631926,5,tick,""
183706.631927,6,sched_state,waiting
183706.631933,6,tick,""
183706.631953,2,sched_state,waiting
183706.631957,7,sched_state,waiting
183706.631957,2,tick,""
183706.631962,7,tick,""
183706.631977,6,sched_state,waiting
183706.631981,6,tick,""
183706.632026,6,sched_state,waiting
183706.632029,1,sched_state,waiting
183706.632030,5,sched_state,waiting
183706.632031,6,tick,""
183706.632031,2,sched_state,waiting
183706.632034,1,tick,""
183706.632034,5,tick,""
183706.632035,2,tick,""
183706.632043,3,sched_state,waiting
183706.632048,3,tick,""
183706.632125,2,sched_state,waiting
183706.632125,3,sched_state,waiting
183706.632125,6,sched_state,waiting
183706.632131,3,tick,""
183706.632131,6,tick,""
183706.632131,2,tick,""
183706.632141,5,sched_state,waiting
183706.632147,5,tick,""
183706.632166,3,sched_state,waiting
183706.632171,3,tick,""
183706.632180,6,sched_state,waiting
183706.632186,6,tick,""
183706.632193,5,sched_state,waiting
183706.632195,2,sched_state,waiting
183706.632197,5,tick,""
183706.632200,2,tick,""
183706.632239,5,sched_state,waiting
183706.632244,5,tick,""
183706.632243,6,sched_state,waiting
183706.632244,2,sched_state,waiting
183706.632248,6,tick,""
183706.632257,2,tick,""
183706.632265,3,sched_state,waiting
183706.632271,3,tick,""
183706.632296,6,sched_state,waiting
183706.632302,6,tick,""
183706.632313,5,sched_state,waiting
183706.632314,3,sched_state,waiting
183706.632318,5,tick,""
183706.632320,3,tick,""
183706.632343,6,sched_state,waiting
183706.632348,6,tick,""
183706.632361,3,sched_state,waiting
183706.632364,5,sched_state,waiting
183706.632366,3,tick,""
183706.632369,5,tick,""
183706.632386,6,sched_state,waiting
183706.632390,6,tick,""
183706.632390,4,sched_state,waiting
183706.632399,4,tick,""
183706.632399,0,tick,""
183706.632403,0,reduction,""
183706.632408,3,sched_state,waiting
183706.632408,0,sched_state,running
183706.632412,3,tick,""
183706.632420,2,sched_state,waiting
183706.632425,5,sched_state,waiting
183706.632425,2,tick,""
183706.632429,5,tick,""
183706.632449,4,sched_state,waiting
183706.632451,6,sched_state,waiting
183706.632452,1,sched_state,waiting
183706.632453,4,tick,""
183706.632455,6,tick,""
183706.632458,1,tick,""
183706.632474,5,sched_state,waiting
183706.632480,5,tick,""
183706.632490,2,sched_state,waiting
183706.632493,4,sched_state,waiting
183706.632494,2,tick,""
183706.632496,4,tick,""
183706.632510,6,sched_state,waiting
183706.632515,6,tick,""
183706.632518,5,sched_state,waiting
183706.632523,5,tick,""
183706.632531,3,sched_state,waiting
183706.632536,2,sched_state,waiting
183706.632536,3,tick,""
183706.632540,2,tick,""
183706.632551,4,sched_state,waiting
183706.632555,4,tick,""
183706.632577,5,sched_state,waiting
183706.632581,5,tick,""
183706.632586,1,sched_state,waiting
183706.632591,1,tick,""
183706.632603,6,sched_state,waiting
183706.632609,6,tick,""
183706.632624,5,sched_state,waiting
183706.632621,2,sched_state,waiting
183706.632629,5,tick,""
183706.632630,2,tick,""
183706.632646,6,sched_state,waiting
183706.632651,6,tick,""
183706.632673,5,sched_state,waiting
183706.632676,1,sched_state,waiting
183706.632678,5,tick,""
183706.632681,1,tick,""
183706.632694,6,sched_state,waiting
183706.632699,6,tick,""
183706.632728,5,sched_state,waiting
183706.632733,5,tick,""
183706.632769,5,sched_state,waiting
183706.632773,5,tick,""
183706.632784,1,sched_state,waiting
183706.632789,1,tick,""
183706.632805,5,sched_state,waiting
183706.632805,6,sched_state,waiting
183706.632811,6,tick,""
183706.632811,5,tick,""
183706.632852,5,sched_state,waiting
183706.632856,5,tick,""
183706.632867,6,sched_state,waiting
183706.632876,6,tick,""
183706.632882,1,sched_state,waiting
183706.632893,1,tick,""
183706.632939,1,sched_state,waiting
183706.632951,1,tick,""
183706.632953,5,sched_state,waiting
183706.632958,5,tick,""
183706.632960,6,sched_state,waiting
183706.632966,6,tick,""
183706.632983,1,sched_state,waiting
183706.632989,1,tick,""
183706.632993,5,sched_state,waiting
183706.632998,5,tick,""
183706.633010,6,sched_state,waiting
183706.633016,6,tick,""
183706.633040,1,sched_state,waiting
183706.633046,1,tick,""
183706.633055,6,sched_state,waiting
183706.633061,6,tick,""
183706.633067,5,sched_state,waiting
183706.633073,5,tick,""
183706.633094,6,sched_state,waiting
183706.633099,6,tick,""
183706.633123,5,sched_state,waiting
183706.633129,5,tick,""
183706.633148,1,sched_state,waiting
183706.633153,1,tick,""
183706.633189,1,sched_state,waiting
183706.633193,1,tick,""
183706.633221,1,sched_state,waiting
183706.633225,1,tick,""
183706.633262,1,sched_state,waiting
183706.633266,6,sched_state,waiting
183706.633268,1,tick,""
183706.633272,6,tick,""
183706.633283,5,sched_state,waiting
183706.633289,5,tick,""
183706.633308,0,tick,""
183706.633310,7,sched_state,waiting
183706.633315,7,tick,""
183706.633316,0,spawn,""
183706.633319,0,reduction,""
183706.633321,0,sched_state,running
183706.633331,4,sched_state,waiting
183706.633336,4,tick,""
183706.633343,1,sched_state,waiting
183706.633345,6,sched_state,waiting
183706.633349,1,tick,""
183706.633351,6,tick,""
183706.633360,5,sched_state,waiting
183706.633360,4,sched_state,waiting
183706.633363,4,tick,""
183706.633365,5,tick,""
183706.633389,6,sched_state,waiting
183706.633393,2,sched_state,waiting
183706.633394,6,tick,""
183706.633399,2,tick,""
183706.633405,5,sched_state,waiting
183706.633410,5,tick,""
183706.633423,4,sched_state,waiting
183706.633426,6,sched_state,waiting
183706.633428,4,tick,""
183706.633432,6,tick,""
183706.633445,2,sched_state,waiting
183706.633451,2,tick,""
183706.633454,4,sched_state,waiting
183706.633458,4,tick,""
183706.633489,2,sched_state,waiting
183706.633492,4,sched_state,waiting
183706.633494,2,tick,""
183706.633495,4,tick,""
183706.633541,2,sched_state,waiting
183706.633547,2,tick,""
183706.633568,5,sched_state,waiting
183706.633573,5,tick,""
183706.633580,4,sched_state,waiting
183706.633583,4,tick,""
183706.633617,4,sched_state,waiting
183706.633617,5,sched_state,waiting
183706.633620,4,tick,""
183706.633622,5,tick,""
183706.633638,2,sched_state,waiting
183706.633643,2,tick,""
183706.633659,4,sched_state,waiting
183706.633661,5,sched_state,waiting
183706.633663,4,tick,""
183706.633667,5,tick,""
183706.633683,2,sched_state,waiting
183706.633689,2,tick,""
183706.633694,4,sched_state,waiting
183706.633698,4,tick,""
183706.633709,5,sched_state,waiting
183706.633715,5,tick,""
183706.633727,2,sched_state,waiting
183706.633732,2,tick,""
183706.633738,4,sched_state,waiting
183706.633741,4,tick,""
183706.633767,2,sched_state,waiting
183706.633774,2,tick,""
183706.633777,5,sched_state,waiting
183706.633781,4,sched_state,waiting
183706.633783,5,tick,""
183706.633786,4,tick,""
183706.633785,3,sched_state,waiting
183706.633791,3,tick,""
183706.633805,1,sched_state,waiting
183706.633808,6,sched_state,waiting
183706.633810,1,tick,""
183706.633814,6,tick,""
183706.633827,7,sched_state,waiting
183706.633832,4,sched_state,waiting
183706.633833,7,tick,""
183706.633834,5,sched_state,waiting
183706.633836,4,tick,""
183706.633838,5,tick,""
183706.633866,3,sched_state,waiting
183706.633883,3,tick,""
183706.633902,2,sched_state,waiting
183706.633907,5,sched_state,waiting
183706.633909,2,tick,""
183706.633913,5,tick,""
183706.633915,6,sched_state,waiting
183706.633921,6,tick,""
183706.633923,7,sched_state,waiting
183706.633929,7,tick,""
183706.633935,1,sched_state,waiting
183706.633939,1,tick,""
183706.633953,3,sched_state,waiting
183706.633960,3,tick,""
183706.633986,4,sched_state,waiting
183706.633993,4,tick,""
183706.634013,6,sched_state,waiting
183706.634019,6,tick,""
183706.634027,1,sched_state,waiting
183706.634028,3,sched_state,waiting
183706.634033,1,tick,""
183706.634034,3,tick,""
183706.634142,7,sched_state,waiting
183706.634148,7,tick,""
183706.634153,6,sched_state,waiting
183706.634158,4,sched_state,waiting
183706.634159,6,tick,""
183706.634162,4,tick,""
183706.634167,0,tick,""
183706.634169,0,queue_length,1
183706.634172,0,reduction,""
183706.634174,0,sched_state,running
183706.634194,5,sched_state,waiting
183706.634201,5,tick,""
183706.634221,4,sched_state,waiting
183706.634221,7,queue_length,1
183706.634224,4,tick,""
183706.634225,7,queue_length,0
183706.634231,7,sched_state,running
183706.634237,7,tick,""
183706.634240,7,reduction,""
183706.634242,7,sched_state,running
183706.634248,7,tick,""
183706.634252,5,sched_state,waiting
183706.634253,7,reduction,""
183706.634255,7,sched_state,running
183706.634257,5,tick,""
183706.634259,7,tick,""
183706.634262,7,reduction,""
183706.634264,7,sched_state,running
183706.634268,7,tick,""
183706.634279,4,sched_state,waiting
183706.634282,4,tick,""
183706.634291,0,channel_blocked,759
183706.634294,7,yield,""
183706.634344,2,sched_state,waiting
183706.634349,2,tick,""
183706.634372,5,sched_state,waiting
183706.634374,6,sched_state,waiting
183706.634379,5,tick,""
183706.634382,6,tick,""
183706.634386,3,sched_state,waiting
183706.634397,3,tick,""
183706.634409,2,sched_state,waiting
183706.634415,2,tick,""
183706.634429,6,sched_state,waiting
183706.634434,6,tick,""
183706.634441,3,sched_state,waiting
183706.634447,3,tick,""
183706.634540,3,sched_state,waiting
183706.634545,3,tick,""
183706.634972,1,sched_state,waiting
183706.634976,0,tick,""
183706.634982,1,tick,""
183706.634988,0,reduction,""
183706.634990,7,sched_state,running
183706.634994,2,sched_state,waiting
183706.634995,0,sched_state,running
183706.634998,7,tick,""
183706.635002,2,tick,""
183706.635001,6,sched_state,waiting
183706.635007,6,tick,""
183706.635020,7,queue_length,0
183706.635022,3,sched_state,waiting
183706.635026,3,tick,""
183706.635026,7,sched_state,waiting
183706.635030,7,tick,""
183706.635050,6,sched_state,waiting
183706.635054,6,tick,""
183706.635065,2,sched_state,waiting
183706.635070,2,tick,""
183706.635072,3,sched_state,waiting
183706.635074,7,sched_state,waiting
183706.635078,3,tick,""
183706.635078,7,tick,""
183706.635111,2,sched_state,waiting
183706.635117,2,tick,""
183706.635122,7,sched_state,waiting
183706.635132,7,tick,""
183706.635175,3,sched_state,waiting
183706.635180,3,tick,""
183706.635188,2,sched_state,waiting
183706.635194,2,tick,""
183706.635213,3,sched_state,waiting
183706.635218,3,tick,""
183706.635229,2,sched_state,waiting
183706.635235,2,tick,""
183706.635261,3,sched_state,waiting
183706.635266,3,tick,""
183706.635296,3,sched_state,waiting
183706.635302,3,tick,""
183706.635826,0,tick,""
183706.635833,0,reduction,""
183706.635835,0,sched_state,running
183706.635850,4,sched_state,waiting
183706.635856,4,tick,""
183706.635860,6,sched_state,waiting
183706.635860,7,sched_state,waiting
183706.635861,3,sched_state,waiting
183706.635863,2,sched_state,waiting
183706.635866,6,tick,""
183706.635867,7,tick,""
183706.635868,3,tick,""
183706.635869,2,tick,""
183706.635879,1,sched_state,waiting
183706.635885,1,tick,""
183706.635909,6,sched_state,waiting
183706.635915,6,tick,""
183706.635921,2,sched_state,waiting
183706.635927,2,tick,""
183706.635929,7,sched_state,waiting
183706.635935,7,tick,""
183706.635944,3,sched_state,waiting
183706.635946,1,sched_state,waiting
183706.635949,3,tick,""
183706.635952,6,sched_state,waiting
183706.635952,1,tick,""
183706.635958,6,tick,""
183706.635976,7,sched_state,waiting
183706.635980,7,tick,""
183706.635996,2,sched_state,waiting
183706.636001,1,sched_state,waiting
183706.636002,2,tick,""
183706.636008,1,tick,""
183706.636020,3,sched_state,waiting
183706.636025,3,tick,""
183706.636045,7,sched_state,waiting
183706.636050,7,tick,""
183706.636064,3,sched_state,waiting
183706.636065,2,sched_state,waiting
183706.636068,6,sched_state,waiting
183706.636070,3,tick,""
183706.636072,2,tick,""
183706.636073,6,tick,""
183706.636081,1,sched_state,waiting
183706.636087,1,tick,""
183706.636096,7,sched_state,waiting
183706.636101,7,tick,""
183706.636147,2,sched_state,waiting
183706.636152,2,tick,""
183706.636175,1,sched_state,waiting
183706.636181,1,tick,""
183706.636191,2,sched_state,waiting
183706.636197,2,tick,""
183706.636220,7,sched_state,waiting
183706.636222,1,sched_state,waiting
183706.636226,7,tick,""
183706.636227,1,tick,""
183706.636231,2,sched_state,waiting
183706.636236,2,tick,""
183706.636276,7,sched_state,waiting
183706.636277,2,sched_state,waiting
183706.636281,7,tick,""
183706.636282,2,tick,""
183706.636290,1,sched_state,waiting
183706.636295,1,tick,""
183706.636310,0,tick,""
183706.636310,5,sched_state,waiting
183706.636316,5,tick,""
183706.636316,0,reduction,""
183706.636319,0,sched_state,running
183706.636327,4,sched_state,waiting
183706.636333,4,tick,""
183706.636332,6,sched_state,waiting
183706.636340,1,sched_state,waiting
183706.636365,5,sched_state,waiting
183706.636366,4,sched_state,waiting
183706.636369,5,tick,""
183706.636370,4,tick,""
183706.636382,3,sched_state,waiting
183706.636389,3,tick,""
183706.636402,6,tick,""
183706.636411,1,tick,""
183706.636426,5,sched_state,waiting
183706.636429,4,sched_state,waiting
183706.636433,4,tick,""
183706.636434,5,tick,""
183706.636444,6,sched_state,waiting
183706.636451,6,tick,""
183706.636461,1,sched_state,waiting
183706.636466,1,tick,""
183706.636493,5,sched_state,waiting
183706.636499,5,tick,""
183706.636506,1,sched_state,waiting
183706.636511,6,sched_state,waiting
183706.636511,1,tick,""
183706.636519,6,tick,""
183706.636550,1,sched_state,waiting
183706.636555,1,tick,""
183706.636650,1,sched_state,waiting
183706.636656,1,tick,""
183706.636708,1,sched_state,waiting
183706.636712,1,tick,""
183706.636780,1,sched_state,waiting
183706.636785,1,tick,""
183706.636854,1,sched_state,waiting
183706.636859,1,tick,""
183706.636891,1,sched_state,waiting
183706.636897,1,tick,""
183706.636929,1,sched_state,waiting
183706.636934,1,tick,""
183706.636973,1,sched_state,waiting
183706.636981,1,tick,""
183706.637016,1,sched_state,waiting
183706.637021,1,tick,""
183706.637057,1,sched_state,waiting
183706.637062,1,tick,""
183706.637098,1,sched_state,waiting
183706.637104,1,tick,""
183706.637153,2,sched_state,waiting
183706.637156,0,tick,""
183706.637160,2,tick,""
183706.637162,0,reduction,""
183706.637164,0,sched_state,running
183706.637175,3,sched_state,waiting
183706.637176,5,sched_state,waiting
183706.637177,4,sched_state,waiting
183706.637177,6,sched_state,waiting
183706.637181,4,tick,""
183706.637184,5,tick,""
183706.637183,6,tick,""
