timestamp,lpu,event,value
183745.797615,2,sched_state,waiting
183745.797616,5,sched_state,waiting
183745.797620,2,tick,""
183745.797620,5,tick,""
183745.797644,1,sched_state,waiting
183745.797650,1,tick,""
183745.797692,6,sched_state,waiting
183745.797698,6,tick,""
183745.797726,2,sched_state,waiting
183745.797730,1,sched_state,waiting
183745.797731,2,tick,""
183745.797735,1,tick,""
183745.797748,5,sched_state,waiting
183745.797752,5,tick,""
183745.797753,7,sched_state,waiting
183745.797758,3,sched_state,waiting
183745.797761,7,tick,""
183745.797763,3,tick,""
183745.797775,4,sched_state,waiting
183745.797779,4,tick,""
183745.797793,2,sched_state,waiting
183745.797797,5,sched_state,waiting
183745.797797,2,tick,""
183745.797798,6,sched_state,waiting
183745.797801,5,tick,""
183745.797802,6,tick,""
183745.797821,4,sched_state,waiting
183745.797824,4,tick,""
183745.797840,5,sched_state,waiting
183745.797845,5,tick,""
183745.797845,2,sched_state,waiting
183745.797850,2,tick,""
183745.797863,4,sched_state,waiting
183745.797870,4,tick,""
183745.797878,5,sched_state,waiting
183745.797882,5,tick,""
183745.797893,7,sched_state,waiting
183745.797899,7,tick,""
183745.797913,5,sched_state,waiting
183745.797913,6,sched_state,waiting
183745.797918,5,tick,""
183745.797918,6,tick,""
183745.797935,7,sched_state,waiting
183745.797940,7,tick,""
183745.797947,5,sched_state,waiting
183745.797952,5,tick,""
183745.797969,6,sched_state,waiting
183745.797975,6,tick,""
183745.797987,7,sched_state,waiting
183745.797992,7,tick,""
183745.797996,5,sched_state,waiting
183745.798000,5,tick,""
183745.798012,6,sched_state,waiting
183745.798017,6,tick,""
183745.798039,5,sched_state,waiting
183745.798043,5,tick,""
183745.798065,6,sched_state,waiting
183745.798069,6,tick,""
183745.798158,1,sched_state,waiting
183745.798164,1,tick,""
183745.798183,2,sched_state,waiting
183745.798186,3,sched_state,waiting
183745.798189,7,sched_state,waiting
183745.798190,3,tick,""
183745.798191,2,tick,""
183745.798194,7,tick,""
183745.798194,6,sched_state,waiting
183745.798197,5,sched_state,waiting
183745.798199,6,tick,""
183745.798203,5,tick,""
183745.798224,1,sched_state,waiting
183745.798228,1,tick,""
183745.798239,4,sched_state,waiting
183745.798246,4,tick,""
183745.798254,6,sched_state,waiting
183745.798258,6,tick,""
183745.798261,3,sched_state,waiting
183745.798261,7,sched_state,waiting
183745.798266,3,tick,""
183745.798266,7,tick,""
183745.798285,1,sched_state,waiting
183745.798290,1,tick,""
183745.798296,2,sched_state,waiting
183745.798297,5,sched_state,waiting
183745.798300,5,tick,""
183745.798301,2,tick,""
183745.798323,7,sched_state,waiting
183745.798327,7,tick,""
183745.798328,3,sched_state,waiting
183745.798332,3,tick,""
183745.798335,1,sched_state,waiting
183745.798339,1,tick,""
183745.798348,2,sched_state,waiting
183745.798353,2,tick,""
183745.798369,4,sched_state,waiting
183745.798373,7,sched_state,waiting
183745.798373,4,tick,""
183745.798378,7,tick,""
183745.798381,1,sched_state,waiting
183745.798385,1,tick,""
183745.798402,4,sched_state,waiting
183745.798402,2,sched_state,waiting
183745.798406,4,tick,""
183745.798407,2,tick,""
183745.798432,4,sched_state,waiting
183745.798435,4,tick,""
183745.798468,2,sched_state,waiting
183745.798473,2,tick,""
183745.798559,6,sched_state,waiting
183745.798567,6,tick,""
183745.798588,5,sched_state,waiting
183745.798588,1,sched_state,waiting
183745.798589,7,sched_state,waiting
183745.798589,3,sched_state,waiting
183745.798597,1,tick,""
183745.798597,5,tick,""
183745.798599,7,tick,""
183745.798599,3,tick,""
183745.798604,0,reduction,""
183745.798606,0,sched_state,running
183745.798613,4,sched_state,waiting
183745.798616,4,tick,""
183745.798663,5,sched_state,waiting
183745.798670,5,tick,""
183745.798675,3,sched_state,waiting
183745.798682,3,tick,""
183745.798683,1,sched_state,waiting
183745.798688,1,tick,""
183745.798690,4,sched_state,waiting
183745.798696,4,tick,""
183745.798713,7,sched_state,waiting
183745.798720,7,tick,""
183745.798735,6,sched_state,waiting
183745.798737,3,sched_state,waiting
183745.798739,5,sched_state,waiting
183745.798742,6,tick,""
183745.798742,3,tick,""
183745.798744,5,tick,""
183745.798751,1,sched_state,waiting
183745.798755,1,tick,""
183745.798756,4,sched_state,waiting
183745.798759,4,tick,""
183745.798771,7,sched_state,waiting
183745.798780,7,tick,""
183745.798805,4,sched_state,waiting
183745.798808,4,tick,""
183745.798808,3,sched_state,waiting
183745.798812,3,tick,""
183745.798822,7,sched_state,waiting
183745.798827,7,tick,""
183745.798827,5,sched_state,waiting
183745.798832,5,tick,""
183745.798843,1,sched_state,waiting
183745.798848,1,tick,""
183745.798850,6,sched_state,waiting
183745.798855,6,tick,""
183745.798871,7,sched_state,waiting
183745.798874,5,sched_state,waiting
183745.798878,7,tick,""
183745.798879,5,tick,""
183745.798892,3,sched_state,waiting
183745.798896,3,tick,""
183745.798910,5,sched_state,waiting
183745.798914,5,tick,""
183745.798922,7,sched_state,waiting
183745.798925,6,sched_state,waiting
183745.798930,7,tick,""
183745.798930,6,tick,""
183745.798942,3,sched_state,waiting
183745.798947,3,tick,""
183745.798947,5,sched_state,waiting
183745.798951,5,tick,""
183745.798962,6,sched_state,waiting
183745.798966,6,tick,""
183745.798981,3,sched_state,waiting
183745.798985,3,tick,""
183745.799002,5,sched_state,waiting
183745.799004,6,sched_state,waiting
183745.799007,5,tick,""
183745.799015,6,tick,""
183745.799019,3,sched_state,waiting
183745.799023,3,tick,""
183745.799043,5,sched_state,waiting
183745.799047,5,tick,""
183745.799052,3,sched_state,waiting
183745.799052,0,tick,""
183745.799053,2,sched_state,waiting
183745.799057,3,tick,""
183745.799057,0,reduction,""
183745.799058,2,tick,""
183745.799060,0,sched_state,running
183745.799087,6,sched_state,waiting
183745.799088,3,sched_state,waiting
183745.799091,6,tick,""
183745.799092,3,tick,""
183745.799142,6,sched_state,waiting
183745.799146,6,tick,""
183745.799140,3,sched_state,waiting
183745.799168,3,tick,""
183745.799183,4,sched_state,waiting
183745.799186,4,tick,""
183745.799186,6,sched_state,waiting
183745.799189,1,sched_state,waiting
183745.799192,6,tick,""
183745.799194,1,tick,""
183745.799217,3,sched_state,waiting
183745.799221,4,sched_state,waiting
183745.799222,3,tick,""
183745.799224,4,tick,""
183745.799233,6,sched_state,waiting
183745.799234,2,sched_state,waiting
183745.799238,6,tick,""
183745.799238,2,tick,""
183745.799248,1,sched_state,waiting
183745.799253,1,tick,""
183745.799255,3,sched_state,waiting
183745.799259,3,tick,""
183745.799272,4,sched_state,waiting
183745.799275,4,tick,""
183745.799282,2,sched_state,waiting
183745.799284,6,sched_state,waiting
183745.799287,6,tick,""
183745.799287,2,tick,""
183745.799307,1,sched_state,waiting
183745.799312,1,tick,""
183745.799338,4,sched_state,waiting
183745.799343,4,tick,""
183745.799351,2,sched_state,waiting
183745.799355,2,tick,""
183745.799358,1,sched_state,waiting
183745.799363,1,tick,""
183745.799363,3,sched_state,waiting
183745.799368,3,tick,""
183745.799383,4,sched_state,waiting
183745.799386,4,tick,""
183745.799400,2,sched_state,waiting
183745.799405,2,tick,""
183745.799407,1,sched_state,waiting
183745.799412,1,tick,""
183745.799424,4,sched_state,waiting
183745.799427,4,tick,""
183745.799469,2,sched_state,waiting
183745.799471,4,sched_state,waiting
183745.799474,2,tick,""
183745.799474,4,tick,""
183745.799482,3,sched_state,waiting
183745.799488,3,tick,""
183745.799511,4,sched_state,waiting
183745.799511,2,sched_state,waiting
183745.799514,4,tick,""
183745.799516,2,tick,""
183745.799526,3,sched_state,waiting
183745.799531,3,tick,""
183745.799552,2,sched_state,waiting
183745.799556,2,tick,""
183745.799560,4,sched_state,waiting
183745.799563,4,tick,""
183745.799572,3,sched_state,waiting
183745.799576,3,tick,""
183745.799598,4,sched_state,waiting
183745.799601,4,tick,""
183745.799605,2,sched_state,waiting
183745.799609,2,tick,""
183745.799628,3,sched_state,waiting
183745.799633,3,tick,""
183745.799641,2,sched_state,waiting
183745.799646,2,tick,""
183745.799652,4,sched_state,waiting
183745.799655,4,tick,""
183745.799668,3,sched_state,waiting
183745.799673,3,tick,""
183745.799723,2,sched_state,waiting
183745.799724,3,sched_state,waiting
183745.799730,2,tick,""
183745.799730,3,tick,""
183745.799774,3,sched_state,waiting
183745.799779,3,tick,""
183745.799817,3,sched_state,waiting
183745.799822,3,tick,""
183745.799858,3,sched_state,waiting
183745.799863,3,tick,""
183745.799899,3,sched_state,waiting
183745.799903,3,tick,""
183745.799928,3,sched_state,waiting
183745.799931,3,tick,""
183745.799987,3,sched_state,waiting
183745.799993,3,tick,""
183745.800044,7,sched_state,waiting
183745.800048,3,sched_state,waiting
183745.800048,0,tick,""
183745.800050,7,tick,""
183745.800055,3,tick,""
183745.800069,5,sched_state,waiting
183745.800072,6,sched_state,waiting
183745.800074,5,tick,""
183745.800077,6,tick,""
183745.800077,1,sched_state,waiting
183745.800081,1,tick,""
183745.800087,2,sched_state,waiting
183745.800092,2,tick,""
183745.800115,4,sched_state,waiting
183745.800118,4,tick,""
183745.800123,0,reduction,""
183745.800125,0,sched_state,running
183745.800160,1,sched_state,waiting
183745.800170,7,sched_state,waiting
183745.800173,1,tick,""
183745.800177,7,tick,""
183745.800214,1,sched_state,waiting
183745.800219,1,tick,""
183745.800222,6,sched_state,waiting
183745.800227,7,sched_state,waiting
183745.800229,6,tick,""
183745.800231,7,tick,""
183745.800239,2,sched_state,waiting
183745.800244,2,tick,""
183745.800261,1,sched_state,waiting
183745.800270,1,tick,""
183745.800287,2,sched_state,waiting
183745.800292,2,tick,""
183745.800300,1,sched_state,waiting
183745.800304,1,tick,""
183745.800326,2,sched_state,waiting
183745.800331,2,tick,""
183745.800336,1,sched_state,waiting
183745.800340,1,tick,""
183745.800347,7,sched_state,waiting
183745.800352,7,tick,""
183745.800377,1,sched_state,waiting
183745.800382,1,tick,""
183745.800386,7,sched_state,waiting
183745.800390,7,tick,""
183745.800407,2,sched_state,waiting
183745.800412,2,tick,""
183745.800438,7,sched_state,waiting
183745.800443,7,tick,""
183745.800467,1,sched_state,waiting
183745.800472,1,tick,""
183745.800500,1,sched_state,waiting
183745.800505,1,tick,""
183745.800536,1,sched_state,waiting
183745.800541,1,tick,""
183745.800604,1,sched_state,waiting
183745.800609,1,tick,""
183745.800638,1,sched_state,waiting
183745.800648,1,tick,""
183745.800686,1,sched_state,waiting
183745.800691,1,tick,""
183745.800721,0,tick,""
183745.800726,0,reduction,""
183745.800729,1,sched_state,waiting
183745.800730,0,sched_state,running
183745.800733,1,tick,""
183745.800735,5,sched_state,waiting
183745.800740,5,tick,""
183745.800740,6,sched_state,waiting
183745.800742,7,sched_state,waiting
183745.800746,6,tick,""
183745.800747,7,tick,""
183745.800759,4,sched_state,waiting
183745.800763,4,tick,""
183745.800757,3,sched_state,waiting
183745.800774,3,tick,""
183745.800797,6,sched_state,waiting
183745.800801,6,tick,""
183745.800821,3,sched_state,waiting
183745.800826,3,tick,""
183745.800841,6,sched_state,waiting
183745.800847,6,tick,""
183745.800860,4,sched_state,waiting
183745.800864,4,tick,""
183745.800884,7,sched_state,waiting
183745.800890,7,tick,""
183745.800897,6,sched_state,waiting
183745.800902,6,tick,""
183745.800917,7,sched_state,waiting
183745.800922,7,tick,""
183745.800933,6,sched_state,waiting
183745.800938,4,sched_state,waiting
183745.800938,6,tick,""
183745.800941,4,tick,""
183745.800969,4,sched_state,waiting
183745.800970,7,sched_state,waiting
183745.800971,4,tick,""
183745.800975,7,tick,""
183745.800981,6,sched_state,waiting
183745.800986,6,tick,""
183745.801009,7,sched_state,waiting
183745.801014,7,tick,""
183745.801032,6,sched_state,waiting
183745.801036,6,tick,""
183745.801042,7,sched_state,waiting
183745.801047,7,tick,""
183745.801082,7,sched_state,waiting
183745.801086,7,tick,""
183745.801116,7,sched_state,waiting
183745.801121,7,tick,""
183745.801148,7,sched_state,waiting
183745.801153,7,tick,""
183745.801182,7,sched_state,waiting
183745.801187,7,tick,""
183745.801200,2,sched_state,waiting
183745.801205,2,tick,""
183745.801210,0,tick,""
183745.801215,0,spawn,""
183745.801218,7,sched_state,waiting
183745.801220,0,reduction,""
183745.801221,1,sched_state,waiting
183745.801222,7,tick,""
183745.801223,0,sched_state,running
183745.801227,1,tick,""
183745.801229,4,sched_state,waiting
183745.801232,6,sched_state,waiting
183745.801234,4,tick,""
183745.801238,6,tick,""
183745.801262,5,sched_state,waiting
183745.801266,5,tick,""
183745.801275,1,sched_state,waiting
183745.801279,1,tick,""
183745.801310,4,sched_state,waiting
183745.801314,4,tick,""
183745.801344,6,sched_state,waiting
183745.801350,6,tick,""
183745.801358,5,sched_state,waiting
183745.801363,5,tick,""
183745.801366,4,sched_state,waiting
183745.801370,4,tick,""
183745.801380,6,sched_state,waiting
183745.801387,6,tick,""
183745.801424,4,sched_state,waiting
183745.801427,4,tick,""
183745.801429,5,sched_state,waiting
183745.801433,6,sched_state,waiting
183745.801434,5,tick,""
183745.801438,6,tick,""
183745.801461,4,sched_state,waiting
183745.801464,4,tick,""
183745.801484,4,sched_state,waiting
183745.801488,4,tick,""
183745.801508,4,sched_state,waiting
183745.801511,4,tick,""
183745.801527,6,sched_state,waiting
183745.801531,6,tick,""
183745.801542,4,sched_state,waiting
183745.801546,4,tick,""
183745.801562,6,sched_state,waiting
183745.801568,6,tick,""
183745.801571,4,sched_state,waiting
183745.801574,4,tick,""
183745.801624,6,sched_state,waiting
183745.801629,6,tick,""
183745.801659,6,sched_state,waiting
183745.801664,6,tick,""
183745.801716,6,sched_state,waiting
183745.801721,6,tick,""
183745.801749,6,sched_state,waiting
183745.801753,6,tick,""
183745.801784,6,sched_state,waiting
183745.801788,6,tick,""
183745.801817,6,sched_state,waiting
183745.801821,6,tick,""
183745.802072,3,sched_state,waiting
183745.802078,3,tick,""
183745.802096,7,sched_state,waiting
183745.802098,1,sched_state,waiting
183745.802102,7,tick,""
183745.802102,5,sched_state,waiting
183745.802104,1,tick,""
183745.802107,5,tick,""
183745.802124,6,sched_state,waiting
183745.802129,6,tick,""
183745.802130,4,sched_state,waiting
183745.802133,4,tick,""
183745.802156,2,sched_state,waiting
183745.802156,1,sched_state,waiting
183745.802161,1,tick,""
183745.802162,2,tick,""
183745.802166,5,sched_state,waiting
183745.802171,5,tick,""
183745.802177,7,sched_state,waiting
183745.802189,7,tick,""
183745.802194,3,sched_state,waiting
183745.802194,4,sched_state,waiting
183745.802198,4,tick,""
183745.802199,6,sched_state,waiting
183745.802203,3,tick,""
183745.802205,6,tick,""
183745.802224,5,sched_state,waiting
183745.802228,5,tick,""
183745.802245,6,sched_state,waiting
183745.802250,6,tick,""
183745.802277,3,sched_state,waiting
183745.802296,2,sched_state,waiting
183745.802300,3,tick,""
183745.802302,2,tick,""
183745.802312,4,sched_state,waiting
183745.802316,4,tick,""
183745.802318,6,sched_state,waiting
183745.802324,6,tick,""
183745.802349,2,sched_state,waiting
183745.802355,2,tick,""
183745.802412,1,sched_state,waiting
183745.802414,3,sched_state,waiting
183745.802416,4,sched_state,waiting
183745.802419,1,tick,""
183745.802419,4,tick,""
183745.802420,3,tick,""
183745.802434,0,tick,""
183745.802437,0,queue_length,1
183745.802438,0,reduction,""
183745.802440,0,sched_state,running
183745.802448,5,sched_state,waiting
183745.802454,5,tick,""
183745.802468,1,sched_state,waiting
183745.802478,1,tick,""
183745.802479,6,sched_state,waiting
183745.802488,6,tick,""
183745.802488,5,sched_state,waiting
183745.802494,5,tick,""
183745.802506,7,sched_state,waiting
183745.802511,7,tick,""
183745.802526,4,sched_state,waiting
183745.802530,4,tick,""
183745.802541,2,sched_state,waiting
183745.802543,1,sched_state,waiting
183745.802548,2,tick,""
183745.802551,1,tick,""
183745.802570,7,sched_state,waiting
183745.802572,6,sched_state,waiting
183745.802576,7,tick,""
183745.802578,6,tick,""
183745.802597,2,sched_state,waiting
183745.802602,2,tick,""
183745.802603,1,queue_length,1
183745.802607,1,queue_length,0
183745.802613,1,sched_state,running
183745.802618,1,tick,""
183745.802622,1,reduction,""
183745.802625,1,sched_state,running
183745.802630,1,tick,""
183745.802635,1,reduction,""
183745.802638,1,sched_state,running
183745.802643,1,tick,""
183745.802648,1,reduction,""
183745.802650,1,sched_state,running
183745.802655,1,tick,""
183745.802674,0,channel_blocked,722
183745.802677,1,yield,""
183745.802689,6,sched_state,waiting
183745.802695,6,tick,""
183745.802714,2,sched_state,waiting
183745.802719,2,tick,""
183745.802768,6,sched_state,waiting
183745.802774,6,tick,""
183745.803329,6,sched_state,waiting
183745.803343,6,tick,""
183745.803347,2,sched_state,waiting
183745.803352,0,tick,""
183745.803357,2,tick,""
183745.803366,0,reduction,""
183745.803369,4,sched_state,waiting
183745.803372,0,sched_state,running
183745.803379,4,tick,""
183745.803378,7,sched_state,waiting
183745.803400,7,tick,""
183745.803412,1,sched_state,running
183745.803418,1,tick,""
183745.803422,3,sched_state,waiting
183745.803428,3,tick,""
183745.803434,1,queue_length,0
183745.803438,1,sched_state,waiting
183745.803442,1,tick,""
183745.803464,7,sched_state,waiting
183745.803466,6,sched_state,waiting
183745.803467,3,sched_state,waiting
183745.803470,7,tick,""
183745.803471,3,tick,""
183745.803471,6,tick,""
183745.803507,3,sched_state,waiting
183745.803508,6,sched_state,waiting
183745.803509,1,sched_state,waiting
183745.803512,3,tick,""
183745.803514,1,tick,""
183745.803514,6,tick,""
183745.803551,1,sched_state,waiting
183745.803552,3,sched_state,waiting
183745.803556,1,tick,""
183745.803557,3,tick,""
183745.803566,6,sched_state,waiting
183745.803571,6,tick,""
183745.803573,7,sched_state,waiting
183745.803578,7,tick,""
183745.803598,2,sched_state,waiting
183745.803603,2,tick,""
183745.803618,7,sched_state,waiting
183745.803623,7,tick,""
183745.803635,4,sched_state,waiting
183745.803636,2,sched_state,waiting
183745.803639,4,tick,""
183745.803641,2,tick,""
183745.803661,7,sched_state,waiting
183745.803666,7,tick,""
183745.803673,3,sched_state,waiting
183745.803674,4,sched_state,waiting
183745.803679,3,tick,""
183745.803680,4,tick,""
183745.803680,2,sched_state,waiting
183745.803685,2,tick,""
183745.803719,4,sched_state,waiting
183745.803723,4,tick,""
183745.803725,7,sched_state,waiting
183745.803731,7,tick,""
183745.803759,4,sched_state,waiting
183745.803762,4,tick,""
183745.803770,7,sched_state,waiting
183745.803776,7,tick,""
183745.803810,7,sched_state,waiting
183745.803815,7,tick,""
183745.803815,4,sched_state,waiting
183745.803819,4,tick,""
183745.803849,7,sched_state,waiting
183745.803855,7,tick,""
183745.803863,4,sched_state,waiting
183745.803867,4,tick,""
183745.803898,4,sched_state,waiting
183745.803897,7,sched_state,waiting
183745.803901,4,tick,""
183745.803903,7,tick,""
183745.803925,4,sched_state,waiting
183745.803928,4,tick,""
183745.803944,7,sched_state,waiting
183745.803949,7,tick,""
183745.803949,4,sched_state,waiting
183745.803953,4,tick,""
183745.803984,4,sched_state,waiting
183745.803987,4,tick,""
183745.804009,4,sched_state,waiting
183745.804012,4,tick,""
183745.804037,4,sched_state,waiting
183745.804041,4,tick,""
183745.804066,4,sched_state,waiting
183745.804075,4,tick,""
183745.804099,4,sched_state,waiting
183745.804102,4,tick,""
183745.804308,5,sched_state,waiting
183745.804313,0,tick,""
183745.804319,5,tick,""
183745.804321,0,reduction,""
183745.804324,0,sched_state,running
183745.804341,6,sched_state,waiting
183745.804339,1,sched_state,waiting
183745.804344,3,sched_state,waiting
183745.804346,6,tick,""
183745.804348,1,tick,""
183745.804350,3,tick,""
183745.804350,7,sched_state,waiting
183745.804355,7,tick,""
183745.804366,4,sched_state,waiting
183745.804370,4,tick,""
183745.804388,1,sched_state,waiting
183745.804390,5,sched_state,waiting
183745.804392,3,sched_state,waiting
183745.804394,1,tick,""
183745.804394,5,tick,""
183745.804397,3,tick,""
183745.804405,6,sched_state,waiting
183745.804411,6,tick,""
183745.804452,1,sched_state,waiting
183745.804453,4,sched_state,waiting
183745.804455,3,sched_state,waiting
183745.804457,4,tick,""
183745.804457,1,tick,""
183745.804460,3,tick,""
183745.804460,5,sched_state,waiting
183745.804465,5,tick,""
183745.804501,3,sched_state,waiting
183745.804506,3,tick,""
183745.804513,1,sched_state,waiting
183745.804519,5,sched_state,waiting
183745.804521,6,sched_state,waiting
183745.804522,1,tick,""
183745.804523,5,tick,""
183745.804527,6,tick,""
183745.804561,1,sched_state,waiting
183745.804567,1,tick,""
183745.804586,5,sched_state,waiting
183745.804592,5,tick,""
183745.804614,6,sched_state,waiting
183745.804620,6,tick,""
183745.804652,6,sched_state,waiting
183745.804658,6,tick,""
183745.804790,2,sched_state,waiting
183745.804793,0,tick,""
183745.804798,2,tick,""
183745.804800,0,reduction,""
183745.804803,0,sched_state,running
183745.804813,4,sched_state,waiting
183745.804815,3,sched_state,waiting
183745.804817,4,tick,""
183745.804826,6,sched_state,waiting
183745.804821,3,tick,""
183745.804819,5,sched_state,waiting
183745.804835,6,tick,""
183745.804836,5,tick,""
183745.804846,1,sched_state,waiting
183745.804851,1,tick,""
183745.804856,2,sched_state,waiting
183745.804861,2,tick,""
183745.804894,5,sched_state,waiting
183745.804900,5,tick,""
183745.804919,2,sched_state,waiting
183745.804924,2,tick,""
183745.804924,3,sched_state,waiting
183745.804930,3,tick,""
183745.804934,6,sched_state,waiting
183745.804940,6,tick,""
183745.804945,1,sched_state,waiting
183745.804950,1,tick,""
183745.804955,5,sched_state,waiting
183745.804959,5,tick,""
183745.804964,4,sched_state,waiting
183745.804968,4,tick,""
183745.804986,2,sched_state,waiting
183745.804992,2,tick,""
183745.805009,1,sched_state,waiting
183745.805015,1,tick,""
183745.805019,4,sched_state,waiting
183745.805023,4,tick,""
183745.805028,6,sched_state,waiting
183745.805034,6,tick,""
183745.805051,4,sched_state,waiting
183745.805054,4,tick,""
183745.805066,2,sched_state,waiting
183745.805072,2,tick,""
183745.805118,1,sched_state,waiting
183745.805124,1,tick,""
183745.805165,2,sched_state,waiting
183745.805170,2,tick,""
183745.805200,2,sched_state,waiting
183745.805205,2,tick,""
183745.805240,7,sched_state,waiting
183745.805241,0,tick,""
183745.805239,2,sched_state,waiting
183745.805246,0,reduction,""
183745.805246,7,tick,""
183745.805249,0,sched_state,running
183745.805260,3,sched_state,waiting
183745.805266,6,sched_state,waiting
183745.805266,3,tick,""
183745.805270,6,tick,""
183745.805273,4,sched_state,waiting
183745.805278,4,tick,""
183745.805353,1,sched_state,waiting
183745.805358,1,tick,""
183745.805377,2,tick,""
183745.805403,4,sched_state,waiting
183745.805407,4,tick,""
183745.805418,7,sched_state,waiting
183745.805425,7,tick,""
183745.805429,3,sched_state,waiting
183745.805434,3,tick,""
183745.805445,4,sched_state,waiting
183745.805446,1,sched_state,waiting
183745.805448,4,tick,""
183745.805449,6,sched_state,waiting
183745.805451,1,tick,""
183745.805457,6,tick,""
183745.805460,7,sched_state,waiting
183745.805465,7,tick,""
183745.805474,2,sched_state,waiting
183745.805481,2,tick,""
183745.805485,1,sched_state,waiting
183745.805491,1,tick,""
183745.805506,7,sched_state,waiting
183745.805506,6,sched_state,waiting
183745.805511,7,tick,""
