timestamp,lpu,event,value
183734.554273,5,sched_state,waiting
183734.554279,5,tick,""
183734.554298,2,sched_state,waiting
183734.554303,2,tick,""
183734.554317,5,sched_state,waiting
183734.554321,5,tick,""
183734.554332,4,sched_state,waiting
183734.554338,4,tick,""
183734.554340,2,sched_state,waiting
183734.554346,2,tick,""
183734.554440,7,sched_state,waiting
183734.554448,7,tick,""
183734.554453,2,sched_state,waiting
183734.554457,2,tick,""
183734.554466,6,sched_state,waiting
183734.554468,5,sched_state,waiting
183734.554471,6,tick,""
183734.554468,1,sched_state,waiting
183734.554472,0,reduction,""
183734.554475,0,sched_state,running
183734.554479,1,tick,""
183734.554479,5,tick,""
183734.554506,4,sched_state,waiting
183734.554514,4,tick,""
183734.554518,7,sched_state,waiting
183734.554521,6,sched_state,waiting
183734.554523,7,tick,""
183734.554527,6,tick,""
183734.554541,1,sched_state,waiting
183734.554547,1,tick,""
183734.554589,3,sched_state,waiting
183734.554595,6,sched_state,waiting
183734.554596,3,tick,""
183734.554598,7,sched_state,waiting
183734.554600,6,tick,""
183734.554602,7,tick,""
183734.554608,5,sched_state,waiting
183734.554609,1,sched_state,waiting
183734.554613,5,tick,""
183734.554613,1,tick,""
183734.554638,3,sched_state,waiting
183734.554643,3,tick,""
183734.554644,6,sched_state,waiting
183734.554652,6,tick,""
183734.554681,5,sched_state,waiting
183734.554687,5,tick,""
183734.554705,6,sched_state,waiting
183734.554708,3,sched_state,waiting
183734.554709,6,tick,""
183734.554713,3,tick,""
183734.554730,7,sched_state,waiting
183734.554731,5,sched_state,waiting
183734.554735,7,tick,""
183734.554737,5,tick,""
183734.554763,6,sched_state,waiting
183734.554768,6,tick,""
183734.554784,5,sched_state,waiting
183734.554789,5,tick,""
183734.554791,3,sched_state,waiting
183734.554797,3,tick,""
183734.554802,6,sched_state,waiting
183734.554806,6,tick,""
183734.554817,7,sched_state,waiting
183734.554822,7,tick,""
183734.554829,5,sched_state,waiting
183734.554837,3,sched_state,waiting
183734.554840,6,sched_state,waiting
183734.554838,5,tick,""
183734.554847,6,tick,""
183734.554848,3,tick,""
183734.554875,7,sched_state,waiting
183734.554880,7,tick,""
183734.554888,5,sched_state,waiting
183734.554892,5,tick,""
183734.554911,3,sched_state,waiting
183734.554916,3,tick,""
183734.554916,7,sched_state,waiting
183734.554920,7,tick,""
183734.554955,3,sched_state,waiting
183734.554960,3,tick,""
183734.554970,7,sched_state,waiting
183734.554975,7,tick,""
183734.555015,7,sched_state,waiting
183734.555020,7,tick,""
183734.555044,5,sched_state,waiting
183734.555050,5,tick,""
183734.555066,7,sched_state,waiting
183734.555071,7,tick,""
183734.555088,5,sched_state,waiting
183734.555093,5,tick,""
183734.555134,5,sched_state,waiting
183734.555138,5,tick,""
183734.555171,5,sched_state,waiting
183734.555175,5,tick,""
183734.555206,5,sched_state,waiting
183734.555210,5,tick,""
183734.555254,5,sched_state,waiting
183734.555259,5,tick,""
183734.555303,5,sched_state,waiting
183734.555309,5,tick,""
183734.555366,5,sched_state,waiting
183734.555370,0,tick,""
183734.555372,5,tick,""
183734.555375,0,reduction,""
183734.555377,0,sched_state,running
183734.555385,4,sched_state,waiting
183734.555393,4,tick,""
183734.555394,6,sched_state,waiting
183734.555395,3,sched_state,waiting
183734.555397,7,sched_state,waiting
183734.555400,3,tick,""
183734.555401,7,tick,""
183734.555401,6,tick,""
183734.555427,5,sched_state,waiting
183734.555432,5,tick,""
183734.555444,3,sched_state,waiting
183734.555448,3,tick,""
183734.555567,5,sched_state,waiting
183734.555573,5,tick,""
183734.555576,6,sched_state,waiting
183734.555584,6,tick,""
183734.555598,4,sched_state,waiting
183734.555604,4,tick,""
183734.555619,5,sched_state,waiting
183734.555624,5,tick,""
183734.555627,3,sched_state,waiting
183734.555633,3,tick,""
183734.555639,4,sched_state,waiting
183734.555644,4,tick,""
183734.555663,6,sched_state,waiting
183734.555669,6,tick,""
183734.555678,4,sched_state,waiting
183734.555682,4,tick,""
183734.555687,3,sched_state,waiting
183734.555692,3,tick,""
183734.555719,4,sched_state,waiting
183734.555719,6,sched_state,waiting
183734.555723,4,tick,""
183734.555724,6,tick,""
183734.555731,3,sched_state,waiting
183734.555736,3,tick,""
183734.555760,4,sched_state,waiting
183734.555764,4,tick,""
183734.555768,6,sched_state,waiting
183734.555774,6,tick,""
183734.555774,3,sched_state,waiting
183734.555779,3,tick,""
183734.555802,4,sched_state,waiting
183734.555805,4,tick,""
183734.555810,6,sched_state,waiting
183734.555815,6,tick,""
183734.555818,3,sched_state,waiting
183734.555822,3,tick,""
183734.555829,4,sched_state,waiting
183734.555832,4,tick,""
183734.555853,6,sched_state,waiting
183734.555855,3,sched_state,waiting
183734.555858,6,tick,""
183734.555859,3,tick,""
183734.555869,4,sched_state,waiting
183734.555872,4,tick,""
183734.555893,6,sched_state,waiting
183734.555897,6,tick,""
183734.555923,4,sched_state,waiting
183734.555926,4,tick,""
183734.555930,6,sched_state,waiting
183734.555934,6,tick,""
183734.555953,4,sched_state,waiting
183734.555956,4,tick,""
183734.555965,3,sched_state,waiting
183734.555971,3,tick,""
183734.555985,4,sched_state,waiting
183734.555987,4,tick,""
183734.556014,3,sched_state,waiting
183734.556019,3,tick,""
183734.556030,4,sched_state,waiting
183734.556033,4,tick,""
183734.556058,3,sched_state,waiting
183734.556062,3,tick,""
183734.556063,4,sched_state,waiting
183734.556067,4,tick,""
183734.556099,4,sched_state,waiting
183734.556102,4,tick,""
183734.556102,3,sched_state,waiting
183734.556113,3,tick,""
183734.556224,4,sched_state,waiting
183734.556227,3,sched_state,waiting
183734.556231,3,tick,""
183734.556232,4,tick,""
183734.556285,4,sched_state,waiting
183734.556288,4,tick,""
183734.556406,1,sched_state,waiting
183734.556413,1,tick,""
183734.556416,0,tick,""
183734.556441,7,sched_state,waiting
183734.556443,5,sched_state,waiting
183734.556447,7,tick,""
183734.556450,5,tick,""
183734.556451,2,sched_state,waiting
183734.556457,2,tick,""
183734.556457,4,sched_state,waiting
183734.556461,6,sched_state,waiting
183734.556462,4,tick,""
183734.556466,6,tick,""
183734.556482,3,sched_state,waiting
183734.556485,0,reduction,""
183734.556487,3,tick,""
183734.556488,0,sched_state,running
183734.556491,5,sched_state,waiting
183734.556496,5,tick,""
183734.556499,1,sched_state,waiting
183734.556504,1,tick,""
183734.556514,7,sched_state,waiting
183734.556519,7,tick,""
183734.556528,4,sched_state,waiting
183734.556532,4,tick,""
183734.556538,5,sched_state,waiting
183734.556542,5,tick,""
183734.556565,7,sched_state,waiting
183734.556568,7,tick,""
183734.556581,4,sched_state,waiting
183734.556578,6,sched_state,waiting
183734.556583,5,sched_state,waiting
183734.556585,4,tick,""
183734.556586,5,tick,""
183734.556589,6,tick,""
183734.556621,6,sched_state,waiting
183734.556625,6,tick,""
183734.556624,4,sched_state,waiting
183734.556628,4,tick,""
183734.556658,4,sched_state,waiting
183734.556661,4,tick,""
183734.556668,3,sched_state,waiting
183734.556675,3,tick,""
183734.556685,4,sched_state,waiting
183734.556687,7,sched_state,waiting
183734.556688,4,tick,""
183734.556689,1,sched_state,waiting
183734.556692,7,tick,""
183734.556694,1,tick,""
183734.556711,5,sched_state,waiting
183734.556720,5,tick,""
183734.556723,3,sched_state,waiting
183734.556725,4,sched_state,waiting
183734.556728,3,tick,""
183734.556729,4,tick,""
183734.556743,6,sched_state,waiting
183734.556744,1,sched_state,waiting
183734.556749,1,tick,""
183734.556749,6,tick,""
183734.556770,5,sched_state,waiting
183734.556773,7,sched_state,waiting
183734.556776,5,tick,""
183734.556778,7,tick,""
183734.556803,1,sched_state,waiting
183734.556808,1,tick,""
183734.556809,6,sched_state,waiting
183734.556816,6,tick,""
183734.556817,4,sched_state,waiting
183734.556820,4,tick,""
183734.556831,7,sched_state,waiting
183734.556836,7,tick,""
183734.556845,1,sched_state,waiting
183734.556849,1,tick,""
183734.556859,6,sched_state,waiting
183734.556861,4,sched_state,waiting
183734.556864,4,tick,""
183734.556864,6,tick,""
183734.556881,7,sched_state,waiting
183734.556886,7,tick,""
183734.556905,4,sched_state,waiting
183734.556906,6,sched_state,waiting
183734.556908,4,tick,""
183734.556911,6,tick,""
183734.556926,7,sched_state,waiting
183734.556930,7,tick,""
183734.556938,4,sched_state,waiting
183734.556939,1,sched_state,waiting
183734.556941,4,tick,""
183734.556944,1,tick,""
183734.556946,6,sched_state,waiting
183734.556951,6,tick,""
183734.556965,4,sched_state,waiting
183734.556967,4,tick,""
183734.556978,1,sched_state,waiting
183734.556982,1,tick,""
183734.557000,7,sched_state,waiting
183734.557004,7,tick,""
183734.557015,1,sched_state,waiting
183734.557021,1,tick,""
183734.557052,1,sched_state,waiting
183734.557056,1,tick,""
183734.557058,7,sched_state,waiting
183734.557062,7,tick,""
183734.557083,1,sched_state,waiting
183734.557087,1,tick,""
183734.557138,1,sched_state,waiting
183734.557143,1,tick,""
183734.557546,2,sched_state,waiting
183734.557553,0,tick,""
183734.557553,2,tick,""
183734.557558,0,reduction,""
183734.557561,0,sched_state,running
183734.557680,3,sched_state,waiting
183734.557687,3,tick,""
183734.557689,6,sched_state,waiting
183734.557690,4,sched_state,waiting
183734.557690,5,sched_state,waiting
183734.557693,4,tick,""
183734.557695,6,tick,""
183734.557695,5,tick,""
183734.557695,1,sched_state,waiting
183734.557703,1,tick,""
183734.557732,5,sched_state,waiting
183734.557737,5,tick,""
183734.557751,6,sched_state,waiting
183734.557756,6,tick,""
183734.557767,2,sched_state,waiting
183734.557772,2,tick,""
183734.557777,4,sched_state,waiting
183734.557780,4,tick,""
183734.557786,3,sched_state,waiting
183734.557790,5,sched_state,waiting
183734.557791,3,tick,""
183734.557794,5,tick,""
183734.557809,4,sched_state,waiting
183734.557809,6,sched_state,waiting
183734.557812,4,tick,""
183734.557814,6,tick,""
183734.557831,3,sched_state,waiting
183734.557836,3,tick,""
183734.557837,1,sched_state,waiting
183734.557843,1,tick,""
183734.557852,4,sched_state,waiting
183734.557855,4,tick,""
183734.557855,2,sched_state,waiting
183734.557855,6,sched_state,waiting
183734.557859,6,tick,""
183734.557859,2,tick,""
183734.557870,5,sched_state,waiting
183734.557876,5,tick,""
183734.557879,3,sched_state,waiting
183734.557882,4,sched_state,waiting
183734.557885,4,tick,""
183734.557885,3,tick,""
183734.557901,6,sched_state,waiting
183734.557906,6,tick,""
183734.557906,2,sched_state,waiting
183734.557912,2,tick,""
183734.557923,4,sched_state,waiting
183734.557927,4,tick,""
183734.557956,5,sched_state,waiting
183734.557961,5,tick,""
183734.557972,3,sched_state,waiting
183734.557977,3,tick,""
183734.557984,6,sched_state,waiting
183734.557990,6,tick,""
183734.557999,5,sched_state,waiting
183734.558009,5,tick,""
183734.558010,1,sched_state,waiting
183734.558014,1,tick,""
183734.558024,2,sched_state,waiting
183734.558029,2,tick,""
183734.558040,6,sched_state,waiting
183734.558045,6,tick,""
183734.558046,5,sched_state,waiting
183734.558051,5,tick,""
183734.558063,2,sched_state,waiting
183734.558068,2,tick,""
183734.558083,6,sched_state,waiting
183734.558088,6,tick,""
183734.558088,5,sched_state,waiting
183734.558099,5,tick,""
183734.558102,2,sched_state,waiting
183734.558106,2,tick,""
183734.558129,6,sched_state,waiting
183734.558134,6,tick,""
183734.558157,5,sched_state,waiting
183734.558162,5,tick,""
183734.558173,2,sched_state,waiting
183734.558174,6,sched_state,waiting
183734.558178,2,tick,""
183734.558178,6,tick,""
183734.558200,5,sched_state,waiting
183734.558205,5,tick,""
183734.558225,2,sched_state,waiting
183734.558238,2,tick,""
183734.558246,5,sched_state,waiting
183734.558251,5,tick,""
183734.558274,2,sched_state,waiting
183734.558278,2,tick,""
183734.558287,5,sched_state,waiting
183734.558296,5,tick,""
183734.558315,2,sched_state,waiting
183734.558319,2,tick,""
183734.558341,5,sched_state,waiting
183734.558346,5,tick,""
183734.558359,2,sched_state,waiting
183734.558364,2,tick,""
183734.558411,5,sched_state,waiting
183734.558412,2,sched_state,waiting
183734.558416,5,tick,""
183734.558417,2,tick,""
183734.558450,0,tick,""
183734.558451,7,sched_state,waiting
183734.558455,0,spawn,""
183734.558458,7,tick,""
183734.558460,0,reduction,""
183734.558463,0,sched_state,running
183734.558467,5,sched_state,waiting
183734.558472,5,tick,""
183734.558478,4,sched_state,waiting
183734.558482,4,tick,""
183734.558481,1,sched_state,waiting
183734.558486,1,tick,""
183734.558487,2,sched_state,waiting
183734.558492,2,tick,""
183734.558504,3,sched_state,waiting
183734.558511,3,tick,""
183734.558526,7,sched_state,waiting
183734.558533,7,tick,""
183734.558605,4,sched_state,waiting
183734.558608,4,tick,""
183734.558630,3,sched_state,waiting
183734.558634,7,sched_state,waiting
183734.558635,3,tick,""
183734.558639,7,tick,""
183734.558644,4,sched_state,waiting
183734.558651,4,tick,""
183734.558683,7,sched_state,waiting
183734.558688,4,sched_state,waiting
183734.558689,7,tick,""
183734.558691,3,sched_state,waiting
183734.558692,4,tick,""
183734.558695,3,tick,""
183734.558713,1,sched_state,waiting
183734.558715,5,sched_state,waiting
183734.558718,1,tick,""
183734.558720,5,tick,""
183734.558735,3,sched_state,waiting
183734.558741,3,tick,""
183734.558775,3,sched_state,waiting
183734.558780,3,tick,""
183734.558782,1,sched_state,waiting
183734.558787,1,tick,""
183734.558825,1,sched_state,waiting
183734.558830,1,tick,""
183734.558838,5,sched_state,waiting
183734.558843,5,tick,""
183734.558885,1,sched_state,waiting
183734.558891,1,tick,""
183734.558923,1,sched_state,waiting
183734.558929,1,tick,""
183734.558943,5,sched_state,waiting
183734.558948,5,tick,""
183734.558964,1,sched_state,waiting
183734.558969,1,tick,""
183734.558997,1,sched_state,waiting
183734.559002,1,tick,""
183734.559045,5,sched_state,waiting
183734.559051,5,tick,""
183734.559085,5,sched_state,waiting
183734.559091,1,sched_state,waiting
183734.559093,5,tick,""
183734.559096,1,tick,""
183734.559133,5,sched_state,waiting
183734.559139,5,tick,""
183734.559177,5,sched_state,waiting
183734.559182,5,tick,""
183734.559192,1,sched_state,waiting
183734.559202,1,tick,""
183734.559284,5,sched_state,waiting
183734.559290,5,tick,""
183734.559321,5,sched_state,waiting
183734.559326,5,tick,""
183734.559352,5,sched_state,waiting
183734.559358,5,tick,""
183734.559358,6,sched_state,waiting
183734.559365,6,tick,""
183734.559388,2,sched_state,waiting
183734.559389,4,sched_state,waiting
183734.559390,3,sched_state,waiting
183734.559393,4,tick,""
183734.559394,2,tick,""
183734.559395,3,tick,""
183734.559417,1,sched_state,waiting
183734.559424,1,tick,""
183734.559426,6,sched_state,waiting
183734.559432,6,tick,""
183734.559437,2,sched_state,waiting
183734.559438,3,sched_state,waiting
183734.559441,2,tick,""
183734.559444,3,tick,""
183734.559456,7,sched_state,waiting
183734.559469,1,sched_state,waiting
183734.559473,1,tick,""
183734.559542,7,tick,""
183734.559560,4,sched_state,waiting
183734.559566,4,tick,""
183734.559586,5,sched_state,waiting
183734.559594,5,tick,""
183734.559609,7,sched_state,waiting
183734.559615,7,tick,""
183734.559626,6,sched_state,waiting
183734.559632,6,tick,""
183734.559714,2,sched_state,waiting
183734.559720,2,tick,""
183734.559724,0,tick,""
183734.559727,0,reduction,""
183734.559729,0,sched_state,running
183734.559727,0,queue_length,1
183734.559736,1,sched_state,waiting
183734.559734,3,sched_state,waiting
183734.559744,3,tick,""
183734.559744,1,tick,""
183734.559756,4,queue_length,1
183734.559759,4,queue_length,0
183734.559761,2,sched_state,waiting
183734.559764,4,sched_state,running
183734.559765,2,tick,""
183734.559768,4,tick,""
183734.559771,4,reduction,""
183734.559772,4,sched_state,running
183734.559774,4,tick,""
183734.559777,4,reduction,""
183734.559778,4,sched_state,running
183734.559781,4,tick,""
183734.559783,4,reduction,""
183734.559784,4,sched_state,running
183734.559786,4,tick,""
183734.559792,1,sched_state,waiting
183734.559795,3,sched_state,waiting
183734.559797,1,tick,""
183734.559800,3,tick,""
183734.559800,0,channel_blocked,759
183734.559802,4,yield,""
183734.559801,5,sched_state,waiting
183734.559811,5,tick,""
183734.559824,2,sched_state,waiting
183734.559828,2,tick,""
183734.559853,7,sched_state,waiting
183734.559858,7,tick,""
183734.559906,5,sched_state,waiting
183734.559912,5,tick,""
183734.559921,7,sched_state,waiting
183734.559928,7,tick,""
183734.559953,1,sched_state,waiting
183734.559958,1,tick,""
183734.559977,3,sched_state,waiting
183734.559983,3,tick,""
183734.559994,7,sched_state,waiting
183734.560000,7,tick,""
183734.560016,3,sched_state,waiting
183734.560023,3,tick,""
183734.560037,7,sched_state,waiting
183734.560042,7,tick,""
183734.560469,3,sched_state,waiting
183734.560473,4,sched_state,running
183734.560476,5,sched_state,waiting
183734.560477,3,tick,""
183734.560479,0,tick,""
183734.560481,4,tick,""
183734.560484,5,tick,""
183734.560485,0,reduction,""
183734.560489,0,sched_state,running
183734.560496,4,queue_length,0
183734.560500,4,sched_state,waiting
183734.560503,4,tick,""
183734.560512,3,sched_state,waiting
183734.560517,3,tick,""
183734.560529,5,sched_state,waiting
183734.560534,4,sched_state,waiting
183734.560534,5,tick,""
183734.560537,4,tick,""
183734.560556,3,sched_state,waiting
183734.560561,3,tick,""
183734.560574,7,sched_state,waiting
183734.560580,7,tick,""
183734.560595,5,sched_state,waiting
183734.560601,5,tick,""
183734.560628,5,sched_state,waiting
183734.560632,7,sched_state,waiting
183734.560633,5,tick,""
183734.560639,7,tick,""
183734.560683,7,sched_state,waiting
183734.560688,7,tick,""
183734.560721,5,sched_state,waiting
183734.560726,5,tick,""
183734.560727,7,sched_state,waiting
183734.560732,7,tick,""
183734.560801,7,sched_state,waiting
183734.560816,7,tick,""
183734.560881,7,sched_state,waiting
183734.560886,7,tick,""
183734.560917,7,sched_state,waiting
183734.560922,7,tick,""
183734.560951,7,sched_state,waiting
183734.560951,0,tick,""
183734.560956,7,tick,""
183734.560958,0,reduction,""
183734.560960,0,sched_state,running
183734.560965,4,sched_state,waiting
183734.560968,3,sched_state,waiting
183734.560970,4,tick,""
183734.560970,5,sched_state,waiting
183734.560975,5,tick,""
183734.560978,3,tick,""
183734.560985,6,sched_state,waiting
183734.560995,6,tick,""
183734.561020,5,sched_state,waiting
183734.561022,4,sched_state,waiting
183734.561026,5,tick,""
183734.561025,1,sched_state,waiting
183734.561026,4,tick,""
183734.561030,1,tick,""
183734.561047,3,sched_state,waiting
183734.561052,3,tick,""
183734.561058,7,sched_state,waiting
183734.561059,6,sched_state,waiting
183734.561063,7,tick,""
183734.561065,6,tick,""
183734.561079,4,sched_state,waiting
183734.561084,4,tick,""
183734.561092,3,sched_state,waiting
183734.561098,3,tick,""
183734.561102,6,sched_state,waiting
183734.561113,4,sched_state,waiting
183734.561114,7,sched_state,waiting
183734.561114,6,tick,""
183734.561116,4,tick,""
183734.561120,7,tick,""
183734.561120,1,sched_state,waiting
183734.561126,1,tick,""
183734.561178,3,sched_state,waiting
183734.561184,3,tick,""
183734.561193,6,sched_state,waiting
183734.561194,4,sched_state,waiting
183734.561195,1,sched_state,waiting
183734.561197,4,tick,""
183734.561199,6,tick,""
183734.561201,1,tick,""
183734.561211,7,sched_state,waiting
183734.561217,7,tick,""
183734.561221,3,sched_state,waiting
183734.561225,3,tick,""
183734.561248,6,sched_state,waiting
183734.561254,6,tick,""
183734.561271,3,sched_state,waiting
183734.561277,3,tick,""
183734.561277,4,sched_state,waiting
183734.561282,4,tick,""
183734.561295,1,sched_state,waiting
183734.561301,1,tick,""
183734.561301,7,sched_state,waiting
183734.561307,7,tick,""
183734.561329,4,sched_state,waiting
183734.561332,3,sched_state,waiting
183734.561332,6,sched_state,waiting
183734.561334,4,tick,""
183734.561337,3,tick,""
183734.561337,6,tick,""
183734.561347,7,sched_state,waiting
183734.561353,7,tick,""
183734.561354,1,sched_state,waiting
183734.561358,1,tick,""
183734.561385,6,sched_state,waiting
183734.561388,3,sched_state,waiting
183734.561390,6,tick,""
183734.561394,3,tick,""
183734.561400,7,sched_state,waiting
183734.561407,7,tick,""
183734.561413,4,sched_state,waiting
183734.561415,2,sched_state,waiting
183734.561416,1,sched_state,waiting
183734.561419,0,tick,""
183734.561422,2,tick,""
183734.561423,1,tick,""
183734.561423,4,tick,""
183734.561424,0,reduction,""
183734.561427,0,sched_state,running
183734.561478,2,sched_state,waiting
183734.561482,7,sched_state,waiting
183734.561484,2,tick,""
183734.561488,7,tick,""
183734.561498,1,sched_state,waiting
183734.561503,1,tick,""
183734.561517,2,sched_state,waiting
183734.561522,2,tick,""
183734.561525,5,sched_state,waiting
183734.561531,5,tick,""
183734.561546,4,sched_state,waiting
183734.561550,4,tick,""
183734.561564,5,sched_state,waiting
183734.561570,5,tick,""
183734.561577,4,sched_state,waiting
183734.561581,4,tick,""
183734.561612,1,sched_state,waiting
183734.561618,1,tick,""
183734.561650,1,sched_state,waiting
183734.561654,5,sched_state,waiting
183734.561655,1,tick,""
183734.561658,5,tick,""
183734.561692,1,sched_state,waiting
183734.561697,1,tick,""
183734.561709,5,sched_state,waiting
183734.561714,5,tick,""
183734.561726,1,sched_state,waiting
183734.561731,1,tick,""
183734.561773,1,sched_state,waiting
183734.561779,1,tick,""
183734.561797,5,sched_state,waiting
183734.561803,5,tick,""
183734.561803,1,sched_state,waiting
183734.561807,1,tick,""
183734.561900,6,sched_state,waiting
183734.561906,6,tick,""
183734.561912,0,tick,""
183734.561917,0,reduction,""
183734.561921,0,sched_state,running
183734.561932,3,sched_state,waiting
183734.561937,3,tick,""
183734.561938,4,sched_state,waiting
183734.561941,5,sched_state,waiting
183734.561941,4,tick,""
183734.561941,1,sched_state,waiting
183734.561946,5,tick,""
183734.561946,1,tick,""
183734.561958,6,sched_state,waiting
183734.561961,7,sched_state,waiting
183734.561964,6,tick,""
183734.561967,7,tick,""
183734.561995,5,sched_state,waiting
183734.562001,5,tick,""
183734.562008,7,sched_state,waiting
183734.562016,7,tick,""
183734.562028,6,sched_state,waiting
183734.562030,4,sched_state,waiting
183734.562034,4,tick,""
183734.562034,6,tick,""
183734.562044,5,sched_state,waiting
183734.562049,5,tick,""
183734.562049,1,sched_state,waiting
183734.562054,1,tick,""
183734.562064,7,sched_state,waiting
183734.562070,7,tick,""
183734.562071,4,sched_state,waiting
183734.562075,4,tick,""
183734.562101,1,sched_state,waiting
