timestamp,lpu,event,value
183786.369627,4,sched_state,waiting
183786.369630,5,tick,""
183786.369631,4,tick,""
183786.369653,7,sched_state,waiting
183786.369658,7,tick,""
183786.369665,4,sched_state,waiting
183786.369668,4,tick,""
183786.369680,5,sched_state,waiting
183786.369684,5,tick,""
183786.369704,4,sched_state,waiting
183786.369710,4,tick,""
183786.369712,6,sched_state,waiting
183786.369716,5,sched_state,waiting
183786.369717,7,sched_state,waiting
183786.369718,6,tick,""
183786.369721,5,tick,""
183786.369722,7,tick,""
183786.369729,2,sched_state,waiting
183786.369734,2,tick,""
183786.369810,5,sched_state,waiting
183786.369816,5,tick,""
183786.369822,2,sched_state,waiting
183786.369828,2,tick,""
183786.369950,3,sched_state,waiting
183786.369956,3,tick,""
183786.369974,1,sched_state,waiting
183786.369980,1,tick,""
183786.369984,4,sched_state,waiting
183786.369987,6,sched_state,waiting
183786.369988,5,sched_state,waiting
183786.369992,4,tick,""
183786.369992,6,tick,""
183786.369993,5,tick,""
183786.369994,2,sched_state,waiting
183786.369998,2,tick,""
183786.370008,7,sched_state,waiting
183786.370014,7,tick,""
183786.370021,3,sched_state,waiting
183786.370026,3,tick,""
183786.370037,4,sched_state,waiting
183786.370041,4,tick,""
183786.370059,6,sched_state,waiting
183786.370060,3,sched_state,waiting
183786.370064,6,tick,""
183786.370064,7,sched_state,waiting
183786.370064,3,tick,""
183786.370066,1,sched_state,waiting
183786.370068,7,tick,""
183786.370070,1,tick,""
183786.370095,4,sched_state,waiting
183786.370098,4,tick,""
183786.370110,5,sched_state,waiting
183786.370115,5,tick,""
183786.370128,6,sched_state,waiting
183786.370132,6,tick,""
183786.370137,7,sched_state,waiting
183786.370137,1,sched_state,waiting
183786.370141,3,sched_state,waiting
183786.370142,7,tick,""
183786.370142,4,sched_state,waiting
183786.370142,1,tick,""
183786.370145,4,tick,""
183786.370145,3,tick,""
183786.370167,6,sched_state,waiting
183786.370172,6,tick,""
183786.370203,4,sched_state,waiting
183786.370207,4,tick,""
183786.370225,6,sched_state,waiting
183786.370229,6,tick,""
183786.370238,4,sched_state,waiting
183786.370241,4,tick,""
183786.370243,5,sched_state,waiting
183786.370248,5,tick,""
183786.370270,6,sched_state,waiting
183786.370274,6,tick,""
183786.370282,5,sched_state,waiting
183786.370285,5,tick,""
183786.370340,1,sched_state,waiting
183786.370346,1,tick,""
183786.370346,2,sched_state,waiting
183786.370356,2,tick,""
183786.370379,7,sched_state,waiting
183786.370380,6,sched_state,waiting
183786.370384,7,tick,""
183786.370384,0,reduction,""
183786.370386,6,tick,""
183786.370387,0,sched_state,running
183786.370391,4,sched_state,waiting
183786.370401,4,tick,""
183786.370425,2,sched_state,waiting
183786.370431,2,tick,""
183786.370437,3,sched_state,waiting
183786.370444,3,tick,""
183786.370453,4,sched_state,waiting
183786.370455,7,sched_state,waiting
183786.370456,6,sched_state,waiting
183786.370458,4,tick,""
183786.370460,6,tick,""
183786.370461,7,tick,""
183786.370535,4,sched_state,waiting
183786.370538,2,sched_state,waiting
183786.370539,4,tick,""
183786.370543,2,tick,""
183786.370564,3,sched_state,waiting
183786.370569,3,tick,""
183786.370585,4,sched_state,waiting
183786.370588,4,tick,""
183786.370595,2,sched_state,waiting
183786.370600,2,tick,""
183786.370604,3,sched_state,waiting
183786.370610,3,tick,""
183786.370624,4,sched_state,waiting
183786.370628,4,tick,""
183786.370646,3,sched_state,waiting
183786.370655,3,tick,""
183786.370660,4,sched_state,waiting
183786.370663,4,tick,""
183786.370697,4,sched_state,waiting
183786.370700,4,tick,""
183786.370723,4,sched_state,waiting
183786.370726,4,tick,""
183786.370746,4,sched_state,waiting
183786.370749,4,tick,""
183786.370773,4,sched_state,waiting
183786.370776,4,tick,""
183786.370809,4,sched_state,waiting
183786.370812,4,tick,""
183786.370833,4,sched_state,waiting
183786.370836,4,tick,""
183786.370891,4,sched_state,waiting
183786.370894,4,tick,""
183786.371002,4,sched_state,waiting
183786.371011,4,tick,""
183786.371047,4,sched_state,waiting
183786.371052,4,tick,""
183786.371115,4,sched_state,waiting
183786.371118,4,tick,""
183786.371141,4,sched_state,waiting
183786.371143,4,tick,""
183786.371207,4,sched_state,waiting
183786.371210,4,tick,""
183786.371258,5,sched_state,waiting
183786.371263,0,tick,""
183786.371264,5,tick,""
183786.371268,0,reduction,""
183786.371271,0,sched_state,running
183786.371283,6,sched_state,waiting
183786.371285,7,sched_state,waiting
183786.371288,6,tick,""
183786.371291,7,tick,""
183786.371294,3,sched_state,waiting
183786.371297,2,sched_state,waiting
183786.371298,3,tick,""
183786.371302,2,tick,""
183786.371303,4,sched_state,waiting
183786.371306,4,tick,""
183786.371336,7,sched_state,waiting
183786.371341,7,tick,""
183786.371343,4,sched_state,waiting
183786.371346,4,tick,""
183786.371352,6,sched_state,waiting
183786.371357,6,tick,""
183786.371377,4,sched_state,waiting
183786.371380,4,tick,""
183786.371386,7,sched_state,waiting
183786.371391,7,tick,""
183786.371391,6,sched_state,waiting
183786.371396,6,tick,""
183786.371398,2,sched_state,waiting
183786.371402,2,tick,""
183786.371408,3,sched_state,waiting
183786.371412,4,sched_state,waiting
183786.371413,3,tick,""
183786.371415,4,tick,""
183786.371446,4,sched_state,waiting
183786.371449,4,tick,""
183786.371455,6,sched_state,waiting
183786.371456,3,sched_state,waiting
183786.371461,6,tick,""
183786.371463,3,tick,""
183786.371478,4,sched_state,waiting
183786.371480,4,tick,""
183786.371501,3,sched_state,waiting
183786.371506,3,tick,""
183786.371512,4,sched_state,waiting
183786.371515,4,tick,""
183786.371535,3,sched_state,waiting
183786.371540,3,tick,""
183786.371542,4,sched_state,waiting
183786.371545,6,sched_state,waiting
183786.371549,4,tick,""
183786.371551,6,tick,""
183786.371581,3,sched_state,waiting
183786.371585,3,tick,""
183786.371592,6,sched_state,waiting
183786.371596,6,tick,""
183786.371617,3,sched_state,waiting
183786.371621,3,tick,""
183786.371653,3,sched_state,waiting
183786.371658,3,tick,""
183786.371689,3,sched_state,waiting
183786.371694,3,tick,""
183786.371723,3,sched_state,waiting
183786.371727,3,tick,""
183786.371760,3,sched_state,waiting
183786.371765,3,tick,""
183786.371791,3,sched_state,waiting
183786.371796,3,tick,""
183786.372085,1,sched_state,waiting
183786.372089,0,tick,""
183786.372092,1,tick,""
183786.372117,2,sched_state,waiting
183786.372120,4,sched_state,waiting
183786.372123,2,tick,""
183786.372123,7,sched_state,waiting
183786.372124,4,tick,""
183786.372127,3,sched_state,waiting
183786.372129,7,tick,""
183786.372128,5,sched_state,waiting
183786.372132,3,tick,""
183786.372136,5,tick,""
183786.372146,6,sched_state,waiting
183786.372151,6,tick,""
183786.372168,1,sched_state,waiting
183786.372172,4,sched_state,waiting
183786.372173,1,tick,""
183786.372176,4,tick,""
183786.372180,7,sched_state,waiting
183786.372181,0,reduction,""
183786.372184,3,sched_state,waiting
183786.372184,0,sched_state,running
183786.372185,7,tick,""
183786.372187,3,tick,""
183786.372206,6,sched_state,waiting
183786.372211,6,tick,""
183786.372228,4,sched_state,waiting
183786.372231,4,tick,""
183786.372230,3,sched_state,waiting
183786.372239,3,tick,""
183786.372241,7,sched_state,waiting
183786.372243,1,sched_state,waiting
183786.372245,7,tick,""
183786.372248,1,tick,""
183786.372286,3,sched_state,waiting
183786.372291,3,tick,""
183786.372297,1,sched_state,waiting
183786.372302,1,tick,""
183786.372302,5,sched_state,waiting
183786.372303,7,sched_state,waiting
183786.372308,7,tick,""
183786.372309,5,tick,""
183786.372351,4,sched_state,waiting
183786.372352,5,sched_state,waiting
183786.372356,4,tick,""
183786.372357,5,tick,""
183786.372363,3,sched_state,waiting
183786.372364,1,sched_state,waiting
183786.372369,1,tick,""
183786.372369,3,tick,""
183786.372397,4,sched_state,waiting
183786.372398,5,sched_state,waiting
183786.372401,4,tick,""
183786.372403,5,tick,""
183786.372419,1,sched_state,waiting
183786.372420,3,sched_state,waiting
183786.372424,1,tick,""
183786.372425,3,tick,""
183786.372450,1,sched_state,waiting
183786.372454,1,tick,""
183786.372483,3,sched_state,waiting
183786.372488,3,tick,""
183786.372499,5,sched_state,waiting
183786.372504,5,tick,""
183786.372534,5,sched_state,waiting
183786.372538,5,tick,""
183786.372558,3,sched_state,waiting
183786.372563,3,tick,""
183786.372576,5,sched_state,waiting
183786.372581,5,tick,""
183786.372597,3,sched_state,waiting
183786.372602,3,tick,""
183786.372613,5,sched_state,waiting
183786.372618,5,tick,""
183786.372639,3,sched_state,waiting
183786.372644,3,tick,""
183786.372648,5,sched_state,waiting
183786.372653,5,tick,""
183786.372680,3,sched_state,waiting
183786.372683,5,sched_state,waiting
183786.372685,3,tick,""
183786.372686,5,tick,""
183786.372733,5,sched_state,waiting
183786.372737,5,tick,""
183786.372768,5,sched_state,waiting
183786.372772,5,tick,""
183786.372802,5,sched_state,waiting
183786.372806,5,tick,""
183786.372844,5,sched_state,waiting
183786.372849,5,tick,""
183786.372888,5,sched_state,waiting
183786.372892,5,tick,""
183786.373050,2,sched_state,waiting
183786.373058,2,tick,""
183786.373065,0,tick,""
183786.373069,0,reduction,""
183786.373071,0,sched_state,running
183786.373898,0,tick,""
183786.373904,0,spawn,""
183786.373906,0,reduction,""
183786.373909,0,sched_state,running
183786.374398,6,sched_state,waiting
183786.374402,4,sched_state,waiting
183786.374403,7,sched_state,waiting
183786.374405,6,tick,""
183786.374407,4,tick,""
183786.374407,3,sched_state,waiting
183786.374408,7,tick,""
183786.374413,3,tick,""
183786.374415,1,sched_state,waiting
183786.374422,1,tick,""
183786.374422,5,sched_state,waiting
183786.374427,5,tick,""
183786.374465,1,sched_state,waiting
183786.374469,1,tick,""
183786.374488,3,sched_state,waiting
183786.374491,6,sched_state,waiting
183786.374493,3,tick,""
183786.374496,5,sched_state,waiting
183786.374497,6,tick,""
183786.374501,5,tick,""
183786.374513,2,sched_state,waiting
183786.374518,2,tick,""
183786.374529,4,sched_state,waiting
183786.374533,4,tick,""
183786.374543,5,sched_state,waiting
183786.374546,3,sched_state,waiting
183786.374547,5,tick,""
183786.374556,3,tick,""
183786.374560,6,sched_state,waiting
183786.374564,4,sched_state,waiting
183786.374565,7,sched_state,waiting
183786.374565,6,tick,""
183786.374567,4,tick,""
183786.374572,7,tick,""
183786.374658,1,sched_state,waiting
183786.374671,1,tick,""
183786.374691,0,tick,""
183786.374699,0,reduction,""
183786.374706,0,sched_state,running
183786.374791,0,queue_length,1
183786.374829,2,sched_state,waiting
183786.374834,1,sched_state,waiting
183786.374843,2,tick,""
183786.374855,1,tick,""
183786.374880,3,sched_state,waiting
183786.374902,3,tick,""
183786.374911,4,sched_state,waiting
183786.374913,7,sched_state,waiting
183786.374917,4,tick,""
183786.374919,7,tick,""
183786.374934,6,sched_state,waiting
183786.374940,6,tick,""
183786.374952,4,sched_state,waiting
183786.374956,4,tick,""
183786.374962,7,sched_state,waiting
183786.374967,7,tick,""
183786.374968,3,sched_state,waiting
183786.374972,3,tick,""
183786.374974,6,sched_state,waiting
183786.374978,6,tick,""
183786.374996,4,sched_state,waiting
183786.375000,4,tick,""
183786.375020,6,sched_state,waiting
183786.375025,6,tick,""
183786.375031,3,sched_state,waiting
183786.375031,7,sched_state,waiting
183786.375036,3,tick,""
183786.375036,7,tick,""
183786.375053,4,sched_state,waiting
183786.375056,4,tick,""
183786.375076,7,sched_state,waiting
183786.375081,7,tick,""
183786.375084,6,sched_state,waiting
183786.375088,6,tick,""
183786.375090,3,sched_state,waiting
183786.375095,3,tick,""
183786.375107,4,sched_state,waiting
183786.375110,4,tick,""
183786.375122,7,sched_state,waiting
183786.375124,6,sched_state,waiting
183786.375127,7,tick,""
183786.375129,6,tick,""
183786.375142,4,sched_state,waiting
183786.375143,3,sched_state,waiting
183786.375145,4,tick,""
183786.375148,3,tick,""
183786.375162,6,sched_state,waiting
183786.375167,6,tick,""
183786.375172,4,sched_state,waiting
183786.375175,4,tick,""
183786.375176,7,sched_state,waiting
183786.375181,7,tick,""
183786.375209,4,sched_state,waiting
183786.375209,6,sched_state,waiting
183786.375212,4,tick,""
183786.375214,6,tick,""
183786.375227,3,sched_state,waiting
183786.375232,3,tick,""
183786.375242,7,sched_state,waiting
183786.375247,7,tick,""
183786.375266,3,sched_state,waiting
183786.375271,3,tick,""
183786.375280,7,sched_state,waiting
183786.375285,7,tick,""
183786.375285,0,tick,""
183786.375291,0,reduction,""
183786.375294,0,sched_state,running
183786.375306,2,sched_state,waiting
183786.375308,1,sched_state,waiting
183786.375311,2,tick,""
183786.375315,1,tick,""
183786.375317,6,sched_state,waiting
183786.375317,5,queue_length,1
183786.375322,6,tick,""
183786.375349,1,sched_state,waiting
183786.375353,1,tick,""
183786.375360,2,sched_state,waiting
183786.375366,2,tick,""
183786.375376,6,sched_state,waiting
183786.375381,6,tick,""
183786.375382,5,queue_length,0
183786.375396,5,sched_state,running
183786.375400,3,sched_state,waiting
183786.375404,5,tick,""
183786.375406,3,tick,""
183786.375407,5,reduction,""
183786.375410,5,sched_state,running
183786.375415,5,tick,""
183786.375420,5,reduction,""
183786.375423,5,sched_state,running
183786.375427,5,tick,""
183786.375431,5,reduction,""
183786.375433,5,sched_state,running
183786.375437,5,tick,""
183786.375443,3,sched_state,waiting
183786.375449,3,tick,""
183786.375449,6,sched_state,waiting
183786.375450,1,sched_state,waiting
183786.375454,6,tick,""
183786.375455,1,tick,""
183786.375457,0,channel_blocked,722
183786.375459,5,yield,""
183786.375496,1,sched_state,waiting
183786.375502,1,tick,""
183786.375504,3,sched_state,waiting
183786.375510,3,tick,""
183786.375555,1,sched_state,waiting
183786.375560,1,tick,""
183786.375560,3,sched_state,waiting
183786.375565,3,tick,""
183786.375603,1,sched_state,waiting
183786.375604,3,sched_state,waiting
183786.375608,1,tick,""
183786.375608,3,tick,""
183786.375650,3,sched_state,waiting
183786.375650,1,sched_state,waiting
183786.375655,3,tick,""
183786.375655,1,tick,""
183786.376403,4,sched_state,waiting
183786.376406,0,tick,""
183786.376410,4,tick,""
183786.376425,0,reduction,""
183786.376427,0,sched_state,running
183786.376438,5,sched_state,running
183786.376456,5,tick,""
183786.376473,1,sched_state,waiting
183786.376481,1,tick,""
183786.376481,5,queue_length,0
183786.376487,5,sched_state,waiting
183786.376492,5,tick,""
183786.376528,3,sched_state,waiting
183786.376530,5,sched_state,waiting
183786.376536,5,tick,""
183786.376536,3,tick,""
183786.376585,5,sched_state,waiting
183786.376590,5,tick,""
183786.376589,3,sched_state,waiting
183786.376595,3,tick,""
183786.376648,3,sched_state,waiting
183786.376654,3,tick,""
183786.376716,1,sched_state,waiting
183786.376723,1,tick,""
183786.376757,1,sched_state,waiting
183786.376763,1,tick,""
183786.376801,1,sched_state,waiting
183786.376806,1,tick,""
183786.376840,1,sched_state,waiting
183786.376846,1,tick,""
183786.376882,1,sched_state,waiting
183786.376887,1,tick,""
183786.376915,1,sched_state,waiting
183786.376920,1,tick,""
183786.376969,1,sched_state,waiting
183786.376974,1,tick,""
183786.377008,1,sched_state,waiting
183786.377013,1,tick,""
183786.377049,1,sched_state,waiting
183786.377055,1,tick,""
183786.377088,0,tick,""
183786.377095,1,sched_state,waiting
183786.377097,0,reduction,""
183786.377101,0,sched_state,running
183786.377102,1,tick,""
183786.377104,2,sched_state,waiting
183786.377110,5,sched_state,waiting
183786.377111,2,tick,""
183786.377115,5,tick,""
183786.377115,3,sched_state,waiting
183786.377121,3,tick,""
183786.377135,6,sched_state,waiting
183786.377141,1,sched_state,waiting
183786.377141,6,tick,""
183786.377147,1,tick,""
183786.377168,5,sched_state,waiting
183786.377175,5,tick,""
183786.377180,4,sched_state,waiting
183786.377181,3,sched_state,waiting
183786.377185,4,tick,""
183786.377187,3,tick,""
183786.377213,2,sched_state,waiting
183786.377218,2,tick,""
183786.377219,6,sched_state,waiting
183786.377226,6,tick,""
183786.377240,3,sched_state,waiting
183786.377246,3,tick,""
183786.377277,5,sched_state,waiting
183786.377283,5,tick,""
183786.377289,2,sched_state,waiting
183786.377294,6,sched_state,waiting
183786.377294,2,tick,""
183786.377297,4,sched_state,waiting
183786.377298,6,tick,""
183786.377301,4,tick,""
183786.377318,3,sched_state,waiting
183786.377319,5,sched_state,waiting
183786.377324,3,tick,""
183786.377325,5,tick,""
183786.377345,2,sched_state,waiting
183786.377351,2,tick,""
183786.377359,4,sched_state,waiting
183786.377365,4,tick,""
183786.377369,3,sched_state,waiting
183786.377375,3,tick,""
183786.377397,2,sched_state,waiting
183786.377400,6,sched_state,waiting
183786.377403,2,tick,""
183786.377404,6,tick,""
183786.377409,5,sched_state,waiting
183786.377414,5,tick,""
183786.377441,6,sched_state,waiting
183786.377446,6,tick,""
183786.377448,4,sched_state,waiting
183786.377452,4,tick,""
183786.377479,2,sched_state,waiting
183786.377480,6,sched_state,waiting
183786.377484,6,tick,""
183786.377484,2,tick,""
183786.377514,6,sched_state,waiting
183786.377519,6,tick,""
183786.377536,2,sched_state,waiting
183786.377541,2,tick,""
183786.377551,6,sched_state,waiting
183786.377556,6,tick,""
183786.377572,7,sched_state,waiting
183786.377572,0,tick,""
183786.377577,0,reduction,""
183786.377579,7,tick,""
183786.377580,0,sched_state,running
183786.377585,6,sched_state,waiting
183786.377591,6,tick,""
183786.377596,1,sched_state,waiting
183786.377602,1,tick,""
183786.377604,3,sched_state,waiting
183786.377609,3,tick,""
183786.377620,5,sched_state,waiting
183786.377623,6,sched_state,waiting
183786.377625,5,tick,""
183786.377627,6,tick,""
183786.377650,7,sched_state,waiting
183786.377657,7,tick,""
183786.377657,2,sched_state,waiting
183786.377662,2,tick,""
183786.377667,3,sched_state,waiting
183786.377672,3,tick,""
183786.377690,1,sched_state,waiting
183786.377696,1,tick,""
183786.377705,5,sched_state,waiting
183786.377711,5,tick,""
183786.377730,3,sched_state,waiting
183786.377730,2,sched_state,waiting
183786.377735,3,tick,""
183786.377736,2,tick,""
183786.377745,1,sched_state,waiting
183786.377750,1,tick,""
183786.377750,7,sched_state,waiting
183786.377755,7,tick,""
183786.377759,5,sched_state,waiting
183786.377764,5,tick,""
183786.377766,6,sched_state,waiting
183786.377771,6,tick,""
183786.377800,3,sched_state,waiting
183786.377807,3,tick,""
183786.377816,7,sched_state,waiting
183786.377819,6,sched_state,waiting
183786.377821,7,tick,""
183786.377821,5,sched_state,waiting
183786.377824,6,tick,""
183786.377826,5,tick,""
183786.377841,1,sched_state,waiting
183786.377847,1,tick,""
183786.377857,2,sched_state,waiting
183786.377862,2,tick,""
183786.377863,3,sched_state,waiting
183786.377867,7,sched_state,waiting
183786.377869,3,tick,""
183786.377871,7,tick,""
183786.377873,5,sched_state,waiting
183786.377878,5,tick,""
183786.377885,4,sched_state,waiting
183786.377888,0,tick,""
183786.377888,1,sched_state,waiting
183786.377891,4,tick,""
183786.377894,1,tick,""
183786.377896,0,reduction,""
183786.377899,0,sched_state,running
183786.377916,6,sched_state,waiting
183786.377921,6,tick,""
183786.377920,7,sched_state,waiting
183786.377926,7,tick,""
183786.377970,7,sched_state,waiting
183786.377976,7,tick,""
183786.377976,1,sched_state,waiting
183786.377987,1,tick,""
183786.378008,3,sched_state,waiting
183786.378014,3,tick,""
183786.378023,6,sched_state,waiting
183786.378025,1,sched_state,waiting
183786.378025,7,sched_state,waiting
183786.378029,6,tick,""
183786.378030,1,tick,""
183786.378030,7,tick,""
183786.378047,3,sched_state,waiting
183786.378052,3,tick,""
183786.378097,3,sched_state,waiting
183786.378102,3,tick,""
183786.378183,6,sched_state,waiting
183786.378189,6,tick,""
183786.378199,3,sched_state,waiting
183786.378203,3,tick,""
183786.378236,3,sched_state,waiting
183786.378241,3,tick,""
183786.378333,3,sched_state,waiting
183786.378339,3,tick,""
183786.378346,6,sched_state,waiting
183786.378351,6,tick,""
183786.378351,2,sched_state,waiting
183786.378357,2,tick,""
183786.378357,0,tick,""
183786.378369,0,reduction,""
183786.378371,5,sched_state,waiting
183786.378372,4,sched_state,waiting
183786.378374,7,sched_state,waiting
183786.378376,4,tick,""
183786.378376,1,sched_state,waiting
183786.378378,5,tick,""
183786.378378,0,sched_state,running
183786.378380,7,tick,""
183786.378382,1,tick,""
183786.378416,2,sched_state,waiting
183786.378422,2,tick,""
183786.378442,6,sched_state,waiting
183786.378444,5,sched_state,waiting
183786.378444,1,sched_state,waiting
183786.378447,6,tick,""
183786.378450,1,tick,""
183786.378450,5,tick,""
183786.378464,3,sched_state,waiting
183786.378469,7,sched_state,waiting
183786.378469,3,tick,""
183786.378474,7,tick,""
183786.378483,2,sched_state,waiting
183786.378489,2,tick,""
183786.378498,5,sched_state,waiting
183786.378503,5,tick,""
183786.378533,7,sched_state,waiting
183786.378534,2,sched_state,waiting
183786.378538,7,tick,""
183786.378539,2,tick,""
183786.378559,3,sched_state,waiting
183786.378559,5,sched_state,waiting
183786.378564,3,tick,""
183786.378565,5,tick,""
183786.378574,1,sched_state,waiting
183786.378580,1,tick,""
183786.378590,2,sched_state,waiting
183786.378595,2,tick,""
183786.378608,3,sched_state,waiting
183786.378613,3,tick,""
183786.378624,5,sched_state,waiting
183786.378629,5,tick,""
183786.378643,2,sched_state,waiting
183786.378648,2,tick,""
183786.378686,2,sched_state,waiting
183786.378691,2,tick,""
183786.378703,3,sched_state,waiting
183786.378708,3,tick,""
