timestamp,lpu,event,value
181300.558848,0,sched_state,running
181300.560045,0,tick,""
181300.560059,0,reduction,""
181300.560060,0,sched_state,running
181300.560659,0,tick,""
181300.560663,0,reduction,""
181300.560664,0,sched_state,running
181300.561079,0,tick,""
181300.561082,0,reduction,""
181300.561083,0,sched_state,running
181300.561689,0,tick,""
181300.561693,0,reduction,""
181300.561694,0,sched_state,running
181300.562111,0,tick,""
181300.562116,0,reduction,""
181300.562118,0,sched_state,running
181300.562739,0,tick,""
181300.562744,0,reduction,""
181300.562746,0,sched_state,running
181300.563208,0,tick,""
181300.563213,0,reduction,""
181300.563214,0,sched_state,running
181300.563628,0,tick,""
181300.563811,0,reduction,""
181300.563814,0,sched_state,running
181300.564359,0,tick,""
181300.564374,0,reduction,""
181300.564376,0,sched_state,running
181300.564789,0,tick,""
181300.564793,0,reduction,""
181300.564795,0,sched_state,running
181300.565369,0,tick,""
181300.565375,0,reduction,""
181300.565376,0,sched_state,running
181300.565786,0,tick,""
181300.566516,0,reduction,""
181300.566518,0,sched_state,running
181300.567150,0,tick,""
181300.567163,0,reduction,""
181300.567166,0,sched_state,running
181300.567581,0,tick,""
181300.567586,0,spawn,""
181300.567588,0,reduction,""
181300.567589,0,sched_state,running
181300.568246,0,tick,""
181300.568250,0,reduction,""
181300.568252,0,sched_state,running
181300.568761,0,tick,""
181300.568767,0,reduction,""
181300.568769,0,sched_state,running
181300.569017,6,sched_state,waiting
181300.569018,3,sched_state,waiting
181300.569020,7,sched_state,waiting
181300.569023,1,sched_state,waiting
181300.569026,6,tick,""
181300.569028,7,tick,""
181300.569028,3,tick,""
181300.569031,7,sched_state,waiting
181300.569032,1,tick,""
181300.569035,1,sched_state,waiting
181300.569036,7,tick,""
181300.569038,1,tick,""
181300.569042,4,sched_state,waiting
181300.569050,4,tick,""
181300.569054,7,sched_state,waiting
181300.569054,3,sched_state,waiting
181300.569059,3,tick,""
181300.569059,1,sched_state,waiting
181300.569059,7,tick,""
181300.569065,1,tick,""
181300.569069,1,sched_state,waiting
181300.569072,1,tick,""
181300.569073,4,sched_state,waiting
181300.569080,4,tick,""
181300.569085,4,sched_state,waiting
181300.569088,4,tick,""
181300.569450,5,sched_state,waiting
181300.569456,0,tick,""
181300.569460,5,tick,""
181300.569461,0,reduction,""
181300.569463,0,sched_state,running
181300.569486,5,sched_state,waiting
181300.569491,5,tick,""
181300.570084,0,tick,""
181300.570088,0,reduction,""
181300.570092,0,sched_state,running
181300.571076,0,tick,""
181300.571081,0,reduction,""
181300.571083,0,sched_state,running
181300.571513,0,tick,""
181300.571517,0,reduction,""
181300.571519,0,sched_state,running
181300.571966,0,tick,""
181300.571988,0,reduction,""
181300.571990,0,sched_state,running
181300.572591,0,tick,""
181300.572620,0,reduction,""
181300.572626,0,sched_state,running
181300.573103,0,tick,""
181300.573117,0,reduction,""
181300.573118,0,sched_state,running
181300.573551,0,tick,""
181300.573570,0,reduction,""
181300.573572,0,sched_state,running
181300.574163,0,tick,""
181300.574169,0,reduction,""
181300.574171,0,sched_state,running
181300.574585,0,tick,""
181300.574709,0,reduction,""
181300.574712,0,sched_state,running
181300.575397,0,tick,""
181300.575455,0,reduction,""
181300.575461,0,sched_state,running
181300.576023,0,tick,""
181300.576027,0,reduction,""
181300.576028,0,sched_state,running
181300.576473,0,tick,""
181300.576491,0,reduction,""
181300.576493,0,sched_state,running
181300.576926,0,tick,""
181300.576985,0,reduction,""
181300.576986,0,sched_state,running
181300.577594,0,tick,""
181300.577606,0,reduction,""
181300.577607,0,sched_state,running
181300.578055,0,tick,""
181300.578059,0,spawn,""
181300.578061,0,reduction,""
181300.578062,0,sched_state,running
181300.578479,0,tick,""
181300.578481,0,reduction,""
181300.578483,0,sched_state,running
181300.578901,0,tick,""
181300.578904,0,reduction,""
181300.578905,0,sched_state,running
181300.579342,0,tick,""
181300.579346,0,reduction,""
181300.579347,0,sched_state,running
181300.579773,0,tick,""
181300.579777,0,reduction,""
181300.579778,0,sched_state,running
181300.580018,6,sched_state,waiting
181300.580023,2,sched_state,waiting
181300.580024,7,sched_state,waiting
181300.580031,6,tick,""
181300.580032,7,tick,""
181300.580033,2,tick,""
181300.580043,1,sched_state,waiting
181300.580054,1,tick,""
181300.580070,2,sched_state,waiting
181300.580076,2,tick,""
181300.580080,2,sched_state,waiting
181300.580083,2,tick,""
181300.580084,1,sched_state,waiting
181300.580093,1,tick,""
181300.580099,1,sched_state,waiting
181300.580104,1,tick,""
181300.580334,3,sched_state,waiting
181300.580341,3,tick,""
181300.580349,0,tick,""
181300.580353,0,reduction,""
181300.580355,0,sched_state,running
181300.580882,3,sched_state,waiting
181300.580886,0,tick,""
181300.580893,0,reduction,""
181300.580894,3,tick,""
181300.580895,0,sched_state,running
181300.581518,0,tick,""
181300.581535,0,reduction,""
181300.581536,0,sched_state,running
181300.582770,0,tick,""
181300.582788,0,reduction,""
181300.582792,0,sched_state,running
181300.583495,0,tick,""
181300.583526,0,reduction,""
181300.583530,0,sched_state,running
181300.584073,0,tick,""
181300.584089,0,reduction,""
181300.584091,0,sched_state,running
181300.584529,0,tick,""
181300.584536,0,reduction,""
181300.584538,0,sched_state,running
181300.585275,0,tick,""
181300.585494,0,reduction,""
181300.585497,0,sched_state,running
181300.585930,0,tick,""
181300.585944,0,reduction,""
181300.585946,0,sched_state,running
181300.586373,0,tick,""
181300.586377,0,reduction,""
181300.586378,0,sched_state,running
181300.586810,0,tick,""
181300.586820,0,reduction,""
181300.586822,0,sched_state,running
181300.587254,0,tick,""
181300.587307,0,reduction,""
181300.587310,0,sched_state,running
181300.588087,0,tick,""
181300.588152,0,reduction,""
181300.588158,0,sched_state,running
181300.588881,0,tick,""
181300.588888,0,spawn,""
181300.588891,0,reduction,""
181300.588893,0,sched_state,running
181300.589532,0,tick,""
181300.589536,0,reduction,""
181300.589539,0,sched_state,running
181300.590187,0,tick,""
181300.590192,0,reduction,""
181300.590195,0,sched_state,running
181300.590854,0,tick,""
181300.590860,0,reduction,""
181300.590863,0,sched_state,running
181300.591014,7,sched_state,waiting
181300.591015,2,sched_state,waiting
181300.591023,7,tick,""
181300.591025,2,tick,""
181300.591030,5,sched_state,waiting
181300.591037,5,tick,""
181300.591044,4,sched_state,waiting
181300.591053,4,tick,""
181300.591051,7,sched_state,waiting
181300.591057,5,sched_state,waiting
181300.591058,7,tick,""
181300.591061,7,sched_state,waiting
181300.591062,5,tick,""
181300.591063,7,tick,""
181300.591075,4,sched_state,waiting
181300.591081,4,tick,""
181300.591114,2,sched_state,waiting
181300.591120,2,tick,""
181300.591530,1,sched_state,waiting
181300.591534,0,tick,""
181300.591539,0,reduction,""
181300.591539,1,tick,""
181300.591541,0,sched_state,running
181300.591551,1,sched_state,waiting
181300.591556,1,tick,""
181300.591576,1,sched_state,waiting
181300.591580,1,tick,""
181300.591586,1,sched_state,waiting
181300.591590,1,tick,""
181300.591594,1,sched_state,waiting
181300.591604,1,tick,""
181300.592234,0,tick,""
181300.592239,0,reduction,""
181300.592240,0,sched_state,running
181300.593125,0,tick,""
181300.593130,0,reduction,""
181300.593131,0,sched_state,running
181300.593569,0,tick,""
181300.593587,0,reduction,""
181300.593589,0,sched_state,running
181300.594025,0,tick,""
181300.594032,0,reduction,""
181300.594034,0,sched_state,running
181300.594469,0,tick,""
181300.594482,0,reduction,""
181300.594484,0,sched_state,running
181300.594915,0,tick,""
181300.594929,0,reduction,""
181300.594931,0,sched_state,running
181300.595365,0,tick,""
181300.595369,0,reduction,""
181300.595371,0,sched_state,running
181300.595803,0,tick,""
181300.595922,0,reduction,""
181300.595924,0,sched_state,running
181300.596368,0,tick,""
181300.596382,0,reduction,""
181300.596383,0,sched_state,running
181300.596822,0,tick,""
181300.596826,0,reduction,""
181300.596828,0,sched_state,running
181300.597259,0,tick,""
181300.597270,0,reduction,""
181300.597272,0,sched_state,running
181300.597706,0,tick,""
181300.597784,0,reduction,""
181300.597789,0,sched_state,running
181300.598453,0,tick,""
181300.598477,0,reduction,""
181300.598480,0,sched_state,running
181300.599516,0,tick,""
181300.599526,0,spawn,""
181300.599530,0,reduction,""
181300.599532,0,sched_state,running
181300.600235,0,tick,""
181300.600239,0,reduction,""
181300.600241,0,sched_state,running
181300.600907,0,tick,""
181300.600914,0,reduction,""
181300.600918,0,sched_state,running
181300.601601,0,tick,""
181300.601609,0,reduction,""
181300.601612,0,sched_state,running
181300.602015,7,sched_state,waiting
181300.602022,7,tick,""
181300.602023,3,sched_state,waiting
181300.602023,5,sched_state,waiting
181300.602031,3,tick,""
181300.602031,5,tick,""
181300.602034,3,sched_state,waiting
181300.602035,5,sched_state,waiting
181300.602039,3,tick,""
181300.602039,5,tick,""
181300.602064,7,sched_state,waiting
181300.602065,5,sched_state,waiting
181300.602069,7,tick,""
181300.602072,5,tick,""
181300.602077,5,sched_state,waiting
181300.602081,5,tick,""
181300.602121,3,sched_state,waiting
181300.602127,3,tick,""
181300.602312,6,sched_state,waiting
181300.602317,0,tick,""
181300.602322,6,tick,""
181300.602323,0,reduction,""
181300.602325,0,sched_state,running
181300.602326,6,sched_state,waiting
181300.602332,6,tick,""
181300.602336,6,sched_state,waiting
181300.602340,6,tick,""
181300.602949,0,tick,""
181300.602953,0,reduction,""
181300.602955,0,sched_state,running
181300.603579,0,tick,""
181300.603583,0,reduction,""
181300.603584,0,sched_state,running
181300.604033,0,tick,""
181300.604048,0,reduction,""
181300.604050,0,sched_state,running
181300.604471,0,tick,""
181300.604476,0,reduction,""
181300.604478,0,sched_state,running
181300.605094,0,tick,""
181300.605115,0,reduction,""
181300.605119,0,sched_state,running
181300.605546,0,tick,""
181300.605558,0,reduction,""
181300.605561,0,sched_state,running
181300.605994,0,tick,""
181300.606000,0,reduction,""
181300.606003,0,sched_state,running
181300.606615,0,tick,""
181300.606730,0,reduction,""
181300.606732,0,sched_state,running
181300.607158,0,tick,""
181300.607182,0,reduction,""
181300.607185,0,sched_state,running
181300.607784,0,tick,""
181300.607788,0,reduction,""
181300.607790,0,sched_state,running
181300.608227,0,tick,""
181300.608239,0,reduction,""
181300.608241,0,sched_state,running
181300.608664,0,tick,""
181300.608728,0,reduction,""
181300.608731,0,sched_state,running
181300.609336,0,tick,""
181300.609351,0,reduction,""
181300.609353,0,sched_state,running
181300.609774,0,tick,""
181300.609778,0,spawn,""
181300.609780,0,reduction,""
181300.609782,0,sched_state,running
181300.610232,0,tick,""
181300.610235,0,reduction,""
181300.610236,0,sched_state,running
181300.610654,0,tick,""
181300.610658,0,reduction,""
181300.610659,0,sched_state,running
181300.611077,0,tick,""
181300.611081,0,reduction,""
181300.611082,0,sched_state,running
181300.611531,0,tick,""
181300.611535,0,reduction,""
181300.611536,0,sched_state,running
181300.611953,0,tick,""
181300.611956,0,reduction,""
181300.611958,0,sched_state,running
181300.612388,0,tick,""
181300.612392,0,reduction,""
181300.612393,0,sched_state,running
181300.612858,0,tick,""
181300.612874,0,reduction,""
181300.612876,0,sched_state,running
181300.613014,5,sched_state,waiting
181300.613017,3,sched_state,waiting
181300.613018,1,sched_state,waiting
181300.613022,5,tick,""
181300.613024,1,tick,""
181300.613024,4,sched_state,waiting
181300.613024,3,tick,""
181300.613033,4,tick,""
181300.613052,3,sched_state,waiting
181300.613054,4,sched_state,waiting
181300.613053,2,sched_state,waiting
181300.613055,5,sched_state,waiting
181300.613057,3,tick,""
181300.613058,4,tick,""
181300.613060,5,tick,""
181300.613065,2,tick,""
181300.613090,2,sched_state,waiting
181300.613098,2,tick,""
181300.613098,1,sched_state,waiting
181300.613104,2,sched_state,waiting
181300.613107,1,tick,""
181300.613109,2,tick,""
181300.613499,7,sched_state,waiting
181300.613502,0,tick,""
181300.613507,7,tick,""
181300.613508,0,reduction,""
181300.613509,0,sched_state,running
181300.613536,7,sched_state,waiting
181300.613542,7,tick,""
181300.613545,7,sched_state,waiting
181300.613548,7,tick,""
181300.613551,7,sched_state,waiting
181300.613554,7,tick,""
181300.614210,0,tick,""
181300.614226,0,reduction,""
181300.614236,0,sched_state,running
181300.614928,0,tick,""
181300.614954,0,reduction,""
181300.614957,0,sched_state,running
181300.615639,0,tick,""
181300.615645,0,reduction,""
181300.615648,0,sched_state,running
181300.616140,0,tick,""
181300.616259,0,reduction,""
181300.616264,0,sched_state,running
181300.617060,0,tick,""
181300.617092,0,reduction,""
181300.617095,0,sched_state,running
181300.617609,0,tick,""
181300.617612,0,reduction,""
181300.617614,0,sched_state,running
181300.618050,0,tick,""
181300.618066,0,reduction,""
181300.618068,0,sched_state,running
181300.618811,0,tick,""
181300.618926,0,reduction,""
181300.618931,0,sched_state,running
181300.619671,0,tick,""
181300.619710,0,reduction,""
181300.619716,0,sched_state,running
181300.620476,0,tick,""
181300.620482,0,spawn,""
181300.620484,0,reduction,""
181300.620486,0,sched_state,running
181300.621097,0,tick,""
181300.621107,0,reduction,""
181300.621109,0,sched_state,running
181300.621673,0,tick,""
181300.621678,0,reduction,""
181300.621680,0,sched_state,running
181300.622260,0,tick,""
181300.622264,0,reduction,""
181300.622266,0,sched_state,running
181300.622685,0,tick,""
181300.622689,0,reduction,""
181300.622690,0,sched_state,running
181300.623122,0,tick,""
181300.623127,0,reduction,""
181300.623129,0,sched_state,running
181300.623726,0,tick,""
181300.623731,0,reduction,""
181300.623732,0,sched_state,running
181300.624019,5,sched_state,waiting
181300.624027,5,tick,""
181300.624044,2,sched_state,waiting
181300.624049,6,sched_state,waiting
181300.624050,5,sched_state,waiting
181300.624053,2,tick,""
181300.624055,5,tick,""
181300.624056,6,tick,""
181300.624094,2,sched_state,waiting
181300.624100,2,tick,""
181300.624277,3,sched_state,waiting
181300.624288,3,tick,""
181300.624295,0,tick,""
181300.624315,0,reduction,""
181300.624318,0,sched_state,running
181300.624321,3,sched_state,waiting
181300.624328,3,tick,""
181300.624333,3,sched_state,waiting
181300.624336,3,tick,""
181300.624340,3,sched_state,waiting
181300.624343,3,tick,""
181300.624952,0,tick,""
181300.624958,0,reduction,""
181300.624959,0,sched_state,running
181300.625576,0,tick,""
181300.625596,0,reduction,""
181300.625598,0,sched_state,running
181300.626041,0,tick,""
181300.626055,0,reduction,""
181300.626056,0,sched_state,running
181300.626486,0,tick,""
181300.626492,0,reduction,""
181300.626495,0,sched_state,running
181300.627099,0,tick,""
181300.627194,0,reduction,""
181300.627196,0,sched_state,running
181300.627641,0,tick,""
181300.627658,0,reduction,""
181300.627660,0,sched_state,running
181300.628258,0,tick,""
181300.628262,0,reduction,""
181300.628264,0,sched_state,running
181300.628698,0,tick,""
181300.628710,0,reduction,""
181300.628711,0,sched_state,running
181300.629152,0,tick,""
181300.629200,0,reduction,""
181300.629203,0,sched_state,running
181300.629811,0,tick,""
181300.629828,0,reduction,""
181300.629839,0,sched_state,running
181300.630302,0,tick,""
181300.630307,0,spawn,""
181300.630308,0,reduction,""
181300.630310,0,sched_state,running
181300.630848,0,tick,""
181300.630852,0,reduction,""
181300.630854,0,sched_state,running
181300.631441,0,tick,""
181300.631445,0,reduction,""
181300.631447,0,sched_state,running
181300.631894,0,tick,""
181300.631898,0,reduction,""
181300.631900,0,sched_state,running
181300.632497,0,tick,""
181300.632502,0,reduction,""
181300.632504,0,sched_state,running
181300.633092,0,tick,""
181300.633097,0,reduction,""
181300.633099,0,sched_state,running
181300.633549,0,tick,""
181300.633553,0,reduction,""
181300.633554,0,sched_state,running
181300.634156,0,tick,""
181300.634179,0,reduction,""
181300.634181,0,sched_state,running
181300.634773,0,tick,""
181300.634779,0,reduction,""
181300.634781,0,sched_state,running
181300.635014,5,sched_state,waiting
181300.635018,1,sched_state,waiting
181300.635021,5,tick,""
181300.635021,2,sched_state,waiting
181300.635025,1,tick,""
181300.635030,2,tick,""
181300.635034,2,sched_state,waiting
181300.635038,2,tick,""
181300.635049,4,sched_state,waiting
181300.635051,5,sched_state,waiting
181300.635057,5,tick,""
181300.635063,4,tick,""
181300.635083,4,sched_state,waiting
181300.635088,4,tick,""
181300.635123,2,sched_state,waiting
181300.635129,2,tick,""
181300.635134,2,sched_state,waiting
181300.635138,2,tick,""
181300.635380,0,tick,""
181300.635386,7,sched_state,waiting
181300.635393,0,reduction,""
181300.635394,7,tick,""
181300.635395,0,sched_state,running
181300.635414,7,sched_state,waiting
181300.635420,7,tick,""
181300.635863,0,tick,""
181300.635885,0,reduction,""
181300.635887,0,sched_state,running
181300.636729,0,tick,""
181300.636742,0,reduction,""
181300.636745,0,sched_state,running
181300.637439,0,tick,""
181300.637686,0,reduction,""
181300.637689,0,sched_state,running
181300.638466,0,tick,""
181300.638502,0,reduction,""
181300.638506,0,sched_state,running
181300.639644,0,tick,""
181300.639655,0,reduction,""
181300.639661,0,sched_state,running
181300.640581,0,tick,""
181300.640594,0,reduction,""
181300.640597,0,sched_state,running
181300.641283,0,tick,""
181300.641292,0,reduction,""
181300.641296,0,sched_state,running
181300.642419,0,tick,""
181300.642433,0,reduction,""
181300.642440,0,sched_state,running
181300.643349,0,tick,""
181300.643363,0,reduction,""
181300.643366,0,sched_state,running
181300.644031,0,tick,""
181300.644044,0,reduction,""
181300.644048,0,sched_state,running
181300.645179,0,tick,""
181300.645248,0,reduction,""
181300.645252,0,sched_state,running
181300.645827,0,tick,""
181300.646023,4,sched_state,waiting
181300.646037,4,tick,""
181300.646045,1,sched_state,waiting
181300.646045,5,sched_state,waiting
181300.646063,5,tick,""
181300.646067,1,tick,""
181300.646069,2,sched_state,waiting
181300.646092,2,tick,""
181300.646105,4,sched_state,waiting
181300.646115,4,tick,""
181300.646153,2,sched_state,waiting
181300.646169,2,tick,""
181300.646180,2,sched_state,waiting
181300.646196,2,tick,""
181300.650718,0,sched_state,running
181300.651356,3,sched_state,waiting
181300.651368,3,tick,""
181300.651382,0,tick,""
181300.651396,0,reduction,""
181300.651398,0,sched_state,running
181300.652105,3,sched_state,waiting
181300.652120,3,tick,""
181300.652125,3,sched_state,waiting
181300.652131,3,tick,""
181300.652144,0,tick,""
181300.652150,0,reduction,""
181300.652152,0,sched_state,running
181300.652828,0,tick,""
181300.652833,0,reduction,""
181300.652836,0,sched_state,running
181300.653509,0,tick,""
181300.653515,0,reduction,""
181300.653516,0,sched_state,running
181300.654191,0,tick,""
181300.654197,0,reduction,""
181300.654199,0,sched_state,running
181300.654201,0,queue_length,1
181300.654865,0,tick,""
181300.654957,0,reduction,""
181300.654960,0,sched_state,running
181300.655628,0,tick,""
181300.655634,0,reduction,""
181300.655636,0,sched_state,running
181300.656281,0,tick,""
181300.656288,0,spawn,""
181300.656291,0,reduction,""
181300.656293,0,sched_state,running
181300.656965,0,tick,""
181300.656969,0,reduction,""
181300.656971,0,sched_state,running
181300.657017,4,sched_state,waiting
181300.657026,4,tick,""
181300.657048,7,sched_state,waiting
181300.657052,4,sched_state,waiting
181300.657055,4,tick,""
181300.657055,7,tick,""
181300.657056,5,sched_state,waiting
181300.657060,1,sched_state,waiting
181300.657065,5,tick,""
181300.657069,1,tick,""
181300.657074,1,sched_state,waiting
181300.657081,1,tick,""
181300.657084,7,sched_state,waiting
181300.657094,7,tick,""
181300.657160,5,sched_state,waiting
181300.657172,5,tick,""
181300.657177,5,sched_state,waiting
181300.657180,5,tick,""
181300.657656,0,tick,""
181300.657661,0,reduction,""
181300.657663,0,sched_state,running
181300.658305,0,tick,""
181300.658309,0,reduction,""
181300.658311,0,sched_state,running
181300.658753,0,tick,""
181300.658758,0,reduction,""
181300.658760,0,sched_state,running
181300.659364,0,tick,""
181300.659370,0,reduction,""
181300.659371,0,sched_state,running
181300.659810,0,tick,""
181300.659816,0,reduction,""
181300.659819,0,sched_state,running
181300.660434,0,tick,""
181300.660441,0,reduction,""
181300.660442,0,sched_state,running
181300.660905,0,tick,""
181300.660944,0,reduction,""
181300.660946,0,sched_state,running
181300.661542,0,tick,""
181300.661547,0,reduction,""
181300.661548,0,sched_state,running
181300.662018,0,tick,""
181300.662045,0,reduction,""
181300.662046,0,sched_state,running
181300.662484,0,tick,""
181300.662543,0,reduction,""
181300.662545,0,sched_state,running
181300.663165,0,tick,""
181300.663172,0,reduction,""
181300.663174,0,sched_state,running
181300.663624,0,tick,""
181300.663664,0,reduction,""
181300.663666,0,sched_state,running
181300.664283,0,tick,""
181300.664289,0,reduction,""
181300.664290,0,sched_state,running
181300.664736,0,tick,""
181300.664748,0,spawn,""
181300.664750,0,reduction,""
181300.664752,0,sched_state,running
181300.665186,0,tick,""
181300.665189,0,reduction,""
181300.665190,0,sched_state,running
181300.665632,0,tick,""
181300.665635,0,reduction,""
181300.665636,0,sched_state,running
181300.666075,0,tick,""
181300.666078,0,reduction,""
181300.666079,0,sched_state,running
181300.666517,0,tick,""
181300.668019,7,sched_state,waiting
181300.668027,7,tick,""
181300.668029,7,sched_state,waiting
181300.668032,7,tick,""
181300.668051,7,sched_state,waiting
181300.668054,7,tick,""
181300.668057,2,sched_state,waiting
181300.668057,4,sched_state,waiting
181300.668068,4,tick,""
181300.668069,2,tick,""
181300.668113,2,sched_state,waiting
181300.668123,2,tick,""
181300.668467,4,sched_state,waiting
181300.668476,4,tick,""
181300.669555,8,channel_blocked,941
181300.669558,0,yield,""
181300.669929,0,sched_state,running
181300.670575,0,tick,""
181300.670584,0,sched_state,running
181300.671198,0,tick,""
181300.671206,0,reduction,""
181300.671208,0,sched_state,running
181300.671813,0,tick,""
181300.671818,0,reduction,""
181300.671819,0,sched_state,running
181300.672268,0,tick,""
181300.672272,0,reduction,""
181300.672274,0,sched_state,running
181300.672848,0,tick,""
181300.672854,0,reduction,""
181300.672856,0,sched_state,running
181300.673278,0,tick,""
181300.673290,0,reduction,""
181300.673293,0,sched_state,running
181300.673733,0,tick,""
181300.673806,0,reduction,""
181300.673810,0,sched_state,running
181300.674349,0,tick,""
181300.674366,0,reduction,""
181300.674368,0,sched_state,running
181300.675167,0,tick,""
181300.675177,0,spawn,""
181300.675180,0,reduction,""
181300.675182,0,sched_state,running
181300.675626,0,tick,""
181300.675629,0,reduction,""
181300.675631,0,sched_state,running
181300.676068,0,tick,""
181300.676073,0,reduction,""
181300.676076,0,sched_state,running
181300.676522,0,tick,""
181300.676526,0,reduction,""
181300.676528,0,sched_state,running
181300.676967,0,tick,""
181300.676971,0,reduction,""
181300.676972,0,sched_state,running
181300.677412,0,tick,""
181300.677418,0,reduction,""
181300.677420,0,sched_state,running
181300.677859,0,tick,""
181300.677863,0,reduction,""
181300.677865,0,sched_state,running
181300.678298,0,tick,""
181300.678303,0,reduction,""
181300.678304,0,sched_state,running
181300.678925,0,tick,""
181300.678987,0,reduction,""
181300.678989,0,sched_state,running
181300.679016,7,sched_state,waiting
181300.679023,7,tick,""
181300.679045,5,sched_state,waiting
181300.679049,1,sched_state,waiting
181300.679057,5,tick,""
181300.679062,1,tick,""
181300.679067,1,sched_state,waiting
181300.679073,1,tick,""
181300.679087,5,sched_state,waiting
181300.679093,5,tick,""
181300.679687,2,sched_state,waiting
181300.679694,2,tick,""
181300.679705,0,tick,""
181300.679710,0,reduction,""
181300.679712,0,sched_state,running
181300.680344,2,sched_state,waiting
181300.680357,2,tick,""
181300.680361,0,tick,""
181300.680400,0,reduction,""
181300.680402,0,sched_state,running
181300.681003,0,tick,""
181300.681061,0,reduction,""
181300.681065,0,sched_state,running
181300.681528,0,tick,""
181300.681535,0,reduction,""
181300.681539,0,sched_state,running
181300.681982,0,tick,""
181300.682025,0,reduction,""
181300.682028,0,sched_state,running
181300.682651,0,tick,""
181300.682656,0,reduction,""
181300.682657,0,sched_state,running
181300.683100,0,tick,""
181300.683104,0,spawn,""
181300.683106,0,reduction,""
181300.683108,0,sched_state,running
181300.683547,0,tick,""
181300.683550,0,reduction,""
181300.683551,0,sched_state,running
181300.683993,0,tick,""
181300.683996,0,reduction,""
181300.683997,0,sched_state,running
181300.684457,0,tick,""
181300.684461,0,reduction,""
181300.684463,0,sched_state,running
181300.684904,0,tick,""
181300.688320,11,channel_blocked,1066
181300.688323,0,yield,""
181300.688326,0,sched_state,running
181300.689246,0,tick,""
181300.689254,0,sched_state,running
181300.689703,0,tick,""
181300.689709,0,reduction,""
181300.689711,0,sched_state,running
181300.690022,7,sched_state,waiting
181300.690032,7,tick,""
181300.690054,4,sched_state,waiting
181300.690058,5,sched_state,waiting
181300.690062,7,sched_state,waiting
181300.690064,4,tick,""
181300.690068,7,tick,""
181300.690068,5,tick,""
181300.690096,4,sched_state,waiting
181300.690104,4,tick,""
181300.690108,4,sched_state,waiting
181300.690112,4,tick,""
181300.690235,0,tick,""
181300.690244,0,reduction,""
181300.690246,0,sched_state,running
181300.690807,0,tick,""
181300.690812,0,reduction,""
181300.690813,0,sched_state,running
181300.691016,2,sched_state,waiting
181300.691025,2,tick,""
181300.691047,2,sched_state,waiting
181300.691059,2,tick,""
181300.691063,2,sched_state,waiting
181300.691067,2,tick,""
181300.691383,0,tick,""
181300.691390,0,reduction,""
181300.691392,0,sched_state,running
181300.692001,0,tick,""
181300.692005,0,reduction,""
181300.692007,0,sched_state,running
181300.692448,0,tick,""
181300.692513,0,reduction,""
181300.692516,0,sched_state,running
181300.693127,0,tick,""
181300.693133,0,reduction,""
181300.693135,0,sched_state,running
181300.693744,0,tick,""
181300.693749,0,spawn,""
181300.693751,0,reduction,""
181300.693753,0,sched_state,running
181300.694198,0,tick,""
181300.694201,0,reduction,""
181300.694203,0,sched_state,running
181300.694645,0,tick,""
181300.694649,0,reduction,""
181300.694651,0,sched_state,running
181300.695264,0,tick,""
181300.695268,0,reduction,""
181300.695269,0,sched_state,running
181300.695709,0,tick,""
181300.695712,0,reduction,""
181300.695714,0,sched_state,running
181300.696164,0,tick,""
