timestamp,lpu,event,value
181182.172897,7,tick,""
181182.172899,0,tick,""
181182.172919,7,sched_state,waiting
181182.172924,7,tick,""
181182.172927,7,sched_state,waiting
181182.172930,7,tick,""
181182.172947,7,sched_state,waiting
181182.172951,7,tick,""
181182.172959,0,reduction,""
181182.172961,0,sched_state,running
181182.173020,4,sched_state,waiting
181182.173029,4,tick,""
181182.177966,0,tick,""
181182.178976,0,reduction,""
181182.178980,0,sched_state,running
181182.183048,0,tick,""
181182.183070,0,reduction,""
181182.183074,0,sched_state,running
181182.183142,2,sched_state,waiting
181182.183154,5,sched_state,waiting
181182.183154,1,sched_state,waiting
181182.183167,2,tick,""
181182.183170,3,sched_state,waiting
181182.183181,5,tick,""
181182.183181,1,tick,""
181182.183194,5,sched_state,waiting
181182.183204,3,tick,""
181182.183205,5,tick,""
181182.183287,5,sched_state,waiting
181182.183287,1,sched_state,waiting
181182.183310,5,tick,""
181182.183311,2,sched_state,waiting
181182.183312,1,tick,""
181182.183316,3,sched_state,waiting
181182.183317,2,tick,""
181182.183323,3,tick,""
181182.184085,4,sched_state,waiting
181182.184102,4,tick,""
181182.185416,6,sched_state,waiting
181182.185428,6,tick,""
181182.185440,0,tick,""
181182.185469,6,sched_state,waiting
181182.185484,6,tick,""
181182.185493,6,sched_state,waiting
181182.185497,6,tick,""
181182.185555,0,reduction,""
181182.185560,0,sched_state,running
181182.187423,0,tick,""
181182.187430,0,reduction,""
181182.187433,0,sched_state,running
181182.188510,0,tick,""
181182.188518,0,spawn,""
181182.188521,0,reduction,""
181182.188523,0,sched_state,running
181182.190007,0,tick,""
181182.190011,0,reduction,""
181182.190014,0,sched_state,running
181182.191068,0,tick,""
181182.191074,0,reduction,""
181182.191078,0,sched_state,running
181182.192123,0,tick,""
181182.192129,0,reduction,""
181182.192132,0,sched_state,running
181182.193187,0,tick,""
181182.194033,5,sched_state,waiting
181182.194042,5,tick,""
181182.194046,5,sched_state,waiting
181182.194046,7,sched_state,waiting
181182.194049,5,tick,""
181182.194049,3,sched_state,waiting
181182.194059,3,tick,""
181182.194061,7,tick,""
181182.194063,3,sched_state,waiting
181182.194067,3,tick,""
181182.194087,5,sched_state,waiting
181182.194093,5,tick,""
181182.194100,7,sched_state,waiting
181182.194107,7,tick,""
181182.194155,3,sched_state,waiting
181182.194161,3,tick,""
181182.195054,4,sched_state,waiting
181182.195063,4,tick,""
181182.195169,1,sched_state,waiting
181182.195177,1,tick,""
181182.195201,1,sched_state,waiting
181182.195206,1,tick,""
181182.196013,6,sched_state,waiting
181182.196020,6,tick,""
181182.196407,0,channel_blocked,366
181182.196410,0,yield,""
181182.196729,0,sched_state,running
181182.199420,0,tick,""
181182.199463,0,queue_length,0
181182.199496,0,sched_state,running
181182.201877,0,tick,""
181182.201888,0,reduction,""
181182.201892,0,sched_state,running
181182.204755,0,tick,""
181182.204778,0,reduction,""
181182.204782,0,sched_state,running
181182.205140,3,sched_state,waiting
181182.205144,7,sched_state,waiting
181182.205154,3,tick,""
181182.205158,7,tick,""
181182.205170,2,sched_state,waiting
181182.205182,5,sched_state,waiting
181182.205198,5,tick,""
181182.205198,2,tick,""
181182.205213,7,sched_state,waiting
181182.205223,7,tick,""
181182.205225,3,sched_state,waiting
181182.205234,3,tick,""
181182.205262,5,sched_state,waiting
181182.205277,5,tick,""
181182.205283,5,sched_state,waiting
181182.205287,5,tick,""
181182.205330,2,sched_state,waiting
181182.205338,2,tick,""
181182.205343,2,sched_state,waiting
181182.205349,2,tick,""
181182.205878,0,tick,""
181182.205885,0,reduction,""
181182.205887,0,sched_state,running
181182.206023,1,sched_state,waiting
181182.206033,1,tick,""
181182.206038,1,sched_state,waiting
181182.206043,1,tick,""
181182.206071,1,sched_state,waiting
181182.206090,1,tick,""
181182.206874,0,tick,""
181182.206880,0,reduction,""
181182.206882,0,sched_state,running
181182.207868,0,tick,""
181182.207887,0,reduction,""
181182.207890,0,sched_state,running
181182.208768,0,tick,""
181182.208772,0,reduction,""
181182.208773,0,sched_state,running
181182.209612,0,tick,""
181182.209621,0,reduction,""
181182.209622,0,sched_state,running
181182.210446,0,tick,""
181182.210451,0,reduction,""
181182.210452,0,sched_state,running
181182.211288,0,tick,""
181182.211292,0,reduction,""
181182.211294,0,sched_state,running
181182.212127,0,tick,""
181182.212139,0,reduction,""
181182.212141,0,sched_state,running
181182.212946,0,tick,""
181182.212950,0,reduction,""
181182.212952,0,sched_state,running
181182.213797,0,tick,""
181182.213802,0,reduction,""
181182.213803,0,sched_state,running
181182.214634,0,tick,""
181182.214638,0,reduction,""
181182.214639,0,sched_state,running
181182.215452,0,tick,""
181182.215457,0,reduction,""
181182.215458,0,sched_state,running
181182.216015,3,sched_state,waiting
181182.216019,7,sched_state,waiting
181182.216023,3,tick,""
181182.216025,7,tick,""
181182.216047,3,sched_state,waiting
181182.216049,5,sched_state,waiting
181182.216052,3,tick,""
181182.216058,5,tick,""
181182.216062,7,sched_state,waiting
181182.216068,7,tick,""
181182.216337,0,tick,""
181182.216480,0,reduction,""
181182.216483,0,sched_state,running
181182.217041,1,sched_state,waiting
181182.217050,1,tick,""
181182.217079,1,sched_state,waiting
181182.217087,1,tick,""
181182.217344,4,sched_state,waiting
181182.217350,0,tick,""
181182.217352,4,tick,""
181182.217374,0,reduction,""
181182.217377,0,sched_state,running
181182.219021,0,tick,""
181182.219032,0,reduction,""
181182.219036,0,sched_state,running
181182.220502,0,tick,""
181182.220511,0,reduction,""
181182.220514,0,sched_state,running
181182.221369,0,tick,""
181182.221374,0,reduction,""
181182.221375,0,sched_state,running
181182.222225,0,tick,""
181182.222247,0,reduction,""
181182.222249,0,sched_state,running
181182.223103,0,tick,""
181182.223120,0,queue_length,0
181182.223145,0,sched_state,running
181182.224174,0,tick,""
181182.224260,0,reduction,""
181182.224263,0,sched_state,running
181182.225335,0,tick,""
181182.225353,0,reduction,""
181182.225355,0,sched_state,running
181182.227022,7,sched_state,waiting
181182.227023,2,sched_state,waiting
181182.227033,7,tick,""
181182.227034,2,tick,""
181182.227036,7,sched_state,waiting
181182.227040,7,tick,""
181182.227049,5,sched_state,waiting
181182.227062,5,tick,""
181182.227083,7,sched_state,waiting
181182.227085,2,sched_state,waiting
181182.227089,7,tick,""
181182.227091,2,tick,""
181182.227267,3,sched_state,waiting
181182.227274,3,tick,""
181182.227274,0,tick,""
181182.227286,0,reduction,""
181182.227289,0,sched_state,running
181182.227294,3,sched_state,waiting
181182.227300,3,tick,""
181182.228122,1,sched_state,waiting
181182.228131,1,tick,""
181182.228155,1,sched_state,waiting
181182.228164,1,tick,""
181182.228168,1,sched_state,waiting
181182.228171,1,tick,""
181182.228174,1,sched_state,waiting
181182.228178,1,tick,""
181182.229016,6,sched_state,waiting
181182.229035,6,tick,""
181182.229734,0,tick,""
181182.229769,0,reduction,""
181182.229774,0,sched_state,running
181182.232929,0,tick,""
181182.232947,0,reduction,""
181182.232949,0,sched_state,running
181182.233958,0,tick,""
181182.233965,0,reduction,""
181182.233967,0,sched_state,running
181182.234984,0,tick,""
181182.235012,0,reduction,""
181182.235014,0,sched_state,running
181182.235855,0,tick,""
181182.235868,0,reduction,""
181182.235870,0,sched_state,running
181182.236728,0,tick,""
181182.236735,0,reduction,""
181182.236737,0,sched_state,running
181182.237732,0,tick,""
181182.237877,0,reduction,""
181182.237880,0,sched_state,running
181182.238013,7,sched_state,waiting
181182.238021,7,tick,""
181182.238031,3,sched_state,waiting
181182.238037,3,tick,""
181182.238056,7,sched_state,waiting
181182.238056,3,sched_state,waiting
181182.238062,3,tick,""
181182.238063,7,tick,""
181182.239004,2,sched_state,waiting
181182.239020,2,tick,""
181182.239029,0,tick,""
181182.239045,0,reduction,""
181182.239047,0,sched_state,running
181182.239050,4,sched_state,waiting
181182.239062,4,tick,""
181182.239067,4,sched_state,waiting
181182.239072,4,tick,""
181182.240326,2,sched_state,waiting
181182.240337,2,tick,""
181182.240343,0,tick,""
181182.240347,0,reduction,""
181182.240348,0,sched_state,running
181182.241499,0,tick,""
181182.241505,0,reduction,""
181182.241507,0,sched_state,running
181182.242597,0,tick,""
181182.242604,0,reduction,""
181182.242607,0,sched_state,running
181182.243694,0,tick,""
181182.243700,0,reduction,""
181182.243703,0,sched_state,running
181182.244804,0,tick,""
181182.244810,0,reduction,""
181182.244813,0,sched_state,running
181182.245865,0,tick,""
181182.245872,0,reduction,""
181182.245874,0,sched_state,running
181182.246899,0,tick,""
181182.246904,0,reduction,""
181182.246907,0,sched_state,running
181182.247929,0,tick,""
181182.247936,0,spawn,""
181182.247938,0,reduction,""
181182.247940,0,sched_state,running
181182.249027,3,sched_state,waiting
181182.249034,0,tick,""
181182.249039,0,reduction,""
181182.249039,3,tick,""
181182.249042,0,sched_state,running
181182.249045,3,sched_state,waiting
181182.249050,3,tick,""
181182.249078,3,sched_state,waiting
181182.249083,3,tick,""
181182.250043,1,sched_state,waiting
181182.250055,1,tick,""
181182.250081,1,sched_state,waiting
181182.250093,1,tick,""
181182.250098,1,sched_state,waiting
181182.250103,1,tick,""
181182.250270,0,tick,""
181182.250283,0,reduction,""
181182.250286,0,sched_state,running
181182.251015,6,sched_state,waiting
181182.251022,6,tick,""
181182.251601,2,sched_state,waiting
181182.251608,2,tick,""
181182.251617,0,tick,""
181182.251622,0,reduction,""
181182.251624,0,sched_state,running
181182.252753,2,sched_state,waiting
181182.252761,2,tick,""
181182.252766,0,tick,""
181182.252771,0,reduction,""
181182.252773,0,sched_state,running
181182.253916,0,tick,""
181182.253932,0,reduction,""
181182.253935,0,sched_state,running
181182.255028,0,tick,""
181182.255035,0,reduction,""
181182.255038,0,sched_state,running
181182.256065,0,tick,""
181182.256071,0,reduction,""
181182.256073,0,sched_state,running
181182.257135,0,tick,""
181182.257142,0,reduction,""
181182.257144,0,sched_state,running
181182.258176,0,tick,""
181182.258306,0,reduction,""
181182.258309,0,sched_state,running
181182.259322,0,tick,""
181182.259340,0,reduction,""
181182.259342,0,sched_state,running
181182.260048,7,sched_state,waiting
181182.260063,7,tick,""
181182.260090,7,sched_state,waiting
181182.260103,7,tick,""
181182.260112,7,sched_state,waiting
181182.260116,7,tick,""
181182.260542,0,tick,""
181182.260546,0,reduction,""
181182.260549,0,sched_state,running
181182.261048,1,sched_state,waiting
181182.261056,1,tick,""
181182.261128,1,sched_state,waiting
181182.261132,1,tick,""
181182.261911,0,tick,""
181182.261919,0,reduction,""
181182.261921,0,sched_state,running
181182.262012,6,sched_state,waiting
181182.262020,6,tick,""
181182.262983,0,tick,""
181182.262990,0,spawn,""
181182.262991,0,reduction,""
181182.262993,0,sched_state,running
181182.264008,2,sched_state,waiting
181182.264014,2,tick,""
181182.264020,0,tick,""
181182.264022,0,reduction,""
181182.264023,0,sched_state,running
181182.264902,2,sched_state,waiting
181182.264908,2,tick,""
181182.264916,0,tick,""
181182.264928,0,reduction,""
181182.264930,0,sched_state,running
181182.265951,0,tick,""
181182.265957,0,reduction,""
181182.265958,0,sched_state,running
181182.266811,0,tick,""
181182.266817,0,reduction,""
181182.266819,0,sched_state,running
181182.267784,0,tick,""
181182.267795,0,reduction,""
181182.267796,0,sched_state,running
181182.268614,0,tick,""
181182.268619,0,reduction,""
181182.268621,0,sched_state,running
181182.269445,0,tick,""
181182.269456,0,reduction,""
181182.269458,0,sched_state,running
181182.270427,0,tick,""
181182.270432,0,reduction,""
181182.270433,0,sched_state,running
181182.271014,7,sched_state,waiting
181182.271020,5,sched_state,waiting
181182.271021,3,sched_state,waiting
181182.271024,7,tick,""
181182.271026,3,tick,""
181182.271031,5,tick,""
181182.271055,7,sched_state,waiting
181182.271062,7,tick,""
181182.271456,0,tick,""
181182.271636,0,reduction,""
181182.271640,0,sched_state,running
181182.272010,1,sched_state,waiting
181182.272017,1,tick,""
181182.272042,1,sched_state,waiting
181182.272047,1,tick,""
181182.273015,6,sched_state,waiting
181182.273023,6,tick,""
181182.273024,0,tick,""
181182.273049,0,reduction,""
181182.273051,0,sched_state,running
181182.274227,0,tick,""
181182.274232,0,reduction,""
181182.274234,0,sched_state,running
181182.275335,2,sched_state,waiting
181182.275343,2,tick,""
181182.275351,0,tick,""
181182.275356,0,reduction,""
181182.275358,0,sched_state,running
181182.276505,2,sched_state,waiting
181182.276512,2,tick,""
181182.276517,0,tick,""
181182.276521,0,reduction,""
181182.276523,0,sched_state,running
181182.277642,0,tick,""
181182.277650,0,reduction,""
181182.277653,0,sched_state,running
181182.278725,0,tick,""
181182.278732,0,reduction,""
181182.278735,0,sched_state,running
181182.279773,0,tick,""
181182.279799,0,reduction,""
181182.279802,0,sched_state,running
181182.280868,0,tick,""
181182.280875,0,reduction,""
181182.280878,0,sched_state,running
181182.281945,0,tick,""
181182.281963,0,reduction,""
181182.281965,0,sched_state,running
181182.282022,7,sched_state,waiting
181182.282033,7,tick,""
181182.282042,5,sched_state,waiting
181182.282051,5,tick,""
181182.282066,7,sched_state,waiting
181182.282071,7,tick,""
181182.283055,1,sched_state,waiting
181182.283064,1,tick,""
181182.283217,0,tick,""
181182.283233,0,reduction,""
181182.283235,0,sched_state,running
181182.284401,0,tick,""
181182.284408,0,reduction,""
181182.284409,0,sched_state,running
181182.285278,0,tick,""
181182.285330,0,queue_length,0
181182.287014,2,sched_state,waiting
181182.287022,2,tick,""
181182.287042,2,sched_state,waiting
181182.287045,2,tick,""
181182.293026,7,sched_state,waiting
181182.293038,7,tick,""
181182.293043,5,sched_state,waiting
181182.293051,5,tick,""
181182.293087,7,sched_state,waiting
181182.293094,7,tick,""
181182.294047,1,sched_state,waiting
181182.294060,1,tick,""
181182.294095,1,sched_state,waiting
181182.294101,1,tick,""
181182.294196,0,sched_state,running
181182.295343,3,sched_state,waiting
181182.295358,3,tick,""
181182.295364,0,tick,""
181182.295370,0,reduction,""
181182.295373,0,sched_state,running
181182.296099,0,queue_length,1
181182.296856,0,tick,""
181182.296879,0,reduction,""
181182.296889,0,sched_state,running
181182.298018,2,sched_state,waiting
181182.298029,2,tick,""
181182.298077,2,sched_state,waiting
181182.298082,2,tick,""
181182.298122,0,tick,""
181182.304358,7,sched_state,waiting
181182.304369,7,tick,""
181182.306550,7,sched_state,waiting
181182.306558,7,tick,""
181182.306578,1,channel_blocked,87
181182.306581,0,yield,""
181182.306585,0,sched_state,running
181182.307748,0,tick,""
181182.307770,0,queue_length,0
181182.317057,6,sched_state,waiting
181182.317084,6,tick,""
181182.318913,0,sched_state,running
181182.319955,7,sched_state,waiting
181182.319967,7,tick,""
181182.319979,0,tick,""
181182.319986,0,reduction,""
181182.319988,0,sched_state,running
181182.320905,0,tick,""
181182.320922,0,reduction,""
181182.320924,0,sched_state,running
181182.322198,7,sched_state,waiting
181182.322205,7,tick,""
181182.322211,0,tick,""
181182.322218,0,reduction,""
181182.322220,0,sched_state,running
181182.323315,0,tick,""
181182.323341,0,reduction,""
181182.323343,0,sched_state,running
181182.324216,0,tick,""
181182.324231,0,reduction,""
181182.324233,0,sched_state,running
181182.325309,0,tick,""
181182.325334,0,reduction,""
181182.325336,0,sched_state,running
181182.326233,0,tick,""
181182.326250,0,reduction,""
181182.326251,0,sched_state,running
181182.327146,0,tick,""
181182.327156,0,reduction,""
181182.327158,0,sched_state,running
181182.328053,0,tick,""
181182.328262,0,reduction,""
181182.328265,0,sched_state,running
181182.329207,0,tick,""
181182.329236,0,reduction,""
181182.329239,0,sched_state,running
181182.330117,0,tick,""
181182.330123,0,reduction,""
181182.330124,0,sched_state,running
181182.331006,0,tick,""
181182.331013,0,reduction,""
181182.331015,0,sched_state,running
181182.331910,0,tick,""
181182.331929,0,spawn,""
181182.331931,0,reduction,""
181182.331932,0,sched_state,running
181182.332840,0,tick,""
181182.332847,0,reduction,""
181182.332849,0,sched_state,running
181182.336293,0,tick,""
181182.336320,0,reduction,""
181182.336323,0,sched_state,running
181182.337308,0,tick,""
181182.337315,0,reduction,""
181182.337317,0,sched_state,running
181182.338212,0,tick,""
181182.338221,0,reduction,""
181182.338222,0,sched_state,running
181182.339178,0,tick,""
181182.339209,0,reduction,""
181182.339212,0,sched_state,running
181182.340315,0,tick,""
181182.340331,0,reduction,""
181182.340336,0,sched_state,running
181182.341288,0,tick,""
181182.341311,0,reduction,""
181182.341313,0,sched_state,running
181182.342254,0,tick,""
181182.342264,0,reduction,""
181182.342267,0,sched_state,running
181182.343149,0,tick,""
181182.343283,0,reduction,""
181182.343286,0,sched_state,running
181182.344160,0,tick,""
181182.344188,0,reduction,""
181182.344190,0,sched_state,running
181182.345066,0,tick,""
181182.345072,0,reduction,""
181182.345082,0,sched_state,running
181182.345974,0,tick,""
181182.345993,0,reduction,""
181182.345995,0,sched_state,running
181182.346887,0,tick,""
181182.346904,0,reduction,""
181182.346906,0,sched_state,running
181182.347791,0,tick,""
181182.347800,0,reduction,""
181182.347802,0,sched_state,running
181182.348704,0,tick,""
181182.348714,0,reduction,""
181182.348716,0,sched_state,running
181182.349655,0,tick,""
181182.349682,0,reduction,""
181182.349684,0,sched_state,running
181182.350855,0,tick,""
181182.350875,0,reduction,""
181182.350878,0,sched_state,running
181182.351869,0,tick,""
181182.351898,0,reduction,""
181182.351903,0,sched_state,running
181182.352863,0,tick,""
181182.352883,0,reduction,""
181182.352884,0,sched_state,running
181182.353795,0,tick,""
181182.353815,0,reduction,""
181182.353817,0,sched_state,running
181182.354700,0,tick,""
181182.354723,0,queue_length,0
181182.359855,0,sched_state,running
181182.360926,0,tick,""
181182.360942,0,reduction,""
181182.360944,0,sched_state,running
181182.362342,0,tick,""
181182.362357,0,reduction,""
181182.362360,0,sched_state,running
181182.363281,0,queue_length,1
181182.363845,0,tick,""
181182.363858,0,reduction,""
181182.363862,0,sched_state,running
181182.365197,0,tick,""
181182.365241,0,reduction,""
181182.365247,0,sched_state,running
181182.366465,0,tick,""
181182.366483,0,reduction,""
181182.366488,0,sched_state,running
181182.367018,2,sched_state,running
181182.367434,0,tick,""
181182.367459,0,reduction,""
181182.367461,0,sched_state,running
181182.368425,0,tick,""
181182.368452,0,reduction,""
181182.368455,0,sched_state,running
181182.369439,0,tick,""
181182.369457,0,reduction,""
181182.369460,0,sched_state,running
181182.370431,0,tick,""
181182.370583,0,reduction,""
181182.370586,0,sched_state,running
181182.370778,2,tick,""
181182.370787,2,reduction,""
181182.370791,2,sched_state,running
181182.371776,0,tick,""
181182.371810,0,reduction,""
181182.371813,0,sched_state,running
181182.372849,0,tick,""
181182.372865,0,reduction,""
181182.372870,0,sched_state,running
181182.373046,5,sched_state,waiting
181182.373259,5,tick,""
181182.373966,0,tick,""
181182.373978,0,reduction,""
181182.373982,0,sched_state,running
181182.374526,2,tick,""
181182.374560,2,reduction,""
181182.374562,2,sched_state,running
181182.374665,1,sched_state,waiting
181182.374694,1,tick,""
181182.374741,1,sched_state,waiting
181182.374747,1,tick,""
181182.375115,0,tick,""
181182.375123,0,spawn,""
181182.375126,0,reduction,""
181182.375128,0,sched_state,running
181182.376226,0,tick,""
181182.376236,0,reduction,""
181182.376239,0,sched_state,running
181182.376484,2,tick,""
181182.376492,2,reduction,""
181182.376494,2,sched_state,running
181182.377368,0,tick,""
181182.377393,0,reduction,""
181182.377396,0,sched_state,running
181182.378153,2,tick,""
181182.378167,2,reduction,""
181182.378169,2,sched_state,running
181182.378551,0,tick,""
181182.378557,0,reduction,""
181182.378559,0,sched_state,running
181182.379501,0,tick,""
181182.379512,0,reduction,""
181182.379514,0,sched_state,running
181182.380022,2,tick,""
181182.380035,2,reduction,""
181182.380038,2,sched_state,running
181182.380482,0,tick,""
181182.380507,0,reduction,""
181182.380509,0,sched_state,running
181182.381586,0,tick,""
181182.381605,0,reduction,""
181182.381610,0,sched_state,running
181182.381806,2,tick,""
181182.381816,2,reduction,""
181182.381817,2,sched_state,running
181182.382669,7,sched_state,waiting
181182.382705,7,tick,""
181182.382718,0,tick,""
181182.382749,0,reduction,""
181182.382752,0,sched_state,running
181182.383445,2,tick,""
181182.383463,2,reduction,""
181182.383464,2,sched_state,running
181182.384919,7,sched_state,waiting
181182.384930,7,tick,""
181182.384935,0,tick,""
181182.384951,0,reduction,""
181182.384954,0,sched_state,running
181182.385018,4,sched_state,waiting
181182.385086,1,sched_state,waiting
181182.385097,1,tick,""
181182.385100,1,sched_state,waiting
181182.385104,1,tick,""
181182.385133,1,sched_state,waiting
181182.385139,1,tick,""
181182.385200,2,tick,""
181182.385210,2,reduction,""
181182.385212,2,sched_state,running
181182.385381,4,tick,""
181182.386490,0,tick,""
181182.386710,0,reduction,""
181182.386714,0,sched_state,running
181182.387023,3,sched_state,waiting
181182.387054,3,tick,""
181182.387682,2,tick,""
181182.387703,2,reduction,""
181182.387706,2,sched_state,running
181182.388270,0,tick,""
181182.388302,0,reduction,""
181182.388305,0,sched_state,running
181182.389814,0,tick,""
181182.389825,0,reduction,""
181182.389828,0,sched_state,running
181182.390250,2,tick,""
181182.390260,2,reduction,""
181182.390264,2,sched_state,running
181182.391365,0,tick,""
181182.391376,0,reduction,""
181182.391379,0,sched_state,running
181182.392739,2,tick,""
181182.392760,2,reduction,""
181182.392762,2,sched_state,running
181182.392816,0,tick,""
181182.392822,0,reduction,""
181182.392823,0,sched_state,running
181182.394258,0,tick,""
181182.394280,0,reduction,""
181182.394283,0,sched_state,running
181182.395047,7,sched_state,waiting
181182.395067,7,tick,""
181182.395119,7,sched_state,waiting
181182.395125,7,tick,""
181182.395208,2,tick,""
181182.395220,2,reduction,""
181182.395223,2,sched_state,running
181182.395772,0,tick,""
181182.395780,0,reduction,""
181182.395783,0,sched_state,running
181182.396014,1,sched_state,waiting
181182.396024,1,tick,""
181182.396051,1,sched_state,waiting
181182.396057,1,tick,""
181182.397251,6,sched_state,waiting
181182.397277,6,tick,""
181182.397286,0,tick,""
181182.397325,0,reduction,""
181182.397328,0,sched_state,running
181182.397627,2,tick,""
181182.397636,2,reduction,""
181182.397639,2,sched_state,running
181182.399962,2,tick,""
181182.399988,0,tick,""
181182.399997,0,reduction,""
181182.400000,0,sched_state,running
181182.400004,2,reduction,""
181182.400006,2,sched_state,running
181182.401482,0,tick,""
181182.401523,0,reduction,""
181182.401529,0,sched_state,running
