timestamp,lpu,event,value
181243.173596,3,tick,""
181243.173619,3,reduction,""
181243.173647,3,sched_state,running
181243.174635,2,tick,""
181243.174753,2,reduction,""
181243.174759,2,sched_state,running
181243.175437,6,tick,""
181243.175487,6,reduction,""
181243.175500,6,sched_state,running
181243.176638,0,tick,""
181243.176712,0,reduction,""
181243.176724,0,sched_state,running
181243.176846,3,tick,""
181243.176873,3,spawn,""
181243.176878,3,reduction,""
181243.176881,3,sched_state,running
181243.177354,4,tick,""
181243.177377,4,reduction,""
181243.177383,4,sched_state,running
181243.179983,0,tick,""
181243.180171,0,reduction,""
181243.180184,0,sched_state,running
181243.180409,2,tick,""
181243.180433,2,reduction,""
181243.180436,2,sched_state,running
181243.181055,3,tick,""
181243.181075,3,reduction,""
181243.181083,3,sched_state,running
181243.181736,4,tick,""
181243.181802,4,reduction,""
181243.181807,4,sched_state,running
181243.183610,0,tick,""
181243.183783,0,reduction,""
181243.183798,0,sched_state,running
181243.185170,3,tick,""
181243.185320,3,reduction,""
181243.185336,3,sched_state,running
181243.185812,6,tick,""
181243.185843,6,reduction,""
181243.185847,6,sched_state,running
181243.185847,2,tick,""
181243.185916,2,reduction,""
181243.185923,2,sched_state,running
181243.186198,4,tick,""
181243.186218,4,reduction,""
181243.186221,4,sched_state,running
181243.187277,0,tick,""
181243.187337,0,reduction,""
181243.187347,0,sched_state,running
181243.188688,3,tick,""
181243.188769,3,reduction,""
181243.188784,3,sched_state,running
181243.190455,4,tick,""
181243.190479,0,tick,""
181243.190566,4,reduction,""
181243.190572,4,sched_state,running
181243.191151,2,tick,""
181243.191176,2,reduction,""
181243.191182,2,sched_state,running
181243.191594,3,tick,""
181243.191611,3,reduction,""
181243.191617,3,sched_state,running
181243.194131,4,tick,""
181243.194159,3,tick,""
181243.194182,4,reduction,""
181243.194188,4,sched_state,running
181243.194235,3,reduction,""
181243.194238,3,sched_state,running
181243.194375,6,tick,""
181243.194398,6,reduction,""
181243.194400,6,sched_state,running
181243.195264,2,tick,""
181243.196727,3,tick,""
181243.196770,3,reduction,""
181243.196778,3,sched_state,running
181243.197418,4,tick,""
181243.197437,4,reduction,""
181243.197442,4,sched_state,running
181243.199013,3,tick,""
181243.199116,3,reduction,""
181243.199125,3,sched_state,running
181243.199749,6,tick,""
181243.199775,6,reduction,""
181243.199779,6,sched_state,running
181243.200326,4,tick,""
181243.200344,4,reduction,""
181243.200347,4,sched_state,running
181243.201510,3,tick,""
181243.201563,3,reduction,""
181243.201572,3,sched_state,running
181243.203222,4,tick,""
181243.203319,4,reduction,""
181243.203326,4,sched_state,running
181243.203820,3,tick,""
181243.204138,3,reduction,""
181243.204149,3,sched_state,running
181243.205029,6,tick,""
181243.205077,6,reduction,""
181243.205083,6,sched_state,running
181243.206428,4,tick,""
181243.206480,4,reduction,""
181243.206486,4,sched_state,running
181243.207007,3,tick,""
181243.207087,3,reduction,""
181243.207093,3,sched_state,running
181243.209861,4,tick,""
181243.209941,4,reduction,""
181243.209949,4,sched_state,running
181243.210072,3,tick,""
181243.210083,3,reduction,""
181243.210086,3,sched_state,running
181243.210822,6,tick,""
181243.210861,6,spawn,""
181243.210866,6,reduction,""
181243.210874,6,sched_state,running
181243.213162,3,tick,""
181243.213199,4,tick,""
181243.213223,3,reduction,""
181243.213224,4,sched_state,running
181243.213226,3,sched_state,running
181243.215078,0,queue_length,2
181243.215078,0,sched_state,running
181243.216856,4,tick,""
181243.216856,3,tick,""
181243.216906,3,reduction,""
181243.216908,4,reduction,""
181243.216913,4,sched_state,running
181243.216913,3,sched_state,running
181243.217432,6,tick,""
181243.217442,6,reduction,""
181243.217445,6,sched_state,running
181243.220882,3,tick,""
181243.220928,4,tick,""
181243.220960,3,reduction,""
181243.220973,3,sched_state,running
181243.221000,4,reduction,""
181243.221004,4,sched_state,running
181243.222555,0,tick,""
181243.222629,0,reduction,""
181243.222646,0,sched_state,running
181243.224682,6,tick,""
181243.224751,3,tick,""
181243.224784,3,reduction,""
181243.224792,3,sched_state,running
181243.224796,6,reduction,""
181243.224800,6,sched_state,running
181243.224890,4,tick,""
181243.224906,4,reduction,""
181243.224907,4,sched_state,running
181243.225707,0,tick,""
181243.225748,0,reduction,""
181243.225755,0,sched_state,running
181243.228526,3,tick,""
181243.228619,3,reduction,""
181243.228625,3,sched_state,running
181243.228872,0,tick,""
181243.228886,0,reduction,""
181243.228888,0,sched_state,running
181243.228922,4,tick,""
181243.228943,4,reduction,""
181243.228945,4,sched_state,running
181243.232151,0,tick,""
181243.232271,0,reduction,""
181243.232277,0,sched_state,running
181243.232296,3,tick,""
181243.232329,3,reduction,""
181243.232341,3,sched_state,running
181243.232698,6,tick,""
181243.232717,6,reduction,""
181243.232720,6,sched_state,running
181243.233207,4,tick,""
181243.233241,4,reduction,""
181243.233249,4,sched_state,running
181243.235650,0,tick,""
181243.235751,0,reduction,""
181243.235766,0,sched_state,running
181243.235985,3,tick,""
181243.236064,3,reduction,""
181243.236068,3,sched_state,running
181243.237036,2,queue_length,0
181243.237793,4,tick,""
181243.237873,4,reduction,""
181243.237884,4,sched_state,running
181243.238827,0,tick,""
181243.238937,0,reduction,""
181243.238945,0,sched_state,running
181243.240002,3,tick,""
181243.240139,3,reduction,""
181243.240142,6,tick,""
181243.240149,3,sched_state,running
181243.240158,6,reduction,""
181243.240161,6,sched_state,running
181243.242056,0,tick,""
181243.242056,4,tick,""
181243.242158,4,reduction,""
181243.242160,0,reduction,""
181243.242165,4,sched_state,running
181243.242165,0,sched_state,running
181243.244047,3,tick,""
181243.244184,3,reduction,""
181243.244196,3,sched_state,running
181243.245229,0,tick,""
181243.245280,0,reduction,""
181243.245290,0,sched_state,running
181243.246592,6,tick,""
181243.246592,4,tick,""
181243.246659,4,reduction,""
181243.246665,4,sched_state,running
181243.246694,6,reduction,""
181243.246699,6,sched_state,running
181243.247574,3,tick,""
181243.248076,0,tick,""
181243.248370,0,reduction,""
181243.248380,0,sched_state,running
181243.250042,4,tick,""
181243.250152,4,reduction,""
181243.250160,4,sched_state,running
181243.250445,0,tick,""
181243.250492,0,reduction,""
181243.250494,0,sched_state,running
181243.252315,6,tick,""
181243.252377,6,reduction,""
181243.252390,6,sched_state,running
181243.252965,0,tick,""
181243.253010,0,reduction,""
181243.253016,0,sched_state,running
181243.253748,4,tick,""
181243.253803,4,reduction,""
181243.253810,4,sched_state,running
181243.256484,0,tick,""
181243.256560,0,reduction,""
181243.256584,0,sched_state,running
181243.257736,4,tick,""
181243.257864,4,reduction,""
181243.257874,4,sched_state,running
181243.259108,6,tick,""
181243.259193,6,reduction,""
181243.259200,6,sched_state,running
181243.259950,0,tick,""
181243.259975,0,spawn,""
181243.259984,0,reduction,""
181243.259989,0,sched_state,running
181243.260297,2,sched_state,running
181243.261417,4,tick,""
181243.261515,4,reduction,""
181243.261521,4,sched_state,running
181243.262429,0,tick,""
181243.262455,0,reduction,""
181243.262460,0,sched_state,running
181243.264919,6,tick,""
181243.264937,4,tick,""
181243.264967,4,reduction,""
181243.264967,6,reduction,""
181243.264972,4,sched_state,running
181243.264973,6,sched_state,running
181243.265132,0,tick,""
181243.265178,0,reduction,""
181243.265180,0,sched_state,running
181243.267934,0,tick,""
181243.268007,0,reduction,""
181243.268013,0,sched_state,running
181243.268527,4,tick,""
181243.268609,4,reduction,""
181243.268612,4,sched_state,running
181243.270744,0,tick,""
181243.270827,0,reduction,""
181243.270834,0,sched_state,running
181243.271083,2,tick,""
181243.271100,2,reduction,""
181243.271103,2,sched_state,running
181243.271213,6,tick,""
181243.271623,6,reduction,""
181243.271638,6,sched_state,running
181243.272533,4,tick,""
181243.272614,4,reduction,""
181243.272625,4,sched_state,running
181243.273812,0,tick,""
181243.273945,0,reduction,""
181243.273957,0,sched_state,running
181243.276087,2,tick,""
181243.276311,2,reduction,""
181243.276326,2,sched_state,running
181243.276332,3,sched_state,running
181243.276692,4,tick,""
181243.276721,4,reduction,""
181243.276726,4,sched_state,running
181243.276887,7,sched_state,running
181243.277180,0,tick,""
181243.277207,0,reduction,""
181243.277214,0,sched_state,running
181243.279970,3,tick,""
181243.280047,3,reduction,""
181243.280056,3,sched_state,running
181243.280892,0,tick,""
181243.280965,0,reduction,""
181243.280970,0,sched_state,running
181243.282832,6,tick,""
181243.282874,6,reduction,""
181243.282878,6,sched_state,running
181243.283025,3,tick,""
181243.283034,3,reduction,""
181243.283036,3,sched_state,running
181243.283085,4,tick,""
181243.283106,4,reduction,""
181243.283108,4,sched_state,running
181243.283586,2,tick,""
181243.283612,2,reduction,""
181243.283614,2,sched_state,running
181243.286783,4,tick,""
181243.286899,4,reduction,""
181243.286907,4,sched_state,running
181243.288444,3,tick,""
181243.288529,3,reduction,""
181243.288538,3,sched_state,running
181243.288968,0,tick,""
181243.288990,0,reduction,""
181243.288993,0,sched_state,running
181243.290988,2,tick,""
181243.291117,2,reduction,""
181243.291127,2,sched_state,running
181243.291350,3,tick,""
181243.291382,4,tick,""
181243.291410,3,reduction,""
181243.291414,3,sched_state,running
181243.291434,4,reduction,""
181243.291442,4,sched_state,running
181243.294424,3,tick,""
181243.294505,3,reduction,""
181243.294512,3,sched_state,running
181243.294903,2,tick,""
181243.294953,2,reduction,""
181243.294955,2,sched_state,running
181243.295366,4,tick,""
181243.295391,4,reduction,""
181243.295394,4,sched_state,running
181243.296793,3,tick,""
181243.296864,7,tick,""
181243.296897,7,reduction,""
181243.296903,7,sched_state,running
181243.296924,3,reduction,""
181243.296970,3,sched_state,running
181243.297508,0,tick,""
181243.297954,0,reduction,""
181243.297987,0,sched_state,running
181243.298335,2,tick,""
181243.298374,2,reduction,""
181243.298382,2,sched_state,running
181243.299341,4,tick,""
181243.300320,3,tick,""
181243.300436,3,reduction,""
181243.300443,3,sched_state,running
181243.301141,0,tick,""
181243.301234,0,reduction,""
181243.301239,0,sched_state,running
181243.302669,2,tick,""
181243.302808,2,reduction,""
181243.302815,2,sched_state,running
181243.303332,3,tick,""
181243.303358,3,reduction,""
181243.303364,3,sched_state,running
181243.303843,0,tick,""
181243.303865,0,reduction,""
181243.303868,0,sched_state,running
181243.304083,7,tick,""
181243.304164,7,reduction,""
181243.304169,7,sched_state,running
181243.305331,6,tick,""
181243.305430,6,reduction,""
181243.305438,6,sched_state,running
181243.306669,3,tick,""
181243.306938,0,tick,""
181243.306958,0,reduction,""
181243.306965,0,sched_state,running
181243.307204,3,reduction,""
181243.307212,3,sched_state,running
181243.307812,2,tick,""
181243.307879,2,reduction,""
181243.307882,2,sched_state,running
181243.309823,7,tick,""
181243.309957,7,reduction,""
181243.309966,7,sched_state,running
181243.310229,0,tick,""
181243.310239,0,reduction,""
181243.310241,0,sched_state,running
181243.311013,3,tick,""
181243.311180,3,reduction,""
181243.311189,3,sched_state,running
181243.313396,0,tick,""
181243.313390,2,tick,""
181243.313492,0,reduction,""
181243.313492,2,reduction,""
181243.313498,0,sched_state,running
181243.313498,2,sched_state,running
181243.314373,6,tick,""
181243.314409,6,reduction,""
181243.314417,6,sched_state,running
181243.314784,3,tick,""
181243.314824,3,reduction,""
181243.314827,3,sched_state,running
181243.314972,7,tick,""
181243.315007,7,reduction,""
181243.315011,7,sched_state,running
181243.316585,0,tick,""
181243.316681,0,reduction,""
181243.316689,0,sched_state,running
181243.318246,3,tick,""
181243.318325,2,tick,""
181243.318345,3,reduction,""
181243.318346,2,reduction,""
181243.318354,3,sched_state,running
181243.318355,2,sched_state,running
181243.319650,0,tick,""
181243.319800,0,reduction,""
181243.319806,0,sched_state,running
181243.320198,7,tick,""
181243.320245,7,reduction,""
181243.320249,7,sched_state,running
181243.321976,3,tick,""
181243.322047,3,spawn,""
181243.322063,3,reduction,""
181243.322074,3,sched_state,running
181243.322989,0,tick,""
181243.323049,0,reduction,""
181243.323058,0,sched_state,running
181243.323093,6,tick,""
181243.323116,6,spawn,""
181243.323119,6,reduction,""
181243.323121,6,sched_state,running
181243.323348,2,tick,""
181243.323376,2,reduction,""
181243.323382,2,sched_state,running
181243.325574,7,tick,""
181243.325681,7,reduction,""
181243.325700,7,sched_state,running
181243.325793,3,tick,""
181243.325801,3,reduction,""
181243.325804,3,sched_state,running
181243.326204,0,tick,""
181243.326288,0,reduction,""
181243.326293,0,sched_state,running
181243.328427,2,tick,""
181243.328608,2,reduction,""
181243.328624,2,sched_state,running
181243.329650,3,tick,""
181243.329650,0,tick,""
181243.329751,3,reduction,""
181243.329755,0,reduction,""
181243.329760,0,sched_state,running
181243.329760,3,sched_state,running
181243.330649,7,tick,""
181243.330771,7,reduction,""
181243.330777,7,sched_state,running
181243.332016,6,tick,""
181243.332120,6,reduction,""
181243.332129,6,sched_state,running
181243.333428,0,tick,""
181243.333510,0,reduction,""
181243.333517,0,sched_state,running
181243.333789,3,tick,""
181243.333806,3,reduction,""
181243.333809,3,sched_state,running
181243.334084,2,tick,""
181243.334108,2,reduction,""
181243.334115,2,sched_state,running
181243.336847,7,tick,""
181243.336961,7,reduction,""
181243.336968,7,sched_state,running
181243.337015,0,tick,""
181243.337079,0,queue_length,1
181243.337594,3,tick,""
181243.337615,3,reduction,""
181243.337618,3,sched_state,running
181243.339070,2,tick,""
181243.339220,2,reduction,""
181243.339233,2,sched_state,running
181243.340556,3,tick,""
181243.340636,6,tick,""
181243.340682,3,reduction,""
181243.340684,6,reduction,""
181243.340688,6,sched_state,running
181243.340688,3,sched_state,running
181243.341040,7,tick,""
181243.341065,7,reduction,""
181243.341068,7,sched_state,running
181243.343655,2,tick,""
181243.343765,2,reduction,""
181243.343775,2,sched_state,running
181243.344166,3,tick,""
181243.344196,3,reduction,""
181243.344199,3,sched_state,running
181243.345693,7,tick,""
181243.345778,7,reduction,""
181243.345786,7,sched_state,running
181243.347319,3,tick,""
181243.347462,3,reduction,""
181243.347474,3,sched_state,running
181243.348031,6,tick,""
181243.348072,6,reduction,""
181243.348081,6,sched_state,running
181243.348366,2,tick,""
181243.348399,2,reduction,""
181243.348402,2,sched_state,running
181243.350125,7,tick,""
181243.350239,7,reduction,""
181243.350249,7,sched_state,running
181243.350725,3,tick,""
181243.350743,3,reduction,""
181243.350746,3,sched_state,running
181243.352407,4,queue_length,0
181243.352831,2,tick,""
181243.353197,2,reduction,""
181243.353226,2,sched_state,running
181243.353747,3,tick,""
181243.354082,3,reduction,""
181243.354095,3,sched_state,running
181243.354365,7,tick,""
181243.354423,7,reduction,""
181243.354426,7,sched_state,running
181243.354935,6,tick,""
181243.354959,6,reduction,""
181243.354966,6,sched_state,running
181243.357309,3,tick,""
181243.357496,3,reduction,""
181243.357508,3,sched_state,running
181243.357586,2,tick,""
181243.357627,2,reduction,""
181243.357631,2,sched_state,running
181243.359029,7,tick,""
181243.359113,7,reduction,""
181243.359129,7,sched_state,running
181243.362297,2,tick,""
181243.362297,6,tick,""
181243.362365,2,reduction,""
181243.362372,2,sched_state,running
181243.362410,6,reduction,""
181243.362413,6,sched_state,running
181243.363473,7,tick,""
181243.363580,7,reduction,""
181243.363588,7,sched_state,running
181243.366069,2,tick,""
181243.366155,2,reduction,""
181243.366161,2,sched_state,running
181243.367379,7,tick,""
181243.367443,7,reduction,""
181243.367451,7,sched_state,running
181243.368354,6,tick,""
181243.368411,6,reduction,""
181243.368420,6,sched_state,running
181243.369196,3,tick,""
181243.369233,3,reduction,""
181243.369239,3,sched_state,running
181243.369369,2,tick,""
181243.369391,2,sched_state,running
181243.371138,7,tick,""
181243.371217,7,reduction,""
181243.371224,7,sched_state,running
181243.372900,2,tick,""
181243.373040,2,reduction,""
181243.373051,2,sched_state,running
181243.374075,3,tick,""
181243.374127,3,reduction,""
181243.374139,3,sched_state,running
181243.374381,6,tick,""
181243.374440,6,reduction,""
181243.374444,6,sched_state,running
181243.375370,7,tick,""
181243.375440,7,reduction,""
181243.375452,7,sched_state,running
181243.377584,2,tick,""
181243.377697,2,reduction,""
181243.377700,3,tick,""
181243.377704,2,sched_state,running
181243.377713,3,reduction,""
181243.377715,3,sched_state,running
181243.379506,4,sched_state,running
181243.380048,7,tick,""
181243.380148,7,reduction,""
181243.380152,7,sched_state,running
181243.381083,3,tick,""
181243.381168,3,reduction,""
181243.381181,3,sched_state,running
181243.382377,6,tick,""
181243.382451,6,reduction,""
181243.382456,6,sched_state,running
181243.384548,3,tick,""
181243.384641,3,reduction,""
181243.384648,3,sched_state,running
181243.384678,7,tick,""
181243.384695,7,reduction,""
181243.384697,7,sched_state,running
181243.387915,3,tick,""
181243.388090,3,reduction,""
181243.388103,3,sched_state,running
181243.388634,2,tick,""
181243.388716,2,reduction,""
181243.388722,2,sched_state,running
181243.389033,7,tick,""
181243.389081,7,reduction,""
181243.389085,7,sched_state,running
181243.389658,6,tick,""
181243.390080,6,reduction,""
181243.390090,6,sched_state,running
181243.391274,3,tick,""
181243.391368,3,reduction,""
181243.391381,3,sched_state,running
181243.392810,2,tick,""
181243.392909,2,reduction,""
181243.392918,2,sched_state,running
181243.393485,7,tick,""
181243.393549,7,sched_state,running
181243.394432,3,tick,""
181243.394545,3,reduction,""
181243.394553,3,sched_state,running
181243.397258,2,tick,""
181243.397374,2,reduction,""
181243.397382,2,sched_state,running
181243.397471,6,tick,""
181243.397559,6,reduction,""
181243.397564,6,sched_state,running
181243.397860,7,tick,""
181243.397884,7,reduction,""
181243.397888,7,sched_state,running
181243.398038,3,tick,""
181243.398108,3,reduction,""
181243.398112,3,sched_state,running
181243.399773,4,tick,""
181243.399883,4,reduction,""
181243.399889,4,sched_state,running
181243.402054,3,tick,""
181243.402150,3,reduction,""
181243.402155,2,tick,""
181243.402165,3,sched_state,running
181243.402226,2,reduction,""
181243.402229,2,sched_state,running
181243.403128,7,tick,""
181243.403233,7,reduction,""
181243.403241,7,sched_state,running
181243.404885,4,tick,""
181243.405064,4,reduction,""
181243.405076,4,sched_state,running
181243.405475,3,tick,""
181243.405953,6,tick,""
181243.405992,6,reduction,""
181243.405998,6,sched_state,running
181243.406803,2,tick,""
181243.406851,2,reduction,""
181243.406859,2,sched_state,running
181243.407845,7,tick,""
181243.407910,7,reduction,""
181243.407921,7,sched_state,running
181243.409189,4,tick,""
181243.409315,4,reduction,""
181243.409326,4,sched_state,running
181243.410893,2,tick,""
181243.410986,2,reduction,""
181243.410996,2,sched_state,running
181243.411882,7,tick,""
181243.411946,7,reduction,""
181243.411958,7,sched_state,running
181243.413072,6,tick,""
181243.413155,6,reduction,""
181243.413166,6,sched_state,running
181243.413725,4,tick,""
181243.413769,4,reduction,""
181243.413775,4,sched_state,running
181243.415061,2,tick,""
181243.415146,2,reduction,""
181243.415153,2,sched_state,running
181243.415720,7,tick,""
181243.415754,7,reduction,""
181243.415760,7,sched_state,running
181243.418142,4,tick,""
181243.418298,4,reduction,""
181243.418309,4,sched_state,running
181243.419328,2,tick,""
181243.419457,7,tick,""
181243.419482,7,reduction,""
181243.419486,7,sched_state,running
181243.420262,6,tick,""
181243.420305,6,reduction,""
181243.420308,6,sched_state,running
181243.422508,4,tick,""
181243.422558,4,reduction,""
181243.422562,4,sched_state,running
181243.422844,7,tick,""
181243.422893,7,reduction,""
181243.422896,7,sched_state,running
181243.426072,6,tick,""
181243.426068,0,sched_state,running
181243.426155,6,reduction,""
181243.426157,6,sched_state,running
181243.426811,4,tick,""
181243.426870,4,reduction,""
181243.426875,4,sched_state,running
181243.431311,0,tick,""
181243.431351,0,reduction,""
181243.431356,0,sched_state,running
181243.431400,4,tick,""
181243.431427,4,reduction,""
181243.431429,4,sched_state,running
181243.431618,6,tick,""
181243.431636,6,reduction,""
181243.431638,6,sched_state,running
181243.432770,7,tick,""
181243.432823,7,reduction,""
181243.432831,7,sched_state,running
181243.434964,0,tick,""
181243.435026,0,reduction,""
181243.435037,0,sched_state,running
181243.436951,4,tick,""
181243.437037,4,reduction,""
181243.437045,4,sched_state,running
181243.437185,7,tick,""
181243.437247,7,reduction,""
181243.437249,7,sched_state,running
181243.437963,6,tick,""
181243.438048,6,reduction,""
181243.438055,6,sched_state,running
181243.438626,0,tick,""
181243.438656,0,reduction,""
181243.438674,0,sched_state,running
181243.439422,3,sched_state,running
181243.442500,7,tick,""
181243.442570,7,reduction,""
181243.442577,7,sched_state,running
181243.443064,0,tick,""
181243.443094,4,tick,""
181243.443116,4,reduction,""
181243.443119,4,sched_state,running
181243.443146,0,reduction,""
181243.443150,0,sched_state,running
181243.443843,3,tick,""
181243.443891,3,reduction,""
181243.443901,3,sched_state,running
181243.445768,6,tick,""
181243.445842,6,reduction,""
181243.445850,6,sched_state,running
181243.445891,0,queue_length,2
181243.447656,0,tick,""
181243.447707,0,reduction,""
181243.447714,0,sched_state,running
181243.447887,3,tick,""
181243.447904,3,reduction,""
181243.447906,3,sched_state,running
181243.448008,7,tick,""
181243.448098,7,reduction,""
181243.448102,7,sched_state,running
181243.449196,4,tick,""
181243.449255,4,reduction,""
181243.449263,4,sched_state,running
181243.451886,3,tick,""
181243.451935,0,tick,""
181243.451939,3,reduction,""
181243.451947,3,sched_state,running
181243.452021,0,reduction,""
181243.452025,0,sched_state,running
181243.453074,6,tick,""
181243.453207,6,reduction,""
181243.453216,6,sched_state,running
181243.453908,7,tick,""
181243.454006,7,reduction,""
181243.454021,7,sched_state,running
181243.455649,3,tick,""
181243.455649,4,tick,""
181243.455736,4,reduction,""
181243.455741,3,reduction,""
181243.455744,4,sched_state,running
181243.455748,3,sched_state,running
181243.456062,0,tick,""
181243.456106,0,reduction,""
181243.456133,0,sched_state,running
181243.459396,7,tick,""
181243.459523,7,reduction,""
181243.459531,7,sched_state,running
181243.459583,3,tick,""
181243.459613,3,reduction,""
181243.459616,3,sched_state,running
181243.459892,0,tick,""
181243.459911,0,reduction,""
181243.459914,0,sched_state,running
181243.461962,4,tick,""
181243.462080,4,reduction,""
181243.462089,4,sched_state,running
181243.463255,3,tick,""
181243.463395,3,reduction,""
181243.463408,3,sched_state,running
181243.463521,0,tick,""
181243.463924,0,reduction,""
181243.463962,0,sched_state,running
181243.464341,7,tick,""
181243.464436,7,reduction,""
181243.464440,7,sched_state,running
181243.464878,15,channel_blocked,1742
181243.464892,2,yield,""
181243.464905,2,sched_state,running
181243.465054,2,tick,""
181243.465084,2,queue_length,0
181243.465091,2,sched_state,waiting
181243.465101,2,tick,""
181243.465194,2,sched_state,waiting
181243.465204,2,tick,""
181243.466481,3,tick,""
181243.466600,3,reduction,""
181243.466608,3,sched_state,running
181243.467155,4,tick,""
181243.467221,4,reduction,""
181243.467225,4,sched_state,running
181243.467226,6,tick,""
181243.467271,6,reduction,""
181243.467274,6,sched_state,running
181243.467280,0,tick,""
181243.467321,0,reduction,""
181243.467323,0,sched_state,running
181243.469218,7,tick,""
181243.469325,7,reduction,""
181243.469348,7,sched_state,running
181243.469960,3,tick,""
181243.469984,3,reduction,""
181243.469994,3,sched_state,running
181243.471085,0,tick,""
181243.471144,0,reduction,""
181243.471159,0,sched_state,running
181243.473090,4,tick,""
181243.473090,6,tick,""
181243.473156,4,reduction,""
181243.473157,6,reduction,""
181243.473163,6,sched_state,running
181243.473163,4,sched_state,running
181243.473701,3,tick,""
181243.474226,3,reduction,""
181243.474236,3,sched_state,running
181243.474258,7,tick,""
181243.474278,7,reduction,""
181243.474281,7,sched_state,running
181243.474766,0,tick,""
181243.474790,0,reduction,""
181243.474793,0,sched_state,running
181243.478150,3,tick,""
181243.478320,3,reduction,""
181243.478336,3,sched_state,running
181243.479121,6,tick,""
181243.479121,4,tick,""
181243.479146,0,tick,""
181243.479152,4,reduction,""
181243.479157,4,sched_state,running
181243.479160,0,spawn,""
181243.479165,0,reduction,""
181243.479167,0,sched_state,running
181243.479360,7,tick,""
181243.479411,7,reduction,""
181243.479414,7,sched_state,running
181243.481505,3,tick,""
181243.481588,3,reduction,""
181243.481602,3,sched_state,running
181243.482581,0,tick,""
181243.482600,0,reduction,""
181243.482611,0,sched_state,running
181243.483749,7,tick,""
181243.483785,4,tick,""
181243.483799,7,reduction,""
181243.483808,7,sched_state,running
181243.484128,4,reduction,""
181243.484132,4,sched_state,running
181243.484455,3,tick,""
181243.484476,3,reduction,""
181243.484481,3,sched_state,running
181243.485597,0,tick,""
181243.485702,0,reduction,""
181243.485715,0,sched_state,running
181243.487316,3,tick,""
181243.487364,3,spawn,""
181243.487376,3,reduction,""
181243.487380,3,sched_state,running
181243.487379,7,tick,""
181243.487425,7,reduction,""
181243.487428,7,sched_state,running
181243.488369,4,tick,""
181243.488446,4,reduction,""
181243.488450,4,sched_state,running
181243.488683,0,tick,""
181243.488695,0,reduction,""
181243.488699,0,sched_state,running
181243.490482,3,tick,""
181243.490530,3,reduction,""
181243.490539,3,sched_state,running
181243.491479,7,tick,""
181243.491527,7,reduction,""
181243.491533,7,sched_state,running
181243.491848,0,tick,""
181243.491863,0,reduction,""
181243.491866,0,sched_state,running
181243.493485,4,tick,""
181243.493544,4,reduction,""
181243.493552,4,sched_state,running
181243.493748,3,tick,""
181243.493818,3,reduction,""
181243.493828,3,sched_state,running
181243.495079,0,tick,""
181243.495161,0,reduction,""
181243.495166,0,sched_state,running
181243.495733,7,tick,""
181243.496628,3,tick,""
181243.496662,3,reduction,""
181243.496668,3,sched_state,running
181243.497733,4,tick,""
181243.497746,0,tick,""
181243.497760,0,reduction,""
181243.497760,4,reduction,""
181243.497765,4,sched_state,running
181243.497765,0,sched_state,running
181243.498811,3,tick,""
181243.498843,3,reduction,""
181243.498848,3,sched_state,running
181243.500408,0,tick,""
181243.500510,0,reduction,""
181243.500524,0,sched_state,running
181243.501201,3,tick,""
181243.501271,3,reduction,""
181243.501275,3,sched_state,running
181243.501486,4,tick,""
181243.501509,4,sched_state,running
181243.503527,0,tick,""
181243.503602,0,reduction,""
181243.503609,0,sched_state,running
181243.503694,3,tick,""
181243.503712,3,reduction,""
181243.503714,3,sched_state,running
181243.505364,6,sched_state,running
181243.506072,3,tick,""
181243.506150,3,reduction,""
181243.506154,3,sched_state,running
181243.506449,0,tick,""
181243.506795,0,reduction,""
181243.506803,0,sched_state,running
181243.508638,3,tick,""
181243.508688,3,reduction,""
181243.508699,3,sched_state,running
181243.508775,4,tick,""
181243.508863,4,reduction,""
181243.508866,4,sched_state,running
181243.510130,0,tick,""
181243.510251,0,reduction,""
181243.510261,0,sched_state,running
181243.511040,6,tick,""
181243.511064,6,reduction,""
181243.511070,6,sched_state,running
181243.511098,3,tick,""
181243.511419,3,reduction,""
181243.511423,3,sched_state,running
181243.513463,4,tick,""
181243.513468,0,tick,""
181243.513523,0,reduction,""
181243.513529,0,sched_state,running
181243.513531,4,reduction,""
181243.513533,4,sched_state,running
181243.514246,3,tick,""
181243.514331,3,reduction,""
181243.514336,3,sched_state,running
181243.516709,6,tick,""
181243.516792,6,reduction,""
181243.516806,6,sched_state,running
181243.517083,0,tick,""
181243.517104,0,reduction,""
181243.517106,0,sched_state,running
181243.517158,3,tick,""
181243.517170,3,reduction,""
181243.517171,3,sched_state,running
181243.518324,4,tick,""
181243.518428,4,reduction,""
181243.518435,4,sched_state,running
181243.520037,3,tick,""
181243.520104,3,reduction,""
181243.520126,3,sched_state,running
181243.520714,0,tick,""
181243.520735,0,reduction,""
181243.520738,0,sched_state,running
181243.522784,6,tick,""
181243.523035,3,tick,""
181243.523046,3,reduction,""
181243.523049,3,sched_state,running
181243.523329,4,tick,""
181243.523341,4,reduction,""
181243.523343,4,sched_state,running
181243.523841,0,tick,""
181243.523866,0,reduction,""
181243.523871,0,sched_state,running
181243.525669,3,tick,""
181243.525756,3,reduction,""
181243.525769,3,sched_state,running
181243.526949,0,tick,""
181243.527001,0,reduction,""
181243.527014,0,sched_state,running
181243.527233,4,tick,""
181243.527253,4,reduction,""
181243.527258,4,sched_state,running
181243.529614,0,tick,""
181243.529717,0,reduction,""
181243.529729,0,sched_state,running
