timestamp,lpu,event,value
181188.761076,7,sched_state,waiting
181188.761076,3,tick,""
181188.761080,7,tick,""
181188.761110,3,sched_state,waiting
181188.761110,1,sched_state,waiting
181188.761118,1,tick,""
181188.761118,3,tick,""
181188.761123,1,sched_state,waiting
181188.761123,3,sched_state,waiting
181188.761127,1,tick,""
181188.761128,3,tick,""
181188.761130,3,sched_state,waiting
181188.761133,3,tick,""
181188.761153,3,sched_state,waiting
181188.761158,3,tick,""
181188.761167,7,sched_state,waiting
181188.761173,7,tick,""
181188.762385,0,sched_state,running
181188.763226,4,sched_state,waiting
181188.763237,4,tick,""
181188.763249,0,tick,""
181188.763257,0,reduction,""
181188.763259,0,sched_state,running
181188.763711,4,sched_state,waiting
181188.763717,4,tick,""
181188.763719,0,tick,""
181188.763721,4,sched_state,waiting
181188.763724,4,tick,""
181188.763726,0,reduction,""
181188.763727,4,sched_state,waiting
181188.763728,0,sched_state,running
181188.763729,4,tick,""
181188.763762,0,queue_length,1
181188.764374,0,tick,""
181188.764380,0,reduction,""
181188.764382,0,sched_state,running
181188.765027,0,tick,""
181188.765032,0,reduction,""
181188.765035,0,sched_state,running
181188.765673,0,tick,""
181188.765679,0,reduction,""
181188.765681,0,sched_state,running
181188.766354,0,tick,""
181188.766483,0,reduction,""
181188.766488,0,sched_state,running
181188.767154,0,tick,""
181188.767163,0,reduction,""
181188.767166,0,sched_state,running
181188.767679,0,tick,""
181188.767685,0,spawn,""
181188.767687,0,reduction,""
181188.767688,0,sched_state,running
181188.768289,0,tick,""
181188.768292,0,reduction,""
181188.768294,0,sched_state,running
181188.768728,0,tick,""
181188.768731,0,reduction,""
181188.768733,0,sched_state,running
181188.769166,0,tick,""
181188.769171,0,reduction,""
181188.769173,0,sched_state,running
181188.769831,0,tick,""
181188.769839,0,reduction,""
181188.769843,0,sched_state,running
181188.770340,0,tick,""
181188.770344,0,reduction,""
181188.770346,0,sched_state,running
181188.770772,0,tick,""
181188.770778,0,reduction,""
181188.770780,0,sched_state,running
181188.771416,0,tick,""
181188.771428,0,reduction,""
181188.771431,0,sched_state,running
181188.771909,0,tick,""
181188.771945,0,reduction,""
181188.771947,0,sched_state,running
181188.772022,6,sched_state,waiting
181188.772029,6,tick,""
181188.772052,6,sched_state,waiting
181188.772057,6,tick,""
181188.772055,7,sched_state,waiting
181188.772059,3,sched_state,waiting
181188.772066,7,tick,""
181188.772067,5,sched_state,waiting
181188.772067,3,tick,""
181188.772081,5,tick,""
181188.772090,7,sched_state,waiting
181188.772096,7,tick,""
181188.772121,5,sched_state,waiting
181188.772130,5,tick,""
181188.772135,5,sched_state,waiting
181188.772139,5,tick,""
181188.772619,2,sched_state,waiting
181188.772627,0,tick,""
181188.772628,2,tick,""
181188.772632,2,sched_state,waiting
181188.772633,0,reduction,""
181188.772636,2,tick,""
181188.772636,0,sched_state,running
181188.772661,2,sched_state,waiting
181188.772665,2,tick,""
181188.773260,0,tick,""
181188.773297,0,reduction,""
181188.773299,0,sched_state,running
181188.774010,4,sched_state,waiting
181188.774019,4,tick,""
181188.774038,4,sched_state,waiting
181188.774046,4,tick,""
181188.774048,4,sched_state,waiting
181188.774051,4,tick,""
181188.774053,4,sched_state,waiting
181188.774055,4,tick,""
181188.774108,0,tick,""
181188.774172,0,reduction,""
181188.774175,0,sched_state,running
181188.774783,0,tick,""
181188.774788,0,reduction,""
181188.774790,0,sched_state,running
181188.775631,0,tick,""
181188.775684,0,reduction,""
181188.775686,0,sched_state,running
181188.776301,0,tick,""
181188.776306,0,reduction,""
181188.776308,0,sched_state,running
181188.776904,0,tick,""
181188.776908,0,spawn,""
181188.776910,0,reduction,""
181188.776912,0,sched_state,running
181188.777336,0,tick,""
181188.777339,0,reduction,""
181188.777341,0,sched_state,running
181188.777766,0,tick,""
181188.777770,0,reduction,""
181188.777771,0,sched_state,running
181188.778198,0,tick,""
181188.778201,0,reduction,""
181188.778202,0,sched_state,running
181188.778628,0,tick,""
181188.780998,2,channel_blocked,461
181188.781006,0,yield,""
181188.781405,0,sched_state,running
181188.782143,0,tick,""
181188.782154,0,sched_state,running
181188.783028,2,sched_state,waiting
181188.783046,2,tick,""
181188.783068,7,sched_state,waiting
181188.783079,1,sched_state,waiting
181188.783077,5,sched_state,waiting
181188.783087,7,tick,""
181188.783096,5,tick,""
181188.783099,2,sched_state,waiting
181188.783110,2,tick,""
181188.783115,1,tick,""
181188.783138,7,sched_state,waiting
181188.783151,7,tick,""
181188.783243,1,sched_state,waiting
181188.783253,1,tick,""
181188.783257,1,sched_state,waiting
181188.783262,1,tick,""
181188.783394,0,tick,""
181188.783399,6,sched_state,waiting
181188.783401,0,reduction,""
181188.783403,0,sched_state,running
181188.783408,6,tick,""
181188.783486,6,sched_state,waiting
181188.783492,6,tick,""
181188.784100,0,tick,""
181188.784130,0,reduction,""
181188.784132,0,sched_state,running
181188.784730,0,tick,""
181188.784735,0,reduction,""
181188.784737,0,sched_state,running
181188.785014,4,sched_state,waiting
181188.785022,4,tick,""
181188.785039,4,sched_state,waiting
181188.785042,4,tick,""
181188.785416,0,tick,""
181188.785420,0,reduction,""
181188.785422,0,sched_state,running
181188.785880,0,tick,""
181188.785884,0,reduction,""
181188.785887,0,sched_state,running
181188.786480,0,tick,""
181188.786485,0,reduction,""
181188.786487,0,sched_state,running
181188.786913,0,tick,""
181188.789583,0,channel_blocked,87
181188.789587,0,yield,""
181188.789593,0,sched_state,running
181188.790298,0,tick,""
181188.790308,0,queue_length,0
181188.794059,7,sched_state,waiting
181188.794072,7,tick,""
181188.794075,3,sched_state,waiting
181188.794089,3,tick,""
181188.794127,7,sched_state,waiting
181188.794142,7,tick,""
181188.795035,2,sched_state,waiting
181188.795045,2,tick,""
181188.795048,2,sched_state,waiting
181188.795051,2,tick,""
181188.796013,4,sched_state,waiting
181188.796027,4,tick,""
181188.796056,4,sched_state,waiting
181188.796061,4,tick,""
181188.797862,2,sched_state,waiting
181188.797870,2,tick,""
181188.797873,2,sched_state,waiting
181188.797875,2,tick,""
181188.799964,0,sched_state,running
181188.800883,0,tick,""
181188.800891,0,reduction,""
181188.800894,0,sched_state,running
181188.801505,0,tick,""
181188.801521,0,reduction,""
181188.801522,0,sched_state,running
181188.801956,0,tick,""
181188.801961,0,reduction,""
181188.801963,0,sched_state,running
181188.802384,0,tick,""
181188.802388,0,reduction,""
181188.802389,0,sched_state,running
181188.802810,0,tick,""
181188.802822,0,reduction,""
181188.802824,0,sched_state,running
181188.803249,0,tick,""
181188.803253,0,reduction,""
181188.803254,0,sched_state,running
181188.803681,0,tick,""
181188.803692,0,reduction,""
181188.803693,0,sched_state,running
181188.804129,0,tick,""
181188.804134,0,reduction,""
181188.804136,0,sched_state,running
181188.804557,0,tick,""
181188.804561,0,reduction,""
181188.804562,0,sched_state,running
181188.804984,0,tick,""
181188.804999,0,reduction,""
181188.805001,0,sched_state,running
181188.805034,6,sched_state,waiting
181188.805041,6,tick,""
181188.805053,3,sched_state,waiting
181188.805061,3,tick,""
181188.805675,0,tick,""
181188.805684,0,reduction,""
181188.805687,0,sched_state,running
181188.806394,0,tick,""
181188.806406,0,reduction,""
181188.806409,0,sched_state,running
181188.807065,0,tick,""
181188.807072,0,reduction,""
181188.807075,0,sched_state,running
181188.807726,0,tick,""
181188.807734,0,reduction,""
181188.807736,0,sched_state,running
181188.808412,0,tick,""
181188.808608,0,reduction,""
181188.808611,0,sched_state,running
181188.809246,0,tick,""
181188.809268,0,reduction,""
181188.809270,0,sched_state,running
181188.809912,0,tick,""
181188.809918,0,reduction,""
181188.809920,0,sched_state,running
181188.810563,0,tick,""
181188.810570,0,reduction,""
181188.810572,0,sched_state,running
181188.811228,0,tick,""
181188.811235,0,reduction,""
181188.811238,0,sched_state,running
181188.811891,0,tick,""
181188.811911,0,reduction,""
181188.811913,0,sched_state,running
181188.812577,0,tick,""
181188.812588,0,queue_length,0
181188.818254,6,sched_state,running
181188.819857,0,queue_length,0
181188.821071,6,tick,""
181188.821086,6,reduction,""
181188.821088,6,sched_state,running
181188.823536,6,tick,""
181188.823616,6,reduction,""
181188.823622,6,sched_state,running
181188.825235,6,tick,""
181188.825377,6,reduction,""
181188.825381,6,sched_state,running
181188.826921,6,tick,""
181188.826943,6,reduction,""
181188.826953,6,sched_state,running
181188.827267,4,sched_state,waiting
181188.828040,7,sched_state,waiting
181188.828237,7,tick,""
181188.828298,7,sched_state,waiting
181188.828307,7,tick,""
181188.828666,6,tick,""
181188.828769,6,reduction,""
181188.828772,6,sched_state,running
181188.829721,4,tick,""
181188.829789,4,sched_state,waiting
181188.829972,4,tick,""
181188.830250,6,tick,""
181188.830261,6,reduction,""
181188.830264,6,sched_state,running
181188.831778,6,tick,""
181188.831799,6,spawn,""
181188.831802,6,reduction,""
181188.831804,6,sched_state,running
181188.831886,0,sched_state,running
181188.832608,2,sched_state,waiting
181188.832638,2,tick,""
181188.832678,2,sched_state,waiting
181188.832685,2,tick,""
181188.833242,6,tick,""
181188.833249,6,reduction,""
181188.833251,6,sched_state,running
181188.834217,6,tick,""
181188.834226,6,reduction,""
181188.834228,6,sched_state,running
181188.834950,0,tick,""
181188.835030,0,reduction,""
181188.835033,0,sched_state,running
181188.835299,6,tick,""
181188.835304,6,reduction,""
181188.835307,6,sched_state,running
181188.836322,6,tick,""
181188.837744,0,tick,""
181188.837771,0,reduction,""
181188.837774,0,sched_state,running
181188.839063,7,sched_state,waiting
181188.839075,7,tick,""
181188.839075,0,tick,""
181188.839088,0,reduction,""
181188.839092,0,sched_state,running
181188.840025,4,sched_state,waiting
181188.840038,4,tick,""
181188.840042,4,sched_state,waiting
181188.840045,4,tick,""
181188.840093,4,sched_state,waiting
181188.840096,4,tick,""
181188.840281,4,channel_blocked,659
181188.840284,6,yield,""
181188.840288,6,sched_state,running
181188.841472,1,sched_state,waiting
181188.841531,1,tick,""
181188.841575,1,sched_state,waiting
181188.841583,1,tick,""
181188.842569,6,tick,""
181188.842579,6,sched_state,running
181188.842744,0,tick,""
181188.842769,0,reduction,""
181188.842771,0,sched_state,running
181188.843019,2,sched_state,waiting
181188.843031,2,tick,""
181188.843069,2,sched_state,waiting
181188.843075,2,tick,""
181188.843746,6,tick,""
181188.843753,6,reduction,""
181188.843755,6,sched_state,running
181188.844734,6,tick,""
181188.844753,6,reduction,""
181188.844758,6,sched_state,running
181188.845532,0,tick,""
181188.845555,0,reduction,""
181188.845558,0,sched_state,running
181188.845735,6,tick,""
181188.845742,6,reduction,""
181188.845744,6,sched_state,running
181188.846920,6,tick,""
181188.846924,0,tick,""
181188.846936,6,reduction,""
181188.846936,0,reduction,""
181188.846938,6,sched_state,running
181188.846938,0,sched_state,running
181188.847996,6,tick,""
181188.848030,6,reduction,""
181188.848033,6,sched_state,running
181188.848310,0,tick,""
181188.848334,0,reduction,""
181188.848336,0,sched_state,running
181188.849151,6,tick,""
181188.849165,6,reduction,""
181188.849167,6,sched_state,running
181188.849819,0,tick,""
181188.849840,0,reduction,""
181188.849842,0,sched_state,running
181188.850170,6,tick,""
181188.850180,6,reduction,""
181188.850183,6,sched_state,running
181188.851093,3,sched_state,waiting
181188.851192,3,tick,""
181188.851216,0,tick,""
181188.851224,5,sched_state,waiting
181188.851226,0,reduction,""
181188.851228,0,sched_state,running
181188.851262,5,tick,""
181188.851332,6,tick,""
181188.851341,6,reduction,""
181188.851344,6,sched_state,running
181188.852052,1,sched_state,waiting
181188.852062,1,tick,""
181188.852065,1,sched_state,waiting
181188.852068,1,tick,""
181188.852104,1,sched_state,waiting
181188.852117,1,tick,""
181188.852778,6,tick,""
181188.852789,6,reduction,""
181188.852792,6,sched_state,running
181188.854008,6,tick,""
181188.854014,2,sched_state,waiting
181188.854024,2,tick,""
181188.854035,6,reduction,""
181188.854038,6,sched_state,running
181188.854064,2,sched_state,waiting
181188.854070,2,tick,""
181188.854515,0,tick,""
181188.854713,0,reduction,""
181188.854716,0,sched_state,running
181188.855456,6,tick,""
181188.855468,6,reduction,""
181188.855472,6,sched_state,running
181188.856692,6,tick,""
181188.856707,6,reduction,""
181188.856711,6,sched_state,running
181188.857823,0,tick,""
181188.857858,0,reduction,""
181188.857862,0,sched_state,running
181188.857951,6,tick,""
181188.857961,6,reduction,""
181188.857963,6,sched_state,running
181188.859288,0,tick,""
181188.859301,0,reduction,""
181188.859305,0,sched_state,running
181188.859346,6,tick,""
181188.859355,6,reduction,""
181188.859357,6,sched_state,running
181188.860593,0,tick,""
181188.860607,0,reduction,""
181188.860611,0,sched_state,running
181188.860723,6,tick,""
181188.860936,6,reduction,""
181188.860940,6,sched_state,running
181188.862063,4,sched_state,waiting
181188.862098,4,tick,""
181188.862128,3,sched_state,waiting
181188.862135,3,tick,""
181188.862147,0,tick,""
181188.862145,4,sched_state,waiting
181188.862156,4,tick,""
181188.862160,0,reduction,""
181188.862162,4,sched_state,waiting
181188.862162,0,sched_state,running
181188.862166,4,tick,""
181188.862232,6,tick,""
181188.862261,6,reduction,""
181188.862264,6,sched_state,running
181188.863017,1,sched_state,waiting
181188.863029,1,tick,""
181188.863060,1,sched_state,waiting
181188.863066,1,tick,""
181188.863071,1,sched_state,waiting
181188.863076,1,tick,""
181188.863632,6,tick,""
181188.863640,6,reduction,""
181188.863641,6,sched_state,running
181188.864872,6,tick,""
181188.864887,6,reduction,""
181188.864892,6,sched_state,running
181188.864984,0,tick,""
181188.864996,0,reduction,""
181188.864999,0,sched_state,running
181188.865016,2,sched_state,waiting
181188.865023,2,tick,""
181188.865111,2,sched_state,waiting
181188.865117,2,tick,""
181188.866311,6,tick,""
181188.866326,6,reduction,""
181188.866330,6,sched_state,running
181188.867540,6,tick,""
181188.867543,0,tick,""
181188.867554,0,reduction,""
181188.867560,0,sched_state,running
181188.867569,6,reduction,""
181188.867578,6,sched_state,running
181188.868937,6,tick,""
181188.868961,6,sched_state,running
181188.868968,0,tick,""
181188.868979,0,reduction,""
181188.868981,0,sched_state,running
181188.870271,6,tick,""
181188.870356,0,tick,""
181188.870364,0,reduction,""
181188.870366,0,sched_state,running
181188.870417,6,reduction,""
181188.870420,6,sched_state,running
181188.871722,6,tick,""
181188.871754,6,reduction,""
181188.871758,6,sched_state,running
181188.871762,0,tick,""
181188.871771,0,spawn,""
181188.871773,0,reduction,""
181188.871775,0,sched_state,running
181188.873040,3,sched_state,waiting
181188.873040,4,sched_state,waiting
181188.873054,3,tick,""
181188.873056,4,tick,""
181188.873060,4,sched_state,waiting
181188.873064,4,tick,""
181188.873071,0,tick,""
181188.873077,0,reduction,""
181188.873080,0,sched_state,running
181188.873108,4,sched_state,waiting
181188.873114,4,tick,""
181188.873132,6,tick,""
181188.873142,6,reduction,""
181188.873144,6,sched_state,running
181188.874026,1,sched_state,waiting
181188.874042,1,tick,""
181188.874092,1,sched_state,waiting
181188.874099,1,tick,""
181188.874534,6,tick,""
181188.874553,6,reduction,""
181188.874556,6,sched_state,running
181188.874676,0,tick,""
181188.874693,0,reduction,""
181188.874694,0,sched_state,running
181188.875886,6,tick,""
181188.875921,6,reduction,""
181188.875925,6,sched_state,running
181188.875945,0,tick,""
181188.875953,0,reduction,""
181188.875955,0,sched_state,running
181188.876029,2,sched_state,waiting
181188.876038,2,tick,""
181188.876086,2,sched_state,waiting
181188.876091,2,tick,""
181188.877375,6,tick,""
181188.877399,6,reduction,""
181188.877403,6,sched_state,running
181188.878196,0,tick,""
181188.878214,0,reduction,""
181188.878217,0,sched_state,running
181188.878859,6,tick,""
181188.878896,6,reduction,""
181188.878898,6,sched_state,running
181188.880091,6,tick,""
181188.880145,6,reduction,""
181188.880150,6,sched_state,running
181188.880567,0,tick,""
181188.880593,0,reduction,""
181188.880596,0,sched_state,running
181188.881531,6,tick,""
181188.881555,6,reduction,""
181188.881559,6,sched_state,running
181188.881832,0,tick,""
181188.881838,0,reduction,""
181188.881840,0,sched_state,running
181188.882893,6,tick,""
181188.883074,0,tick,""
181188.883082,0,reduction,""
181188.883086,0,sched_state,running
181188.883100,6,reduction,""
181188.883103,6,sched_state,running
181188.884094,7,sched_state,waiting
181188.884094,3,sched_state,waiting
181188.884146,3,tick,""
181188.884152,7,tick,""
181188.884495,6,tick,""
181188.884525,6,reduction,""
181188.884527,6,sched_state,running
181188.884996,4,sched_state,waiting
181188.885004,4,tick,""
181188.885007,4,sched_state,waiting
181188.885011,4,tick,""
181188.885013,0,tick,""
181188.885021,1,sched_state,waiting
181188.885022,0,reduction,""
181188.885024,0,sched_state,running
181188.885028,1,tick,""
181188.885041,4,sched_state,waiting
181188.885044,4,tick,""
181188.885122,1,sched_state,waiting
181188.885127,1,tick,""
181188.886034,6,tick,""
181188.886042,6,reduction,""
181188.886045,6,sched_state,running
181188.887529,6,tick,""
181188.887541,6,reduction,""
181188.887544,6,sched_state,running
181188.888203,2,sched_state,waiting
181188.888213,2,tick,""
181188.888224,0,tick,""
181188.888443,2,sched_state,waiting
181188.888449,2,tick,""
181188.888453,2,sched_state,waiting
181188.888458,2,tick,""
181188.888464,0,reduction,""
181188.888469,0,sched_state,running
181188.889018,6,tick,""
181188.889026,6,reduction,""
181188.889028,6,sched_state,running
181188.890059,6,tick,""
181188.890081,6,reduction,""
181188.890083,6,sched_state,running
181188.890104,0,tick,""
181188.890131,0,reduction,""
181188.890133,0,sched_state,running
181188.891322,6,tick,""
181188.891345,6,reduction,""
181188.891349,6,sched_state,running
181188.891463,0,tick,""
181188.891468,0,reduction,""
181188.891470,0,sched_state,running
181188.892587,6,tick,""
181188.892612,6,reduction,""
181188.892614,6,sched_state,running
181188.892870,0,tick,""
181188.892876,0,reduction,""
181188.892877,0,sched_state,running
181188.893709,6,tick,""
181188.893722,6,reduction,""
181188.893724,6,sched_state,running
181188.894330,0,tick,""
181188.894336,0,spawn,""
181188.894339,0,reduction,""
181188.894340,0,sched_state,running
181188.894910,6,tick,""
181188.894917,6,spawn,""
181188.894919,6,reduction,""
181188.894921,6,sched_state,running
181188.895088,5,sched_state,waiting
181188.895100,5,tick,""
181188.895891,3,sched_state,waiting
181188.895899,3,tick,""
181188.895916,0,tick,""
181188.895921,0,reduction,""
181188.895923,0,sched_state,running
181188.896013,1,sched_state,waiting
181188.896021,4,sched_state,waiting
181188.896025,1,tick,""
181188.896028,4,tick,""
181188.896064,4,sched_state,waiting
181188.896064,1,sched_state,waiting
181188.896067,4,tick,""
181188.896069,1,tick,""
181188.896193,6,tick,""
181188.896197,6,reduction,""
181188.896199,6,sched_state,running
181188.897651,0,tick,""
181188.897678,0,reduction,""
181188.897681,0,sched_state,running
181188.897709,6,tick,""
181188.897723,6,reduction,""
181188.897725,6,sched_state,running
181188.899036,2,sched_state,waiting
181188.899055,2,tick,""
181188.899073,6,tick,""
181188.899083,6,reduction,""
181188.899085,6,sched_state,running
181188.899230,2,sched_state,waiting
181188.899240,2,tick,""
181188.899245,0,tick,""
181188.899252,0,reduction,""
181188.899254,0,sched_state,running
181188.900513,6,tick,""
181188.900533,6,reduction,""
181188.900537,6,sched_state,running
181188.901051,0,tick,""
181188.901058,0,reduction,""
181188.901061,0,sched_state,running
181188.901922,6,tick,""
181188.901956,6,reduction,""
181188.901959,6,sched_state,running
181188.902732,0,tick,""
181188.902760,0,reduction,""
181188.902763,0,sched_state,running
181188.903223,6,tick,""
181188.903238,6,reduction,""
181188.903241,6,sched_state,running
181188.904417,0,tick,""
181188.904431,0,reduction,""
181188.904435,0,sched_state,running
181188.904436,6,tick,""
181188.904452,6,reduction,""
181188.904453,6,sched_state,running
181188.905645,6,tick,""
181188.905660,6,reduction,""
181188.905664,6,sched_state,running
181188.906067,5,sched_state,waiting
181188.906078,5,tick,""
181188.906110,0,tick,""
181188.906129,0,reduction,""
181188.906131,0,sched_state,running
181188.906879,6,tick,""
181188.907024,1,sched_state,waiting
181188.907026,6,reduction,""
181188.907023,4,sched_state,waiting
181188.907029,6,sched_state,running
181188.907035,1,tick,""
181188.907035,4,tick,""
181188.907070,4,sched_state,waiting
181188.907076,4,tick,""
181188.907720,0,tick,""
181188.907727,0,reduction,""
181188.907730,0,sched_state,running
181188.908291,6,tick,""
181188.908321,6,reduction,""
181188.908324,6,sched_state,running
181188.909227,0,tick,""
181188.909415,0,reduction,""
181188.909418,0,sched_state,running
181188.909499,6,tick,""
181188.909503,6,reduction,""
181188.909505,6,sched_state,running
181188.910029,2,sched_state,waiting
181188.910040,2,tick,""
181188.910093,2,sched_state,waiting
181188.910098,2,tick,""
181188.910739,6,tick,""
181188.910752,6,reduction,""
181188.910756,6,sched_state,running
181188.911004,0,tick,""
181188.911030,0,reduction,""
181188.911031,0,sched_state,running
181188.911841,6,tick,""
181188.911853,6,spawn,""
181188.911857,6,reduction,""
181188.911860,6,sched_state,running
181188.912482,0,tick,""
181188.912488,0,reduction,""
181188.912490,0,sched_state,running
181188.913084,6,tick,""
181188.913087,6,reduction,""
181188.913089,6,sched_state,running
181188.914060,0,tick,""
181188.914076,0,reduction,""
181188.914086,0,sched_state,running
181188.914154,6,tick,""
181188.914170,6,reduction,""
181188.914171,6,sched_state,running
181188.915211,6,tick,""
181188.915227,6,reduction,""
181188.915229,6,sched_state,running
181188.915380,0,tick,""
181188.915385,0,reduction,""
181188.915387,0,sched_state,running
181188.916328,6,tick,""
181188.916342,6,reduction,""
181188.916347,6,sched_state,running
181188.916720,0,tick,""
181188.916728,0,reduction,""
181188.916730,0,sched_state,running
181188.917527,6,tick,""
181188.917555,6,reduction,""
181188.917558,6,sched_state,running
181188.918036,1,sched_state,waiting
181188.918038,4,sched_state,waiting
181188.918044,0,tick,""
181188.918047,1,tick,""
181188.918047,4,tick,""
