timestamp,lpu,event,value
181207.757327,0,reduction,""
181207.757329,0,sched_state,running
181207.757744,0,tick,""
181207.757748,0,reduction,""
181207.757749,0,sched_state,running
181207.758162,0,tick,""
181207.758280,0,reduction,""
181207.758282,0,sched_state,running
181207.758709,0,tick,""
181207.758725,0,reduction,""
181207.758727,0,sched_state,running
181207.759017,3,sched_state,waiting
181207.759017,1,sched_state,waiting
181207.759025,3,tick,""
181207.759027,1,tick,""
181207.759025,6,sched_state,waiting
181207.759041,6,tick,""
181207.759045,6,sched_state,waiting
181207.759043,4,sched_state,waiting
181207.759049,6,tick,""
181207.759052,4,tick,""
181207.759066,1,sched_state,waiting
181207.759072,6,sched_state,waiting
181207.759073,1,tick,""
181207.759076,4,sched_state,waiting
181207.759077,6,tick,""
181207.759081,4,tick,""
181207.759082,6,sched_state,waiting
181207.759098,6,tick,""
181207.759240,5,sched_state,waiting
181207.759246,5,tick,""
181207.759246,0,tick,""
181207.759251,0,reduction,""
181207.759255,0,sched_state,running
181207.759266,5,sched_state,waiting
181207.759271,5,tick,""
181207.759881,0,tick,""
181207.759909,0,reduction,""
181207.759911,0,sched_state,running
181207.760518,0,tick,""
181207.760586,0,reduction,""
181207.760588,0,sched_state,running
181207.761189,0,tick,""
181207.761204,0,reduction,""
181207.761206,0,sched_state,running
181207.761804,0,tick,""
181207.761810,0,spawn,""
181207.761813,0,reduction,""
181207.761815,0,sched_state,running
181207.762416,0,tick,""
181207.762419,0,reduction,""
181207.762421,0,sched_state,running
181207.762851,0,tick,""
181207.762856,0,reduction,""
181207.762858,0,sched_state,running
181207.763454,0,tick,""
181207.763458,0,reduction,""
181207.763460,0,sched_state,running
181207.763890,0,tick,""
181207.763893,0,reduction,""
181207.763895,0,sched_state,running
181207.764331,0,tick,""
181207.764336,0,reduction,""
181207.764338,0,sched_state,running
181207.764936,0,tick,""
181207.764940,0,reduction,""
181207.764942,0,sched_state,running
181207.765378,0,tick,""
181207.765390,0,reduction,""
181207.765392,0,sched_state,running
181207.765822,0,tick,""
181207.765828,0,reduction,""
181207.765830,0,sched_state,running
181207.766428,0,tick,""
181207.766440,0,reduction,""
181207.766442,0,sched_state,running
181207.766870,0,tick,""
181207.766886,0,reduction,""
181207.766888,0,sched_state,running
181207.767318,0,tick,""
181207.767322,0,reduction,""
181207.767324,0,sched_state,running
181207.767751,0,tick,""
181207.767863,0,reduction,""
181207.767865,0,sched_state,running
181207.768316,0,tick,""
181207.768329,0,reduction,""
181207.768331,0,sched_state,running
181207.768757,0,tick,""
181207.768761,0,reduction,""
181207.768762,0,sched_state,running
181207.769188,0,tick,""
181207.769192,0,reduction,""
181207.769193,0,sched_state,running
181207.769623,0,tick,""
181207.769626,0,reduction,""
181207.769628,0,sched_state,running
181207.770013,2,sched_state,waiting
181207.770026,2,tick,""
181207.770049,2,sched_state,waiting
181207.770054,2,tick,""
181207.770059,2,sched_state,waiting
181207.770062,2,tick,""
181207.770086,1,sched_state,waiting
181207.770091,0,tick,""
181207.770095,1,tick,""
181207.770098,1,sched_state,waiting
181207.770098,0,reduction,""
181207.770101,0,sched_state,running
181207.770102,1,tick,""
181207.770127,1,sched_state,waiting
181207.770132,1,tick,""
181207.770137,1,sched_state,waiting
181207.770140,1,tick,""
181207.770158,1,sched_state,waiting
181207.770163,1,tick,""
181207.770728,0,tick,""
181207.770742,0,reduction,""
181207.770745,0,sched_state,running
181207.771367,0,tick,""
181207.771373,0,reduction,""
181207.771375,0,sched_state,running
181207.771980,0,tick,""
181207.772026,0,reduction,""
181207.772028,0,sched_state,running
181207.772698,0,tick,""
181207.775644,0,sched_state,running
181207.776301,0,tick,""
181207.776317,0,reduction,""
181207.776320,0,sched_state,running
181207.776981,0,tick,""
181207.776988,0,reduction,""
181207.776990,0,sched_state,running
181207.777466,0,queue_length,1
181207.777648,0,tick,""
181207.777653,0,reduction,""
181207.777663,0,sched_state,running
181207.778318,0,tick,""
181207.778324,0,reduction,""
181207.778326,0,sched_state,running
181207.778970,0,tick,""
181207.778976,0,reduction,""
181207.778978,0,sched_state,running
181207.779632,0,tick,""
181207.779729,0,reduction,""
181207.779732,0,sched_state,running
181207.780415,0,tick,""
181207.780423,0,reduction,""
181207.780425,0,sched_state,running
181207.781017,5,sched_state,waiting
181207.781035,5,tick,""
181207.781039,5,sched_state,waiting
181207.781044,5,tick,""
181207.781053,2,sched_state,waiting
181207.781053,6,sched_state,waiting
181207.781057,4,sched_state,waiting
181207.781070,5,sched_state,waiting
181207.781073,2,tick,""
181207.781074,6,tick,""
181207.781075,5,tick,""
181207.781078,0,tick,""
181207.781084,0,spawn,""
181207.781075,4,tick,""
181207.781086,0,reduction,""
181207.781089,0,sched_state,running
181207.781090,4,sched_state,waiting
181207.781095,4,tick,""
181207.781097,4,sched_state,waiting
181207.781107,4,tick,""
181207.781108,2,sched_state,waiting
181207.781114,2,tick,""
181207.781127,6,sched_state,waiting
181207.781140,4,sched_state,waiting
181207.781141,6,tick,""
181207.781144,4,tick,""
181207.781710,0,tick,""
181207.781713,0,reduction,""
181207.781715,0,sched_state,running
181207.782319,0,tick,""
181207.782324,0,reduction,""
181207.782327,0,sched_state,running
181207.782953,0,tick,""
181207.782959,0,reduction,""
181207.782961,0,sched_state,running
181207.783550,0,tick,""
181207.783554,0,reduction,""
181207.783556,0,sched_state,running
181207.784214,0,tick,""
181207.784220,0,reduction,""
181207.784223,0,sched_state,running
181207.784879,0,tick,""
181207.784885,0,reduction,""
181207.784887,0,sched_state,running
181207.785540,0,tick,""
181207.785547,0,reduction,""
181207.785549,0,sched_state,running
181207.786200,0,tick,""
181207.786249,0,reduction,""
181207.786251,0,sched_state,running
181207.786917,0,tick,""
181207.786923,0,reduction,""
181207.786925,0,sched_state,running
181207.787584,0,tick,""
181207.787628,0,reduction,""
181207.787630,0,sched_state,running
181207.788321,0,tick,""
181207.788377,0,reduction,""
181207.788379,0,sched_state,running
181207.789042,0,tick,""
181207.789048,0,reduction,""
181207.789050,0,sched_state,running
181207.789709,0,tick,""
181207.789755,0,reduction,""
181207.789757,0,sched_state,running
181207.790419,0,tick,""
181207.790425,0,reduction,""
181207.790427,0,sched_state,running
181207.791034,0,tick,""
181207.791039,0,spawn,""
181207.791040,0,reduction,""
181207.791042,0,sched_state,running
181207.791575,0,tick,""
181207.791579,0,reduction,""
181207.791581,0,sched_state,running
181207.792012,1,sched_state,waiting
181207.792012,6,sched_state,waiting
181207.792012,5,sched_state,waiting
181207.792021,5,tick,""
181207.792021,1,tick,""
181207.792020,6,tick,""
181207.792020,3,sched_state,waiting
181207.792030,3,tick,""
181207.792051,5,sched_state,waiting
181207.792056,1,sched_state,waiting
181207.792058,5,tick,""
181207.792067,1,tick,""
181207.792272,7,sched_state,waiting
181207.792277,0,tick,""
181207.792280,7,tick,""
181207.792282,0,reduction,""
181207.792284,0,sched_state,running
181207.792942,0,tick,""
181207.792947,0,reduction,""
181207.792949,0,sched_state,running
181207.793851,0,tick,""
181207.796316,3,channel_blocked,514
181207.796321,0,yield,""
181207.796745,0,sched_state,running
181207.797234,0,tick,""
181207.797243,0,sched_state,running
181207.798265,0,tick,""
181207.798275,0,reduction,""
181207.798279,0,sched_state,running
181207.798869,0,tick,""
181207.798875,0,reduction,""
181207.798878,0,sched_state,running
181207.799461,0,tick,""
181207.799466,0,reduction,""
181207.799469,0,sched_state,running
181207.800051,0,tick,""
181207.800057,0,reduction,""
181207.800059,0,sched_state,running
181207.800540,0,tick,""
181207.800544,0,reduction,""
181207.800546,0,sched_state,running
181207.800975,0,tick,""
181207.801054,0,reduction,""
181207.801168,0,sched_state,running
181207.801618,0,tick,""
181207.801624,0,reduction,""
181207.801626,0,sched_state,running
181207.802058,0,tick,""
181207.802063,0,spawn,""
181207.802065,0,reduction,""
181207.802067,0,sched_state,running
181207.802498,0,tick,""
181207.802500,0,reduction,""
181207.802502,0,sched_state,running
181207.802928,0,tick,""
181207.802931,0,reduction,""
181207.802932,0,sched_state,running
181207.803017,3,sched_state,waiting
181207.803020,2,sched_state,waiting
181207.803026,3,tick,""
181207.803028,2,tick,""
181207.803030,2,sched_state,waiting
181207.803034,2,tick,""
181207.803043,6,sched_state,waiting
181207.803041,5,sched_state,waiting
181207.803045,1,sched_state,waiting
181207.803050,6,tick,""
181207.803053,1,tick,""
181207.803053,5,tick,""
181207.803079,2,sched_state,waiting
181207.803080,5,sched_state,waiting
181207.803080,1,sched_state,waiting
181207.803078,6,sched_state,waiting
181207.803084,2,tick,""
181207.803086,1,tick,""
181207.803086,5,tick,""
181207.803087,6,tick,""
181207.803366,4,sched_state,waiting
181207.803372,4,tick,""
181207.803372,0,tick,""
181207.803377,0,reduction,""
181207.803378,0,sched_state,running
181207.803390,4,sched_state,waiting
181207.803396,4,tick,""
181207.803407,4,sched_state,waiting
181207.803410,4,tick,""
181207.803857,0,tick,""
181207.803862,0,reduction,""
181207.803867,0,sched_state,running
181207.804725,0,tick,""
181207.804732,0,reduction,""
181207.804733,0,sched_state,running
181207.805425,0,tick,""
181207.805436,0,reduction,""
181207.805438,0,sched_state,running
181207.806408,0,tick,""
181207.806422,0,reduction,""
181207.806428,0,sched_state,running
181207.806953,0,tick,""
181207.806989,0,reduction,""
181207.806991,0,sched_state,running
181207.807974,0,tick,""
181207.807984,0,reduction,""
181207.807988,0,sched_state,running
181207.808975,0,tick,""
181207.809046,0,reduction,""
181207.809051,0,sched_state,running
181207.809539,0,tick,""
181207.809598,0,reduction,""
181207.809601,0,sched_state,running
181207.810361,0,tick,""
181207.810375,0,reduction,""
181207.810378,0,sched_state,running
181207.811339,0,tick,""
181207.811432,0,reduction,""
181207.811438,0,sched_state,running
181207.812257,0,tick,""
181207.812267,0,reduction,""
181207.812270,0,sched_state,running
181207.813126,0,tick,""
181207.813135,0,spawn,""
181207.813138,0,reduction,""
181207.813141,0,sched_state,running
181207.813636,0,tick,""
181207.813638,0,reduction,""
181207.813640,0,sched_state,running
181207.814015,5,sched_state,waiting
181207.814018,1,sched_state,waiting
181207.814024,5,tick,""
181207.814025,1,tick,""
181207.814029,1,sched_state,waiting
181207.814033,1,tick,""
181207.814038,4,sched_state,waiting
181207.814046,4,tick,""
181207.814051,5,sched_state,waiting
181207.814061,5,tick,""
181207.814066,4,sched_state,waiting
181207.814081,4,tick,""
181207.814108,0,tick,""
181207.814109,2,sched_state,waiting
181207.814114,0,reduction,""
181207.814116,0,sched_state,running
181207.814118,2,tick,""
181207.814122,2,sched_state,waiting
181207.814127,2,tick,""
181207.814129,2,sched_state,waiting
181207.814135,2,tick,""
181207.814203,2,sched_state,waiting
181207.814206,2,tick,""
181207.814819,0,tick,""
181207.814824,0,reduction,""
181207.814826,0,sched_state,running
181207.815430,0,tick,""
181207.820558,6,channel_blocked,653
181207.820565,0,yield,""
181207.820571,0,sched_state,running
181207.821105,0,tick,""
181207.821119,0,queue_length,0
181207.825050,1,sched_state,waiting
181207.825057,5,sched_state,waiting
181207.825064,5,tick,""
181207.825063,1,tick,""
181207.825067,5,sched_state,waiting
181207.825072,5,tick,""
181207.825102,5,sched_state,waiting
181207.825102,1,sched_state,waiting
181207.825119,5,tick,""
181207.825119,1,tick,""
181207.825125,5,sched_state,waiting
181207.825128,5,tick,""
181207.836029,4,sched_state,waiting
181207.836036,1,sched_state,waiting
181207.836039,2,sched_state,waiting
181207.836043,4,tick,""
181207.836047,1,tick,""
181207.836048,2,tick,""
181207.836078,4,sched_state,waiting
181207.836083,1,sched_state,waiting
181207.836090,4,tick,""
181207.836093,1,tick,""
181207.837987,0,sched_state,running
181207.840541,0,tick,""
181207.840561,0,reduction,""
181207.840563,0,sched_state,running
181207.841196,0,tick,""
181207.841217,0,reduction,""
181207.841219,0,sched_state,running
181207.841852,0,tick,""
181207.841858,0,reduction,""
181207.841860,0,sched_state,running
181207.842463,0,tick,""
181207.842467,0,reduction,""
181207.842476,0,sched_state,running
181207.842911,0,tick,""
181207.842915,0,reduction,""
181207.842917,0,sched_state,running
181207.843347,0,tick,""
181207.843351,0,reduction,""
181207.843353,0,sched_state,running
181207.843788,0,tick,""
181207.846335,0,channel_blocked,87
181207.846342,0,yield,""
181207.846346,0,sched_state,running
181207.846809,0,tick,""
181207.846821,0,queue_length,0
181207.846838,0,sched_state,running
181207.847029,2,sched_state,waiting
181207.847037,2,tick,""
181207.847407,0,tick,""
181207.847415,0,reduction,""
181207.847418,0,sched_state,running
181207.848091,0,tick,""
181207.848116,0,reduction,""
181207.848119,0,sched_state,running
181207.848805,0,tick,""
181207.848814,0,reduction,""
181207.848817,0,sched_state,running
181207.849483,0,tick,""
181207.849490,0,reduction,""
181207.849492,0,sched_state,running
181207.850145,0,tick,""
181207.850167,0,reduction,""
181207.850170,0,sched_state,running
181207.850834,0,tick,""
181207.850840,0,reduction,""
181207.850843,0,sched_state,running
181207.853263,0,tick,""
181207.853293,0,reduction,""
181207.853297,0,sched_state,running
181207.853966,0,tick,""
181207.853974,0,reduction,""
181207.853976,0,sched_state,running
181207.854625,0,tick,""
181207.854632,0,reduction,""
181207.854634,0,sched_state,running
181207.855258,0,tick,""
181207.855276,0,reduction,""
181207.855278,0,sched_state,running
181207.855902,0,tick,""
181207.855909,0,reduction,""
181207.855912,0,sched_state,running
181207.856542,0,tick,""
181207.856549,0,reduction,""
181207.856551,0,sched_state,running
181207.857200,0,tick,""
181207.857207,0,reduction,""
181207.857210,0,sched_state,running
181207.857878,0,tick,""
181207.857885,0,reduction,""
181207.857888,0,sched_state,running
181207.858569,0,tick,""
181207.858782,0,reduction,""
181207.858786,0,sched_state,running
181207.859487,0,tick,""
181207.859524,0,reduction,""
181207.859527,0,sched_state,running
181207.860212,0,tick,""
181207.860219,0,reduction,""
181207.860222,0,sched_state,running
181207.860868,0,tick,""
181207.860875,0,reduction,""
181207.860877,0,sched_state,running
181207.861502,0,tick,""
181207.861508,0,reduction,""
181207.861510,0,sched_state,running
181207.862135,0,tick,""
181207.862155,0,reduction,""
181207.862157,0,sched_state,running
181207.862781,0,tick,""
181207.866419,0,sched_state,running
181207.866970,0,tick,""
181207.866988,0,reduction,""
181207.866992,0,sched_state,running
181207.867202,5,sched_state,waiting
181207.867658,0,tick,""
181207.867674,0,reduction,""
181207.867679,0,sched_state,running
181207.868378,0,tick,""
181207.868387,0,reduction,""
181207.868389,0,sched_state,running
181207.868932,0,queue_length,1
181207.869052,0,tick,""
181207.869058,0,reduction,""
181207.869061,0,sched_state,running
181207.869721,0,tick,""
181207.869733,0,reduction,""
181207.869735,0,sched_state,running
181207.869755,5,tick,""
181207.869801,5,sched_state,waiting
181207.869825,5,tick,""
181207.870049,4,sched_state,waiting
181207.870178,4,tick,""
181207.870203,4,sched_state,waiting
181207.870208,4,tick,""
181207.870380,0,tick,""
181207.870389,0,reduction,""
181207.870391,0,sched_state,running
181207.871026,7,sched_state,waiting
181207.871084,0,tick,""
181207.871229,7,tick,""
181207.872311,2,sched_state,running
181207.872318,1,sched_state,waiting
181207.872434,1,tick,""
181207.872471,1,sched_state,waiting
181207.872477,1,tick,""
181207.875465,1,channel_blocked,248
181207.875471,0,yield,""
181207.875476,0,sched_state,running
181207.875477,2,tick,""
181207.875491,2,reduction,""
181207.875493,2,sched_state,running
181207.876645,0,tick,""
181207.876663,0,queue_length,0
181207.877843,2,tick,""
181207.878070,2,reduction,""
181207.878073,2,sched_state,running
181207.879091,2,tick,""
181207.879163,2,reduction,""
181207.879165,2,sched_state,running
181207.880032,5,sched_state,waiting
181207.880239,5,tick,""
181207.880279,5,sched_state,waiting
181207.880286,5,tick,""
181207.880292,5,sched_state,waiting
181207.880296,5,tick,""
181207.880354,2,tick,""
181207.880362,2,reduction,""
181207.880364,2,sched_state,running
181207.881731,2,tick,""
181207.881817,2,reduction,""
181207.881820,2,sched_state,running
181207.883035,1,sched_state,waiting
181207.883049,1,tick,""
181207.883070,2,tick,""
181207.883079,2,reduction,""
181207.883081,2,sched_state,running
181207.883112,1,sched_state,waiting
181207.883117,1,tick,""
181207.884042,3,sched_state,waiting
181207.884341,3,tick,""
181207.884601,2,tick,""
181207.884611,2,spawn,""
181207.884615,2,reduction,""
181207.884618,2,sched_state,running
181207.885914,2,tick,""
181207.885921,2,reduction,""
181207.885925,2,sched_state,running
181207.887180,2,tick,""
181207.887190,2,reduction,""
181207.887194,2,sched_state,running
181207.888027,6,sched_state,waiting
181207.888066,6,tick,""
181207.888648,2,tick,""
181207.888656,2,reduction,""
181207.888659,2,sched_state,running
181207.889925,2,tick,""
181207.890676,0,sched_state,running
181207.891018,5,sched_state,waiting
181207.891033,5,tick,""
181207.891068,5,sched_state,waiting
181207.891074,5,tick,""
181207.891763,0,tick,""
181207.891770,0,reduction,""
181207.891773,0,sched_state,running
181207.892221,0,tick,""
181207.892234,0,reduction,""
181207.892238,0,sched_state,running
181207.892672,0,tick,""
181207.892676,0,reduction,""
181207.892678,0,sched_state,running
181207.893113,0,tick,""
181207.893117,0,reduction,""
181207.893119,0,sched_state,running
181207.893548,0,tick,""
181207.893560,0,reduction,""
181207.893562,0,sched_state,running
181207.893996,0,tick,""
181207.894008,0,reduction,""
181207.894010,0,sched_state,running
181207.894438,0,tick,""
181207.894449,0,reduction,""
181207.894450,0,sched_state,running
181207.894882,0,tick,""
181207.894887,0,reduction,""
181207.894889,0,sched_state,running
181207.895318,0,tick,""
181207.895324,0,reduction,""
181207.895325,0,sched_state,running
181207.895755,0,tick,""
181207.895767,0,reduction,""
181207.895780,0,sched_state,running
181207.895835,8,channel_blocked,895
181207.895838,2,yield,""
181207.895843,2,sched_state,running
181207.896229,0,tick,""
181207.896235,0,reduction,""
181207.896237,0,sched_state,running
181207.896684,0,tick,""
181207.896691,0,reduction,""
181207.896693,0,sched_state,running
181207.897133,0,tick,""
181207.897139,0,reduction,""
181207.897140,0,sched_state,running
181207.897362,2,tick,""
181207.897372,2,sched_state,running
181207.897579,0,tick,""
181207.897586,0,reduction,""
181207.897587,0,sched_state,running
181207.898022,0,tick,""
181207.898194,0,reduction,""
181207.898196,0,sched_state,running
181207.898644,0,tick,""
181207.898664,0,reduction,""
181207.898667,0,sched_state,running
181207.898829,2,tick,""
181207.898834,2,reduction,""
181207.898836,2,sched_state,running
181207.899105,0,tick,""
181207.899110,0,reduction,""
181207.899111,0,sched_state,running
181207.899550,0,tick,""
181207.899555,0,reduction,""
181207.899557,0,sched_state,running
181207.899998,0,tick,""
181207.900003,0,reduction,""
181207.900004,0,sched_state,running
181207.900035,2,tick,""
181207.900048,2,reduction,""
181207.900049,2,sched_state,running
181207.900462,0,tick,""
181207.900479,0,reduction,""
181207.900485,0,sched_state,running
181207.900954,0,tick,""
181207.901164,2,tick,""
181207.901171,2,reduction,""
181207.901174,2,sched_state,running
181207.902222,2,tick,""
181207.902234,2,reduction,""
181207.902236,2,sched_state,running
181207.903350,2,tick,""
181207.903385,2,reduction,""
181207.903389,2,sched_state,running
181207.904696,2,tick,""
181207.904723,2,reduction,""
181207.904729,2,sched_state,running
181207.905931,0,queue_length,0
181207.905938,2,tick,""
181207.905955,2,reduction,""
181207.905957,2,sched_state,running
181207.907008,2,tick,""
181207.907018,2,reduction,""
181207.907021,2,sched_state,running
181207.908049,2,tick,""
181207.908061,2,reduction,""
181207.908063,2,sched_state,running
181207.909119,2,tick,""
181207.909141,2,reduction,""
181207.909143,2,sched_state,running
181207.910562,2,tick,""
181207.910598,2,reduction,""
181207.910603,2,sched_state,running
181207.912560,2,tick,""
181207.912584,2,reduction,""
181207.912587,2,sched_state,running
181207.913400,0,sched_state,running
181207.913781,2,tick,""
181207.913799,2,reduction,""
181207.913801,2,sched_state,running
181207.915016,2,tick,""
181207.915040,2,reduction,""
181207.915043,2,sched_state,running
181207.916251,2,tick,""
181207.916440,2,reduction,""
181207.916444,2,sched_state,running
181207.917165,0,tick,""
181207.917292,0,reduction,""
181207.917294,0,sched_state,running
181207.917604,2,tick,""
181207.917633,2,reduction,""
181207.917634,2,sched_state,running
181207.918810,2,tick,""
181207.918832,2,reduction,""
181207.918834,2,sched_state,running
181207.920022,2,tick,""
181207.920041,2,reduction,""
181207.920043,2,sched_state,running
181207.920326,0,tick,""
181207.920349,0,reduction,""
181207.920353,0,sched_state,running
181207.921221,2,tick,""
181207.921241,2,reduction,""
181207.921243,2,sched_state,running
181207.921927,0,tick,""
181207.921942,0,reduction,""
181207.921943,0,sched_state,running
181207.922469,2,tick,""
181207.922498,2,reduction,""
181207.922500,2,sched_state,running
181207.923427,0,tick,""
181207.923451,0,reduction,""
181207.923454,0,sched_state,running
181207.923936,2,tick,""
181207.923951,2,sched_state,running
181207.925136,0,tick,""
181207.925191,0,reduction,""
181207.925194,0,sched_state,running
181207.925258,2,tick,""
181207.925352,2,reduction,""
181207.925354,2,sched_state,running
181207.926753,2,tick,""
181207.926802,2,reduction,""
181207.926810,2,sched_state,running
181207.927056,0,tick,""
181207.927064,0,reduction,""
181207.927066,0,sched_state,running
181207.928260,2,tick,""
181207.928276,2,reduction,""
181207.928282,2,sched_state,running
181207.929562,2,tick,""
181207.929596,2,reduction,""
181207.929600,2,sched_state,running
181207.929911,0,tick,""
181207.929961,0,reduction,""
181207.929964,0,sched_state,running
181207.930077,4,sched_state,running
181207.930876,2,tick,""
181207.930901,2,reduction,""
181207.930903,2,sched_state,running
181207.932281,2,tick,""
181207.932300,2,reduction,""
181207.932303,2,sched_state,running
181207.932317,4,tick,""
181207.933136,4,reduction,""
181207.933139,4,sched_state,running
181207.933443,2,tick,""
181207.933469,2,reduction,""
181207.933472,2,sched_state,running
181207.933809,0,tick,""
181207.933841,0,reduction,""
181207.933843,0,sched_state,running
181207.934861,2,tick,""
181207.934887,2,reduction,""
181207.934891,2,sched_state,running
181207.936046,4,tick,""
181207.936097,4,reduction,""
181207.936102,4,sched_state,running
181207.936579,2,tick,""
181207.936595,2,reduction,""
181207.936599,2,sched_state,running
181207.938033,4,tick,""
181207.938070,4,reduction,""
181207.938078,4,sched_state,running
181207.938354,2,tick,""
181207.938588,2,reduction,""
181207.938592,2,sched_state,running
181207.938707,0,tick,""
181207.938724,0,reduction,""
181207.938727,0,sched_state,running
181207.940308,4,tick,""
181207.940385,4,reduction,""
181207.940397,4,sched_state,running
181207.941844,0,tick,""
181207.942134,0,reduction,""
181207.942144,0,sched_state,running
181207.942394,4,tick,""
181207.942415,4,reduction,""
181207.942417,4,sched_state,running
181207.944148,4,tick,""
181207.944187,4,reduction,""
181207.944191,4,sched_state,running
181207.944202,2,tick,""
181207.944259,2,reduction,""
181207.944262,2,sched_state,running
181207.944420,0,tick,""
181207.944444,0,reduction,""
181207.944447,0,sched_state,running
181207.946085,4,tick,""
181207.946106,2,tick,""
181207.946117,2,reduction,""
181207.946120,2,sched_state,running
181207.946151,4,reduction,""
181207.946156,4,sched_state,running
