timestamp,lpu,event,value
181375.127101,0,reduction,""
181375.127103,0,sched_state,running
181375.127505,0,tick,""
181375.127509,0,reduction,""
181375.127511,0,sched_state,running
181375.127916,0,tick,""
181375.127930,0,reduction,""
181375.127931,0,sched_state,running
181375.128341,0,tick,""
181375.128354,0,reduction,""
181375.128357,0,sched_state,running
181375.128759,0,tick,""
181375.128764,0,reduction,""
181375.128765,0,sched_state,running
181375.129054,7,sched_state,waiting
181375.129054,3,sched_state,waiting
181375.129058,2,sched_state,waiting
181375.129058,6,sched_state,waiting
181375.129064,3,tick,""
181375.129064,7,tick,""
181375.129067,6,tick,""
181375.129067,2,tick,""
181375.129110,3,sched_state,waiting
181375.129110,7,sched_state,waiting
181375.129116,7,tick,""
181375.129116,3,tick,""
181375.129290,5,sched_state,waiting
181375.129297,0,tick,""
181375.129300,5,tick,""
181375.129303,5,sched_state,waiting
181375.129307,5,tick,""
181375.129327,5,sched_state,waiting
181375.129330,5,tick,""
181375.129334,5,sched_state,waiting
181375.129338,5,tick,""
181375.129484,0,reduction,""
181375.129487,0,sched_state,running
181375.130368,0,tick,""
181375.130427,0,reduction,""
181375.130433,0,sched_state,running
181375.131189,0,tick,""
181375.131208,0,reduction,""
181375.131214,0,sched_state,running
181375.132458,0,tick,""
181375.132483,0,reduction,""
181375.132484,0,sched_state,running
181375.132915,0,tick,""
181375.132984,0,reduction,""
181375.132986,0,sched_state,running
181375.133429,0,tick,""
181375.133440,0,reduction,""
181375.133442,0,sched_state,running
181375.133875,0,tick,""
181375.133880,0,spawn,""
181375.133882,0,reduction,""
181375.133883,0,sched_state,running
181375.134317,0,tick,""
181375.134320,0,reduction,""
181375.134322,0,sched_state,running
181375.134749,0,tick,""
181375.134753,0,reduction,""
181375.134754,0,sched_state,running
181375.135182,0,tick,""
181375.135186,0,reduction,""
181375.135187,0,sched_state,running
181375.135619,0,tick,""
181375.135623,0,reduction,""
181375.135624,0,sched_state,running
181375.136053,0,tick,""
181375.136056,0,reduction,""
181375.136058,0,sched_state,running
181375.136494,0,tick,""
181375.136498,0,reduction,""
181375.136499,0,sched_state,running
181375.136938,0,tick,""
181375.136950,0,reduction,""
181375.136952,0,sched_state,running
181375.137386,0,tick,""
181375.137390,0,reduction,""
181375.137392,0,sched_state,running
181375.137822,0,tick,""
181375.137835,0,reduction,""
181375.137837,0,sched_state,running
181375.138267,0,tick,""
181375.138283,0,reduction,""
181375.138285,0,sched_state,running
181375.138718,0,tick,""
181375.138723,0,reduction,""
181375.138725,0,sched_state,running
181375.139202,0,tick,""
181375.139376,0,reduction,""
181375.139379,0,sched_state,running
181375.140064,1,sched_state,waiting
181375.140065,4,sched_state,waiting
181375.140064,6,sched_state,waiting
181375.140064,2,sched_state,waiting
181375.140076,1,tick,""
181375.140076,0,tick,""
181375.140081,4,tick,""
181375.140081,6,tick,""
181375.140082,2,tick,""
181375.140099,0,reduction,""
181375.140102,0,sched_state,running
181375.140104,1,sched_state,waiting
181375.140105,4,sched_state,waiting
181375.140118,4,tick,""
181375.140129,1,tick,""
181375.140128,2,sched_state,waiting
181375.140135,1,sched_state,waiting
181375.140150,1,tick,""
181375.140150,2,tick,""
181375.140156,2,sched_state,waiting
181375.140160,2,tick,""
181375.140164,2,sched_state,waiting
181375.140168,2,tick,""
181375.140183,6,sched_state,waiting
181375.140190,6,tick,""
181375.140195,6,sched_state,waiting
181375.140199,6,tick,""
181375.140759,0,tick,""
181375.140763,0,reduction,""
181375.140764,0,sched_state,running
181375.141624,0,tick,""
181375.141647,0,reduction,""
181375.141650,0,sched_state,running
181375.142098,0,tick,""
181375.142149,0,reduction,""
181375.142152,0,sched_state,running
181375.142608,0,tick,""
181375.142619,0,reduction,""
181375.142621,0,sched_state,running
181375.143415,0,tick,""
181375.143421,0,spawn,""
181375.143423,0,reduction,""
181375.143424,0,sched_state,running
181375.143868,0,tick,""
181375.143870,0,reduction,""
181375.143872,0,sched_state,running
181375.144318,0,tick,""
181375.144322,0,reduction,""
181375.144324,0,sched_state,running
181375.144756,0,tick,""
181375.144759,0,reduction,""
181375.144761,0,sched_state,running
181375.145194,0,tick,""
181375.145198,0,reduction,""
181375.145199,0,sched_state,running
181375.145629,0,tick,""
181375.145633,0,reduction,""
181375.145635,0,sched_state,running
181375.146063,0,tick,""
181375.146067,0,reduction,""
181375.146068,0,sched_state,running
181375.146503,0,tick,""
181375.146517,0,reduction,""
181375.146518,0,sched_state,running
181375.146947,0,tick,""
181375.146952,0,reduction,""
181375.146953,0,sched_state,running
181375.147383,0,tick,""
181375.147398,0,reduction,""
181375.147400,0,sched_state,running
181375.147828,0,tick,""
181375.147843,0,reduction,""
181375.147845,0,sched_state,running
181375.148279,0,tick,""
181375.148284,0,reduction,""
181375.148285,0,sched_state,running
181375.148715,0,tick,""
181375.148842,0,reduction,""
181375.148845,0,sched_state,running
181375.149281,0,tick,""
181375.149295,0,reduction,""
181375.149297,0,sched_state,running
181375.149729,0,tick,""
181375.149733,0,reduction,""
181375.149734,0,sched_state,running
181375.150142,0,tick,""
181375.150165,0,reduction,""
181375.150167,0,sched_state,running
181375.150847,0,tick,""
181375.150912,0,reduction,""
181375.150915,0,sched_state,running
181375.151016,5,sched_state,waiting
181375.151021,3,sched_state,waiting
181375.151024,7,sched_state,waiting
181375.151026,5,tick,""
181375.151030,3,tick,""
181375.151031,5,sched_state,waiting
181375.151033,7,tick,""
181375.151037,7,sched_state,waiting
181375.151037,5,tick,""
181375.151043,7,tick,""
181375.151046,7,sched_state,waiting
181375.151048,2,sched_state,waiting
181375.151050,7,tick,""
181375.151057,2,tick,""
181375.151067,3,sched_state,waiting
181375.151067,5,sched_state,waiting
181375.151070,7,sched_state,waiting
181375.151082,7,tick,""
181375.151082,5,tick,""
181375.151083,3,tick,""
181375.151087,5,sched_state,waiting
181375.151089,3,sched_state,waiting
181375.151089,2,sched_state,waiting
181375.151091,5,tick,""
181375.151100,2,tick,""
181375.151094,3,tick,""
181375.151107,2,sched_state,waiting
181375.151111,2,tick,""
181375.151392,4,sched_state,waiting
181375.151400,4,tick,""
181375.151400,0,tick,""
181375.151417,4,sched_state,waiting
181375.151418,0,reduction,""
181375.151420,0,sched_state,running
181375.151421,4,tick,""
181375.151427,4,sched_state,waiting
181375.151430,4,tick,""
181375.152055,0,tick,""
181375.152064,0,spawn,""
181375.152067,0,reduction,""
181375.152068,0,sched_state,running
181375.152784,0,tick,""
181375.152790,0,reduction,""
181375.152794,0,sched_state,running
181375.153538,0,tick,""
181375.153545,0,reduction,""
181375.153547,0,sched_state,running
181375.154295,0,tick,""
181375.154302,0,reduction,""
181375.154304,0,sched_state,running
181375.155046,0,tick,""
181375.155051,0,reduction,""
181375.155053,0,sched_state,running
181375.155803,0,tick,""
181375.155812,0,reduction,""
181375.155816,0,sched_state,running
181375.156489,0,tick,""
181375.156495,0,reduction,""
181375.156496,0,sched_state,running
181375.156933,0,tick,""
181375.156950,0,reduction,""
181375.156952,0,sched_state,running
181375.157388,0,tick,""
181375.157393,0,reduction,""
181375.157396,0,sched_state,running
181375.157995,0,tick,""
181375.158007,0,reduction,""
181375.158008,0,sched_state,running
181375.158412,0,tick,""
181375.158426,0,reduction,""
181375.158429,0,sched_state,running
181375.158837,0,tick,""
181375.158850,0,reduction,""
181375.158852,0,sched_state,running
181375.159287,0,tick,""
181375.159398,0,reduction,""
181375.159400,0,sched_state,running
181375.159809,0,tick,""
181375.159825,0,reduction,""
181375.159827,0,sched_state,running
181375.160256,0,tick,""
181375.160260,0,reduction,""
181375.160261,0,sched_state,running
181375.160665,0,tick,""
181375.160676,0,reduction,""
181375.160678,0,sched_state,running
181375.161094,0,tick,""
181375.161151,0,reduction,""
181375.161153,0,sched_state,running
181375.161766,0,tick,""
181375.161777,0,reduction,""
181375.161779,0,sched_state,running
181375.162020,3,sched_state,waiting
181375.162022,2,sched_state,waiting
181375.162024,6,sched_state,waiting
181375.162029,3,tick,""
181375.162030,2,tick,""
181375.162032,6,tick,""
181375.162033,2,sched_state,waiting
181375.162037,2,tick,""
181375.162045,5,sched_state,waiting
181375.162050,1,sched_state,waiting
181375.162056,5,tick,""
181375.162059,1,tick,""
181375.162063,3,sched_state,waiting
181375.162064,6,sched_state,waiting
181375.162064,2,sched_state,waiting
181375.162068,3,tick,""
181375.162070,2,tick,""
181375.162074,6,tick,""
181375.162092,5,sched_state,waiting
181375.162110,1,sched_state,waiting
181375.162110,5,tick,""
181375.162116,5,sched_state,waiting
181375.162116,1,tick,""
181375.162120,5,tick,""
181375.162126,5,sched_state,waiting
181375.162130,5,tick,""
181375.162352,7,sched_state,waiting
181375.162359,0,tick,""
181375.162361,7,tick,""
181375.162365,0,spawn,""
181375.162368,0,reduction,""
181375.162370,0,sched_state,running
181375.162381,7,sched_state,waiting
181375.162388,7,tick,""
181375.163001,0,tick,""
181375.163005,0,reduction,""
181375.163007,0,sched_state,running
181375.163992,0,tick,""
181375.163996,0,reduction,""
181375.163998,0,sched_state,running
181375.164438,0,tick,""
181375.164441,0,reduction,""
181375.164443,0,sched_state,running
181375.164882,0,tick,""
181375.164886,0,reduction,""
181375.164889,0,sched_state,running
181375.165491,0,tick,""
181375.165496,0,reduction,""
181375.165498,0,sched_state,running
181375.165940,0,tick,""
181375.165952,0,reduction,""
181375.165954,0,sched_state,running
181375.166398,0,tick,""
181375.166423,0,reduction,""
181375.166425,0,sched_state,running
181375.167021,0,tick,""
181375.167026,0,reduction,""
181375.167030,0,sched_state,running
181375.167462,0,tick,""
181375.167475,0,reduction,""
181375.167476,0,sched_state,running
181375.167913,0,tick,""
181375.167934,0,reduction,""
181375.167936,0,sched_state,running
181375.168543,0,tick,""
181375.168549,0,reduction,""
181375.168550,0,sched_state,running
181375.168987,0,tick,""
181375.169103,0,reduction,""
181375.169106,0,sched_state,running
181375.169542,0,tick,""
181375.169556,0,reduction,""
181375.169557,0,sched_state,running
181375.169979,0,tick,""
181375.169982,0,reduction,""
181375.169983,0,sched_state,running
181375.170391,0,tick,""
181375.170402,0,reduction,""
181375.170404,0,sched_state,running
181375.170812,0,tick,""
181375.170866,0,reduction,""
181375.170868,0,sched_state,running
181375.171481,0,tick,""
181375.171493,0,reduction,""
181375.171502,0,sched_state,running
181375.171940,0,tick,""
181375.171944,0,spawn,""
181375.171946,0,reduction,""
181375.171948,0,sched_state,running
181375.172387,0,tick,""
181375.172389,0,reduction,""
181375.172391,0,sched_state,running
181375.172826,0,tick,""
181375.172829,0,reduction,""
181375.172831,0,sched_state,running
181375.173020,3,sched_state,waiting
181375.173020,4,sched_state,waiting
181375.173022,2,sched_state,waiting
181375.173029,3,tick,""
181375.173030,2,tick,""
181375.173030,4,tick,""
181375.173047,1,sched_state,waiting
181375.173056,1,tick,""
181375.173059,4,sched_state,waiting
181375.173064,4,tick,""
181375.173067,4,sched_state,waiting
181375.173071,4,tick,""
181375.173087,1,sched_state,waiting
181375.173095,1,tick,""
181375.173117,3,sched_state,waiting
181375.173124,3,tick,""
181375.173130,3,sched_state,waiting
181375.173135,3,tick,""
181375.173139,3,sched_state,waiting
181375.173142,3,tick,""
181375.173425,6,sched_state,waiting
181375.173433,0,tick,""
181375.173434,6,tick,""
181375.173437,6,sched_state,waiting
181375.173439,0,reduction,""
181375.173441,6,tick,""
181375.173441,0,sched_state,running
181375.173462,6,sched_state,waiting
181375.173466,6,tick,""
181375.174068,0,tick,""
181375.174072,0,reduction,""
181375.174073,0,sched_state,running
181375.174512,0,tick,""
181375.174516,0,reduction,""
181375.174517,0,sched_state,running
181375.174954,0,tick,""
181375.174959,0,reduction,""
181375.174961,0,sched_state,running
181375.175571,0,tick,""
181375.175590,0,reduction,""
181375.175592,0,sched_state,running
181375.176029,0,tick,""
181375.176034,0,reduction,""
181375.176036,0,sched_state,running
181375.176475,0,tick,""
181375.176489,0,reduction,""
181375.176491,0,sched_state,running
181375.177140,0,tick,""
181375.177160,0,reduction,""
181375.177162,0,sched_state,running
181375.177625,0,tick,""
181375.177630,0,reduction,""
181375.177632,0,sched_state,running
181375.178214,0,tick,""
181375.178385,0,reduction,""
181375.178387,0,sched_state,running
181375.178974,0,tick,""
181375.178995,0,reduction,""
181375.178997,0,sched_state,running
181375.179583,0,tick,""
181375.179588,0,reduction,""
181375.179590,0,sched_state,running
181375.180085,0,tick,""
181375.180103,0,reduction,""
181375.180105,0,sched_state,running
181375.180582,0,tick,""
181375.180625,0,reduction,""
181375.180627,0,sched_state,running
181375.181289,0,tick,""
181375.181308,0,reduction,""
181375.181311,0,sched_state,running
181375.181982,0,tick,""
181375.181989,0,spawn,""
181375.181992,0,reduction,""
181375.181994,0,sched_state,running
181375.182650,0,tick,""
181375.182654,0,reduction,""
181375.182657,0,sched_state,running
181375.183318,0,tick,""
181375.183323,0,reduction,""
181375.183325,0,sched_state,running
181375.183990,0,tick,""
181375.183996,0,reduction,""
181375.183998,0,sched_state,running
181375.184016,1,sched_state,waiting
181375.184017,5,sched_state,waiting
181375.184022,4,sched_state,waiting
181375.184026,1,tick,""
181375.184026,5,tick,""
181375.184031,4,tick,""
181375.184043,2,sched_state,waiting
181375.184055,1,sched_state,waiting
181375.184055,5,sched_state,waiting
181375.184060,2,tick,""
181375.184062,1,tick,""
181375.184062,5,tick,""
181375.184085,2,sched_state,waiting
181375.184094,2,tick,""
181375.184634,7,sched_state,waiting
181375.184640,0,tick,""
181375.184643,7,tick,""
181375.184644,0,reduction,""
181375.184646,0,sched_state,running
181375.184649,7,sched_state,waiting
181375.184656,7,tick,""
181375.184659,7,sched_state,waiting
181375.184662,7,tick,""
181375.184739,7,sched_state,waiting
181375.184743,7,tick,""
181375.185298,0,tick,""
181375.185303,0,reduction,""
181375.185305,0,sched_state,running
181375.185742,0,tick,""
181375.185746,0,reduction,""
181375.185747,0,sched_state,running
181375.186186,0,tick,""
181375.186207,0,reduction,""
181375.186210,0,sched_state,running
181375.186650,0,tick,""
181375.186654,0,reduction,""
181375.186655,0,sched_state,running
181375.187094,0,tick,""
181375.187106,0,reduction,""
181375.187108,0,sched_state,running
181375.187544,0,tick,""
181375.187558,0,reduction,""
181375.187560,0,sched_state,running
181375.188000,0,tick,""
181375.188005,0,reduction,""
181375.188006,0,sched_state,running
181375.188453,0,tick,""
181375.188547,0,reduction,""
181375.188549,0,sched_state,running
181375.188993,0,tick,""
181375.189006,0,reduction,""
181375.189009,0,sched_state,running
181375.189445,0,tick,""
181375.189449,0,reduction,""
181375.189450,0,sched_state,running
181375.189885,0,tick,""
181375.189898,0,reduction,""
181375.189900,0,sched_state,running
181375.190335,0,tick,""
181375.190383,0,reduction,""
181375.190384,0,sched_state,running
181375.191013,0,tick,""
181375.191039,0,reduction,""
181375.191042,0,sched_state,running
181375.191555,0,tick,""
181375.191560,0,spawn,""
181375.191562,0,reduction,""
181375.191564,0,sched_state,running
181375.192005,0,tick,""
181375.192008,0,reduction,""
181375.192009,0,sched_state,running
181375.192457,0,tick,""
181375.192461,0,reduction,""
181375.192462,0,sched_state,running
181375.192898,0,tick,""
181375.192901,0,reduction,""
181375.192903,0,sched_state,running
181375.193336,0,tick,""
181375.193339,0,reduction,""
181375.193340,0,sched_state,running
181375.193779,0,tick,""
181375.193782,0,reduction,""
181375.193784,0,sched_state,running
181375.194220,0,tick,""
181375.194224,0,reduction,""
181375.194226,0,sched_state,running
181375.194666,0,tick,""
181375.194680,0,reduction,""
181375.194682,0,sched_state,running
181375.195014,3,sched_state,waiting
181375.195022,3,tick,""
181375.195021,4,sched_state,waiting
181375.195031,4,tick,""
181375.195049,3,sched_state,waiting
181375.195051,4,sched_state,waiting
181375.195056,4,tick,""
181375.195057,3,tick,""
181375.195060,4,sched_state,waiting
181375.195062,4,tick,""
181375.195175,6,sched_state,waiting
181375.195180,0,tick,""
181375.195187,6,tick,""
181375.195188,0,reduction,""
181375.195190,0,sched_state,running
181375.195190,6,sched_state,waiting
181375.195197,6,tick,""
181375.195215,6,sched_state,waiting
181375.195220,6,tick,""
181375.195892,0,tick,""
181375.195906,0,reduction,""
181375.195909,0,sched_state,running
181375.196602,0,tick,""
181375.196642,0,reduction,""
181375.196646,0,sched_state,running
181375.197299,0,tick,""
181375.197306,0,reduction,""
181375.197309,0,sched_state,running
181375.197973,0,tick,""
181375.198143,0,reduction,""
181375.198145,0,sched_state,running
181375.198796,0,tick,""
181375.198821,0,reduction,""
181375.198824,0,sched_state,running
181375.199478,0,tick,""
181375.199483,0,reduction,""
181375.199485,0,sched_state,running
181375.200149,0,tick,""
181375.200155,0,reduction,""
181375.200158,0,sched_state,running
181375.200787,0,tick,""
181375.200792,0,reduction,""
181375.200794,0,sched_state,running
181375.201458,0,tick,""
181375.201464,0,reduction,""
181375.201467,0,sched_state,running
181375.202125,0,tick,""
181375.202131,0,reduction,""
181375.202134,0,sched_state,running
181375.202757,0,tick,""
181375.202763,0,reduction,""
181375.202766,0,sched_state,running
181375.203422,0,tick,""
181375.203459,0,reduction,""
181375.203461,0,sched_state,running
181375.204093,0,tick,""
181375.204106,0,queue_length,0
181375.206033,1,sched_state,waiting
181375.206037,7,sched_state,waiting
181375.206047,1,tick,""
181375.206053,7,tick,""
181375.206055,6,sched_state,waiting
181375.206059,7,sched_state,waiting
181375.206062,2,sched_state,waiting
181375.206068,7,tick,""
181375.206074,6,tick,""
181375.206077,2,tick,""
181375.206089,1,sched_state,waiting
181375.206115,1,tick,""
181375.206124,6,sched_state,waiting
181375.206124,7,sched_state,waiting
181375.206134,6,tick,""
181375.206135,7,tick,""
181375.206143,6,sched_state,waiting
181375.206156,6,tick,""
181375.206159,6,sched_state,waiting
181375.206162,6,tick,""
181375.210588,0,sched_state,running
181375.211131,3,sched_state,waiting
181375.211139,3,tick,""
181375.211150,0,tick,""
181375.211159,0,reduction,""
181375.211161,0,sched_state,running
181375.211872,3,sched_state,waiting
181375.211877,3,tick,""
181375.211883,3,sched_state,waiting
181375.211887,3,tick,""
181375.211894,0,tick,""
181375.211909,0,reduction,""
181375.211919,0,sched_state,running
181375.212609,0,tick,""
181375.212615,0,reduction,""
181375.212617,0,sched_state,running
181375.213269,0,tick,""
181375.213274,0,reduction,""
181375.213277,0,sched_state,running
181375.213854,0,queue_length,1
181375.213900,0,tick,""
181375.213906,0,reduction,""
181375.213907,0,sched_state,running
181375.214586,0,tick,""
181375.214698,0,reduction,""
181375.214703,0,sched_state,running
181375.215578,0,tick,""
181375.215590,0,reduction,""
181375.215593,0,sched_state,running
181375.216334,0,tick,""
181375.216342,0,spawn,""
181375.216348,0,reduction,""
181375.216350,0,sched_state,running
181375.217005,0,tick,""
181375.217010,0,reduction,""
181375.217012,0,sched_state,running
181375.217013,7,sched_state,waiting
181375.217018,6,sched_state,waiting
181375.217020,7,tick,""
181375.217018,1,sched_state,waiting
181375.217028,6,tick,""
181375.217029,1,tick,""
181375.217022,4,sched_state,waiting
181375.217037,4,tick,""
181375.217045,7,sched_state,waiting
181375.217050,7,tick,""
181375.217054,7,sched_state,waiting
181375.217058,7,tick,""
181375.217058,1,sched_state,waiting
181375.217060,4,sched_state,waiting
181375.217063,1,tick,""
181375.217063,6,sched_state,waiting
181375.217066,4,tick,""
181375.217070,6,tick,""
181375.217700,0,tick,""
181375.217706,0,reduction,""
181375.217708,0,sched_state,running
181375.218275,0,tick,""
181375.218281,0,reduction,""
181375.218283,0,sched_state,running
181375.218887,0,tick,""
181375.218891,0,reduction,""
181375.218893,0,sched_state,running
181375.219335,0,tick,""
181375.219341,0,reduction,""
181375.219343,0,sched_state,running
181375.219950,0,tick,""
181375.219963,0,reduction,""
181375.219965,0,sched_state,running
181375.220403,0,tick,""
181375.220409,0,reduction,""
181375.220411,0,sched_state,running
181375.221007,0,tick,""
181375.221052,0,reduction,""
181375.221054,0,sched_state,running
181375.221499,0,tick,""
181375.221504,0,reduction,""
181375.221505,0,sched_state,running
181375.221943,0,tick,""
181375.221971,0,reduction,""
181375.221973,0,sched_state,running
181375.222402,3,sched_state,waiting
181375.222408,3,tick,""
181375.222416,0,tick,""
181375.222459,3,sched_state,waiting
181375.222463,3,tick,""
181375.222468,3,sched_state,waiting
181375.222472,3,tick,""
181375.222497,0,reduction,""
181375.222502,0,sched_state,running
181375.223198,0,tick,""
181375.223206,0,reduction,""
181375.223210,0,sched_state,running
181375.223957,0,tick,""
181375.224031,0,reduction,""
181375.224034,0,sched_state,running
181375.224714,0,tick,""
181375.224727,0,reduction,""
181375.224729,0,sched_state,running
181375.225186,0,tick,""
181375.225190,0,spawn,""
181375.225192,0,reduction,""
181375.225193,0,sched_state,running
181375.225627,0,tick,""
181375.225629,0,reduction,""
181375.225631,0,sched_state,running
181375.226220,0,tick,""
181375.226225,0,reduction,""
181375.226227,0,sched_state,running
181375.226734,0,tick,""
181375.226739,0,reduction,""
181375.226741,0,sched_state,running
181375.227240,0,tick,""
181375.228047,1,sched_state,waiting
181375.228047,5,sched_state,waiting
181375.228047,4,sched_state,waiting
181375.228071,1,tick,""
181375.228071,5,tick,""
181375.228073,4,tick,""
181375.228081,1,sched_state,waiting
181375.228093,1,tick,""
181375.228174,1,sched_state,waiting
181375.228179,1,tick,""
181375.229756,9,channel_blocked,1057
181375.229759,0,yield,""
181375.230112,0,sched_state,running
181375.230567,0,tick,""
181375.230578,0,queue_length,0
181375.233016,3,sched_state,waiting
181375.233024,3,tick,""
181375.233056,3,sched_state,waiting
181375.233061,3,tick,""
181375.239037,4,sched_state,waiting
181375.239048,5,sched_state,waiting
181375.239064,4,tick,""
181375.239068,5,tick,""
181375.239072,6,sched_state,waiting
181375.239090,6,tick,""
181375.239117,4,sched_state,waiting
181375.239125,4,tick,""
181375.239245,6,sched_state,waiting
181375.239251,6,tick,""
181375.244032,3,sched_state,waiting
181375.244067,3,tick,""
181375.244165,3,sched_state,waiting
181375.244175,3,tick,""
181375.250059,4,sched_state,waiting
181375.250082,4,tick,""
181375.250088,5,sched_state,waiting
181375.250116,5,tick,""
181375.252415,0,sched_state,running
181375.253771,7,sched_state,waiting
181375.253792,7,tick,""
181375.253804,0,tick,""
181375.253813,0,reduction,""
181375.253816,0,sched_state,running
181375.254516,0,tick,""
181375.254523,0,reduction,""
181375.254525,0,sched_state,running
181375.255216,0,tick,""
181375.255222,0,reduction,""
181375.255225,0,sched_state,running
181375.255872,0,tick,""
181375.255879,0,reduction,""
181375.255881,0,sched_state,running
181375.256528,0,tick,""
181375.256535,0,reduction,""
181375.256537,0,sched_state,running
181375.257142,0,tick,""
181375.257224,0,reduction,""
181375.257227,0,sched_state,running
181375.257854,0,tick,""
181375.257861,0,reduction,""
181375.257863,0,sched_state,running
181375.258466,0,tick,""
181375.258472,0,spawn,""
181375.258474,0,reduction,""
181375.258476,0,sched_state,running
181375.259086,0,tick,""
181375.259090,0,reduction,""
181375.259092,0,sched_state,running
181375.259766,0,tick,""
