timestamp,lpu,event,value
181509.266089,0,sched_state,running
181509.266110,4,sched_state,waiting
181509.266111,5,sched_state,waiting
181509.266114,4,tick,""
181509.266116,5,tick,""
181509.266124,3,sched_state,waiting
181509.266128,3,tick,""
181509.266131,6,sched_state,waiting
181509.266136,6,tick,""
181509.266159,3,sched_state,waiting
181509.266164,3,tick,""
181509.266172,1,sched_state,waiting
181509.266176,6,sched_state,waiting
181509.266178,1,tick,""
181509.266181,6,tick,""
181509.266189,0,tick,""
181509.266190,7,sched_state,waiting
181509.266193,5,sched_state,waiting
181509.266193,0,reduction,""
181509.266195,7,tick,""
181509.266196,0,sched_state,running
181509.266197,3,sched_state,waiting
181509.266197,5,tick,""
181509.266201,3,tick,""
181509.266214,1,sched_state,waiting
181509.266214,2,sched_state,waiting
181509.266218,1,tick,""
181509.266218,2,tick,""
181509.266240,7,sched_state,waiting
181509.266245,7,tick,""
181509.266252,4,sched_state,waiting
181509.266256,4,tick,""
181509.266256,2,sched_state,waiting
181509.266260,2,tick,""
181509.266270,1,sched_state,waiting
181509.266274,1,tick,""
181509.266300,0,tick,""
181509.266304,0,reduction,""
181509.266308,0,sched_state,running
181509.266315,1,sched_state,waiting
181509.266319,1,tick,""
181509.266323,3,sched_state,waiting
181509.266326,5,sched_state,waiting
181509.266328,3,tick,""
181509.266329,6,sched_state,waiting
181509.266330,5,tick,""
181509.266332,2,sched_state,waiting
181509.266333,6,tick,""
181509.266336,2,tick,""
181509.266349,4,sched_state,waiting
181509.266352,4,tick,""
181509.266358,1,sched_state,waiting
181509.266363,1,tick,""
181509.266397,4,sched_state,waiting
181509.266399,4,tick,""
181509.266412,5,sched_state,waiting
181509.266416,0,tick,""
181509.266420,5,tick,""
181509.266424,7,sched_state,waiting
181509.266426,0,reduction,""
181509.266429,7,tick,""
181509.266430,0,sched_state,running
181509.266435,2,sched_state,waiting
181509.266438,3,sched_state,waiting
181509.266440,2,tick,""
181509.266442,3,tick,""
181509.266444,1,sched_state,waiting
181509.266449,1,tick,""
181509.266460,5,sched_state,waiting
181509.266464,5,tick,""
181509.266480,4,sched_state,waiting
181509.266484,4,tick,""
181509.266493,3,sched_state,waiting
181509.266498,3,tick,""
181509.266511,2,sched_state,waiting
181509.266516,2,tick,""
181509.266537,3,sched_state,waiting
181509.266541,3,tick,""
181509.266550,2,sched_state,waiting
181509.266555,2,tick,""
181509.266573,5,sched_state,waiting
181509.266574,3,sched_state,waiting
181509.266578,5,tick,""
181509.266579,3,tick,""
181509.266600,6,sched_state,waiting
181509.266603,0,tick,""
181509.266605,6,tick,""
181509.266610,0,reduction,""
181509.266613,0,sched_state,running
181509.266617,1,sched_state,waiting
181509.266618,4,sched_state,waiting
181509.266619,7,sched_state,waiting
181509.266621,1,tick,""
181509.266621,4,tick,""
181509.266623,7,tick,""
181509.266639,2,sched_state,waiting
181509.266645,2,tick,""
181509.266654,3,sched_state,waiting
181509.266659,3,tick,""
181509.266659,4,sched_state,waiting
181509.266662,4,tick,""
181509.266687,2,sched_state,waiting
181509.266692,2,tick,""
181509.266698,3,sched_state,waiting
181509.266700,6,sched_state,waiting
181509.266703,7,sched_state,waiting
181509.266703,3,tick,""
181509.266705,6,tick,""
181509.266707,7,tick,""
181509.266721,0,tick,""
181509.266722,5,sched_state,waiting
181509.266727,5,tick,""
181509.266731,1,sched_state,waiting
181509.266735,1,tick,""
181509.266740,2,sched_state,waiting
181509.266744,4,sched_state,waiting
181509.266745,2,tick,""
181509.266747,4,tick,""
181509.266756,6,sched_state,waiting
181509.266761,6,tick,""
181509.266772,7,sched_state,waiting
181509.266777,7,tick,""
181509.266788,3,sched_state,waiting
181509.266793,3,tick,""
181509.266794,2,sched_state,waiting
181509.266799,2,tick,""
181509.266816,6,sched_state,waiting
181509.266817,7,sched_state,waiting
181509.266821,6,tick,""
181509.266821,7,tick,""
181509.266822,1,sched_state,waiting
181509.266827,1,tick,""
181509.266836,4,sched_state,waiting
181509.266839,4,tick,""
181509.266850,5,sched_state,waiting
181509.266860,5,tick,""
181509.266872,3,sched_state,waiting
181509.266873,4,sched_state,waiting
181509.266874,6,sched_state,waiting
181509.266876,4,tick,""
181509.266878,3,tick,""
181509.266879,6,tick,""
181509.266900,7,sched_state,waiting
181509.266905,7,tick,""
181509.266917,4,sched_state,waiting
181509.266919,4,tick,""
181509.266923,3,sched_state,waiting
181509.266928,3,tick,""
181509.266934,7,sched_state,waiting
181509.266939,7,tick,""
181509.266943,5,sched_state,waiting
181509.266947,5,tick,""
181509.266953,2,sched_state,waiting
181509.266959,2,tick,""
181509.266961,4,sched_state,waiting
181509.266964,4,tick,""
181509.266971,3,sched_state,waiting
181509.266975,3,tick,""
181509.266976,7,sched_state,waiting
181509.266979,7,tick,""
181509.266987,6,sched_state,waiting
181509.266992,6,tick,""
181509.266996,4,sched_state,waiting
181509.266999,4,tick,""
181509.267015,5,sched_state,waiting
181509.267015,7,sched_state,waiting
181509.267019,5,tick,""
181509.267020,7,tick,""
181509.267034,6,sched_state,waiting
181509.267039,6,tick,""
181509.267045,2,sched_state,waiting
181509.267048,3,sched_state,waiting
181509.267050,2,tick,""
181509.267053,3,tick,""
181509.267064,4,sched_state,waiting
181509.267068,4,tick,""
181509.267068,7,sched_state,waiting
181509.267072,7,tick,""
181509.267078,5,sched_state,waiting
181509.267082,5,tick,""
181509.267085,6,sched_state,waiting
181509.267098,6,tick,""
181509.267100,3,sched_state,waiting
181509.267104,3,tick,""
181509.267254,7,sched_state,waiting
181509.267263,5,sched_state,waiting
181509.267274,7,tick,""
181509.267284,5,tick,""
181509.267400,1,sched_state,waiting
181509.267394,6,sched_state,waiting
181509.267394,2,sched_state,waiting
181509.267418,1,tick,""
181509.267422,3,sched_state,waiting
181509.267434,2,tick,""
181509.267442,3,tick,""
181509.267434,6,tick,""
181509.267538,7,sched_state,waiting
181509.267542,7,tick,""
181509.267552,4,sched_state,waiting
181509.267562,4,tick,""
181509.267593,7,sched_state,waiting
181509.267598,7,tick,""
181509.267615,6,sched_state,waiting
181509.267621,6,tick,""
181509.267621,2,sched_state,waiting
181509.267625,2,tick,""
181509.267628,1,sched_state,waiting
181509.267633,1,tick,""
181509.267643,5,sched_state,waiting
181509.267645,3,sched_state,waiting
181509.267648,5,tick,""
181509.267649,3,tick,""
181509.267668,2,sched_state,waiting
181509.267672,2,tick,""
181509.267683,5,sched_state,waiting
181509.267686,7,sched_state,waiting
181509.267688,5,tick,""
181509.267691,7,tick,""
181509.267709,2,sched_state,waiting
181509.267710,1,sched_state,waiting
181509.267714,2,tick,""
181509.267715,1,tick,""
181509.267738,4,sched_state,waiting
181509.267743,4,tick,""
181509.267750,5,sched_state,waiting
181509.267755,5,tick,""
181509.267757,1,sched_state,waiting
181509.267761,1,tick,""
181509.267764,7,sched_state,waiting
181509.267768,7,tick,""
181509.267802,5,sched_state,waiting
181509.267803,4,sched_state,waiting
181509.267807,4,tick,""
181509.267807,5,tick,""
181509.267815,1,sched_state,waiting
181509.267818,2,sched_state,waiting
181509.267822,1,tick,""
181509.267822,7,sched_state,waiting
181509.267823,2,tick,""
181509.267827,7,tick,""
181509.267928,6,sched_state,waiting
181509.267948,6,tick,""
181509.268005,5,sched_state,waiting
181509.268013,0,reduction,""
181509.268023,5,tick,""
181509.268024,0,sched_state,running
181509.268085,2,sched_state,waiting
181509.268105,2,tick,""
181509.268177,4,sched_state,waiting
181509.268203,4,tick,""
181509.268238,3,sched_state,waiting
181509.268239,6,sched_state,waiting
181509.268245,6,tick,""
181509.268246,3,tick,""
181509.268266,1,sched_state,waiting
181509.268266,5,sched_state,waiting
181509.268271,5,tick,""
181509.268271,1,tick,""
181509.268286,6,sched_state,waiting
181509.268295,6,tick,""
181509.268298,0,tick,""
181509.268305,7,sched_state,waiting
181509.268305,0,reduction,""
181509.268310,7,tick,""
181509.268312,5,sched_state,waiting
181509.268313,1,sched_state,waiting
181509.268316,5,tick,""
181509.268316,1,tick,""
181509.268328,2,sched_state,waiting
181509.268333,6,sched_state,waiting
181509.268334,2,tick,""
181509.268336,6,tick,""
181509.268348,3,sched_state,waiting
181509.268353,3,tick,""
181509.268356,4,sched_state,waiting
181509.268361,4,tick,""
181509.268365,0,sched_state,running
181509.268369,7,sched_state,waiting
181509.268373,7,tick,""
181509.268392,6,sched_state,waiting
181509.268397,6,tick,""
181509.268546,2,sched_state,waiting
181509.268551,2,tick,""
181509.268554,0,tick,""
181509.268560,0,reduction,""
181509.268566,0,sched_state,running
181509.268671,0,tick,""
181509.268888,0,reduction,""
181509.268892,0,sched_state,running
181509.268984,0,tick,""
181509.268988,0,reduction,""
181509.268990,0,sched_state,running
181509.269041,0,tick,""
181509.269045,0,reduction,""
181509.269047,0,sched_state,running
181509.269096,0,tick,""
181509.269099,0,reduction,""
181509.269101,0,sched_state,running
181509.269149,0,tick,""
181509.269152,0,reduction,""
181509.269154,0,sched_state,running
181509.269202,0,tick,""
181509.269205,0,reduction,""
181509.269207,0,sched_state,running
181509.269254,0,tick,""
181509.269257,0,reduction,""
181509.269259,0,sched_state,running
181509.269306,0,tick,""
181509.269315,0,reduction,""
181509.269317,0,sched_state,running
181509.269363,0,tick,""
181509.269575,0,queue_length,0
181509.269685,0,sched_state,running
181509.269843,0,tick,""
181509.269851,0,reduction,""
181509.269854,0,sched_state,running
181509.269988,0,tick,""
181509.269994,0,reduction,""
181509.269997,0,sched_state,running
181509.270077,0,tick,""
181509.270083,0,reduction,""
181509.270086,0,sched_state,running
181509.270086,5,sched_state,waiting
181509.270094,5,tick,""
181509.270111,1,sched_state,waiting
181509.270116,1,tick,""
181509.270127,3,sched_state,waiting
181509.270129,4,sched_state,waiting
181509.270133,4,tick,""
181509.270134,3,tick,""
181509.270148,6,sched_state,waiting
181509.270154,6,tick,""
181509.270162,7,sched_state,waiting
181509.270165,0,tick,""
181509.270167,1,sched_state,waiting
181509.270167,7,tick,""
181509.270171,0,reduction,""
181509.270171,1,tick,""
181509.270173,0,sched_state,running
181509.270196,5,sched_state,waiting
181509.270202,5,tick,""
181509.270204,2,sched_state,waiting
181509.270210,2,tick,""
181509.270215,7,sched_state,waiting
181509.270219,7,tick,""
181509.270244,6,sched_state,waiting
181509.270249,6,tick,""
181509.270254,4,sched_state,waiting
181509.270257,0,tick,""
181509.270258,4,tick,""
181509.270267,0,reduction,""
181509.270269,0,sched_state,running
181509.270271,3,sched_state,waiting
181509.270272,7,sched_state,waiting
181509.270275,5,sched_state,waiting
181509.270276,7,tick,""
181509.270276,3,tick,""
181509.270279,5,tick,""
181509.270296,4,sched_state,waiting
181509.270296,1,sched_state,waiting
181509.270301,4,tick,""
181509.270302,1,tick,""
181509.270329,7,sched_state,waiting
181509.270333,7,tick,""
181509.270337,2,sched_state,waiting
181509.270343,2,tick,""
181509.270346,3,sched_state,waiting
181509.270350,3,tick,""
181509.270353,0,tick,""
181509.270360,7,sched_state,waiting
181509.270361,4,sched_state,waiting
181509.270361,0,reduction,""
181509.270364,7,tick,""
181509.270364,4,tick,""
181509.270364,0,sched_state,running
181509.270366,1,sched_state,waiting
181509.270368,6,sched_state,waiting
181509.270370,1,tick,""
181509.270372,6,tick,""
181509.270388,2,sched_state,waiting
181509.270393,2,tick,""
181509.270420,5,sched_state,waiting
181509.270426,0,tick,""
181509.270426,5,tick,""
181509.270430,6,sched_state,waiting
181509.270432,0,reduction,""
181509.270434,6,tick,""
181509.270434,0,sched_state,running
181509.270442,2,sched_state,waiting
181509.270443,7,sched_state,waiting
181509.270447,2,tick,""
181509.270448,7,tick,""
181509.270452,3,sched_state,waiting
181509.270457,3,tick,""
181509.270488,7,sched_state,waiting
181509.270494,7,tick,""
181509.270494,3,sched_state,waiting
181509.270498,3,tick,""
181509.270499,5,sched_state,waiting
181509.270504,5,tick,""
181509.270530,0,tick,""
181509.270541,1,sched_state,waiting
181509.270543,0,reduction,""
181509.270545,6,sched_state,waiting
181509.270545,2,sched_state,waiting
181509.270547,1,tick,""
181509.270549,6,tick,""
181509.270549,2,tick,""
181509.270551,7,sched_state,waiting
181509.270556,7,tick,""
181509.270557,0,sched_state,running
181509.270574,5,sched_state,waiting
181509.270579,5,tick,""
181509.270583,6,sched_state,waiting
181509.270588,6,tick,""
181509.270598,2,sched_state,waiting
181509.270601,3,sched_state,waiting
181509.270603,2,tick,""
181509.270609,3,tick,""
181509.270613,7,sched_state,waiting
181509.270617,7,tick,""
181509.270620,4,sched_state,waiting
181509.270635,4,tick,""
181509.270641,6,sched_state,waiting
181509.270645,0,tick,""
181509.270647,6,tick,""
181509.270656,2,sched_state,waiting
181509.270661,2,tick,""
181509.270676,4,sched_state,waiting
181509.270677,7,sched_state,waiting
181509.270680,4,tick,""
181509.270682,7,tick,""
181509.270696,5,sched_state,waiting
181509.270702,5,tick,""
181509.270713,1,sched_state,waiting
181509.270714,0,reduction,""
181509.270715,3,sched_state,waiting
181509.270719,1,tick,""
181509.270721,3,tick,""
181509.270722,4,sched_state,waiting
181509.270724,2,sched_state,waiting
181509.270726,4,tick,""
181509.270733,2,tick,""
181509.270753,5,sched_state,waiting
181509.270759,5,tick,""
181509.270774,0,sched_state,running
181509.270800,4,sched_state,waiting
181509.270823,7,sched_state,waiting
181509.276571,6,sched_state,waiting
181509.276729,4,tick,""
181509.276757,7,tick,""
181509.276761,0,tick,""
181509.276768,6,tick,""
181509.276772,0,reduction,""
181509.276773,1,sched_state,waiting
181509.276776,0,sched_state,running
181509.276779,1,tick,""
181509.276798,3,sched_state,waiting
181509.276803,3,tick,""
181509.276840,4,sched_state,waiting
181509.276841,3,sched_state,waiting
181509.276841,1,sched_state,waiting
181509.276846,4,tick,""
181509.276846,3,tick,""
181509.276846,1,tick,""
181509.276859,5,sched_state,waiting
181509.276862,0,tick,""
181509.276867,5,tick,""
181509.276872,4,sched_state,waiting
181509.276876,4,tick,""
181509.276876,7,sched_state,waiting
181509.276877,0,reduction,""
181509.276882,0,sched_state,running
181509.276882,7,tick,""
181509.276894,3,sched_state,waiting
181509.276898,1,sched_state,waiting
181509.276899,3,tick,""
181509.276903,1,tick,""
181509.276905,2,sched_state,waiting
181509.276912,2,tick,""
181509.276965,4,sched_state,waiting
181509.276966,5,sched_state,waiting
181509.276970,4,tick,""
181509.276972,5,tick,""
181509.276972,0,tick,""
181509.276983,0,reduction,""
181509.276989,6,sched_state,waiting
181509.276994,0,sched_state,running
181509.276994,6,tick,""
181509.277001,3,sched_state,waiting
181509.277008,3,tick,""
181509.277022,1,sched_state,waiting
181509.277024,7,sched_state,waiting
181509.277027,1,tick,""
181509.277033,7,tick,""
181509.277077,2,sched_state,waiting
181509.277083,2,tick,""
181509.277098,6,sched_state,waiting
181509.277103,6,tick,""
181509.277112,0,tick,""
181509.277114,1,sched_state,waiting
181509.277116,5,sched_state,waiting
181509.277118,1,tick,""
181509.277120,5,tick,""
181509.277123,4,sched_state,waiting
181509.277131,4,tick,""
181509.277139,3,sched_state,waiting
181509.277139,0,reduction,""
181509.277143,0,sched_state,running
181509.277146,3,tick,""
181509.277154,6,sched_state,waiting
181509.277160,6,tick,""
181509.277173,7,sched_state,waiting
181509.277180,7,tick,""
181509.277194,3,sched_state,waiting
181509.277199,3,tick,""
181509.277223,7,sched_state,waiting
181509.277227,3,sched_state,waiting
181509.277228,5,sched_state,waiting
181509.277227,0,tick,""
181509.277229,7,tick,""
181509.277233,3,tick,""
181509.277233,5,tick,""
181509.277239,2,sched_state,waiting
181509.277244,2,tick,""
181509.277245,0,reduction,""
181509.277249,0,sched_state,running
181509.277255,4,sched_state,waiting
181509.277259,4,tick,""
181509.277265,6,sched_state,waiting
181509.277271,7,sched_state,waiting
181509.277272,6,tick,""
181509.277276,7,tick,""
181509.277304,5,sched_state,waiting
181509.277310,5,tick,""
181509.277321,2,sched_state,waiting
181509.277327,2,tick,""
181509.277331,7,sched_state,waiting
181509.277337,7,tick,""
181509.277344,3,sched_state,waiting
181509.277344,5,sched_state,waiting
181509.277349,3,tick,""
181509.277349,5,tick,""
181509.277357,6,sched_state,waiting
181509.277363,6,tick,""
181509.277369,2,sched_state,waiting
181509.277373,2,tick,""
181509.277383,0,tick,""
181509.277389,7,sched_state,waiting
181509.277390,5,sched_state,waiting
181509.277389,1,sched_state,waiting
181509.277394,7,tick,""
181509.277395,5,tick,""
181509.277395,1,tick,""
181509.277404,6,sched_state,waiting
181509.277408,6,tick,""
181509.277409,0,reduction,""
181509.277413,3,sched_state,waiting
181509.277415,0,sched_state,running
181509.277418,3,tick,""
181509.277419,4,sched_state,waiting
181509.277424,4,tick,""
181509.277432,5,sched_state,waiting
181509.277438,5,tick,""
181509.277468,3,sched_state,waiting
181509.277472,3,tick,""
181509.277479,2,sched_state,waiting
181509.277484,2,tick,""
181509.277497,6,sched_state,waiting
181509.277503,6,tick,""
181509.277516,0,tick,""
181509.277521,2,sched_state,waiting
181509.277522,7,sched_state,waiting
181509.277525,0,spawn,""
181509.277526,2,tick,""
181509.277527,7,tick,""
181509.277529,0,reduction,""
181509.277533,0,sched_state,running
181509.277534,5,sched_state,waiting
181509.277540,5,tick,""
181509.277548,3,sched_state,waiting
181509.277550,6,sched_state,waiting
181509.277553,3,tick,""
181509.277555,6,tick,""
181509.277568,1,sched_state,waiting
181509.277573,1,tick,""
181509.277602,6,sched_state,waiting
181509.277607,6,tick,""
181509.277609,4,sched_state,waiting
181509.277614,4,tick,""
181509.277618,2,sched_state,waiting
181509.277622,1,sched_state,waiting
181509.277622,5,sched_state,waiting
181509.277623,2,tick,""
181509.277627,5,tick,""
181509.277627,1,tick,""
181509.277658,7,sched_state,waiting
181509.277665,7,tick,""
181509.277668,2,sched_state,waiting
181509.277673,2,tick,""
181509.277680,3,sched_state,waiting
181509.277682,6,sched_state,waiting
181509.277683,1,sched_state,waiting
181509.277687,6,tick,""
181509.277687,3,tick,""
181509.277688,1,tick,""
181509.277700,4,sched_state,waiting
181509.277704,4,tick,""
181509.277718,5,sched_state,waiting
181509.277723,5,tick,""
181509.277732,7,sched_state,waiting
181509.277737,7,tick,""
181509.277759,3,sched_state,waiting
181509.277857,1,sched_state,waiting
181509.277861,3,tick,""
181509.277868,1,tick,""
181509.277894,2,sched_state,waiting
181509.277901,2,tick,""
181509.277920,3,sched_state,waiting
181509.277925,7,sched_state,waiting
181509.277927,3,tick,""
181509.277927,1,sched_state,waiting
181509.277932,7,tick,""
181509.277933,1,tick,""
181509.277941,2,sched_state,waiting
181509.277947,2,tick,""
181509.277987,3,sched_state,waiting
181509.277994,3,tick,""
181509.278001,0,tick,""
181509.278004,4,sched_state,waiting
181509.278009,4,tick,""
181509.278010,0,reduction,""
181509.278016,0,sched_state,running
181509.278018,6,sched_state,waiting
181509.278021,5,sched_state,waiting
181509.278023,6,tick,""
181509.278027,5,tick,""
181509.278030,7,sched_state,waiting
181509.278036,7,tick,""
181509.278060,2,sched_state,waiting
181509.278065,2,tick,""
181509.278076,5,sched_state,waiting
181509.278083,5,tick,""
181509.278115,0,tick,""
181509.278123,0,reduction,""
181509.278127,0,sched_state,running
181509.278125,5,sched_state,waiting
181509.278136,5,tick,""
181509.278148,2,sched_state,waiting
181509.278148,6,sched_state,waiting
181509.278153,2,tick,""
181509.278153,6,tick,""
181509.278186,1,sched_state,waiting
181509.278190,0,queue_length,1
181509.278195,1,tick,""
181509.278215,4,sched_state,waiting
181509.278223,4,tick,""
181509.278224,6,sched_state,waiting
181509.278230,7,sched_state,waiting
181509.278234,6,tick,""
181509.278237,7,tick,""
181509.278249,2,sched_state,waiting
181509.278251,4,sched_state,waiting
181509.278252,5,sched_state,waiting
181509.278254,1,sched_state,waiting
181509.278255,4,tick,""
181509.278256,2,tick,""
181509.278258,5,tick,""
181509.278259,1,tick,""
181509.278273,0,tick,""
181509.278283,0,reduction,""
181509.278291,0,sched_state,running
181509.278296,7,sched_state,waiting
181509.278295,3,sched_state,waiting
181509.278303,7,tick,""
181509.278304,3,tick,""
181509.278313,6,sched_state,waiting
181509.278314,1,sched_state,waiting
181509.278318,6,tick,""
181509.278319,1,tick,""
181509.278361,7,sched_state,waiting
181509.278366,7,tick,""
181509.278367,1,sched_state,waiting
181509.278370,3,sched_state,waiting
181509.278372,1,tick,""
181509.278375,3,tick,""
181509.278377,0,tick,""
181509.278385,0,reduction,""
181509.278389,0,sched_state,running
181509.278399,4,sched_state,waiting
181509.278404,4,tick,""
181509.278412,6,sched_state,waiting
181509.278416,7,sched_state,waiting
181509.278416,1,sched_state,waiting
181509.278418,6,tick,""
181509.278420,1,tick,""
181509.278422,7,tick,""
181509.278433,4,sched_state,waiting
181509.278437,4,tick,""
181509.278474,2,sched_state,waiting
181509.278475,0,tick,""
181509.278479,2,tick,""
181509.278478,1,sched_state,waiting
181509.278484,1,tick,""
181509.278496,3,sched_state,waiting
181509.278497,5,sched_state,waiting
181509.278501,3,tick,""
181509.278508,5,tick,""
181509.278532,7,sched_state,waiting
181509.278537,7,tick,""
181509.278546,1,sched_state,waiting
181509.278548,4,sched_state,waiting
181509.278552,4,tick,""
181509.278552,1,tick,""
181509.278569,7,sched_state,waiting
181509.278573,7,tick,""
181509.278574,3,sched_state,waiting
181509.278579,3,tick,""
181509.278585,1,sched_state,waiting
181509.278590,1,tick,""
181509.278601,4,sched_state,waiting
181509.278604,4,tick,""
181509.278630,7,sched_state,waiting
181509.278632,1,sched_state,waiting
181509.278635,7,tick,""
181509.278637,1,tick,""
181509.278647,4,sched_state,waiting
181509.278653,4,tick,""
181509.278669,6,sched_state,waiting
181509.278677,6,tick,""
181509.278680,0,queue_length,1
181509.278684,1,sched_state,waiting
181509.278685,2,sched_state,waiting
181509.278691,1,tick,""
181509.278694,5,sched_state,waiting
181509.278695,2,tick,""
181509.278699,5,tick,""
181509.278707,3,sched_state,waiting
181509.278712,3,tick,""
181509.278737,7,sched_state,waiting
181509.278743,7,tick,""
181509.278753,6,sched_state,waiting
181509.278759,6,tick,""
181509.278765,1,sched_state,waiting
181509.278771,1,tick,""
181509.278789,7,sched_state,waiting
181509.278795,7,tick,""
181509.278809,3,sched_state,waiting
181509.278815,3,tick,""
181509.278828,6,sched_state,waiting
181509.278829,7,sched_state,waiting
181509.278833,7,tick,""
181509.278833,6,tick,""
181509.278895,3,sched_state,waiting
181509.278896,6,sched_state,waiting
181509.278897,7,sched_state,waiting
181509.278900,3,tick,""
181509.278901,7,tick,""
181509.278901,6,tick,""
181509.278907,0,sched_state,running
181509.278910,5,sched_state,waiting
181509.278917,5,tick,""
181509.278918,4,sched_state,waiting
181509.278922,4,tick,""
181509.278929,2,sched_state,waiting
181509.278933,1,sched_state,waiting
181509.278935,2,tick,""
181509.278939,1,tick,""
181509.278961,4,sched_state,waiting
181509.278963,7,sched_state,waiting
181509.278964,4,tick,""
