timestamp,lpu,event,value
181502.086434,4,tick,""
181502.086435,2,tick,""
181502.086450,1,sched_state,waiting
181502.086456,1,tick,""
181502.086484,6,sched_state,waiting
181502.086487,7,sched_state,waiting
181502.086489,6,tick,""
181502.086492,7,tick,""
181502.086502,4,sched_state,waiting
181502.086506,4,tick,""
181502.086505,5,sched_state,waiting
181502.086511,5,tick,""
181502.086514,3,sched_state,waiting
181502.086518,3,tick,""
181502.086547,1,sched_state,waiting
181502.086552,1,tick,""
181502.086554,4,sched_state,waiting
181502.086558,4,tick,""
181502.086567,2,sched_state,waiting
181502.086575,2,tick,""
181502.086579,5,sched_state,waiting
181502.086583,5,tick,""
181502.086598,4,sched_state,waiting
181502.086601,4,tick,""
181502.086609,6,sched_state,waiting
181502.086615,6,tick,""
181502.086629,1,sched_state,waiting
181502.086635,1,tick,""
181502.086635,3,sched_state,waiting
181502.086636,5,sched_state,waiting
181502.086640,5,tick,""
181502.086640,3,tick,""
181502.086642,4,sched_state,waiting
181502.086645,4,tick,""
181502.086653,2,sched_state,waiting
181502.086657,2,tick,""
181502.086674,5,sched_state,waiting
181502.086679,5,tick,""
181502.086851,3,sched_state,waiting
181502.086875,3,tick,""
181502.086875,7,sched_state,waiting
181502.086892,7,tick,""
181502.086904,4,sched_state,waiting
181502.086923,4,tick,""
181502.086948,5,sched_state,waiting
181502.086965,2,sched_state,waiting
181502.086983,2,tick,""
181502.086984,5,tick,""
181502.086986,6,sched_state,waiting
181502.087004,6,tick,""
181502.087045,0,reduction,""
181502.087088,1,sched_state,waiting
181502.087106,7,sched_state,waiting
181502.087109,1,tick,""
181502.087111,7,tick,""
181502.087131,6,sched_state,waiting
181502.087136,6,tick,""
181502.087141,4,sched_state,waiting
181502.087145,4,tick,""
181502.087148,7,sched_state,waiting
181502.087152,3,sched_state,waiting
181502.087153,7,tick,""
181502.087157,3,tick,""
181502.087181,2,sched_state,waiting
181502.087186,2,tick,""
181502.087189,7,sched_state,waiting
181502.087194,7,tick,""
181502.087218,4,sched_state,waiting
181502.087223,4,tick,""
181502.087225,7,sched_state,waiting
181502.087229,7,tick,""
181502.087233,2,sched_state,waiting
181502.087236,5,sched_state,waiting
181502.087237,0,sched_state,running
181502.087238,2,tick,""
181502.087243,5,tick,""
181502.087243,3,sched_state,waiting
181502.087249,3,tick,""
181502.087260,6,sched_state,waiting
181502.087264,6,tick,""
181502.087282,2,sched_state,waiting
181502.087286,2,tick,""
181502.087291,3,sched_state,waiting
181502.087296,3,tick,""
181502.087308,6,sched_state,waiting
181502.087313,6,tick,""
181502.087317,2,sched_state,waiting
181502.087321,2,tick,""
181502.087321,3,sched_state,waiting
181502.087326,3,tick,""
181502.087341,7,sched_state,waiting
181502.087346,7,tick,""
181502.087353,0,tick,""
181502.087354,1,sched_state,waiting
181502.087357,0,reduction,""
181502.087358,1,tick,""
181502.087360,0,sched_state,running
181502.087364,6,sched_state,waiting
181502.087368,6,tick,""
181502.087369,4,sched_state,waiting
181502.087374,4,tick,""
181502.087380,7,sched_state,waiting
181502.087385,7,tick,""
181502.087414,3,sched_state,waiting
181502.087419,3,tick,""
181502.087423,1,sched_state,waiting
181502.087427,4,sched_state,waiting
181502.087428,1,tick,""
181502.087431,4,tick,""
181502.087435,7,sched_state,waiting
181502.087437,6,sched_state,waiting
181502.087440,7,tick,""
181502.087443,6,tick,""
181502.087459,3,sched_state,waiting
181502.087461,0,tick,""
181502.087464,3,tick,""
181502.087467,5,sched_state,waiting
181502.087471,0,reduction,""
181502.087472,5,tick,""
181502.087475,0,sched_state,running
181502.087489,2,sched_state,waiting
181502.087491,1,sched_state,waiting
181502.087495,2,tick,""
181502.087497,1,tick,""
181502.087506,4,sched_state,waiting
181502.087510,4,tick,""
181502.087548,5,sched_state,waiting
181502.087553,5,tick,""
181502.087558,2,sched_state,waiting
181502.087562,2,tick,""
181502.087565,3,sched_state,waiting
181502.087582,1,sched_state,waiting
181502.087584,3,tick,""
181502.087587,1,tick,""
181502.087590,7,sched_state,waiting
181502.087595,0,tick,""
181502.087595,7,tick,""
181502.087602,4,sched_state,waiting
181502.087606,6,sched_state,waiting
181502.087607,4,tick,""
181502.087610,6,tick,""
181502.087613,5,sched_state,waiting
181502.087618,5,tick,""
181502.087639,7,sched_state,waiting
181502.087645,7,tick,""
181502.087645,1,sched_state,waiting
181502.087650,1,tick,""
181502.087676,3,sched_state,waiting
181502.087681,3,tick,""
181502.087691,7,sched_state,waiting
181502.087696,7,tick,""
181502.087696,5,sched_state,waiting
181502.087701,5,tick,""
181502.087709,3,sched_state,waiting
181502.087714,3,tick,""
181502.087716,1,sched_state,waiting
181502.087715,6,sched_state,waiting
181502.087720,1,tick,""
181502.087721,6,tick,""
181502.087747,7,sched_state,waiting
181502.087750,5,sched_state,waiting
181502.087752,7,tick,""
181502.087752,4,sched_state,waiting
181502.087755,5,tick,""
181502.087756,4,tick,""
181502.087772,1,sched_state,waiting
181502.087777,1,tick,""
181502.087782,6,sched_state,waiting
181502.087786,6,tick,""
181502.087802,2,sched_state,waiting
181502.087802,5,sched_state,waiting
181502.087803,3,sched_state,waiting
181502.087807,2,tick,""
181502.087807,5,tick,""
181502.087808,3,tick,""
181502.087834,7,sched_state,waiting
181502.087838,7,tick,""
181502.087843,0,reduction,""
181502.087847,0,sched_state,running
181502.087851,3,sched_state,waiting
181502.087855,3,tick,""
181502.087866,6,sched_state,waiting
181502.087870,6,tick,""
181502.087892,7,sched_state,waiting
181502.087897,7,tick,""
181502.087913,6,sched_state,waiting
181502.087918,6,tick,""
181502.087921,5,sched_state,waiting
181502.087923,2,sched_state,waiting
181502.087926,5,tick,""
181502.087928,2,tick,""
181502.087940,1,sched_state,waiting
181502.087940,4,sched_state,waiting
181502.087942,0,tick,""
181502.087944,1,tick,""
181502.087946,4,tick,""
181502.087948,0,reduction,""
181502.087952,0,sched_state,running
181502.087952,3,sched_state,waiting
181502.087957,3,tick,""
181502.087976,2,sched_state,waiting
181502.087981,2,tick,""
181502.087988,4,sched_state,waiting
181502.087992,4,tick,""
181502.088003,1,sched_state,waiting
181502.088008,1,tick,""
181502.088014,7,sched_state,waiting
181502.088020,7,tick,""
181502.088024,4,sched_state,waiting
181502.088028,4,tick,""
181502.088033,5,sched_state,waiting
181502.088037,5,tick,""
181502.088037,2,sched_state,waiting
181502.088041,0,tick,""
181502.088042,6,sched_state,waiting
181502.088042,2,tick,""
181502.088047,0,reduction,""
181502.088047,3,sched_state,waiting
181502.088047,6,tick,""
181502.088050,0,sched_state,running
181502.088052,1,sched_state,waiting
181502.088052,3,tick,""
181502.088057,1,tick,""
181502.088087,2,sched_state,waiting
181502.088092,2,tick,""
181502.088105,4,sched_state,waiting
181502.088116,4,tick,""
181502.088136,5,sched_state,waiting
181502.088141,5,tick,""
181502.088143,0,tick,""
181502.088149,0,reduction,""
181502.088153,4,sched_state,waiting
181502.088156,0,sched_state,running
181502.088157,4,tick,""
181502.088159,2,sched_state,waiting
181502.088162,3,sched_state,waiting
181502.088164,2,tick,""
181502.088167,3,tick,""
181502.088205,2,sched_state,waiting
181502.088210,2,tick,""
181502.088221,3,sched_state,waiting
181502.088221,6,sched_state,waiting
181502.088226,3,tick,""
181502.088227,6,tick,""
181502.088242,5,sched_state,waiting
181502.088247,5,tick,""
181502.088254,1,sched_state,waiting
181502.088259,1,tick,""
181502.088276,6,sched_state,waiting
181502.088281,6,tick,""
181502.088284,2,sched_state,waiting
181502.088289,2,tick,""
181502.088298,1,sched_state,waiting
181502.088303,1,tick,""
181502.088312,0,tick,""
181502.088313,7,sched_state,waiting
181502.088319,7,tick,""
181502.088321,0,reduction,""
181502.088324,0,sched_state,running
181502.088333,4,sched_state,waiting
181502.088334,3,sched_state,waiting
181502.088337,4,tick,""
181502.088339,3,tick,""
181502.088342,5,sched_state,waiting
181502.088347,5,tick,""
181502.088350,1,sched_state,waiting
181502.088355,1,tick,""
181502.088365,7,sched_state,waiting
181502.088371,7,tick,""
181502.088399,1,sched_state,waiting
181502.088402,0,tick,""
181502.088404,1,tick,""
181502.088408,0,reduction,""
181502.088412,0,sched_state,running
181502.088428,3,sched_state,waiting
181502.088430,4,sched_state,waiting
181502.088433,3,tick,""
181502.088435,4,tick,""
181502.088442,1,sched_state,waiting
181502.088445,5,sched_state,waiting
181502.088447,1,tick,""
181502.088449,5,tick,""
181502.088449,7,sched_state,waiting
181502.088454,7,tick,""
181502.088467,3,sched_state,waiting
181502.088472,3,tick,""
181502.088491,6,sched_state,waiting
181502.088492,0,tick,""
181502.088495,6,tick,""
181502.088498,0,reduction,""
181502.088501,0,sched_state,running
181502.088502,5,sched_state,waiting
181502.088507,5,tick,""
181502.088515,7,sched_state,waiting
181502.088517,4,sched_state,waiting
181502.088518,3,sched_state,waiting
181502.088520,7,tick,""
181502.088521,4,tick,""
181502.088522,3,tick,""
181502.088543,6,sched_state,waiting
181502.088548,6,tick,""
181502.088558,4,sched_state,waiting
181502.088562,4,tick,""
181502.088568,3,sched_state,waiting
181502.088573,3,tick,""
181502.088579,1,sched_state,waiting
181502.088579,0,tick,""
181502.088585,1,tick,""
181502.088586,0,reduction,""
181502.088587,6,sched_state,waiting
181502.088588,0,sched_state,running
181502.088592,6,tick,""
181502.088618,7,sched_state,waiting
181502.088623,7,tick,""
181502.088629,6,sched_state,waiting
181502.088633,6,tick,""
181502.088635,1,sched_state,waiting
181502.088636,4,sched_state,waiting
181502.088640,1,tick,""
181502.088641,4,tick,""
181502.088670,3,sched_state,waiting
181502.088675,3,tick,""
181502.088680,4,sched_state,waiting
181502.088685,4,tick,""
181502.088688,7,sched_state,waiting
181502.088693,7,tick,""
181502.088698,1,sched_state,waiting
181502.088703,1,tick,""
181502.088712,6,sched_state,waiting
181502.088717,0,tick,""
181502.088717,2,sched_state,waiting
181502.088717,6,tick,""
181502.088722,2,tick,""
181502.088741,1,sched_state,waiting
181502.088741,5,sched_state,waiting
181502.088745,7,sched_state,waiting
181502.088746,1,tick,""
181502.088746,5,tick,""
181502.088753,7,tick,""
181502.088759,3,sched_state,waiting
181502.088764,3,tick,""
181502.088792,5,sched_state,waiting
181502.088797,5,tick,""
181502.088809,7,sched_state,waiting
181502.088815,3,sched_state,waiting
181502.088815,7,tick,""
181502.088819,3,tick,""
181502.088829,5,sched_state,waiting
181502.088833,5,tick,""
181502.088847,1,sched_state,waiting
181502.088853,1,tick,""
181502.088869,5,sched_state,waiting
181502.088874,5,tick,""
181502.088874,7,sched_state,waiting
181502.088879,7,tick,""
181502.088886,4,sched_state,waiting
181502.088889,1,sched_state,waiting
181502.088892,4,tick,""
181502.088894,1,tick,""
181502.088909,2,sched_state,waiting
181502.088910,7,sched_state,waiting
181502.088913,2,tick,""
181502.088914,7,tick,""
181502.088916,5,sched_state,waiting
181502.088920,5,tick,""
181502.088931,4,sched_state,waiting
181502.088935,6,sched_state,waiting
181502.088935,4,tick,""
181502.088940,6,tick,""
181502.088954,0,queue_length,0
181502.088960,5,sched_state,waiting
181502.088965,5,tick,""
181502.088965,1,sched_state,waiting
181502.088968,1,tick,""
181502.088978,4,sched_state,waiting
181502.088982,4,tick,""
181502.088985,6,sched_state,waiting
181502.088995,6,tick,""
181502.089011,4,sched_state,waiting
181502.089011,7,sched_state,waiting
181502.089015,4,tick,""
181502.089016,7,tick,""
181502.089051,5,sched_state,waiting
181502.089052,6,sched_state,waiting
181502.089056,5,tick,""
181502.089057,6,tick,""
181502.089110,4,sched_state,waiting
181502.089115,4,tick,""
181502.089172,1,sched_state,waiting
181502.089177,1,tick,""
181502.089178,0,sched_state,running
181502.089184,3,sched_state,waiting
181502.089191,4,sched_state,waiting
181502.089192,3,tick,""
181502.089195,4,tick,""
181502.089205,2,sched_state,waiting
181502.089210,2,tick,""
181502.089223,7,sched_state,waiting
181502.089230,7,tick,""
181502.089250,4,sched_state,waiting
181502.089254,4,tick,""
181502.089264,7,sched_state,waiting
181502.089266,0,tick,""
181502.089267,3,sched_state,waiting
181502.089268,7,tick,""
181502.089271,5,sched_state,waiting
181502.089271,3,tick,""
181502.089273,6,sched_state,waiting
181502.089277,5,tick,""
181502.089278,0,reduction,""
181502.089279,6,tick,""
181502.089282,0,sched_state,running
181502.089288,1,sched_state,waiting
181502.089290,2,sched_state,waiting
181502.089292,1,tick,""
181502.089296,2,tick,""
181502.089321,3,sched_state,waiting
181502.089333,3,tick,""
181502.089336,2,sched_state,waiting
181502.089343,2,tick,""
181502.089350,6,sched_state,waiting
181502.089355,6,tick,""
181502.089357,7,sched_state,waiting
181502.089363,7,tick,""
181502.089367,5,sched_state,waiting
181502.089374,5,tick,""
181502.089373,0,tick,""
181502.089383,4,sched_state,waiting
181502.089385,6,sched_state,waiting
181502.089388,4,tick,""
181502.089390,6,tick,""
181502.089400,1,sched_state,waiting
181502.089403,2,sched_state,waiting
181502.089405,1,tick,""
181502.089408,2,tick,""
181502.089437,0,reduction,""
181502.089439,3,sched_state,waiting
181502.089456,3,tick,""
181502.089461,1,sched_state,waiting
181502.089470,1,tick,""
181502.089470,7,sched_state,waiting
181502.089472,4,sched_state,waiting
181502.089474,6,sched_state,waiting
181502.089476,7,tick,""
181502.089478,4,tick,""
181502.089480,6,tick,""
181502.089495,2,sched_state,waiting
181502.089501,2,tick,""
181502.089521,3,sched_state,waiting
181502.089527,3,tick,""
181502.089537,4,sched_state,waiting
181502.089541,7,sched_state,waiting
181502.089541,2,sched_state,waiting
181502.089542,4,tick,""
181502.089551,2,tick,""
181502.089552,7,tick,""
181502.089556,5,sched_state,waiting
181502.089558,0,sched_state,running
181502.089564,5,tick,""
181502.089583,6,sched_state,waiting
181502.089588,6,tick,""
181502.089598,4,sched_state,waiting
181502.089602,4,tick,""
181502.089607,2,sched_state,waiting
181502.089612,2,tick,""
181502.089620,3,sched_state,waiting
181502.089629,3,tick,""
181502.089638,7,sched_state,waiting
181502.089650,7,tick,""
181502.089652,6,sched_state,waiting
181502.089658,6,tick,""
181502.089674,5,sched_state,waiting
181502.089684,5,tick,""
181502.089696,4,sched_state,waiting
181502.089697,6,sched_state,waiting
181502.089701,4,tick,""
181502.089706,6,tick,""
181502.089711,0,tick,""
181502.089716,1,sched_state,waiting
181502.089721,0,reduction,""
181502.089724,7,sched_state,waiting
181502.089725,1,tick,""
181502.089726,0,sched_state,running
181502.089729,7,tick,""
181502.089739,4,sched_state,waiting
181502.089745,4,tick,""
181502.089751,6,sched_state,waiting
181502.089756,6,tick,""
181502.089764,3,sched_state,waiting
181502.089770,3,tick,""
181502.089783,4,sched_state,waiting
181502.089787,4,tick,""
181502.089789,6,sched_state,waiting
181502.089791,5,sched_state,waiting
181502.089794,6,tick,""
181502.089796,5,tick,""
181502.089797,1,sched_state,waiting
181502.089801,1,tick,""
181502.089813,0,tick,""
181502.089814,3,sched_state,waiting
181502.089818,2,sched_state,waiting
181502.089819,3,tick,""
181502.089826,0,reduction,""
181502.089832,2,tick,""
181502.089834,0,sched_state,running
181502.089840,1,sched_state,waiting
181502.089845,1,tick,""
181502.089862,7,sched_state,waiting
181502.089867,7,tick,""
181502.089894,3,sched_state,waiting
181502.089900,3,tick,""
181502.089911,4,sched_state,waiting
181502.089917,4,tick,""
181502.089919,1,sched_state,waiting
181502.089921,0,tick,""
181502.089925,1,tick,""
181502.089925,6,sched_state,waiting
181502.089930,6,tick,""
181502.089930,0,reduction,""
181502.089935,0,sched_state,running
181502.089938,3,sched_state,waiting
181502.089943,7,sched_state,waiting
181502.089943,3,tick,""
181502.089948,7,tick,""
181502.089950,5,sched_state,waiting
181502.089957,5,tick,""
181502.089999,1,sched_state,waiting
181502.090004,1,tick,""
181502.090018,0,tick,""
181502.090031,1,sched_state,waiting
181502.090036,1,tick,""
181502.090036,0,reduction,""
181502.090040,0,sched_state,running
181502.090061,6,sched_state,waiting
181502.090064,5,sched_state,waiting
181502.090067,6,tick,""
181502.090069,5,tick,""
181502.090070,1,sched_state,waiting
181502.090075,1,tick,""
181502.090104,4,sched_state,waiting
181502.090109,4,tick,""
181502.090109,6,sched_state,waiting
181502.090114,6,tick,""
181502.090136,5,sched_state,waiting
181502.090143,5,tick,""
181502.090162,4,sched_state,waiting
181502.090167,4,tick,""
181502.090168,6,sched_state,waiting
181502.090172,5,sched_state,waiting
181502.090174,6,tick,""
181502.090176,5,tick,""
181502.090180,2,sched_state,waiting
181502.090182,0,tick,""
181502.090193,1,sched_state,waiting
181502.090194,2,tick,""
181502.090195,0,reduction,""
181502.090198,1,tick,""
181502.090201,0,sched_state,running
181502.090212,7,sched_state,waiting
181502.090216,6,sched_state,waiting
181502.090217,7,tick,""
181502.090220,6,tick,""
181502.090220,5,sched_state,waiting
181502.090224,5,tick,""
181502.090229,3,sched_state,waiting
181502.090235,3,tick,""
181502.090250,2,sched_state,waiting
181502.090256,2,tick,""
181502.090268,5,sched_state,waiting
181502.090273,5,tick,""
181502.090276,7,sched_state,waiting
181502.090280,1,sched_state,waiting
181502.090282,7,tick,""
181502.090286,1,tick,""
181502.090315,2,sched_state,waiting
181502.090321,2,tick,""
181502.090348,2,sched_state,waiting
181502.090352,0,tick,""
181502.090355,2,tick,""
181502.090366,7,sched_state,waiting
181502.090372,7,tick,""
181502.090381,0,reduction,""
181502.090385,0,sched_state,running
181502.090385,1,sched_state,waiting
181502.090387,5,sched_state,waiting
181502.090389,6,sched_state,waiting
181502.090390,5,tick,""
181502.090390,1,tick,""
181502.090393,4,sched_state,waiting
181502.090395,6,tick,""
181502.090398,4,tick,""
181502.090443,6,sched_state,waiting
181502.090448,6,tick,""
181502.090451,1,sched_state,waiting
181502.090457,1,tick,""
181502.090458,7,sched_state,waiting
181502.090464,7,tick,""
181502.090475,0,tick,""
181502.090482,0,spawn,""
181502.090482,1,sched_state,waiting
181502.090485,0,reduction,""
181502.090488,1,tick,""
181502.090488,0,sched_state,running
181502.090521,6,sched_state,waiting
181502.090527,6,tick,""
181502.090527,1,sched_state,waiting
181502.090534,1,tick,""
181502.090553,7,sched_state,waiting
181502.090558,7,tick,""
181502.090583,1,sched_state,waiting
181502.090584,6,sched_state,waiting
181502.090589,1,tick,""
181502.090594,6,tick,""
181502.090597,7,sched_state,waiting
181502.090603,7,tick,""
181502.090630,3,sched_state,waiting
181502.090635,3,tick,""
181502.090645,6,sched_state,waiting
181502.090650,6,tick,""
181502.090649,5,sched_state,waiting
181502.090655,5,tick,""
181502.090657,4,sched_state,waiting
181502.090663,4,tick,""
181502.090665,2,sched_state,waiting
181502.090671,2,tick,""
181502.090691,5,sched_state,waiting
181502.090696,5,tick,""
181502.090708,4,sched_state,waiting
181502.090711,6,sched_state,waiting
181502.090717,4,tick,""
181502.090716,6,tick,""
181502.090717,7,sched_state,waiting
181502.090721,2,sched_state,waiting
181502.090723,7,tick,""
181502.090725,2,tick,""
181502.090747,5,sched_state,waiting
181502.090752,5,tick,""
181502.090766,7,sched_state,waiting
181502.090769,1,sched_state,waiting
181502.090772,7,tick,""
181502.090774,1,tick,""
181502.090776,2,sched_state,waiting
181502.090781,2,tick,""
181502.090787,3,sched_state,waiting
181502.090793,3,tick,""
181502.090929,6,sched_state,waiting
181502.090950,6,tick,""
181502.091032,1,sched_state,waiting
181502.091039,1,tick,""
181502.091049,5,sched_state,waiting
181502.091055,5,tick,""
181502.091061,7,sched_state,waiting
181502.091067,7,tick,""
181502.091079,1,sched_state,waiting
181502.091081,2,sched_state,waiting
181502.091083,6,sched_state,waiting
181502.091085,1,tick,""
181502.091087,2,tick,""
181502.091088,6,tick,""
181502.091092,3,sched_state,waiting
181502.091102,3,tick,""
181502.091136,6,sched_state,waiting
181502.091142,6,tick,""
181502.091151,1,sched_state,waiting
181502.091155,3,sched_state,waiting
181502.091156,1,tick,""
181502.091164,3,tick,""
181502.091188,2,sched_state,waiting
181502.091194,2,tick,""
181502.091198,1,sched_state,waiting
181502.091203,1,tick,""
181502.091203,6,sched_state,waiting
181502.091208,6,tick,""
181502.091211,3,sched_state,waiting
181502.091219,3,tick,""
181502.091236,0,tick,""
181502.091242,4,sched_state,waiting
181502.091244,0,reduction,""
181502.091247,4,tick,""
181502.091248,0,sched_state,running
181502.091258,1,sched_state,waiting
181502.091264,1,tick,""
181502.091267,7,sched_state,waiting
181502.091277,2,sched_state,waiting
181502.091277,7,tick,""
181502.091282,2,tick,""
181502.091317,4,sched_state,waiting
181502.091322,4,tick,""
181502.091341,0,tick,""
181502.091348,5,sched_state,waiting
181502.091350,0,reduction,""
181502.091354,0,sched_state,running
181502.091354,5,tick,""
181502.091364,3,sched_state,waiting
181502.091365,1,sched_state,waiting
181502.091370,3,tick,""
181502.091370,1,tick,""
181502.091371,4,sched_state,waiting
181502.091379,4,tick,""
181502.091428,0,queue_length,1
181502.091429,6,sched_state,waiting
181502.091434,5,sched_state,waiting
181502.091435,6,tick,""
181502.091435,3,sched_state,waiting
181502.091439,5,tick,""
181502.091441,3,tick,""
181502.091441,0,tick,""
181502.091447,0,reduction,""
181502.091450,0,sched_state,running
181502.091455,2,sched_state,waiting
181502.091461,2,tick,""
181502.091461,4,sched_state,waiting
181502.091463,1,sched_state,waiting
181502.091469,4,tick,""
181502.091469,1,tick,""
181502.091487,5,sched_state,waiting
181502.091491,2,sched_state,waiting
181502.091492,5,tick,""
181502.091496,2,tick,""
181502.091508,4,sched_state,waiting
181502.091508,1,sched_state,waiting
181502.091513,4,tick,""
181502.091516,1,tick,""
181502.091535,2,sched_state,waiting
181502.091539,2,tick,""
181502.091552,5,sched_state,waiting
181502.091557,5,tick,""
181502.091560,4,sched_state,waiting
181502.091565,4,tick,""
181502.091577,2,sched_state,waiting
181502.091586,0,tick,""
181502.091587,7,sched_state,waiting
181502.091591,2,tick,""
181502.091593,7,tick,""
181502.091594,0,reduction,""
181502.091599,0,sched_state,running
181502.091601,5,sched_state,waiting
181502.091603,6,sched_state,waiting
181502.091607,4,sched_state,waiting
181502.091607,3,sched_state,waiting
181502.091608,1,sched_state,waiting
181502.091609,5,tick,""
181502.091609,6,tick,""
181502.091613,3,tick,""
181502.091615,1,tick,""
181502.091655,2,sched_state,waiting
181502.091669,2,tick,""
181502.091675,5,sched_state,waiting
181502.091676,1,sched_state,waiting
181502.091681,5,tick,""
181502.091681,1,tick,""
181502.091703,2,sched_state,waiting
181502.091709,2,tick,""
181502.091710,3,sched_state,waiting
181502.091712,1,sched_state,waiting
181502.091716,3,tick,""
181502.091718,1,tick,""
181502.091738,0,tick,""
181502.091750,0,reduction,""
181502.091751,2,sched_state,waiting
181502.091756,0,sched_state,running
181502.091757,4,tick,""
181502.091759,2,tick,""
181502.091759,3,sched_state,waiting
181502.091762,1,sched_state,waiting
181502.091765,3,tick,""
181502.091767,1,tick,""
181502.091806,5,sched_state,waiting
181502.091808,3,sched_state,waiting
181502.091811,5,tick,""
181502.091813,3,tick,""
181502.091825,1,sched_state,waiting
181502.091830,1,tick,""
181502.091849,0,tick,""
181502.091849,7,sched_state,waiting
181502.091853,6,sched_state,waiting
181502.091858,7,tick,""
181502.091859,6,tick,""
181502.091870,5,sched_state,waiting
181502.091870,2,sched_state,waiting
181502.091872,4,sched_state,waiting
181502.091875,5,tick,""
181502.091876,2,tick,""
181502.091877,3,sched_state,waiting
181502.091880,4,tick,""
181502.091882,3,tick,""
181502.091915,2,sched_state,waiting
181502.091920,2,tick,""
181502.091923,0,reduction,""
181502.091927,0,sched_state,running
181502.091943,7,sched_state,waiting
181502.091954,7,tick,""
181502.091964,2,sched_state,waiting
181502.091967,1,sched_state,waiting
181502.091972,2,tick,""
181502.091974,1,tick,""
181502.091996,5,sched_state,waiting
181502.092002,5,tick,""
181502.092006,7,sched_state,waiting
181502.092011,7,tick,""
181502.092010,0,tick,""
181502.092011,3,sched_state,waiting
181502.092016,3,tick,""
181502.092023,0,reduction,""
181502.092033,6,sched_state,waiting
181502.092036,4,sched_state,waiting
181502.092039,6,tick,""
181502.092044,4,tick,""
181502.092055,2,sched_state,waiting
181502.092056,5,sched_state,waiting
181502.092059,3,sched_state,waiting
181502.092060,2,tick,""
181502.092061,5,tick,""
181502.092065,3,tick,""
181502.092087,1,sched_state,waiting
181502.092092,1,tick,""
