timestamp,lpu,event,value
181503.127413,5,sched_state,waiting
181503.127418,5,tick,""
181503.127444,7,sched_state,waiting
181503.127450,7,tick,""
181503.127454,0,tick,""
181503.127455,2,sched_state,waiting
181503.127456,4,sched_state,waiting
181503.127459,0,reduction,""
181503.127461,2,tick,""
181503.127462,4,tick,""
181503.127463,0,sched_state,running
181503.127462,3,sched_state,waiting
181503.127468,3,tick,""
181503.127480,6,sched_state,waiting
181503.127485,6,tick,""
181503.127486,1,sched_state,waiting
181503.127492,1,tick,""
181503.127523,2,sched_state,waiting
181503.127529,2,tick,""
181503.127562,2,sched_state,waiting
181503.127567,2,tick,""
181503.127568,3,sched_state,waiting
181503.127574,5,sched_state,waiting
181503.127575,3,tick,""
181503.127575,0,tick,""
181503.127578,7,sched_state,waiting
181503.127580,5,tick,""
181503.127582,0,reduction,""
181503.127583,7,tick,""
181503.127586,0,sched_state,running
181503.127586,4,sched_state,waiting
181503.127591,4,tick,""
181503.127612,1,sched_state,waiting
181503.127618,1,tick,""
181503.127637,5,sched_state,waiting
181503.127642,5,tick,""
181503.127659,7,sched_state,waiting
181503.127662,1,sched_state,waiting
181503.127664,7,tick,""
181503.127667,1,tick,""
181503.127683,4,sched_state,waiting
181503.127683,5,sched_state,waiting
181503.127688,4,tick,""
181503.127688,5,tick,""
181503.127699,7,sched_state,waiting
181503.127703,7,tick,""
181503.127707,1,sched_state,waiting
181503.127707,2,sched_state,waiting
181503.127711,1,tick,""
181503.127712,2,tick,""
181503.127737,5,sched_state,waiting
181503.127742,5,tick,""
181503.127753,2,sched_state,waiting
181503.127757,1,sched_state,waiting
181503.127758,2,tick,""
181503.127759,0,tick,""
181503.127759,6,sched_state,waiting
181503.127762,1,tick,""
181503.127764,6,tick,""
181503.127788,5,sched_state,waiting
181503.127789,7,sched_state,waiting
181503.127792,5,tick,""
181503.127793,3,sched_state,waiting
181503.127795,7,tick,""
181503.127799,3,tick,""
181503.127803,4,sched_state,waiting
181503.127808,2,sched_state,waiting
181503.127809,4,tick,""
181503.127812,2,tick,""
181503.127855,2,sched_state,waiting
181503.127860,2,tick,""
181503.127862,7,sched_state,waiting
181503.127867,7,tick,""
181503.127878,5,sched_state,waiting
181503.127884,5,tick,""
181503.127890,3,sched_state,waiting
181503.127895,3,tick,""
181503.127904,2,sched_state,waiting
181503.127909,2,tick,""
181503.127935,5,sched_state,waiting
181503.127940,5,tick,""
181503.127946,3,sched_state,waiting
181503.127951,3,tick,""
181503.127961,2,sched_state,waiting
181503.127966,2,tick,""
181503.127967,5,sched_state,waiting
181503.127977,5,tick,""
181503.127990,1,sched_state,waiting
181503.127996,1,tick,""
181503.128005,6,sched_state,waiting
181503.128010,6,tick,""
181503.128010,2,sched_state,waiting
181503.128012,4,sched_state,waiting
181503.128014,2,tick,""
181503.128016,5,sched_state,waiting
181503.128017,4,tick,""
181503.128020,5,tick,""
181503.128023,3,sched_state,waiting
181503.128028,3,tick,""
181503.128028,0,reduction,""
181503.128032,0,sched_state,running
181503.128035,7,sched_state,waiting
181503.128041,7,tick,""
181503.128063,5,sched_state,waiting
181503.128070,5,tick,""
181503.128079,6,sched_state,waiting
181503.128082,3,sched_state,waiting
181503.128085,6,tick,""
181503.128087,3,tick,""
181503.128115,4,sched_state,waiting
181503.128120,4,tick,""
181503.128121,7,sched_state,waiting
181503.128127,2,sched_state,waiting
181503.128128,7,tick,""
181503.128133,2,tick,""
181503.128133,5,sched_state,waiting
181503.128139,5,tick,""
181503.128165,4,sched_state,waiting
181503.128169,7,sched_state,waiting
181503.128170,4,tick,""
181503.128174,7,tick,""
181503.128185,3,sched_state,waiting
181503.128191,3,tick,""
181503.128197,6,sched_state,waiting
181503.128202,6,tick,""
181503.128206,2,sched_state,waiting
181503.128206,0,tick,""
181503.128208,5,sched_state,waiting
181503.128210,2,tick,""
181503.128213,5,tick,""
181503.128215,7,sched_state,waiting
181503.128215,0,reduction,""
181503.128218,0,sched_state,running
181503.128219,7,tick,""
181503.128228,4,sched_state,waiting
181503.128233,4,tick,""
181503.128236,3,sched_state,waiting
181503.128241,3,tick,""
181503.128261,2,sched_state,waiting
181503.128267,2,tick,""
181503.128270,4,sched_state,waiting
181503.128275,4,tick,""
181503.128286,3,sched_state,waiting
181503.128292,3,tick,""
181503.128295,0,tick,""
181503.128294,1,sched_state,waiting
181503.128299,1,tick,""
181503.128301,0,reduction,""
181503.128304,0,sched_state,running
181503.128320,4,sched_state,waiting
181503.128325,4,tick,""
181503.128327,2,sched_state,waiting
181503.128331,6,sched_state,waiting
181503.128332,2,tick,""
181503.128333,5,sched_state,waiting
181503.128337,6,tick,""
181503.128339,5,tick,""
181503.128352,1,sched_state,waiting
181503.128358,1,tick,""
181503.128371,6,sched_state,waiting
181503.128376,6,tick,""
181503.128386,0,tick,""
181503.128386,3,sched_state,waiting
181503.128391,4,sched_state,waiting
181503.128392,0,reduction,""
181503.128392,3,tick,""
181503.128396,4,tick,""
181503.128396,0,sched_state,running
181503.128415,2,sched_state,waiting
181503.128420,2,tick,""
181503.128420,5,sched_state,waiting
181503.128425,5,tick,""
181503.128435,1,sched_state,waiting
181503.128436,6,sched_state,waiting
181503.128438,3,sched_state,waiting
181503.128440,1,tick,""
181503.128440,6,tick,""
181503.128443,3,tick,""
181503.128456,2,sched_state,waiting
181503.128462,2,tick,""
181503.128479,7,sched_state,waiting
181503.128481,0,tick,""
181503.128484,7,tick,""
181503.128486,0,reduction,""
181503.128490,0,sched_state,running
181503.128509,3,sched_state,waiting
181503.128514,3,tick,""
181503.128517,2,sched_state,waiting
181503.128522,2,tick,""
181503.128526,4,sched_state,waiting
181503.128528,5,sched_state,waiting
181503.128530,4,tick,""
181503.128533,5,tick,""
181503.128538,7,sched_state,waiting
181503.128543,7,tick,""
181503.128551,3,sched_state,waiting
181503.128556,3,tick,""
181503.128580,1,sched_state,waiting
181503.128586,1,tick,""
181503.128595,5,sched_state,waiting
181503.128601,5,tick,""
181503.128603,2,sched_state,waiting
181503.128608,2,tick,""
181503.128613,4,sched_state,waiting
181503.128619,4,tick,""
181503.128628,0,tick,""
181503.128633,7,sched_state,waiting
181503.128633,6,sched_state,waiting
181503.128636,0,reduction,""
181503.128638,6,tick,""
181503.128639,7,tick,""
181503.128641,0,sched_state,running
181503.128658,2,sched_state,waiting
181503.128663,2,tick,""
181503.128668,1,sched_state,waiting
181503.128674,1,tick,""
181503.128689,2,sched_state,waiting
181503.128695,2,tick,""
181503.128700,7,sched_state,waiting
181503.128703,3,sched_state,waiting
181503.128707,7,tick,""
181503.128708,3,tick,""
181503.128722,4,sched_state,waiting
181503.128724,2,sched_state,waiting
181503.128724,6,sched_state,waiting
181503.128727,4,tick,""
181503.128726,0,tick,""
181503.128728,2,tick,""
181503.128731,6,tick,""
181503.128733,0,reduction,""
181503.128736,0,sched_state,running
181503.128750,7,sched_state,waiting
181503.128755,7,tick,""
181503.128759,1,sched_state,waiting
181503.128765,1,tick,""
181503.128789,7,sched_state,waiting
181503.128795,7,tick,""
181503.128809,3,sched_state,waiting
181503.128812,1,sched_state,waiting
181503.128815,4,sched_state,waiting
181503.128815,3,tick,""
181503.128817,1,tick,""
181503.128818,5,sched_state,waiting
181503.128821,4,tick,""
181503.128822,5,tick,""
181503.128829,0,tick,""
181503.128834,0,reduction,""
181503.128834,6,sched_state,waiting
181503.128838,0,sched_state,running
181503.128840,6,tick,""
181503.128857,2,sched_state,waiting
181503.128860,4,sched_state,waiting
181503.128864,2,tick,""
181503.128865,4,tick,""
181503.128875,7,sched_state,waiting
181503.128880,7,tick,""
181503.128880,5,sched_state,waiting
181503.128884,3,sched_state,waiting
181503.128886,5,tick,""
181503.128889,3,tick,""
181503.128917,0,tick,""
181503.128932,7,sched_state,waiting
181503.128940,5,sched_state,waiting
181503.128941,7,tick,""
181503.128947,5,tick,""
181503.128948,6,sched_state,waiting
181503.128949,4,sched_state,waiting
181503.128955,6,tick,""
181503.128960,4,tick,""
181503.128969,2,sched_state,waiting
181503.128973,3,sched_state,waiting
181503.128975,2,tick,""
181503.128977,3,tick,""
181503.129009,2,sched_state,waiting
181503.129015,2,tick,""
181503.129019,5,sched_state,waiting
181503.129025,5,tick,""
181503.129037,7,sched_state,waiting
181503.129043,7,tick,""
181503.129044,6,sched_state,waiting
181503.129049,6,tick,""
181503.129063,2,sched_state,waiting
181503.129065,5,sched_state,waiting
181503.129069,2,tick,""
181503.129071,5,tick,""
181503.129097,2,sched_state,waiting
181503.129102,2,tick,""
181503.129126,5,sched_state,waiting
181503.129131,5,tick,""
181503.129133,7,sched_state,waiting
181503.129138,7,tick,""
181503.129138,6,sched_state,waiting
181503.129143,6,tick,""
181503.129142,2,sched_state,waiting
181503.129147,2,tick,""
181503.129168,4,sched_state,waiting
181503.129169,3,sched_state,waiting
181503.129173,4,tick,""
181503.129175,3,tick,""
181503.129182,1,sched_state,waiting
181503.129187,1,tick,""
181503.129216,0,queue_length,0
181503.129225,5,sched_state,waiting
181503.129230,5,tick,""
181503.129230,1,sched_state,waiting
181503.129233,2,sched_state,waiting
181503.129234,1,tick,""
181503.129238,2,tick,""
181503.129242,6,sched_state,waiting
181503.129247,6,tick,""
181503.129270,1,sched_state,waiting
181503.129276,1,tick,""
181503.129281,2,sched_state,waiting
181503.129288,2,tick,""
181503.129293,4,sched_state,waiting
181503.129298,4,tick,""
181503.129311,5,sched_state,waiting
181503.129316,5,tick,""
181503.129319,1,sched_state,waiting
181503.129324,1,tick,""
181503.129334,2,sched_state,waiting
181503.129334,6,sched_state,waiting
181503.129338,2,tick,""
181503.129338,6,tick,""
181503.129346,4,sched_state,waiting
181503.129354,5,sched_state,waiting
181503.129355,4,tick,""
181503.129356,1,sched_state,waiting
181503.129359,5,tick,""
181503.129359,1,tick,""
181503.129385,0,sched_state,running
181503.129387,3,sched_state,waiting
181503.129392,3,tick,""
181503.129389,6,sched_state,waiting
181503.129398,6,tick,""
181503.129418,2,sched_state,waiting
181503.129420,7,sched_state,waiting
181503.129424,2,tick,""
181503.129426,7,tick,""
181503.129434,3,sched_state,waiting
181503.129439,3,tick,""
181503.129460,6,sched_state,waiting
181503.129465,6,tick,""
181503.129467,0,tick,""
181503.129469,4,sched_state,waiting
181503.129472,1,sched_state,waiting
181503.129476,4,tick,""
181503.129477,0,reduction,""
181503.129481,0,sched_state,running
181503.129482,1,tick,""
181503.129501,3,sched_state,waiting
181503.129506,3,tick,""
181503.129516,4,sched_state,waiting
181503.129516,6,sched_state,waiting
181503.129520,4,tick,""
181503.129525,6,tick,""
181503.129524,5,sched_state,waiting
181503.129528,2,sched_state,waiting
181503.129530,5,tick,""
181503.129533,2,tick,""
181503.129544,3,sched_state,waiting
181503.129549,3,tick,""
181503.129561,1,sched_state,waiting
181503.129568,1,tick,""
181503.129613,2,sched_state,waiting
181503.129616,3,sched_state,waiting
181503.129618,2,tick,""
181503.129623,3,tick,""
181503.129623,4,sched_state,waiting
181503.129627,6,sched_state,waiting
181503.129628,4,tick,""
181503.129629,0,tick,""
181503.129632,6,tick,""
181503.129635,0,reduction,""
181503.129639,0,sched_state,running
181503.129646,1,sched_state,waiting
181503.129651,1,tick,""
181503.129673,6,sched_state,waiting
181503.129678,6,tick,""
181503.129680,1,sched_state,waiting
181503.129684,2,sched_state,waiting
181503.129686,1,tick,""
181503.129689,2,tick,""
181503.129716,1,sched_state,waiting
181503.129719,3,sched_state,waiting
181503.129721,1,tick,""
181503.129724,3,tick,""
181503.129740,6,sched_state,waiting
181503.129746,6,tick,""
181503.129756,1,sched_state,waiting
181503.129759,2,sched_state,waiting
181503.129760,1,tick,""
181503.129764,2,tick,""
181503.129779,0,tick,""
181503.129780,7,sched_state,waiting
181503.129785,7,tick,""
181503.129787,0,reduction,""
181503.129790,6,sched_state,waiting
181503.129796,0,sched_state,running
181503.129796,6,tick,""
181503.129799,5,sched_state,waiting
181503.129807,5,tick,""
181503.129811,3,sched_state,waiting
181503.129817,3,tick,""
181503.129822,4,sched_state,waiting
181503.129827,4,tick,""
181503.129848,5,sched_state,waiting
181503.129853,5,tick,""
181503.129867,7,sched_state,waiting
181503.129870,4,sched_state,waiting
181503.129873,7,tick,""
181503.129874,4,tick,""
181503.129881,5,sched_state,waiting
181503.129884,0,tick,""
181503.129885,5,tick,""
181503.129899,1,sched_state,waiting
181503.129904,1,tick,""
181503.129908,2,sched_state,waiting
181503.129916,2,tick,""
181503.129918,4,sched_state,waiting
181503.129925,6,sched_state,waiting
181503.129928,4,tick,""
181503.129931,6,tick,""
181503.129943,5,sched_state,waiting
181503.129946,0,reduction,""
181503.129952,1,sched_state,waiting
181503.129956,5,tick,""
181503.129957,1,tick,""
181503.129956,3,sched_state,waiting
181503.129974,3,tick,""
181503.129985,7,sched_state,waiting
181503.129993,4,sched_state,waiting
181503.129996,7,tick,""
181503.129996,0,sched_state,running
181503.129996,2,sched_state,waiting
181503.129999,4,tick,""
181503.130002,2,tick,""
181503.130015,6,sched_state,waiting
181503.130018,3,sched_state,waiting
181503.130020,6,tick,""
181503.130024,3,tick,""
181503.130051,2,sched_state,waiting
181503.130054,5,sched_state,waiting
181503.130056,2,tick,""
181503.130060,5,tick,""
181503.130068,6,sched_state,waiting
181503.130071,4,sched_state,waiting
181503.130072,6,tick,""
181503.130073,0,tick,""
181503.130076,4,tick,""
181503.130080,0,reduction,""
181503.130083,0,sched_state,running
181503.130104,6,sched_state,waiting
181503.130110,2,sched_state,waiting
181503.130110,6,tick,""
181503.130115,2,tick,""
181503.130159,6,sched_state,waiting
181503.130164,6,tick,""
181503.130165,1,sched_state,waiting
181503.130166,5,sched_state,waiting
181503.130169,2,sched_state,waiting
181503.130170,5,tick,""
181503.130170,1,tick,""
181503.130174,2,tick,""
181503.130177,0,tick,""
181503.130186,0,reduction,""
181503.130189,0,sched_state,running
181503.130191,3,sched_state,waiting
181503.130196,7,sched_state,waiting
181503.130198,3,tick,""
181503.130200,7,tick,""
181503.130247,3,sched_state,waiting
181503.130253,3,tick,""
181503.130254,7,sched_state,waiting
181503.130254,6,sched_state,waiting
181503.130258,7,tick,""
181503.130260,6,tick,""
181503.130267,1,sched_state,waiting
181503.130272,1,tick,""
181503.130280,5,sched_state,waiting
181503.130285,5,tick,""
181503.130304,3,sched_state,waiting
181503.130310,3,tick,""
181503.130317,6,sched_state,waiting
181503.130325,6,tick,""
181503.130326,0,tick,""
181503.130333,4,sched_state,waiting
181503.130338,7,sched_state,waiting
181503.130345,7,tick,""
181503.130345,0,reduction,""
181503.130348,0,sched_state,running
181503.130357,3,sched_state,waiting
181503.130362,3,tick,""
181503.130375,1,sched_state,waiting
181503.130380,1,tick,""
181503.130398,6,sched_state,waiting
181503.130404,7,sched_state,waiting
181503.130405,6,tick,""
181503.130410,7,tick,""
181503.130426,1,sched_state,waiting
181503.130431,1,tick,""
181503.130465,1,sched_state,waiting
181503.130470,1,tick,""
181503.130470,6,sched_state,waiting
