timestamp,lpu,event,value
181504.721601,2,tick,""
181504.721608,4,sched_state,waiting
181504.721612,4,tick,""
181504.721624,3,sched_state,waiting
181504.721628,3,tick,""
181504.721628,7,sched_state,waiting
181504.721633,7,tick,""
181504.721670,6,sched_state,waiting
181504.721676,6,tick,""
181504.721683,2,sched_state,waiting
181504.721684,7,sched_state,waiting
181504.721687,2,tick,""
181504.721699,7,tick,""
181504.721704,3,sched_state,waiting
181504.721708,3,tick,""
181504.721722,1,sched_state,waiting
181504.721727,1,tick,""
181504.721739,3,sched_state,waiting
181504.721743,6,sched_state,waiting
181504.721744,3,tick,""
181504.721748,6,tick,""
181504.721758,1,sched_state,waiting
181504.721763,1,tick,""
181504.721763,0,tick,""
181504.721770,2,sched_state,waiting
181504.721774,2,tick,""
181504.721774,5,sched_state,waiting
181504.721776,0,reduction,""
181504.721779,5,tick,""
181504.721780,0,sched_state,running
181504.721807,4,sched_state,waiting
181504.721810,4,tick,""
181504.721822,7,sched_state,waiting
181504.721824,5,sched_state,waiting
181504.721826,7,tick,""
181504.721829,5,tick,""
181504.721842,4,sched_state,waiting
181504.721846,4,tick,""
181504.721872,7,sched_state,waiting
181504.721876,7,tick,""
181504.721884,4,sched_state,waiting
181504.721887,4,tick,""
181504.721894,3,sched_state,waiting
181504.721898,3,tick,""
181504.721901,0,tick,""
181504.721906,0,reduction,""
181504.721907,1,sched_state,waiting
181504.721909,0,sched_state,running
181504.721912,1,tick,""
181504.721912,6,sched_state,waiting
181504.721913,7,sched_state,waiting
181504.721914,2,sched_state,waiting
181504.721917,6,tick,""
181504.721917,2,tick,""
181504.721917,7,tick,""
181504.721969,6,sched_state,waiting
181504.721974,6,tick,""
181504.721982,2,sched_state,waiting
181504.721985,3,sched_state,waiting
181504.721987,2,tick,""
181504.721990,3,tick,""
181504.722003,1,sched_state,waiting
181504.722004,6,sched_state,waiting
181504.722008,1,tick,""
181504.722010,6,tick,""
181504.722012,5,sched_state,waiting
181504.722012,0,tick,""
181504.722016,5,tick,""
181504.722022,2,sched_state,waiting
181504.722024,4,sched_state,waiting
181504.722025,2,tick,""
181504.722028,4,tick,""
181504.722042,3,sched_state,waiting
181504.722042,7,sched_state,waiting
181504.722046,7,tick,""
181504.722046,3,tick,""
181504.722056,1,sched_state,waiting
181504.722062,1,tick,""
181504.722079,4,sched_state,waiting
181504.722082,4,tick,""
181504.722088,3,sched_state,waiting
181504.722092,3,tick,""
181504.722101,1,sched_state,waiting
181504.722105,1,tick,""
181504.722110,6,sched_state,waiting
181504.722111,2,sched_state,waiting
181504.722115,6,tick,""
181504.722115,2,tick,""
181504.722129,5,sched_state,waiting
181504.722135,5,tick,""
181504.722134,3,sched_state,waiting
181504.722139,3,tick,""
181504.722146,4,sched_state,waiting
181504.722150,4,tick,""
181504.722158,7,sched_state,waiting
181504.722163,7,tick,""
181504.722181,3,sched_state,waiting
181504.722186,3,tick,""
181504.722199,4,sched_state,waiting
181504.722202,4,tick,""
181504.722216,3,sched_state,waiting
181504.722220,3,tick,""
181504.722244,3,sched_state,waiting
181504.722248,3,tick,""
181504.722255,6,sched_state,waiting
181504.722260,6,tick,""
181504.722260,7,sched_state,waiting
181504.722262,1,sched_state,waiting
181504.722265,7,tick,""
181504.722266,1,tick,""
181504.722273,4,sched_state,waiting
181504.722277,4,tick,""
181504.722284,5,sched_state,waiting
181504.722289,5,tick,""
181504.722298,3,sched_state,waiting
181504.722303,3,tick,""
181504.722322,6,sched_state,waiting
181504.722327,6,tick,""
181504.722347,5,sched_state,waiting
181504.722348,7,sched_state,waiting
181504.722351,5,tick,""
181504.722353,7,tick,""
181504.722362,1,sched_state,waiting
181504.722367,1,tick,""
181504.722368,3,sched_state,waiting
181504.722372,3,tick,""
181504.722386,6,sched_state,waiting
181504.722390,6,tick,""
181504.722392,7,sched_state,waiting
181504.722397,7,tick,""
181504.722403,1,sched_state,waiting
181504.722406,4,sched_state,waiting
181504.722408,1,tick,""
181504.722410,4,tick,""
181504.722430,3,sched_state,waiting
181504.722435,3,tick,""
181504.722437,7,sched_state,waiting
181504.722441,7,tick,""
181504.722653,2,sched_state,waiting
181504.722683,2,tick,""
181504.722696,4,sched_state,waiting
181504.722710,4,tick,""
181504.722729,1,sched_state,waiting
181504.722756,1,tick,""
181504.722821,6,sched_state,waiting
181504.722843,6,tick,""
181504.722929,5,sched_state,waiting
181504.722934,5,tick,""
181504.722959,2,sched_state,waiting
181504.722964,2,tick,""
181504.722967,3,sched_state,waiting
181504.722974,3,tick,""
181504.722977,6,sched_state,waiting
181504.722981,6,tick,""
181504.722986,7,sched_state,waiting
181504.722991,7,tick,""
181504.722997,1,sched_state,waiting
181504.723003,1,tick,""
181504.723040,5,sched_state,waiting
181504.723045,5,tick,""
181504.723057,1,sched_state,waiting
181504.723057,2,sched_state,waiting
181504.723061,1,tick,""
181504.723062,2,tick,""
181504.723062,6,sched_state,waiting
181504.723066,6,tick,""
181504.723093,2,sched_state,waiting
181504.723098,2,tick,""
181504.723112,6,sched_state,waiting
181504.723116,6,tick,""
181504.723192,4,sched_state,waiting
181504.723206,4,tick,""
181504.723224,0,reduction,""
181504.723222,3,sched_state,waiting
181504.723225,7,sched_state,waiting
181504.723228,1,sched_state,waiting
181504.723233,3,tick,""
181504.723232,7,tick,""
181504.723234,1,tick,""
181504.723235,2,sched_state,waiting
181504.723241,2,tick,""
181504.723270,5,sched_state,waiting
181504.723275,5,tick,""
181504.723281,7,sched_state,waiting
181504.723284,4,sched_state,waiting
181504.723287,7,tick,""
181504.723290,4,tick,""
181504.723291,0,sched_state,running
181504.723322,5,sched_state,waiting
181504.723327,5,tick,""
181504.723347,4,sched_state,waiting
181504.723352,4,tick,""
181504.723352,1,sched_state,waiting
181504.723358,1,tick,""
181504.723365,6,sched_state,waiting
181504.723372,6,tick,""
181504.723380,5,sched_state,waiting
181504.723383,4,sched_state,waiting
181504.723386,5,tick,""
181504.723388,4,tick,""
181504.723404,7,sched_state,waiting
181504.723410,7,tick,""
181504.723422,5,sched_state,waiting
181504.723426,5,tick,""
181504.723429,6,sched_state,waiting
181504.723434,6,tick,""
181504.723449,7,sched_state,waiting
181504.723455,7,tick,""
181504.723466,6,sched_state,waiting
181504.723471,6,tick,""
181504.723477,2,sched_state,waiting
181504.723478,0,tick,""
181504.723482,2,tick,""
181504.723483,0,reduction,""
181504.723487,0,sched_state,running
181504.723494,1,sched_state,waiting
181504.723495,3,sched_state,waiting
181504.723498,1,tick,""
181504.723501,3,tick,""
181504.723503,4,sched_state,waiting
181504.723508,4,tick,""
181504.723511,5,sched_state,waiting
181504.723516,5,tick,""
181504.723526,7,sched_state,waiting
181504.723531,7,tick,""
181504.723569,2,sched_state,waiting
181504.723573,2,tick,""
181504.723581,1,sched_state,waiting
181504.723585,3,sched_state,waiting
181504.723587,1,tick,""
181504.723590,3,tick,""
181504.723595,0,tick,""
181504.723600,6,sched_state,waiting
181504.723604,6,tick,""
181504.723609,4,sched_state,waiting
181504.723609,0,reduction,""
181504.723614,0,sched_state,running
181504.723615,4,tick,""
181504.723614,7,sched_state,waiting
181504.723619,2,sched_state,waiting
181504.723625,7,tick,""
181504.723625,2,tick,""
181504.723655,6,sched_state,waiting
181504.723660,6,tick,""
181504.723669,4,sched_state,waiting
181504.723677,1,sched_state,waiting
181504.723677,4,tick,""
181504.723682,1,tick,""
181504.723702,3,sched_state,waiting
181504.723706,2,sched_state,waiting
181504.723708,3,tick,""
181504.723711,2,tick,""
181504.723722,6,sched_state,waiting
181504.723723,0,tick,""
181504.723724,5,sched_state,waiting
181504.723725,1,sched_state,waiting
181504.723726,6,tick,""
181504.723728,5,tick,""
181504.723730,1,tick,""
181504.723742,4,sched_state,waiting
181504.723746,4,tick,""
181504.723756,6,sched_state,waiting
181504.723762,6,tick,""
181504.723766,7,sched_state,waiting
181504.723771,5,sched_state,waiting
181504.723772,7,tick,""
181504.723776,5,tick,""
181504.723783,3,sched_state,waiting
181504.723784,4,sched_state,waiting
181504.723788,4,tick,""
181504.723788,3,tick,""
181504.723797,1,sched_state,waiting
181504.723802,1,tick,""
181504.723817,6,sched_state,waiting
181504.723822,6,tick,""
181504.723840,5,sched_state,waiting
181504.723844,5,tick,""
181504.723854,4,sched_state,waiting
181504.723856,7,sched_state,waiting
181504.723859,4,tick,""
181504.723861,7,tick,""
181504.723865,1,sched_state,waiting
181504.723869,1,tick,""
181504.723896,3,sched_state,waiting
181504.723900,3,tick,""
181504.723928,7,sched_state,waiting
181504.723933,7,tick,""
181504.723944,1,sched_state,waiting
181504.723948,6,sched_state,waiting
181504.723950,1,tick,""
181504.723954,6,tick,""
181504.723967,4,sched_state,waiting
181504.723971,4,tick,""
181504.723981,2,sched_state,waiting
181504.723987,2,tick,""
181504.723991,0,reduction,""
181504.724001,0,sched_state,running
181504.724006,5,sched_state,waiting
181504.724006,4,sched_state,waiting
181504.724007,1,sched_state,waiting
181504.724009,4,tick,""
181504.724010,1,tick,""
181504.724010,5,tick,""
181504.724031,7,sched_state,waiting
181504.724037,7,tick,""
181504.724049,6,sched_state,waiting
181504.724054,6,tick,""
181504.724063,2,sched_state,waiting
181504.724067,2,tick,""
181504.724073,7,sched_state,waiting
181504.724077,7,tick,""
181504.724078,5,sched_state,waiting
181504.724077,1,sched_state,waiting
181504.724082,5,tick,""
181504.724082,1,tick,""
181504.724095,0,tick,""
181504.724101,3,sched_state,waiting
181504.724106,3,tick,""
181504.724114,0,reduction,""
181504.724117,0,sched_state,running
181504.724133,7,sched_state,waiting
181504.724138,7,tick,""
181504.724141,2,sched_state,waiting
181504.724146,2,tick,""
181504.724170,4,sched_state,waiting
181504.724175,4,tick,""
181504.724188,3,sched_state,waiting
181504.724191,2,sched_state,waiting
181504.724193,3,tick,""
181504.724195,2,tick,""
181504.724208,7,sched_state,waiting
181504.724209,4,sched_state,waiting
181504.724217,4,tick,""
181504.724218,7,tick,""
181504.724221,6,sched_state,waiting
181504.724227,6,tick,""
181504.724236,3,sched_state,waiting
181504.724242,3,tick,""
181504.724242,2,sched_state,waiting
181504.724246,2,tick,""
181504.724281,3,sched_state,waiting
181504.724282,6,sched_state,waiting
181504.724285,0,tick,""
181504.724285,3,tick,""
181504.724293,6,tick,""
181504.724296,0,reduction,""
181504.724301,4,sched_state,waiting
181504.724302,1,sched_state,waiting
181504.724304,0,sched_state,running
181504.724305,4,tick,""
181504.724307,1,tick,""
181504.724316,7,sched_state,waiting
181504.724322,7,tick,""
181504.724323,5,sched_state,waiting
181504.724326,3,sched_state,waiting
181504.724328,5,tick,""
181504.724330,3,tick,""
181504.724342,2,sched_state,waiting
181504.724349,2,tick,""
181504.724352,1,sched_state,waiting
181504.724357,1,tick,""
181504.724380,4,sched_state,waiting
181504.724386,4,tick,""
181504.724395,0,tick,""
181504.724404,0,reduction,""
181504.724407,0,sched_state,running
181504.724412,2,sched_state,waiting
181504.724417,2,tick,""
181504.724419,6,sched_state,waiting
181504.724423,6,tick,""
181504.724437,1,sched_state,waiting
181504.724442,1,tick,""
181504.724443,3,sched_state,waiting
181504.724450,3,tick,""
181504.724469,2,sched_state,waiting
181504.724475,2,tick,""
181504.724484,5,sched_state,waiting
181504.724486,6,sched_state,waiting
181504.724487,1,sched_state,waiting
181504.724491,5,tick,""
181504.724491,1,tick,""
181504.724492,6,tick,""
181504.724492,0,tick,""
181504.724498,0,reduction,""
181504.724500,0,sched_state,running
181504.724516,2,sched_state,waiting
181504.724520,2,tick,""
181504.724543,5,sched_state,waiting
181504.724548,5,tick,""
181504.724555,1,sched_state,waiting
181504.724557,2,sched_state,waiting
181504.724559,1,tick,""
181504.724561,2,tick,""
181504.724587,0,tick,""
181504.724586,7,sched_state,waiting
181504.724590,1,sched_state,waiting
181504.724592,7,tick,""
181504.724592,0,reduction,""
181504.724594,1,tick,""
181504.724596,0,sched_state,running
181504.724596,2,sched_state,waiting
181504.724600,2,tick,""
181504.724613,3,sched_state,waiting
181504.724611,4,sched_state,waiting
181504.724618,3,tick,""
181504.724620,4,tick,""
181504.724623,1,sched_state,waiting
181504.724628,1,tick,""
181504.724640,5,sched_state,waiting
181504.724645,5,tick,""
181504.724672,0,tick,""
181504.724677,7,sched_state,waiting
181504.724678,0,reduction,""
181504.724681,0,sched_state,running
181504.724683,7,tick,""
181504.724692,4,sched_state,waiting
181504.724696,4,tick,""
181504.724708,1,sched_state,waiting
181504.724713,1,tick,""
181504.724716,7,sched_state,waiting
181504.724722,7,tick,""
181504.724743,1,sched_state,waiting
181504.724749,1,tick,""
181504.724758,7,sched_state,waiting
181504.724764,7,tick,""
181504.724792,7,sched_state,waiting
181504.724796,7,tick,""
181504.724797,1,sched_state,waiting
181504.724802,1,tick,""
181504.724839,1,sched_state,waiting
181504.724840,0,tick,""
181504.724841,6,sched_state,waiting
181504.724846,1,tick,""
181504.724852,6,tick,""
181504.724854,0,reduction,""
181504.724858,0,sched_state,running
181504.724866,3,sched_state,waiting
181504.724869,2,sched_state,waiting
181504.724872,3,tick,""
181504.724873,2,tick,""
181504.724878,4,sched_state,waiting
181504.724883,4,tick,""
181504.724885,7,sched_state,waiting
181504.724892,7,tick,""
181504.724903,6,sched_state,waiting
181504.724908,6,tick,""
181504.724928,7,sched_state,waiting
181504.724934,7,tick,""
181504.724936,6,sched_state,waiting
181504.724936,2,sched_state,waiting
181504.724941,2,tick,""
181504.724941,6,tick,""
181504.724943,0,tick,""
181504.724956,3,sched_state,waiting
181504.724961,3,tick,""
181504.724984,2,sched_state,waiting
181504.724990,2,tick,""
181504.724997,3,sched_state,waiting
181504.724997,6,sched_state,waiting
181504.725001,3,tick,""
181504.725003,6,tick,""
181504.725026,7,sched_state,waiting
181504.725032,7,tick,""
181504.725042,2,sched_state,waiting
181504.725047,3,sched_state,waiting
181504.725048,2,tick,""
181504.725052,3,tick,""
181504.725054,6,sched_state,waiting
181504.725059,6,tick,""
181504.725094,2,sched_state,waiting
181504.725099,2,tick,""
181504.725114,3,sched_state,waiting
181504.725116,5,sched_state,waiting
181504.725119,3,tick,""
181504.725120,6,sched_state,waiting
181504.725122,5,tick,""
181504.725125,6,tick,""
181504.725135,1,sched_state,waiting
181504.725140,1,tick,""
181504.725140,4,sched_state,waiting
181504.725149,4,tick,""
181504.725176,2,sched_state,waiting
181504.725181,2,tick,""
181504.725189,4,sched_state,waiting
181504.725194,4,tick,""
181504.725195,0,queue_length,0
181504.725200,7,sched_state,waiting
181504.725205,7,tick,""
181504.725217,5,sched_state,waiting
181504.725223,5,tick,""
181504.725232,2,sched_state,waiting
181504.725239,2,tick,""
181504.725251,3,sched_state,waiting
181504.725257,3,tick,""
181504.725270,6,sched_state,waiting
181504.725276,6,tick,""
181504.725285,5,sched_state,waiting
181504.725289,2,sched_state,waiting
181504.725291,5,tick,""
181504.725295,2,tick,""
181504.725310,3,sched_state,waiting
181504.725308,7,sched_state,waiting
181504.725315,3,tick,""
181504.725322,7,tick,""
181504.725330,5,sched_state,waiting
181504.725335,5,tick,""
181504.725356,7,sched_state,waiting
181504.725362,7,tick,""
181504.725402,2,sched_state,waiting
181504.725407,0,sched_state,running
181504.725408,2,tick,""
181504.725410,1,sched_state,waiting
181504.725414,6,sched_state,waiting
181504.725416,1,tick,""
181504.725419,7,sched_state,waiting
181504.725420,6,tick,""
181504.725424,7,tick,""
181504.725440,3,sched_state,waiting
181504.725445,3,tick,""
181504.725464,2,sched_state,waiting
181504.725468,2,tick,""
181504.725482,1,sched_state,waiting
181504.725483,3,sched_state,waiting
181504.725487,3,tick,""
181504.725488,1,tick,""
181504.725503,4,sched_state,waiting
181504.725508,4,tick,""
181504.725517,2,sched_state,waiting
181504.725522,2,tick,""
181504.725526,7,sched_state,waiting
181504.725532,7,tick,""
181504.725533,1,sched_state,waiting
181504.725537,1,tick,""
181504.725551,4,sched_state,waiting
181504.725556,4,tick,""
181504.725558,0,tick,""
181504.725564,5,sched_state,waiting
181504.725566,0,reduction,""
181504.725570,5,tick,""
181504.725570,0,sched_state,running
181504.725582,6,sched_state,waiting
181504.725584,7,sched_state,waiting
181504.725590,7,tick,""
181504.725591,6,tick,""
181504.725610,4,sched_state,waiting
181504.725614,4,tick,""
181504.725629,2,sched_state,waiting
181504.725634,2,tick,""
181504.725639,4,sched_state,waiting
181504.725644,4,tick,""
181504.725648,5,sched_state,waiting
181504.725652,0,tick,""
181504.725653,5,tick,""
181504.725656,1,sched_state,waiting
181504.725663,1,tick,""
181504.725664,0,reduction,""
181504.725666,6,sched_state,waiting
181504.725671,0,sched_state,running
181504.725672,6,tick,""
181504.725677,3,sched_state,waiting
181504.725682,4,sched_state,waiting
181504.725683,3,tick,""
181504.725686,4,tick,""
181504.725720,5,sched_state,waiting
181504.725722,6,sched_state,waiting
181504.725727,5,tick,""
181504.725728,6,tick,""
181504.725736,3,sched_state,waiting
181504.725738,1,sched_state,waiting
181504.725741,3,tick,""
181504.725743,1,tick,""
181504.725759,0,tick,""
181504.725762,4,sched_state,waiting
181504.725767,4,tick,""
181504.725765,2,sched_state,waiting
181504.725772,0,reduction,""
181504.725775,2,tick,""
181504.725776,0,sched_state,running
181504.725786,7,sched_state,waiting
181504.725791,7,tick,""
181504.725808,3,sched_state,waiting
181504.725814,3,tick,""
181504.725849,6,sched_state,waiting
181504.725856,6,tick,""
181504.725862,4,sched_state,waiting
181504.725867,4,tick,""
181504.725877,1,sched_state,waiting
181504.725879,2,sched_state,waiting
181504.725882,1,tick,""
181504.725884,2,tick,""
181504.725902,7,sched_state,waiting
181504.725908,7,tick,""
181504.725912,0,tick,""
181504.725911,6,sched_state,waiting
181504.725917,5,sched_state,waiting
181504.725920,6,tick,""
181504.725922,5,tick,""
181504.725922,4,sched_state,waiting
181504.725925,0,reduction,""
181504.725926,4,tick,""
181504.725926,2,sched_state,waiting
181504.725930,0,sched_state,running
181504.725932,2,tick,""
181504.725933,3,sched_state,waiting
181504.725947,7,sched_state,waiting
181504.725952,7,tick,""
181504.725986,2,sched_state,waiting
181504.725992,2,tick,""
181504.725995,6,sched_state,waiting
181504.726003,6,tick,""
181504.726008,5,sched_state,waiting
181504.726017,5,tick,""
181504.726025,0,tick,""
181504.726030,2,sched_state,waiting
181504.726033,0,reduction,""
181504.726035,2,tick,""
181504.726036,0,sched_state,running
181504.726051,5,sched_state,waiting
181504.726056,5,tick,""
181504.726062,7,sched_state,waiting
181504.726064,6,sched_state,waiting
181504.726068,7,tick,""
181504.726070,6,tick,""
181504.726097,5,sched_state,waiting
181504.726103,5,tick,""
181504.726116,6,sched_state,waiting
181504.726120,6,tick,""
181504.726123,7,sched_state,waiting
181504.726128,7,tick,""
181504.726135,2,sched_state,waiting
181504.726140,2,tick,""
181504.726145,5,sched_state,waiting
181504.726155,5,tick,""
181504.726158,6,sched_state,waiting
181504.726163,6,tick,""
181504.726167,0,tick,""
181504.726171,3,tick,""
181504.726186,4,sched_state,waiting
181504.726187,2,sched_state,waiting
181504.726188,1,sched_state,waiting
181504.726188,5,sched_state,waiting
181504.726192,2,tick,""
181504.726193,5,tick,""
181504.726194,4,tick,""
181504.726193,1,tick,""
181504.726218,6,sched_state,waiting
181504.726223,6,tick,""
181504.726235,7,sched_state,waiting
181504.726241,7,tick,""
181504.726241,0,reduction,""
181504.726243,3,sched_state,waiting
181504.726249,3,tick,""
181504.726256,1,sched_state,waiting
181504.726265,1,tick,""
181504.726268,6,sched_state,waiting
181504.726274,6,tick,""
181504.726291,4,sched_state,waiting
181504.726291,2,sched_state,waiting
181504.726292,7,sched_state,waiting
181504.726295,0,sched_state,running
181504.726296,2,tick,""
181504.726298,7,tick,""
181504.726298,4,tick,""
181504.726301,3,sched_state,waiting
181504.726305,3,tick,""
181504.726357,4,sched_state,waiting
181504.726363,4,tick,""
181504.726372,5,sched_state,waiting
181504.726371,7,sched_state,waiting
181504.726378,5,tick,""
181504.726379,0,tick,""
181504.726380,7,tick,""
181504.726383,1,sched_state,waiting
181504.726387,1,tick,""
181504.726388,0,reduction,""
181504.726392,0,sched_state,running
181504.726407,3,sched_state,waiting
181504.726409,2,sched_state,waiting
181504.726412,3,tick,""
181504.726414,2,tick,""
181504.726437,4,sched_state,waiting
181504.726443,4,tick,""
181504.726457,5,sched_state,waiting
181504.726458,7,sched_state,waiting
181504.726463,7,tick,""
181504.726464,5,tick,""
181504.726464,1,sched_state,waiting
181504.726469,1,tick,""
181504.726475,0,tick,""
181504.726480,6,sched_state,waiting
181504.726487,6,tick,""
181504.726489,0,reduction,""
181504.726493,0,sched_state,running
181504.726494,4,sched_state,waiting
181504.726499,4,tick,""
181504.726512,7,sched_state,waiting
181504.726517,7,tick,""
181504.726545,2,sched_state,waiting
181504.726551,2,tick,""
181504.726564,4,sched_state,waiting
181504.726569,4,tick,""
181504.726570,7,sched_state,waiting
181504.726575,7,tick,""
181504.726575,0,tick,""
181504.726578,1,sched_state,waiting
181504.726582,6,sched_state,waiting
181504.726584,0,reduction,""
181504.726584,1,tick,""
181504.726587,0,sched_state,running
181504.726589,6,tick,""
181504.726589,5,sched_state,waiting
181504.726594,5,tick,""
181504.726600,2,sched_state,waiting
181504.726604,2,tick,""
181504.726622,4,sched_state,waiting
181504.726627,4,tick,""
181504.726627,6,sched_state,waiting
181504.726633,6,tick,""
181504.726637,1,sched_state,waiting
181504.726644,1,tick,""
181504.726650,5,sched_state,waiting
181504.726651,7,sched_state,waiting
181504.726656,5,tick,""
181504.726656,7,tick,""
181504.726670,4,sched_state,waiting
181504.726674,4,tick,""
181504.726720,6,sched_state,waiting
181504.726725,6,tick,""
181504.726727,3,sched_state,waiting
181504.726730,0,tick,""
181504.726735,3,tick,""
181504.726735,7,sched_state,waiting
181504.726740,7,tick,""
181504.726751,1,sched_state,waiting
181504.726756,1,tick,""
181504.726759,0,reduction,""
181504.726764,0,sched_state,running
181504.726780,4,sched_state,waiting
181504.726781,5,sched_state,waiting
181504.726784,2,sched_state,waiting
181504.726786,4,tick,""
181504.726786,5,tick,""
181504.726789,2,tick,""
181504.726790,7,sched_state,waiting
181504.726795,7,tick,""
181504.726808,3,sched_state,waiting
181504.726813,3,tick,""
181504.726820,6,sched_state,waiting
181504.726826,6,tick,""
181504.726852,0,tick,""
181504.726861,0,reduction,""
181504.726861,3,sched_state,waiting
181504.726865,0,sched_state,running
181504.726867,3,tick,""
181504.726874,5,sched_state,waiting
181504.726875,7,sched_state,waiting
181504.726880,5,tick,""
